open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648517760000,129.68,129.75,129.64,129.69,86.115,1648517819999,11166.68310,87,26.270,3406.71129,0
1648517820000,129.70,129.84,129.69,129.74,100.486,1648517879999,13038.46971,116,52.050,6754.58236,0
1648517880000,129.76,129.99,129.76,129.99,171.400,1648517939999,22265.36637,103,142.489,18509.63042,0
1648517940000,129.98,130.09,129.86,129.96,345.554,1648517999999,44905.27825,158,136.598,17758.36862,0
1648518000000,129.96,130.00,129.91,129.96,105.120,1648518059999,13658.90507,75,43.544,5658.45625,0
1648518060000,129.95,130.07,129.93,129.98,116.782,1648518119999,15181.04079,98,49.018,6371.62914,0
1648518120000,130.00,130.33,130.00,130.22,305.713,1648518179999,39806.81277,230,215.324,28039.06576,0
1648518180000,130.25,130.43,130.22,130.36,286.830,1648518239999,37390.63869,206,118.673,15468.36109,0
1648518240000,130.36,130.37,130.15,130.17,472.392,1648518299999,61543.87787,196,152.396,19854.01565,0
1648518300000,130.20,130.37,130.16,130.37,214.792,1648518359999,27981.46790,104,156.983,20449.73014,0
1648518360000,130.38,130.54,130.35,130.43,283.872,1648518419999,37033.21712,162,147.553,19247.81318,0
1648518420000,130.46,130.52,130.40,130.41,82.166,1648518479999,10716.03053,48,73.093,9532.43033,0
1648518480000,130.40,130.51,130.32,130.36,216.679,1648518539999,28254.63818,188,86.906,11332.22941,0
1648518540000,130.36,130.43,130.28,130.40,90.961,1648518599999,11857.85230,84,40.911,5332.77720,0
1648518600000,130.39,130.59,130.35,130.53,104.350,1648518659999,13617.61890,102,94.187,12291.89289,0
1648518660000,130.54,130.58,130.36,130.38,205.023,1648518719999,26747.49796,122,38.055,4964.68150,0
1648518720000,130.38,130.54,130.36,130.47,131.292,1648518779999,17126.80868,85,97.184,12677.30018,0
1648518780000,130.49,130.64,130.47,130.50,607.589,1648518839999,79348.24765,170,357.800,46727.96701,0
1648518840000,130.49,130.62,130.45,130.57,57.388,1648518899999,7491.38006,82,34.645,4523.10473,0
1648518900000,130.57,130.60,130.46,130.59,116.237,1648518959999,15173.55177,104,56.976,7437.95621,0
1648518960000,130.58,130.58,130.47,130.50,207.052,1648519019999,27024.87143,96,94.027,12273.71790,0
1648519020000,130.51,130.61,130.48,130.49,78.846,1648519079999,10291.93837,53,29.975,3912.62258,0
1648519080000,130.48,130.54,130.41,130.50,47.514,1648519139999,6199.30351,54,10.953,1429.27991,0
1648519140000,130.51,130.58,130.41,130.54,149.203,1648519199999,19473.03190,80,65.918,8601.00821,0
1648519200000,130.55,130.61,130.46,130.55,207.914,1648519259999,27142.32959,111,85.297,11131.84518,0
1648519260000,130.55,130.55,130.38,130.39,156.088,1648519319999,20361.69364,99,66.527,8677.81694,0
1648519320000,130.37,130.40,130.26,130.28,350.754,1648519379999,45707.91224,141,64.577,8415.46967,0
1648519380000,130.33,130.34,130.21,130.28,124.851,1648519439999,16265.92805,101,23.105,3010.74952,0
1648519440000,130.28,130.34,130.21,130.23,74.550,1648519499999,9712.94473,80,8.603,1121.10987,0
1648519500000,130.24,130.40,130.22,130.34,116.944,1648519559999,15236.49675,92,58.566,7632.37075,0
1648519560000,130.35,130.43,130.31,130.42,98.061,1648519619999,12784.43258,86,44.544,5807.96574,0
1648519620000,130.41,130.41,130.25,130.31,40.317,1648519679999,5253.69432,54,23.529,3066.25141,0
1648519680000,130.32,130.34,130.28,130.28,86.505,1648519739999,11272.08382,69,46.358,6040.63685,0
1648519740000,130.28,130.34,130.26,130.26,26.889,1648519799999,3503.42435,50,6.993,911.11391,0
1648519800000,130.28,130.32,130.21,130.26,137.436,1648519859999,17898.72553,82,20.143,2624.38315,0
1648519860000,130.25,130.27,130.25,130.25,28.424,1648519919999,3702.47509,38,10.578,1377.89485,0
1648519920000,130.26,130.33,130.25,130.30,117.692,1648519979999,15332.57253,57,90.853,11836.02095,0
1648519980000,130.30,130.30,130.20,130.30,153.515,1648520039999,19993.71210,76,28.008,3648.18520,0
1648520040000,130.31,130.34,130.26,130.28,43.872,1648520099999,5716.66087,49,19.755,2574.28290,0
1648520100000,130.27,130.31,130.21,130.25,96.837,1648520159999,12613.37399,58,20.195,2630.60601,0
1648520160000,130.27,130.29,130.16,130.19,341.556,1648520219999,44471.14503,170,37.503,4883.27549,0
1648520220000,130.19,130.29,130.18,130.29,83.054,1648520279999,10815.60846,62,42.220,5498.28588,0
1648520280000,130.29,130.47,130.29,130.40,123.857,1648520339999,16151.04893,89,87.494,11409.51116,0
1648520340000,130.40,130.45,130.32,130.40,124.408,1648520399999,16219.25357,77,60.516,7889.60137,0
1648520400000,130.38,130.38,130.31,130.34,62.333,1648520459999,8125.14253,55,35.691,4651.90466,0
1648520460000,130.35,130.41,130.31,130.34,87.045,1648520519999,11346.64542,70,41.602,5423.76248,0
1648520520000,130.37,130.37,130.30,130.35,35.222,1648520579999,4590.96180,58,20.325,2649.34995,0
1648520580000,130.34,130.42,130.25,130.26,104.295,1648520639999,13594.48906,88,37.131,4840.71248,0
1648520640000,130.26,130.40,130.23,130.33,156.934,1648520699999,20448.89170,149,99.131,12918.25845,0
1648520700000,130.34,130.42,130.31,130.42,196.526,1648520759999,25623.35110,119,122.325,15950.23013,0
1648520760000,130.42,131.07,130.41,130.70,2959.958,1648520819999,387003.19544,900,2220.937,290338.24082,0
1648520820000,130.71,130.79,130.51,130.52,538.676,1648520879999,70381.59995,201,268.708,35118.35164,0
1648520880000,130.54,130.57,130.40,130.56,460.119,1648520939999,60035.41722,183,144.988,18921.05912,0
1648520940000,130.56,130.60,130.43,130.50,298.274,1648520999999,38936.89583,111,100.922,13169.30441,0
1648521000000,130.53,130.76,130.51,130.69,294.208,1648521059999,38428.13368,127,183.867,24011.93025,0
1648521060000,130.65,130.69,130.17,130.32,1221.975,1648521119999,159390.35415,393,601.030,78371.59631,0
1648521120000,130.34,130.44,130.11,130.32,379.684,1648521179999,49451.50489,154,70.177,9143.98968,0
1648521180000,130.33,130.40,130.31,130.39,106.888,1648521239999,13933.52715,71,64.626,8424.91255,0
1648521240000,130.37,130.37,130.29,130.30,67.277,1648521299999,8768.61197,58,24.477,3190.47356,0
1648521300000,130.30,130.31,130.19,130.23,144.842,1648521359999,18862.41719,84,100.370,13070.35211,0
1648521360000,130.25,130.32,130.20,130.29,155.017,1648521419999,20192.69352,115,83.027,10816.61216,0
1648521420000,130.25,130.34,130.23,130.29,130.372,1648521479999,16982.22599,58,73.860,9621.02395,0
1648521480000,130.29,130.30,130.14,130.24,150.086,1648521539999,19543.73950,91,25.790,3359.17345,0
1648521540000,130.20,130.42,130.19,130.41,106.464,1648521599999,13880.61330,75,89.257,11638.08522,0
1648521600000,130.41,130.41,130.20,130.23,51.997,1648521659999,6773.07878,67,7.605,990.65754,0
1648521660000,130.23,130.25,130.17,130.19,71.583,1648521719999,9320.86248,65,21.098,2747.29832,0
1648521720000,130.18,130.33,130.18,130.29,50.143,1648521779999,6533.06215,76,10.810,1408.38737,0
1648521780000,130.29,130.30,130.18,130.18,45.523,1648521839999,5929.87868,48,1.193,155.40724,0
1648521840000,130.19,130.29,130.19,130.23,125.861,1648521899999,16388.87562,79,94.107,12253.23494,0
1648521900000,130.23,130.24,130.19,130.19,35.751,1648521959999,4655.16265,48,3.360,437.50605,0
1648521960000,130.19,130.26,130.13,130.14,255.668,1648522019999,33279.50104,113,74.280,9670.03615,0
1648522020000,130.16,130.27,130.14,130.21,180.207,1648522079999,23463.25643,108,87.141,11345.40213,0
1648522080000,130.20,130.29,130.20,130.29,124.994,1648522139999,16281.18224,91,108.631,14149.95010,0
1648522140000,130.29,130.29,130.18,130.19,116.225,1648522199999,15135.65578,83,82.922,10798.35282,0
1648522200000,130.18,130.20,130.10,130.14,365.134,1648522259999,47519.36959,136,96.622,12575.85474,0
1648522260000,130.15,130.17,130.07,130.15,420.798,1648522319999,54752.04389,168,196.542,25574.59598,0
1648522320000,130.15,130.20,130.08,130.20,115.701,1648522379999,15056.29907,78,28.364,3691.05186,0
1648522380000,130.20,130.21,130.11,130.14,94.243,1648522439999,12265.82554,67,31.266,4068.75650,0
1648522440000,130.14,130.21,130.14,130.19,41.794,1648522499999,5440.06035,58,31.079,4045.33499,0
1648522500000,130.20,130.49,130.20,130.26,431.686,1648522559999,56278.44427,158,113.991,14858.33384,0
1648522560000,130.25,130.25,130.12,130.17,156.622,1648522619999,20388.67198,93,63.567,8275.11447,0
1648522620000,130.17,130.19,130.14,130.15,58.761,1648522679999,7648.14574,65,5.511,717.38685,0
1648522680000,130.15,130.19,130.04,130.09,228.732,1648522739999,29763.70858,131,60.513,7876.24260,0
1648522740000,130.09,130.28,130.09,130.14,418.067,1648522799999,54411.96364,144,303.792,39538.09809,0
1648522800000,130.15,130.23,130.05,130.23,115.922,1648522859999,15087.36931,118,84.644,11017.27574,0
1648522860000,130.21,130.22,130.09,130.14,72.092,1648522919999,9384.20117,77,11.174,1454.04908,0
1648522920000,130.12,130.12,129.84,129.89,670.892,1648522979999,87201.75183,234,38.530,5008.48175,0
1648522980000,129.90,130.03,129.90,129.98,60.109,1648523039999,7812.65379,74,28.064,3647.39811,0
1648523040000,129.98,130.06,129.97,130.02,50.331,1648523099999,6543.41384,88,31.752,4128.04941,0
1648523100000,130.05,130.17,130.03,130.08,176.959,1648523159999,23021.92491,117,129.878,16898.38623,0
1648523160000,130.06,130.14,130.05,130.10,66.996,1648523219999,8715.98938,76,44.470,5785.92150,0
1648523220000,130.10,130.17,130.04,130.06,73.122,1648523279999,9515.45826,66,45.260,5890.53407,0
1648523280000,130.06,130.07,129.99,130.00,27.719,1648523339999,3604.10667,58,3.576,465.03958,0
1648523340000,129.99,130.00,129.82,129.83,94.616,1648523399999,12288.58826,74,39.602,5143.59570,0
1648523400000,129.83,130.04,129.83,129.84,124.090,1648523459999,16121.42766,99,85.931,11163.95884,0
1648523460000,129.83,129.87,129.64,129.65,193.370,1648523519999,25093.93487,153,38.157,4953.80780,0
1648523520000,129.67,129.72,129.58,129.70,121.394,1648523579999,15739.58419,94,63.278,8204.36239,0
1648523580000,129.71,129.77,129.59,129.59,133.190,1648523639999,17271.30515,89,25.878,3355.28476,0
1648523640000,129.59,129.62,129.25,129.36,527.791,1648523699999,68311.94168,238,70.343,9107.91163,0
1648523700000,129.39,129.57,129.33,129.49,541.824,1648523759999,70130.89307,202,207.162,26821.55577,0
1648523760000,129.50,129.52,129.38,129.38,63.236,1648523819999,8184.78269,77,9.835,1273.06548,0
1648523820000,129.36,129.55,129.36,129.53,42.047,1648523879999,5444.08718,74,11.867,1535.74842,0
1648523880000,129.52,129.52,129.40,129.45,45.890,1648523939999,5942.47668,52,5.847,756.82842,0
1648523940000,129.45,129.56,129.45,129.49,77.486,1648523999999,10035.37886,83,36.501,4727.35941,0
1648524000000,129.48,129.67,129.48,129.61,58.552,1648524059999,7590.05155,79,42.778,5545.40666,0
1648524060000,129.60,129.74,129.57,129.74,101.891,1648524119999,13210.16391,72,92.226,11957.10884,0
1648524120000,129.74,129.85,129.54,129.54,241.001,1648524179999,31269.64094,125,143.074,18572.10837,0
1648524180000,129.54,129.73,129.54,129.62,87.674,1648524239999,11368.05421,74,45.783,5936.70746,0
1648524240000,129.62,129.77,129.62,129.66,122.865,1648524299999,15938.10795,85,83.691,10857.23043,0
1648524300000,129.67,129.77,129.67,129.77,81.527,1648524359999,10575.83569,56,24.229,3142.93087,0
1648524360000,129.78,129.90,129.78,129.82,69.622,1648524419999,9040.65940,82,28.080,3646.72992,0
1648524420000,129.82,130.01,129.80,130.00,113.493,1648524479999,14744.03384,86,79.395,10314.12011,0
1648524480000,130.01,130.11,129.80,129.84,510.609,1648524539999,66331.10151,214,91.838,11936.01723,0
1648524540000,129.87,129.89,129.65,129.73,490.711,1648524599999,63654.78389,164,90.271,11718.33065,0
1648524600000,129.73,129.86,129.70,129.81,190.924,1648524659999,24772.06380,125,87.077,11300.29822,0
1648524660000,129.77,129.91,129.64,129.90,711.381,1648524719999,92345.16055,169,597.779,77603.44308,0
1648524720000,129.90,130.01,129.66,129.94,682.064,1648524779999,88524.53666,206,171.550,22277.85758,0
1648524780000,129.95,129.98,129.85,129.89,73.488,1648524839999,9546.38380,84,36.451,4735.64220,0
1648524840000,129.88,129.90,129.78,129.83,77.767,1648524899999,10097.47187,78,28.468,3696.52621,0
1648524900000,129.81,129.91,129.81,129.91,28.117,1648524959999,3651.17695,60,16.392,2128.73583,0
1648524960000,129.91,129.99,129.90,129.94,78.445,1648525019999,10193.45996,69,45.764,5946.89947,0
1648525020000,129.95,129.95,129.77,129.83,53.859,1648525079999,6995.22537,58,1.344,174.51392,0
1648525080000,129.83,129.85,129.80,129.84,22.537,1648525139999,2925.91166,43,4.929,639.98716,0
1648525140000,129.86,129.86,129.74,129.79,63.960,1648525199999,8301.06683,45,43.568,5654.29986,0
1648525200000,129.78,129.83,129.69,129.83,50.190,1648525259999,6513.12227,68,36.885,4786.59744,0
1648525260000,129.84,129.98,129.83,129.92,117.174,1648525319999,15224.28886,59,79.390,10315.27752,0
1648525320000,129.95,129.99,129.95,129.98,13.954,1648525379999,1813.61438,53,9.647,1253.91529,0
1648525380000,129.97,130.07,129.91,130.02,353.503,1648525439999,45950.07518,125,240.752,31296.98837,0
1648525440000,130.07,130.10,129.96,130.00,114.207,1648525499999,14852.08232,107,69.876,9088.50557,0
1648525500000,130.00,130.06,129.90,129.90,64.985,1648525559999,8448.63306,69,39.007,5071.22683,0
1648525560000,129.88,129.88,129.71,129.72,106.268,1648525619999,13796.29507,72,51.890,6737.48913,0
1648525620000,129.72,129.78,129.69,129.73,46.150,1648525679999,5987.20768,52,6.357,824.58866,0
1648525680000,129.72,129.83,129.63,129.65,110.591,1648525739999,14350.14576,69,78.798,10226.30506,0
1648525740000,129.65,129.74,129.65,129.69,49.137,1648525799999,6372.11855,62,25.034,3246.60264,0
1648525800000,129.66,129.76,129.58,129.73,193.014,1648525859999,25031.12831,109,62.473,8104.46070,0
1648525860000,129.73,129.84,129.73,129.76,49.481,1648525919999,6422.88456,36,40.326,5235.01387,0
1648525920000,129.76,129.76,129.62,129.62,92.180,1648525979999,11956.17441,59,3.194,414.17302,0
1648525980000,129.61,129.65,129.59,129.61,53.927,1648526039999,6990.06375,65,35.569,4610.73671,0
1648526040000,129.63,129.72,129.61,129.65,47.058,1648526099999,6102.09835,56,18.913,2452.74830,0
1648526100000,129.65,129.74,129.62,129.70,92.303,1648526159999,11970.52498,67,75.656,9811.27404,0
1648526160000,129.71,129.74,129.61,129.67,62.763,1648526219999,8140.01134,54,7.600,985.75693,0
1648526220000,129.67,129.73,129.66,129.66,52.864,1648526279999,6856.30231,71,16.807,2179.99288,0
1648526280000,129.66,129.80,129.66,129.67,63.824,1648526339999,8280.57308,63,47.839,6207.67164,0
1648526340000,129.67,129.68,129.40,129.60,416.951,1648526399999,53989.57984,184,213.278,27614.31089,0
1648526400000,129.60,129.71,129.47,129.63,207.688,1648526459999,26915.32712,122,130.491,16916.60603,0
1648526460000,129.63,129.75,129.61,129.70,146.539,1648526519999,18998.82202,100,47.042,6099.89091,0
1648526520000,129.70,129.70,129.60,129.64,222.160,1648526579999,28803.49817,120,121.632,15770.65776,0
1648526580000,129.64,129.68,129.59,129.64,54.439,1648526639999,7057.79123,64,10.384,1346.35847,0
1648526640000,129.65,129.74,129.64,129.73,64.743,1648526699999,8396.04927,79,37.264,4832.43082,0
1648526700000,129.73,129.76,129.63,129.63,70.034,1648526759999,9082.21670,76,12.618,1636.46521,0
1648526760000,129.63,129.65,129.50,129.65,144.579,1648526819999,18733.48049,128,62.237,8064.88833,0
1648526820000,129.65,129.68,129.43,129.46,180.838,1648526879999,23425.83938,130,59.081,7658.36039,0
1648526880000,129.46,129.48,129.32,129.48,117.849,1648526939999,15250.26929,96,41.785,5408.92569,0
1648526940000,129.48,129.51,129.35,129.42,102.935,1648526999999,13322.45147,94,75.906,9824.63422,0
1648527000000,129.45,129.45,129.22,129.27,947.266,1648527059999,122467.15741,246,106.477,13768.92938,0
1648527060000,129.27,129.45,129.27,129.37,61.861,1648527119999,8005.16335,87,43.336,5608.57714,0
1648527120000,129.37,129.38,129.37,129.37,107.924,1648527179999,13962.52104,103,36.439,4714.47782,0
1648527180000,129.37,129.58,129.37,129.55,221.937,1648527239999,28739.19652,131,104.798,13569.45303,0
1648527240000,129.51,129.66,129.50,129.61,434.754,1648527299999,56341.21852,156,356.059,46145.06450,0
1648527300000,129.62,129.64,129.51,129.54,141.659,1648527359999,18354.67771,145,28.690,3717.45859,0
1648527360000,129.54,129.66,129.54,129.59,171.139,1648527419999,22185.26149,123,94.821,12292.29142,0
1648527420000,129.59,129.69,129.59,129.65,191.048,1648527479999,24771.20274,147,91.894,11915.31807,0
1648527480000,129.65,129.70,129.64,129.66,261.818,1648527539999,33952.64764,242,145.655,18889.95031,0
1648527540000,129.66,129.70,129.60,129.63,385.160,1648527599999,49938.18945,271,38.573,5002.60083,0
1648527600000,129.66,129.84,129.63,129.82,217.747,1648527659999,28239.30256,243,78.464,10178.08468,0
1648527660000,129.82,129.94,129.74,129.92,188.594,1648527719999,24481.98562,114,115.333,14973.07229,0
1648527720000,129.95,130.08,129.95,130.07,192.021,1648527779999,24964.24859,108,72.716,9454.08985,0
1648527780000,130.06,130.06,129.94,130.01,222.770,1648527839999,28964.96271,122,167.046,21720.51516,0
1648527840000,130.02,130.30,130.00,130.30,192.478,1648527899999,25043.26948,112,143.890,18723.24379,0
1648527900000,130.27,130.31,130.16,130.22,171.582,1648527959999,22340.96186,94,45.173,5882.53256,0
1648527960000,130.22,130.27,130.21,130.22,52.072,1648528019999,6781.79965,69,25.194,3281.26209,0
