open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648782840000,122.60,122.72,122.25,122.28,213.389,1648782899999,26140.08625,141,119.495,14634.45669,0
1648782900000,122.30,122.59,122.20,122.42,215.028,1648782959999,26318.07696,176,123.868,15160.62285,0
1648782960000,122.41,122.93,122.41,122.90,425.291,1648783019999,52200.94276,228,349.677,42923.15808,0
1648783020000,122.91,123.02,122.77,122.77,200.359,1648783079999,24630.56601,146,88.670,10901.06469,0
1648783080000,122.78,122.91,122.71,122.80,274.535,1648783139999,33713.93311,142,122.567,15054.34265,0
1648783140000,122.77,122.91,122.73,122.91,163.081,1648783199999,20025.64367,102,75.900,9322.37813,0
1648783200000,122.91,122.94,122.64,122.73,214.707,1648783259999,26360.69983,121,76.164,9349.82159,0
1648783260000,122.72,122.97,122.53,122.94,274.000,1648783319999,33640.28728,176,134.848,16548.67133,0
1648783320000,122.95,123.25,122.91,123.19,372.690,1648783379999,45881.81612,227,198.150,24386.99033,0
1648783380000,123.15,123.22,123.01,123.18,334.858,1648783439999,41240.60676,161,145.438,17910.85183,0
1648783440000,123.15,123.22,122.91,123.13,513.980,1648783499999,63263.05737,216,336.472,41415.38510,0
1648783500000,123.13,123.13,122.76,123.01,800.595,1648783559999,98402.55489,285,587.092,72158.79355,0
1648783560000,123.02,123.04,122.76,122.76,83.538,1648783619999,10267.97346,67,18.608,2287.32975,0
1648783620000,122.75,122.92,122.66,122.83,547.969,1648783679999,67274.75437,200,216.699,26614.48250,0
1648783680000,122.77,122.78,122.63,122.65,95.449,1648783739999,11714.71871,87,33.254,4080.03565,0
1648783740000,122.64,122.93,122.63,122.89,134.248,1648783799999,16484.33738,112,109.793,13481.80271,0
1648783800000,122.86,123.19,122.79,123.13,380.737,1648783859999,46849.79190,196,333.212,41002.34169,0
1648783860000,123.15,123.28,123.07,123.17,144.710,1648783919999,17824.16868,110,87.495,10777.98262,0
1648783920000,123.19,123.52,123.12,123.50,875.387,1648783979999,107976.08653,354,575.042,70922.66504,0
1648783980000,123.49,123.66,123.37,123.61,158.430,1648784039999,19568.86844,133,122.959,15189.13513,0
1648784040000,123.58,123.62,123.47,123.61,208.159,1648784099999,25718.91919,96,169.911,20993.92141,0
1648784100000,123.60,123.79,123.60,123.75,162.037,1648784159999,20045.18598,124,87.053,10768.63567,0
1648784160000,123.76,123.77,123.29,123.50,603.385,1648784219999,74495.22121,232,130.115,16074.27834,0
1648784220000,123.51,123.64,123.13,123.39,368.242,1648784279999,45394.59384,127,64.834,7999.73170,0
1648784280000,123.40,123.53,123.16,123.43,548.341,1648784339999,67608.52436,211,178.169,21980.69878,0
1648784340000,123.40,123.48,123.25,123.36,197.026,1648784399999,24307.74600,87,98.059,12098.58664,0
1648784400000,123.38,123.49,123.35,123.41,78.315,1648784459999,9667.53387,73,64.248,7931.60133,0
1648784460000,123.41,123.61,123.41,123.55,136.782,1648784519999,16895.18834,93,112.599,13907.91460,0
1648784520000,123.55,123.65,123.41,123.50,182.456,1648784579999,22544.85654,95,156.515,19341.38025,0
1648784580000,123.50,123.71,123.43,123.64,127.993,1648784639999,15818.15843,93,84.871,10490.19429,0
1648784640000,123.61,123.73,123.56,123.68,88.487,1648784699999,10939.83277,101,46.312,5726.78002,0
1648784700000,123.69,123.75,123.57,123.59,540.335,1648784759999,66801.23270,182,92.724,11466.52723,0
1648784760000,123.62,123.83,123.51,123.83,189.435,1648784819999,23422.77128,116,124.422,15387.20884,0
1648784820000,123.82,123.82,123.59,123.59,262.627,1648784879999,32491.69059,123,61.742,7636.67509,0
1648784880000,123.64,123.65,123.32,123.50,709.705,1648784939999,87641.93876,250,129.886,16034.70517,0
1648784940000,123.51,123.74,123.50,123.60,219.651,1648784999999,27149.02387,121,142.510,17617.53152,0
1648785000000,123.54,123.66,123.47,123.65,113.197,1648785059999,13985.43157,82,82.254,10162.44842,0
1648785060000,123.66,123.72,123.60,123.72,66.872,1648785119999,8268.88872,65,39.450,4878.47903,0
1648785120000,123.71,123.79,123.67,123.72,188.760,1648785179999,23355.06716,127,126.460,15646.03474,0
1648785180000,123.72,123.72,123.35,123.51,333.234,1648785239999,41155.11989,123,117.662,14525.08654,0
1648785240000,123.45,123.63,123.44,123.53,321.668,1648785299999,39739.28282,117,208.746,25789.07226,0
1648785300000,123.56,123.70,123.50,123.66,303.010,1648785359999,37452.11310,155,244.514,30223.56234,0
1648785360000,123.67,123.90,123.59,123.90,207.518,1648785419999,25673.79268,143,145.572,18013.49276,0
1648785420000,123.90,124.24,123.88,124.20,382.121,1648785479999,47418.16941,249,272.113,33770.11271,0
1648785480000,124.19,124.31,124.13,124.20,276.352,1648785539999,34330.85570,186,175.147,21759.40445,0
1648785540000,124.21,124.32,124.13,124.19,395.690,1648785599999,49153.84535,198,165.189,20524.57240,0
1648785600000,124.20,124.27,123.98,124.21,528.750,1648785659999,65648.93117,166,375.962,46683.33771,0
1648785660000,124.22,124.42,124.21,124.38,102.358,1648785719999,12724.69888,97,55.385,6884.82474,0
1648785720000,124.41,124.56,124.33,124.43,303.485,1648785779999,37772.96297,162,188.938,23522.85363,0
1648785780000,124.44,124.56,124.42,124.51,177.135,1648785839999,22050.03377,104,109.046,13574.29251,0
1648785840000,124.51,124.59,124.33,124.33,287.567,1648785899999,35801.31010,141,146.226,18209.76481,0
1648785900000,124.33,124.39,124.23,124.25,115.133,1648785959999,14312.23195,91,37.239,4629.99902,0
1648785960000,124.27,124.51,124.10,124.10,369.104,1648786019999,45852.70944,163,28.686,3567.30621,0
1648786020000,124.08,124.08,123.85,124.04,281.243,1648786079999,34860.85487,164,82.188,10187.66036,0
1648786080000,124.03,124.08,123.89,124.04,128.163,1648786139999,15892.55579,97,87.398,10839.14300,0
1648786140000,124.00,124.08,123.93,124.01,51.629,1648786199999,6403.24580,40,36.594,4538.56817,0
1648786200000,124.00,124.11,123.94,124.05,93.966,1648786259999,11655.42689,61,24.481,3036.21892,0
1648786260000,124.06,124.43,123.95,124.42,1706.205,1648786319999,211835.01605,373,1353.617,168102.53735,0
1648786320000,124.42,124.57,124.38,124.46,167.145,1648786379999,20806.29905,104,131.737,16399.87893,0
1648786380000,124.47,124.47,124.18,124.21,153.682,1648786439999,19101.69688,56,25.966,3226.38473,0
1648786440000,124.21,124.44,124.20,124.33,154.518,1648786499999,19208.75842,110,82.007,10194.69977,0
1648786500000,124.31,124.40,124.28,124.33,88.797,1648786559999,11039.31430,63,30.763,3824.48746,0
1648786560000,124.32,124.37,124.30,124.32,209.799,1648786619999,26085.73232,86,37.926,4715.34536,0
1648786620000,124.34,124.34,124.18,124.30,108.175,1648786679999,13440.46042,54,43.619,5421.18664,0
1648786680000,124.30,124.30,123.82,123.93,403.295,1648786739999,50004.01771,165,76.737,9520.77484,0
1648786740000,123.90,124.04,123.85,124.04,54.283,1648786799999,6727.20726,44,38.043,4715.17957,0
1648786800000,124.04,124.31,123.93,124.16,225.066,1648786859999,27943.42173,139,128.522,15960.76158,0
1648786860000,124.14,124.30,124.14,124.22,110.893,1648786919999,13777.33344,73,76.555,9511.56721,0
1648786920000,124.22,124.42,124.22,124.31,141.049,1648786979999,17539.34872,76,95.699,11900.23791,0
1648786980000,124.31,124.37,124.26,124.36,57.618,1648787039999,7163.36057,41,42.055,5229.07013,0
1648787040000,124.35,124.49,124.29,124.43,92.942,1648787099999,11561.74183,67,59.605,7415.07461,0
1648787100000,124.42,124.46,124.37,124.44,61.365,1648787159999,7634.58729,45,11.348,1412.01594,0
