open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648778760000,12.6610,12.6940,12.6410,12.6900,17287,1648778819999,219007.9150,552,8291,105100.1800,0
1648778820000,12.6870,12.6870,12.6580,12.6760,10429,1648778879999,132127.1110,253,4146,52537.4570,0
1648778880000,12.6770,12.6840,12.6570,12.6790,4587,1648778939999,58137.0770,208,2662,33739.5480,0
1648778940000,12.6760,12.6990,12.6740,12.6910,11538,1648778999999,146343.4710,260,9540,121005.4840,0
1648779000000,12.6880,12.7360,12.6870,12.7330,21977,1648779059999,279527.9950,597,17887,227525.5140,0
1648779060000,12.7330,12.7480,12.7260,12.7480,13770,1648779119999,175395.0920,431,10047,127990.7010,0
1648779120000,12.7480,12.7500,12.7070,12.7080,15178,1648779179999,193219.4840,438,6436,81999.4610,0
1648779180000,12.7080,12.7170,12.6850,12.7030,6965,1648779239999,88467.3940,270,2474,31432.2660,0
1648779240000,12.7020,12.7120,12.6810,12.6830,9236,1648779299999,117231.9230,322,3783,48027.9980,0
1648779300000,12.6850,12.7410,12.6850,12.7410,9546,1648779359999,121443.4580,309,6896,87720.8710,0
1648779360000,12.7400,12.7690,12.7310,12.7490,28207,1648779419999,359659.1030,607,19767,252010.8730,0
1648779420000,12.7490,12.7510,12.6970,12.7030,12330,1648779479999,156786.1950,438,2330,29655.6740,0
1648779480000,12.7030,12.7050,12.6390,12.6390,34274,1648779539999,434382.7310,810,10199,129245.6490,0
1648779540000,12.6380,12.6830,12.6130,12.6810,37848,1648779599999,478650.7920,974,15084,190910.7350,0
1648779600000,12.6810,12.6900,12.6510,12.6710,17784,1648779659999,225357.9730,483,9064,114855.2720,0
1648779660000,12.6720,12.6860,12.6440,12.6550,11425,1648779719999,144763.4600,349,8230,104315.4650,0
1648779720000,12.6530,12.6570,12.6140,12.6380,32091,1648779779999,405411.6130,799,10176,128620.8120,0
1648779780000,12.6330,12.6440,12.6050,12.6400,26687,1648779839999,336736.4910,694,11925,150510.8360,0
1648779840000,12.6420,12.6530,12.5790,12.5850,30523,1648779899999,384879.9270,665,6881,86906.7690,0
1648779900000,12.5850,12.5850,12.4850,12.5000,109995,1648779959999,1377564.4770,2457,23811,298320.1660,0
1648779960000,12.4970,12.5210,12.4060,12.4880,175554,1648780019999,2188975.2740,3375,49700,620174.6190,0
1648780020000,12.4860,12.5290,12.4740,12.5270,50654,1648780079999,633454.1320,1167,35571,444936.9500,0
1648780080000,12.5250,12.5330,12.4650,12.5110,56931,1648780139999,711767.7730,1114,25151,314663.7410,0
1648780140000,12.5120,12.5650,12.4970,12.5610,50533,1648780199999,632910.5110,1030,40139,502733.2060,0
1648780200000,12.5590,12.5640,12.5030,12.5040,28932,1648780259999,362631.8140,739,14985,187887.8960,0
1648780260000,12.5050,12.6010,12.5020,12.5840,37970,1648780319999,476781.0690,895,28263,354964.3790,0
1648780320000,12.5810,12.6110,12.5690,12.6020,34980,1648780379999,440433.6780,887,15473,194848.6970,0
1648780380000,12.6020,12.6230,12.5950,12.6010,27472,1648780439999,346372.2400,729,15420,194411.4690,0
1648780440000,12.6010,12.6450,12.5560,12.6360,28840,1648780499999,363484.1730,925,10887,137225.7840,0
1648780500000,12.6350,12.6510,12.6140,12.6140,21367,1648780559999,270032.5900,558,6901,87214.3620,0
1648780560000,12.6160,12.6410,12.6150,12.6180,11830,1648780619999,149396.8800,420,4984,62952.8950,0
1648780620000,12.6190,12.6190,12.5760,12.5850,21330,1648780679999,268589.3880,548,4199,52893.8810,0
1648780680000,12.5850,12.6080,12.5700,12.6050,14081,1648780739999,177312.7900,374,4436,55856.0780,0
1648780740000,12.6050,12.6070,12.5660,12.5660,10674,1648780799999,134369.2790,363,2863,36026.8210,0
1648780800000,12.5700,12.5870,12.5510,12.5540,21092,1648780859999,265040.0210,654,10245,128750.6120,0
1648780860000,12.5540,12.5710,12.5320,12.5410,21357,1648780919999,268046.2490,586,9704,121783.1690,0
1648780920000,12.5440,12.5650,12.5230,12.5490,48974,1648780979999,614206.9900,664,9703,121702.2040,0
1648780980000,12.5490,12.5860,12.5490,12.5780,9342,1648781039999,117490.5410,364,5152,64793.4280,0
1648781040000,12.5780,12.5890,12.5500,12.5540,16509,1648781099999,207582.0000,419,5570,70063.3170,0
1648781100000,12.5550,12.5550,12.5080,12.5130,19870,1648781159999,248906.1040,538,4309,53980.7290,0
1648781160000,12.5190,12.5250,12.5140,12.5150,4947,1648781219999,61929.0540,292,2919,36544.7430,0
1648781220000,12.5140,12.5140,12.4570,12.4690,32767,1648781279999,409112.2090,886,10784,134688.8810,0
1648781280000,12.4670,12.4760,12.4000,12.4330,71578,1648781339999,889515.5530,1422,25534,317637.9940,0
1648781340000,12.4350,12.4370,12.4050,12.4310,24984,1648781399999,310269.3170,628,9937,123443.2650,0
1648781400000,12.4290,12.4590,12.4280,12.4440,24611,1648781459999,306331.9770,584,19223,239280.1160,0
1648781460000,12.4470,12.4680,12.4370,12.4370,22518,1648781519999,280462.8470,579,13911,173280.6310,0
1648781520000,12.4370,12.4370,12.3520,12.3610,94172,1648781579999,1166720.0940,2041,13280,164687.7970,0
1648781580000,12.3620,12.4120,12.2820,12.3310,135568,1648781639999,1671794.3420,2903,35048,432818.6840,0
1648781640000,12.3310,12.3390,12.2350,12.2940,183544,1648781699999,2252511.6530,3666,51457,631905.8900,0
1648781700000,12.2950,12.3020,12.2350,12.2580,76504,1648781759999,937730.1990,1607,24307,298013.7480,0
1648781760000,12.2580,12.2990,12.2400,12.2550,55566,1648781819999,681760.7880,1276,23741,291532.7230,0
1648781820000,12.2580,12.3100,12.2350,12.2980,68766,1648781879999,843912.3800,1393,31425,385745.8720,0
1648781880000,12.2980,12.3270,12.2780,12.3200,49106,1648781939999,604370.1140,978,33299,409819.3140,0
1648781940000,12.3190,12.3210,12.2690,12.3200,40661,1648781999999,500231.9790,808,21954,270196.4000,0
1648782000000,12.3200,12.3270,12.2460,12.2710,125979,1648782059999,1545468.5940,1718,28184,345698.7860,0
1648782060000,12.2710,12.2870,12.2520,12.2630,96188,1648782119999,1179733.4580,1898,23875,292937.7410,0
1648782120000,12.2610,12.2970,12.2580,12.2910,48518,1648782179999,595860.2310,1220,33981,417394.8850,0
1648782180000,12.2900,12.2950,12.2760,12.2900,20774,1648782239999,255253.1500,506,12351,151771.5810,0
1648782240000,12.2900,12.3100,12.2760,12.3070,37840,1648782299999,465334.4470,790,29010,356794.3850,0
1648782300000,12.3120,12.3250,12.2350,12.2700,77962,1648782359999,956440.9720,1266,25209,309401.5400,0
1648782360000,12.2690,12.2710,12.2520,12.2660,28086,1648782419999,344358.7850,692,13681,167770.6780,0
1648782420000,12.2660,12.3230,12.2580,12.3220,78302,1648782479999,962078.4130,1048,55024,676295.6000,0
1648782480000,12.3230,12.3320,12.3010,12.3110,35218,1648782539999,433907.8690,825,16707,205909.1400,0
1648782540000,12.3120,12.3530,12.3120,12.3410,53436,1648782599999,659175.8590,1118,32630,402553.5690,0
1648782600000,12.3400,12.3780,12.3330,12.3430,46090,1648782659999,569513.4890,942,31658,391266.3190,0
1648782660000,12.3430,12.4060,12.3140,12.3860,70773,1648782719999,874876.0970,1353,44054,544852.9570,0
1648782720000,12.3850,12.3930,12.3540,12.3720,43245,1648782779999,535234.4080,994,23611,292277.5980,0
1648782780000,12.3710,12.4450,12.3620,12.4350,62673,1648782839999,777677.4340,1437,46424,576223.1880,0
1648782840000,12.4370,12.4820,12.4110,12.4140,66165,1648782899999,823481.0450,1484,33982,423092.4490,0
1648782900000,12.4110,12.4530,12.4100,12.4510,24056,1648782959999,299208.1520,715,16328,203091.9440,0
1648782960000,12.4470,12.5120,12.4450,12.4910,54311,1648783019999,678324.2340,1279,37835,472615.6550,0
1648783020000,12.4980,12.5410,12.4920,12.5250,42188,1648783079999,528095.9140,1069,30393,380507.5430,0
1648783080000,12.5270,12.5300,12.4700,12.4970,50638,1648783139999,632852.0830,983,21845,273087.3580,0
1648783140000,12.4980,12.5110,12.4670,12.4850,19303,1648783199999,241197.9100,515,9283,116048.3090,0
1648783200000,12.4800,12.4990,12.4740,12.4860,15135,1648783259999,188946.1990,470,9001,112376.9040,0
1648783260000,12.4860,12.5150,12.4700,12.5150,16464,1648783319999,205691.3190,451,7135,89173.1160,0
1648783320000,12.5140,12.5660,12.5090,12.5540,55469,1648783379999,696068.3310,1053,34465,432495.2870,0
1648783380000,12.5510,12.5520,12.5200,12.5310,30831,1648783439999,386461.2080,634,6527,81848.9340,0
1648783440000,12.5360,12.5360,12.4660,12.5000,44434,1648783499999,555292.6470,903,8947,111847.8490,0
1648783500000,12.4990,12.4990,12.4580,12.4720,26490,1648783559999,330529.0980,732,11417,142496.5380,0
1648783560000,12.4760,12.4990,12.4690,12.4990,14161,1648783619999,176793.7900,421,9510,118726.3010,0
1648783620000,12.4990,12.5000,12.4770,12.4930,13462,1648783679999,168180.8080,413,6337,79180.1720,0
1648783680000,12.4940,12.5000,12.4760,12.4800,12898,1648783739999,161073.4320,412,4381,54720.6380,0
1648783740000,12.4800,12.5140,12.4800,12.5140,10207,1648783799999,127553.7240,293,7946,99309.3490,0
1648783800000,12.5150,12.5540,12.5130,12.5540,15241,1648783859999,191056.2460,488,11562,144948.7330,0
1648783860000,12.5520,12.6070,12.5520,12.5930,37702,1648783919999,474278.9070,1075,26964,339284.6110,0
1648783920000,12.5940,12.6130,12.5920,12.6040,21532,1648783979999,271367.1230,702,9593,120910.6070,0
1648783980000,12.6060,12.6100,12.5580,12.5810,24966,1648784039999,314090.4850,668,3996,50292.6210,0
1648784040000,12.5810,12.5840,12.5570,12.5720,12131,1648784099999,152453.2840,329,3818,47992.8320,0
1648784100000,12.5730,12.5800,12.5500,12.5740,10615,1648784159999,133358.0070,353,3733,46911.3960,0
1648784160000,12.5750,12.5780,12.5520,12.5580,8559,1648784219999,107548.2380,311,2792,35092.3960,0
1648784220000,12.5630,12.5720,12.5270,12.5520,13462,1648784279999,168911.4650,428,7722,96910.6640,0
1648784280000,12.5520,12.5790,12.5410,12.5790,12217,1648784339999,153492.8890,368,7448,93567.7750,0
1648784340000,12.5780,12.5820,12.5640,12.5810,4713,1648784399999,59269.4710,254,3098,38963.6310,0
1648784400000,12.5800,12.5920,12.5760,12.5890,4175,1648784459999,52542.1630,217,2308,29046.5410,0
1648784460000,12.5870,12.6130,12.5850,12.6100,17793,1648784519999,224174.0270,420,13873,174794.3120,0
1648784520000,12.6130,12.6290,12.5790,12.5880,21956,1648784579999,276770.0770,606,9131,115191.0400,0
1648784580000,12.5890,12.6080,12.5860,12.6010,10352,1648784639999,130424.4300,374,6200,78130.4150,0
1648784640000,12.6050,12.6080,12.5960,12.5980,8643,1648784699999,108900.0600,309,3142,39593.1270,0
1648784700000,12.5990,12.6030,12.5910,12.6000,9806,1648784759999,123521.9620,304,2732,34419.4310,0
1648784760000,12.6010,12.6090,12.5880,12.6010,18981,1648784819999,239098.3800,406,6224,78425.4630,0
1648784820000,12.6010,12.6060,12.5860,12.6060,10923,1648784879999,137614.5350,292,7481,94258.0230,0
1648784880000,12.6070,12.6090,12.5800,12.6070,27935,1648784939999,351811.9350,421,19499,245619.1750,0
1648784940000,12.6070,12.6250,12.5890,12.6010,8328,1648784999999,104996.8980,347,2979,37573.2960,0
1648785000000,12.5990,12.6170,12.5960,12.6070,3830,1648785059999,48272.7100,207,1705,21490.3960,0
1648785060000,12.6080,12.6130,12.5950,12.5980,8303,1648785119999,104645.6430,269,2003,25243.4760,0
1648785120000,12.5970,12.6100,12.5930,12.5950,10095,1648785179999,127215.5800,291,5545,69891.0040,0
1648785180000,12.5960,12.5990,12.5270,12.5470,112423,1648785239999,1414555.8330,780,5972,75097.9740,0
1648785240000,12.5490,12.5540,12.5300,12.5390,13284,1648785299999,166588.8120,340,5425,68027.5820,0
1648785300000,12.5400,12.5550,12.5210,12.5330,17557,1648785359999,220057.6790,456,8824,110604.4230,0
1648785360000,12.5330,12.5630,12.5260,12.5600,11777,1648785419999,147737.7110,280,5792,72633.9830,0
1648785420000,12.5620,12.6050,12.5550,12.5980,32387,1648785479999,407572.9210,554,28849,363040.7340,0
1648785480000,12.5980,12.6080,12.5930,12.6080,9545,1648785539999,120294.8880,279,7619,96031.4510,0
1648785540000,12.6080,12.6420,12.6020,12.6400,22934,1648785599999,289494.1930,567,19095,241041.9180,0
1648785600000,12.6430,12.6490,12.6100,12.6290,22741,1648785659999,287209.2450,669,8425,106442.7820,0
1648785660000,12.6270,12.6730,12.6260,12.6650,25520,1648785719999,322917.4030,700,16045,203081.5290,0
1648785720000,12.6670,12.6890,12.6650,12.6780,31088,1648785779999,394093.5070,775,19565,248044.4460,0
1648785780000,12.6810,12.7040,12.6750,12.7040,48115,1648785839999,610482.5330,691,33515,425334.7510,0
1648785840000,12.7030,12.7320,12.6900,12.7100,60719,1648785899999,771484.4420,1294,31970,406282.8280,0
1648785900000,12.7100,12.7500,12.7000,12.7360,38585,1648785959999,491198.2080,963,17376,221262.1080,0
1648785960000,12.7300,12.7830,12.7210,12.7410,37124,1648786019999,473475.9840,1056,23913,305068.9080,0
1648786020000,12.7410,12.7420,12.6810,12.7110,43834,1648786079999,556862.6830,930,15070,191439.6700,0
1648786080000,12.7110,12.7210,12.6810,12.7120,21407,1648786139999,271988.2580,492,12168,154662.8480,0
1648786140000,12.7110,12.7170,12.6780,12.6810,13405,1648786199999,170105.2360,389,6366,80776.8720,0
1648786200000,12.6810,12.6990,12.6770,12.6970,4786,1648786259999,60732.0170,247,2495,31664.9770,0
1648786260000,12.6970,12.7130,12.6900,12.7020,15805,1648786319999,200742.0810,485,7128,90538.5740,0
1648786320000,12.7030,12.7090,12.6860,12.6990,9208,1648786379999,116922.9830,326,4570,58035.1540,0
1648786380000,12.6990,12.7000,12.6700,12.6700,14653,1648786439999,185820.1140,464,3655,46356.1740,0
1648786440000,12.6710,12.7140,12.6610,12.7120,15466,1648786499999,196136.1720,427,5241,66540.8310,0
1648786500000,12.7110,12.7140,12.6800,12.6840,10742,1648786559999,136329.6380,341,3522,44704.2360,0
