open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687560000,14.1010,14.1140,14.1000,14.1100,14313,1648687619999,201897.3370,390,10298,145266.9380,0
1648687620000,14.1090,14.1170,14.0980,14.1170,14910,1648687679999,210338.9430,343,4908,69243.5910,0
1648687680000,14.1150,14.1200,14.1000,14.1180,15533,1648687739999,219169.9770,363,8413,118720.7450,0
1648687740000,14.1200,14.1310,14.1120,14.1280,17524,1648687799999,247515.8720,311,8716,123094.5790,0
1648687800000,14.1300,14.1310,14.1140,14.1300,10481,1648687859999,148052.2170,244,3821,53972.2470,0
1648687860000,14.1300,14.1340,14.1160,14.1300,27060,1648687919999,382304.0060,380,13716,193796.8010,0
1648687920000,14.1290,14.1380,14.1090,14.1230,39084,1648687979999,552125.2450,471,31762,448724.6760,0
1648687980000,14.1200,14.1300,14.1140,14.1210,9456,1648688039999,133528.1220,275,3351,47327.0110,0
1648688040000,14.1210,14.1210,14.0460,14.0480,59798,1648688099999,842167.7480,1069,14376,202533.9600,0
1648688100000,14.0480,14.0890,14.0220,14.0490,67689,1648688159999,951117.6840,1306,37006,520211.7530,0
1648688160000,14.0540,14.0590,14.0270,14.0450,29023,1648688219999,407508.0850,599,11827,166060.0080,0
1648688220000,14.0480,14.0750,14.0480,14.0550,21029,1648688279999,295649.8570,494,5872,82559.6540,0
1648688280000,14.0600,14.0750,14.0430,14.0690,22950,1648688339999,322674.3880,511,4656,65459.8690,0
1648688340000,14.0710,14.1100,14.0710,14.0870,23471,1648688399999,330613.2190,563,12710,179018.0630,0
1648688400000,14.0880,14.1130,14.0870,14.1080,9791,1648688459999,138110.8280,339,3977,56096.6760,0
1648688460000,14.1090,14.1540,14.0930,14.1460,19357,1648688519999,273399.7360,540,12108,171032.5690,0
1648688520000,14.1450,14.1600,14.1260,14.1430,28701,1648688579999,405880.9670,647,12604,178286.1060,0
1648688580000,14.1400,14.1480,14.1060,14.1150,10109,1648688639999,142758.0640,323,3712,52417.0570,0
1648688640000,14.1160,14.1250,14.0950,14.1070,7433,1648688699999,104865.5410,324,2772,39106.5920,0
1648688700000,14.1060,14.1300,14.0930,14.1250,17741,1648688759999,250378.8680,501,11087,156495.1020,0
1648688760000,14.1260,14.1620,14.1250,14.1530,20621,1648688819999,291629.3310,502,15181,214683.2930,0
1648688820000,14.1540,14.1590,14.1350,14.1410,13887,1648688879999,196481.4550,358,7977,112873.0000,0
1648688880000,14.1410,14.1570,14.1390,14.1410,9551,1648688939999,135109.4330,265,3198,45245.8070,0
1648688940000,14.1410,14.1480,14.1200,14.1420,10806,1648688999999,152732.0570,243,3699,52267.2840,0
1648689000000,14.1420,14.1450,14.1080,14.1140,21069,1648689059999,297571.2550,383,3358,47460.8350,0
1648689060000,14.1120,14.1280,14.1030,14.1090,12905,1648689119999,182114.7880,489,9231,130265.9060,0
1648689120000,14.1110,14.1380,14.1110,14.1190,6589,1648689179999,93060.4540,241,3121,44078.3490,0
1648689180000,14.1210,14.1630,14.1210,14.1560,20918,1648689239999,295877.8770,302,10004,141534.4810,0
1648689240000,14.1560,14.1920,14.1520,14.1740,22510,1648689299999,319101.3500,558,11738,166399.0980,0
1648689300000,14.1730,14.1750,14.1500,14.1520,19566,1648689359999,277081.9470,384,6146,87037.3830,0
1648689360000,14.1520,14.1600,14.1130,14.1250,19675,1648689419999,278234.7440,447,6424,90844.9260,0
1648689420000,14.1240,14.1550,14.1170,14.1290,32858,1648689479999,464390.5970,583,18508,261561.5090,0
1648689480000,14.1300,14.1540,14.1200,14.1510,22686,1648689539999,320669.1400,372,16252,229738.1460,0
1648689540000,14.1510,14.1570,14.1300,14.1480,10103,1648689599999,142913.1780,218,2016,28521.4440,0
1648689600000,14.1480,14.1950,14.1320,14.1840,33584,1648689659999,475859.2180,632,24637,349146.4180,0
1648689660000,14.1850,14.2310,14.1850,14.2100,65111,1648689719999,925380.8920,1143,26401,375178.7270,0
1648689720000,14.2090,14.2320,14.2060,14.2190,28704,1648689779999,408149.2540,591,19612,278862.4120,0
1648689780000,14.2190,14.2380,14.2070,14.2350,25959,1648689839999,369219.4820,555,16834,239415.2170,0
1648689840000,14.2350,14.2480,14.2230,14.2450,27046,1648689899999,384964.7650,629,17890,254653.5410,0
1648689900000,14.2450,14.2460,14.1650,14.1940,44154,1648689959999,627404.7400,927,8582,121955.9420,0
1648689960000,14.1890,14.2270,14.1720,14.2000,32760,1648690019999,464964.2400,653,16503,234232.3330,0
1648690020000,14.2000,14.2100,14.1720,14.1980,24927,1648690079999,353829.5320,507,7808,110835.8390,0
1648690080000,14.1960,14.2280,14.1960,14.2280,13940,1648690139999,198056.6660,339,9723,138148.9270,0
1648690140000,14.2290,14.2410,14.2200,14.2390,10679,1648690199999,151983.1930,372,6173,87859.6420,0
1648690200000,14.2370,14.2400,14.1850,14.1970,15540,1648690259999,220802.6530,418,5580,79269.0860,0
1648690260000,14.1990,14.2010,14.1550,14.1620,23766,1648690319999,336854.8950,662,10207,144680.4120,0
1648690320000,14.1590,14.1740,14.1360,14.1620,21056,1648690379999,298007.8750,581,7902,111886.6950,0
1648690380000,14.1620,14.1960,14.1610,14.1940,11214,1648690439999,158984.9040,341,7136,101168.8880,0
1648690440000,14.1940,14.2180,14.1900,14.1960,28954,1648690499999,411259.6740,579,19799,281227.8130,0
1648690500000,14.1960,14.1960,14.1550,14.1640,37716,1648690559999,534418.5520,650,15588,220850.3450,0
1648690560000,14.1640,14.1640,14.1180,14.1260,23116,1648690619999,326853.0050,662,8479,119931.8310,0
1648690620000,14.1270,14.1440,14.1170,14.1260,38585,1648690679999,545247.4680,584,16508,233293.5790,0
1648690680000,14.1260,14.1440,14.1100,14.1210,19056,1648690739999,269119.1740,460,4241,59892.5650,0
1648690740000,14.1210,14.1470,14.1200,14.1370,20785,1648690799999,293777.2930,398,6908,97629.7400,0
1648690800000,14.1360,14.1530,14.1190,14.1500,16156,1648690859999,228404.2030,362,8324,117709.1040,0
1648690860000,14.1500,14.1500,14.1280,14.1420,15964,1648690919999,225739.1980,374,6726,95108.6010,0
1648690920000,14.1420,14.1520,14.1200,14.1200,12115,1648690979999,171286.8130,468,6360,89961.2870,0
1648690980000,14.1210,14.1230,14.0810,14.1050,44403,1648691039999,626094.6820,959,8915,125730.7400,0
1648691040000,14.1020,14.1460,14.1020,14.1360,28048,1648691099999,396214.9200,565,19347,273311.6520,0
1648691100000,14.1380,14.1740,14.1370,14.1710,13857,1648691159999,196171.4860,531,8252,116826.9770,0
1648691160000,14.1680,14.1880,14.1430,14.1500,27630,1648691219999,391212.6930,648,7236,102469.1350,0
1648691220000,14.1520,14.1590,14.1230,14.1430,28231,1648691279999,399106.8180,503,14826,209554.5970,0
1648691280000,14.1410,14.1810,14.1340,14.1810,26486,1648691339999,374891.8540,530,15745,222953.7780,0
1648691340000,14.1810,14.2440,14.1810,14.2200,72193,1648691399999,1026422.9950,1340,46955,667507.5610,0
1648691400000,14.2210,14.2710,14.2150,14.2710,55965,1648691459999,797435.9750,1036,26531,378000.5010,0
1648691460000,14.2710,14.3280,14.2620,14.3110,73501,1648691519999,1050986.0850,1584,39926,571050.6310,0
1648691520000,14.3060,14.3150,14.2800,14.2920,33094,1648691579999,473156.3310,719,10096,144337.0380,0
1648691580000,14.2920,14.2970,14.2730,14.2850,33450,1648691639999,477876.0060,743,12829,183306.5050,0
1648691640000,14.2850,14.2950,14.2780,14.2890,19522,1648691699999,278942.5790,476,13536,193416.0490,0
1648691700000,14.2880,14.3100,14.2820,14.3000,17889,1648691759999,255754.3150,461,9114,130295.9180,0
1648691760000,14.3030,14.3260,14.2940,14.3070,43616,1648691819999,624211.3420,776,31695,453625.6380,0
1648691820000,14.3070,14.3190,14.2900,14.2960,28184,1648691879999,403129.0580,580,7250,103730.9820,0
1648691880000,14.2980,14.3000,14.2420,14.2770,43121,1648691939999,615234.3120,978,12826,182958.5930,0
1648691940000,14.2800,14.3020,14.2650,14.2830,19783,1648691999999,282559.8180,540,5577,79652.3460,0
1648692000000,14.2860,14.3040,14.2850,14.2880,21424,1648692059999,306274.9820,542,9633,137714.7430,0
1648692060000,14.2880,14.2970,14.2470,14.2490,25545,1648692119999,364517.2260,594,9245,131965.8620,0
1648692120000,14.2480,14.2480,14.1870,14.2190,61886,1648692179999,879700.8180,1333,15807,224716.9160,0
1648692180000,14.2220,14.2230,14.1600,14.1860,38901,1648692239999,551802.6080,1081,14670,208089.4150,0
1648692240000,14.1870,14.1940,14.1700,14.1820,21460,1648692299999,304353.7330,580,11699,165909.7160,0
1648692300000,14.1840,14.1840,14.1320,14.1790,50761,1648692359999,718402.8900,991,26586,376161.9610,0
1648692360000,14.1800,14.1960,14.1560,14.1690,15243,1648692419999,216018.3340,514,11180,158445.1800,0
1648692420000,14.1680,14.1740,14.1520,14.1690,24392,1648692479999,345391.9430,593,8987,127263.2770,0
1648692480000,14.1680,14.1710,14.1470,14.1590,12948,1648692539999,183296.1240,402,8080,114374.6410,0
1648692540000,14.1630,14.1630,14.1410,14.1500,10644,1648692599999,150604.0150,451,6682,94541.1680,0
1648692600000,14.1490,14.1940,14.1410,14.1730,36582,1648692659999,518154.9340,716,23960,339225.5920,0
1648692660000,14.1720,14.1740,14.1540,14.1740,11392,1648692719999,161356.3420,398,8634,122287.1740,0
1648692720000,14.1740,14.1750,14.1410,14.1590,21084,1648692779999,298384.8700,528,8169,115604.6620,0
1648692780000,14.1580,14.1580,14.1210,14.1210,21354,1648692839999,301886.7570,559,5646,79832.1640,0
1648692840000,14.1210,14.1370,14.0910,14.0930,66786,1648692899999,942336.6030,1173,10120,142918.9670,0
1648692900000,14.0910,14.1320,14.0700,14.1310,50451,1648692959999,711550.5890,1068,19163,270392.0890,0
1648692960000,14.1310,14.1370,14.1010,14.1310,28358,1648693019999,400306.5360,633,17978,253789.5720,0
1648693020000,14.1330,14.1400,14.1090,14.1330,9441,1648693079999,133370.8020,333,5556,78487.7120,0
1648693080000,14.1330,14.1490,14.1310,14.1440,15103,1648693139999,213557.7020,382,10550,149186.4470,0
1648693140000,14.1430,14.1430,14.1110,14.1310,18019,1648693199999,254560.6420,366,3899,55084.0390,0
1648693200000,14.1300,14.1730,14.1300,14.1610,25155,1648693259999,355998.3900,555,20998,297166.2940,0
1648693260000,14.1610,14.1970,14.1570,14.1880,18349,1648693319999,260186.0820,526,8376,118795.8460,0
1648693320000,14.1930,14.1940,14.1700,14.1780,16618,1648693379999,235642.5530,396,4244,60177.1670,0
1648693380000,14.1800,14.1800,14.1540,14.1720,8911,1648693439999,126236.2100,215,3993,56561.0520,0
1648693440000,14.1710,14.1720,14.1530,14.1720,15301,1648693499999,216690.1750,377,10155,143823.1210,0
1648693500000,14.1660,14.1780,14.1600,14.1600,13151,1648693559999,186351.8100,335,3508,49721.1240,0
1648693560000,14.1610,14.1650,14.1170,14.1170,19170,1648693619999,271133.8340,535,5316,75229.2790,0
1648693620000,14.1180,14.1400,14.0760,14.0760,25497,1648693679999,359705.0010,576,5689,80336.9330,0
1648693680000,14.0810,14.1100,14.0740,14.1100,25082,1648693739999,353454.4650,489,14814,208808.1080,0
1648693740000,14.1100,14.1180,14.0500,14.0520,49437,1648693799999,696048.7820,853,11336,159696.9650,0
1648693800000,14.0530,14.0630,14.0320,14.0570,64025,1648693859999,899446.1060,1040,24317,341685.0980,0
1648693860000,14.0560,14.0560,13.9120,14.0160,185038,1648693919999,2588452.2350,3613,50656,708499.3130,0
1648693920000,14.0170,14.0470,13.9900,14.0440,59468,1648693979999,834014.2640,954,31392,440340.9870,0
1648693980000,14.0450,14.0550,13.9950,14.0110,61484,1648694039999,861915.3910,923,30297,424860.5900,0
1648694040000,14.0060,14.0330,14.0060,14.0230,9416,1648694099999,132011.1910,332,4192,58774.1280,0
1648694100000,14.0250,14.0300,14.0100,14.0240,9021,1648694159999,126458.7240,316,4609,64615.1440,0
1648694160000,14.0250,14.0640,14.0160,14.0540,17334,1648694219999,243444.6280,431,12857,180601.2490,0
1648694220000,14.0550,14.0720,14.0500,14.0590,15197,1648694279999,213649.1260,423,11773,165517.6840,0
1648694280000,14.0590,14.0770,14.0290,14.0330,32867,1648694339999,461944.4090,697,11664,163978.6060,0
1648694340000,14.0340,14.0490,14.0270,14.0400,11562,1648694399999,162296.4420,309,4772,66977.8040,0
1648694400000,14.0410,14.0450,14.0280,14.0370,15125,1648694459999,212287.9400,368,6532,91686.1520,0
1648694460000,14.0390,14.0400,14.0210,14.0280,15551,1648694519999,218197.9070,390,2947,41360.4020,0
1648694520000,14.0270,14.0430,14.0230,14.0280,9211,1648694579999,129258.3510,268,2699,37876.8610,0
1648694580000,14.0300,14.0410,14.0260,14.0360,7871,1648694639999,110473.4880,224,4724,66303.5510,0
1648694640000,14.0330,14.0510,14.0310,14.0360,21482,1648694699999,301636.3040,437,13182,185106.2990,0
1648694700000,14.0360,14.0490,14.0320,14.0330,9173,1648694759999,128805.3510,257,4407,61886.9590,0
1648694760000,14.0330,14.0440,14.0310,14.0350,10218,1648694819999,143445.2220,301,6124,85979.2510,0
1648694820000,14.0370,14.0450,14.0350,14.0410,12222,1648694879999,171617.4200,280,7440,104473.4530,0
1648694880000,14.0390,14.0420,14.0320,14.0400,6773,1648694939999,95069.2530,191,2525,35445.6640,0
1648694940000,14.0390,14.0400,14.0010,14.0010,18882,1648694999999,264738.7300,437,3094,43412.0600,0
1648695000000,14.0020,14.0120,13.8950,13.9180,281611,1648695059999,3926495.6840,3340,77061,1074069.2850,0
1648695060000,13.9190,13.9390,13.8950,13.9270,86767,1648695119999,1207661.6460,1252,38321,533334.2830,0
1648695120000,13.9270,13.9450,13.9140,13.9310,34668,1648695179999,482997.5940,695,9994,139248.7450,0
1648695180000,13.9330,13.9630,13.9330,13.9580,16903,1648695239999,235784.8300,434,13736,191592.5400,0
1648695240000,13.9590,13.9680,13.9570,13.9640,7201,1648695299999,100536.3080,257,4570,63802.8030,0
1648695300000,13.9640,13.9720,13.9540,13.9620,14483,1648695359999,202233.1340,353,5155,71979.0620,0
1648695360000,13.9630,13.9630,13.9200,13.9400,31993,1648695419999,445843.9900,591,15449,215248.9930,0
1648695420000,13.9400,13.9480,13.9120,13.9250,41166,1648695479999,573442.2220,535,26631,371002.5270,0
1648695480000,13.9260,13.9330,13.9170,13.9280,14856,1648695539999,206888.1470,364,6440,89691.0430,0
1648695540000,13.9290,13.9330,13.9160,13.9260,24627,1648695599999,342964.3560,397,12763,177733.3510,0
1648695600000,13.9250,13.9330,13.9130,13.9190,28812,1648695659999,401197.4310,427,18989,264458.8290,0
1648695660000,13.9200,13.9260,13.9100,13.9210,23496,1648695719999,327049.0070,480,12180,169556.9410,0
1648695720000,13.9220,13.9330,13.9180,13.9270,12282,1648695779999,171048.6270,309,5184,72201.2220,0
1648695780000,13.9280,13.9300,13.9120,13.9200,23223,1648695839999,323287.7630,506,9328,129871.2790,0
1648695840000,13.9190,13.9330,13.9190,13.9270,17693,1648695899999,246418.6040,361,12933,180127.5120,0
1648695900000,13.9270,13.9270,13.8650,13.8810,62344,1648695959999,866274.0450,1064,12629,175563.9500,0
1648695960000,13.8800,13.8970,13.8600,13.8910,34944,1648696019999,484809.3600,859,9067,125829.0730,0
1648696020000,13.8940,13.9350,13.8910,13.9330,22800,1648696079999,317284.3610,533,13803,192085.7800,0
1648696080000,13.9330,13.9650,13.9240,13.9540,38254,1648696139999,533642.9200,799,27910,389366.6260,0
1648696140000,13.9530,13.9750,13.9230,13.9730,35375,1648696199999,493232.2010,597,18497,257971.7520,0
1648696200000,13.9740,13.9760,13.9360,13.9370,19866,1648696259999,277233.6850,415,12194,170179.7550,0
1648696260000,13.9360,13.9580,13.9350,13.9520,8277,1648696319999,115451.8680,246,6187,86299.2550,0
1648696320000,13.9520,13.9570,13.9450,13.9570,5450,1648696379999,76028.0570,190,2435,33969.2560,0
1648696380000,13.9550,13.9860,13.9510,13.9820,15487,1648696439999,216313.5880,415,12126,169378.3910,0
1648696440000,13.9820,14.0140,13.9800,14.0010,38936,1648696499999,545075.8970,777,31163,436281.1910,0
1648696500000,14.0000,14.0070,13.9850,13.9890,23599,1648696559999,330230.2910,397,13436,188022.7180,0
1648696560000,13.9890,14.0000,13.9730,13.9910,22572,1648696619999,315708.8710,450,9389,131317.6270,0
1648696620000,13.9910,14.0000,13.9760,13.9880,14956,1648696679999,209210.0420,352,9296,130045.3490,0
1648696680000,13.9870,13.9920,13.9700,13.9710,8339,1648696739999,116568.7030,291,2873,40158.9110,0
1648696740000,13.9710,13.9790,13.9430,13.9460,17974,1648696799999,250917.9680,445,3729,52041.4730,0
1648696800000,13.9430,13.9680,13.9410,13.9640,12839,1648696859999,179153.8530,304,6232,86969.2560,0
1648696860000,13.9640,13.9930,13.9640,13.9900,18664,1648696919999,260929.5060,356,9748,136290.6590,0
1648696920000,13.9900,14.0030,13.9830,14.0020,15472,1648696979999,216495.3610,354,9085,127139.3170,0
1648696980000,14.0020,14.0020,13.9840,13.9890,21533,1648697039999,301337.0900,488,9157,128157.1510,0
1648697040000,13.9890,14.0000,13.9730,13.9890,14111,1648697099999,197338.6730,338,9018,126120.1520,0
1648697100000,13.9850,14.0050,13.9770,13.9980,18800,1648697159999,263003.4740,341,15419,215708.4610,0
1648697160000,13.9980,14.0000,13.9730,13.9820,10191,1648697219999,142542.3710,336,5149,72025.3970,0
1648697220000,13.9810,13.9880,13.9740,13.9740,16604,1648697279999,232124.8310,362,4782,66863.7920,0
1648697280000,13.9740,13.9840,13.9720,13.9740,5433,1648697339999,75932.0810,214,1502,20995.7970,0
1648697340000,13.9740,13.9850,13.9670,13.9770,6894,1648697399999,96353.4530,274,3466,48445.3500,0
1648697400000,13.9780,13.9920,13.9720,13.9870,8803,1648697459999,123093.1980,246,5713,79901.7250,0
1648697460000,13.9900,13.9950,13.9810,13.9810,11027,1648697519999,154269.3170,291,5008,70070.0050,0
1648697520000,13.9820,13.9890,13.9670,13.9690,13095,1648697579999,183023.5830,329,2466,34469.0080,0
1648697580000,13.9700,13.9820,13.9500,13.9580,24379,1648697639999,340474.1980,464,6696,93584.3820,0
1648697640000,13.9590,13.9740,13.9520,13.9590,17662,1648697699999,246612.9070,388,6619,92430.0260,0
1648697700000,13.9590,13.9670,13.9500,13.9510,10567,1648697759999,147495.5220,298,2364,33002.6370,0
1648697760000,13.9550,13.9830,13.9530,13.9730,12316,1648697819999,172060.9340,326,6630,92632.5780,0
1648697820000,13.9730,13.9960,13.9690,13.9960,10448,1648697879999,146149.5210,336,3931,54989.7010,0
1648697880000,13.9950,14.0030,13.9840,13.9870,12910,1648697939999,180661.4580,393,3417,47826.0360,0
1648697940000,13.9820,13.9850,13.9690,13.9740,7835,1648697999999,109508.2970,208,4001,55926.3660,0
1648698000000,13.9740,13.9840,13.9650,13.9730,13864,1648698059999,193733.6540,313,7049,98519.2080,0
1648698060000,13.9720,13.9840,13.9690,13.9840,6040,1648698119999,84423.7700,179,3541,49497.1520,0
1648698120000,13.9830,14.0250,13.9750,14.0050,60837,1648698179999,851867.6660,973,47015,658290.8740,0
1648698180000,14.0040,14.0150,13.9970,14.0030,23751,1648698239999,332703.6880,505,14857,208119.1070,0
1648698240000,14.0040,14.0170,13.9970,14.0010,10400,1648698299999,145654.9280,303,5095,71359.0950,0
1648698300000,14.0010,14.0130,13.9980,14.0100,14012,1648698359999,196235.5830,321,9027,126419.8280,0
1648698360000,14.0100,14.0130,13.9980,14.0120,11348,1648698419999,158931.0810,252,5320,74512.4820,0
1648698420000,14.0120,14.0280,14.0090,14.0200,15238,1648698479999,213596.2210,338,10223,143304.2900,0
1648698480000,14.0210,14.0230,14.0100,14.0120,10376,1648698539999,145430.2330,285,7520,105398.1650,0
1648698540000,14.0130,14.0140,13.9910,14.0110,39928,1648698599999,558911.9100,644,9300,130199.2100,0
1648698600000,14.0110,14.0210,14.0000,14.0020,9049,1648698659999,126771.0200,320,4749,66530.9590,0
1648698660000,14.0020,14.0190,13.9960,14.0180,11826,1648698719999,165601.9650,358,4780,66942.2270,0
1648698720000,14.0170,14.0170,13.9910,13.9960,21903,1648698779999,306701.4590,388,3243,45418.3270,0
1648698780000,13.9930,14.0190,13.9850,14.0160,18753,1648698839999,262545.5280,431,7869,110185.5690,0
1648698840000,14.0170,14.0560,14.0170,14.0260,32227,1648698899999,452449.1090,735,18041,253272.6120,0
1648698900000,14.0290,14.0550,14.0290,14.0500,22305,1648698959999,313164.8430,476,10282,144357.0380,0
1648698960000,14.0520,14.0560,14.0420,14.0450,12292,1648699019999,172684.1530,311,4236,59509.9170,0
1648699020000,14.0450,14.0490,14.0060,14.0130,25857,1648699079999,362657.2500,535,7354,103112.1410,0
1648699080000,14.0130,14.0260,14.0030,14.0170,7254,1648699139999,101653.2890,239,3218,45096.1700,0
1648699140000,14.0170,14.0550,14.0130,14.0500,14081,1648699199999,197578.9620,307,11701,164165.1310,0
1648699200000,14.0500,14.0610,14.0360,14.0370,20282,1648699259999,284998.0590,439,8087,113664.5500,0
1648699260000,14.0370,14.0530,14.0370,14.0480,9916,1648699319999,139254.8390,307,5125,71983.0370,0
1648699320000,14.0490,14.0540,14.0220,14.0230,15203,1648699379999,213398.8000,341,4053,56892.5920,0
1648699380000,14.0230,14.0250,14.0040,14.0040,10364,1648699439999,145249.7510,295,2115,29643.8620,0
1648699440000,14.0050,14.0150,13.9920,14.0040,23345,1648699499999,326872.1610,461,8015,112265.0480,0
1648699500000,14.0040,14.0060,13.9900,13.9950,21459,1648699559999,300315.4420,407,7177,100450.0270,0
1648699560000,13.9950,14.0150,13.9900,14.0110,15911,1648699619999,222824.1750,231,10960,153523.6650,0
1648699620000,14.0130,14.0450,14.0060,14.0320,20535,1648699679999,288100.8260,413,11800,165539.2070,0
1648699680000,14.0340,14.0700,14.0330,14.0590,24409,1648699739999,343106.6980,621,12330,173332.9340,0
1648699740000,14.0600,14.0690,14.0510,14.0550,19101,1648699799999,268567.3570,385,9540,134147.6440,0
1648699800000,14.0540,14.0670,14.0530,14.0650,11200,1648699859999,157483.8320,301,8082,113642.8040,0
1648699860000,14.0660,14.0750,14.0550,14.0580,19792,1648699919999,278352.4640,458,9620,135330.7000,0
1648699920000,14.0600,14.0800,14.0600,14.0690,9539,1648699979999,134212.2050,332,6109,85958.1340,0
1648699980000,14.0710,14.0990,14.0710,14.0840,37382,1648700039999,526653.0530,615,13841,194967.6750,0
1648700040000,14.0850,14.1000,14.0800,14.0950,17437,1648700099999,245689.1240,455,10463,147442.2800,0
1648700100000,14.0950,14.1180,14.0920,14.0940,23623,1648700159999,333147.9150,708,11024,155478.9540,0
