open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648517820000,14.1210,14.1420,14.1200,14.1350,12134,1648517879999,171468.3900,476,5516,77949.0330,0
1648517880000,14.1370,14.1400,14.1140,14.1200,19843,1648517939999,280266.6530,706,7894,111521.9830,0
1648517940000,14.1200,14.1230,14.0920,14.1120,71358,1648517999999,1006526.6020,1152,38085,537138.3480,0
1648518000000,14.1120,14.1700,14.1120,14.1660,23316,1648518059999,329823.8890,693,14418,203882.6260,0
1648518060000,14.1650,14.1910,14.1530,14.1760,27787,1648518119999,393730.4090,764,12709,180078.0670,0
1648518120000,14.1780,14.1980,14.1730,14.1860,13585,1648518179999,192720.0500,479,6802,96505.1790,0
1648518180000,14.1870,14.2170,14.1830,14.1940,30131,1648518239999,427850.2370,829,21581,306445.0610,0
1648518240000,14.1930,14.1960,14.1420,14.1420,25645,1648518299999,363397.7740,826,7625,108078.4330,0
1648518300000,14.1410,14.2150,14.1330,14.2090,24704,1648518359999,350382.0700,722,17872,253491.2550,0
1648518360000,14.2110,14.2500,14.2020,14.2400,55368,1648518419999,788097.9270,1251,38768,551882.1100,0
1648518420000,14.2410,14.2480,14.2210,14.2330,46612,1648518479999,663620.1120,889,26900,383050.1110,0
1648518480000,14.2300,14.2510,14.2240,14.2430,22022,1648518539999,313644.1900,594,13898,197978.5490,0
1648518540000,14.2430,14.2600,14.2090,14.2460,25190,1648518599999,358791.9470,765,12999,185169.0650,0
1648518600000,14.2460,14.2470,14.2210,14.2280,15493,1648518659999,220482.2690,498,4780,68029.7440,0
1648518660000,14.2280,14.2520,14.2170,14.2490,21467,1648518719999,305582.4850,628,12221,174006.2680,0
1648518720000,14.2490,14.2510,14.2330,14.2460,20330,1648518779999,289535.8870,540,9372,133487.3700,0
1648518780000,14.2460,14.2580,14.2120,14.2520,40915,1648518839999,582407.2290,800,13843,197154.2420,0
1648518840000,14.2550,14.2790,14.2430,14.2620,33523,1648518899999,478136.9710,799,26045,371517.1770,0
1648518900000,14.2600,14.2930,14.2450,14.2830,33592,1648518959999,479551.7310,785,25449,363337.5990,0
1648518960000,14.2830,14.3380,14.2800,14.3260,74785,1648519019999,1070341.8720,1607,55649,796573.5750,0
1648519020000,14.3270,14.3380,14.3080,14.3190,44786,1648519079999,641376.3100,1120,17702,253549.8300,0
1648519080000,14.3190,14.3240,14.2830,14.2890,45419,1648519139999,649640.2110,865,9225,132005.0000,0
1648519140000,14.2910,14.2920,14.2500,14.2800,67582,1648519199999,964536.2720,1199,25793,368045.5440,0
1648519200000,14.2780,14.3140,14.2730,14.3050,28935,1648519259999,413677.2570,734,19196,274411.1070,0
1648519260000,14.3050,14.3230,14.2960,14.2960,28635,1648519319999,409838.4380,801,14394,206028.0480,0
1648519320000,14.2970,14.3090,14.2670,14.2760,42327,1648519379999,604608.1790,1289,11925,170361.6790,0
1648519380000,14.2750,14.2900,14.2690,14.2740,28728,1648519439999,410190.8420,817,14542,207645.4890,0
1648519440000,14.2740,14.2890,14.2710,14.2740,18770,1648519499999,267990.0520,578,8722,124530.2840,0
1648519500000,14.2730,14.2750,14.2180,14.2380,48877,1648519559999,696319.5040,1513,15030,214140.0920,0
1648519560000,14.2360,14.2840,14.2310,14.2790,12116,1648519619999,172772.9350,515,8540,121780.6840,0
1648519620000,14.2790,14.2820,14.2600,14.2700,22543,1648519679999,321688.7690,524,10741,153290.3610,0
1648519680000,14.2680,14.2860,14.2420,14.2750,22211,1648519739999,316839.8760,591,11620,165758.9410,0
1648519740000,14.2750,14.2890,14.2700,14.2830,9367,1648519799999,133781.4030,356,6405,91473.7610,0
1648519800000,14.2840,14.2880,14.2610,14.2610,11006,1648519859999,157082.9540,394,4592,65545.1090,0
1648519860000,14.2640,14.2790,14.2440,14.2760,25370,1648519919999,361794.0810,548,15552,221812.5850,0
1648519920000,14.2760,14.2840,14.2250,14.2360,52668,1648519979999,750645.4110,1085,11794,168045.5840,0
1648519980000,14.2370,14.2470,14.2070,14.2460,26705,1648520039999,379788.5330,809,12558,178622.4770,0
1648520040000,14.2460,14.2530,14.2280,14.2320,7144,1648520099999,101735.3210,306,3609,51400.5760,0
1648520100000,14.2330,14.2330,14.2070,14.2090,14859,1648520159999,211292.5270,444,4324,61500.9940,0
1648520160000,14.2100,14.2130,14.1700,14.1810,39224,1648520219999,556645.5370,1161,10200,144769.0030,0
1648520220000,14.1800,14.2020,14.1670,14.1810,49829,1648520279999,706754.5390,999,21101,299298.0820,0
1648520280000,14.1810,14.2200,14.1640,14.2160,29535,1648520339999,419183.8790,780,14402,204460.7780,0
1648520340000,14.2160,14.2200,14.1890,14.1960,20939,1648520399999,297421.9670,523,9892,140498.4060,0
1648520400000,14.1950,14.2410,14.1920,14.2390,28918,1648520459999,410961.0250,682,22703,322646.4780,0
1648520460000,14.2400,14.2780,14.2260,14.2780,34141,1648520519999,486535.5640,733,17746,252956.8800,0
1648520520000,14.2790,14.2870,14.2630,14.2680,24524,1648520579999,350048.3490,591,17684,252416.8620,0
1648520580000,14.2670,14.2710,14.2500,14.2530,16186,1648520639999,230829.2490,481,5782,82475.5380,0
1648520640000,14.2510,14.2750,14.2500,14.2740,10124,1648520699999,144395.5550,327,6845,97649.6740,0
1648520700000,14.2740,14.2850,14.2570,14.2590,14824,1648520759999,211585.6480,377,4416,63054.9810,0
1648520760000,14.2620,14.2980,14.2620,14.2980,10859,1648520819999,155074.5080,332,9055,129318.7460,0
1648520820000,14.2960,14.3150,14.2850,14.2960,40966,1648520879999,585965.7610,797,24960,357008.2670,0
1648520880000,14.2930,14.3260,14.2900,14.3000,64562,1648520939999,923863.2990,935,35563,508883.8370,0
1648520940000,14.2990,14.3030,14.2500,14.2530,32805,1648520999999,468429.0070,819,9982,142602.7080,0
1648521000000,14.2560,14.3030,14.2560,14.2910,25377,1648521059999,362336.1770,604,14041,200478.3550,0
1648521060000,14.2890,14.3140,14.2380,14.2500,56237,1648521119999,802976.4070,1285,27222,388891.0330,0
1648521120000,14.2490,14.2590,14.2020,14.2460,24352,1648521179999,346370.9280,854,11695,166340.6690,0
1648521180000,14.2470,14.2920,14.2450,14.2830,17086,1648521239999,243834.9510,648,10469,149428.2250,0
1648521240000,14.2780,14.2780,14.2350,14.2350,11602,1648521299999,165426.6360,506,4870,69433.2090,0
1648521300000,14.2350,14.2510,14.2170,14.2220,17470,1648521359999,248675.4280,555,5301,75462.8780,0
1648521360000,14.2230,14.2240,14.1890,14.1950,32649,1648521419999,463725.3970,784,5302,75344.0410,0
1648521420000,14.1930,14.2180,14.1840,14.2000,33345,1648521479999,473352.4980,713,19738,280211.3640,0
1648521480000,14.1970,14.2190,14.1750,14.2050,25522,1648521539999,362086.1760,668,8343,118398.5550,0
1648521540000,14.2090,14.2100,14.1660,14.1710,26770,1648521599999,379712.6510,762,7599,107792.8320,0
1648521600000,14.1720,14.1800,14.1110,14.1180,52616,1648521659999,744056.7600,1358,14774,209132.3350,0
1648521660000,14.1170,14.1810,14.1150,14.1700,26098,1648521719999,369383.1220,662,13651,193209.9460,0
1648521720000,14.1710,14.2050,14.1670,14.1860,25111,1648521779999,356182.4980,584,16579,235166.4500,0
1648521780000,14.1850,14.1950,14.1410,14.1580,13675,1648521839999,193772.1530,513,6589,93388.0410,0
1648521840000,14.1560,14.1740,14.1530,14.1650,15184,1648521899999,215029.1700,441,7604,107669.3010,0
1648521900000,14.1660,14.1690,14.1300,14.1350,17920,1648521959999,253444.0700,512,5246,74213.0390,0
1648521960000,14.1340,14.1440,14.1120,14.1190,37865,1648522019999,534850.8740,900,11058,156204.0080,0
1648522020000,14.1220,14.1430,14.1170,14.1400,18166,1648522079999,256706.3910,429,11431,161526.5780,0
1648522080000,14.1410,14.1810,14.1280,14.1380,48193,1648522139999,682267.3450,862,19696,278783.3770,0
1648522140000,14.1380,14.1470,14.1240,14.1300,12376,1648522199999,174949.8840,436,5795,81940.4150,0
1648522200000,14.1320,14.1340,14.1000,14.1030,26893,1648522259999,379476.9390,673,4207,59383.9920,0
1648522260000,14.1050,14.1310,14.0970,14.1050,30892,1648522319999,435831.0380,669,17065,240799.3920,0
1648522320000,14.1050,14.1480,14.1040,14.1430,24527,1648522379999,346481.9710,540,15940,225185.2280,0
1648522380000,14.1420,14.1430,14.1170,14.1220,18384,1648522439999,259791.9640,348,3533,49935.5340,0
1648522440000,14.1220,14.1500,14.1220,14.1450,12339,1648522499999,174421.7400,344,7408,104726.3360,0
1648522500000,14.1450,14.1870,14.1420,14.1700,30482,1648522559999,431684.2160,734,24946,353272.4010,0
1648522560000,14.1720,14.1850,14.1280,14.1330,23686,1648522619999,335321.2260,667,10512,148865.5600,0
1648522620000,14.1320,14.1360,14.1110,14.1140,19918,1648522679999,281261.4110,634,5740,81062.5360,0
1648522680000,14.1150,14.1470,14.1140,14.1430,13531,1648522739999,191286.6250,397,6598,93265.2190,0
1648522740000,14.1390,14.1400,14.1150,14.1160,13127,1648522799999,185386.3970,369,2181,30800.0840,0
1648522800000,14.1180,14.1420,14.1080,14.1180,33067,1648522859999,467055.3850,793,20056,283287.8150,0
1648522860000,14.1200,14.1350,14.1190,14.1300,10819,1648522919999,152856.3980,289,7015,99118.1880,0
1648522920000,14.1310,14.1350,14.0920,14.0940,23939,1648522979999,337805.0470,577,5616,79328.2150,0
1648522980000,14.0930,14.1000,14.0600,14.0650,47240,1648523039999,665309.4780,1096,14660,206553.1140,0
1648523040000,14.0690,14.1180,14.0620,14.1130,24105,1648523099999,339615.4640,621,13235,186512.5830,0
1648523100000,14.1130,14.1490,14.1040,14.1370,30397,1648523159999,429335.2370,798,17488,247073.3460,0
1648523160000,14.1380,14.1850,14.1380,14.1850,32189,1648523219999,455714.4210,803,26619,376880.4380,0
1648523220000,14.1840,14.1940,14.1590,14.1700,28921,1648523279999,410054.8870,679,12512,177375.4570,0
1648523280000,14.1710,14.1730,14.1450,14.1560,10095,1648523339999,142925.6880,370,3601,50981.2520,0
1648523340000,14.1530,14.1590,14.1300,14.1330,17244,1648523399999,243947.6900,439,5145,72812.7260,0
1648523400000,14.1320,14.1680,14.1190,14.1200,20528,1648523459999,290323.4670,560,7651,108243.6440,0
1648523460000,14.1200,14.1440,14.1150,14.1250,14794,1648523519999,209110.9890,359,5045,71309.9630,0
1648523520000,14.1240,14.1300,14.1200,14.1300,11119,1648523579999,157057.2020,214,2612,36899.9480,0
1648523580000,14.1290,14.1490,14.1000,14.1030,15375,1648523639999,217168.4520,494,5957,84173.2370,0
1648523640000,14.1070,14.1190,14.1070,14.1150,50264,1648523699999,709183.9540,485,7337,103548.7020,0
1648523700000,14.1150,14.1440,14.1110,14.1220,23715,1648523759999,335049.3440,539,9919,140113.1070,0
1648523760000,14.1230,14.1350,14.1070,14.1190,39724,1648523819999,560681.1180,535,10093,142546.6310,0
1648523820000,14.1200,14.1500,14.1090,14.1450,26745,1648523879999,378014.5380,577,18289,258526.0980,0
1648523880000,14.1450,14.1680,14.1360,14.1680,17928,1648523939999,253704.0890,442,10666,150969.5360,0
1648523940000,14.1670,14.2240,14.1580,14.2070,48396,1648523999999,686832.9830,1053,32455,460583.6940,0
1648524000000,14.2080,14.2280,14.2010,14.2200,21401,1648524059999,304285.3160,671,13934,198126.1670,0
1648524060000,14.2200,14.2670,14.2160,14.2650,32208,1648524119999,458811.4440,891,25081,357300.3600,0
1648524120000,14.2630,14.2650,14.2050,14.2070,28948,1648524179999,412040.5890,683,9717,138334.3700,0
1648524180000,14.2050,14.2300,14.2000,14.2280,17854,1648524239999,253797.6120,473,13241,188247.7470,0
1648524240000,14.2270,14.2410,14.1920,14.2000,17731,1648524299999,252071.1170,509,8287,117870.1210,0
1648524300000,14.2000,14.2310,14.2000,14.2270,13497,1648524359999,191890.3190,349,10211,145171.3070,0
1648524360000,14.2270,14.2480,14.2270,14.2470,14850,1648524419999,211417.9700,412,7709,109754.8560,0
1648524420000,14.2470,14.2650,14.2390,14.2620,12966,1648524479999,184781.4980,483,9672,137841.3490,0
1648524480000,14.2580,14.2810,14.2380,14.2600,35868,1648524539999,511538.8140,842,22376,319118.0090,0
1648524540000,14.2590,14.2590,14.2240,14.2280,20844,1648524599999,296762.8570,513,7204,102558.4780,0
1648524600000,14.2280,14.2490,14.2260,14.2430,9892,1648524659999,140838.6740,360,6188,88103.5440,0
1648524660000,14.2430,14.2430,14.2150,14.2260,19581,1648524719999,278543.6140,577,8138,115761.1440,0
1648524720000,14.2270,14.2580,14.2250,14.2580,15386,1648524779999,219088.8590,451,10387,147913.3590,0
1648524780000,14.2570,14.2960,14.2460,14.2940,39066,1648524839999,557513.1060,1009,21004,299798.8960,0
1648524840000,14.2940,14.3010,14.2580,14.3010,41993,1648524899999,600002.2030,925,25992,371479.9170,0
1648524900000,14.3010,14.3500,14.3010,14.3350,63344,1648524959999,907698.6700,1601,32926,471791.2430,0
1648524960000,14.3330,14.3380,14.3200,14.3280,18337,1648525019999,262760.7110,630,7116,101982.9530,0
1648525020000,14.3250,14.3600,14.3230,14.3590,54199,1648525079999,777229.9510,1011,38123,546750.0600,0
1648525080000,14.3580,14.3690,14.3320,14.3680,35851,1648525139999,514617.7430,1051,17778,255235.4230,0
1648525140000,14.3690,14.3850,14.3590,14.3690,53977,1648525199999,775822.6180,1065,30197,434078.3280,0
1648525200000,14.3670,14.3900,14.3600,14.3870,32256,1648525259999,463661.6770,819,17490,251459.5690,0
1648525260000,14.3890,14.4310,14.3870,14.4200,72580,1648525319999,1045878.7540,1703,49592,714561.6750,0
1648525320000,14.4250,14.4310,14.3950,14.4070,28007,1648525379999,403614.9440,802,12925,186289.4140,0
1648525380000,14.4070,14.4220,14.3930,14.3990,28303,1648525439999,407747.1290,809,12914,186074.0630,0
1648525440000,14.3980,14.4050,14.3730,14.3750,32436,1648525499999,466824.7160,871,12217,175887.2160,0
1648525500000,14.3760,14.3850,14.3080,14.3130,53822,1648525559999,772592.3860,1356,11594,166473.0160,0
1648525560000,14.3110,14.3350,14.3080,14.3340,41501,1648525619999,594506.7760,892,20012,286709.5980,0
1648525620000,14.3320,14.3450,14.3130,14.3280,22923,1648525679999,328471.0620,695,13369,191602.9800,0
1648525680000,14.3240,14.3280,14.2330,14.2690,62653,1648525739999,894276.0070,1557,21042,300276.6710,0
1648525740000,14.2690,14.2920,14.2560,14.2830,23891,1648525799999,340973.1020,625,13483,192449.2400,0
1648525800000,14.2830,14.2900,14.2340,14.2640,21931,1648525859999,312693.5460,741,10730,152952.7640,0
1648525860000,14.2660,14.2810,14.2310,14.2690,31335,1648525919999,446458.2370,653,13445,191641.5620,0
1648525920000,14.2680,14.2680,14.2280,14.2320,20231,1648525979999,288302.9210,444,7843,111784.0650,0
1648525980000,14.2320,14.2450,14.2090,14.2140,28757,1648526039999,409070.9510,685,12179,173304.5870,0
1648526040000,14.2150,14.2260,14.2020,14.2120,30513,1648526099999,433663.6010,736,13007,184858.9320,0
1648526100000,14.2120,14.2560,14.2110,14.2470,20141,1648526159999,286687.7550,493,15509,220790.2870,0
1648526160000,14.2480,14.2620,14.2250,14.2260,18386,1648526219999,261915.5590,389,14032,199901.9020,0
1648526220000,14.2250,14.2310,14.2170,14.2270,11020,1648526279999,156745.2190,331,5077,72216.1280,0
1648526280000,14.2270,14.2410,14.2180,14.2380,11416,1648526339999,162406.5860,410,5858,83350.7410,0
1648526340000,14.2380,14.2380,14.2170,14.2260,10484,1648526399999,149125.0270,302,5956,84704.8920,0
1648526400000,14.2270,14.2360,14.2110,14.2200,21174,1648526459999,301104.3620,548,6393,90945.9480,0
1648526460000,14.2200,14.2510,14.2160,14.2390,15335,1648526519999,218257.7300,477,11112,158170.3940,0
1648526520000,14.2390,14.2510,14.2340,14.2440,14345,1648526579999,204297.9810,547,9374,133512.1580,0
1648526580000,14.2440,14.2540,14.2210,14.2440,15985,1648526639999,227576.4340,495,8721,124158.1580,0
1648526640000,14.2440,14.2520,14.2370,14.2510,11216,1648526699999,159774.2900,313,6024,85820.0630,0
1648526700000,14.2500,14.2530,14.2380,14.2450,13359,1648526759999,190305.8270,295,5474,77975.1680,0
1648526760000,14.2440,14.2490,14.1800,14.1870,64521,1648526819999,916668.1440,1074,11013,156587.3090,0
1648526820000,14.1860,14.2270,14.1860,14.2070,28976,1648526879999,411780.1730,760,13073,185762.1610,0
1648526880000,14.2080,14.2080,14.1760,14.1800,28779,1648526939999,408368.8750,657,7059,100179.1300,0
1648526940000,14.1800,14.1910,14.1590,14.1910,28318,1648526999999,401395.9940,605,9225,130799.1350,0
1648527000000,14.1900,14.2330,14.1870,14.2100,28249,1648527059999,401488.9940,663,14539,206647.8740,0
1648527060000,14.2110,14.2320,14.2040,14.2200,12802,1648527119999,181993.9990,401,9399,133624.9500,0
1648527120000,14.2210,14.2210,14.1990,14.2100,10591,1648527179999,150494.2500,285,4113,58448.3360,0
1648527180000,14.2130,14.2550,14.2090,14.2460,15954,1648527239999,227090.0010,504,11948,170063.2760,0
1648527240000,14.2460,14.2910,14.2370,14.2890,37377,1648527299999,532990.3170,904,27485,391969.8560,0
