open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613760000,13.4050,13.4080,13.3920,13.3990,22433,1648613819999,300606.5470,464,6151,82440.5780,0
1648613820000,13.3990,13.3990,13.3400,13.3410,41436,1648613879999,553647.4960,879,6292,84078.0090,0
1648613880000,13.3400,13.3820,13.3340,13.3570,15339,1648613939999,204856.1010,472,7456,99585.5810,0
1648613940000,13.3570,13.3600,13.3500,13.3540,8550,1648613999999,114191.8780,265,5315,70991.0380,0
1648614000000,13.3540,13.3590,13.3350,13.3510,13067,1648614059999,174395.3500,335,7601,101452.3490,0
1648614060000,13.3510,13.3600,13.3420,13.3540,12843,1648614119999,171492.9090,349,5484,73232.9990,0
1648614120000,13.3540,13.3560,13.3430,13.3450,9932,1648614179999,132588.3310,249,5622,75057.1910,0
1648614180000,13.3450,13.3520,13.3300,13.3400,17396,1648614239999,232072.8250,373,6989,93260.9140,0
1648614240000,13.3420,13.3440,13.3310,13.3350,11252,1648614299999,150058.4630,249,2484,33133.2880,0
1648614300000,13.3350,13.3350,13.3130,13.3230,15494,1648614359999,206444.8200,476,4456,59373.8460,0
1648614360000,13.3240,13.3440,13.3230,13.3380,22599,1648614419999,301409.6860,461,11557,154136.1220,0
1648614420000,13.3380,13.3420,13.3300,13.3400,8523,1648614479999,113658.6770,254,5943,79257.3440,0
1648614480000,13.3400,13.3700,13.3370,13.3680,17403,1648614539999,232425.6110,453,12077,161293.7610,0
1648614540000,13.3670,13.3750,13.3510,13.3530,13136,1648614599999,175532.5560,317,3359,44885.8570,0
1648614600000,13.3540,13.3600,13.3230,13.3240,9507,1648614659999,126851.0380,366,3675,49041.5690,0
1648614660000,13.3250,13.3320,13.3140,13.3140,17515,1648614719999,233355.5670,426,4569,60881.2380,0
1648614720000,13.3160,13.3200,13.3060,13.3080,14728,1648614779999,196056.6300,435,4790,63771.5230,0
1648614780000,13.3070,13.3150,13.3010,13.3040,15979,1648614839999,212607.7300,343,4786,63690.3900,0
1648614840000,13.3050,13.3090,13.2800,13.2880,36633,1648614899999,487028.6220,727,5849,77775.3920,0
1648614900000,13.2840,13.3120,13.2810,13.2840,24496,1648614959999,325732.4460,478,8361,111183.6470,0
1648614960000,13.2840,13.2970,13.2840,13.2900,14830,1648615019999,197109.7570,353,9046,120243.0710,0
1648615020000,13.2890,13.2940,13.2650,13.2920,30191,1648615079999,400804.1810,557,11020,146321.7210,0
1648615080000,13.2930,13.3120,13.2870,13.3060,12054,1648615139999,160324.1620,337,8821,117321.9570,0
1648615140000,13.3060,13.3100,13.2920,13.2950,12476,1648615199999,165994.4350,250,4608,61309.5990,0
1648615200000,13.2960,13.3010,13.2680,13.2780,12880,1648615259999,171102.7040,322,3070,40793.4210,0
1648615260000,13.2750,13.2760,13.2240,13.2300,39939,1648615319999,529112.9200,1075,10888,144274.9770,0
1648615320000,13.2320,13.2690,13.2090,13.2600,28260,1648615379999,374091.2200,702,13935,184611.4170,0
1648615380000,13.2610,13.2620,13.2450,13.2530,7932,1648615439999,105133.0050,257,4381,58069.2980,0
1648615440000,13.2530,13.2580,13.2440,13.2450,13477,1648615499999,178574.6330,297,5728,75902.8750,0
1648615500000,13.2460,13.2860,13.2450,13.2670,22402,1648615559999,297184.3460,566,15096,200257.3700,0
1648615560000,13.2740,13.2990,13.2720,13.2990,9155,1648615619999,121635.6220,336,6937,92171.2920,0
1648615620000,13.2980,13.3090,13.2860,13.3020,16743,1648615679999,222699.8720,446,10123,134666.8690,0
1648615680000,13.3010,13.3030,13.2840,13.2860,5017,1648615739999,66680.1540,246,1194,15870.4460,0
1648615740000,13.2850,13.3220,13.2850,13.3170,16257,1648615799999,216323.9180,458,12013,159854.4580,0
1648615800000,13.3170,13.3390,13.3100,13.3230,19964,1648615859999,266061.9530,523,10398,138586.2860,0
1648615860000,13.3230,13.3430,13.3200,13.3400,23519,1648615919999,313624.1510,625,14902,198745.3450,0
1648615920000,13.3400,13.3620,13.3220,13.3220,24793,1648615979999,330880.6040,591,10552,140887.9300,0
1648615980000,13.3220,13.3390,13.3210,13.3260,9907,1648616039999,132067.4080,255,4132,55087.8450,0
1648616040000,13.3250,13.3380,13.3220,13.3340,6168,1648616099999,82219.9240,205,2095,27934.7720,0
1648616100000,13.3330,13.3560,13.3280,13.3530,10927,1648616159999,145789.9540,290,8002,106772.8620,0
1648616160000,13.3550,13.3580,13.3310,13.3400,12498,1648616219999,166838.5490,343,4651,62095.8490,0
1648616220000,13.3400,13.3480,13.3170,13.3250,13968,1648616279999,186192.2330,344,3880,51726.6080,0
1648616280000,13.3250,13.3340,13.3200,13.3250,7631,1648616339999,101678.6560,221,2430,32385.0060,0
1648616340000,13.3260,13.3380,13.3240,13.3380,10140,1648616399999,135183.5190,261,4119,54918.3800,0
1648616400000,13.3380,13.3380,13.2820,13.2850,17884,1648616459999,237945.1770,469,1670,22217.9570,0
1648616460000,13.2870,13.3170,13.2820,13.2990,9799,1648616519999,130308.8120,323,4301,57196.1540,0
1648616520000,13.3000,13.3200,13.2920,13.2920,12631,1648616579999,168096.3640,322,6105,81253.2600,0
1648616580000,13.2910,13.3040,13.2790,13.2850,16624,1648616639999,220889.4170,386,5586,74252.3180,0
1648616640000,13.2860,13.2950,13.2590,13.2700,17146,1648616699999,227610.1820,471,5937,78840.1260,0
1648616700000,13.2690,13.3090,13.2690,13.3040,19954,1648616759999,265218.4790,377,16637,221147.1370,0
1648616760000,13.3030,13.3230,13.2960,13.3190,8967,1648616819999,119359.8730,297,4173,55561.6050,0
1648616820000,13.3190,13.3380,13.3170,13.3360,12465,1648616879999,166131.0060,448,7354,98015.4060,0
1648616880000,13.3360,13.3460,13.3310,13.3410,21263,1648616939999,283659.6190,585,14138,188621.7810,0
1648616940000,13.3410,13.3660,13.3380,13.3650,20122,1648616999999,268696.6880,594,15008,200424.6090,0
1648617000000,13.3650,13.3710,13.3510,13.3630,29737,1648617059999,397348.2910,574,12168,162615.5110,0
1648617060000,13.3630,13.3660,13.3340,13.3650,16377,1648617119999,218655.2870,417,8176,109160.6430,0
1648617120000,13.3630,13.3650,13.3460,13.3650,18151,1648617179999,242404.2840,382,8055,107585.9050,0
1648617180000,13.3650,13.3670,13.3540,13.3630,8579,1648617239999,114619.5550,245,3584,47887.6480,0
1648617240000,13.3640,13.3850,13.3580,13.3800,19591,1648617299999,261955.0810,519,13087,175007.1930,0
1648617300000,13.3830,13.3930,13.3700,13.3890,16230,1648617359999,217196.1770,421,8398,112387.8940,0
1648617360000,13.3910,13.4120,13.3880,13.3930,19782,1648617419999,265062.9010,555,11169,149689.9670,0
1648617420000,13.3920,13.4120,13.3910,13.4080,28226,1648617479999,378299.1520,538,21720,291115.9200,0
1648617480000,13.4060,13.4090,13.3770,13.3990,21072,1648617539999,282236.2170,493,6289,84247.7040,0
1648617540000,13.3990,13.4160,13.3910,13.4110,15959,1648617599999,213917.0680,341,9944,133292.2070,0
1648617600000,13.4100,13.4200,13.4080,13.4160,13328,1648617659999,178789.6680,355,5678,76173.6110,0
1648617660000,13.4160,13.4290,13.4140,13.4180,13742,1648617719999,184421.9060,417,7107,95381.3570,0
1648617720000,13.4170,13.4360,13.4120,13.4330,15392,1648617779999,206593.2870,415,6300,84583.8440,0
1648617780000,13.4330,13.4790,13.4260,13.4670,74082,1648617839999,997125.2660,1455,51691,695728.2050,0
1648617840000,13.4680,13.4800,13.4650,13.4680,27246,1648617899999,367070.3180,708,12791,172351.2190,0
1648617900000,13.4670,13.5000,13.4470,13.4930,61517,1648617959999,829134.4740,1201,39531,532953.8160,0
1648617960000,13.4940,13.5090,13.4870,13.4980,42255,1648618019999,570413.2660,966,26949,363821.0920,0
1648618020000,13.4980,13.5080,13.4830,13.5020,32030,1648618079999,432301.7040,715,16389,221200.0310,0
1648618080000,13.5030,13.5460,13.4970,13.5450,61145,1648618139999,826988.3520,1013,45320,613027.5360,0
1648618140000,13.5460,13.5790,13.5380,13.5690,54269,1648618199999,736107.7850,1393,29080,394400.7730,0
1648618200000,13.5680,13.5870,13.5660,13.5850,38347,1648618259999,520537.0890,1032,23550,319732.2130,0
1648618260000,13.5840,13.6170,13.5820,13.6060,67468,1648618319999,917659.6060,1398,41013,557828.3470,0
1648618320000,13.6060,13.6140,13.5480,13.5520,62532,1648618379999,849446.8670,1283,15748,214092.1190,0
1648618380000,13.5530,13.5590,13.5050,13.5300,38657,1648618439999,523088.7800,1036,10443,141351.8340,0
1648618440000,13.5280,13.5330,13.5120,13.5240,22733,1648618499999,307412.0640,642,8838,119518.8250,0
1648618500000,13.5230,13.5390,13.5100,13.5390,23382,1648618559999,316101.1430,481,12633,170826.8110,0
1648618560000,13.5400,13.5400,13.5110,13.5150,15135,1648618619999,204645.4570,352,5152,69672.0160,0
1648618620000,13.5150,13.5380,13.4910,13.5350,50823,1648618679999,686450.3060,890,20245,273504.7320,0
1648618680000,13.5390,13.5490,13.5270,13.5390,14103,1648618739999,190918.8350,417,7508,101649.7620,0
1648618740000,13.5380,13.5410,13.5230,13.5330,14070,1648618799999,190397.0550,280,4392,59450.6120,0
1648618800000,13.5320,13.5320,13.5020,13.5120,18994,1648618859999,256665.1570,558,7136,96424.9400,0
1648618860000,13.5110,13.5170,13.4760,13.4880,38574,1648618919999,520625.5890,814,7140,96412.1250,0
1648618920000,13.4880,13.5110,13.4850,13.5060,16259,1648618979999,219528.9830,444,9223,124535.8250,0
1648618980000,13.5060,13.5080,13.4930,13.4990,13729,1648619039999,185318.7710,328,3334,45005.4540,0
1648619040000,13.5000,13.5170,13.4980,13.5170,20641,1648619099999,278789.2100,442,10269,138724.5940,0
1648619100000,13.5170,13.5170,13.5010,13.5090,12870,1648619159999,173841.0490,416,4940,66735.4920,0
1648619160000,13.5090,13.6400,13.5090,13.6360,141471,1648619219999,1922062.7960,2734,107974,1466202.0420,0
1648619220000,13.6340,13.7550,13.6150,13.7470,200996,1648619279999,2751739.7210,4020,121366,1662183.8380,0
1648619280000,13.7450,13.7540,13.7000,13.7320,79742,1648619339999,1094159.4030,1699,33618,461363.0980,0
1648619340000,13.7330,13.8200,13.7300,13.7860,151553,1648619399999,2088745.4590,2646,100479,1384519.3990,0
1648619400000,13.7840,13.8020,13.7630,13.7820,103501,1648619459999,1426508.7850,1731,48833,673212.6070,0
1648619460000,13.7830,13.7890,13.7590,13.7740,46931,1648619519999,646589.1940,1078,28369,390904.4010,0
1648619520000,13.7750,13.8440,13.7700,13.8440,59902,1648619579999,826440.1290,1165,34676,478711.3310,0
1648619580000,13.8430,13.8950,13.8210,13.8950,136583,1648619639999,1893123.4910,2676,69862,968626.1820,0
1648619640000,13.8900,13.9790,13.8880,13.9720,168608,1648619699999,2348612.5160,3519,111939,1559539.7570,0
1648619700000,13.9720,14.0600,13.9590,14.0590,167408,1648619759999,2343924.1880,3510,101164,1416726.0540,0
1648619760000,14.0580,14.1250,13.9370,13.9430,300309,1648619819999,4219174.4770,5900,116443,1637478.5320,0
1648619820000,13.9430,14.0810,13.9260,14.0500,140461,1648619879999,1969365.9040,2886,89360,1253330.9640,0
1648619880000,14.0500,14.1380,14.0470,14.1080,115519,1648619939999,1628854.6540,2391,63337,892774.4840,0
1648619940000,14.1080,14.1190,14.0280,14.1140,141475,1648619999999,1990941.8070,2626,77661,1092969.1490,0
1648620000000,14.1110,14.1190,14.0250,14.0960,89776,1648620059999,1263521.1930,2120,48046,676333.4700,0
1648620060000,14.0960,14.1000,14.0360,14.0370,79665,1648620119999,1120709.4230,1583,36917,519401.3500,0
1648620120000,14.0390,14.0660,13.9880,14.0660,130894,1648620179999,1833590.2950,2507,48166,675004.5110,0
1648620180000,14.0670,14.1830,14.0590,14.1610,152926,1648620239999,2161562.2830,3069,90115,1273787.1710,0
1648620240000,14.1600,14.2500,14.1480,14.2060,194845,1648620299999,2767525.9670,3786,104868,1489560.8250,0
1648620300000,14.2060,14.2080,14.1150,14.1300,130657,1648620359999,1849851.8950,2439,38985,552035.1490,0
1648620360000,14.1300,14.2640,14.1270,14.2150,127949,1648620419999,1819118.8280,2578,78214,1111708.2750,0
1648620420000,14.2150,14.2260,14.1550,14.2020,104153,1648620479999,1478637.4620,2321,52051,739170.5480,0
1648620480000,14.2040,14.2130,14.1500,14.1750,63466,1648620539999,900288.7540,1582,27776,394069.3850,0
1648620540000,14.1750,14.2130,14.1660,14.1870,58154,1648620599999,825081.9680,1145,25852,366865.0000,0
1648620600000,14.1860,14.1860,14.1240,14.1470,68329,1648620659999,966985.9380,1633,25597,362276.8050,0
1648620660000,14.1460,14.1860,14.1400,14.1790,43647,1648620719999,618243.9970,1025,23227,329061.2680,0
1648620720000,14.1790,14.2470,14.1700,14.1950,110808,1648620779999,1574449.1940,2398,68411,972138.0780,0
1648620780000,14.1960,14.2230,14.1910,14.2130,46472,1648620839999,660353.7780,992,19786,281171.2500,0
1648620840000,14.2130,14.2900,14.2090,14.2820,138522,1648620899999,1974924.5070,2817,84388,1203238.2290,0
1648620900000,14.2840,14.3080,14.2110,14.2340,111156,1648620959999,1586312.7530,2533,45975,656272.5060,0
1648620960000,14.2370,14.2550,14.1810,14.1880,82868,1648621019999,1178600.8930,1690,32596,463782.6050,0
1648621020000,14.1880,14.2200,14.1650,14.2160,59162,1648621079999,839657.4340,1324,33323,473014.0920,0
1648621080000,14.2160,14.2560,14.2050,14.2550,50420,1648621139999,716812.5830,918,23543,334826.7460,0
1648621140000,14.2540,14.2640,14.2180,14.2590,70953,1648621199999,1010397.9660,1360,38846,553208.9060,0
1648621200000,14.2620,14.3730,14.2560,14.3730,150149,1648621259999,2150473.8690,3003,91030,1303715.7100,0
1648621260000,14.3710,14.3850,14.3160,14.3820,95510,1648621319999,1370629.8240,1910,51240,735386.7390,0
1648621320000,14.3820,14.3900,14.3130,14.3170,58890,1648621379999,844925.2170,1521,29273,420121.0360,0
1648621380000,14.3190,14.3200,14.2480,14.2790,77529,1648621439999,1107428.6940,1639,28260,403744.7600,0
1648621440000,14.2790,14.3100,14.2710,14.2850,46803,1648621499999,668791.0380,911,23685,338406.8940,0
1648621500000,14.2830,14.2940,14.2410,14.2520,56583,1648621559999,807186.4710,1268,22526,321410.6520,0
1648621560000,14.2530,14.2580,14.1500,14.2090,142395,1648621619999,2021416.3130,2810,31772,451054.2570,0
1648621620000,14.2100,14.2590,14.2090,14.2410,37603,1648621679999,535396.2970,929,14121,201039.0670,0
1648621680000,14.2430,14.2480,14.2060,14.2260,44661,1648621739999,635613.0410,892,16644,236894.8570,0
1648621740000,14.2260,14.2440,14.1620,14.1960,55761,1648621799999,791993.2260,1022,15231,216561.7950,0
1648621800000,14.1930,14.2250,14.1800,14.1910,52281,1648621859999,742324.0310,993,23040,327163.0370,0
1648621860000,14.1920,14.2110,14.1730,14.1730,33134,1648621919999,470332.7020,715,12426,176455.6250,0
1648621920000,14.1750,14.1800,14.1110,14.1550,117768,1648621979999,1665475.2130,2172,45648,645539.2290,0
1648621980000,14.1530,14.2010,14.1520,14.2000,69149,1648622039999,980135.5820,1163,49657,703891.2800,0
1648622040000,14.2020,14.2100,14.1810,14.1940,37063,1648622099999,526155.0460,877,24250,344267.3540,0
1648622100000,14.1900,14.1940,14.1170,14.1350,38463,1648622159999,544249.1100,920,8718,123379.0430,0
1648622160000,14.1360,14.1760,14.1340,14.1580,28100,1648622219999,397777.8860,677,15716,222500.9860,0
1648622220000,14.1580,14.1640,14.1380,14.1450,30838,1648622279999,436385.3620,616,10377,146801.8900,0
1648622280000,14.1440,14.1440,14.0640,14.1110,95712,1648622339999,1349965.7000,1863,25666,362193.0900,0
1648622340000,14.1140,14.2090,14.1000,14.2010,105467,1648622399999,1492787.8920,1905,73610,1042520.5600,0
1648622400000,14.2010,14.2660,14.0860,14.0980,183558,1648622459999,2604431.3530,3387,99073,1407724.7130,0
1648622460000,14.0980,14.1340,14.0650,14.0960,70485,1648622519999,993226.4280,1589,28352,399640.9510,0
1648622520000,14.0950,14.1370,14.0750,14.1170,56608,1648622579999,798184.9070,1118,30880,435550.1430,0
1648622580000,14.1180,14.1270,14.0990,14.1250,21162,1648622639999,298646.3980,527,9380,132387.8920,0
1648622640000,14.1260,14.1450,14.1100,14.1370,44490,1648622699999,628512.8370,684,25915,366169.6850,0
1648622700000,14.1370,14.1370,14.1100,14.1150,30201,1648622759999,426599.0440,563,11410,161182.5320,0
1648622760000,14.1130,14.1290,14.1100,14.1210,29826,1648622819999,421105.0900,601,15693,221596.6540,0
1648622820000,14.1200,14.1590,14.1200,14.1490,32272,1648622879999,456422.4550,636,23856,337380.9300,0
1648622880000,14.1500,14.2100,14.1470,14.1530,53330,1648622939999,756237.1880,1136,32195,456588.2210,0
1648622940000,14.1540,14.2400,14.1530,14.2290,49819,1648622999999,707977.4530,1058,29044,412629.0070,0
1648623000000,14.2310,14.3230,14.2100,14.2970,130575,1648623059999,1863729.6420,2407,86220,1230592.8840,0
1648623060000,14.2970,14.3500,14.2730,14.3420,75565,1648623119999,1080874.0340,1562,40885,584783.6200,0
1648623120000,14.3420,14.3770,14.3150,14.3620,97118,1648623179999,1392858.6310,1901,43746,627475.0130,0
1648623180000,14.3700,14.4050,14.3490,14.3910,95163,1648623239999,1368851.2710,1886,46985,676035.5600,0
1648623240000,14.3910,14.4100,14.3280,14.3480,107421,1648623299999,1544328.5350,2075,35628,512461.6070,0
1648623300000,14.3480,14.3630,14.2830,14.3170,76540,1648623359999,1096437.2320,1625,30793,441246.1170,0
1648623360000,14.3170,14.3960,14.3150,14.3950,46503,1648623419999,668178.9890,1104,30098,432539.7070,0
1648623420000,14.3920,14.4130,14.3560,14.3780,59339,1648623479999,853882.2150,1460,29851,429665.0970,0
1648623480000,14.3790,14.4080,14.3580,14.3620,54754,1648623539999,787787.1480,1153,22225,319890.1490,0
1648623540000,14.3640,14.3950,14.3560,14.3670,37205,1648623599999,534568.2560,749,18144,260649.7720,0
1648623600000,14.3670,14.4350,14.3590,14.4320,82748,1648623659999,1191435.0310,1628,54455,784183.9620,0
1648623660000,14.4340,14.4650,14.4220,14.4300,98396,1648623719999,1421342.3050,2183,41186,594986.4690,0
1648623720000,14.4300,14.4350,14.3880,14.4230,73929,1648623779999,1065046.6330,1454,30928,445602.5580,0
1648623780000,14.4210,14.4750,14.4090,14.4740,54378,1648623839999,785197.4110,1145,28611,413338.2890,0
1648623840000,14.4730,14.4790,14.4350,14.4420,56331,1648623899999,814333.9660,1268,22006,318183.7910,0
1648623900000,14.4430,14.5000,14.4390,14.4900,104961,1648623959999,1520372.3870,1867,68973,999012.2560,0
1648623960000,14.4930,14.5170,14.4800,14.5040,101337,1648624019999,1469498.5450,1979,54059,784137.2650,0
1648624020000,14.5000,14.5040,14.3000,14.3590,270372,1648624079999,3891724.9300,5172,90744,1305448.1430,0
1648624080000,14.3580,14.4090,14.3380,14.3550,91560,1648624139999,1316287.5040,1823,37361,537352.2350,0
1648624140000,14.3550,14.3690,14.2950,14.3410,87836,1648624199999,1258675.5180,1900,32562,466688.2150,0
1648624200000,14.3430,14.3450,14.2650,14.3110,159023,1648624259999,2274693.6200,2927,71173,1018289.3360,0
1648624260000,14.3110,14.3110,14.2270,14.2360,118144,1648624319999,1684923.0120,2167,35523,506761.0400,0
1648624320000,14.2360,14.2650,14.2290,14.2630,37029,1648624379999,527788.4460,1013,19730,281251.3010,0
1648624380000,14.2630,14.2650,14.2400,14.2410,29307,1648624439999,417714.2050,637,11239,160213.5890,0
1648624440000,14.2400,14.2520,14.1800,14.1920,74908,1648624499999,1064955.5820,1652,16367,232906.2010,0
1648624500000,14.1930,14.2190,14.1790,14.1850,69338,1648624559999,984864.2040,1512,30168,428616.3470,0
1648624560000,14.1840,14.2170,14.1470,14.1910,77194,1648624619999,1094682.0730,1774,35039,497132.7350,0
1648624620000,14.1900,14.2150,14.1850,14.2120,42203,1648624679999,599348.3780,859,28232,400973.4710,0
1648624680000,14.2120,14.2450,14.2090,14.2370,54367,1648624739999,773241.6530,908,44072,626807.4190,0
1648624740000,14.2370,14.2370,14.1930,14.2060,31860,1648624799999,452732.6250,597,12409,176362.6480,0
1648624800000,14.2080,14.2400,14.1930,14.2230,27489,1648624859999,390633.8460,647,16848,239465.7430,0
1648624860000,14.2230,14.2480,14.2140,14.2370,18637,1648624919999,265242.5480,469,12389,176320.4310,0
1648624920000,14.2380,14.2490,14.2070,14.2110,47760,1648624979999,679475.3910,719,16463,234291.0230,0
1648624980000,14.2090,14.2090,14.1560,14.1880,60811,1648625039999,862390.0310,1190,18353,260270.3510,0
1648625040000,14.1870,14.2130,14.1860,14.2130,22321,1648625099999,317031.3190,512,14342,203702.0960,0
1648625100000,14.2100,14.2500,14.2100,14.2500,21759,1648625159999,309773.9860,620,13699,195026.2670,0
1648625160000,14.2490,14.2640,14.2350,14.2440,43165,1648625219999,615152.4000,765,25201,359180.5180,0
1648625220000,14.2430,14.2450,14.2310,14.2320,13342,1648625279999,189954.4190,327,4780,68054.4460,0
1648625280000,14.2300,14.2540,14.2260,14.2490,13227,1648625339999,188273.2120,345,7910,112604.5690,0
1648625340000,14.2500,14.4500,14.2460,14.3890,221613,1648625399999,3182087.1830,3594,159591,2291361.6190,0
1648625400000,14.3880,14.3950,14.2880,14.3230,77416,1648625459999,1110221.4130,1636,35661,511390.8330,0
1648625460000,14.3220,14.3220,14.2470,14.2880,61620,1648625519999,879979.8970,1325,29738,424768.1620,0
1648625520000,14.2880,14.3430,14.2830,14.3420,33288,1648625579999,476268.5530,752,25766,368683.3160,0
1648625580000,14.3420,14.3470,14.3170,14.3210,17616,1648625639999,252459.7210,482,10374,148667.0210,0
1648625640000,14.3230,14.3290,14.2780,14.2990,26127,1648625699999,373635.1700,775,11623,166230.7420,0
1648625700000,14.2960,14.3100,14.2560,14.2680,29423,1648625759999,420112.4870,561,8031,114664.3090,0
1648625760000,14.2660,14.2990,14.2480,14.2600,24075,1648625819999,343514.6440,703,9654,137811.0510,0
1648625820000,14.2620,14.2750,14.2600,14.2710,13348,1648625879999,190418.5260,323,4386,62579.1930,0
1648625880000,14.2700,14.2720,14.2420,14.2620,19351,1648625939999,275869.9920,512,7163,102115.9760,0
1648625940000,14.2630,14.2730,14.2330,14.2400,24028,1648625999999,342503.7810,495,6318,90100.8540,0
1648626000000,14.2390,14.3170,14.2200,14.3060,30900,1648626059999,440679.7220,768,15322,218630.1860,0
1648626060000,14.3080,14.3440,14.2700,14.2700,47746,1648626119999,683449.8290,1038,22735,325602.9770,0
1648626120000,14.2720,14.2750,14.1910,14.1970,46225,1648626179999,657573.9460,1117,12491,177760.3700,0
1648626180000,14.1970,14.2200,14.1500,14.1610,64615,1648626239999,916447.5130,1358,27556,390824.6730,0
1648626240000,14.1620,14.1890,14.1200,14.1530,99717,1648626299999,1411462.4720,1800,26650,377449.2440,0
1648626300000,14.1550,14.1880,14.1300,14.1320,65154,1648626359999,922819.2680,1363,26528,375913.5440,0
1648626360000,14.1330,14.1950,14.1240,14.1850,42997,1648626419999,608588.2210,1009,23414,331518.3360,0
1648626420000,14.1860,14.2110,14.1830,14.2050,26870,1648626479999,381459.2800,707,17447,247701.8860,0
1648626480000,14.2060,14.2370,14.2060,14.2300,32962,1648626539999,468844.5780,749,23104,328604.2220,0
1648626540000,14.2300,14.2500,14.2210,14.2490,17676,1648626599999,251617.7660,460,8708,123966.1170,0
1648626600000,14.2490,14.2600,14.2410,14.2520,17828,1648626659999,254076.9940,480,5904,84140.8810,0
1648626660000,14.2520,14.2540,14.2280,14.2300,23982,1648626719999,341564.9950,473,6956,99088.4610,0
1648626720000,14.2300,14.2360,14.2200,14.2300,13304,1648626779999,189295.9840,413,6401,91084.8800,0
1648626780000,14.2310,14.2340,14.2250,14.2280,8942,1648626839999,127236.3600,287,3349,47654.9650,0
1648626840000,14.2280,14.2290,14.2000,14.2090,22484,1648626899999,319481.4010,554,3106,44148.9890,0
1648626900000,14.2070,14.2130,14.1780,14.2130,33126,1648626959999,470272.6350,641,7570,107483.4070,0
1648626960000,14.2120,14.2270,14.2090,14.2200,13784,1648627019999,195996.5130,346,8950,127260.0510,0
1648627020000,14.2210,14.2240,14.1750,14.1750,17369,1648627079999,246628.6510,495,5723,81269.6150,0
1648627080000,14.1750,14.1830,14.1610,14.1730,16194,1648627139999,229521.0730,538,7271,103072.1730,0
1648627140000,14.1740,14.2090,14.1700,14.1890,23441,1648627199999,332492.7690,564,15746,223362.2910,0
1648627200000,14.1910,14.2580,14.1890,14.2500,41611,1648627259999,592353.4180,888,29942,426185.1980,0
1648627260000,14.2510,14.2530,14.2090,14.2120,22380,1648627319999,318500.3820,647,9233,131416.6770,0
1648627320000,14.2120,14.2140,14.1540,14.1700,37947,1648627379999,537835.1620,897,10354,146716.0270,0
1648627380000,14.1650,14.1860,14.1200,14.1260,44228,1648627439999,625737.6030,882,13830,195862.9210,0
1648627440000,14.1250,14.1300,14.0000,14.0610,232624,1648627499999,3270511.4300,4278,72565,1020074.5290,0
1648627500000,14.0600,14.0950,14.0110,14.0640,77034,1648627559999,1082302.8440,1565,33064,464837.0190,0
1648627560000,14.0620,14.0700,13.9200,13.9660,231644,1648627619999,3238747.8690,4093,68695,960319.6690,0
1648627620000,13.9630,14.0020,13.9300,13.9840,87468,1648627679999,1221886.2580,1622,40909,571653.8960,0
1648627680000,13.9830,13.9880,13.9320,13.9600,71095,1648627739999,992142.4220,1552,24669,344318.5840,0
1648627740000,13.9630,13.9670,13.8970,13.9150,143010,1648627799999,1990701.4490,2331,42133,586612.6550,0
1648627800000,13.9140,13.9590,13.9080,13.9190,51039,1648627859999,711120.0710,965,24889,346906.9910,0
1648627860000,13.9210,13.9460,13.9020,13.9380,42056,1648627919999,585335.3510,982,23885,332467.7010,0
1648627920000,13.9380,13.9690,13.9330,13.9500,47514,1648627979999,662769.5050,794,34273,478085.8860,0
1648627980000,13.9510,13.9600,13.9300,13.9370,34793,1648628039999,485267.2110,660,19581,273132.9990,0
1648628040000,13.9370,13.9630,13.9320,13.9630,35484,1648628099999,495004.6250,672,25531,356189.8010,0
1648628100000,13.9630,14.0150,13.9590,14.0100,63181,1648628159999,883771.1710,1345,44507,622622.2620,0
1648628160000,14.0120,14.0470,14.0010,14.0340,66174,1648628219999,928102.5610,1222,49312,691687.6500,0
1648628220000,14.0340,14.0340,13.9660,13.9770,53785,1648628279999,753004.6560,1035,14686,205685.7940,0
1648628280000,13.9740,13.9820,13.9480,13.9670,27601,1648628339999,385470.2030,693,9617,134315.8340,0
1648628340000,13.9680,13.9930,13.9500,13.9700,37889,1648628399999,529308.2830,737,13783,192551.6620,0
1648628400000,13.9710,14.0110,13.9630,14.0070,29636,1648628459999,414682.9230,708,19254,269449.6290,0
1648628460000,14.0050,14.0370,14.0000,14.0260,27074,1648628519999,379416.6630,612,14073,197248.9790,0
1648628520000,14.0270,14.0490,14.0050,14.0400,23067,1648628579999,323551.0520,512,12571,176400.5660,0
1648628580000,14.0410,14.0730,14.0380,14.0660,64148,1648628639999,901545.7150,1024,53153,747025.1670,0
1648628640000,14.0640,14.0690,13.9750,13.9770,60562,1648628699999,849171.4820,1232,12480,175161.4990,0
1648628700000,13.9780,13.9970,13.9550,13.9910,30076,1648628759999,420298.8870,686,9409,131538.5240,0
1648628760000,13.9880,14.0220,13.9770,14.0110,35965,1648628819999,503425.4060,787,24727,346192.0090,0
1648628820000,14.0120,14.0660,13.9910,14.0100,23078,1648628879999,323948.5100,660,12492,175391.2020,0
1648628880000,14.0110,14.0470,14.0100,14.0280,10616,1648628939999,148976.3670,292,4953,69494.5040,0
1648628940000,14.0280,14.0340,14.0150,14.0150,12247,1648628999999,171765.1140,393,4190,58770.9600,0
