open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427160000,14.6460,14.6990,14.6140,14.6910,76066,1648427219999,1114305.0890,1728,48123,705018.8810,0
1648427220000,14.6910,14.7590,14.6700,14.7260,107592,1648427279999,1583398.7680,2581,62703,922987.2360,0
1648427280000,14.7250,14.7340,14.6300,14.6570,95582,1648427339999,1403501.3640,1958,17502,257089.6010,0
1648427340000,14.6570,14.7170,14.6410,14.7050,110303,1648427399999,1618265.4440,1512,74422,1091849.4890,0
1648427400000,14.7030,14.7140,14.6590,14.6760,54156,1648427459999,795516.8220,1288,30111,442325.8650,0
1648427460000,14.6750,14.7380,14.6160,14.7340,87531,1648427519999,1283694.8080,2031,51737,759323.8630,0
1648427520000,14.7330,14.7880,14.7100,14.7360,107813,1648427579999,1591180.7040,2729,56193,829499.2930,0
1648427580000,14.7360,14.8230,14.7200,14.8220,96787,1648427639999,1429329.1870,2462,58377,862465.5400,0
1648427640000,14.8220,14.8650,14.7790,14.8000,128194,1648427699999,1899772.9260,2784,53563,794254.5140,0
1648427700000,14.8000,14.9060,14.7850,14.8690,184053,1648427759999,2735251.9850,4009,119707,1779606.5510,0
1648427760000,14.8710,14.9000,14.8670,14.8820,99691,1648427819999,1483506.0100,2092,53139,790964.5760,0
1648427820000,14.8800,14.9000,14.8510,14.8640,89594,1648427879999,1332185.5790,1858,31283,465399.0500,0
1648427880000,14.8620,14.8790,14.7500,14.7920,229220,1648427939999,3397321.3920,3280,46492,688343.3480,0
1648427940000,14.7910,14.8520,14.7670,14.8450,98091,1648427999999,1451433.4300,1611,59027,873675.3320,0
1648428000000,14.8450,14.8920,14.8240,14.8880,74323,1648428059999,1103787.2980,1813,44559,661899.2250,0
1648428060000,14.8810,14.9420,14.8050,14.8290,145394,1648428119999,2163320.7550,3431,71527,1064863.6370,0
1648428120000,14.8290,14.8330,14.7870,14.7910,54196,1648428179999,802451.4360,1475,21397,316879.3100,0
1648428180000,14.7890,14.8110,14.7870,14.7950,44488,1648428239999,658277.6610,1447,21563,319103.2670,0
1648428240000,14.7960,14.8110,14.7880,14.8050,34972,1648428299999,517530.0330,1082,16260,240649.5530,0
1648428300000,14.8050,14.8140,14.7760,14.7790,64660,1648428359999,956603.7900,1858,21685,320908.0280,0
1648428360000,14.7800,14.7810,14.7040,14.7210,112563,1648428419999,1658489.6070,2521,33779,497805.4860,0
1648428420000,14.7220,14.8620,14.7210,14.8390,79946,1648428479999,1182094.7740,2177,53442,790305.1010,0
1648428480000,14.8360,14.8400,14.7570,14.7980,69245,1648428539999,1024140.3280,1713,33084,489327.5610,0
1648428540000,14.7970,14.8650,14.7850,14.8480,58994,1648428599999,874368.9440,1438,37207,551621.9130,0
1648428600000,14.8410,14.8690,14.8260,14.8630,57265,1648428659999,850722.0250,1682,27574,409688.9090,0
1648428660000,14.8620,14.9100,14.8510,14.8940,63394,1648428719999,942978.5850,1820,35899,533987.4040,0
1648428720000,14.8900,14.8950,14.8490,14.8540,63272,1648428779999,940731.4830,1379,18461,274618.3290,0
1648428780000,14.8510,14.8910,14.8170,14.8770,111485,1648428839999,1655594.8510,1794,37274,553736.2350,0
1648428840000,14.8780,14.9070,14.8670,14.9070,44308,1648428899999,659732.0400,1140,26549,395391.9110,0
1648428900000,14.9070,14.9930,14.9070,14.9830,211073,1648428959999,3157998.1570,4571,134793,2016812.6230,0
1648428960000,14.9830,14.9840,14.8940,14.8940,93545,1648429019999,1398455.3490,2526,31382,469366.7340,0
1648429020000,14.8950,14.9640,14.8900,14.9420,51687,1648429079999,771766.7740,1560,29377,438640.0490,0
1648429080000,14.9410,14.9900,14.9210,14.9830,108113,1648429139999,1616418.1520,1815,75619,1130776.7630,0
1648429140000,14.9840,14.9900,14.9520,14.9700,55716,1648429199999,834378.0910,1372,21921,328292.2180,0
1648429200000,14.9710,15.0880,14.9610,14.9970,342108,1648429259999,5138110.6180,6723,202620,3043840.3680,0
1648429260000,14.9980,15.0280,14.9600,15.0050,112741,1648429319999,1690503.8890,2351,58084,871093.5870,0
1648429320000,15.0040,15.0320,14.9570,14.9880,93488,1648429379999,1401518.7610,2411,41838,627345.4590,0
1648429380000,14.9880,14.9990,14.8920,14.9010,171110,1648429439999,2556612.6290,3828,65770,982388.0430,0
1648429440000,14.9030,14.9150,14.8140,14.8610,140669,1648429499999,2090410.7680,3612,52353,778008.0850,0
1648429500000,14.8620,14.9640,14.8380,14.9150,119944,1648429559999,1788543.5950,2819,69538,1037057.4760,0
1648429560000,14.9150,14.9160,14.8220,14.8890,80567,1648429619999,1197219.2100,1989,36856,547720.5370,0
1648429620000,14.8870,14.9270,14.8610,14.8700,83905,1648429679999,1249252.2150,1657,35825,533571.6990,0
1648429680000,14.8680,14.9110,14.8590,14.8900,39156,1648429739999,582979.4220,966,19042,283526.0480,0
1648429740000,14.8910,14.8950,14.8000,14.8100,84913,1648429799999,1259673.9080,1892,21776,323161.5840,0
1648429800000,14.8090,14.8660,14.8070,14.8430,56373,1648429859999,835960.1210,1548,27153,402679.9800,0
1648429860000,14.8420,14.8890,14.8230,14.8890,45577,1648429919999,676940.5670,1296,25979,385884.9140,0
1648429920000,14.8850,14.8860,14.8150,14.8210,111912,1648429979999,1660358.0900,1646,60719,900716.2240,0
1648429980000,14.8200,14.8670,14.8140,14.8440,38194,1648430039999,567004.4200,913,15849,235146.5700,0
1648430040000,14.8420,14.8490,14.8290,14.8440,15681,1648430099999,232696.5720,466,7625,113155.6210,0
1648430100000,14.8440,14.8850,14.8400,14.8710,41538,1648430159999,617520.7450,1016,27074,402473.3690,0
1648430160000,14.8700,14.8920,14.8560,14.8840,46613,1648430219999,693400.7900,1181,27755,412888.6140,0
1648430220000,14.8830,14.8830,14.8210,14.8250,59770,1648430279999,887673.2540,1039,16258,241504.7630,0
1648430280000,14.8270,14.8400,14.8000,14.8390,47637,1648430339999,705636.7330,1332,21284,315301.7080,0
1648430340000,14.8390,14.8430,14.8130,14.8230,25370,1648430399999,376155.5420,690,9517,141135.1290,0
1648430400000,14.8240,14.8490,14.8160,14.8260,31143,1648430459999,461800.5700,710,13502,200247.0580,0
1648430460000,14.8290,14.8490,14.8210,14.8230,17165,1648430519999,254617.4590,496,7549,111989.6090,0
1648430520000,14.8230,14.8460,14.8110,14.8160,28847,1648430579999,427584.1920,653,13707,203200.9560,0
1648430580000,14.8170,14.8290,14.7920,14.8040,90065,1648430639999,1333794.7810,1765,43530,644730.0430,0
1648430640000,14.8020,14.8150,14.7900,14.8140,41424,1648430699999,613207.2450,1097,21215,314084.1920,0
1648430700000,14.8140,14.8890,14.8030,14.8840,51373,1648430759999,762966.9870,1160,34432,511474.2840,0
1648430760000,14.8860,14.9500,14.8770,14.9080,64004,1648430819999,955111.7880,1813,38836,579618.0730,0
1648430820000,14.9080,14.9140,14.8460,14.8660,50246,1648430879999,747388.5650,1078,18702,278165.3970,0
1648430880000,14.8660,14.8880,14.8460,14.8630,27257,1648430939999,405308.2250,677,13699,203677.7650,0
1648430940000,14.8620,14.8780,14.8450,14.8700,20537,1648430999999,305177.0570,593,9218,136981.0190,0
1648431000000,14.8700,14.9560,14.8700,14.9540,74590,1648431059999,1113858.6950,1633,46592,695755.4930,0
1648431060000,14.9550,14.9600,14.9060,14.9440,56610,1648431119999,845394.1700,1471,25894,386677.0880,0
1648431120000,14.9470,14.9660,14.9190,14.9190,34139,1648431179999,510168.2070,877,19035,284515.0710,0
1648431180000,14.9180,14.9250,14.8770,14.8990,36223,1648431239999,539772.1990,936,11303,168465.4430,0
1648431240000,14.8990,14.9030,14.8560,14.8710,30093,1648431299999,447709.4440,860,9908,147441.7390,0
1648431300000,14.8720,14.9100,14.8500,14.8800,33495,1648431359999,498484.8940,988,18426,274231.3250,0
1648431360000,14.8800,14.8800,14.8040,14.8300,56167,1648431419999,833254.6270,1513,17313,256914.3550,0
1648431420000,14.8310,14.8340,14.7250,14.7970,163034,1648431479999,2409721.0260,3394,64724,956367.5640,0
1648431480000,14.7970,14.8050,14.7750,14.7860,49163,1648431539999,727244.1460,1237,27759,410661.1390,0
1648431540000,14.7880,14.8130,14.7810,14.8090,44477,1648431599999,658148.6640,971,30543,451983.6690,0
1648431600000,14.8100,14.8440,14.8090,14.8380,28092,1648431659999,416583.6990,977,16344,242372.9680,0
1648431660000,14.8400,14.8590,14.7740,14.8010,63787,1648431719999,944845.5680,1565,19158,283921.9550,0
1648431720000,14.8010,14.8030,14.7730,14.7990,36191,1648431779999,535279.1650,1069,17391,257253.5800,0
1648431780000,14.7990,14.8090,14.7920,14.8030,17386,1648431839999,257317.3450,491,6845,101321.0960,0
1648431840000,14.8030,14.8620,14.8030,14.8610,37092,1648431899999,550259.5780,1008,26504,393099.9230,0
1648431900000,14.8610,14.9060,14.8590,14.8990,44982,1648431959999,669651.1700,1458,24397,363203.9540,0
1648431960000,14.9000,14.9580,14.8940,14.9560,62576,1648432019999,934564.7250,1670,42293,631680.4400,0
1648432020000,14.9560,14.9570,14.9170,14.9230,64236,1648432079999,959501.2020,1262,16631,248448.7470,0
1648432080000,14.9230,14.9730,14.9170,14.9720,51453,1648432139999,769147.1790,1149,31521,471221.9310,0
1648432140000,14.9730,15.0000,14.9360,14.9480,85454,1648432199999,1280010.1760,2171,40899,612750.3710,0
1648432200000,14.9480,15.1940,14.9480,15.1810,302122,1648432259999,4557240.5110,6352,209095,3154457.4250,0
1648432260000,15.1800,15.3950,15.1720,15.3470,499909,1648432319999,7645817.4290,11009,301845,4617143.5850,0
1648432320000,15.3410,15.3510,15.2120,15.2780,309784,1648432379999,4733546.4390,6166,159957,2444316.1210,0
1648432380000,15.2790,15.3350,15.2690,15.3220,143318,1648432439999,2193398.1940,2910,83960,1285090.9820,0
1648432440000,15.3200,15.3360,15.2660,15.3190,176690,1648432499999,2703976.7440,3617,88258,1350973.7220,0
1648432500000,15.3200,15.4250,15.3160,15.3410,290459,1648432559999,4467735.0910,5833,169077,2600542.8270,0
1648432560000,15.3400,15.3530,15.2910,15.3200,114332,1648432619999,1751380.5660,2854,57329,878245.5630,0
1648432620000,15.3220,15.3280,15.2190,15.2810,153458,1648432679999,2342503.3640,3351,52153,795841.5070,0
1648432680000,15.2840,15.2890,15.2420,15.2710,53302,1648432739999,813644.6580,1390,24447,373270.0050,0
1648432740000,15.2710,15.3490,15.2710,15.3130,130067,1648432799999,1991526.9540,2406,63897,978032.8370,0
1648432800000,15.3100,15.3250,15.2380,15.2420,64630,1648432859999,987424.5930,1859,20584,314563.7290,0
1648432860000,15.2430,15.3050,15.2400,15.2640,51130,1648432919999,780852.1580,1489,30970,473074.5420,0
1648432920000,15.2640,15.3020,15.2420,15.2800,70327,1648432979999,1074429.1450,1728,39498,603580.9930,0
1648432980000,15.2800,15.3540,15.2670,15.3460,114693,1648433039999,1757247.0860,2776,71126,1089766.6960,0
1648433040000,15.3480,15.3500,15.2620,15.2830,95854,1648433099999,1466265.4430,1978,40522,619709.7330,0
1648433100000,15.2830,15.2870,15.2420,15.2670,68177,1648433159999,1040444.5560,1547,29423,449122.3720,0
1648433160000,15.2660,15.2730,15.2300,15.2300,48364,1648433219999,737552.6580,1108,13497,205888.7660,0
1648433220000,15.2300,15.3860,15.2220,15.3760,100024,1648433279999,1532030.1610,2560,62144,951857.3390,0
1648433280000,15.3760,15.4070,15.3260,15.3530,118033,1648433339999,1814255.5460,2677,65984,1014483.8240,0
1648433340000,15.3530,15.4020,15.3200,15.3450,93633,1648433399999,1438656.9540,2072,46714,718078.9970,0
1648433400000,15.3450,15.4440,15.3450,15.4250,83739,1648433459999,1288956.1040,1921,59406,914626.0170,0
1648433460000,15.4300,15.4460,15.3760,15.3960,130302,1648433519999,2007495.4870,2873,64623,995626.8700,0
1648433520000,15.3960,15.4100,15.3590,15.3780,78489,1648433579999,1207063.5670,1807,31042,477415.7180,0
1648433580000,15.3790,15.3860,15.3670,15.3730,29779,1648433639999,457790.9330,898,16947,260544.9350,0
1648433640000,15.3730,15.3810,15.3000,15.3170,96866,1648433699999,1485178.1370,2154,32575,499201.3080,0
1648433700000,15.3170,15.3790,15.3040,15.3420,70928,1648433759999,1088233.6870,1927,35099,538670.3680,0
1648433760000,15.3420,15.3470,15.2600,15.2630,97567,1648433819999,1492357.6020,2180,29913,457483.5110,0
1648433820000,15.2630,15.2810,15.2560,15.2590,42121,1648433879999,643106.1670,1275,14930,227979.7920,0
1648433880000,15.2590,15.2730,15.2160,15.2280,93982,1648433939999,1432158.2140,2279,30330,462204.5590,0
1648433940000,15.2280,15.2490,15.1570,15.2380,170467,1648433999999,2591933.7750,3383,61315,932688.6160,0
1648434000000,15.2360,15.2500,15.2010,15.2450,54855,1648434059999,835006.9740,1259,35449,539567.6220,0
1648434060000,15.2460,15.2460,15.2010,15.2210,41709,1648434119999,634862.5220,984,23704,360807.3800,0
1648434120000,15.2220,15.2520,15.2000,15.2520,48752,1648434179999,742050.6070,1077,26867,409094.8680,0
1648434180000,15.2530,15.2640,15.2250,15.2430,30503,1648434239999,465069.7090,887,18266,278499.8430,0
1648434240000,15.2400,15.2450,15.2060,15.2080,29871,1648434299999,455009.1060,828,15752,239994.8560,0
1648434300000,15.2100,15.2400,15.2100,15.2200,28319,1648434359999,431016.0230,765,14479,220379.6990,0
1648434360000,15.2210,15.3000,15.2170,15.2930,49049,1648434419999,748132.8040,1193,38339,584810.2350,0
1648434420000,15.2920,15.3600,15.2500,15.3570,97977,1648434479999,1499987.0450,2374,70053,1072534.1160,0
1648434480000,15.3580,15.3580,15.2720,15.2860,51174,1648434539999,783025.9250,1197,23433,358369.8230,0
1648434540000,15.2850,15.2890,15.2520,15.2650,28293,1648434599999,432051.3490,851,11687,178460.4640,0
1648434600000,15.2660,15.2680,15.2350,15.2380,31678,1648434659999,483280.4590,898,14617,223043.0240,0
1648434660000,15.2390,15.2860,15.2330,15.2750,37198,1648434719999,567622.1190,1042,21866,333655.3650,0
1648434720000,15.2730,15.3220,15.2690,15.3180,30462,1648434779999,465788.8630,952,15888,242978.0170,0
1648434780000,15.3160,15.3490,15.3060,15.3220,57990,1648434839999,889016.1290,1539,29457,451647.5300,0
1648434840000,15.3200,15.3330,15.2800,15.3040,31074,1648434899999,475554.9960,1045,16274,249097.5680,0
1648434900000,15.3020,15.4000,15.2990,15.3800,84014,1648434959999,1290490.9160,2245,53840,827059.2290,0
1648434960000,15.3810,15.4050,15.3210,15.3300,79754,1648435019999,1226266.8760,1817,42293,650518.4950,0
1648435020000,15.3340,15.3550,15.3030,15.3170,38921,1648435079999,596605.2910,1207,21168,324483.9110,0
1648435080000,15.3190,15.3440,15.3170,15.3330,32443,1648435139999,497263.4490,788,18922,290052.1980,0
1648435140000,15.3320,15.3480,15.3150,15.3170,40761,1648435199999,624852.8880,658,13687,209846.9320,0
1648435200000,15.3160,15.3240,15.2630,15.2920,46079,1648435259999,704623.8170,1313,16204,247731.3710,0
1648435260000,15.2920,15.3240,15.2800,15.3240,31262,1648435319999,478176.2240,885,15954,244094.3570,0
1648435320000,15.3240,15.3650,15.3080,15.3420,35042,1648435379999,537458.9830,1101,16203,248530.8190,0
1648435380000,15.3430,15.4380,15.3390,15.4280,108907,1648435439999,1676664.6880,2133,72067,1109832.2870,0
1648435440000,15.4290,15.5000,15.3620,15.3900,212622,1648435499999,3286218.3540,4715,108573,1679205.7250,0
1648435500000,15.3890,15.4420,15.3760,15.3890,63007,1648435559999,970898.7160,1656,30463,469552.6830,0
1648435560000,15.3890,15.3900,15.3460,15.3640,49332,1648435619999,758000.9700,1277,23105,355000.9510,0
1648435620000,15.3630,15.3910,15.3370,15.3850,47744,1648435679999,733535.8210,1114,28438,437037.7340,0
1648435680000,15.3850,15.3950,15.3600,15.3790,33005,1648435739999,507528.4290,826,14112,217012.6480,0
1648435740000,15.3800,15.3970,15.3650,15.3760,36079,1648435799999,554939.4290,959,15522,238783.5860,0
1648435800000,15.3770,15.3800,15.3260,15.3470,64796,1648435859999,994480.5490,1507,19187,294512.5230,0
1648435860000,15.3380,15.3600,15.3190,15.3240,40388,1648435919999,619339.7910,1078,15759,241681.6310,0
1648435920000,15.3240,15.3520,15.3020,15.3150,87626,1648435979999,1343168.5980,1511,41260,632650.3870,0
1648435980000,15.3160,15.3400,15.2840,15.3200,55333,1648436039999,846974.4960,1375,18606,284842.4160,0
1648436040000,15.3190,15.3940,15.3170,15.3440,53702,1648436099999,824625.3130,1409,33898,520546.4310,0
1648436100000,15.3440,15.3780,15.3320,15.3680,22657,1648436159999,348038.6080,681,12060,185259.3060,0
1648436160000,15.3670,15.4660,15.3670,15.4360,113444,1648436219999,1749975.4560,2562,72906,1124420.7840,0
1648436220000,15.4380,15.5000,15.4310,15.4550,132137,1648436279999,2045196.8000,2466,72727,1125937.4550,0
1648436280000,15.4590,15.4990,15.4280,15.4840,80891,1648436339999,1250708.1490,1875,42036,650101.6290,0
1648436340000,15.4840,15.5330,15.4590,15.4840,168540,1648436399999,2611717.5970,3428,97921,1518034.5180,0
1648436400000,15.4880,15.4930,15.4210,15.4390,83373,1648436459999,1287941.5290,2045,33874,523266.9780,0
1648436460000,15.4320,15.5200,15.4130,15.5130,91017,1648436519999,1409753.9740,2300,58124,900461.0250,0
1648436520000,15.5110,15.5620,15.4700,15.4920,216075,1648436579999,3352981.4770,4338,101095,1569326.0300,0
1648436580000,15.4930,15.4990,15.4100,15.4610,90375,1648436639999,1396244.2980,2265,38480,594390.6070,0
1648436640000,15.4600,15.4630,15.4210,15.4370,46285,1648436699999,714556.5810,1039,24499,378201.4590,0
1648436700000,15.4390,15.4390,15.3400,15.3550,168205,1648436759999,2587487.9160,3577,50197,772238.1560,0
1648436760000,15.3550,15.3860,15.3330,15.3660,65090,1648436819999,999475.4770,1538,31894,489904.1740,0
1648436820000,15.3670,15.3770,15.3000,15.3240,99037,1648436879999,1518420.9700,2073,35752,548337.4730,0
1648436880000,15.3260,15.3540,15.3240,15.3420,28217,1648436939999,432955.9170,811,20188,309770.5020,0
1648436940000,15.3400,15.3540,15.3300,15.3330,32858,1648436999999,504090.7830,847,17487,268302.5160,0
1648437000000,15.3330,15.3600,15.3310,15.3590,35069,1648437059999,538304.1030,816,19319,296538.9260,0
1648437060000,15.3590,15.3610,15.2810,15.3030,79288,1648437119999,1214222.3600,1575,19832,303848.8990,0
1648437120000,15.3030,15.3120,15.2800,15.2890,56662,1648437179999,866684.0160,1473,30399,465021.5620,0
1648437180000,15.2890,15.3000,15.2810,15.2890,35208,1648437239999,538452.7030,886,16168,247297.6640,0
1648437240000,15.2900,15.2980,15.2800,15.2970,32791,1648437299999,501350.9490,904,17167,262498.5410,0
1648437300000,15.2950,15.3690,15.2890,15.3690,61726,1648437359999,946355.4850,1486,47172,723284.1260,0
1648437360000,15.3680,15.3960,15.3510,15.3650,38287,1648437419999,588551.3340,1215,19146,294331.6060,0
1648437420000,15.3640,15.4390,15.3530,15.4250,80457,1648437479999,1239315.0120,1931,57877,891454.8510,0
1648437480000,15.4230,15.4260,15.3960,15.3980,31480,1648437539999,485087.5370,918,10709,165069.4250,0
1648437540000,15.3970,15.4130,15.3880,15.3940,21754,1648437599999,334983.5550,574,6759,104096.2640,0
1648437600000,15.3940,15.4190,15.3910,15.4050,24887,1648437659999,383360.8660,844,15276,235325.4300,0
1648437660000,15.4070,15.4250,15.4000,15.4070,28250,1648437719999,435430.9960,671,13264,204481.9650,0
1648437720000,15.4050,15.4110,15.3460,15.3500,49647,1648437779999,763443.2340,1217,11845,182214.7460,0
1648437780000,15.3480,15.3630,15.3460,15.3560,27934,1648437839999,428879.8370,734,11232,172478.7910,0
1648437840000,15.3550,15.3550,15.2870,15.2930,66620,1648437899999,1020195.9350,1606,24955,382133.5980,0
1648437900000,15.2970,15.3070,15.2800,15.2840,64654,1648437959999,988656.8360,1542,32953,503969.5130,0
1648437960000,15.2830,15.2870,15.2570,15.2680,51783,1648438019999,790801.8570,1418,19312,294967.7880,0
1648438020000,15.2670,15.2950,15.2500,15.2950,48627,1648438079999,742510.8950,1394,27074,413502.1980,0
1648438080000,15.2930,15.3060,15.2750,15.2870,46358,1648438139999,708752.0730,961,23567,360333.6780,0
1648438140000,15.2880,15.2940,15.2800,15.2890,21493,1648438199999,328530.2010,557,10404,159036.9240,0
1648438200000,15.2880,15.3570,15.2840,15.3120,61869,1648438259999,948008.6550,1535,43232,662350.8010,0
1648438260000,15.3120,15.3460,15.2930,15.3360,33916,1648438319999,519596.9230,1039,21022,322085.8780,0
1648438320000,15.3340,15.3760,15.3300,15.3720,23648,1648438379999,363041.5750,955,15242,234014.8290,0
1648438380000,15.3720,15.3780,15.3460,15.3580,25295,1648438439999,388638.0340,847,12747,195861.1520,0
1648438440000,15.3590,15.3640,15.3160,15.3440,22202,1648438499999,340483.5950,756,7368,112972.8260,0
1648438500000,15.3440,15.3480,15.2700,15.2780,55498,1648438559999,849186.3530,1257,10366,158632.2840,0
1648438560000,15.2780,15.2840,15.2520,15.2580,45606,1648438619999,696288.8230,1217,17517,267480.1400,0
1648438620000,15.2590,15.2600,15.2340,15.2570,50559,1648438679999,771091.7990,1337,19820,302347.6430,0
1648438680000,15.2580,15.3000,15.2340,15.2500,63942,1648438739999,976009.7110,1538,29424,449220.1270,0
1648438740000,15.2480,15.2800,15.2440,15.2700,25512,1648438799999,389398.1910,849,16879,257645.3180,0
1648438800000,15.2670,15.2670,15.1790,15.2030,96195,1648438859999,1462981.4540,2455,27015,410804.5940,0
1648438860000,15.2030,15.2360,15.1700,15.1970,65058,1648438919999,988999.0070,1614,28792,437748.5410,0
1648438920000,15.1980,15.1980,15.1250,15.1910,103177,1648438979999,1564810.6360,2420,37760,572805.1150,0
1648438980000,15.1910,15.2300,15.1860,15.2250,45128,1648439039999,686389.3470,1255,30771,467992.5690,0
1648439040000,15.2250,15.2410,15.1650,15.2020,62607,1648439099999,951245.0990,1313,35203,534831.0340,0
1648439100000,15.2010,15.2090,15.1800,15.1800,21425,1648439159999,325559.7850,864,7830,118986.2440,0
1648439160000,15.1820,15.1920,15.1700,15.1770,36805,1648439219999,558774.2080,1061,17315,262887.6170,0
1648439220000,15.1770,15.2080,15.1700,15.2060,28578,1648439279999,433928.9910,1014,16488,250398.6020,0
1648439280000,15.2070,15.2410,15.1780,15.1920,79225,1648439339999,1205052.6490,1828,36921,561869.1080,0
1648439340000,15.1930,15.2460,15.1910,15.2390,27464,1648439399999,418112.3250,915,21001,319752.5430,0
1648439400000,15.2400,15.2450,15.2020,15.2110,33700,1648439459999,513201.0180,714,9045,137750.5820,0
1648439460000,15.2120,15.2380,15.2030,15.2360,15675,1648439519999,238528.7250,583,10135,154250.4090,0
1648439520000,15.2360,15.2500,15.2260,15.2420,17516,1648439579999,266933.4090,577,9386,143050.9700,0
1648439580000,15.2410,15.2680,15.2350,15.2550,20151,1648439639999,307290.5270,668,11867,180970.4440,0
1648439640000,15.2570,15.2610,15.2360,15.2520,20217,1648439699999,308290.1680,682,8168,124564.3850,0
1648439700000,15.2530,15.2580,15.2160,15.2440,21347,1648439759999,325374.4190,740,7132,108718.7270,0
1648439760000,15.2400,15.2400,15.1740,15.2140,33177,1648439819999,504509.0680,1030,9549,145203.2920,0
1648439820000,15.2170,15.2300,15.2010,15.2130,23770,1648439879999,361709.1620,741,9713,147793.9810,0
1648439880000,15.2130,15.2420,15.2060,15.2320,36236,1648439939999,551731.3200,960,20442,311233.8340,0
1648439940000,15.2330,15.2820,15.2310,15.2470,38434,1648439999999,586439.2000,978,22045,336467.0440,0
1648440000000,15.2510,15.2900,15.2490,15.2620,34718,1648440059999,530220.3400,985,21798,332925.5930,0
1648440060000,15.2620,15.2640,15.2170,15.2170,29139,1648440119999,444141.6030,800,9002,137218.8440,0
1648440120000,15.2190,15.2260,15.1930,15.1930,29385,1648440179999,447017.5630,878,12809,194921.8700,0
1648440180000,15.1940,15.2320,15.1940,15.2220,16252,1648440239999,247272.8610,509,8254,125586.4560,0
1648440240000,15.2240,15.2320,15.2080,15.2150,12529,1648440299999,190680.1770,413,3539,53859.6710,0
1648440300000,15.2150,15.2190,15.2000,15.2060,17194,1648440359999,261475.7150,593,6103,92819.7710,0
1648440360000,15.2050,15.2060,15.1080,15.1390,90798,1648440419999,1375783.6600,1995,20691,313431.4850,0
1648440420000,15.1400,15.1480,15.0640,15.1060,118285,1648440479999,1786272.7490,2863,38183,576741.8440,0
1648440480000,15.1060,15.1370,15.0860,15.1360,60640,1648440539999,916223.2290,1597,32882,496888.4780,0
1648440540000,15.1360,15.1860,15.1320,15.1790,65400,1648440599999,991584.1330,1462,48238,731393.2670,0
1648440600000,15.1800,15.1810,15.1520,15.1680,30095,1648440659999,456412.4090,813,12312,186745.5700,0
