open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648432140000,0.011503,0.011504,0.011500,0.011503,445289,1648432199999,5121.820402,46,135230,1555.285510,0
1648432200000,0.011502,0.011535,0.011501,0.011535,2758623,1648432259999,31790.726228,116,2340573,26975.159728,0
1648432260000,0.011531,0.011547,0.011519,0.011526,2388232,1648432319999,27551.432582,139,1324484,15284.761068,0
1648432320000,0.011528,0.011535,0.011524,0.011529,1121303,1648432379999,12929.354587,74,534640,6166.196297,0
1648432380000,0.011530,0.011556,0.011530,0.011554,1292559,1648432439999,14929.562846,39,1053296,12166.059428,0
1648432440000,0.011554,0.011556,0.011536,0.011537,1068107,1648432499999,12331.233706,83,173912,2007.718255,0
1648432500000,0.011537,0.011551,0.011537,0.011551,725890,1648432559999,8380.632516,60,388989,4490.281075,0
1648432560000,0.011550,0.011555,0.011545,0.011550,783096,1648432619999,9045.884064,92,26305,303.855194,0
1648432620000,0.011549,0.011610,0.011549,0.011610,7941974,1648432679999,91999.142353,349,5314622,61572.870181,0
1648432680000,0.011605,0.011626,0.011587,0.011624,5399327,1648432739999,62674.636147,248,2866300,33277.204743,0
1648432740000,0.011625,0.011636,0.011605,0.011610,3249442,1648432799999,37777.247406,212,1119340,13011.956525,0
1648432800000,0.011609,0.011627,0.011596,0.011611,4396825,1648432859999,51048.216386,200,1938317,22503.506407,0
1648432860000,0.011611,0.011614,0.011596,0.011600,1630467,1648432919999,18921.658912,143,600966,6975.748190,0
1648432920000,0.011600,0.011610,0.011562,0.011562,3149032,1648432979999,36486.227131,205,637453,7393.423630,0
1648432980000,0.011564,0.011580,0.011560,0.011580,2787810,1648433039999,32245.453757,92,2295958,26555.974331,0
1648433040000,0.011580,0.011580,0.011537,0.011545,3094401,1648433099999,35752.920155,168,772231,8923.816015,0
1648433100000,0.011543,0.011545,0.011531,0.011541,1177166,1648433159999,13583.756872,91,600306,6928.020799,0
1648433160000,0.011542,0.011549,0.011534,0.011540,2912759,1648433219999,33617.290208,149,1136679,13121.089823,0
1648433220000,0.011542,0.011547,0.011534,0.011535,1756902,1648433279999,20273.067536,105,1052629,12147.442110,0
1648433280000,0.011544,0.011545,0.011527,0.011527,1453539,1648433339999,16769.072394,104,801102,9242.820295,0
1648433340000,0.011530,0.011544,0.011529,0.011544,1009636,1648433399999,11648.283038,66,576196,6646.916232,0
1648433400000,0.011544,0.011544,0.011532,0.011538,1214641,1648433459999,14012.565401,68,822042,9482.010383,0
1648433460000,0.011540,0.011549,0.011535,0.011536,698259,1648433519999,8059.074710,98,479390,5533.142410,0
1648433520000,0.011536,0.011551,0.011531,0.011533,1863150,1648433579999,21500.179598,91,928089,10708.458796,0
1648433580000,0.011532,0.011551,0.011531,0.011551,1474277,1648433639999,17008.902544,66,1366667,15767.709135,0
1648433640000,0.011550,0.011554,0.011539,0.011546,2038734,1648433699999,23540.757355,85,801211,9251.647569,0
1648433700000,0.011547,0.011553,0.011537,0.011538,1806981,1648433759999,20868.340969,78,525829,6071.534766,0
1648433760000,0.011537,0.011550,0.011532,0.011542,1166370,1648433819999,13460.915525,77,1017368,11741.657991,0
1648433820000,0.011544,0.011552,0.011539,0.011551,1477552,1648433879999,17059.899489,87,670594,7741.954252,0
1648433880000,0.011551,0.011567,0.011551,0.011565,3108732,1648433939999,35939.073568,115,2470705,28562.908491,0
1648433940000,0.011568,0.011568,0.011550,0.011551,668043,1648433999999,7721.910928,75,143257,1655.852973,0
1648434000000,0.011553,0.011554,0.011538,0.011538,828577,1648434059999,9566.898543,59,233104,2690.068538,0
1648434060000,0.011539,0.011569,0.011539,0.011551,1135597,1648434119999,13111.240575,69,816356,9422.836809,0
1648434120000,0.011550,0.011564,0.011550,0.011561,509888,1648434179999,5893.744916,56,282378,3263.889251,0
1648434180000,0.011560,0.011574,0.011560,0.011573,192247,1648434239999,2223.470025,30,160450,1855.538757,0
1648434240000,0.011574,0.011586,0.011567,0.011567,2073598,1648434299999,24007.084326,90,589463,6827.611412,0
1648434300000,0.011564,0.011597,0.011564,0.011597,4857387,1648434359999,56286.553526,110,3146990,36454.637274,0
1648434360000,0.011598,0.011603,0.011597,0.011599,1546580,1648434419999,17940.130984,87,560275,6499.272754,0
1648434420000,0.011605,0.011642,0.011605,0.011636,4058205,1648434479999,47179.683366,198,2245621,26116.071811,0
1648434480000,0.011637,0.011638,0.011617,0.011617,2690796,1648434539999,31276.674329,131,596688,6934.838452,0
1648434540000,0.011621,0.011634,0.011618,0.011624,2317959,1648434599999,26943.078494,80,251979,2929.185418,0
1648434600000,0.011625,0.011635,0.011625,0.011626,679035,1648434659999,7896.771091,85,257543,2995.406750,0
1648434660000,0.011626,0.011635,0.011626,0.011628,1319411,1648434719999,15346.343853,124,715828,8326.137438,0
1648434720000,0.011629,0.011629,0.011612,0.011623,1250753,1648434779999,14534.726024,91,558563,6489.980705,0
1648434780000,0.011624,0.011642,0.011624,0.011631,1616433,1648434839999,18805.564925,94,1393592,16212.674491,0
1648434840000,0.011632,0.011642,0.011627,0.011637,379305,1648434899999,4413.737168,61,175241,2039.611862,0
1648434900000,0.011637,0.011637,0.011620,0.011623,2056120,1648434959999,23909.944787,102,548867,6380.788830,0
1648434960000,0.011623,0.011633,0.011623,0.011627,682919,1648435019999,7939.730832,63,410627,4774.209251,0
1648435020000,0.011627,0.011638,0.011622,0.011638,1228472,1648435079999,14285.675144,66,940265,10935.077487,0
1648435080000,0.011638,0.011652,0.011636,0.011650,8314530,1648435139999,96821.644003,176,6494582,75633.906616,0
1648435140000,0.011650,0.011677,0.011650,0.011677,4464280,1648435199999,52070.228876,234,2506942,29240.618123,0
1648435200000,0.011678,0.011680,0.011659,0.011660,1178667,1648435259999,13760.265991,112,388882,4540.193036,0
1648435260000,0.011659,0.011672,0.011656,0.011659,1129775,1648435319999,13176.399926,82,778139,9075.269449,0
1648435320000,0.011661,0.011682,0.011660,0.011682,2051123,1648435379999,23945.052757,108,1766725,20625.062798,0
1648435380000,0.011682,0.011689,0.011677,0.011686,1066256,1648435439999,12457.587311,108,559536,6537.974756,0
1648435440000,0.011687,0.011701,0.011673,0.011687,4332188,1648435499999,50624.911160,252,1118379,13070.253598,0
1648435500000,0.011688,0.011689,0.011673,0.011676,2159021,1648435559999,25214.784461,96,778011,9088.348541,0
1648435560000,0.011675,0.011681,0.011654,0.011664,2453180,1648435619999,28628.454517,147,1229780,14354.900111,0
1648435620000,0.011663,0.011664,0.011643,0.011651,3314607,1648435679999,38619.072000,121,1152156,13425.351820,0
1648435680000,0.011650,0.011680,0.011650,0.011676,2362827,1648435739999,27571.270555,101,1981840,23125.832221,0
1648435740000,0.011676,0.011677,0.011656,0.011662,781578,1648435799999,9117.128258,70,565528,6595.514029,0
1648435800000,0.011663,0.011668,0.011658,0.011666,1091048,1648435859999,12725.462979,57,795124,9274.521831,0
1648435860000,0.011665,0.011677,0.011659,0.011659,1629157,1648435919999,19004.587793,59,598814,6985.307337,0
1648435920000,0.011659,0.011678,0.011659,0.011678,209420,1648435979999,2442.464023,14,206146,2404.233525,0
1648435980000,0.011678,0.011685,0.011673,0.011684,995592,1648436039999,11626.823813,71,421472,4921.206508,0
1648436040000,0.011684,0.011700,0.011684,0.011687,1258705,1648436099999,14717.767553,91,482897,5646.710714,0
1648436100000,0.011687,0.011687,0.011662,0.011664,1447051,1648436159999,16898.018864,99,394363,4603.397431,0
1648436160000,0.011663,0.011677,0.011658,0.011676,2199457,1648436219999,25663.981401,76,2035867,23756.209597,0
1648436220000,0.011675,0.011675,0.011651,0.011652,1489365,1648436279999,17361.178039,111,785296,9152.544812,0
1648436280000,0.011656,0.011656,0.011627,0.011629,2504597,1648436339999,29142.459987,124,1048814,12199.332861,0
1648436340000,0.011633,0.011647,0.011629,0.011643,2207691,1648436399999,25687.892153,91,853514,9928.325459,0
1648436400000,0.011646,0.011651,0.011643,0.011646,1479305,1648436459999,17227.339384,77,1340270,15607.902732,0
1648436460000,0.011642,0.011642,0.011624,0.011634,2442975,1648436519999,28417.025820,123,843309,9808.377056,0
1648436520000,0.011636,0.011651,0.011625,0.011631,3959925,1648436579999,46082.106673,157,696414,8105.249228,0
1648436580000,0.011633,0.011644,0.011609,0.011639,2648696,1648436639999,30787.769191,144,985500,11459.187197,0
1648436640000,0.011639,0.011647,0.011639,0.011640,217487,1648436699999,2532.538430,43,98298,1144.538345,0
1648436700000,0.011639,0.011640,0.011629,0.011639,2387427,1648436759999,27775.142034,96,1906450,22180.155232,0
1648436760000,0.011638,0.011640,0.011632,0.011636,361995,1648436819999,4212.283152,74,108038,1257.129722,0
1648436820000,0.011638,0.011638,0.011617,0.011622,974942,1648436879999,11330.538055,59,232707,2703.936361,0
1648436880000,0.011623,0.011644,0.011623,0.011640,1164928,1648436939999,13559.117342,55,335968,3910.012745,0
1648436940000,0.011644,0.011671,0.011644,0.011669,3526048,1648436999999,41118.120373,109,2689076,31353.644917,0
1648437000000,0.011668,0.011692,0.011668,0.011691,1502524,1648437059999,17551.625116,126,736265,8601.095822,0
1648437060000,0.011691,0.011706,0.011670,0.011706,3781445,1648437119999,44212.715009,175,1455811,17017.971534,0
1648437120000,0.011705,0.011708,0.011679,0.011688,2277129,1648437179999,26627.506172,131,163315,1909.481440,0
1648437180000,0.011688,0.011713,0.011685,0.011693,3770260,1648437239999,44124.197041,165,3097932,36257.059781,0
1648437240000,0.011693,0.011704,0.011693,0.011703,1077356,1648437299999,12602.906852,107,677202,7922.184160,0
1648437300000,0.011703,0.011718,0.011702,0.011705,1663414,1648437359999,19478.252123,120,694245,8129.121925,0
1648437360000,0.011705,0.011713,0.011679,0.011683,1767790,1648437419999,20668.885320,96,157474,1842.512129,0
1648437420000,0.011682,0.011682,0.011670,0.011675,986393,1648437479999,11519.483524,71,613033,7159.869559,0
1648437480000,0.011677,0.011689,0.011677,0.011689,750059,1648437539999,8764.437830,39,738937,8634.443894,0
1648437540000,0.011689,0.011702,0.011681,0.011702,2076554,1648437599999,24271.406167,76,444489,5194.691431,0
1648437600000,0.011703,0.011716,0.011703,0.011711,998352,1648437659999,11691.304178,67,427874,5009.739028,0
1648437660000,0.011711,0.011711,0.011694,0.011698,1129019,1648437719999,13214.525407,101,284952,3335.115350,0
1648437720000,0.011698,0.011715,0.011698,0.011707,1018557,1648437779999,11925.768266,84,470577,5507.958367,0
1648437780000,0.011706,0.011719,0.011706,0.011714,1751777,1648437839999,20519.900802,100,1156960,13552.086359,0
1648437840000,0.011714,0.011719,0.011712,0.011712,357191,1648437899999,4184.733824,60,167167,1958.550873,0
1648437900000,0.011712,0.011712,0.011701,0.011702,512465,1648437959999,5999.506419,63,259258,3034.427262,0
1648437960000,0.011703,0.011711,0.011703,0.011710,554316,1648438019999,6489.827313,35,486023,5690.259257,0
1648438020000,0.011712,0.011712,0.011701,0.011702,1784929,1648438079999,20895.565778,92,293656,3438.713845,0
1648438080000,0.011703,0.011707,0.011700,0.011705,619025,1648438139999,7245.385011,47,460313,5388.034449,0
1648438140000,0.011705,0.011706,0.011691,0.011695,2497179,1648438199999,29218.062348,97,845291,9892.422175,0
1648438200000,0.011693,0.011703,0.011685,0.011685,2008636,1648438259999,23492.264675,86,1427025,16693.392632,0
1648438260000,0.011684,0.011692,0.011676,0.011678,2054877,1648438319999,24000.115222,111,1225184,14307.567456,0
1648438320000,0.011678,0.011690,0.011676,0.011681,1342369,1648438379999,15675.495394,68,1067985,12471.305004,0
1648438380000,0.011678,0.011686,0.011675,0.011683,759818,1648438439999,8873.135619,52,554822,6478.855634,0
1648438440000,0.011680,0.011680,0.011654,0.011664,3162883,1648438499999,36889.403889,115,595565,6947.047188,0
1648438500000,0.011664,0.011668,0.011658,0.011663,1168202,1648438559999,13623.026077,83,628590,7331.247212,0
1648438560000,0.011662,0.011682,0.011658,0.011677,1357820,1648438619999,15848.452481,87,938156,10951.532321,0
1648438620000,0.011676,0.011681,0.011661,0.011663,1995127,1648438679999,23285.391079,77,249141,2907.964147,0
1648438680000,0.011663,0.011681,0.011662,0.011670,2509111,1648438739999,29292.623601,83,2343419,27358.943911,0
1648438740000,0.011671,0.011686,0.011662,0.011686,830851,1648438799999,9700.624199,59,612929,7157.955384,0
1648438800000,0.011681,0.011687,0.011677,0.011687,556342,1648438859999,6499.624629,61,185590,2168.188406,0
1648438860000,0.011688,0.011708,0.011688,0.011706,1571186,1648438919999,18383.047971,75,906114,10601.280259,0
1648438920000,0.011705,0.011716,0.011705,0.011716,1107688,1648438979999,12971.738313,78,568900,6663.058176,0
1648438980000,0.011716,0.011728,0.011713,0.011717,4560810,1648439039999,53460.720019,155,2648806,31043.022762,0
1648439040000,0.011720,0.011733,0.011717,0.011727,4835288,1648439099999,56702.190275,145,3320024,38932.338830,0
1648439100000,0.011728,0.011739,0.011721,0.011737,2410895,1648439159999,28283.769960,189,1081132,12680.985865,0
1648439160000,0.011737,0.011750,0.011732,0.011743,3081184,1648439219999,36178.586788,205,1164003,13668.485004,0
1648439220000,0.011743,0.011751,0.011742,0.011745,1517133,1648439279999,17823.253380,94,529421,6220.104559,0
1648439280000,0.011746,0.011760,0.011734,0.011760,2191580,1648439339999,25749.090273,144,1455027,17094.638567,0
1648439340000,0.011759,0.011774,0.011756,0.011766,4806539,1648439399999,56549.304686,318,2174089,25582.637879,0
1648439400000,0.011766,0.011768,0.011732,0.011747,3392915,1648439459999,39865.089039,171,1346936,15817.763576,0
1648439460000,0.011752,0.011769,0.011752,0.011762,806456,1648439519999,9487.136203,102,424120,4989.658144,0
1648439520000,0.011765,0.011774,0.011738,0.011743,4550828,1648439579999,53492.015092,207,1162411,13663.402669,0
1648439580000,0.011742,0.011752,0.011719,0.011744,1626875,1648439639999,19086.353861,109,1131398,13273.760872,0
1648439640000,0.011745,0.011755,0.011741,0.011752,368675,1648439699999,4331.373642,56,223781,2628.869451,0
1648439700000,0.011755,0.011767,0.011754,0.011766,638049,1648439759999,7505.982715,88,257553,3029.843310,0
1648439760000,0.011765,0.011766,0.011760,0.011765,1264098,1648439819999,14870.850297,42,798897,9398.450555,0
1648439820000,0.011765,0.011771,0.011744,0.011770,2973274,1648439879999,34954.275185,95,978903,11507.915864,0
1648439880000,0.011765,0.011774,0.011753,0.011764,3153227,1648439939999,37099.185258,113,2546867,29965.230994,0
1648439940000,0.011764,0.011782,0.011763,0.011782,4827027,1648439999999,56820.170514,144,3711005,43680.271732,0
1648440000000,0.011775,0.011787,0.011759,0.011759,3378073,1648440059999,39783.832865,171,1127881,13287.981245,0
1648440060000,0.011759,0.011780,0.011750,0.011750,5751545,1648440119999,67673.962763,180,3447254,40576.591996,0
1648440120000,0.011751,0.011763,0.011724,0.011729,4476075,1648440179999,52546.460329,163,2679649,31457.486630,0
1648440180000,0.011734,0.011767,0.011714,0.011761,6108002,1648440239999,71690.031861,221,4898915,57503.697213,0
1648440240000,0.011761,0.011768,0.011757,0.011758,1008703,1648440299999,11864.707293,88,536082,6305.805963,0
1648440300000,0.011758,0.011762,0.011736,0.011752,5417901,1648440359999,63678.600089,192,3655415,42970.519137,0
1648440360000,0.011756,0.011757,0.011744,0.011746,2124805,1648440419999,24965.831902,105,1260163,14807.079623,0
1648440420000,0.011748,0.011749,0.011716,0.011724,2803630,1648440479999,32883.180430,126,1178316,13819.908494,0
1648440480000,0.011723,0.011723,0.011700,0.011702,1374852,1648440539999,16094.383384,101,663240,7762.907463,0
1648440540000,0.011702,0.011702,0.011683,0.011686,2817130,1648440599999,32926.077517,131,1396516,16322.404585,0
1648440600000,0.011691,0.011716,0.011691,0.011716,1663148,1648440659999,19465.976177,75,1362612,15949.823780,0
