open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773240000,0.011741,0.011743,0.011725,0.011736,1233497,1648773299999,14470.012071,86,285673,3352.244954,0
1648773300000,0.011739,0.011806,0.011731,0.011755,2004464,1648773359999,23599.264380,162,1082092,12748.557806,0
1648773360000,0.011754,0.011855,0.011749,0.011855,2291365,1648773419999,27094.250731,169,1509852,17841.728745,0
1648773420000,0.011849,0.011851,0.011828,0.011834,990302,1648773479999,11722.905477,105,423768,5018.659551,0
1648773480000,0.011837,0.011855,0.011837,0.011851,729822,1648773539999,8647.473326,72,525775,6230.123723,0
1648773540000,0.011846,0.011865,0.011846,0.011862,1435893,1648773599999,17025.896187,103,1150193,13639.701514,0
1648773600000,0.011858,0.011866,0.011850,0.011860,976361,1648773659999,11580.008050,135,676504,8024.806195,0
1648773660000,0.011854,0.011861,0.011841,0.011860,952471,1648773719999,11288.675709,82,638289,7565.518021,0
1648773720000,0.011862,0.011881,0.011851,0.011867,1213634,1648773779999,14401.526245,135,272061,3229.118026,0
1648773780000,0.011868,0.011876,0.011851,0.011869,3537261,1648773839999,41980.292806,236,1613189,19144.906923,0
1648773840000,0.011870,0.011883,0.011866,0.011878,736588,1648773899999,8748.949718,87,547620,6505.271134,0
1648773900000,0.011878,0.011879,0.011844,0.011850,3385437,1648773959999,40159.319025,313,1271155,15081.642713,0
1648773960000,0.011852,0.011874,0.011834,0.011873,1025337,1648774019999,12151.148128,136,629172,7457.875639,0
1648774020000,0.011874,0.011877,0.011846,0.011858,1964186,1648774079999,23291.904653,166,531788,6307.433034,0
1648774080000,0.011860,0.011867,0.011841,0.011841,1446007,1648774139999,17149.004447,151,121300,1438.677595,0
1648774140000,0.011841,0.011872,0.011834,0.011859,1344475,1648774199999,15940.823901,138,1092239,12950.880629,0
1648774200000,0.011860,0.011874,0.011859,0.011869,609433,1648774259999,7230.733407,84,233479,2770.726761,0
1648774260000,0.011868,0.011868,0.011853,0.011862,850911,1648774319999,10092.307478,107,542907,6440.209610,0
1648774320000,0.011869,0.011878,0.011854,0.011870,1981120,1648774379999,23516.335943,163,764872,9078.853815,0
1648774380000,0.011870,0.011909,0.011868,0.011896,8817127,1648774439999,104857.521358,343,5927073,70489.775396,0
1648774440000,0.011898,0.011933,0.011893,0.011906,7796702,1648774499999,92912.743106,315,2889514,34439.241062,0
1648774500000,0.011909,0.011948,0.011878,0.011921,15072147,1648774559999,179586.813011,423,7281346,86762.754117,0
1648774560000,0.011922,0.011940,0.011913,0.011929,946993,1648774619999,11290.677905,143,623547,7434.543700,0
1648774620000,0.011928,0.011930,0.011905,0.011915,3225891,1648774679999,38434.316628,152,986577,11754.582721,0
1648774680000,0.011910,0.011926,0.011892,0.011919,2640841,1648774739999,31456.635044,148,959575,11430.126455,0
1648774740000,0.011917,0.011965,0.011916,0.011956,4089088,1648774799999,48830.743470,234,2733845,32639.835744,0
1648774800000,0.011953,0.011966,0.011931,0.011938,7026546,1648774859999,83969.806379,269,1164374,13915.043144,0
1648774860000,0.011938,0.011994,0.011927,0.011994,4745820,1648774919999,56773.297560,291,3889835,46541.428204,0
1648774920000,0.011995,0.012000,0.011958,0.011968,3852484,1648774979999,46130.844246,254,1714168,20524.845354,0
1648774980000,0.011966,0.011991,0.011947,0.011980,3608571,1648775039999,43184.156041,272,2016183,24131.730729,0
1648775040000,0.011980,0.011987,0.011963,0.011973,5900720,1648775099999,70647.609716,306,1510123,18088.915634,0
1648775100000,0.011970,0.012000,0.011967,0.011988,6752086,1648775159999,80928.707907,400,4023453,48235.833554,0
1648775160000,0.011987,0.012031,0.011976,0.011978,8919313,1648775219999,107060.186173,379,4396720,52803.392124,0
1648775220000,0.011980,0.012003,0.011971,0.012001,2673304,1648775279999,32045.561069,177,1667681,19996.167979,0
1648775280000,0.011995,0.012025,0.011989,0.012024,1725252,1648775339999,20707.482992,139,1069824,12847.228917,0
1648775340000,0.012019,0.012028,0.011970,0.011970,3946218,1648775399999,47369.987503,178,835299,10027.091617,0
1648775400000,0.011974,0.011974,0.011923,0.011925,8528439,1648775459999,101841.008571,319,2071803,24732.788560,0
1648775460000,0.011929,0.011949,0.011923,0.011948,3670783,1648775519999,43797.612034,144,2125005,25355.374893,0
1648775520000,0.011948,0.011971,0.011937,0.011948,1329602,1648775579999,15893.593822,137,697286,8336.016824,0
1648775580000,0.011941,0.011972,0.011928,0.011972,880399,1648775639999,10523.381090,69,436687,5218.301906,0
1648775640000,0.011973,0.012002,0.011950,0.011990,4563696,1648775699999,54699.027969,197,1295308,15520.163817,0
1648775700000,0.011988,0.012027,0.011975,0.012022,3692025,1648775759999,44282.084404,190,2649722,31784.428378,0
1648775760000,0.012020,0.012040,0.012012,0.012030,3384077,1648775819999,40702.911204,217,1772365,21319.243570,0
1648775820000,0.012029,0.012050,0.012017,0.012020,3465749,1648775879999,41706.949546,194,2450060,29491.568879,0
1648775880000,0.012022,0.012032,0.012012,0.012018,1261343,1648775939999,15161.415574,116,397148,4775.196629,0
1648775940000,0.012019,0.012050,0.012012,0.012012,5782908,1648775999999,69592.390887,246,3099664,37321.380642,0
1648776000000,0.012020,0.012032,0.011990,0.012029,3518505,1648776059999,42272.506671,232,1459432,17536.635608,0
1648776060000,0.012026,0.012030,0.012003,0.012030,2479904,1648776119999,29806.520017,215,1412667,16982.456308,0
1648776120000,0.012030,0.012031,0.012005,0.012014,3576337,1648776179999,42965.906533,163,1205728,14491.635693,0
1648776180000,0.012016,0.012027,0.012004,0.012004,2843710,1648776239999,34146.847419,148,384928,4625.014676,0
1648776240000,0.012005,0.012011,0.011912,0.011986,29991003,1648776299999,359080.567950,876,12884738,154331.264067,0
1648776300000,0.011980,0.011992,0.011943,0.011949,3832315,1648776359999,45866.768358,264,1525771,18274.244381,0
1648776360000,0.011950,0.011952,0.011900,0.011916,5910314,1648776419999,70450.029213,279,1474757,17582.495352,0
1648776420000,0.011915,0.011927,0.011864,0.011873,3859105,1648776479999,45894.631059,293,367581,4375.832032,0
1648776480000,0.011868,0.011903,0.011840,0.011854,6933962,1648776539999,82262.152689,336,1384561,16441.537775,0
1648776540000,0.011863,0.011883,0.011835,0.011858,5055319,1648776599999,59941.893993,280,2304406,27332.966014,0
1648776600000,0.011858,0.011886,0.011853,0.011878,3794177,1648776659999,45026.600664,222,1731319,20558.145258,0
1648776660000,0.011880,0.011882,0.011858,0.011873,4123784,1648776719999,48953.999985,361,2593126,30790.176397,0
1648776720000,0.011870,0.011888,0.011830,0.011838,3602319,1648776779999,42731.146892,261,880694,10447.336229,0
1648776780000,0.011842,0.011862,0.011828,0.011861,1755914,1648776839999,20793.399020,163,578309,6854.077292,0
1648776840000,0.011862,0.011871,0.011850,0.011858,2432386,1648776899999,28854.314616,184,1230015,14594.670988,0
1648776900000,0.011855,0.011869,0.011848,0.011848,1398692,1648776959999,16588.908255,166,469548,5570.045428,0
1648776960000,0.011849,0.011849,0.011795,0.011813,4995879,1648777019999,59042.440217,337,2040562,24115.572524,0
1648777020000,0.011810,0.011867,0.011714,0.011820,44296399,1648777079999,522215.839222,1245,20899691,246662.125968,0
1648777080000,0.011822,0.011822,0.011778,0.011786,4541081,1648777139999,53591.634556,185,1171653,13825.602293,0
1648777140000,0.011788,0.011869,0.011777,0.011789,12201049,1648777199999,144323.572875,374,7122423,84264.993060,0
1648777200000,0.011800,0.011828,0.011768,0.011798,7225272,1648777259999,85235.075881,353,2605263,30745.089018,0
1648777260000,0.011806,0.011827,0.011802,0.011823,1023550,1648777319999,12095.258234,179,557452,6587.934160,0
1648777320000,0.011823,0.011828,0.011794,0.011801,2447403,1648777379999,28913.792750,179,1168653,13811.173541,0
1648777380000,0.011802,0.011808,0.011780,0.011780,560492,1648777439999,6610.049970,112,168374,1985.571672,0
1648777440000,0.011781,0.011807,0.011767,0.011805,1103626,1648777499999,13016.129092,97,793761,9362.842836,0
1648777500000,0.011810,0.011827,0.011801,0.011823,934998,1648777559999,11046.756037,94,537563,6352.479313,0
1648777560000,0.011819,0.011819,0.011786,0.011792,2506365,1648777619999,29584.599814,159,427042,5041.703316,0
1648777620000,0.011790,0.011792,0.011728,0.011752,4357584,1648777679999,51213.351006,245,2561972,30116.233274,0
1648777680000,0.011752,0.011754,0.011722,0.011735,1293883,1648777739999,15183.498786,120,251802,2956.230273,0
1648777740000,0.011733,0.011768,0.011733,0.011765,535924,1648777799999,6300.397383,91,298694,3511.901778,0
1648777800000,0.011763,0.011780,0.011738,0.011748,3504092,1648777859999,41199.072419,194,1025741,12067.273397,0
1648777860000,0.011746,0.011753,0.011664,0.011719,8253966,1648777919999,96576.258268,455,2623177,30729.789980,0
1648777920000,0.011722,0.011723,0.011670,0.011696,3921135,1648777979999,45839.076423,232,1949112,22785.875700,0
1648777980000,0.011696,0.011696,0.011555,0.011618,18605690,1648778039999,216173.536625,859,4175221,48546.111048,0
1648778040000,0.011617,0.011646,0.011544,0.011579,8602165,1648778099999,99761.066204,518,2408869,27987.725492,0
1648778100000,0.011577,0.011667,0.011576,0.011612,8025590,1648778159999,93295.595430,393,3774117,43878.120042,0
1648778160000,0.011612,0.011643,0.011607,0.011632,4718667,1648778219999,54869.975527,236,2927292,34046.819058,0
1648778220000,0.011638,0.011656,0.011620,0.011645,3147158,1648778279999,36640.280114,130,2101609,24472.666194,0
1648778280000,0.011638,0.011644,0.011572,0.011584,4746225,1648778339999,55060.330310,207,609872,7073.410425,0
1648778340000,0.011583,0.011589,0.011555,0.011564,3871714,1648778399999,44810.672271,174,1588769,18394.468268,0
1648778400000,0.011564,0.011591,0.011556,0.011556,6171655,1648778459999,71400.959353,325,2421607,28024.354767,0
1648778460000,0.011557,0.011618,0.011505,0.011583,14230393,1648778519999,164397.163572,582,5672106,65581.906736,0
1648778520000,0.011581,0.011603,0.011557,0.011580,6327244,1648778579999,73272.129051,245,2319854,26871.782416,0
1648778580000,0.011582,0.011647,0.011574,0.011647,5878194,1648778639999,68208.653087,185,4167730,48342.776252,0
1648778640000,0.011652,0.011680,0.011634,0.011654,4022820,1648778699999,46901.702112,204,2462247,28715.904482,0
1648778700000,0.011652,0.011653,0.011624,0.011634,2677616,1648778759999,31160.843314,161,1980179,23044.555428,0
1648778760000,0.011633,0.011683,0.011613,0.011676,1929752,1648778819999,22490.029779,127,1161509,13539.405408,0
1648778820000,0.011681,0.011686,0.011665,0.011676,1739014,1648778879999,20305.858697,88,725416,8468.397797,0
1648778880000,0.011678,0.011691,0.011656,0.011673,1343393,1648778939999,15681.410060,107,765356,8936.668217,0
1648778940000,0.011675,0.011730,0.011674,0.011709,4059154,1648778999999,47505.747228,210,3366758,39400.287348,0
1648779000000,0.011710,0.011748,0.011684,0.011748,7293552,1648779059999,85491.790761,360,4386132,51451.683506,0
1648779060000,0.011741,0.011748,0.011678,0.011704,5587104,1648779119999,65382.648251,253,474862,5561.737382,0
1648779120000,0.011703,0.011712,0.011687,0.011695,4291724,1648779179999,50200.651901,163,2697129,31550.043480,0
1648779180000,0.011695,0.011708,0.011671,0.011686,1485066,1648779239999,17360.670349,116,686996,8029.699919,0
1648779240000,0.011685,0.011731,0.011662,0.011678,6928901,1648779299999,81055.553038,314,3322492,38875.113750,0
1648779300000,0.011681,0.011751,0.011663,0.011723,5920175,1648779359999,69372.833196,227,4568968,53550.275658,0
1648779360000,0.011733,0.011753,0.011723,0.011747,2637389,1648779419999,30967.997261,149,1543808,18130.141470,0
1648779420000,0.011736,0.011737,0.011688,0.011688,1436792,1648779479999,16827.875353,120,501651,5878.584661,0
1648779480000,0.011682,0.011702,0.011623,0.011628,11232871,1648779539999,131193.425573,381,4018331,46915.263086,0
1648779540000,0.011625,0.011671,0.011587,0.011657,8051382,1648779599999,93599.701100,348,4480911,52095.580322,0
1648779600000,0.011659,0.011665,0.011593,0.011625,5257500,1648779659999,61130.533708,157,1949501,22706.903515,0
1648779660000,0.011627,0.011627,0.011589,0.011600,1933061,1648779719999,22437.103982,114,1012315,11747.175918,0
1648779720000,0.011597,0.011598,0.011545,0.011560,4536279,1648779779999,52468.603938,243,1010845,11691.181520,0
1648779780000,0.011563,0.011567,0.011523,0.011553,2954522,1648779839999,34121.528338,144,1199150,13853.694578,0
1648779840000,0.011558,0.011570,0.011482,0.011489,5474963,1648779899999,63033.087979,244,1700976,19600.364002,0
1648779900000,0.011487,0.011494,0.011300,0.011343,23061497,1648779959999,262436.745104,1073,4779177,54352.415286,0
1648779960000,0.011343,0.011368,0.011224,0.011306,17385544,1648780019999,196393.631946,811,6319748,71507.258319,0
1648780020000,0.011306,0.011341,0.011300,0.011335,4185421,1648780079999,47374.926561,237,2306720,26114.318082,0
1648780080000,0.011333,0.011364,0.011292,0.011354,5783825,1648780139999,65551.695590,289,3035211,34420.350129,0
1648780140000,0.011353,0.011361,0.011307,0.011343,2637945,1648780199999,29869.545920,177,1126336,12754.334026,0
1648780200000,0.011348,0.011350,0.011265,0.011282,3510998,1648780259999,39719.800233,206,1126932,12763.871113,0
1648780260000,0.011287,0.011366,0.011280,0.011336,6426783,1648780319999,72711.574497,284,1050997,11905.128840,0
1648780320000,0.011343,0.011405,0.011342,0.011392,6540205,1648780379999,74464.790489,336,4316841,49144.957870,0
1648780380000,0.011392,0.011413,0.011373,0.011384,3251216,1648780439999,37053.851513,167,2166801,24696.232625,0
1648780440000,0.011378,0.011440,0.011354,0.011418,3569604,1648780499999,40716.786156,223,2379896,27142.871022,0
1648780500000,0.011428,0.011449,0.011422,0.011434,1916854,1648780559999,21922.991525,144,801758,9170.298824,0
1648780560000,0.011433,0.011450,0.011426,0.011431,1159514,1648780619999,13262.681770,103,410554,4698.101139,0
1648780620000,0.011426,0.011435,0.011389,0.011395,1883387,1648780679999,21484.816399,129,371347,4239.676372,0
1648780680000,0.011395,0.011449,0.011373,0.011441,2168765,1648780739999,24768.694264,139,1002581,11447.172650,0
1648780740000,0.011447,0.011464,0.011421,0.011421,2525142,1648780799999,28903.656621,203,1601591,18337.625408,0
1648780800000,0.011420,0.011511,0.011420,0.011473,17343441,1648780859999,199086.221463,795,12175409,139724.479324,0
1648780860000,0.011475,0.011487,0.011460,0.011463,2182307,1648780919999,25024.454339,194,558230,6402.551751,0
1648780920000,0.011464,0.011520,0.011462,0.011515,6961743,1648780979999,80022.438220,427,4606413,52940.933962,0
1648780980000,0.011516,0.011548,0.011516,0.011530,3532744,1648781039999,40754.718010,201,1719126,19830.631577,0
1648781040000,0.011533,0.011540,0.011530,0.011535,833557,1648781099999,9615.265914,66,530449,6118.624681,0
1648781100000,0.011537,0.011537,0.011476,0.011490,6526730,1648781159999,75049.182712,314,1369180,15756.332521,0
1648781160000,0.011490,0.011498,0.011461,0.011471,1567305,1648781219999,17996.290270,137,905357,10402.947809,0
1648781220000,0.011472,0.011474,0.011451,0.011462,2204426,1648781279999,25265.074130,95,233297,2674.741103,0
1648781280000,0.011455,0.011455,0.011380,0.011395,4787144,1648781339999,54620.644407,275,479949,5478.192658,0
1648781340000,0.011396,0.011398,0.011345,0.011361,3882338,1648781399999,44137.328830,297,989545,11262.124357,0
1648781400000,0.011372,0.011417,0.011358,0.011401,2783272,1648781459999,31681.882850,186,1648694,18770.349493,0
1648781460000,0.011399,0.011428,0.011370,0.011374,854942,1648781519999,9746.930595,113,285964,3259.583400,0
1648781520000,0.011369,0.011377,0.011322,0.011352,1900013,1648781579999,21555.094855,152,929842,10555.252840,0
1648781580000,0.011358,0.011362,0.011283,0.011328,4053443,1648781639999,45829.463631,296,1395263,15783.432141,0
1648781640000,0.011321,0.011325,0.011216,0.011248,7034384,1648781699999,79159.427668,391,1218576,13716.014130,0
1648781700000,0.011253,0.011270,0.011100,0.011123,16678967,1648781759999,186166.310364,868,2814116,31488.106537,0
1648781760000,0.011123,0.011184,0.011085,0.011141,6649550,1648781819999,74039.436374,486,2982000,33227.667912,0
1648781820000,0.011141,0.011224,0.011094,0.011198,10404716,1648781879999,116314.944400,410,7277034,81441.865722,0
1648781880000,0.011193,0.011219,0.011177,0.011205,4852656,1648781939999,54333.478042,245,2473924,27711.700454,0
1648781940000,0.011206,0.011216,0.011155,0.011215,9378179,1648781999999,104844.289968,231,3869308,43229.898342,0
1648782000000,0.011214,0.011231,0.011163,0.011231,7855543,1648782059999,87979.650594,374,4157823,46587.165052,0
1648782060000,0.011231,0.011261,0.011228,0.011253,3362191,1648782119999,37804.258310,202,1410674,15870.030652,0
1648782120000,0.011250,0.011268,0.011211,0.011263,8116797,1648782179999,91228.441552,311,3250146,36550.480352,0
1648782180000,0.011264,0.011265,0.011244,0.011254,790765,1648782239999,8900.892293,129,172765,1944.619609,0
1648782240000,0.011253,0.011264,0.011243,0.011263,1609840,1648782299999,18119.570399,132,504299,5677.382460,0
1648782300000,0.011264,0.011283,0.011183,0.011202,7174613,1648782359999,80492.093633,267,1393696,15646.210216,0
1648782360000,0.011202,0.011215,0.011178,0.011205,4112984,1648782419999,46046.022275,201,2007154,22464.592528,0
1648782420000,0.011206,0.011239,0.011181,0.011234,4133796,1648782479999,46323.346262,226,1509420,16927.037249,0
1648782480000,0.011235,0.011255,0.011227,0.011252,1523172,1648782539999,17119.050673,120,389490,4379.444328,0
1648782540000,0.011253,0.011264,0.011231,0.011244,874810,1648782599999,9843.559088,87,536247,6033.390717,0
1648782600000,0.011244,0.011250,0.011192,0.011205,2524773,1648782659999,28319.319045,146,574488,6447.934285,0
1648782660000,0.011204,0.011216,0.011157,0.011188,3163652,1648782719999,35399.557287,198,1330740,14888.343273,0
1648782720000,0.011188,0.011198,0.011156,0.011175,2857930,1648782779999,31949.274406,204,1246699,13945.773037,0
1648782780000,0.011175,0.011215,0.011168,0.011213,1342465,1648782839999,15026.731736,114,945851,10587.220203,0
1648782840000,0.011214,0.011227,0.011169,0.011169,2100597,1648782899999,23524.911464,140,903066,10121.372916,0
1648782900000,0.011166,0.011193,0.011152,0.011173,1117828,1648782959999,12485.585984,168,641462,7165.284476,0
1648782960000,0.011174,0.011202,0.011168,0.011201,3079159,1648783019999,34442.845507,205,1292873,14459.694516,0
1648783020000,0.011201,0.011220,0.011199,0.011199,1190631,1648783079999,13348.015342,138,459744,5154.733724,0
1648783080000,0.011198,0.011216,0.011186,0.011200,2121358,1648783139999,23760.473011,160,1071352,11998.437848,0
1648783140000,0.011203,0.011210,0.011191,0.011204,1741387,1648783199999,19503.081222,105,769137,8616.990771,0
1648783200000,0.011203,0.011220,0.011188,0.011194,3557074,1648783259999,39847.674863,154,1771293,19845.095647,0
1648783260000,0.011194,0.011241,0.011172,0.011227,2675933,1648783319999,29997.097196,191,1553260,17405.638090,0
1648783320000,0.011234,0.011267,0.011233,0.011262,4853682,1648783379999,54596.069009,183,3753477,42227.334563,0
1648783380000,0.011263,0.011265,0.011245,0.011256,1748681,1648783439999,19674.982865,100,330266,3717.785354,0
1648783440000,0.011262,0.011262,0.011227,0.011234,1675878,1648783499999,18837.949981,120,743083,8353.755448,0
1648783500000,0.011236,0.011236,0.011189,0.011204,3551896,1648783559999,39803.213199,132,647875,7261.767235,0
1648783560000,0.011205,0.011211,0.011181,0.011181,1128933,1648783619999,12643.448514,63,428599,4802.557229,0
1648783620000,0.011182,0.011197,0.011166,0.011197,2681660,1648783679999,29992.076990,189,1984715,22199.611042,0
1648783680000,0.011196,0.011196,0.011164,0.011164,2031552,1648783739999,22700.598197,143,531904,5942.392787,0
1648783740000,0.011163,0.011193,0.011161,0.011188,1796657,1648783799999,20074.686429,141,984823,11001.882247,0
1648783800000,0.011185,0.011229,0.011170,0.011229,1747148,1648783859999,19566.273699,139,1246423,13960.099172,0
1648783860000,0.011227,0.011249,0.011217,0.011244,3675244,1648783919999,41290.753665,129,2020984,22703.171463,0
1648783920000,0.011249,0.011278,0.011248,0.011277,4093426,1648783979999,46115.247163,222,2545923,28686.052702,0
1648783980000,0.011279,0.011288,0.011264,0.011275,2588517,1648784039999,29186.860465,98,430880,4857.982255,0
1648784040000,0.011278,0.011280,0.011270,0.011276,951859,1648784099999,10733.338074,103,420347,4739.881046,0
1648784100000,0.011282,0.011297,0.011282,0.011295,881749,1648784159999,9956.592074,71,730035,8243.336937,0
1648784160000,0.011295,0.011299,0.011274,0.011289,2020906,1648784219999,22814.070462,140,905208,10217.315160,0
1648784220000,0.011300,0.011303,0.011259,0.011286,1699510,1648784279999,19166.262212,95,383989,4329.557174,0
1648784280000,0.011289,0.011307,0.011279,0.011296,788799,1648784339999,8905.962455,82,542674,6126.964831,0
1648784340000,0.011294,0.011308,0.011287,0.011304,1262099,1648784399999,14260.831820,99,940923,10632.512725,0
1648784400000,0.011307,0.011318,0.011300,0.011303,1132991,1648784459999,12810.559090,83,455234,5147.588146,0
1648784460000,0.011302,0.011316,0.011297,0.011316,1399048,1648784519999,15817.536114,87,768963,8694.686644,0
1648784520000,0.011315,0.011325,0.011294,0.011299,1065364,1648784579999,12045.135921,110,324554,3669.129391,0
1648784580000,0.011307,0.011324,0.011298,0.011307,469835,1648784639999,5314.316709,48,248535,2811.735386,0
1648784640000,0.011311,0.011324,0.011307,0.011309,1341191,1648784699999,15173.953025,117,521143,5896.328691,0
1648784700000,0.011310,0.011315,0.011296,0.011311,1601855,1648784759999,18107.964174,83,981278,11094.406425,0
1648784760000,0.011306,0.011327,0.011289,0.011317,1302786,1648784819999,14739.697843,97,406157,4595.988465,0
1648784820000,0.011323,0.011326,0.011307,0.011312,1015946,1648784879999,11495.782875,80,573677,6490.174861,0
1648784880000,0.011312,0.011312,0.011277,0.011295,1357565,1648784939999,15331.318831,97,935217,10559.398220,0
1648784940000,0.011294,0.011318,0.011290,0.011296,888483,1648784999999,10044.425734,72,376353,4253.789233,0
1648785000000,0.011293,0.011311,0.011282,0.011310,1325487,1648785059999,14974.908764,80,815453,9213.808467,0
1648785060000,0.011306,0.011315,0.011295,0.011315,609938,1648785119999,6898.358246,62,155704,1760.975523,0
1648785120000,0.011315,0.011324,0.011302,0.011302,1214305,1648785179999,13742.474340,71,849117,9610.695931,0
1648785180000,0.011301,0.011301,0.011271,0.011284,1956596,1648785239999,22069.767025,68,1314706,14826.633921,0
1648785240000,0.011279,0.011296,0.011270,0.011283,1281250,1648785299999,14459.607632,77,565681,6386.472783,0
1648785300000,0.011282,0.011282,0.011266,0.011274,635618,1648785359999,7164.011335,47,125204,1411.693772,0
1648785360000,0.011272,0.011301,0.011272,0.011301,1426447,1648785419999,16096.278828,92,653550,7376.359493,0
1648785420000,0.011305,0.011328,0.011304,0.011323,2325549,1648785479999,26313.814167,109,1136398,12858.046742,0
1648785480000,0.011322,0.011351,0.011319,0.011349,1681158,1648785539999,19057.843077,98,1263843,14325.336047,0
1648785540000,0.011350,0.011382,0.011347,0.011374,2006375,1648785599999,22800.825899,154,1110897,12628.062161,0
1648785600000,0.011376,0.011385,0.011350,0.011380,1945530,1648785659999,22105.172418,127,589041,6694.113642,0
1648785660000,0.011380,0.011400,0.011371,0.011389,1510320,1648785719999,17194.596392,142,983404,11197.930293,0
1648785720000,0.011393,0.011401,0.011384,0.011397,1830602,1648785779999,20855.939459,94,767154,8742.613495,0
1648785780000,0.011393,0.011409,0.011392,0.011397,1731395,1648785839999,19737.538585,113,1016453,11587.487600,0
1648785840000,0.011394,0.011415,0.011376,0.011376,3073372,1648785899999,35038.952058,184,1730685,19744.478259,0
1648785900000,0.011384,0.011394,0.011369,0.011369,1882198,1648785959999,21425.204765,115,655448,7464.172982,0
1648785960000,0.011368,0.011403,0.011364,0.011367,1957622,1648786019999,22290.433453,102,1067614,12160.523483,0
1648786020000,0.011363,0.011363,0.011332,0.011354,4156503,1648786079999,47146.671460,188,2391659,27128.473938,0
1648786080000,0.011348,0.011353,0.011336,0.011347,434974,1648786139999,4935.868827,39,211913,2404.490024,0
1648786140000,0.011346,0.011351,0.011335,0.011336,1000018,1648786199999,11343.397751,62,447600,5078.385086,0
