open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515900000,0.011139,0.011156,0.011134,0.011153,601718,1648515959999,6708.655615,56,279999,3121.135755,0
1648515960000,0.011154,0.011172,0.011150,0.011169,1118483,1648516019999,12486.642079,67,929376,10376.286038,0
1648516020000,0.011171,0.011198,0.011147,0.011187,9089792,1648516079999,101616.775157,290,3607104,40354.931492,0
1648516080000,0.011191,0.011199,0.011163,0.011186,2302013,1648516139999,25737.744252,113,1328260,14850.481376,0
1648516140000,0.011187,0.011220,0.011184,0.011214,1663335,1648516199999,18633.550429,93,1109840,12434.757168,0
1648516200000,0.011214,0.011216,0.011199,0.011216,1921207,1648516259999,21534.764604,107,837933,9393.881310,0
1648516260000,0.011212,0.011225,0.011212,0.011222,970373,1648516319999,10888.769730,82,409543,4594.881607,0
1648516320000,0.011222,0.011234,0.011222,0.011222,1471389,1648516379999,16522.047420,113,865833,9723.105626,0
1648516380000,0.011227,0.011239,0.011218,0.011237,2875682,1648516439999,32297.392022,140,709621,7971.077029,0
1648516440000,0.011235,0.011243,0.011223,0.011233,1246321,1648516499999,14000.073758,93,540911,6077.112759,0
1648516500000,0.011233,0.011247,0.011229,0.011244,2331496,1648516559999,26201.331963,133,1624343,18253.808485,0
1648516560000,0.011245,0.011248,0.011234,0.011248,1343450,1648516619999,15102.088029,104,831629,9349.934754,0
1648516620000,0.011239,0.011247,0.011214,0.011222,6320220,1648516679999,70995.692632,161,980514,11008.696308,0
1648516680000,0.011221,0.011225,0.011203,0.011208,840849,1648516739999,9425.225671,92,116300,1303.950349,0
1648516740000,0.011210,0.011218,0.011184,0.011190,2635245,1648516799999,29519.107905,128,833122,9341.259706,0
1648516800000,0.011191,0.011196,0.011165,0.011180,13620961,1648516859999,152243.145366,530,6294499,70366.601969,0
1648516860000,0.011180,0.011185,0.011159,0.011178,5293674,1648516919999,59145.709795,352,3279572,36650.337921,0
1648516920000,0.011176,0.011185,0.011167,0.011172,2003610,1648516979999,22396.072677,126,1119703,12514.581478,0
1648516980000,0.011169,0.011188,0.011162,0.011188,1163747,1648517039999,13007.344943,290,954720,10672.350029,0
1648517040000,0.011187,0.011203,0.011187,0.011191,408327,1648517099999,4571.118119,78,223708,2503.941380,0
1648517100000,0.011193,0.011201,0.011166,0.011199,3134252,1648517159999,35027.589151,105,931707,10420.042393,0
1648517160000,0.011199,0.011201,0.011179,0.011194,1866057,1648517219999,20886.739386,58,455849,5102.227089,0
1648517220000,0.011195,0.011218,0.011195,0.011214,1550620,1648517279999,17381.141312,52,1329876,14906.638091,0
1648517280000,0.011213,0.011215,0.011199,0.011214,1311992,1648517339999,14703.729684,52,309586,3469.251086,0
1648517340000,0.011213,0.011219,0.011201,0.011215,1189002,1648517399999,13330.480993,53,748683,8394.423927,0
1648517400000,0.011215,0.011224,0.011203,0.011203,667231,1648517459999,7483.260282,47,260961,2926.784435,0
1648517460000,0.011203,0.011218,0.011192,0.011216,2613103,1648517519999,29286.019628,87,2197566,24628.342463,0
1648517520000,0.011217,0.011224,0.011211,0.011221,792240,1648517579999,8885.477012,52,301919,3386.065554,0
1648517580000,0.011225,0.011225,0.011212,0.011220,907394,1648517639999,10178.692782,43,307589,3450.896277,0
1648517640000,0.011221,0.011223,0.011215,0.011216,125120,1648517699999,1403.868846,32,10636,119.344824,0
1648517700000,0.011216,0.011222,0.011208,0.011213,442770,1648517759999,4965.713104,31,192092,2154.376089,0
1648517760000,0.011216,0.011235,0.011216,0.011233,969531,1648517819999,10886.903690,50,865416,9717.460760,0
1648517820000,0.011235,0.011243,0.011234,0.011243,626564,1648517879999,7042.016002,37,344206,3868.842107,0
1648517880000,0.011244,0.011252,0.011243,0.011252,1476928,1648517939999,16613.852830,52,849954,9561.572317,0
1648517940000,0.011252,0.011263,0.011248,0.011258,1175947,1648517999999,13238.825103,70,624363,7030.360129,0
1648518000000,0.011258,0.011264,0.011252,0.011262,1144322,1648518059999,12881.985018,218,994829,11199.043094,0
1648518060000,0.011262,0.011262,0.011252,0.011256,811263,1648518119999,9132.828873,189,306861,3454.352421,0
1648518120000,0.011256,0.011277,0.011256,0.011264,1456738,1648518179999,16415.427457,185,902170,10166.809353,0
1648518180000,0.011264,0.011279,0.011260,0.011279,710310,1648518239999,8004.819019,95,510431,5753.215452,0
1648518240000,0.011277,0.011277,0.011236,0.011238,2838157,1648518299999,31953.734758,142,559343,6301.240536,0
1648518300000,0.011237,0.011286,0.011237,0.011281,3401011,1648518359999,38320.523792,109,3243618,36547.453012,0
1648518360000,0.011286,0.011299,0.011281,0.011296,1562787,1648518419999,17646.454336,131,905280,10223.180495,0
1648518420000,0.011295,0.011302,0.011291,0.011300,742769,1648518479999,8390.656928,50,157143,1775.439431,0
1648518480000,0.011299,0.011312,0.011297,0.011307,490688,1648518539999,5547.477700,86,225231,2546.399383,0
1648518540000,0.011307,0.011313,0.011300,0.011310,944803,1648518599999,10682.501376,56,525291,5940.632797,0
1648518600000,0.011310,0.011318,0.011304,0.011308,978586,1648518659999,11066.383820,66,426683,4826.223320,0
1648518660000,0.011313,0.011315,0.011304,0.011309,778268,1648518719999,8802.360350,50,256222,2898.113265,0
1648518720000,0.011308,0.011319,0.011291,0.011318,2000728,1648518779999,22609.947613,114,402665,4554.079379,0
1648518780000,0.011316,0.011320,0.011306,0.011318,868113,1648518839999,9822.999504,69,756268,8557.704250,0
1648518840000,0.011319,0.011337,0.011310,0.011332,3277938,1648518899999,37126.400924,144,2665574,30195.596409,0
1648518900000,0.011331,0.011338,0.011321,0.011338,2012650,1648518959999,22801.687864,107,1290114,14617.172795,0
1648518960000,0.011336,0.011339,0.011327,0.011328,418501,1648519019999,4742.551007,45,18143,205.697136,0
1648519020000,0.011332,0.011335,0.011324,0.011330,640911,1648519079999,7261.716833,53,160773,1821.414217,0
1648519080000,0.011330,0.011331,0.011325,0.011331,234748,1648519139999,2659.407432,48,3399,38.510670,0
1648519140000,0.011332,0.011341,0.011326,0.011333,2311709,1648519199999,26199.032817,87,404329,4582.849207,0
1648519200000,0.011334,0.011341,0.011327,0.011339,553763,1648519259999,6277.753188,66,298009,3378.205797,0
1648519260000,0.011340,0.011345,0.011329,0.011329,1037633,1648519319999,11763.342267,82,176346,2000.207672,0
1648519320000,0.011329,0.011334,0.011321,0.011328,1658845,1648519379999,18792.622616,77,449875,5095.882656,0
1648519380000,0.011328,0.011336,0.011306,0.011308,2780140,1648519439999,31494.290469,90,347731,3939.895618,0
1648519440000,0.011308,0.011329,0.011308,0.011311,1475535,1648519499999,16703.718602,73,852072,9648.409553,0
1648519500000,0.011312,0.011329,0.011288,0.011325,5809275,1648519559999,65693.129200,222,2049855,23196.880197,0
1648519560000,0.011323,0.011327,0.011318,0.011327,492926,1648519619999,5581.648246,64,84443,956.236014,0
1648519620000,0.011326,0.011327,0.011315,0.011318,645614,1648519679999,7308.347168,43,380473,4307.316066,0
1648519680000,0.011317,0.011324,0.011315,0.011319,301816,1648519739999,3416.477698,40,183819,2080.906010,0
1648519740000,0.011322,0.011323,0.011314,0.011323,252805,1648519799999,2862.009642,35,142449,1612.764528,0
1648519800000,0.011322,0.011330,0.011318,0.011328,194819,1648519859999,2206.650413,33,139126,1575.879279,0
1648519860000,0.011326,0.011339,0.011326,0.011338,738099,1648519919999,8367.354961,54,548530,6218.262783,0
1648519920000,0.011334,0.011334,0.011320,0.011325,804338,1648519979999,9109.792112,49,3367,38.131072,0
1648519980000,0.011325,0.011325,0.011303,0.011317,1439958,1648520039999,16287.834835,76,665240,7525.366674,0
1648520040000,0.011317,0.011323,0.011309,0.011314,1131733,1648520099999,12807.306107,55,473245,5357.302461,0
1648520100000,0.011317,0.011325,0.011316,0.011321,771121,1648520159999,8728.801348,33,225176,2549.227455,0
1648520160000,0.011316,0.011319,0.011300,0.011300,490227,1648520219999,5543.660336,57,94218,1065.879977,0
1648520220000,0.011301,0.011321,0.011300,0.011319,4108318,1648520279999,46464.116733,104,1808602,20458.869490,0
1648520280000,0.011316,0.011335,0.011308,0.011326,1609216,1648520339999,18213.479178,64,913189,10336.153703,0
1648520340000,0.011325,0.011340,0.011319,0.011337,1857428,1648520399999,21039.696664,76,706367,8002.620003,0
1648520400000,0.011334,0.011336,0.011325,0.011329,872659,1648520459999,9887.184041,130,254810,2886.869406,0
1648520460000,0.011330,0.011339,0.011329,0.011338,1441145,1648520519999,16334.313557,322,678049,7685.726773,0
1648520520000,0.011335,0.011335,0.011324,0.011326,227780,1648520579999,2580.578073,47,141534,1603.170528,0
1648520580000,0.011326,0.011339,0.011326,0.011334,261657,1648520639999,2965.727179,128,180111,2041.250228,0
1648520640000,0.011334,0.011343,0.011332,0.011333,1068113,1648520699999,12109.417342,54,130899,1484.002161,0
1648520700000,0.011340,0.011346,0.011333,0.011341,693794,1648520759999,7868.014758,52,160378,1819.177491,0
1648520760000,0.011342,0.011358,0.011342,0.011353,1414539,1648520819999,16057.651301,91,1110811,12610.149994,0
1648520820000,0.011355,0.011361,0.011345,0.011345,1188204,1648520879999,13487.466118,85,490757,5570.098860,0
1648520880000,0.011344,0.011351,0.011340,0.011345,1047828,1648520939999,11887.877975,47,566824,6431.829590,0
1648520940000,0.011343,0.011346,0.011335,0.011343,963888,1648520999999,10931.858576,67,468886,5318.039492,0
1648521000000,0.011349,0.011366,0.011347,0.011364,1078551,1648521059999,12252.537465,68,899116,10214.114281,0
1648521060000,0.011362,0.011367,0.011307,0.011323,6123161,1648521119999,69409.973629,239,2129855,24124.921378,0
1648521120000,0.011314,0.011332,0.011297,0.011332,2905110,1648521179999,32873.873342,139,1141265,12913.426807,0
1648521180000,0.011336,0.011350,0.011335,0.011350,1200070,1648521239999,13612.410456,55,565654,6418.953081,0
1648521240000,0.011351,0.011351,0.011342,0.011342,493494,1648521299999,5598.668759,42,41406,469.903884,0
1648521300000,0.011345,0.011345,0.011329,0.011334,755527,1648521359999,8564.674879,51,121276,1375.035935,0
1648521360000,0.011334,0.011340,0.011325,0.011329,562284,1648521419999,6372.469062,44,329467,3734.329059,0
1648521420000,0.011326,0.011328,0.011320,0.011322,248461,1648521479999,2813.585692,43,38746,438.750177,0
1648521480000,0.011323,0.011327,0.011316,0.011323,280632,1648521539999,3177.066606,46,136265,1542.627857,0
1648521540000,0.011321,0.011335,0.011313,0.011335,994316,1648521599999,11261.626310,32,942926,10679.880297,0
1648521600000,0.011336,0.011336,0.011318,0.011324,2036557,1648521659999,23063.403839,60,1141403,12923.979788,0
1648521660000,0.011324,0.011327,0.011318,0.011322,524709,1648521719999,5940.555116,42,79205,896.731218,0
1648521720000,0.011322,0.011331,0.011320,0.011331,466682,1648521779999,5285.437646,51,268405,3040.078462,0
1648521780000,0.011328,0.011331,0.011310,0.011310,466310,1648521839999,5277.890741,37,52330,592.682220,0
1648521840000,0.011310,0.011323,0.011309,0.011315,934959,1648521899999,10580.971917,46,754901,8543.609964,0
1648521900000,0.011320,0.011320,0.011315,0.011317,342167,1648521959999,3872.387564,29,48437,548.167875,0
1648521960000,0.011314,0.011314,0.011291,0.011298,3144154,1648522019999,35525.642722,85,748591,8453.334089,0
1648522020000,0.011294,0.011298,0.011278,0.011285,1737254,1648522079999,19615.603218,62,1018829,11506.162044,0
1648522080000,0.011284,0.011290,0.011275,0.011280,1080286,1648522139999,12187.992652,64,477692,5391.609615,0
1648522140000,0.011277,0.011285,0.011262,0.011270,1001318,1648522199999,11285.903149,64,348413,3928.897613,0
1648522200000,0.011273,0.011275,0.011266,0.011266,863929,1648522259999,9736.835900,44,471835,5317.037550,0
1648522260000,0.011266,0.011267,0.011243,0.011252,1531279,1648522319999,17236.316612,84,436195,4909.172285,0
1648522320000,0.011258,0.011262,0.011241,0.011256,2142540,1648522379999,24108.664768,70,1418644,15964.185434,0
1648522380000,0.011255,0.011256,0.011233,0.011236,415751,1648522439999,4674.715997,49,48516,545.390691,0
1648522440000,0.011238,0.011261,0.011238,0.011249,445385,1648522499999,5008.941700,32,282503,3177.279034,0
1648522500000,0.011252,0.011268,0.011252,0.011260,491847,1648522559999,5540.188081,43,369968,4167.600265,0
1648522560000,0.011259,0.011259,0.011240,0.011240,329059,1648522619999,3702.813042,45,58525,658.317833,0
1648522620000,0.011241,0.011252,0.011235,0.011252,1630433,1648522679999,18331.059386,43,1004682,11297.513822,0
1648522680000,0.011243,0.011250,0.011238,0.011247,403055,1648522739999,4532.471566,28,127657,1435.815544,0
1648522740000,0.011247,0.011247,0.011242,0.011245,879469,1648522799999,9889.811669,33,179582,2019.037861,0
1648522800000,0.011245,0.011252,0.011237,0.011248,727271,1648522859999,8178.319544,64,377375,4243.536064,0
1648522860000,0.011250,0.011260,0.011249,0.011257,1271527,1648522919999,14311.649813,61,587071,6607.628659,0
1648522920000,0.011259,0.011260,0.011233,0.011245,1775402,1648522979999,19963.269617,75,617523,6944.611600,0
1648522980000,0.011246,0.011256,0.011245,0.011251,1679473,1648523039999,18893.727691,84,723281,8136.378260,0
1648523040000,0.011251,0.011256,0.011247,0.011256,1552604,1648523099999,17471.082408,45,848602,9549.926759,0
1648523100000,0.011258,0.011259,0.011250,0.011250,234568,1648523159999,2640.365758,42,117093,1318.175389,0
1648523160000,0.011252,0.011268,0.011252,0.011264,2166568,1648523219999,24404.821174,56,1289139,14520.447330,0
1648523220000,0.011266,0.011281,0.011266,0.011276,2282020,1648523279999,25732.485434,80,1978960,22315.382771,0
1648523280000,0.011274,0.011274,0.011264,0.011267,961482,1648523339999,10834.258079,49,386950,4359.886938,0
1648523340000,0.011267,0.011274,0.011258,0.011259,814234,1648523399999,9172.657438,62,434566,4895.642947,0
1648523400000,0.011261,0.011280,0.011261,0.011267,2400600,1648523459999,27062.196451,119,1621796,18284.073302,0
1648523460000,0.011266,0.011268,0.011261,0.011261,865260,1648523519999,9746.806942,55,234187,2638.439407,0
1648523520000,0.011264,0.011275,0.011259,0.011274,1743645,1648523579999,19647.223153,88,1213597,13677.368456,0
1648523580000,0.011275,0.011286,0.011236,0.011245,5070411,1648523639999,57094.658026,153,354609,3994.905198,0
1648523640000,0.011247,0.011247,0.011210,0.011223,3363193,1648523699999,37736.637882,111,962043,10796.213227,0
1648523700000,0.011225,0.011227,0.011211,0.011215,1068209,1648523759999,11980.731439,59,225507,2529.875412,0
1648523760000,0.011215,0.011215,0.011195,0.011195,1699536,1648523819999,19042.172217,80,293372,3288.318038,0
1648523820000,0.011195,0.011211,0.011194,0.011211,657616,1648523879999,7370.297289,36,486482,5452.673621,0
1648523880000,0.011210,0.011216,0.011203,0.011203,762607,1648523939999,8549.786591,56,503558,5645.958084,0
1648523940000,0.011201,0.011228,0.011201,0.011218,2085179,1648523999999,23391.412678,99,1786633,20041.374324,0
1648524000000,0.011219,0.011255,0.011219,0.011240,1371994,1648524059999,15423.679325,120,807407,9077.909038,0
1648524060000,0.011244,0.011283,0.011243,0.011268,3089766,1648524119999,34827.473153,145,2681068,30220.769986,0
1648524120000,0.011269,0.011274,0.011256,0.011258,742835,1648524179999,8367.170032,279,100622,1133.007334,0
1648524180000,0.011259,0.011275,0.011259,0.011275,340644,1648524239999,3837.161651,67,95708,1078.568290,0
1648524240000,0.011275,0.011279,0.011259,0.011268,381426,1648524299999,4298.746377,61,201424,2270.017282,0
1648524300000,0.011268,0.011283,0.011267,0.011283,329207,1648524359999,3711.709987,41,269180,3034.824818,0
1648524360000,0.011286,0.011296,0.011285,0.011295,862758,1648524419999,9739.978231,47,776853,8770.003004,0
1648524420000,0.011296,0.011296,0.011290,0.011293,500953,1648524479999,5656.977326,63,38486,434.689305,0
1648524480000,0.011294,0.011309,0.011282,0.011291,2287273,1648524539999,25836.888525,105,1143168,12908.196157,0
1648524540000,0.011292,0.011301,0.011286,0.011293,1174901,1648524599999,13264.854872,68,313264,3538.233500,0
1648524600000,0.011293,0.011305,0.011282,0.011291,1516378,1648524659999,17124.238813,77,1072558,12111.839744,0
1648524660000,0.011291,0.011291,0.011280,0.011290,853580,1648524719999,9632.732009,54,136683,1542.724775,0
1648524720000,0.011292,0.011302,0.011288,0.011298,831256,1648524779999,9387.509802,51,721818,8151.912852,0
1648524780000,0.011300,0.011300,0.011281,0.011288,1035010,1648524839999,11685.725738,52,133108,1502.384525,0
1648524840000,0.011285,0.011286,0.011279,0.011283,395160,1648524899999,4458.355638,46,196134,2212.761232,0
1648524900000,0.011283,0.011287,0.011277,0.011285,391071,1648524959999,4411.776268,32,79257,894.507625,0
1648524960000,0.011285,0.011296,0.011285,0.011296,879707,1648525019999,9932.960539,47,740068,8356.165551,0
1648525020000,0.011298,0.011310,0.011295,0.011310,331566,1648525079999,3746.271245,47,264929,2993.328981,0
1648525080000,0.011310,0.011314,0.011301,0.011307,1394933,1648525139999,15770.744802,59,631977,7145.594111,0
1648525140000,0.011307,0.011315,0.011306,0.011314,667461,1648525199999,7551.019085,50,422425,4778.611189,0
1648525200000,0.011313,0.011315,0.011304,0.011315,1408775,1648525259999,15931.245700,98,649903,7350.351212,0
1648525260000,0.011316,0.011325,0.011313,0.011324,2081587,1648525319999,23560.134138,92,301417,3411.922924,0
1648525320000,0.011324,0.011336,0.011324,0.011324,692788,1648525379999,7849.882823,58,645950,7319.356103,0
1648525380000,0.011325,0.011334,0.011325,0.011334,301184,1648525439999,3412.102197,30,157108,1779.910857,0
1648525440000,0.011332,0.011333,0.011315,0.011331,530597,1648525499999,6007.955438,53,114296,1294.642868,0
1648525500000,0.011331,0.011340,0.011314,0.011319,6413593,1648525559999,72660.367485,99,2177895,24690.130896,0
1648525560000,0.011312,0.011312,0.011297,0.011298,316049,1648525619999,3571.907917,37,220480,2491.665154,0
1648525620000,0.011299,0.011312,0.011293,0.011293,1415201,1648525679999,15998.449773,68,1178168,13319.759669,0
1648525680000,0.011291,0.011296,0.011282,0.011282,312331,1648525739999,3526.385553,27,32322,365.017473,0
1648525740000,0.011279,0.011285,0.011277,0.011282,85335,1648525799999,962.671457,15,77067,869.413082,0
1648525800000,0.011282,0.011288,0.011272,0.011285,838116,1648525859999,9452.340486,38,332777,3753.877021,0
1648525860000,0.011293,0.011301,0.011283,0.011283,486050,1648525919999,5488.081331,75,234945,2653.715997,0
1648525920000,0.011283,0.011286,0.011272,0.011279,548885,1648525979999,6191.089100,64,419250,4729.059785,0
1648525980000,0.011276,0.011278,0.011261,0.011276,784380,1648526039999,8841.642800,49,367855,4146.579254,0
1648526040000,0.011276,0.011293,0.011276,0.011285,711322,1648526099999,8027.947474,97,499590,5638.731563,0
1648526100000,0.011285,0.011296,0.011281,0.011296,516565,1648526159999,5831.297042,34,437978,4944.282963,0
1648526160000,0.011295,0.011304,0.011293,0.011304,372884,1648526219999,4212.902410,92,212496,2401.342628,0
1648526220000,0.011301,0.011310,0.011300,0.011301,448280,1648526279999,5067.669239,57,402395,4549.112744,0
1648526280000,0.011301,0.011301,0.011272,0.011273,2159962,1648526339999,24375.918493,155,223482,2522.504768,0
1648526340000,0.011274,0.011276,0.011263,0.011266,2060900,1648526399999,23225.601215,80,788047,8883.824047,0
1648526400000,0.011275,0.011302,0.011269,0.011297,2146681,1648526459999,24227.315927,71,1060189,11963.415152,0
1648526460000,0.011296,0.011301,0.011285,0.011291,1377200,1648526519999,15550.789271,75,317237,3582.315593,0
1648526520000,0.011291,0.011299,0.011287,0.011299,593012,1648526579999,6696.450136,37,368016,4156.135013,0
1648526580000,0.011299,0.011299,0.011289,0.011291,641499,1648526639999,7245.823090,24,14507,163.810690,0
1648526640000,0.011291,0.011306,0.011284,0.011300,3148069,1648526699999,35561.535838,113,2330097,26325.545325,0
1648526700000,0.011303,0.011312,0.011303,0.011303,459028,1648526759999,5190.584823,38,205571,2324.540471,0
1648526760000,0.011299,0.011300,0.011288,0.011292,844545,1648526819999,9537.496059,69,613771,6931.286068,0
1648526820000,0.011293,0.011307,0.011284,0.011284,2004211,1648526879999,22644.542282,52,1496204,16909.777601,0
1648526880000,0.011285,0.011293,0.011270,0.011293,965174,1648526939999,10886.701606,50,374264,4223.080257,0
1648526940000,0.011292,0.011293,0.011281,0.011293,436422,1648526999999,4927.331864,37,158533,1790.009402,0
1648527000000,0.011293,0.011299,0.011290,0.011292,674802,1648527059999,7622.226729,36,104190,1176.553263,0
1648527060000,0.011295,0.011299,0.011294,0.011299,468199,1648527119999,5289.453680,47,141077,1593.495861,0
1648527120000,0.011292,0.011292,0.011277,0.011283,460068,1648527179999,5190.299026,76,128250,1446.730780,0
