open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648692240000,0.011979,0.011990,0.011963,0.011975,2291852,1648692299999,27451.038006,102,1366141,16365.958106,0
1648692300000,0.011978,0.011978,0.011962,0.011972,2632294,1648692359999,31510.453943,134,1117678,13381.646993,0
1648692360000,0.011973,0.011980,0.011964,0.011969,2301115,1648692419999,27546.944058,106,787024,9424.322711,0
1648692420000,0.011969,0.011976,0.011967,0.011969,1571751,1648692479999,18819.004929,56,1318570,15788.625902,0
1648692480000,0.011969,0.011981,0.011946,0.011973,4157570,1648692539999,49758.307927,159,3362359,40245.701876,0
1648692540000,0.011972,0.011991,0.011928,0.011948,15370837,1648692599999,183845.086092,744,4151682,49705.437772,0
1648692600000,0.011943,0.011955,0.011930,0.011951,3905067,1648692659999,46642.544666,186,1862579,22250.520838,0
1648692660000,0.011950,0.011959,0.011947,0.011955,897617,1648692719999,10729.165241,96,256059,3060.667792,0
1648692720000,0.011952,0.011958,0.011940,0.011948,2135470,1648692779999,25516.973480,114,231095,2760.957538,0
1648692780000,0.011951,0.011974,0.011949,0.011969,1456017,1648692839999,17418.729119,108,1028194,12302.946498,0
1648692840000,0.011966,0.011981,0.011964,0.011977,1183747,1648692899999,14174.363695,78,881071,10550.447155,0
1648692900000,0.011977,0.012010,0.011977,0.012004,3000506,1648692959999,35987.115223,117,1341501,16091.007130,0
1648692960000,0.012004,0.012017,0.011992,0.012012,1489506,1648693019999,17880.672958,94,874598,10500.500668,0
1648693020000,0.012008,0.012009,0.011986,0.012002,1411363,1648693079999,16931.594554,101,409084,4905.812487,0
1648693080000,0.011999,0.012011,0.011999,0.012003,739974,1648693139999,8883.881341,86,541713,6504.042325,0
1648693140000,0.012004,0.012020,0.011981,0.012011,4699623,1648693199999,56431.309911,162,4263783,51200.804465,0
1648693200000,0.012010,0.012010,0.011992,0.012003,1989873,1648693259999,23873.048200,229,1688984,20262.830254,0
1648693260000,0.012003,0.012015,0.011997,0.012007,835664,1648693319999,10032.933482,165,543614,6527.600319,0
1648693320000,0.012009,0.012032,0.012009,0.012032,3133157,1648693379999,37649.920241,199,2264163,27206.264251,0
1648693380000,0.012032,0.012043,0.012023,0.012039,1025273,1648693439999,12340.423644,123,833137,10029.112915,0
1648693440000,0.012039,0.012039,0.012022,0.012024,1572864,1648693499999,18922.751605,81,378193,4549.074238,0
1648693500000,0.012026,0.012057,0.012023,0.012028,3210495,1648693559999,38665.789263,212,2108051,25397.585911,0
1648693560000,0.012026,0.012041,0.012024,0.012041,507515,1648693619999,6107.033799,85,469692,5651.802848,0
1648693620000,0.012038,0.012050,0.012030,0.012031,1329435,1648693679999,16010.163160,132,858140,10335.617829,0
1648693680000,0.012031,0.012040,0.012024,0.012038,1334707,1648693739999,16060.873507,62,1093070,13154.144478,0
1648693740000,0.012034,0.012044,0.012031,0.012044,2353479,1648693799999,28330.967042,121,1470711,17705.711153,0
1648693800000,0.012043,0.012046,0.011990,0.011990,5808436,1648693859999,69748.857680,147,2005002,24091.212039,0
1648693860000,0.011992,0.012008,0.011988,0.011990,9710063,1648693919999,116514.354952,151,1758249,21099.260547,0
1648693920000,0.011991,0.011996,0.011982,0.011982,597457,1648693979999,7163.557063,57,348501,4179.237049,0
1648693980000,0.011982,0.012002,0.011982,0.011984,3461058,1648694039999,41511.888519,79,1558147,18691.806327,0
1648694040000,0.011985,0.011996,0.011983,0.011986,1146882,1648694099999,13747.733498,73,481569,5773.101447,0
1648694100000,0.011985,0.011985,0.011969,0.011970,815215,1648694159999,9763.672103,51,399480,4784.063467,0
1648694160000,0.011971,0.011988,0.011967,0.011988,1401684,1648694219999,16787.625174,63,534396,6402.259687,0
1648694220000,0.011988,0.011989,0.011977,0.011989,1049401,1648694279999,12576.050970,52,490508,5878.800133,0
1648694280000,0.011991,0.011991,0.011977,0.011979,471504,1648694339999,5650.200545,44,180044,2157.584591,0
1648694340000,0.011980,0.011982,0.011972,0.011980,914891,1648694399999,10956.948033,46,343533,4114.148574,0
1648694400000,0.011981,0.011990,0.011979,0.011989,827728,1648694459999,9921.454424,77,365833,4384.820571,0
1648694460000,0.011988,0.011994,0.011979,0.011979,681710,1648694519999,8171.424871,50,365288,4379.506673,0
1648694520000,0.011977,0.012000,0.011977,0.011988,844454,1648694579999,10128.173830,62,679198,8145.717044,0
1648694580000,0.011987,0.011994,0.011977,0.011978,1003117,1648694639999,12024.568529,71,595839,7142.790205,0
1648694640000,0.011977,0.011995,0.011972,0.011995,734749,1648694699999,8806.421963,86,526788,6314.356733,0
1648694700000,0.011994,0.011994,0.011983,0.011983,1809484,1648694759999,21696.948676,91,555763,6663.698718,0
1648694760000,0.011980,0.011991,0.011971,0.011991,1691169,1648694819999,20263.798689,130,679701,8145.376990,0
1648694820000,0.011991,0.012008,0.011989,0.011998,996193,1648694879999,11954.407540,57,558929,6705.946559,0
1648694880000,0.011999,0.012013,0.011999,0.012013,776708,1648694939999,9326.188814,57,507085,6088.978220,0
1648694940000,0.012012,0.012017,0.011990,0.011990,1476814,1648694999999,17727.411521,65,174544,2096.326888,0
1648695000000,0.011990,0.011996,0.011972,0.011991,1787305,1648695059999,21422.166118,109,841132,10081.397445,0
1648695060000,0.011989,0.011989,0.011950,0.011955,2642335,1648695119999,31618.333803,135,1104850,13218.358127,0
1648695120000,0.011958,0.011973,0.011956,0.011973,1683863,1648695179999,20147.456656,81,808952,9682.759712,0
1648695180000,0.011972,0.011973,0.011964,0.011971,358771,1648695239999,4294.722078,49,312904,3745.782729,0
1648695240000,0.011973,0.011997,0.011973,0.011988,1195195,1648695299999,14329.444310,75,1026383,12306.204181,0
1648695300000,0.011987,0.011993,0.011983,0.011985,1326113,1648695359999,15898.521553,60,88799,1064.482055,0
1648695360000,0.011989,0.011989,0.011978,0.011982,137871,1648695419999,1651.926056,27,62279,746.253836,0
1648695420000,0.011983,0.011983,0.011958,0.011981,1874556,1648695479999,22438.770109,105,405571,4856.202691,0
1648695480000,0.011981,0.011990,0.011971,0.011978,1724780,1648695539999,20660.541883,154,504882,6048.248800,0
1648695540000,0.011978,0.011978,0.011960,0.011962,1573724,1648695599999,18828.332237,124,1183593,14160.134191,0
1648695600000,0.011961,0.011979,0.011946,0.011952,4324569,1648695659999,51730.444316,196,1405017,16806.862258,0
1648695660000,0.011953,0.011959,0.011938,0.011944,1464714,1648695719999,17500.704081,90,605991,7239.530900,0
1648695720000,0.011944,0.011949,0.011934,0.011941,1276498,1648695779999,15244.604396,85,177181,2115.947968,0
1648695780000,0.011942,0.011942,0.011920,0.011928,1703872,1648695839999,20329.898634,72,666220,7947.316893,0
1648695840000,0.011929,0.011934,0.011879,0.011895,8081926,1648695899999,96218.680339,299,1953058,23254.759735,0
1648695900000,0.011894,0.011901,0.011830,0.011839,11445471,1648695959999,135635.174643,341,5568232,65973.075140,0
1648695960000,0.011843,0.011851,0.011830,0.011850,1762427,1648696019999,20870.656431,112,590173,6990.238035,0
1648696020000,0.011849,0.011886,0.011849,0.011878,2300679,1648696079999,27311.047046,117,923288,10957.901112,0
1648696080000,0.011879,0.011896,0.011879,0.011892,910094,1648696139999,10820.277871,75,300164,3569.089635,0
1648696140000,0.011892,0.011896,0.011867,0.011894,2416476,1648696199999,28701.035950,130,1099774,13064.667326,0
1648696200000,0.011891,0.011895,0.011885,0.011891,941942,1648696259999,11200.122237,69,478522,5690.341222,0
1648696260000,0.011890,0.011900,0.011888,0.011899,768155,1648696319999,9137.233185,54,441129,5247.424954,0
1648696320000,0.011896,0.011914,0.011896,0.011907,1270690,1648696379999,15128.956686,88,529032,6299.602917,0
1648696380000,0.011906,0.011919,0.011906,0.011909,1056135,1648696439999,12578.969885,80,213391,2541.404894,0
1648696440000,0.011905,0.011923,0.011905,0.011909,1161707,1648696499999,13841.970292,62,943005,11236.924550,0
1648696500000,0.011911,0.011923,0.011903,0.011918,840718,1648696559999,10017.615252,73,291920,3478.868485,0
1648696560000,0.011919,0.011940,0.011914,0.011931,1218494,1648696619999,14535.111004,71,930947,11104.859607,0
1648696620000,0.011929,0.011937,0.011927,0.011929,492187,1648696679999,5873.464961,30,408789,4878.189773,0
1648696680000,0.011930,0.011937,0.011925,0.011927,352899,1648696739999,4209.817218,36,189626,2262.420715,0
1648696740000,0.011927,0.011929,0.011914,0.011916,1155095,1648696799999,13768.287651,71,282992,3374.054234,0
1648696800000,0.011915,0.011936,0.011911,0.011931,958297,1648696859999,11421.353891,53,625324,7454.426734,0
1648696860000,0.011932,0.011943,0.011932,0.011940,958359,1648696919999,11441.635395,46,676859,8080.564755,0
1648696920000,0.011940,0.011940,0.011912,0.011924,1379454,1648696979999,16453.473475,71,357768,4267.288477,0
1648696980000,0.011924,0.011938,0.011924,0.011938,2248551,1648697039999,26833.685883,70,2051096,24478.024047,0
1648697040000,0.011938,0.011942,0.011925,0.011932,1516543,1648697099999,18095.466740,64,389095,4644.897966,0
1648697100000,0.011927,0.011941,0.011927,0.011939,447119,1648697159999,5335.698281,42,255080,3044.205983,0
1648697160000,0.011940,0.011945,0.011930,0.011942,1103397,1648697219999,13172.451927,102,261896,3127.450113,0
1648697220000,0.011944,0.011954,0.011938,0.011944,3032119,1648697279999,36225.095453,131,1217928,14550.129914,0
1648697280000,0.011943,0.011947,0.011935,0.011942,1393935,1648697339999,16645.474479,71,363957,4347.290653,0
1648697340000,0.011943,0.011952,0.011939,0.011943,1168428,1648697399999,13956.594603,78,381970,4563.017621,0
1648697400000,0.011942,0.011945,0.011923,0.011926,2738402,1648697459999,32679.953908,106,745864,8901.422251,0
1648697460000,0.011926,0.011926,0.011907,0.011920,1522010,1648697519999,18133.979195,63,453587,5405.371536,0
1648697520000,0.011914,0.011923,0.011888,0.011902,2147796,1648697579999,25571.077185,87,1118052,13308.410548,0
1648697580000,0.011900,0.011907,0.011891,0.011891,742696,1648697639999,8839.276695,38,664196,7905.647565,0
1648697640000,0.011891,0.011891,0.011868,0.011868,2156887,1648697699999,25626.547882,100,801967,9529.344113,0
1648697700000,0.011873,0.011873,0.011858,0.011864,1156569,1648697759999,13721.745218,62,76538,908.468676,0
1648697760000,0.011862,0.011874,0.011857,0.011863,918282,1648697819999,10896.692524,51,852069,10111.331761,0
1648697820000,0.011861,0.011888,0.011858,0.011878,1442750,1648697879999,17131.331014,58,657749,7809.827226,0
1648697880000,0.011880,0.011885,0.011880,0.011882,104446,1648697939999,1241.105871,16,52704,626.317217,0
1648697940000,0.011881,0.011882,0.011858,0.011860,682012,1648697999999,8093.621484,49,42101,499.573227,0
1648698000000,0.011866,0.011884,0.011865,0.011879,1615407,1648698059999,19182.521457,194,1490040,17693.725393,0
1648698060000,0.011882,0.011892,0.011873,0.011877,1187157,1648698119999,14107.921685,195,732992,8712.518287,0
1648698120000,0.011877,0.011887,0.011872,0.011883,1358019,1648698179999,16128.009949,104,231032,2744.242583,0
1648698180000,0.011879,0.011891,0.011876,0.011890,443157,1648698239999,5264.505015,51,164700,1956.855645,0
1648698240000,0.011888,0.011890,0.011873,0.011879,1298869,1648698299999,15432.603363,69,501910,5964.610195,0
1648698300000,0.011880,0.011889,0.011877,0.011885,735047,1648698359999,8734.462000,49,303625,3608.352746,0
1648698360000,0.011883,0.011889,0.011879,0.011885,1487967,1648698419999,17681.540765,120,292921,3481.409145,0
1648698420000,0.011884,0.011900,0.011861,0.011868,5215252,1648698479999,61951.500909,110,1458267,17327.677710,0
1648698480000,0.011873,0.011883,0.011863,0.011865,839517,1648698539999,9964.512367,52,74426,884.117939,0
1648698540000,0.011864,0.011864,0.011833,0.011835,2002270,1648698599999,23717.047523,124,559512,6628.012687,0
1648698600000,0.011839,0.011859,0.011839,0.011849,544891,1648698659999,6456.800752,56,158163,1873.647682,0
1648698660000,0.011847,0.011851,0.011838,0.011838,526647,1648698719999,6236.999413,49,148520,1758.810097,0
1648698720000,0.011838,0.011843,0.011805,0.011817,5196241,1648698779999,61440.171925,212,1708605,20204.206136,0
1648698780000,0.011818,0.011825,0.011805,0.011805,2295911,1648698839999,27129.476966,93,1142180,13502.908065,0
1648698840000,0.011809,0.011819,0.011809,0.011811,382652,1648698899999,4520.725813,42,235929,2787.633267,0
1648698900000,0.011815,0.011828,0.011809,0.011819,854481,1648698959999,10096.683909,66,601863,7111.700455,0
1648698960000,0.011817,0.011818,0.011793,0.011797,3467258,1648699019999,40915.754777,125,319391,3770.095435,0
1648699020000,0.011793,0.011794,0.011781,0.011789,993987,1648699079999,11717.500372,77,717953,8463.692702,0
1648699080000,0.011791,0.011815,0.011791,0.011804,679250,1648699139999,8019.495527,63,259962,3068.778703,0
1648699140000,0.011802,0.011822,0.011800,0.011811,746313,1648699199999,8812.278506,56,573436,6770.968048,0
1648699200000,0.011812,0.011825,0.011807,0.011818,3183323,1648699259999,37603.842097,140,959887,11340.566281,0
1648699260000,0.011819,0.011849,0.011818,0.011848,1177940,1648699319999,13940.793094,110,775417,9176.989901,0
1648699320000,0.011849,0.011869,0.011844,0.011848,2812841,1648699379999,33350.025385,156,2026195,24024.545678,0
1648699380000,0.011848,0.011858,0.011843,0.011848,1651438,1648699439999,19571.458294,53,1031441,12224.414881,0
1648699440000,0.011849,0.011849,0.011817,0.011817,2841550,1648699499999,33641.573788,63,133397,1577.918012,0
1648699500000,0.011816,0.011823,0.011814,0.011823,738691,1648699559999,8729.392911,45,589349,6964.321423,0
1648699560000,0.011818,0.011829,0.011800,0.011822,6114811,1648699619999,72233.308826,148,1060361,12532.767006,0
1648699620000,0.011823,0.011848,0.011822,0.011848,1149136,1648699679999,13605.908257,61,1073316,12708.224219,0
1648699680000,0.011848,0.011877,0.011848,0.011865,2588056,1648699739999,30700.141097,100,2161565,25641.379517,0
1648699740000,0.011867,0.011877,0.011860,0.011862,503508,1648699799999,5976.298803,31,131008,1554.522511,0
1648699800000,0.011867,0.011878,0.011840,0.011854,1862013,1648699859999,22083.958653,109,656740,7786.438718,0
1648699860000,0.011856,0.011867,0.011851,0.011867,2302076,1648699919999,27294.266052,81,1735570,20578.417233,0
