open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599660000,0.011157,0.011166,0.011148,0.011161,482077,1648599719999,5378.478340,32,364202,4063.745227,0
1648599720000,0.011159,0.011160,0.011143,0.011143,391805,1648599779999,4368.952518,36,38284,426.819249,0
1648599780000,0.011144,0.011150,0.011131,0.011133,1092631,1648599839999,12168.117395,59,329198,3666.055916,0
1648599840000,0.011139,0.011139,0.011124,0.011124,173477,1648599899999,1930.854200,22,53163,592.068365,0
1648599900000,0.011126,0.011131,0.011117,0.011121,336134,1648599959999,3740.007150,36,16444,182.863900,0
1648599960000,0.011122,0.011129,0.011113,0.011116,693444,1648600019999,7711.227638,53,288672,3211.117410,0
1648600020000,0.011116,0.011143,0.011116,0.011138,954733,1648600079999,10622.075214,79,946294,10528.049484,0
1648600080000,0.011138,0.011138,0.011113,0.011123,684023,1648600139999,7607.980956,72,464320,5163.356795,0
1648600140000,0.011119,0.011123,0.011112,0.011113,446222,1648600199999,4962.228439,39,47842,531.834303,0
1648600200000,0.011112,0.011122,0.011101,0.011110,1270135,1648600259999,14119.122492,76,531837,5910.758019,0
1648600260000,0.011103,0.011105,0.011055,0.011056,2705659,1648600319999,29961.718381,109,188064,2084.947660,0
1648600320000,0.011057,0.011065,0.011046,0.011046,2513041,1648600379999,27788.278762,97,1733901,19173.172305,0
1648600380000,0.011046,0.011046,0.011008,0.011009,2648098,1648600439999,29191.222570,146,850402,9380.729035,0
1648600440000,0.011009,0.011027,0.011007,0.011011,1965675,1648600499999,21659.657514,108,1528685,16846.748675,0
1648600500000,0.011009,0.011034,0.011006,0.011015,908712,1648600559999,10010.911158,95,313811,3456.701255,0
1648600560000,0.011014,0.011034,0.011007,0.011031,1909235,1648600619999,21031.874786,60,346589,3821.039987,0
1648600620000,0.011038,0.011038,0.011006,0.011006,795946,1648600679999,8773.076697,46,182908,2016.210932,0
1648600680000,0.011004,0.011058,0.011004,0.011055,1590800,1648600739999,17543.934112,84,1054481,11637.096629,0
1648600740000,0.011060,0.011067,0.011043,0.011051,1144131,1648600799999,12647.309192,71,510727,5645.024091,0
1648600800000,0.011055,0.011063,0.011050,0.011061,592005,1648600859999,6545.435230,60,349645,3866.142632,0
1648600860000,0.011058,0.011061,0.011049,0.011060,508020,1648600919999,5616.377107,44,154179,1704.509479,0
1648600920000,0.011065,0.011069,0.011053,0.011058,545535,1648600979999,6035.376529,63,415835,4600.871481,0
1648600980000,0.011060,0.011069,0.011052,0.011064,1519638,1648601039999,16809.329254,65,264562,2925.908210,0
1648601040000,0.011058,0.011095,0.011054,0.011082,3169593,1648601099999,35117.585581,117,1786983,19797.505983,0
1648601100000,0.011084,0.011087,0.011058,0.011058,1574540,1648601159999,17439.404833,75,725817,8043.087670,0
1648601160000,0.011058,0.011064,0.011043,0.011048,610803,1648601219999,6749.363051,71,482224,5328.225245,0
1648601220000,0.011044,0.011051,0.011027,0.011046,854065,1648601279999,9429.121960,69,423805,4679.661992,0
1648601280000,0.011046,0.011055,0.011039,0.011051,285516,1648601339999,3153.379562,31,57007,629.664435,0
1648601340000,0.011051,0.011051,0.011033,0.011039,396904,1648601399999,4382.341401,32,181821,2006.676102,0
1648601400000,0.011043,0.011050,0.011019,0.011050,1092967,1648601459999,12063.961620,61,896509,9895.765153,0
1648601460000,0.011056,0.011086,0.011052,0.011081,1668016,1648601519999,18452.872389,64,1479157,16363.279678,0
1648601520000,0.011082,0.011115,0.011082,0.011115,1527091,1648601579999,16946.740640,72,1051118,11664.348674,0
1648601580000,0.011114,0.011139,0.011113,0.011132,2161375,1648601639999,24038.611583,84,1226729,13643.676903,0
1648601640000,0.011126,0.011134,0.011115,0.011115,242041,1648601699999,2692.514743,24,113386,1261.115133,0
1648601700000,0.011108,0.011146,0.011106,0.011140,983499,1648601759999,10940.196214,64,796183,8855.142338,0
1648601760000,0.011141,0.011141,0.011104,0.011113,1408884,1648601819999,15662.574979,69,388592,4321.389504,0
1648601820000,0.011110,0.011110,0.011078,0.011078,1872117,1648601879999,20765.020077,73,309732,3438.592066,0
1648601880000,0.011078,0.011127,0.011078,0.011122,633295,1648601939999,7027.457488,62,580398,6439.709526,0
1648601940000,0.011123,0.011134,0.011110,0.011113,2018556,1648601999999,22453.054497,67,611379,6802.482562,0
1648602000000,0.011111,0.011111,0.011068,0.011092,5335365,1648602059999,59142.057270,153,950065,10536.666214,0
1648602060000,0.011102,0.011107,0.011086,0.011101,904580,1648602119999,10034.618919,64,526030,5836.345697,0
1648602120000,0.011097,0.011101,0.011058,0.011062,3088262,1648602179999,34229.989599,113,1386061,15370.477257,0
1648602180000,0.011059,0.011069,0.011033,0.011045,3715746,1648602239999,41066.898121,117,3169983,35036.357355,0
1648602240000,0.011045,0.011055,0.011029,0.011055,1288917,1648602299999,14235.031970,67,951139,10506.170798,0
1648602300000,0.011057,0.011080,0.011054,0.011080,967755,1648602359999,10711.392590,51,521243,5769.075471,0
1648602360000,0.011080,0.011085,0.011063,0.011071,1737444,1648602419999,19238.086447,71,205816,2279.745543,0
1648602420000,0.011073,0.011084,0.011054,0.011054,353054,1648602479999,3907.851762,29,153553,1700.196067,0
1648602480000,0.011050,0.011052,0.011030,0.011041,1630970,1648602539999,18008.566662,60,1398529,15442.784903,0
1648602540000,0.011042,0.011059,0.011042,0.011056,865676,1648602599999,9568.295949,38,668265,7386.367653,0
1648602600000,0.011061,0.011078,0.011054,0.011071,320384,1648602659999,3546.578345,34,64347,712.178744,0
1648602660000,0.011076,0.011076,0.011039,0.011055,938245,1648602719999,10375.875693,67,592189,6548.983041,0
1648602720000,0.011055,0.011067,0.011035,0.011046,701046,1648602779999,7747.145709,58,391611,4328.129556,0
1648602780000,0.011045,0.011068,0.011034,0.011068,622364,1648602839999,6877.188583,30,237640,2626.172056,0
1648602840000,0.011069,0.011075,0.011058,0.011070,1254477,1648602899999,13881.706115,56,568203,6289.249177,0
1648602900000,0.011062,0.011071,0.011052,0.011063,469562,1648602959999,5195.209227,26,62189,687.533501,0
1648602960000,0.011066,0.011092,0.011062,0.011092,1113915,1648603019999,12333.437002,54,1044262,11562.441469,0
1648603020000,0.011094,0.011097,0.011085,0.011097,552023,1648603079999,6120.709754,55,89761,995.684352,0
1648603080000,0.011099,0.011099,0.011060,0.011060,1111486,1648603139999,12314.324927,80,397208,4399.775794,0
1648603140000,0.011060,0.011075,0.011048,0.011049,3272569,1648603199999,36203.741958,76,1158401,12811.880820,0
1648603200000,0.011046,0.011046,0.011022,0.011022,305373,1648603259999,3369.820588,41,83344,919.682983,0
1648603260000,0.011018,0.011022,0.011008,0.011016,3456902,1648603319999,38081.664658,96,2588515,28520.583949,0
1648603320000,0.011007,0.011007,0.010984,0.010990,2193156,1648603379999,24112.123069,108,435073,4782.599715,0
1648603380000,0.010990,0.011004,0.010985,0.010985,1106437,1648603439999,12161.619732,57,114793,1261.835348,0
1648603440000,0.010988,0.011002,0.010978,0.010980,638963,1648603499999,7021.015459,46,184584,2029.404390,0
1648603500000,0.010985,0.011004,0.010974,0.010997,1335073,1648603559999,14669.030893,87,892247,9804.775097,0
1648603560000,0.010996,0.011012,0.010985,0.010985,1746784,1648603619999,19206.634071,66,371217,4082.405832,0
1648603620000,0.010985,0.011011,0.010983,0.010996,1041956,1648603679999,11461.105696,57,497703,5473.184080,0
1648603680000,0.010996,0.011013,0.010950,0.010959,7863818,1648603739999,86235.437277,227,413524,4543.557579,0
1648603740000,0.010956,0.010956,0.010922,0.010926,2131127,1648603799999,23315.520892,118,342716,3749.092876,0
1648603800000,0.010921,0.010940,0.010913,0.010937,2881065,1648603859999,31480.287436,161,1929142,21081.149263,0
1648603860000,0.010934,0.010988,0.010934,0.010954,8700751,1648603919999,95436.741179,238,7436427,81577.468650,0
1648603920000,0.010955,0.010967,0.010949,0.010966,1024016,1648603979999,11221.154291,68,524964,5754.104133,0
1648603980000,0.010969,0.010976,0.010965,0.010967,668783,1648604039999,7336.287521,35,310237,3403.322928,0
1648604040000,0.010968,0.010973,0.010944,0.010947,7944201,1648604099999,87045.722614,114,1961597,21498.308910,0
1648604100000,0.010946,0.010983,0.010946,0.010976,1984738,1648604159999,21758.540883,74,1774505,19452.236430,0
1648604160000,0.010982,0.010993,0.010969,0.010982,1080353,1648604219999,11865.701567,72,591095,6491.866941,0
1648604220000,0.010982,0.011000,0.010982,0.010989,1663404,1648604279999,18275.595669,89,1118828,12293.629160,0
1648604280000,0.010986,0.010986,0.010952,0.010952,2261698,1648604339999,24798.454253,93,738603,8098.490015,0
1648604340000,0.010951,0.010954,0.010932,0.010937,520665,1648604399999,5697.186195,43,205822,2252.764237,0
1648604400000,0.010938,0.010939,0.010901,0.010902,3077517,1648604459999,33589.791068,121,988202,10794.224115,0
1648604460000,0.010900,0.010914,0.010880,0.010880,2274970,1648604519999,24789.755184,149,972697,10604.978518,0
1648604520000,0.010881,0.010881,0.010839,0.010840,4924469,1648604579999,53463.099393,271,1604629,17420.373858,0
1648604580000,0.010845,0.010848,0.010753,0.010816,27830235,1648604639999,300409.330105,938,15232129,164518.640480,0
1648604640000,0.010816,0.010883,0.010786,0.010883,10060255,1648604699999,109022.613324,395,5153533,55860.951083,0
1648604700000,0.010883,0.010919,0.010854,0.010896,4994713,1648604759999,54415.511533,247,1617429,17615.699529,0
1648604760000,0.010894,0.010902,0.010818,0.010842,5447035,1648604819999,59055.325231,201,1415366,15349.654980,0
1648604820000,0.010842,0.010896,0.010842,0.010889,2064680,1648604879999,22469.752813,114,1418425,15439.433777,0
1648604880000,0.010882,0.010906,0.010880,0.010899,1475247,1648604939999,16075.280950,88,657283,7163.154679,0
1648604940000,0.010899,0.010901,0.010882,0.010891,1263751,1648604999999,13761.966376,76,433547,4721.771052,0
1648605000000,0.010890,0.010899,0.010870,0.010871,1130827,1648605059999,12307.627515,74,440135,4789.192789,0
1648605060000,0.010869,0.010894,0.010854,0.010854,1025721,1648605119999,11154.883419,76,420975,4579.413524,0
1648605120000,0.010852,0.010904,0.010852,0.010870,3780622,1648605179999,41147.559549,141,2148028,23376.027864,0
1648605180000,0.010869,0.010872,0.010858,0.010867,476508,1648605239999,5178.782414,34,180672,1963.607798,0
1648605240000,0.010866,0.010867,0.010849,0.010858,894623,1648605299999,9713.310857,56,229616,2492.835880,0
1648605300000,0.010854,0.010891,0.010854,0.010889,3117379,1648605359999,33895.607949,79,2969583,32287.682734,0
1648605360000,0.010892,0.010901,0.010889,0.010893,139970,1648605419999,1525.027124,28,97009,1056.870062,0
1648605420000,0.010895,0.010897,0.010877,0.010890,895318,1648605479999,9743.960396,46,284001,3092.056645,0
1648605480000,0.010890,0.010901,0.010887,0.010894,315037,1648605539999,3432.353084,20,56063,610.998424,0
1648605540000,0.010892,0.010907,0.010879,0.010902,2789343,1648605599999,30383.631824,99,897919,9779.913761,0
1648605600000,0.010902,0.010902,0.010861,0.010899,2490174,1648605659999,27103.564876,119,1547327,16843.459956,0
1648605660000,0.010895,0.010940,0.010893,0.010931,5447479,1648605719999,59482.056242,269,3038702,33189.954705,0
1648605720000,0.010938,0.010949,0.010925,0.010947,2937932,1648605779999,32121.362422,108,1304051,14263.977050,0
1648605780000,0.010943,0.010946,0.010931,0.010932,1280552,1648605839999,14010.781783,60,934625,10226.769642,0
1648605840000,0.010930,0.010934,0.010915,0.010915,527560,1648605899999,5765.150457,48,404121,4416.189083,0
1648605900000,0.010913,0.010950,0.010913,0.010941,775044,1648605959999,8474.662552,63,414944,4535.954721,0
1648605960000,0.010943,0.010956,0.010934,0.010950,885358,1648606019999,9692.583285,61,656525,7188.655503,0
1648606020000,0.010952,0.010960,0.010943,0.010947,872226,1648606079999,9553.561620,60,368097,4032.518170,0
1648606080000,0.010948,0.010958,0.010946,0.010957,619929,1648606139999,6789.794124,54,208401,2282.599014,0
1648606140000,0.010956,0.010978,0.010945,0.010961,6434595,1648606199999,70539.129628,160,5419819,59417.063780,0
1648606200000,0.010961,0.010965,0.010947,0.010965,1282344,1648606259999,14048.158870,79,811876,8895.023259,0
1648606260000,0.010965,0.010974,0.010951,0.010974,972613,1648606319999,10662.427027,61,417578,4577.938911,0
1648606320000,0.010973,0.010978,0.010968,0.010978,1018981,1648606379999,11181.344199,64,472563,5186.376783,0
1648606380000,0.010977,0.010990,0.010960,0.010981,8060096,1648606439999,88494.976839,194,1726824,18960.014240,0
1648606440000,0.010980,0.010984,0.010967,0.010973,1804075,1648606499999,19800.896445,70,427972,4698.080479,0
1648606500000,0.010974,0.010980,0.010969,0.010969,1503066,1648606559999,16496.843393,29,1407934,15452.640290,0
1648606560000,0.010969,0.010973,0.010952,0.010967,1519758,1648606619999,16661.550621,63,1145906,12564.669246,0
1648606620000,0.010968,0.010972,0.010949,0.010972,2879525,1648606679999,31576.989913,50,2196722,24095.130350,0
1648606680000,0.010971,0.010972,0.010948,0.010958,3245118,1648606739999,35563.896455,89,2412038,26437.419618,0
1648606740000,0.010963,0.010992,0.010963,0.010986,1644371,1648606799999,18056.006771,91,1247255,13694.014395,0
1648606800000,0.010985,0.010992,0.010980,0.010983,1314255,1648606859999,14438.852934,52,344614,3787.121300,0
1648606860000,0.010984,0.010990,0.010981,0.010990,200181,1648606919999,2198.884430,23,141032,1549.259053,0
1648606920000,0.010990,0.011000,0.010990,0.011000,972869,1648606979999,10698.351377,41,929492,10221.421262,0
1648606980000,0.011000,0.011000,0.010989,0.010993,681206,1648607039999,7490.200424,30,236954,2605.840815,0
1648607040000,0.010995,0.010995,0.010975,0.010984,1852580,1648607099999,20354.038000,73,1220587,13411.367126,0
1648607100000,0.010987,0.010987,0.010978,0.010984,375790,1648607159999,4127.165401,22,86486,949.728211,0
1648607160000,0.010985,0.011001,0.010983,0.010997,1203523,1648607219999,13231.396534,68,1007594,11077.388657,0
1648607220000,0.011002,0.011008,0.010992,0.011004,177439,1648607279999,1952.140377,28,138536,1524.123581,0
1648607280000,0.011005,0.011017,0.011004,0.011005,1404768,1648607339999,15467.524868,86,857848,9446.278680,0
1648607340000,0.011005,0.011007,0.010996,0.011005,226331,1648607399999,2489.976649,30,43707,480.731292,0
1648607400000,0.011007,0.011012,0.010992,0.010995,1448920,1648607459999,15944.385539,60,508332,5595.300172,0
1648607460000,0.010993,0.011003,0.010993,0.011000,244215,1648607519999,2686.036732,42,136574,1502.173279,0
1648607520000,0.011002,0.011009,0.010999,0.011004,693208,1648607579999,7629.604860,42,55076,606.103822,0
1648607580000,0.011005,0.011005,0.010993,0.011000,182470,1648607639999,2007.131973,26,21246,233.671293,0
1648607640000,0.011004,0.011016,0.010998,0.011016,325258,1648607699999,3581.076620,31,58991,649.588366,0
1648607700000,0.011014,0.011014,0.011005,0.011012,474008,1648607759999,5217.895562,37,74249,817.337606,0
1648607760000,0.011012,0.011014,0.011005,0.011010,617316,1648607819999,6796.933119,33,423358,4661.314620,0
1648607820000,0.011007,0.011021,0.011007,0.011021,229151,1648607879999,2524.043393,23,175497,1933.318284,0
1648607880000,0.011020,0.011026,0.011011,0.011022,1278991,1648607939999,14091.411104,60,611860,6742.234127,0
1648607940000,0.011022,0.011030,0.011019,0.011028,465631,1648607999999,5134.365394,58,374153,4126.066845,0
1648608000000,0.011028,0.011052,0.011019,0.011034,5077175,1648608059999,56046.235084,198,2934697,32399.309735,0
1648608060000,0.011041,0.011041,0.011014,0.011033,3301414,1648608119999,36404.136102,111,306592,3382.743772,0
1648608120000,0.011036,0.011038,0.011022,0.011030,419273,1648608179999,4623.888890,48,378514,4174.333847,0
1648608180000,0.011032,0.011035,0.011012,0.011012,254709,1648608239999,2809.042471,32,198460,2188.828332,0
1648608240000,0.011010,0.011027,0.011005,0.011025,675554,1648608299999,7443.204242,56,360844,3976.663581,0
1648608300000,0.011029,0.011033,0.011011,0.011014,892877,1648608359999,9836.433460,55,201150,2216.717515,0
1648608360000,0.011015,0.011035,0.011015,0.011035,928718,1648608419999,10239.107542,45,771619,8508.179520,0
1648608420000,0.011033,0.011041,0.011020,0.011037,1006295,1648608479999,11096.019525,50,546240,6023.866012,0
1648608480000,0.011037,0.011042,0.011034,0.011037,295716,1648608539999,3263.878182,28,19234,212.375015,0
1648608540000,0.011041,0.011050,0.011036,0.011042,1358478,1648608599999,15003.062025,88,722976,7985.726123,0
1648608600000,0.011047,0.011054,0.011038,0.011046,861742,1648608659999,9515.896112,63,297163,3283.284110,0
1648608660000,0.011048,0.011053,0.011042,0.011044,495930,1648608719999,5479.367526,43,433634,4791.216596,0
1648608720000,0.011045,0.011054,0.011045,0.011051,89146,1648608779999,984.816408,14,82560,912.044142,0
1648608780000,0.011052,0.011056,0.011049,0.011056,320420,1648608839999,3541.437010,47,156430,1729.085273,0
1648608840000,0.011052,0.011070,0.011048,0.011059,1058030,1648608899999,11701.833160,76,925277,10234.445317,0
1648608900000,0.011053,0.011062,0.011042,0.011062,2704226,1648608959999,29885.644321,67,1277116,14115.092257,0
1648608960000,0.011061,0.011061,0.011049,0.011049,175355,1648609019999,1938.332048,49,24377,269.492127,0
1648609020000,0.011054,0.011054,0.011028,0.011035,2827378,1648609079999,31200.612545,95,574304,6337.407815,0
1648609080000,0.011038,0.011044,0.011035,0.011040,244131,1648609139999,2695.640267,20,211474,2335.033207,0
1648609140000,0.011041,0.011047,0.011030,0.011032,485172,1648609199999,5356.830726,33,109881,1213.311047,0
1648609200000,0.011029,0.011045,0.011023,0.011045,3223061,1648609259999,35551.852371,88,2901130,32000.987427,0
1648609260000,0.011044,0.011048,0.011037,0.011043,633555,1648609319999,6996.999319,58,526153,5811.071993,0
1648609320000,0.011045,0.011057,0.011038,0.011054,1091862,1648609379999,12060.072859,47,979272,10816.904912,0
1648609380000,0.011057,0.011069,0.011048,0.011063,2611478,1648609439999,28881.046736,90,673874,7455.409604,0
1648609440000,0.011066,0.011071,0.011062,0.011070,489904,1648609499999,5421.410846,58,236672,2619.209667,0
1648609500000,0.011072,0.011076,0.011061,0.011065,307348,1648609559999,3401.160085,32,70515,780.428277,0
1648609560000,0.011063,0.011075,0.011062,0.011075,1665272,1648609619999,18435.757856,71,1396820,15464.384667,0
1648609620000,0.011075,0.011085,0.011075,0.011083,131669,1648609679999,1458.557118,21,89392,990.120350,0
1648609680000,0.011082,0.011089,0.011079,0.011084,528759,1648609739999,5859.922907,51,240220,2662.042287,0
1648609740000,0.011085,0.011091,0.011079,0.011087,968611,1648609799999,10739.426101,43,547751,6073.454897,0
1648609800000,0.011087,0.011098,0.011086,0.011089,293176,1648609859999,3252.464726,34,239619,2658.499116,0
1648609860000,0.011090,0.011098,0.011088,0.011088,338101,1648609919999,3750.481830,28,136099,1510.039827,0
1648609920000,0.011088,0.011093,0.011082,0.011091,592384,1648609979999,6568.714112,58,181322,2010.774171,0
1648609980000,0.011093,0.011095,0.011090,0.011092,242171,1648610039999,2686.560433,27,215278,2388.266017,0
1648610040000,0.011094,0.011103,0.011093,0.011101,1323544,1648610099999,14688.147258,56,612155,6795.124307,0
1648610100000,0.011102,0.011108,0.011094,0.011103,1392473,1648610159999,15460.501217,54,872260,9686.057440,0
1648610160000,0.011105,0.011107,0.011085,0.011085,918037,1648610219999,10186.820992,78,69840,775.509127,0
1648610220000,0.011089,0.011090,0.011078,0.011080,722766,1648610279999,8008.967409,38,32279,357.916786,0
1648610280000,0.011080,0.011088,0.011080,0.011084,256900,1648610339999,2847.745184,26,135263,1499.554411,0
1648610340000,0.011081,0.011090,0.011079,0.011087,264702,1648610399999,2934.657566,17,257593,2855.860024,0
1648610400000,0.011084,0.011088,0.011082,0.011082,651889,1648610459999,7226.732744,140,504709,5595.335316,0
1648610460000,0.011084,0.011090,0.011081,0.011081,260910,1648610519999,2892.654725,109,231525,2566.945594,0
1648610520000,0.011081,0.011089,0.011070,0.011086,1226457,1648610579999,13588.191427,152,533784,5915.341034,0
1648610580000,0.011090,0.011091,0.011083,0.011085,308602,1648610639999,3421.460734,38,128915,1429.148356,0
1648610640000,0.011089,0.011096,0.011085,0.011090,348953,1648610699999,3869.411190,32,226434,2511.136171,0
1648610700000,0.011088,0.011094,0.011085,0.011093,737616,1648610759999,8180.689114,29,441767,4899.630133,0
1648610760000,0.011087,0.011091,0.011084,0.011090,290424,1648610819999,3220.807348,50,234094,2596.172279,0
1648610820000,0.011090,0.011108,0.011090,0.011105,526988,1648610879999,5850.689363,68,423949,4706.876635,0
1648610880000,0.011106,0.011108,0.011095,0.011101,170761,1648610939999,1895.287230,30,138556,1537.725257,0
1648610940000,0.011104,0.011109,0.011091,0.011101,354639,1648610999999,3936.772861,48,195334,2168.763205,0
1648611000000,0.011102,0.011106,0.011102,0.011102,506609,1648611059999,5625.593720,20,155512,1726.523667,0
1648611060000,0.011103,0.011106,0.011096,0.011100,772876,1648611119999,8578.154272,51,36482,405.045999,0
1648611120000,0.011102,0.011104,0.011094,0.011095,549552,1648611179999,6099.627937,33,37398,415.105336,0
1648611180000,0.011096,0.011097,0.011088,0.011097,70080,1648611239999,777.363434,26,22010,244.170943,0
1648611240000,0.011097,0.011097,0.011080,0.011080,710653,1648611299999,7879.165945,32,3202,35.517188,0
1648611300000,0.011081,0.011097,0.011081,0.011096,1344433,1648611359999,14909.400059,53,913847,10134.863481,0
1648611360000,0.011096,0.011101,0.011091,0.011091,645403,1648611419999,7160.746591,44,177262,1967.151120,0
1648611420000,0.011092,0.011099,0.011076,0.011088,1413644,1648611479999,15676.511782,55,221890,2460.946010,0
1648611480000,0.011085,0.011087,0.011079,0.011087,300514,1648611539999,3330.946143,22,270000,2992.828791,0
1648611540000,0.011088,0.011088,0.011083,0.011084,66995,1648611599999,742.609214,13,0,0.000000,0
1648611600000,0.011083,0.011088,0.011081,0.011088,244159,1648611659999,2706.140037,17,124947,1384.878788,0
1648611660000,0.011088,0.011088,0.011063,0.011072,1114345,1648611719999,12340.280885,38,143295,1587.155164,0
1648611720000,0.011071,0.011072,0.011055,0.011055,259792,1648611779999,2872.649312,17,4515,49.988819,0
1648611780000,0.011056,0.011065,0.011056,0.011061,627472,1648611839999,6940.710339,71,287366,3178.259017,0
1648611840000,0.011056,0.011059,0.011050,0.011058,1009508,1648611899999,11158.764182,37,37103,410.232111,0
1648611900000,0.011062,0.011062,0.011054,0.011058,169430,1648611959999,1873.553344,20,45008,497.667909,0
1648611960000,0.011061,0.011062,0.011058,0.011060,147507,1648612019999,1631.413893,31,24389,269.766862,0
1648612020000,0.011060,0.011083,0.011060,0.011080,1237334,1648612079999,13704.055197,41,1202915,13322.784345,0
1648612080000,0.011078,0.011085,0.011076,0.011085,162162,1648612139999,1796.836862,36,85204,944.166948,0
1648612140000,0.011082,0.011092,0.011082,0.011091,54945,1648612199999,609.239828,16,43724,484.796772,0
1648612200000,0.011090,0.011097,0.011090,0.011096,231699,1648612259999,2570.108866,21,224148,2486.339166,0
1648612260000,0.011095,0.011106,0.011087,0.011097,851360,1648612319999,9445.805176,41,71794,796.838886,0
1648612320000,0.011100,0.011111,0.011100,0.011110,515962,1648612379999,5730.519165,36,249956,2775.884452,0
1648612380000,0.011110,0.011122,0.011110,0.011122,328063,1648612439999,3645.874033,45,170388,1893.646257,0
1648612440000,0.011121,0.011121,0.011105,0.011116,325359,1648612499999,3615.265055,49,154797,1719.690714,0
1648612500000,0.011114,0.011121,0.011109,0.011120,302884,1648612559999,3367.450101,33,223131,2480.917064,0
1648612560000,0.011123,0.011133,0.011121,0.011131,738870,1648612619999,8222.577737,71,562453,6259.730123,0
1648612620000,0.011129,0.011129,0.011112,0.011127,901089,1648612679999,10019.418049,60,307462,3419.022873,0
1648612680000,0.011127,0.011127,0.011112,0.011119,1197127,1648612739999,13305.820775,49,365991,4069.379881,0
1648612740000,0.011116,0.011132,0.011116,0.011125,3857818,1648612799999,42905.626654,92,2676148,29763.550021,0
1648612800000,0.011123,0.011136,0.011115,0.011136,854961,1648612859999,9509.250611,67,229465,2553.750849,0
1648612860000,0.011135,0.011135,0.011125,0.011126,216083,1648612919999,2404.690539,32,101595,1130.345970,0
1648612920000,0.011128,0.011128,0.011094,0.011107,3608130,1648612979999,40079.083153,108,280005,3109.842938,0
1648612980000,0.011106,0.011118,0.011106,0.011117,876706,1648613039999,9742.328156,49,746773,8298.592622,0
1648613040000,0.011118,0.011129,0.011113,0.011127,432724,1648613099999,4812.476657,82,135502,1507.113985,0
1648613100000,0.011130,0.011137,0.011129,0.011134,590896,1648613159999,6577.905110,43,269130,2995.772183,0
1648613160000,0.011134,0.011150,0.011134,0.011142,2322208,1648613219999,25881.711626,98,630303,7022.306024,0
1648613220000,0.011142,0.011154,0.011141,0.011154,324004,1648613279999,3611.448294,29,259717,2894.855226,0
1648613280000,0.011154,0.011170,0.011150,0.011154,1683083,1648613339999,18786.397863,73,1179320,13164.367367,0
1648613340000,0.011154,0.011161,0.011147,0.011149,311166,1648613399999,3471.345769,42,119725,1335.856807,0
1648613400000,0.011150,0.011161,0.011148,0.011160,737586,1648613459999,8227.202370,42,634730,7080.019104,0
1648613460000,0.011158,0.011158,0.011149,0.011153,76073,1648613519999,848.347656,18,46307,516.334609,0
1648613520000,0.011153,0.011157,0.011151,0.011157,148446,1648613579999,1655.707634,19,62712,699.614224,0
1648613580000,0.011158,0.011158,0.011151,0.011151,796193,1648613639999,8879.281042,73,70733,789.025002,0
1648613640000,0.011151,0.011153,0.011138,0.011152,1191439,1648613699999,13281.056969,50,603178,6723.150473,0
