open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648431180000,0.145060,0.145260,0.144930,0.144970,2879154,1648431239999,417582.432880,732,1174202,170318.967000,0
1648431240000,0.144950,0.145000,0.144810,0.144830,1654763,1648431299999,239802.985680,596,509604,73847.197650,0
1648431300000,0.144860,0.145070,0.144860,0.144960,1970894,1648431359999,285693.147970,451,1353607,196217.958870,0
1648431360000,0.144970,0.144990,0.144850,0.144970,1500237,1648431419999,217399.754420,396,907786,131542.528240,0
1648431420000,0.144960,0.144960,0.144740,0.144850,3425123,1648431479999,496065.333520,718,1324270,191803.428500,0
1648431480000,0.144840,0.144850,0.144540,0.144610,3357551,1648431539999,485852.918950,738,1216545,176047.041980,0
1648431540000,0.144610,0.144660,0.144440,0.144510,2556647,1648431599999,369625.681050,577,1147134,165863.531430,0
1648431600000,0.144500,0.144920,0.144500,0.144910,2759482,1648431659999,399435.920120,687,1950706,282336.301340,0
1648431660000,0.144910,0.144970,0.144820,0.144950,1474806,1648431719999,213717.680490,477,747927,108390.096030,0
1648431720000,0.144950,0.144980,0.144730,0.144840,2985601,1648431779999,432400.171400,557,1637976,237255.472920,0
1648431780000,0.144840,0.144910,0.144800,0.144810,543339,1648431839999,78700.553080,228,296131,42892.197890,0
1648431840000,0.144810,0.145430,0.144700,0.145300,5497389,1648431899999,797908.909340,1190,4193942,608699.340610,0
1648431900000,0.145300,0.145430,0.145130,0.145150,1811651,1648431959999,263141.669360,584,929083,134967.583220,0
1648431960000,0.145150,0.145160,0.144960,0.145010,1327765,1648432019999,192627.203230,417,578268,83894.468750,0
1648432020000,0.145020,0.145060,0.144950,0.144970,798886,1648432079999,115836.993290,224,251189,36423.653720,0
1648432080000,0.144980,0.145160,0.144890,0.145060,1235797,1648432139999,179218.901640,414,774579,112338.731680,0
1648432140000,0.145070,0.145610,0.145070,0.145450,3359313,1648432199999,488227.822160,760,2575442,374263.688930,0
1648432200000,0.145420,0.145700,0.145410,0.145640,3472264,1648432259999,505452.427580,598,1823206,265382.981220,0
1648432260000,0.145640,0.146170,0.145610,0.145940,4006776,1648432319999,584635.173520,1136,1859072,271224.689350,0
1648432320000,0.145930,0.146080,0.145820,0.145880,3200320,1648432379999,467023.631670,635,1153386,168350.978160,0
1648432380000,0.145870,0.145880,0.145650,0.145820,2309241,1648432439999,336576.166920,486,954695,139169.377990,0
1648432440000,0.145830,0.145860,0.145590,0.145590,2499494,1648432499999,364199.190160,435,1106115,161218.962870,0
1648432500000,0.145590,0.145790,0.145560,0.145680,1024372,1648432559999,149259.113580,326,712783,103859.606420,0
1648432560000,0.145690,0.145800,0.145600,0.145690,1847601,1648432619999,269201.072910,438,1063999,155043.552990,0
1648432620000,0.145690,0.145710,0.145390,0.145460,3363455,1648432679999,489481.837080,683,1075145,156472.399610,0
1648432680000,0.145520,0.145720,0.145440,0.145710,883340,1648432739999,128571.581430,314,676872,98517.476910,0
1648432740000,0.145710,0.145710,0.145500,0.145510,1176714,1648432799999,171311.104270,287,579804,84409.965560,0
1648432800000,0.145510,0.145760,0.145510,0.145750,1221741,1648432859999,177912.456710,382,480850,70029.604440,0
1648432860000,0.145750,0.145980,0.145690,0.145920,3718131,1648432919999,542218.766140,712,2096011,305681.255890,0
1648432920000,0.145910,0.146080,0.145730,0.145740,2012967,1648432979999,293700.420850,558,714368,104247.413380,0
1648432980000,0.145740,0.145830,0.145650,0.145820,1520712,1648433039999,221595.500380,381,815035,118778.196290,0
1648433040000,0.145800,0.145800,0.145660,0.145670,475920,1648433099999,69342.075690,239,330757,48190.470890,0
1648433100000,0.145670,0.145770,0.145670,0.145680,892542,1648433159999,130068.387100,282,462949,67465.962710,0
1648433160000,0.145680,0.146000,0.145670,0.145810,1200363,1648433219999,175085.262690,430,713860,104119.787820,0
1648433220000,0.145810,0.146160,0.145810,0.146130,3792098,1648433279999,553867.964610,600,3155128,460829.230910,0
1648433280000,0.146120,0.146160,0.145880,0.145890,2365599,1648433339999,345393.733620,505,487070,71117.943630,0
1648433340000,0.145890,0.146190,0.145880,0.146010,2062886,1648433399999,301275.604200,621,1145143,167247.244990,0
1648433400000,0.146020,0.146070,0.145760,0.145760,3188162,1648433459999,465034.540310,459,804340,117314.708330,0
1648433460000,0.145780,0.146140,0.145780,0.145790,3440921,1648433519999,502503.832730,557,2456839,358829.813650,0
1648433520000,0.145800,0.145860,0.145670,0.145670,385774,1648433579999,56237.164170,225,142288,20746.442590,0
1648433580000,0.145670,0.145770,0.145640,0.145760,1283168,1648433639999,186977.862970,280,1111127,161914.705300,0
1648433640000,0.145760,0.145890,0.145760,0.145850,1120951,1648433699999,163450.263370,238,491761,71707.726660,0
1648433700000,0.145870,0.146000,0.145840,0.145930,1358386,1648433759999,198251.168660,350,1095647,159907.770140,0
1648433760000,0.145930,0.146300,0.145910,0.146280,4472417,1648433819999,653408.219240,794,3530459,515786.033080,0
1648433820000,0.146280,0.147000,0.146090,0.146710,7986774,1648433879999,1171044.335590,2034,4334159,635730.405510,0
1648433880000,0.146700,0.146740,0.146200,0.146600,6943402,1648433939999,1016810.952320,1343,2582018,378298.371950,0
1648433940000,0.146600,0.146830,0.146380,0.146790,5454564,1648433999999,799944.681110,944,4088008,599581.369200,0
1648434000000,0.146780,0.147010,0.146770,0.146890,2527922,1648434059999,371353.332370,918,1647594,242048.592520,0
1648434060000,0.146880,0.147170,0.146560,0.146970,5821230,1648434119999,855306.336950,1528,3169296,465663.758580,0
1648434120000,0.146970,0.147040,0.146480,0.146700,3470552,1648434179999,509197.974960,936,988463,145060.061270,0
1648434180000,0.146700,0.146890,0.146600,0.146640,3924624,1648434239999,575967.949810,643,2879701,422623.246760,0
1648434240000,0.146650,0.147000,0.146620,0.146950,1731563,1648434299999,254100.332080,513,1291818,189598.251010,0
1648434300000,0.146950,0.146970,0.146680,0.146800,978944,1648434359999,143694.756760,457,474072,69584.538530,0
1648434360000,0.146800,0.146830,0.146610,0.146700,818870,1648434419999,120130.677900,309,260738,38242.491870,0
1648434420000,0.146700,0.146740,0.146650,0.146650,434928,1648434479999,63798.296710,242,198115,29062.717640,0
1648434480000,0.146650,0.147130,0.146530,0.147040,5362381,1648434539999,787312.174180,895,3115735,457587.009180,0
1648434540000,0.147030,0.147500,0.147020,0.147450,5039066,1648434599999,742175.205530,1568,2995498,441183.430070,0
1648434600000,0.147450,0.147580,0.147100,0.147100,5413593,1648434659999,797660.403450,1481,2053463,302607.718790,0
1648434660000,0.147100,0.147210,0.146880,0.147080,5079510,1648434719999,746818.562210,1076,1763925,259419.034420,0
1648434720000,0.147080,0.147550,0.147020,0.147540,2784110,1648434779999,409895.821480,705,1374941,202378.979300,0
1648434780000,0.147540,0.147710,0.147310,0.147430,7457676,1648434839999,1100112.312430,1486,3085103,455131.840220,0
1648434840000,0.147420,0.147670,0.147270,0.147640,3765901,1648434899999,555417.826700,888,2355597,347414.026980,0
1648434900000,0.147650,0.147670,0.147340,0.147360,2389256,1648434959999,352569.792220,612,803808,118648.604030,0
1648434960000,0.147350,0.147660,0.147320,0.147630,2071242,1648435019999,305625.446110,487,1180647,174192.684350,0
1648435020000,0.147630,0.147950,0.147620,0.147850,10728501,1648435079999,1585602.390110,1890,4963561,733493.723090,0
1648435080000,0.147850,0.147870,0.147630,0.147660,2988193,1648435139999,441413.431720,759,945814,139702.732650,0
1648435140000,0.147650,0.147720,0.147450,0.147570,4529549,1648435199999,668382.824040,987,1577680,232789.873210,0
1648435200000,0.147570,0.147610,0.147250,0.147320,3425368,1648435259999,504816.349570,1086,1395917,205692.842330,0
1648435260000,0.147320,0.147340,0.147230,0.147320,1414964,1648435319999,208399.778880,709,681966,100446.356510,0
1648435320000,0.147320,0.147480,0.147260,0.147480,734939,1648435379999,108308.825500,345,588053,86668.043470,0
1648435380000,0.147480,0.147550,0.147410,0.147530,1935309,1648435439999,285390.154500,662,1162734,171453.665360,0
1648435440000,0.147530,0.147580,0.147440,0.147500,1329181,1648435499999,196068.765250,564,611957,90281.746110,0
1648435500000,0.147480,0.147490,0.146970,0.147300,6938003,1648435559999,1021680.471330,1199,2673469,393707.563190,0
1648435560000,0.147260,0.147370,0.147190,0.147270,1169238,1648435619999,172236.525680,380,764223,112583.312030,0
1648435620000,0.147270,0.147290,0.147060,0.147090,2308792,1648435679999,339844.407940,529,913150,134406.624030,0
1648435680000,0.147090,0.147760,0.147030,0.147510,6712545,1648435739999,989868.876410,1155,4802813,708153.215370,0
1648435740000,0.147500,0.147640,0.147450,0.147600,1246998,1648435799999,183990.330330,401,635230,93724.319590,0
1648435800000,0.147600,0.148000,0.147600,0.147880,2671547,1648435859999,394964.138260,831,1736888,256767.420090,0
1648435860000,0.147880,0.147950,0.147710,0.147710,2282282,1648435919999,337394.054000,664,837811,123869.740360,0
1648435920000,0.147710,0.147830,0.147620,0.147680,1611128,1648435979999,237970.932950,452,559897,82717.486290,0
1648435980000,0.147680,0.148210,0.147470,0.147930,12583314,1648436039999,1860028.001180,1822,6589402,974052.872940,0
1648436040000,0.147940,0.147940,0.147740,0.147860,3233030,1648436099999,477965.845000,830,1012258,149655.516660,0
1648436100000,0.147850,0.148300,0.147810,0.148230,4641196,1648436159999,687310.427320,1219,2594563,384330.914770,0
1648436160000,0.148240,0.148790,0.148200,0.148630,11620216,1648436219999,1725601.037330,3201,6920653,1027748.477640,0
1648436220000,0.148620,0.148880,0.148330,0.148400,8485050,1648436279999,1261324.392200,1660,4503905,669652.066620,0
1648436280000,0.148390,0.148410,0.148050,0.148080,5694615,1648436339999,843985.840640,1161,2790393,413608.100730,0
1648436340000,0.148080,0.148730,0.147920,0.148130,9406558,1648436399999,1394058.669860,1712,5271730,781148.257190,0
1648436400000,0.148130,0.148130,0.147740,0.147810,8874885,1648436459999,1312697.625760,1426,2142004,316816.476480,0
1648436460000,0.147810,0.147870,0.147630,0.147760,4398016,1648436519999,649775.822700,806,1366857,201949.106220,0
1648436520000,0.147750,0.148240,0.147700,0.148170,4138406,1648436579999,612381.566370,898,3352718,496111.566100,0
1648436580000,0.148170,0.148880,0.148150,0.148720,4102626,1648436639999,609426.302520,1061,2536810,376687.252620,0
1648436640000,0.148730,0.149140,0.148720,0.149050,10103538,1648436699999,1504726.650570,2387,4804098,715580.976770,0
1648436700000,0.149080,0.149820,0.149030,0.149690,23050199,1648436759999,3445767.460270,4671,13529056,2022772.720930,0
1648436760000,0.149700,0.149930,0.149200,0.149320,11388388,1648436819999,1702778.101670,2485,4943678,739406.648060,0
1648436820000,0.149320,0.149730,0.149300,0.149560,5708346,1648436879999,853720.371100,1377,2978813,445491.108840,0
1648436880000,0.149560,0.149680,0.149290,0.149610,5610345,1648436939999,838620.188000,1083,2632579,393464.471210,0
1648436940000,0.149580,0.149780,0.149330,0.149420,3931571,1648436999999,588045.836410,1021,1785816,267133.090220,0
1648437000000,0.149430,0.149490,0.148920,0.149140,9843737,1648437059999,1468963.137140,1827,3057137,456244.640090,0
1648437060000,0.149130,0.149340,0.148830,0.149220,12178821,1648437119999,1814958.189770,1690,7245254,1079974.622940,0
1648437120000,0.149270,0.149270,0.148820,0.149110,4536358,1648437179999,675770.690070,976,1126527,167858.797180,0
1648437180000,0.149100,0.149750,0.149080,0.149720,14733392,1648437239999,2202158.549000,2086,10442041,1560409.547590,0
1648437240000,0.149720,0.150000,0.149610,0.149950,7984301,1648437299999,1196362.727840,1765,5291282,792895.976160,0
1648437300000,0.149950,0.150180,0.149390,0.149470,15275070,1648437359999,2287848.890070,3222,8076753,1210183.659610,0
1648437360000,0.149480,0.150000,0.149290,0.150000,9354925,1648437419999,1400263.939870,1877,6251004,935838.522860,0
1648437420000,0.149960,0.150170,0.149740,0.150030,16175884,1648437479999,2425955.612950,3008,9210605,1381702.136520,0
1648437480000,0.150020,0.150310,0.149740,0.149790,8718928,1648437539999,1308740.855610,2157,4746287,712644.234890,0
1648437540000,0.149780,0.149860,0.149520,0.149820,6029412,1648437599999,902627.246520,1189,4161066,622971.713260,0
1648437600000,0.149830,0.149850,0.149400,0.149790,5651417,1648437659999,845332.066810,1091,3180531,475719.500210,0
1648437660000,0.149790,0.149790,0.149430,0.149450,3310995,1648437719999,495338.432450,747,1327890,198690.108660,0
1648437720000,0.149440,0.149770,0.149260,0.149320,12144641,1648437779999,1815462.884950,1743,4787238,715863.859640,0
1648437780000,0.149330,0.149580,0.149060,0.149150,4817164,1648437839999,719091.904310,1249,1998294,298422.473860,0
1648437840000,0.149160,0.149270,0.148890,0.148940,6631069,1648437899999,988351.445570,1433,1677327,250119.518760,0
1648437900000,0.148950,0.149190,0.148920,0.149030,3098319,1648437959999,461790.807690,681,2247394,334965.240990,0
1648437960000,0.149030,0.149290,0.149030,0.149200,3368053,1648438019999,502504.744930,992,2211852,329999.416330,0
1648438020000,0.149190,0.149380,0.149150,0.149150,3702989,1648438079999,552807.545910,1043,2542658,379634.216010,0
1648438080000,0.149160,0.149160,0.148820,0.148980,3469259,1648438139999,516879.181290,1015,1138617,169653.725370,0
1648438140000,0.148980,0.149010,0.148870,0.148940,806954,1648438199999,120187.747930,442,257292,38322.298510,0
1648438200000,0.148950,0.149330,0.148940,0.149190,2708770,1648438259999,404013.792780,855,1871405,279128.751290,0
1648438260000,0.149180,0.149290,0.149000,0.149270,4732607,1648438319999,705861.676240,652,1777686,265145.415120,0
1648438320000,0.149270,0.149360,0.149200,0.149330,1522530,1648438379999,227319.299880,494,1045037,156021.161670,0
1648438380000,0.149330,0.149440,0.149210,0.149270,2792654,1648438439999,417046.561520,606,1075686,160672.626060,0
1648438440000,0.149260,0.149670,0.149210,0.149220,5008940,1648438499999,748376.547690,1110,2124238,317513.240130,0
1648438500000,0.149230,0.149420,0.149190,0.149220,3340663,1648438559999,498762.510250,539,1499738,223928.049870,0
1648438560000,0.149200,0.149500,0.149100,0.149270,5547830,1648438619999,828346.324040,913,2375285,354801.549930,0
1648438620000,0.149270,0.149310,0.148850,0.148920,11467127,1648438679999,1709112.904550,1454,4391093,654549.240750,0
1648438680000,0.148930,0.148950,0.148530,0.148780,6424779,1648438739999,955451.146100,1434,2194107,326279.749090,0
1648438740000,0.148780,0.148960,0.148530,0.148530,4001093,1648438799999,595211.334800,945,2118010,315102.455010,0
1648438800000,0.148590,0.148960,0.148500,0.148960,7172138,1648438859999,1066588.574140,1166,3533988,525852.610300,0
1648438860000,0.148950,0.149050,0.148810,0.149030,3057524,1648438919999,455410.605920,485,1240307,184780.925800,0
1648438920000,0.149040,0.149270,0.148930,0.149220,4153530,1648438979999,619248.355440,833,1409631,210189.240340,0
1648438980000,0.149230,0.149440,0.149010,0.149280,6771447,1648439039999,1010544.924270,1332,2120868,316559.509030,0
1648439040000,0.149320,0.149500,0.149270,0.149450,4257626,1648439099999,636066.248780,864,2873568,429301.156510,0
1648439100000,0.149440,0.150080,0.149240,0.149630,15712283,1648439159999,2351362.990800,2763,9249066,1384510.702750,0
1648439160000,0.149630,0.149800,0.149510,0.149640,4044838,1648439219999,605205.965850,954,1937178,289872.675110,0
1648439220000,0.149640,0.149720,0.149470,0.149470,7073811,1648439279999,1058106.261250,1062,3902953,583872.038520,0
1648439280000,0.149480,0.149500,0.149290,0.149320,712807,1648439339999,106496.229470,423,205436,30694.884010,0
1648439340000,0.149320,0.149390,0.149180,0.149210,2875649,1648439399999,429283.295520,690,1064606,158938.521790,0
1648439400000,0.149210,0.149280,0.149160,0.149190,1875557,1648439459999,279827.177290,556,547136,81643.604840,0
1648439460000,0.149200,0.149380,0.149160,0.149170,3547032,1648439519999,529382.322320,677,1752833,261661.029900,0
1648439520000,0.149180,0.149300,0.149160,0.149230,2039031,1648439579999,304252.961840,796,1114799,166362.230470,0
1648439580000,0.149210,0.149380,0.149160,0.149260,1666180,1648439639999,248715.334850,492,1078882,161042.617480,0
1648439640000,0.149270,0.149270,0.149180,0.149210,1051733,1648439699999,156944.754520,368,531541,79316.607380,0
1648439700000,0.149220,0.149220,0.148900,0.148910,2755324,1648439759999,410648.332710,687,1105304,164744.242750,0
1648439760000,0.148900,0.149220,0.148900,0.149100,1787183,1648439819999,266460.449810,555,941091,140285.267600,0
1648439820000,0.149110,0.149110,0.148940,0.148960,1112334,1648439879999,165734.888910,367,378588,56415.103260,0
1648439880000,0.148970,0.149150,0.148900,0.149120,1309677,1648439939999,195185.481350,401,938729,139907.145950,0
1648439940000,0.149120,0.149120,0.148840,0.148860,1584421,1648439999999,236011.129030,396,550599,82031.444570,0
1648440000000,0.148870,0.149140,0.148800,0.149100,4699276,1648440059999,700159.261510,802,2965864,441974.208030,0
1648440060000,0.149100,0.149210,0.148930,0.149180,2545514,1648440119999,379503.123610,760,1596192,237978.578480,0
1648440120000,0.149180,0.149550,0.149150,0.149460,3193019,1648440179999,476827.060180,904,2104047,314221.785980,0
1648440180000,0.149470,0.149470,0.149310,0.149360,976932,1648440239999,145930.833410,505,223026,33313.693390,0
1648440240000,0.149360,0.149600,0.149330,0.149480,2175720,1648440299999,325197.395490,680,1405168,210005.559690,0
1648440300000,0.149480,0.149530,0.149240,0.149280,2284007,1648440359999,341244.530790,678,655363,97935.838080,0
1648440360000,0.149290,0.149290,0.149050,0.149130,1477140,1648440419999,220340.989000,367,800284,119357.386830,0
