open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514580000,0.143790,0.144050,0.143690,0.143980,992258,1648514639999,142800.576730,306,631760,90942.836370,0
1648514640000,0.143980,0.144270,0.143980,0.144240,1302080,1648514699999,187625.410960,342,1146764,165241.150200,0
1648514700000,0.144240,0.144780,0.144160,0.144780,8201837,1648514759999,1185430.433360,1595,5276684,762739.920960,0
1648514760000,0.144780,0.144780,0.144540,0.144750,2300783,1648514819999,332774.837830,619,1252061,181092.482430,0
1648514820000,0.144740,0.145080,0.144680,0.144810,6919602,1648514879999,1002460.018330,1415,4236551,613742.753190,0
1648514880000,0.144810,0.144880,0.144770,0.144800,1245172,1648514939999,180328.963650,315,797439,115486.975270,0
1648514940000,0.144790,0.144800,0.144600,0.144640,1786597,1648514999999,258500.419670,434,500499,72411.798100,0
1648515000000,0.144650,0.144700,0.144550,0.144550,2403803,1648515059999,347692.969400,439,921443,133294.596250,0
1648515060000,0.144540,0.144960,0.144500,0.144850,1175439,1648515119999,170101.684400,400,736646,106597.685530,0
1648515120000,0.144840,0.144850,0.144630,0.144650,982753,1648515179999,142222.761550,253,509185,73677.654580,0
1648515180000,0.144640,0.144640,0.144460,0.144640,1660967,1648515239999,240048.694040,334,537934,77741.242480,0
1648515240000,0.144650,0.144710,0.144430,0.144570,3369777,1648515299999,487250.866390,671,2485940,359441.670870,0
1648515300000,0.144560,0.144560,0.144360,0.144400,1645671,1648515359999,237681.882360,367,360524,52074.495860,0
1648515360000,0.144400,0.144550,0.144340,0.144520,1277548,1648515419999,184532.049590,338,881657,127366.530320,0
1648515420000,0.144510,0.144520,0.144390,0.144470,835407,1648515479999,120679.913110,296,402728,58176.277460,0
1648515480000,0.144470,0.144500,0.144420,0.144460,730048,1648515539999,105451.436950,214,421980,60951.338460,0
1648515540000,0.144460,0.144480,0.144410,0.144430,1007576,1648515599999,145536.914560,275,552604,79819.269730,0
1648515600000,0.144430,0.144480,0.144330,0.144440,2601149,1648515659999,375603.723990,671,1102670,159240.685210,0
1648515660000,0.144460,0.144660,0.144460,0.144540,1215577,1648515719999,175736.499000,516,974166,140828.693890,0
1648515720000,0.144540,0.144560,0.144380,0.144420,1176273,1648515779999,169926.311630,461,360899,52146.437610,0
1648515780000,0.144420,0.144420,0.144130,0.144160,2637084,1648515839999,380451.457080,514,288810,41659.842460,0
1648515840000,0.144160,0.144210,0.143990,0.144210,1356384,1648515899999,195416.687080,667,434585,62619.616300,0
1648515900000,0.144200,0.144390,0.144110,0.144380,1070929,1648515959999,154444.978320,383,537846,77585.366740,0
1648515960000,0.144390,0.144500,0.144300,0.144450,1195565,1648516019999,172659.310040,412,687576,99293.748360,0
1648516020000,0.144450,0.144720,0.144450,0.144720,1126406,1648516079999,162879.555480,331,760897,110016.981070,0
1648516080000,0.144720,0.144780,0.144600,0.144630,1071863,1648516139999,155094.497800,301,529895,76687.846740,0
1648516140000,0.144620,0.144900,0.144560,0.144900,1253594,1648516199999,181280.473400,335,536976,77666.596370,0
1648516200000,0.144910,0.144930,0.144690,0.144830,2228144,1648516259999,322640.121290,451,676126,97946.807810,0
1648516260000,0.144830,0.145000,0.144830,0.144920,1838240,1648516319999,266398.190280,318,920093,133347.015850,0
1648516320000,0.144930,0.145090,0.144900,0.145080,1085097,1648516379999,157323.071940,380,646353,93721.281350,0
1648516380000,0.145050,0.145160,0.145000,0.145160,2643101,1648516439999,383478.607920,517,1466459,212792.581500,0
1648516440000,0.145150,0.145220,0.145130,0.145200,615097,1648516499999,89298.605410,380,449561,65268.458800,0
1648516500000,0.145190,0.145190,0.144950,0.145070,2703608,1648516559999,392125.748490,487,798826,115859.574490,0
1648516560000,0.145090,0.145100,0.144930,0.144930,1883418,1648516619999,273044.654230,456,439577,63729.514550,0
1648516620000,0.144920,0.144930,0.144810,0.144850,1754575,1648516679999,254186.876460,448,1005199,145636.876620,0
1648516680000,0.144840,0.144990,0.144840,0.144950,2592174,1648516739999,375639.790670,303,2416003,350104.839790,0
1648516740000,0.144950,0.144950,0.144770,0.144780,594951,1648516799999,86195.295870,328,350909,50842.601700,0
1648516800000,0.144780,0.144830,0.144620,0.144810,2303826,1648516859999,333442.644640,585,915982,132573.402460,0
1648516860000,0.144810,0.144870,0.144500,0.144530,1819410,1648516919999,263290.919880,493,528654,76499.556940,0
1648516920000,0.144530,0.144640,0.144370,0.144410,998708,1648516979999,144308.622040,381,388632,56142.299130,0
1648516980000,0.144400,0.144470,0.144370,0.144470,529040,1648517039999,76397.780910,246,220164,31795.269480,0
1648517040000,0.144470,0.144670,0.144460,0.144610,1631422,1648517099999,235886.735420,391,820487,118634.121440,0
1648517100000,0.144600,0.144630,0.144300,0.144590,1513834,1648517159999,218754.043460,447,653586,94441.955940,0
1648517160000,0.144580,0.144620,0.144390,0.144590,978108,1648517219999,141377.508790,328,576905,83408.275810,0
1648517220000,0.144590,0.144830,0.144580,0.144780,400677,1648517279999,57999.994780,235,267190,38672.980220,0
1648517280000,0.144770,0.144790,0.144720,0.144780,342298,1648517339999,49550.374530,227,205602,29762.518900,0
1648517340000,0.144780,0.144850,0.144630,0.144760,1133026,1648517399999,164035.786510,330,455244,65926.643320,0
1648517400000,0.144780,0.144790,0.144570,0.144570,1104625,1648517459999,159852.947000,336,364814,52796.105850,0
1648517460000,0.144570,0.144770,0.144550,0.144750,775391,1648517519999,112186.571590,260,590096,85391.090880,0
1648517520000,0.144750,0.144930,0.144740,0.144930,440465,1648517579999,63794.770520,231,396578,57440.672730,0
1648517580000,0.144930,0.145020,0.144810,0.145020,656077,1648517639999,95056.663990,283,372631,53992.681390,0
1648517640000,0.145020,0.145210,0.145010,0.145090,4210770,1648517699999,611081.735540,560,2993035,434391.708540,0
1648517700000,0.145090,0.145170,0.144950,0.145060,2034320,1648517759999,295021.503040,442,566379,82156.962570,0
1648517760000,0.145060,0.145300,0.145030,0.145040,4298542,1648517819999,624125.860430,641,2166606,314602.728370,0
1648517820000,0.145040,0.145350,0.145040,0.145260,1669807,1648517879999,242528.873020,402,1359587,197469.058100,0
1648517880000,0.145260,0.145370,0.145200,0.145370,2735078,1648517939999,397372.590890,503,1767921,256888.597560,0
1648517940000,0.145370,0.145500,0.145250,0.145440,2865629,1648517999999,416606.708030,842,1655227,240622.143670,0
1648518000000,0.145440,0.145550,0.145310,0.145490,2331515,1648518059999,339066.830970,517,904286,131565.624270,0
1648518060000,0.145500,0.145500,0.145390,0.145400,627149,1648518119999,91212.020400,239,301961,43918.563300,0
1648518120000,0.145410,0.145650,0.145400,0.145520,2910867,1648518179999,423668.873150,657,1656617,241143.214060,0
1648518180000,0.145520,0.145640,0.145440,0.145480,981272,1648518239999,142789.290570,324,570803,83061.694310,0
1648518240000,0.145490,0.145570,0.145320,0.145320,1967642,1648518299999,286205.897770,501,805075,117084.371560,0
1648518300000,0.145310,0.145580,0.145310,0.145580,3089428,1648518359999,449239.511910,602,504785,73419.005170,0
1648518360000,0.145570,0.145700,0.145570,0.145620,2888219,1648518419999,420608.241370,652,2278779,331856.524560,0
1648518420000,0.145610,0.145820,0.145570,0.145710,4551566,1648518479999,663267.198320,674,3953238,576096.247300,0
1648518480000,0.145710,0.145920,0.145690,0.145780,2744562,1648518539999,400238.862390,742,1185300,172837.930770,0
1648518540000,0.145770,0.145870,0.145600,0.145830,1040511,1648518599999,151644.398350,432,562770,82022.043360,0
1648518600000,0.145810,0.145940,0.145610,0.145820,2299505,1648518659999,335200.963860,598,786101,114585.605920,0
1648518660000,0.145820,0.145900,0.145800,0.145830,457998,1648518719999,66808.285050,224,284265,41465.734240,0
1648518720000,0.145820,0.145900,0.145700,0.145870,1303170,1648518779999,189992.757670,467,627423,91476.899070,0
1648518780000,0.145870,0.145870,0.145630,0.145720,1288756,1648518839999,187771.181770,390,563085,82045.428900,0
1648518840000,0.145710,0.145900,0.145710,0.145850,826817,1648518899999,120553.744740,256,411722,60028.417210,0
1648518900000,0.145850,0.145860,0.145650,0.145800,1592220,1648518959999,232064.021860,383,332637,48490.554470,0
1648518960000,0.145800,0.145800,0.145750,0.145770,396481,1648519019999,57794.563570,210,307672,44849.043540,0
1648519020000,0.145770,0.145840,0.145770,0.145800,208064,1648519079999,30334.878360,205,111484,16253.427000,0
1648519080000,0.145800,0.145840,0.145750,0.145790,1002329,1648519139999,146127.468050,339,520864,75942.364990,0
1648519140000,0.145820,0.145910,0.145790,0.145910,718726,1648519199999,104817.598800,293,363284,52979.297240,0
1648519200000,0.145900,0.145950,0.145760,0.145810,1896226,1648519259999,276507.142400,639,500317,72952.844890,0
1648519260000,0.145810,0.145810,0.145570,0.145580,1341198,1648519319999,195428.605780,564,887244,129289.480530,0
1648519320000,0.145580,0.145590,0.145390,0.145510,2189356,1648519379999,318558.344290,790,841137,122392.135070,0
1648519380000,0.145510,0.145510,0.145410,0.145410,1074181,1648519439999,156270.655800,534,274781,39976.848560,0
1648519440000,0.145420,0.145570,0.145420,0.145480,725274,1648519499999,105532.631090,580,502691,73150.956220,0
1648519500000,0.145470,0.145570,0.145320,0.145560,1248839,1648519559999,181599.760380,493,561255,81639.553460,0
1648519560000,0.145560,0.145780,0.145550,0.145770,748960,1648519619999,109106.231280,320,683773,99612.066270,0
1648519620000,0.145770,0.145780,0.145660,0.145700,1035879,1648519679999,150952.652030,403,662956,96607.954370,0
1648519680000,0.145700,0.145700,0.145650,0.145670,257819,1648519739999,37557.200720,180,116899,17028.390660,0
1648519740000,0.145670,0.145760,0.145540,0.145550,2868940,1648519799999,417956.566680,373,348191,50715.532010,0
1648519800000,0.145540,0.145570,0.145410,0.145570,1056843,1648519859999,153734.258850,288,399580,58131.393260,0
1648519860000,0.145580,0.145590,0.145550,0.145550,336159,1648519919999,48933.357370,190,47149,6863.724910,0
1648519920000,0.145550,0.145580,0.145320,0.145340,1769170,1648519979999,257317.567270,376,278251,40480.140860,0
1648519980000,0.145340,0.145370,0.145160,0.145370,2064122,1648520039999,299849.158130,604,792782,115180.309130,0
1648520040000,0.145370,0.145400,0.145360,0.145380,466924,1648520099999,67885.127290,171,409392,59520.652720,0
1648520100000,0.145370,0.145390,0.145270,0.145390,550748,1648520159999,80033.533750,185,126328,18361.813300,0
1648520160000,0.145390,0.145400,0.145190,0.145190,1996342,1648520219999,290042.553650,476,627585,91213.092920,0
1648520220000,0.145190,0.145390,0.145190,0.145370,1228668,1648520279999,178520.905320,424,432708,62879.187670,0
1648520280000,0.145380,0.145510,0.145380,0.145460,653623,1648520339999,95056.338790,303,511962,74450.481520,0
1648520340000,0.145460,0.145670,0.145430,0.145610,1360948,1648520399999,198053.284960,348,1102909,160502.478560,0
1648520400000,0.145620,0.145630,0.145420,0.145480,1866937,1648520459999,271665.408670,350,176497,25677.669360,0
1648520460000,0.145470,0.145700,0.145450,0.145700,553891,1648520519999,80630.771170,265,422111,61449.880180,0
1648520520000,0.145690,0.145810,0.145530,0.145740,1587730,1648520579999,231352.073380,456,1033057,150556.109750,0
1648520580000,0.145740,0.145830,0.145730,0.145790,794799,1648520639999,115885.829950,281,360350,52537.987990,0
1648520640000,0.145780,0.145900,0.145720,0.145900,3356062,1648520699999,489293.202900,480,1192131,173796.986040,0
1648520700000,0.145900,0.146070,0.145820,0.146040,3188610,1648520759999,465388.935800,567,1944066,283795.067190,0
1648520760000,0.146040,0.146150,0.146030,0.146150,1952593,1648520819999,285278.472080,465,1388816,202907.270470,0
1648520820000,0.146150,0.146150,0.146000,0.146050,1776283,1648520879999,259472.021600,477,797098,116444.168680,0
1648520880000,0.146050,0.146070,0.145920,0.146060,1541191,1648520939999,224988.409900,360,868540,126790.325520,0
1648520940000,0.146050,0.146150,0.145930,0.146150,1528955,1648520999999,223233.855240,554,825892,120594.612820,0
1648521000000,0.146140,0.146220,0.146090,0.146190,1102198,1648521059999,161086.287100,454,362790,53031.590130,0
1648521060000,0.146200,0.146230,0.145620,0.145830,6166454,1648521119999,899570.011040,1892,2398629,349824.418160,0
1648521120000,0.145830,0.145920,0.145620,0.145910,2016708,1648521179999,294001.419320,650,1222041,178167.281310,0
1648521180000,0.145910,0.146100,0.145890,0.146100,730966,1648521239999,106726.680060,416,472517,68998.944230,0
1648521240000,0.146080,0.146080,0.145990,0.145990,383066,1648521299999,55946.225720,252,141241,20628.374390,0
1648521300000,0.145960,0.145970,0.145780,0.145910,1264391,1648521359999,184439.532560,414,471030,68714.987760,0
1648521360000,0.145920,0.145950,0.145720,0.145720,959052,1648521419999,139867.895880,314,113413,16544.932750,0
1648521420000,0.145700,0.145840,0.145610,0.145610,1636259,1648521479999,238432.946980,462,449303,65486.606380,0
1648521480000,0.145630,0.145840,0.145540,0.145760,2499763,1648521539999,364079.257930,593,1689000,246011.565620,0
1648521540000,0.145750,0.145800,0.145510,0.145750,1481643,1648521599999,215764.018940,414,863324,125722.856380,0
1648521600000,0.145760,0.145760,0.145390,0.145460,2601468,1648521659999,378650.487760,478,574071,83569.261200,0
1648521660000,0.145470,0.145580,0.145410,0.145450,600794,1648521719999,87401.244530,233,149770,21795.913670,0
1648521720000,0.145450,0.145580,0.145400,0.145470,887308,1648521779999,129093.699940,319,272896,39704.971930,0
1648521780000,0.145470,0.145470,0.145300,0.145370,2215503,1648521839999,322040.678300,437,1653446,240340.919120,0
1648521840000,0.145370,0.145530,0.145330,0.145530,728322,1648521899999,105927.861910,306,433398,63043.219440,0
1648521900000,0.145530,0.145540,0.145330,0.145340,884930,1648521959999,128698.440140,317,203050,29533.123280,0
1648521960000,0.145330,0.145330,0.145160,0.145220,1550261,1648522019999,225175.389120,432,293772,42661.090310,0
1648522020000,0.145230,0.145260,0.145130,0.145150,1372120,1648522079999,199216.667330,402,819911,119047.969130,0
1648522080000,0.145150,0.145260,0.145150,0.145240,579388,1648522139999,84135.070200,251,372869,54143.675780,0
1648522140000,0.145240,0.145270,0.145120,0.145150,945401,1648522199999,137269.830200,287,623642,90551.823750,0
1648522200000,0.145150,0.145210,0.145140,0.145140,322609,1648522259999,46835.441690,208,105640,15336.731790,0
1648522260000,0.145140,0.145190,0.144690,0.144950,6550996,1648522319999,949349.695510,1351,2145853,310946.533900,0
1648522320000,0.144960,0.144980,0.144720,0.144950,2929582,1648522379999,424285.653950,460,1032353,149545.311090,0
1648522380000,0.144950,0.144960,0.144780,0.144790,1025163,1648522439999,148545.974310,335,213811,30989.713180,0
1648522440000,0.144800,0.144940,0.144790,0.144890,1278161,1648522499999,185140.309140,378,346875,50248.620860,0
1648522500000,0.144880,0.145070,0.144800,0.145010,1733871,1648522559999,251278.389420,475,675406,97910.381850,0
1648522560000,0.145010,0.145050,0.144800,0.144850,2829084,1648522619999,410106.679680,453,665002,96384.384290,0
1648522620000,0.144850,0.144900,0.144790,0.144860,1032196,1648522679999,149508.994610,309,489412,70902.128830,0
1648522680000,0.144870,0.144970,0.144750,0.144970,958510,1648522739999,138821.281960,258,163991,23762.268710,0
1648522740000,0.144960,0.144970,0.144800,0.144860,480368,1648522799999,69592.847710,242,89418,12952.796040,0
1648522800000,0.144860,0.145060,0.144770,0.145060,1118802,1648522859999,162125.919570,512,793598,115005.917170,0
1648522860000,0.145060,0.145140,0.145050,0.145080,1290056,1648522919999,187176.714730,510,1081657,156941.690590,0
1648522920000,0.145080,0.145110,0.144950,0.144980,762797,1648522979999,110609.809010,459,211107,30610.400550,0
1648522980000,0.144980,0.145110,0.144950,0.144950,484698,1648523039999,70302.190140,516,149605,21702.000320,0
1648523040000,0.144960,0.145010,0.144690,0.144870,5991509,1648523099999,867631.994060,1303,1722523,249459.516240,0
1648523100000,0.144860,0.144900,0.144720,0.144730,1741162,1648523159999,252151.094060,494,912985,132214.425460,0
1648523160000,0.144750,0.144820,0.144470,0.144600,6779171,1648523219999,980197.909260,1248,2251180,325526.304450,0
1648523220000,0.144600,0.144620,0.144330,0.144380,2905756,1648523279999,419731.836460,612,465044,67158.459050,0
1648523280000,0.144390,0.144510,0.144380,0.144410,1656994,1648523339999,239336.644600,403,538417,77776.536850,0
1648523340000,0.144420,0.144520,0.144300,0.144370,1242117,1648523399999,179361.491810,483,608492,87863.202530,0
1648523400000,0.144360,0.144520,0.144320,0.144400,1407899,1648523459999,203330.373890,397,619331,89437.051140,0
1648523460000,0.144400,0.144440,0.144130,0.144170,4114939,1648523519999,593536.475110,867,1097759,158349.339810,0
1648523520000,0.144210,0.144240,0.144000,0.144220,2068968,1648523579999,298167.335070,519,1077956,155360.253500,0
1648523580000,0.144220,0.144250,0.144090,0.144090,793341,1648523639999,114381.827760,274,402945,58094.053470,0
1648523640000,0.144100,0.144110,0.143690,0.143800,6057365,1648523699999,871384.328330,1292,1564906,225090.236630,0
1648523700000,0.143800,0.143990,0.143780,0.143930,1925829,1648523759999,277099.978290,464,1473322,211981.959140,0
1648523760000,0.143930,0.143950,0.143840,0.143860,2368612,1648523819999,340828.073320,421,739746,106456.717950,0
1648523820000,0.143870,0.144050,0.143860,0.144020,1234208,1648523879999,177684.374590,324,857225,123421.200880,0
1648523880000,0.144010,0.144090,0.144000,0.144030,1851072,1648523939999,266656.370930,368,972578,140106.935560,0
1648523940000,0.144030,0.144250,0.144020,0.144210,4128366,1648523999999,595207.171280,738,2703997,389838.069720,0
1648524000000,0.144210,0.144390,0.144210,0.144350,769020,1648524059999,110993.317160,394,623997,90059.416050,0
1648524060000,0.144350,0.144420,0.144330,0.144400,325836,1648524119999,47045.488700,224,231051,33359.579490,0
1648524120000,0.144410,0.144440,0.144260,0.144260,806068,1648524179999,116362.813720,285,176229,25446.659120,0
1648524180000,0.144270,0.144370,0.144270,0.144360,530396,1648524239999,76542.862110,189,270876,39093.490690,0
1648524240000,0.144360,0.144410,0.144300,0.144300,923510,1648524299999,133337.553220,258,380318,54913.263540,0
1648524300000,0.144310,0.144560,0.144310,0.144560,844786,1648524359999,122010.608440,304,759442,109685.309240,0
1648524360000,0.144560,0.144600,0.144490,0.144570,971419,1648524419999,140416.713980,326,644961,93229.025900,0
1648524420000,0.144560,0.144560,0.144500,0.144520,413308,1648524479999,59734.755280,234,220700,31897.472690,0
1648524480000,0.144530,0.144670,0.144470,0.144550,763116,1648524539999,110315.936770,342,383399,55430.435430,0
1648524540000,0.144540,0.144590,0.144500,0.144540,729561,1648524599999,105444.125240,269,300494,43435.011270,0
1648524600000,0.144540,0.144680,0.144400,0.144480,1982355,1648524659999,286472.031610,382,841613,121684.516680,0
1648524660000,0.144470,0.144650,0.144450,0.144620,512675,1648524719999,74110.080570,220,255794,36977.184240,0
1648524720000,0.144620,0.144720,0.144620,0.144700,1140017,1648524779999,164921.932690,319,627604,90796.512240,0
1648524780000,0.144700,0.144700,0.144490,0.144540,2847782,1648524839999,411721.042060,395,430191,62221.109350,0
1648524840000,0.144500,0.144500,0.144330,0.144440,2279815,1648524899999,329194.079980,484,384831,55575.054800,0
1648524900000,0.144460,0.144610,0.144450,0.144500,949906,1648524959999,137286.284730,295,589433,85197.508850,0
1648524960000,0.144500,0.144550,0.144450,0.144520,462901,1648525019999,66889.973910,199,276308,39928.101140,0
1648525020000,0.144530,0.144610,0.144450,0.144510,738963,1648525079999,106819.985790,249,511099,73890.320670,0
1648525080000,0.144510,0.144530,0.144410,0.144500,639041,1648525139999,92316.436310,189,80617,11649.101920,0
1648525140000,0.144500,0.144500,0.144420,0.144430,201346,1648525199999,29086.804590,121,53863,7780.831190,0
1648525200000,0.144460,0.144550,0.144400,0.144550,694065,1648525259999,100260.616890,305,388923,56189.029400,0
1648525260000,0.144550,0.144740,0.144550,0.144680,988105,1648525319999,142962.848040,413,775633,112217.852270,0
1648525320000,0.144680,0.144750,0.144660,0.144740,766560,1648525379999,110931.384890,270,290871,42090.938960,0
1648525380000,0.144730,0.144770,0.144710,0.144750,443797,1648525439999,64236.015960,368,220393,31900.445630,0
1648525440000,0.144750,0.144830,0.144710,0.144830,765235,1648525499999,110770.546600,395,149665,21670.327630,0
1648525500000,0.144820,0.144940,0.144760,0.144770,1326693,1648525559999,192208.173640,516,682072,98814.905270,0
1648525560000,0.144770,0.144770,0.144610,0.144660,633221,1648525619999,91610.066210,388,128354,18568.353480,0
1648525620000,0.144660,0.144790,0.144660,0.144740,524907,1648525679999,75975.371610,229,372024,53844.686490,0
1648525680000,0.144740,0.144770,0.144700,0.144700,284072,1648525739999,41116.536380,159,176297,25517.938310,0
1648525740000,0.144690,0.144690,0.144630,0.144630,474092,1648525799999,68579.130680,193,123191,17820.278700,0
1648525800000,0.144640,0.144840,0.144640,0.144820,726607,1648525859999,105172.067180,246,624325,90368.329350,0
1648525860000,0.144830,0.144910,0.144820,0.144880,634637,1648525919999,91946.152580,268,396739,57481.573730,0
1648525920000,0.144870,0.144870,0.144730,0.144730,454015,1648525979999,65742.551790,181,126459,18310.271570,0
1648525980000,0.144740,0.144750,0.144610,0.144670,850855,1648526039999,123087.809760,192,121961,17641.515910,0
1648526040000,0.144670,0.144800,0.144500,0.144580,1198773,1648526099999,173380.753110,412,229548,33215.721690,0
1648526100000,0.144590,0.144680,0.144520,0.144680,915751,1648526159999,132401.066750,232,679299,98217.979860,0
1648526160000,0.144680,0.144700,0.144560,0.144600,623789,1648526219999,90242.898570,241,432173,62524.426150,0
1648526220000,0.144600,0.144620,0.144550,0.144590,374393,1648526279999,54133.660130,201,258225,37338.981270,0
1648526280000,0.144590,0.144590,0.144520,0.144560,270583,1648526339999,39112.817850,148,176138,25460.301230,0
1648526340000,0.144550,0.144570,0.144440,0.144540,594499,1648526399999,85903.962090,230,150409,21732.082550,0
1648526400000,0.144550,0.144660,0.144540,0.144620,645575,1648526459999,93339.354340,254,461776,66767.859820,0
1648526460000,0.144620,0.144840,0.144620,0.144800,1085191,1648526519999,157022.571490,374,889831,128744.589410,0
1648526520000,0.144800,0.144820,0.144580,0.144660,1504966,1648526579999,217757.608760,457,437174,63237.804360,0
1648526580000,0.144660,0.144660,0.144440,0.144470,1652893,1648526639999,238905.361410,518,581299,84019.998260,0
1648526640000,0.144470,0.144470,0.144170,0.144280,3037424,1648526699999,438257.515670,759,857643,123716.195170,0
1648526700000,0.144280,0.144310,0.144040,0.144050,1903960,1648526759999,274495.676250,541,827849,119359.915540,0
1648526760000,0.144050,0.144100,0.143810,0.144040,2455837,1648526819999,353512.755360,663,1193140,171753.898970,0
1648526820000,0.144050,0.144080,0.143940,0.144040,594856,1648526879999,85667.127560,256,295109,42501.001550,0
1648526880000,0.144040,0.144040,0.143880,0.143980,1255699,1648526939999,180776.875060,301,280468,40375.034110,0
1648526940000,0.143970,0.143990,0.143870,0.143900,1722225,1648526999999,247897.246560,330,807765,116277.943780,0
1648527000000,0.143940,0.144010,0.143750,0.143750,1366907,1648527059999,196731.772430,325,596428,85872.860180,0
1648527060000,0.143760,0.143870,0.143760,0.143860,932107,1648527119999,134054.017290,280,597263,85900.065360,0
