open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648694640000,0.144800,0.144860,0.144800,0.144830,253983,1648694699999,36785.851870,254,190056,27526.610110,0
1648694700000,0.144830,0.144890,0.144640,0.144640,776928,1648694759999,112499.347510,290,268050,38824.975350,0
1648694760000,0.144630,0.144630,0.144570,0.144620,619732,1648694819999,89609.259530,257,270453,39107.344050,0
1648694820000,0.144620,0.144760,0.144620,0.144720,471932,1648694879999,68280.486430,209,204007,29514.359900,0
1648694880000,0.144720,0.144770,0.144710,0.144710,302540,1648694939999,43787.184600,182,102921,14896.167270,0
1648694940000,0.144720,0.144770,0.144640,0.144650,604469,1648694999999,87484.430320,239,457545,66224.201410,0
1648695000000,0.144650,0.144750,0.144590,0.144720,288355,1648695059999,41715.307820,224,185818,26882.012890,0
1648695060000,0.144720,0.144720,0.144400,0.144430,1471002,1648695119999,212665.399690,416,253899,36692.670590,0
1648695120000,0.144430,0.144640,0.144430,0.144640,547216,1648695179999,79107.278860,286,374476,54130.581030,0
1648695180000,0.144640,0.144800,0.144640,0.144710,954312,1648695239999,138107.694990,318,560190,81071.326580,0
1648695240000,0.144710,0.144820,0.144710,0.144820,385531,1648695299999,55820.036520,187,355734,51505.862610,0
1648695300000,0.144830,0.145000,0.144820,0.144970,1890714,1648695359999,274017.660630,475,1561243,226273.275820,0
1648695360000,0.144940,0.144940,0.144800,0.144860,862945,1648695419999,124981.583940,292,168982,24479.516670,0
1648695420000,0.144860,0.144880,0.144780,0.144880,861011,1648695479999,124696.234440,252,194012,28094.890010,0
1648695480000,0.144880,0.145150,0.144880,0.145040,2231605,1648695539999,323777.679360,445,795864,115455.828620,0
1648695540000,0.145040,0.145050,0.144910,0.144990,1102743,1648695599999,159867.143910,404,675128,97875.019740,0
1648695600000,0.144980,0.145020,0.144880,0.144900,977310,1648695659999,141672.560070,354,531967,77117.911910,0
1648695660000,0.144910,0.144950,0.144880,0.144900,400419,1648695719999,58025.667940,217,141153,20454.866960,0
1648695720000,0.144900,0.144920,0.144860,0.144880,631676,1648695779999,91528.132230,234,193245,28000.249770,0
1648695780000,0.144880,0.144880,0.144720,0.144820,479572,1648695839999,69437.880700,252,337332,48843.411140,0
1648695840000,0.144820,0.144850,0.144720,0.144750,970615,1648695899999,140559.212390,374,649865,94107.400030,0
1648695900000,0.144750,0.144800,0.144440,0.144450,1295455,1648695959999,187404.326460,434,356450,51584.595880,0
1648695960000,0.144450,0.144530,0.144200,0.144440,6040544,1648696019999,872045.577190,1156,2003215,289242.829360,0
1648696020000,0.144440,0.144760,0.144440,0.144750,795133,1648696079999,114987.969920,369,624614,90321.862070,0
1648696080000,0.144760,0.144890,0.144760,0.144820,603524,1648696139999,87406.919100,305,375615,54397.099130,0
1648696140000,0.144820,0.144900,0.144750,0.144900,539107,1648696199999,78059.074540,201,311573,45116.144780,0
1648696200000,0.144900,0.144950,0.144860,0.144910,763730,1648696259999,110671.855100,289,433387,62805.014350,0
1648696260000,0.144910,0.145050,0.144830,0.145010,710245,1648696319999,102936.158280,262,266431,38626.376150,0
1648696320000,0.145020,0.145230,0.144980,0.145200,856174,1648696379999,124231.279250,368,527764,76592.999250,0
1648696380000,0.145190,0.145300,0.145170,0.145190,1152906,1648696439999,167442.234850,328,541093,78587.293980,0
1648696440000,0.145190,0.145240,0.145160,0.145180,556494,1648696499999,80802.194730,204,192758,27988.079440,0
1648696500000,0.145170,0.145250,0.145150,0.145250,300208,1648696559999,43591.410030,189,193254,28062.230300,0
1648696560000,0.145240,0.145310,0.145050,0.145300,1960432,1648696619999,284558.241100,463,715711,103907.626840,0
1648696620000,0.145300,0.145340,0.145260,0.145260,398337,1648696679999,57877.512480,231,140462,20410.142660,0
1648696680000,0.145270,0.145340,0.145260,0.145270,328137,1648696739999,47680.921050,201,199536,28993.756380,0
1648696740000,0.145270,0.145270,0.145100,0.145190,2683843,1648696799999,389619.054480,396,890748,129317.276250,0
1648696800000,0.145200,0.145370,0.145120,0.145360,1092983,1648696859999,158719.373300,268,617186,89648.039880,0
1648696860000,0.145360,0.145450,0.145360,0.145360,1582678,1648696919999,230122.279760,339,1371185,199376.342520,0
1648696920000,0.145370,0.145390,0.145190,0.145210,2814740,1648696979999,408898.552610,346,538498,78229.122380,0
1648696980000,0.145210,0.145310,0.145190,0.145310,836723,1648697039999,121522.307620,253,687088,99791.942130,0
1648697040000,0.145310,0.145320,0.145270,0.145300,444580,1648697099999,64597.651060,193,332559,48321.310940,0
1648697100000,0.145290,0.145410,0.145290,0.145380,605969,1648697159999,88082.674080,224,479937,69760.238150,0
1648697160000,0.145390,0.145440,0.145320,0.145350,899931,1648697219999,130830.302160,309,580897,84447.529820,0
1648697220000,0.145360,0.145360,0.145220,0.145220,879193,1648697279999,127724.437940,276,285245,41436.129770,0
1648697280000,0.145220,0.145230,0.145140,0.145170,1180309,1648697339999,171368.563570,291,426085,61869.652200,0
1648697340000,0.145160,0.145310,0.145140,0.145260,1474886,1648697399999,214209.658100,374,1025923,149008.066120,0
1648697400000,0.145260,0.145280,0.145170,0.145180,1691741,1648697459999,245652.625270,349,744883,108164.247960,0
1648697460000,0.145160,0.145170,0.144940,0.144980,1612921,1648697519999,233921.792820,442,596954,86570.476860,0
1648697520000,0.144980,0.145080,0.144840,0.144920,1896261,1648697579999,274883.325470,519,1260124,182678.039300,0
1648697580000,0.144920,0.144940,0.144820,0.144850,723899,1648697639999,104857.939870,289,449018,65041.373100,0
1648697640000,0.144850,0.144860,0.144590,0.144650,5036385,1648697699999,728984.883890,742,1751932,253467.289970,0
1648697700000,0.144640,0.144710,0.144430,0.144460,3846293,1648697759999,556141.774400,656,1368075,197807.054130,0
1648697760000,0.144450,0.144610,0.144450,0.144460,1543025,1648697819999,223014.475140,418,1321223,190958.364990,0
1648697820000,0.144470,0.144640,0.144460,0.144580,1300098,1648697879999,187940.388470,400,766537,110799.033200,0
1648697880000,0.144590,0.144590,0.144480,0.144530,1399367,1648697939999,202242.157790,439,548901,79334.371530,0
1648697940000,0.144520,0.144520,0.144350,0.144380,2049729,1648697999999,296009.183780,482,857146,123787.725810,0
1648698000000,0.144370,0.144540,0.144370,0.144510,1037713,1648698059999,149896.146140,517,930336,134384.752200,0
1648698060000,0.144510,0.144730,0.144510,0.144720,2072664,1648698119999,299804.566080,559,1902067,275133.384030,0
1648698120000,0.144720,0.144730,0.144500,0.144600,1789170,1648698179999,258689.012210,538,613609,88721.980750,0
1648698180000,0.144590,0.144780,0.144570,0.144770,1793740,1648698239999,259522.077280,598,1249325,180779.677350,0
1648698240000,0.144770,0.144780,0.144670,0.144670,664538,1648698299999,96182.864110,405,341171,49381.738260,0
1648698300000,0.144680,0.144780,0.144680,0.144770,710023,1648698359999,102775.422770,323,316988,45882.031000,0
1648698360000,0.144770,0.145250,0.144730,0.145070,3818612,1648698419999,553596.195520,751,3038699,440470.417340,0
1648698420000,0.145080,0.145140,0.144960,0.144980,1578134,1648698479999,228863.735720,414,371595,53896.493900,0
1648698480000,0.144980,0.145040,0.144910,0.144950,478989,1648698539999,69444.082690,245,267002,38711.596520,0
1648698540000,0.144950,0.144950,0.144680,0.144680,1371709,1648698599999,198559.096730,352,146674,21239.112760,0
1648698600000,0.144680,0.144950,0.144680,0.144830,1724253,1648698659999,249733.760530,297,936954,135672.499880,0
1648698660000,0.144840,0.144880,0.144760,0.144770,1324216,1648698719999,191786.846100,313,1014676,146964.104350,0
1648698720000,0.144800,0.144810,0.144620,0.144650,853030,1648698779999,123438.537900,306,198938,28785.113260,0
1648698780000,0.144650,0.144790,0.144550,0.144780,2355747,1648698839999,340921.428430,444,1812879,262383.309860,0
1648698840000,0.144790,0.144870,0.144650,0.144660,2574109,1648698899999,372661.709230,420,330589,47870.920300,0
1648698900000,0.144660,0.144790,0.144650,0.144760,514728,1648698959999,74496.826360,242,295364,42743.989020,0
1648698960000,0.144760,0.144840,0.144590,0.144610,1170983,1648699019999,169453.980900,289,106789,15450.178060,0
1648699020000,0.144610,0.144630,0.144450,0.144530,591857,1648699079999,85527.457350,366,230233,33273.354960,0
1648699080000,0.144550,0.144660,0.144490,0.144630,1085599,1648699139999,156984.157560,310,803635,116218.416350,0
1648699140000,0.144610,0.144740,0.144580,0.144620,904264,1648699199999,130810.767210,281,466959,67544.988810,0
1648699200000,0.144610,0.144670,0.144540,0.144650,1251288,1648699259999,180953.595630,309,611069,88363.688110,0
1648699260000,0.144650,0.144790,0.144650,0.144790,487995,1648699319999,70628.673720,292,318847,46146.834030,0
1648699320000,0.144790,0.144870,0.144700,0.144700,776907,1648699379999,112500.696290,311,454140,65765.979620,0
1648699380000,0.144710,0.144830,0.144700,0.144830,461898,1648699439999,66879.993250,201,362306,52459.714660,0
1648699440000,0.144820,0.144820,0.144550,0.144560,753511,1648699499999,109033.750290,267,69365,10038.146690,0
1648699500000,0.144550,0.144640,0.144500,0.144630,661785,1648699559999,95680.016960,287,498904,72129.221470,0
1648699560000,0.144630,0.144720,0.144580,0.144660,395222,1648699619999,57163.272710,207,174267,25207.385880,0
1648699620000,0.144660,0.144910,0.144650,0.144890,777124,1648699679999,112533.562490,291,529775,76709.061000,0
1648699680000,0.144890,0.145060,0.144890,0.145040,1239651,1648699739999,179751.939720,363,1027657,149009.548800,0
1648699740000,0.145040,0.145090,0.144900,0.144930,973189,1648699799999,141110.606920,295,468762,67974.196010,0
1648699800000,0.144940,0.145010,0.144780,0.144890,787064,1648699859999,114030.436280,269,250237,36252.906980,0
1648699860000,0.144880,0.144890,0.144780,0.144880,724456,1648699919999,104928.181230,205,149876,21708.958500,0
1648699920000,0.144890,0.145020,0.144880,0.145020,520550,1648699979999,75454.741680,179,417644,60542.298630,0
