open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773120000,0.138450,0.138450,0.137950,0.138050,3006381,1648773179999,415438.465710,836,952328,131611.642310,0
1648773180000,0.138050,0.138300,0.137990,0.138030,2019248,1648773239999,278934.366220,601,1303081,179993.497060,0
1648773240000,0.138030,0.138090,0.137960,0.138050,992569,1648773299999,137012.471350,317,544179,75118.434300,0
1648773300000,0.138060,0.138480,0.137970,0.138190,2704910,1648773359999,373814.924700,616,1417403,195861.748740,0
1648773360000,0.138180,0.138940,0.138180,0.138930,2813867,1648773419999,389980.369130,805,1672822,231792.143680,0
1648773420000,0.138930,0.138980,0.138760,0.138870,1015827,1648773479999,141100.232090,385,523366,72710.459870,0
1648773480000,0.138880,0.139180,0.138880,0.139110,2070822,1648773539999,288018.355720,460,1242791,172841.225300,0
1648773540000,0.139100,0.139330,0.139000,0.139300,2135288,1648773599999,297199.232970,559,967925,134757.945400,0
1648773600000,0.139300,0.139330,0.139120,0.139320,1534520,1648773659999,213704.094350,328,462813,64455.301310,0
1648773660000,0.139320,0.139400,0.139160,0.139300,3602763,1648773719999,501905.683440,410,645155,89868.221670,0
1648773720000,0.139300,0.139410,0.139150,0.139360,1174758,1648773779999,163632.917300,253,792851,110461.227720,0
1648773780000,0.139350,0.139450,0.139250,0.139400,851378,1648773839999,118650.192650,239,371813,51820.420130,0
1648773840000,0.139410,0.139490,0.139400,0.139470,470900,1648773899999,65669.139610,245,344287,48013.002610,0
1648773900000,0.139470,0.139480,0.139260,0.139350,1930636,1648773959999,269098.152940,367,506011,70553.165410,0
1648773960000,0.139350,0.139360,0.139220,0.139310,998576,1648774019999,139093.008990,296,389682,54280.877530,0
1648774020000,0.139340,0.139420,0.139120,0.139230,1583558,1648774079999,220513.374080,365,556583,77515.894530,0
1648774080000,0.139230,0.139270,0.139120,0.139120,451150,1648774139999,62809.916070,202,204000,28403.897010,0
1648774140000,0.139110,0.139300,0.139090,0.139250,1146339,1648774199999,159619.016760,309,559889,77965.868110,0
1648774200000,0.139240,0.139270,0.139110,0.139120,2552305,1648774259999,355212.106220,462,760608,105853.320510,0
1648774260000,0.139120,0.139120,0.138970,0.139060,1197989,1648774319999,166574.568150,286,399898,55620.200280,0
1648774320000,0.139090,0.139190,0.139000,0.139150,680719,1648774379999,94673.193990,195,537546,74761.955100,0
1648774380000,0.139160,0.139180,0.138870,0.138870,945143,1648774439999,131398.979850,288,127162,17682.459920,0
1648774440000,0.138880,0.139090,0.138810,0.138840,523805,1648774499999,72787.058200,248,268858,37364.940210,0
1648774500000,0.138840,0.138990,0.138660,0.138890,1865887,1648774559999,259076.445980,467,917471,127406.043830,0
1648774560000,0.138870,0.138930,0.138800,0.138860,428162,1648774619999,59458.166220,201,211884,29423.506060,0
1648774620000,0.138850,0.138850,0.138660,0.138710,727986,1648774679999,101004.258460,298,244882,33975.982730,0
1648774680000,0.138690,0.138840,0.138600,0.138720,837090,1648774739999,116111.651530,313,659044,91415.585350,0
1648774740000,0.138720,0.139030,0.138720,0.138880,2700850,1648774799999,375082.814720,487,953209,132361.658320,0
1648774800000,0.138870,0.138870,0.138630,0.138650,1775347,1648774859999,246286.243790,404,614247,85202.436250,0
1648774860000,0.138640,0.138640,0.138410,0.138620,3464660,1648774919999,479837.343750,569,875324,121235.531330,0
1648774920000,0.138630,0.138690,0.138470,0.138470,1510170,1648774979999,209229.967070,350,198089,27448.659150,0
1648774980000,0.138470,0.138600,0.138380,0.138580,824254,1648775039999,114162.187760,369,631424,87461.300510,0
1648775040000,0.138570,0.138590,0.138460,0.138500,385733,1648775099999,53434.968120,247,203118,28141.019730,0
1648775100000,0.138500,0.138540,0.138370,0.138390,1203690,1648775159999,166622.150740,341,158275,21908.258310,0
1648775160000,0.138390,0.138710,0.138300,0.138310,1418219,1648775219999,196379.098280,517,884716,122500.869870,0
1648775220000,0.138310,0.138510,0.138180,0.138450,2986413,1648775279999,413157.683710,470,2050228,283673.320620,0
1648775280000,0.138470,0.138670,0.138450,0.138650,1073042,1648775339999,148687.042930,319,878234,121687.896160,0
1648775340000,0.138650,0.138690,0.138390,0.138400,823509,1648775399999,114072.850330,214,94241,13053.232090,0
1648775400000,0.138380,0.138390,0.138250,0.138290,496507,1648775459999,68680.331970,246,117865,16302.286130,0
1648775460000,0.138300,0.138480,0.138300,0.138440,2079516,1648775519999,287705.487990,367,1647439,227916.531170,0
1648775520000,0.138440,0.138630,0.138370,0.138440,3429883,1648775579999,475083.417470,438,2076580,287617.853090,0
1648775580000,0.138440,0.138460,0.138390,0.138430,419339,1648775639999,58046.206880,216,153447,21241.220830,0
1648775640000,0.138430,0.138660,0.138320,0.138600,1736293,1648775699999,240527.749480,501,927311,128497.545780,0
1648775700000,0.138600,0.138950,0.138440,0.138820,874855,1648775759999,121398.297940,448,448793,62285.562590,0
1648775760000,0.138810,0.138910,0.138780,0.138870,563108,1648775819999,78179.949670,329,297062,41245.815290,0
1648775820000,0.138910,0.139090,0.138900,0.139030,643158,1648775879999,89397.392760,280,305344,42440.548260,0
1648775880000,0.139040,0.139050,0.138870,0.138930,1068858,1648775939999,148523.939150,235,273683,38033.855700,0
1648775940000,0.138940,0.138960,0.138760,0.138760,934187,1648775999999,129743.789650,256,316388,43942.633500,0
1648776000000,0.138750,0.138820,0.138460,0.138480,3172151,1648776059999,439756.310860,813,1601819,222023.109290,0
1648776060000,0.138500,0.138500,0.138040,0.138110,5287182,1648776119999,730766.673080,1085,1602294,221391.677060,0
1648776120000,0.138100,0.138170,0.137890,0.138100,4097776,1648776179999,565618.591150,867,1978121,273072.699530,0
1648776180000,0.138100,0.138270,0.138050,0.138080,1376423,1648776239999,190162.726440,412,790938,109293.210760,0
1648776240000,0.138070,0.138200,0.138060,0.138160,414983,1648776299999,57323.105020,180,219392,30308.511830,0
1648776300000,0.138150,0.138270,0.137910,0.137930,1388989,1648776359999,191848.729400,259,707847,97820.237790,0
1648776360000,0.137940,0.137960,0.137730,0.137780,1928511,1648776419999,265784.032000,607,894616,123290.015400,0
1648776420000,0.137780,0.137880,0.137540,0.137560,2371664,1648776479999,326578.223200,665,1283425,176722.462220,0
1648776480000,0.137570,0.137960,0.137540,0.137650,2780775,1648776539999,383056.256060,632,936148,128999.045010,0
1648776540000,0.137660,0.138030,0.137640,0.137790,7781922,1648776599999,1073225.251810,684,4619885,637201.870490,0
1648776600000,0.137790,0.138230,0.137730,0.138110,4384924,1648776659999,605376.916970,911,2490443,343814.352700,0
1648776660000,0.138130,0.138200,0.137950,0.138100,2129110,1648776719999,293993.497040,487,912742,126034.947520,0
1648776720000,0.138110,0.138240,0.137900,0.137960,865222,1648776779999,119489.622640,292,429348,59297.896500,0
1648776780000,0.137980,0.138300,0.137930,0.138290,2334508,1648776839999,322341.460480,364,1711496,236313.374480,0
1648776840000,0.138290,0.138390,0.138240,0.138240,422663,1648776899999,58463.509400,219,240065,33208.836480,0
1648776900000,0.138230,0.138360,0.138110,0.138110,1001130,1648776959999,138417.503020,239,620199,85761.171620,0
1648776960000,0.138100,0.138170,0.137970,0.138050,1198000,1648777019999,165420.562010,352,582360,80420.428130,0
1648777020000,0.138050,0.138180,0.137960,0.138170,1346095,1648777079999,185876.393290,325,560100,77340.869610,0
1648777080000,0.138150,0.138200,0.137840,0.137970,2502720,1648777139999,345365.487930,594,714434,98570.627760,0
1648777140000,0.137980,0.138570,0.137860,0.138220,4732991,1648777199999,654462.442730,1035,2591454,358328.019720,0
1648777200000,0.138220,0.138570,0.138190,0.138560,2225480,1648777259999,307850.340540,639,1160193,160462.397550,0
1648777260000,0.138550,0.138700,0.138470,0.138560,1134765,1648777319999,157247.486750,309,471826,65381.238910,0
1648777320000,0.138540,0.138580,0.138350,0.138390,764891,1648777379999,105897.270250,288,438091,60654.846140,0
1648777380000,0.138400,0.138400,0.138290,0.138320,505126,1648777439999,69877.708950,168,57482,7951.263380,0
1648777440000,0.138320,0.138390,0.138280,0.138320,768076,1648777499999,106251.866370,242,368607,51001.212870,0
1648777500000,0.138320,0.138380,0.138310,0.138320,373055,1648777559999,51608.499830,126,150677,20846.266240,0
1648777560000,0.138320,0.138320,0.138090,0.138100,2114019,1648777619999,292180.360210,401,754838,104341.745110,0
1648777620000,0.138100,0.138110,0.137670,0.137840,5565477,1648777679999,767041.900050,771,2597545,357996.583630,0
1648777680000,0.137840,0.137860,0.137620,0.137660,1838695,1648777739999,253312.846400,403,353906,48752.869630,0
1648777740000,0.137650,0.137930,0.137650,0.137900,835449,1648777799999,115153.144310,241,348084,47967.345550,0
1648777800000,0.137900,0.138030,0.137730,0.137740,1337049,1648777859999,184364.666730,285,917941,126596.062760,0
1648777860000,0.137750,0.137810,0.137450,0.137700,1989538,1648777919999,273772.105080,560,841798,115847.705910,0
1648777920000,0.137690,0.137770,0.137140,0.137290,5038673,1648777979999,692300.043830,1113,1803533,247815.838480,0
1648777980000,0.137280,0.137280,0.136090,0.136170,42571934,1648778039999,5813844.411080,5282,19965506,2726326.447640,0
1648778040000,0.136170,0.136530,0.135590,0.135900,19193680,1648778099999,2611182.039560,3696,6754116,919264.282120,0
1648778100000,0.135920,0.136740,0.135880,0.136510,5920630,1648778159999,807509.508870,1518,3671171,500696.134180,0
1648778160000,0.136510,0.136920,0.136460,0.136800,2821333,1648778219999,385663.953690,646,1912214,261331.756260,0
1648778220000,0.136810,0.137130,0.136720,0.136980,3414869,1648778279999,467627.038570,749,1615271,221231.101800,0
1648778280000,0.136970,0.136980,0.136310,0.136310,2390367,1648778339999,326566.912150,745,583767,79827.529280,0
1648778340000,0.136310,0.136410,0.136100,0.136180,2332043,1648778399999,317706.286540,724,902573,122972.347870,0
1648778400000,0.136180,0.136280,0.135900,0.135980,5305827,1648778459999,722077.811740,1200,3305595,449909.478080,0
1648778460000,0.136010,0.136570,0.135850,0.136350,5919421,1648778519999,805667.118490,1343,3256472,443194.043020,0
1648778520000,0.136350,0.136420,0.135940,0.136240,3555106,1648778579999,484418.949980,908,2125088,289612.471910,0
1648778580000,0.136250,0.136800,0.136230,0.136800,3489303,1648778639999,476763.322210,780,2325621,317784.630960,0
1648778640000,0.136810,0.136940,0.136690,0.136780,1956648,1648778699999,267760.490340,668,1050243,143735.827410,0
1648778700000,0.136780,0.136790,0.136560,0.136560,2024995,1648778759999,276698.150170,475,1044508,142723.073210,0
1648778760000,0.136560,0.136910,0.136450,0.136910,1049856,1648778819999,143545.016250,380,725053,99154.338920,0
1648778820000,0.136900,0.136910,0.136670,0.136870,877457,1648778879999,120050.165170,319,616110,84295.170130,0
1648778880000,0.136870,0.136890,0.136660,0.136840,1130415,1648778939999,154602.214960,302,592575,81047.378090,0
1648778940000,0.136830,0.137070,0.136830,0.137030,2348326,1648778999999,321628.222540,485,1805487,247271.864270,0
1648779000000,0.137020,0.137340,0.136980,0.137110,2366858,1648779059999,324713.529050,701,1447252,198521.022520,0
1648779060000,0.137120,0.137140,0.137000,0.137020,1241873,1648779119999,170203.251150,381,395876,54258.581670,0
1648779120000,0.137010,0.137020,0.136790,0.136950,2091499,1648779179999,286299.858790,462,571871,78292.318470,0
1648779180000,0.136940,0.136970,0.136710,0.136850,899431,1648779239999,123110.942590,437,370109,50657.783860,0
1648779240000,0.136880,0.137080,0.136440,0.136520,10296189,1648779299999,1407942.479930,1203,1235319,168859.756120,0
1648779300000,0.136530,0.136910,0.136480,0.136900,2806954,1648779359999,383516.771640,475,1610672,220069.323740,0
1648779360000,0.136910,0.137100,0.136890,0.136970,1635947,1648779419999,224151.237200,508,629704,86278.661530,0
1648779420000,0.136970,0.136980,0.136640,0.136680,1172946,1648779479999,160509.657920,456,505570,69188.899630,0
1648779480000,0.136670,0.136670,0.136170,0.136180,1792084,1648779539999,244346.534160,609,291850,39793.891410,0
1648779540000,0.136180,0.136360,0.135760,0.136190,5018550,1648779599999,682688.017410,1192,1876755,255291.705360,0
1648779600000,0.136220,0.136520,0.135940,0.136160,3327804,1648779659999,453500.939340,728,2092372,285285.199270,0
1648779660000,0.136160,0.136190,0.135820,0.136050,2081358,1648779719999,283102.966000,591,1389336,188995.555340,0
1648779720000,0.136050,0.136070,0.135630,0.135740,5745129,1648779779999,780170.950830,1228,2151243,292166.413780,0
1648779780000,0.135750,0.135910,0.135390,0.135840,4981284,1648779839999,675552.982090,1348,1987358,269747.962170,0
1648779840000,0.135840,0.135960,0.135190,0.135350,4504732,1648779899999,610226.168790,1226,1061600,143926.833890,0
1648779900000,0.135350,0.135430,0.134290,0.134570,28121493,1648779959999,3791640.166050,5757,10255357,1383213.708810,0
1648779960000,0.134560,0.134620,0.133000,0.133790,53250650,1648780019999,7119750.267010,8705,21625265,2893299.778860,0
1648780020000,0.133820,0.134320,0.133680,0.134190,8606462,1648780079999,1152602.716480,2098,5727268,767034.904960,0
1648780080000,0.134180,0.134580,0.133920,0.134310,9966142,1648780139999,1338228.204460,2091,5301227,711925.500870,0
1648780140000,0.134310,0.134510,0.133950,0.134330,4207355,1648780199999,564476.961310,1300,2040497,273830.918440,0
1648780200000,0.134330,0.134570,0.133910,0.134030,4858329,1648780259999,652271.305530,1320,3089425,414892.666150,0
1648780260000,0.134040,0.134840,0.134040,0.134680,6844339,1648780319999,920091.548200,1383,4502909,605268.729200,0
1648780320000,0.134670,0.134900,0.134570,0.134690,2938118,1648780379999,395884.694200,912,1169447,157606.934280,0
1648780380000,0.134690,0.134900,0.134600,0.134630,1907692,1648780439999,257020.134030,657,904016,121795.480220,0
1648780440000,0.134630,0.135070,0.134320,0.134900,3496878,1648780499999,470917.788730,1137,1686315,227059.901550,0
1648780500000,0.134890,0.135120,0.134820,0.134880,2460088,1648780559999,331989.487130,824,1503190,202868.484870,0
1648780560000,0.134880,0.135070,0.134760,0.134760,1716675,1648780619999,231601.333890,627,408093,55055.361090,0
1648780620000,0.134750,0.134890,0.134570,0.134720,1396711,1648780679999,188177.202190,636,685428,92325.938690,0
1648780680000,0.134720,0.135130,0.134560,0.135070,1200549,1648780739999,161873.684590,603,771903,104066.521210,0
1648780740000,0.135070,0.135150,0.134780,0.134780,1216678,1648780799999,164204.472120,546,658852,88921.877900,0
1648780800000,0.134790,0.134960,0.134590,0.134660,2240386,1648780859999,302133.332870,760,1496461,201853.636780,0
1648780860000,0.134690,0.134810,0.134320,0.134460,7120036,1648780919999,958515.811210,1219,1639937,220775.944450,0
1648780920000,0.134460,0.134620,0.134120,0.134620,7061245,1648780979999,948273.004910,1188,2030974,272845.896350,0
1648780980000,0.134620,0.135040,0.134620,0.134860,4150539,1648781039999,559728.537660,991,2535713,341980.574750,0
1648781040000,0.134850,0.134940,0.134820,0.134930,713878,1648781099999,96283.340200,509,394488,53208.098710,0
1648781100000,0.134940,0.134940,0.134680,0.134730,2203379,1648781159999,296970.105070,448,1536735,207102.083900,0
1648781160000,0.134740,0.134760,0.134330,0.134490,5255645,1648781219999,706796.693180,1125,1428412,192164.318260,0
1648781220000,0.134470,0.134660,0.134170,0.134430,5180906,1648781279999,696657.135640,1083,2607864,350684.680950,0
1648781280000,0.134410,0.134410,0.133680,0.133980,7287956,1648781339999,977261.952070,1526,1669046,223762.379150,0
1648781340000,0.133960,0.133970,0.133300,0.133600,6283622,1648781399999,839061.143790,1591,1966554,262638.282970,0
1648781400000,0.133590,0.134040,0.133570,0.133990,3284133,1648781459999,439450.709210,904,2456692,328701.518360,0
1648781460000,0.134000,0.134190,0.133760,0.133760,1018550,1648781519999,136473.807890,452,444560,59577.288200,0
1648781520000,0.133760,0.133890,0.133430,0.133730,3863708,1648781579999,516473.748200,943,2224545,297359.821840,0
1648781580000,0.133720,0.133850,0.133110,0.133450,8362593,1648781639999,1115023.740010,1913,3150333,420183.085570,0
1648781640000,0.133470,0.133600,0.132540,0.133160,19804841,1648781699999,2632143.844700,3879,5948227,790949.900490,0
1648781700000,0.133120,0.133200,0.132220,0.132690,13531077,1648781759999,1793652.224620,3442,5167415,685198.137420,0
1648781760000,0.132690,0.132940,0.132350,0.132500,10762923,1648781819999,1427082.416040,2352,3618751,479977.495730,0
1648781820000,0.132500,0.133990,0.132000,0.133340,25172838,1648781879999,3346479.793410,5204,15057692,2003183.445220,0
1648781880000,0.133340,0.133760,0.133100,0.133550,4497867,1648781939999,600499.777330,1400,2421227,323283.475160,0
1648781940000,0.133540,0.133900,0.133220,0.133760,8499495,1648781999999,1134311.977060,1201,3903220,521187.767160,0
1648782000000,0.133760,0.134040,0.133460,0.134000,6178463,1648782059999,826409.212690,1468,3177383,425041.206490,0
1648782060000,0.134000,0.134410,0.133930,0.134280,5364899,1648782119999,719987.391850,1408,2625148,352368.749370,0
1648782120000,0.134280,0.134380,0.133810,0.134210,6241427,1648782179999,837190.391080,1552,2526937,338954.954700,0
1648782180000,0.134230,0.134290,0.133900,0.134020,1718533,1648782239999,230473.468750,734,754805,101238.373100,0
1648782240000,0.134040,0.134140,0.133840,0.134120,2033390,1648782299999,272464.897030,622,1217034,163085.200040,0
1648782300000,0.134120,0.134200,0.133310,0.133440,7220645,1648782359999,964251.794150,1135,4427612,591378.591080,0
1648782360000,0.133430,0.133580,0.133200,0.133550,2458780,1648782419999,328047.255320,804,1165500,155532.952380,0
1648782420000,0.133560,0.133810,0.133470,0.133810,2565285,1648782479999,342711.692570,746,1166507,155876.994680,0
1648782480000,0.133810,0.134140,0.133770,0.134100,1720713,1648782539999,230518.959240,705,830044,111180.230350,0
1648782540000,0.134070,0.134220,0.134000,0.134060,1213014,1648782599999,162657.006770,487,569393,76376.006300,0
1648782600000,0.134050,0.134290,0.133860,0.133920,3290498,1648782659999,441140.130180,437,959701,128778.676480,0
1648782660000,0.133910,0.134130,0.133680,0.133940,1435213,1648782719999,192113.136210,523,764940,102397.572030,0
1648782720000,0.133900,0.133910,0.133620,0.133770,1153067,1648782779999,154276.041000,424,337005,45089.477340,0
1648782780000,0.133760,0.133990,0.133610,0.133990,834962,1648782839999,111708.293690,318,493288,65996.380180,0
1648782840000,0.133990,0.134130,0.133590,0.133670,1611921,1648782899999,215800.759850,564,704410,94352.116420,0
1648782900000,0.133660,0.133890,0.133530,0.133730,2492552,1648782959999,333293.213480,570,1438935,192427.981470,0
1648782960000,0.133730,0.134160,0.133730,0.134150,1873279,1648783019999,250995.574560,560,1269458,170126.681420,0
1648783020000,0.134140,0.134300,0.134110,0.134110,1908801,1648783079999,256126.322020,451,852446,114394.267610,0
1648783080000,0.134130,0.134240,0.133920,0.134050,1064247,1648783139999,142707.902780,440,391105,52433.897260,0
1648783140000,0.134050,0.134160,0.134000,0.134140,658698,1648783199999,88295.661970,271,260559,34927.891310,0
1648783200000,0.134130,0.134310,0.133920,0.134130,5835921,1648783259999,782772.816650,1074,3598639,482649.072830,0
1648783260000,0.134120,0.134440,0.134000,0.134410,1256287,1648783319999,168621.062990,520,584932,78517.861620,0
1648783320000,0.134400,0.134680,0.134400,0.134610,1557877,1648783379999,209589.144920,772,989512,133131.759860,0
1648783380000,0.134600,0.134610,0.134390,0.134590,1301141,1648783439999,174995.280770,573,423625,56986.473540,0
1648783440000,0.134590,0.134590,0.134280,0.134400,928234,1648783499999,124763.473080,643,384789,51716.950710,0
1648783500000,0.134350,0.134350,0.133980,0.134150,2127649,1648783559999,285468.929120,707,1072041,143851.016270,0
1648783560000,0.134140,0.134140,0.133980,0.133980,449267,1648783619999,60228.429300,259,198325,26587.982510,0
1648783620000,0.133970,0.134100,0.133840,0.134060,1174002,1648783679999,157310.211560,471,799372,107137.475150,0
1648783680000,0.134060,0.134060,0.133800,0.133800,733801,1648783739999,98277.357090,328,389236,52125.118580,0
1648783740000,0.133800,0.134070,0.133800,0.134070,969096,1648783799999,129803.657870,376,758060,101544.655460,0
1648783800000,0.134040,0.134370,0.133890,0.134330,1390035,1648783859999,186442.274180,382,690934,92712.211820,0
1648783860000,0.134340,0.134500,0.134140,0.134480,2190544,1648783919999,294215.343770,549,880155,118268.797810,0
1648783920000,0.134470,0.134660,0.134410,0.134640,1071216,1648783979999,144127.506360,439,799142,107523.453410,0
1648783980000,0.134650,0.134740,0.134530,0.134660,1676323,1648784039999,225674.546310,436,843237,113533.906890,0
1648784040000,0.134650,0.134650,0.134460,0.134620,463258,1648784099999,62341.464290,238,120380,16200.282110,0
1648784100000,0.134610,0.134680,0.134520,0.134660,928326,1648784159999,124935.803130,292,210835,28376.252770,0
1648784160000,0.134670,0.134800,0.134580,0.134770,2692730,1648784219999,362689.276930,573,1520603,204815.664830,0
1648784220000,0.134770,0.134800,0.134440,0.134640,1660476,1648784279999,223624.041720,389,321150,43219.579070,0
1648784280000,0.134650,0.134720,0.134450,0.134600,1743976,1648784339999,234690.074650,515,681385,91710.162250,0
1648784340000,0.134580,0.134700,0.134500,0.134590,381739,1648784399999,51383.484820,224,217707,29308.221760,0
1648784400000,0.134590,0.134730,0.134510,0.134630,1083825,1648784459999,145900.407350,338,548366,73848.281850,0
1648784460000,0.134600,0.134800,0.134600,0.134800,446811,1648784519999,60177.714550,266,269548,36302.345470,0
1648784520000,0.134800,0.134890,0.134620,0.134650,1463583,1648784579999,197210.899670,472,863296,116346.121140,0
1648784580000,0.134660,0.134820,0.134620,0.134720,822146,1648784639999,110785.684100,295,669079,90158.524680,0
1648784640000,0.134710,0.134770,0.134620,0.134690,974249,1648784699999,131235.666100,277,521663,70269.180370,0
1648784700000,0.134690,0.134710,0.134500,0.134540,2074078,1648784759999,279110.187840,446,944703,127148.212060,0
1648784760000,0.134540,0.134780,0.134490,0.134750,1429349,1648784819999,192432.379780,407,924750,124530.365480,0
1648784820000,0.134750,0.134750,0.134550,0.134550,885344,1648784879999,119230.240730,253,213954,28795.377210,0
1648784880000,0.134570,0.134610,0.134450,0.134560,1108665,1648784939999,149154.559180,295,451480,60728.109940,0
1648784940000,0.134570,0.134760,0.134570,0.134610,648132,1648784999999,87274.584050,284,376498,50696.188110,0
1648785000000,0.134600,0.134690,0.134490,0.134690,1069825,1648785059999,143953.706560,301,376215,50629.646720,0
1648785060000,0.134680,0.134710,0.134620,0.134670,647728,1648785119999,87236.989990,230,381452,51373.188500,0
1648785120000,0.134670,0.134810,0.134610,0.134610,734757,1648785179999,98959.528730,283,282534,38054.622410,0
1648785180000,0.134600,0.134600,0.134290,0.134470,2512350,1648785239999,337783.034080,559,1683936,226411.214440,0
1648785240000,0.134470,0.134500,0.134330,0.134450,462202,1648785299999,62118.716430,222,107585,14459.404160,0
1648785300000,0.134440,0.134450,0.134320,0.134400,647835,1648785359999,87061.528820,210,132669,17826.890170,0
1648785360000,0.134400,0.134650,0.134380,0.134650,712944,1648785419999,95909.514280,234,627823,84458.834300,0
1648785420000,0.134650,0.134780,0.134620,0.134730,641734,1648785479999,86455.675700,272,357934,48225.566000,0
1648785480000,0.134720,0.134890,0.134690,0.134860,1071199,1648785539999,144400.729080,369,721155,97223.837940,0
1648785540000,0.134840,0.135010,0.134830,0.134940,1336410,1648785599999,180319.815720,619,676593,91291.246240,0
1648785600000,0.134940,0.135120,0.134750,0.135030,4762636,1648785659999,642887.985870,872,3299282,445497.499370,0
1648785660000,0.135040,0.135200,0.135010,0.135150,1985021,1648785719999,268189.989800,618,896430,121124.464770,0
1648785720000,0.135150,0.135370,0.135080,0.135250,2880998,1648785779999,389648.568840,746,1853786,250763.333180,0
1648785780000,0.135260,0.135310,0.135060,0.135270,4907304,1648785839999,663305.172710,749,948091,128141.943420,0
1648785840000,0.135260,0.135310,0.135060,0.135060,1247783,1648785899999,168690.336590,432,517191,69929.099400,0
1648785900000,0.135070,0.135170,0.135000,0.135030,1348028,1648785959999,182068.528680,492,442803,59808.993970,0
1648785960000,0.135010,0.135340,0.135000,0.135070,869522,1648786019999,117560.715610,285,618978,83686.858290,0
1648786020000,0.135070,0.135070,0.134760,0.134910,2113567,1648786079999,285094.910080,586,694958,93731.570840,0
1648786080000,0.134900,0.134910,0.134780,0.134790,895968,1648786139999,120801.517220,301,516333,69623.066850,0
1648786140000,0.134780,0.134830,0.134670,0.134680,860313,1648786199999,115909.388350,272,227854,30705.678790,0
1648786200000,0.134680,0.134860,0.134680,0.134860,869096,1648786259999,117145.503630,234,355350,47898.176030,0
