open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613580000,0.142290,0.142330,0.142230,0.142270,439019,1648613639999,62455.511250,205,118419,16847.793930,0
1648613640000,0.142270,0.142310,0.142240,0.142310,342846,1648613699999,48777.669310,239,232671,33102.165050,0
1648613700000,0.142290,0.142300,0.142190,0.142200,905033,1648613759999,128704.348040,214,172669,24554.720410,0
1648613760000,0.142200,0.142220,0.142050,0.142150,1359088,1648613819999,193133.186880,345,598550,85047.900100,0
1648613820000,0.142150,0.142160,0.142040,0.142070,259919,1648613879999,36931.753390,136,67695,9618.155110,0
1648613880000,0.142060,0.142260,0.142060,0.142160,836939,1648613939999,118998.507370,256,224244,31869.730190,0
1648613940000,0.142160,0.142180,0.142080,0.142150,191549,1648613999999,27225.664620,137,38458,5467.291310,0
1648614000000,0.142150,0.142160,0.142050,0.142100,1158587,1648614059999,164647.187160,275,181724,25824.285860,0
1648614060000,0.142090,0.142160,0.142080,0.142130,81030,1648614119999,11515.335810,133,29381,4175.886200,0
1648614120000,0.142130,0.142210,0.142110,0.142160,316303,1648614179999,44967.662110,139,250740,35648.022970,0
1648614180000,0.142170,0.142170,0.141900,0.142000,2812056,1648614239999,399354.152840,422,382371,54312.301880,0
1648614240000,0.141990,0.142010,0.141890,0.141900,872572,1648614299999,123864.500770,214,389560,55314.451340,0
1648614300000,0.141900,0.141960,0.141800,0.141960,1705794,1648614359999,242031.602790,388,1115042,158224.775710,0
1648614360000,0.141950,0.142020,0.141770,0.141780,448813,1648614419999,63657.769250,222,110493,15682.183440,0
1648614420000,0.141780,0.142200,0.141760,0.142170,6659109,1648614479999,945750.428710,1154,5244237,744773.170860,0
1648614480000,0.142170,0.142460,0.142160,0.142210,2486445,1648614539999,353980.360990,585,1628964,231893.026490,0
1648614540000,0.142210,0.142350,0.142200,0.142260,227601,1648614599999,32380.912660,274,137812,19605.125610,0
1648614600000,0.142260,0.142280,0.141900,0.141900,1372393,1648614659999,194987.605190,392,235048,33390.127160,0
1648614660000,0.141910,0.141970,0.141830,0.141890,2095936,1648614719999,297380.181700,527,346880,49222.418740,0
1648614720000,0.141890,0.141900,0.141580,0.141580,1456229,1648614779999,206372.338710,609,354739,50287.725800,0
1648614780000,0.141580,0.141810,0.141580,0.141700,565572,1648614839999,80145.880310,310,406660,57624.633770,0
1648614840000,0.141700,0.141730,0.141510,0.141570,924153,1648614899999,130867.267590,408,396181,56100.950650,0
1648614900000,0.141560,0.141670,0.141430,0.141530,3042050,1648614959999,430570.531010,627,741643,105003.632800,0
1648614960000,0.141530,0.141530,0.141400,0.141420,759854,1648615019999,107479.559520,367,335710,47490.293070,0
1648615020000,0.141430,0.141480,0.141390,0.141480,214754,1648615079999,30374.462160,167,89932,12721.179460,0
1648615080000,0.141490,0.141620,0.141490,0.141620,224724,1648615139999,31810.527300,150,159140,22526.054510,0
1648615140000,0.141620,0.141630,0.141430,0.141460,131970,1648615199999,18674.406020,155,47093,6663.664590,0
1648615200000,0.141460,0.141550,0.141430,0.141460,410300,1648615259999,58046.795790,244,161832,22894.605790,0
1648615260000,0.141450,0.141480,0.141130,0.141200,1493785,1648615319999,211056.215530,591,780606,110276.014870,0
1648615320000,0.141200,0.141370,0.141100,0.141300,1599092,1648615379999,225814.529420,513,986283,139287.651510,0
1648615380000,0.141300,0.141360,0.141220,0.141310,991690,1648615439999,140133.786060,290,655091,92571.015090,0
1648615440000,0.141310,0.141310,0.141150,0.141180,1082111,1648615499999,152867.016040,301,205224,28985.205910,0
1648615500000,0.141180,0.141530,0.141180,0.141330,1122054,1648615559999,158608.200360,463,445715,63010.822790,0
1648615560000,0.141340,0.141530,0.141340,0.141460,504167,1648615619999,71321.496690,293,410070,58010.836850,0
1648615620000,0.141460,0.141520,0.141460,0.141510,241344,1648615679999,34152.468600,158,114537,16207.639490,0
1648615680000,0.141510,0.141510,0.141250,0.141310,836393,1648615739999,118278.341380,281,183744,25977.091720,0
1648615740000,0.141310,0.141500,0.141300,0.141450,1035123,1648615799999,146344.096870,322,506563,71624.312650,0
1648615800000,0.141440,0.141560,0.141440,0.141460,359387,1648615859999,50858.087470,204,225647,31930.820430,0
1648615860000,0.141470,0.141560,0.141440,0.141560,137111,1648615919999,19400.800790,161,73040,10336.438900,0
1648615920000,0.141560,0.141580,0.141440,0.141450,380538,1648615979999,53852.330950,181,136230,19281.424810,0
1648615980000,0.141440,0.141560,0.141420,0.141470,166181,1648616039999,23514.505530,154,132844,18797.878330,0
1648616040000,0.141460,0.141580,0.141460,0.141570,242285,1648616099999,34292.922440,131,84436,11952.189760,0
1648616100000,0.141570,0.141630,0.141530,0.141620,643901,1648616159999,91161.401490,232,305344,43236.380830,0
1648616160000,0.141620,0.141650,0.141580,0.141600,463057,1648616219999,65573.627430,195,239622,33934.245150,0
1648616220000,0.141600,0.141600,0.141320,0.141560,1358132,1648616279999,192082.458370,425,233347,33003.635720,0
1648616280000,0.141560,0.141600,0.141510,0.141550,255704,1648616339999,36200.637340,179,196815,27864.014050,0
1648616340000,0.141550,0.141650,0.141540,0.141630,420970,1648616399999,59603.861820,153,169307,23977.361560,0
1648616400000,0.141630,0.141630,0.141360,0.141410,606540,1648616459999,85811.937390,294,332331,47004.483630,0
1648616460000,0.141400,0.141640,0.141350,0.141570,681412,1648616519999,96437.346640,285,356326,50429.286090,0
1648616520000,0.141580,0.141670,0.141540,0.141550,1254498,1648616579999,177618.738780,322,730808,103462.933060,0
1648616580000,0.141550,0.141680,0.141550,0.141650,210138,1648616639999,29763.223980,159,157786,22348.678340,0
1648616640000,0.141650,0.141680,0.141530,0.141580,284142,1648616699999,40235.929830,288,78283,11087.514070,0
1648616700000,0.141580,0.141680,0.141560,0.141630,348044,1648616759999,49290.538360,226,227092,32162.064330,0
1648616760000,0.141620,0.141860,0.141620,0.141840,2021165,1648616819999,286501.892720,521,1215316,172257.270740,0
1648616820000,0.141840,0.141960,0.141840,0.141940,960776,1648616879999,136340.598570,324,787126,111698.539240,0
1648616880000,0.141940,0.142000,0.141910,0.141980,1145933,1648616939999,162687.911490,321,267528,37976.751420,0
1648616940000,0.141980,0.142090,0.141960,0.142070,551215,1648616999999,78283.865070,316,354353,50325.425180,0
1648617000000,0.142080,0.142100,0.141920,0.142090,1471715,1648617059999,208973.974500,432,886007,125806.647740,0
1648617060000,0.142090,0.142120,0.141950,0.142060,581051,1648617119999,82536.850120,291,324251,46060.307880,0
1648617120000,0.142060,0.142060,0.141790,0.141920,1235174,1648617179999,175236.167230,317,297974,42292.435410,0
1648617180000,0.141920,0.142000,0.141870,0.141990,404713,1648617239999,57441.438990,199,138391,19646.902290,0
1648617240000,0.141990,0.142000,0.141880,0.141920,302045,1648617299999,42869.864320,170,57515,8163.005320,0
1648617300000,0.141910,0.141950,0.141890,0.141920,340171,1648617359999,48273.442310,158,247312,35096.223680,0
1648617360000,0.141920,0.141960,0.141900,0.141930,628255,1648617419999,89170.601020,232,504165,71560.090290,0
1648617420000,0.141930,0.142040,0.141860,0.141990,761690,1648617479999,108122.234440,215,459965,65300.665210,0
1648617480000,0.141990,0.141990,0.141770,0.141900,1506516,1648617539999,213744.254680,331,866232,122910.838110,0
1648617540000,0.141900,0.141960,0.141800,0.141920,290006,1648617599999,41147.244390,176,144331,20480.428000,0
1648617600000,0.141920,0.142000,0.141920,0.141990,183007,1648617659999,25980.772820,143,149666,21247.504950,0
1648617660000,0.141990,0.142030,0.141990,0.142000,296420,1648617719999,42095.810700,187,216264,30712.918180,0
1648617720000,0.142000,0.142120,0.141990,0.142110,479858,1648617779999,68163.757460,229,346431,49213.310350,0
1648617780000,0.142110,0.142110,0.142030,0.142070,256479,1648617839999,36435.918590,175,96809,13753.615690,0
1648617840000,0.142080,0.142290,0.142070,0.142260,1583725,1648617899999,225232.070890,411,1338364,190335.144190,0
1648617900000,0.142250,0.142380,0.142170,0.142360,687579,1648617959999,97802.614350,337,261945,37273.887520,0
1648617960000,0.142360,0.142400,0.142250,0.142390,1457428,1648618019999,207418.363370,389,918522,130721.327090,0
1648618020000,0.142390,0.142510,0.142300,0.142360,2466732,1648618079999,351288.156650,640,970127,138188.900040,0
1648618080000,0.142370,0.142620,0.142370,0.142570,1117855,1648618139999,159323.003430,495,871512,124214.352630,0
1648618140000,0.142560,0.142730,0.142420,0.142650,1515923,1648618199999,216220.304580,779,991008,141362.359480,0
1648618200000,0.142650,0.142750,0.142620,0.142670,1359759,1648618259999,194019.317840,552,615105,87769.730880,0
1648618260000,0.142680,0.142940,0.142660,0.142870,4919961,1648618319999,702621.946850,1192,3267192,466567.932740,0
1648618320000,0.142880,0.143020,0.142600,0.142660,5831166,1648618379999,832740.140640,1129,1760046,251410.789490,0
1648618380000,0.142660,0.142940,0.142660,0.142850,5993380,1648618439999,855603.878290,576,5291942,755413.527580,0
1648618440000,0.142840,0.142880,0.142750,0.142830,1534186,1648618499999,219133.776600,347,631201,90161.702100,0
1648618500000,0.142790,0.142820,0.142630,0.142690,1923081,1648618559999,274415.403050,527,422522,60302.051830,0
1648618560000,0.142690,0.142690,0.142600,0.142600,456894,1648618619999,65174.914490,313,157634,22488.882690,0
1648618620000,0.142600,0.142700,0.142370,0.142660,3204840,1648618679999,456838.225030,810,1011805,144230.468620,0
1648618680000,0.142670,0.142770,0.142610,0.142760,646017,1648618739999,92163.735940,332,405102,57796.635230,0
1648618740000,0.142760,0.142760,0.142520,0.142560,1136484,1648618799999,162048.218040,283,187839,26786.547430,0
1648618800000,0.142560,0.142580,0.142360,0.142440,1419102,1648618859999,202127.021530,487,300672,42826.566460,0
1648618860000,0.142440,0.142530,0.142220,0.142220,2005960,1648618919999,285680.720180,504,1089739,155246.899810,0
1648618920000,0.142220,0.142400,0.142220,0.142380,907965,1648618979999,129252.086950,287,648455,92312.793990,0
1648618980000,0.142380,0.142400,0.142290,0.142370,410800,1648619039999,58478.195560,276,118452,16862.129350,0
1648619040000,0.142370,0.142460,0.142260,0.142450,387854,1648619099999,55215.011640,265,220198,31351.261140,0
1648619100000,0.142450,0.142450,0.142200,0.142240,1018929,1648619159999,144977.437910,336,163990,23330.832540,0
1648619160000,0.142240,0.142410,0.142220,0.142410,1117046,1648619219999,158962.703630,405,786926,111990.379330,0
1648619220000,0.142420,0.142440,0.142330,0.142420,396317,1648619279999,56429.614300,260,175890,25043.430800,0
1648619280000,0.142400,0.142460,0.142350,0.142390,559288,1648619339999,79652.160400,281,304157,43317.259450,0
1648619340000,0.142390,0.142520,0.142340,0.142520,749938,1648619399999,106805.043490,288,507785,72326.723160,0
1648619400000,0.142520,0.142640,0.142390,0.142630,743551,1648619459999,105950.987040,321,208289,29679.107230,0
1648619460000,0.142610,0.142610,0.142430,0.142460,397602,1648619519999,56668.345570,238,105086,14973.996770,0
1648619520000,0.142460,0.142610,0.142460,0.142590,1171676,1648619579999,167021.909510,335,953745,135957.858880,0
1648619580000,0.142590,0.142590,0.142480,0.142560,245804,1648619639999,35033.843730,182,35616,5076.424700,0
1648619640000,0.142570,0.142690,0.142450,0.142580,492847,1648619699999,70266.620560,312,289301,41252.266320,0
1648619700000,0.142580,0.142750,0.142540,0.142650,1544370,1648619759999,220274.061250,426,538371,76807.492680,0
1648619760000,0.142640,0.142900,0.142640,0.142820,1376836,1648619819999,196571.075680,483,977461,139542.102320,0
1648619820000,0.142820,0.143000,0.142820,0.142860,859553,1648619879999,122818.595080,382,237672,33966.805420,0
1648619880000,0.142870,0.143010,0.142840,0.142940,960898,1648619939999,137330.566020,369,593024,84756.599770,0
1648619940000,0.142950,0.143070,0.142940,0.143060,831654,1648619999999,118942.398480,331,479803,68620.323370,0
1648620000000,0.143070,0.143220,0.143060,0.143160,2836913,1648620059999,406102.958700,750,1674577,239727.540450,0
1648620060000,0.143170,0.143170,0.142980,0.143100,1123047,1648620119999,160683.964060,386,487632,69773.011780,0
1648620120000,0.143100,0.143130,0.143010,0.143130,1063644,1648620179999,152163.163120,304,448510,64171.836230,0
1648620180000,0.143130,0.143380,0.143120,0.143310,5260621,1648620239999,753809.265390,1074,3733020,534925.288570,0
1648620240000,0.143300,0.143330,0.143200,0.143300,928286,1648620299999,132975.357540,363,333639,47800.730790,0
1648620300000,0.143280,0.143310,0.143150,0.143280,1314836,1648620359999,188320.140300,315,377187,54034.789340,0
1648620360000,0.143270,0.143420,0.143250,0.143260,819509,1648620419999,117458.427660,352,461118,66094.744040,0
1648620420000,0.143260,0.143270,0.143070,0.143220,1249306,1648620479999,178832.873260,434,446213,63879.810230,0
1648620480000,0.143220,0.143330,0.143170,0.143260,926535,1648620539999,132696.773850,419,402150,57599.815300,0
1648620540000,0.143260,0.143340,0.143190,0.143340,1226394,1648620599999,175665.918300,298,578060,82810.432190,0
1648620600000,0.143340,0.143340,0.143190,0.143260,1976540,1648620659999,283125.993360,359,445320,63782.143580,0
1648620660000,0.143260,0.143370,0.143210,0.143320,536106,1648620719999,76817.388470,376,272011,38980.341810,0
1648620720000,0.143340,0.143350,0.143250,0.143260,747381,1648620779999,107095.202490,251,100569,14411.560890,0
1648620780000,0.143250,0.143340,0.143240,0.143330,827042,1648620839999,118483.118410,312,411540,58963.097590,0
1648620840000,0.143340,0.143350,0.143220,0.143320,366757,1648620899999,52545.219350,267,131397,18827.561420,0
1648620900000,0.143310,0.143320,0.143070,0.143080,2260174,1648620959999,323544.478800,475,411464,58893.843980,0
1648620960000,0.143080,0.143120,0.143020,0.143100,836599,1648621019999,119699.064580,339,549317,78601.311000,0
1648621020000,0.143110,0.143120,0.143020,0.143090,1155517,1648621079999,165320.791330,407,647589,92661.523460,0
1648621080000,0.143110,0.143160,0.143010,0.143150,515148,1648621139999,73708.478020,266,370051,52951.419790,0
1648621140000,0.143170,0.143180,0.143110,0.143140,359934,1648621199999,51519.808780,212,117375,16801.691000,0
1648621200000,0.143140,0.143160,0.143070,0.143140,865521,1648621259999,123865.595840,297,105175,15051.467460,0
1648621260000,0.143140,0.143150,0.143080,0.143100,245980,1648621319999,35202.539830,200,66793,9559.470350,0
1648621320000,0.143100,0.143130,0.143070,0.143080,179679,1648621379999,25710.790300,201,60445,8649.542830,0
1648621380000,0.143080,0.143310,0.143070,0.143270,545678,1648621439999,78111.761830,269,393239,56295.191850,0
1648621440000,0.143270,0.143540,0.143270,0.143540,1642556,1648621499999,235536.844870,693,1335567,191497.143840,0
1648621500000,0.143530,0.143530,0.143220,0.143220,1661530,1648621559999,238238.597150,528,258003,36990.587490,0
1648621560000,0.143210,0.143270,0.143200,0.143240,384136,1648621619999,55026.458310,235,184592,26442.994650,0
1648621620000,0.143250,0.143360,0.143120,0.143350,1822734,1648621679999,261090.929140,376,1135809,162719.834590,0
1648621680000,0.143350,0.143590,0.143340,0.143510,948710,1648621739999,136134.304810,381,728470,104531.211190,0
1648621740000,0.143510,0.143670,0.143420,0.143460,1674054,1648621799999,240363.071610,599,506941,72786.682540,0
1648621800000,0.143450,0.143470,0.143280,0.143280,1033841,1648621859999,148244.806260,361,131810,18898.225370,0
1648621860000,0.143280,0.143290,0.143230,0.143250,707691,1648621919999,101380.786720,335,168447,24132.265190,0
1648621920000,0.143250,0.143260,0.143040,0.143050,797086,1648621979999,114109.796750,385,233528,33432.866840,0
1648621980000,0.143040,0.143110,0.143010,0.143100,847679,1648622039999,121267.375140,260,340149,48671.481490,0
1648622040000,0.143110,0.143110,0.142930,0.143020,2633389,1648622099999,376606.947600,592,355581,50858.231040,0
1648622100000,0.143020,0.143060,0.142930,0.142980,985758,1648622159999,140963.814000,371,606310,86708.465360,0
1648622160000,0.142980,0.142980,0.142830,0.142890,1456221,1648622219999,208074.109850,425,267383,38212.102840,0
1648622220000,0.142870,0.142960,0.142780,0.142930,1499347,1648622279999,214182.823610,493,669778,95698.202050,0
1648622280000,0.142940,0.142950,0.142730,0.142740,1308104,1648622339999,186795.849450,500,629209,89848.259480,0
1648622340000,0.142740,0.142980,0.142710,0.142960,895726,1648622399999,127912.682940,401,641135,91560.553680,0
1648622400000,0.142960,0.142970,0.142730,0.142740,911266,1648622459999,130155.862310,404,201044,28711.304190,0
1648622460000,0.142740,0.142760,0.142670,0.142700,659487,1648622519999,94108.172830,340,283171,40409.005910,0
1648622520000,0.142690,0.142770,0.142610,0.142720,777848,1648622579999,110982.449510,328,117469,16765.085760,0
1648622580000,0.142730,0.142810,0.142680,0.142760,452391,1648622639999,64573.009170,241,160136,22858.454160,0
1648622640000,0.142770,0.142820,0.142750,0.142810,441024,1648622699999,62966.184270,242,273306,39022.523160,0
1648622700000,0.142810,0.142820,0.142630,0.142660,1566735,1648622759999,223630.206040,337,325553,46460.500500,0
1648622760000,0.142640,0.142650,0.142480,0.142510,1219623,1648622819999,173863.200930,359,80404,11465.857720,0
1648622820000,0.142500,0.142530,0.142330,0.142530,3925935,1648622879999,559250.602720,673,1865209,265693.084240,0
1648622880000,0.142540,0.142570,0.142470,0.142480,352855,1648622939999,50294.201770,212,166779,23773.443040,0
1648622940000,0.142490,0.142620,0.142480,0.142570,484271,1648622999999,69044.815520,217,334054,47630.931730,0
1648623000000,0.142580,0.142700,0.142570,0.142700,359463,1648623059999,51273.859230,203,282495,40295.532240,0
1648623060000,0.142690,0.142920,0.142660,0.142880,879252,1648623119999,125570.307030,373,506925,72384.473110,0
1648623120000,0.142880,0.142900,0.142700,0.142800,1162203,1648623179999,165967.000600,372,358381,51166.996040,0
1648623180000,0.142800,0.142850,0.142740,0.142850,886232,1648623239999,126550.481310,255,404283,57731.413260,0
1648623240000,0.142810,0.143090,0.142800,0.143020,1656732,1648623299999,236899.738300,309,1578185,225669.541010,0
1648623300000,0.143010,0.143010,0.142810,0.142890,1284668,1648623359999,183564.806480,382,737975,105443.023000,0
1648623360000,0.142890,0.143030,0.142860,0.143030,318893,1648623419999,45589.833220,239,218350,31218.142320,0
1648623420000,0.143020,0.143170,0.142990,0.143120,1046914,1648623479999,149792.265270,481,735044,105167.132860,0
1648623480000,0.143120,0.143120,0.142920,0.143050,831013,1648623539999,118863.997040,275,261215,37360.991980,0
1648623540000,0.143040,0.143170,0.143040,0.143050,378864,1648623599999,54222.389940,222,185661,26568.304360,0
1648623600000,0.143050,0.143170,0.142880,0.142880,1669597,1648623659999,238821.493620,462,737037,105456.631570,0
1648623660000,0.142900,0.142900,0.142660,0.142670,946579,1648623719999,135149.888240,414,251079,35852.196220,0
1648623720000,0.142680,0.142970,0.142680,0.142910,597670,1648623779999,85374.151850,323,374235,53456.752440,0
1648623780000,0.142910,0.143000,0.142910,0.142960,198546,1648623839999,28383.519410,206,80218,11467.815670,0
1648623840000,0.142950,0.143020,0.142840,0.142980,772564,1648623899999,110401.753880,326,222794,31846.051410,0
1648623900000,0.142980,0.142980,0.142810,0.142890,249513,1648623959999,35650.299000,231,54526,7791.093050,0
1648623960000,0.142890,0.142960,0.142810,0.142960,246233,1648624019999,35184.379290,196,125643,17953.244830,0
1648624020000,0.142970,0.143010,0.142870,0.142890,576533,1648624079999,82418.459020,252,364831,52157.634150,0
1648624080000,0.142890,0.143090,0.142820,0.143090,208160,1648624139999,29758.077320,252,130632,18680.755950,0
1648624140000,0.143090,0.143270,0.142980,0.143260,1142387,1648624199999,163602.453820,366,886847,127006.011250,0
1648624200000,0.143260,0.143470,0.143190,0.143450,2765322,1648624259999,396345.320550,798,1535717,220132.861790,0
1648624260000,0.143450,0.143510,0.143360,0.143490,2075327,1648624319999,297664.872200,466,867728,124483.265470,0
1648624320000,0.143480,0.143670,0.143320,0.143580,1761188,1648624379999,252781.343500,606,1247855,179102.696840,0
1648624380000,0.143580,0.143670,0.143480,0.143550,1469856,1648624439999,211042.426280,421,900074,129251.366890,0
1648624440000,0.143550,0.143610,0.143510,0.143570,924988,1648624499999,132785.292510,323,716703,102885.471730,0
1648624500000,0.143570,0.143950,0.143500,0.143930,2322747,1648624559999,333920.138710,926,1253995,180281.604940,0
1648624560000,0.143930,0.144000,0.143900,0.143900,1684479,1648624619999,242485.191050,590,701296,100967.145210,0
1648624620000,0.143920,0.143920,0.143710,0.143780,1438641,1648624679999,206879.892560,569,853739,122780.120450,0
1648624680000,0.143780,0.144000,0.143720,0.143930,4456176,1648624739999,641225.483860,882,3348813,481911.608450,0
1648624740000,0.143930,0.143980,0.143720,0.143740,1439929,1648624799999,207127.818060,401,437265,62907.106600,0
1648624800000,0.143730,0.143950,0.143620,0.143810,1311653,1648624859999,188542.100030,445,435692,62628.178010,0
1648624860000,0.143810,0.144020,0.143780,0.143980,673674,1648624919999,96945.725350,502,319986,46052.972430,0
1648624920000,0.143970,0.144290,0.143960,0.144200,1521700,1648624979999,219350.226040,915,1010202,145605.662990,0
1648624980000,0.144190,0.144220,0.143990,0.144030,2914939,1648625039999,420143.622080,522,446114,64307.668850,0
1648625040000,0.144030,0.144110,0.143910,0.144020,1095277,1648625099999,157752.395610,510,873760,125854.750140,0
1648625100000,0.144010,0.144360,0.144000,0.144220,4715358,1648625159999,679833.181580,782,2993632,431599.531890,0
1648625160000,0.144220,0.144300,0.144000,0.144150,1769239,1648625219999,255009.744550,467,284144,40954.978300,0
1648625220000,0.144140,0.144220,0.144110,0.144200,463588,1648625279999,66830.281740,281,293902,42368.996060,0
1648625280000,0.144200,0.144290,0.144200,0.144250,1945209,1648625339999,280597.471150,360,536580,77399.706610,0
1648625340000,0.144250,0.144350,0.144150,0.144340,1802153,1648625399999,259895.381290,425,809475,116734.575460,0
1648625400000,0.144340,0.144400,0.144310,0.144380,1691156,1648625459999,244124.635350,513,883768,127585.216480,0
1648625460000,0.144380,0.144420,0.144340,0.144390,1060048,1648625519999,153055.880410,382,722660,104341.106410,0
1648625520000,0.144390,0.144420,0.144210,0.144270,1129017,1648625579999,162939.495770,401,251293,36268.749820,0
1648625580000,0.144280,0.144290,0.144190,0.144190,766926,1648625639999,110620.727900,347,314391,45352.929390,0
1648625640000,0.144190,0.144210,0.144050,0.144130,1330172,1648625699999,191703.911180,407,852229,122820.471650,0
1648625700000,0.144110,0.144160,0.144050,0.144110,1076423,1648625759999,155125.305640,417,504620,72724.569250,0
1648625760000,0.144100,0.144300,0.144090,0.144290,1030093,1648625819999,148572.398160,361,781541,112729.155650,0
1648625820000,0.144290,0.144300,0.144100,0.144130,720557,1648625879999,103918.689300,283,136368,19666.021110,0
1648625880000,0.144130,0.144220,0.144040,0.144060,1263278,1648625939999,182073.880040,428,634695,91498.866280,0
1648625940000,0.144060,0.144070,0.143850,0.143970,3661047,1648625999999,527105.101140,679,1182377,170222.534780,0
1648626000000,0.143970,0.144090,0.143840,0.144090,1279325,1648626059999,184116.272870,466,358249,51573.671430,0
1648626060000,0.144090,0.144090,0.143950,0.144030,670232,1648626119999,96531.475570,283,240170,34591.648840,0
1648626120000,0.144020,0.144020,0.143730,0.143750,1527486,1648626179999,219764.518210,458,549688,79120.753820,0
1648626180000,0.143760,0.143810,0.143610,0.143650,2967072,1648626239999,426424.524830,686,919661,132186.738500,0
1648626240000,0.143650,0.143820,0.143610,0.143730,1173096,1648626299999,168612.018640,434,721464,103712.547300,0
1648626300000,0.143730,0.144010,0.143660,0.143920,2518647,1648626359999,362186.760550,583,1700487,244614.398700,0
1648626360000,0.143920,0.144180,0.143920,0.144060,3958621,1648626419999,570316.851180,771,2295074,330707.213680,0
1648626420000,0.144060,0.144310,0.144060,0.144240,2434723,1648626479999,351108.839070,598,1743802,251489.997930,0
1648626480000,0.144250,0.144330,0.144210,0.144240,781512,1648626539999,112746.085300,389,459667,66315.204470,0
1648626540000,0.144240,0.144380,0.144240,0.144340,910481,1648626599999,131409.722870,360,338239,48818.771340,0
1648626600000,0.144350,0.144450,0.144220,0.144400,1751627,1648626659999,252831.171800,500,1002332,144704.738280,0
1648626660000,0.144410,0.144580,0.144360,0.144470,3001617,1648626719999,433692.613540,788,1825303,263715.144490,0
1648626720000,0.144470,0.144590,0.144400,0.144450,2972186,1648626779999,429440.717680,624,1485191,214601.596450,0
1648626780000,0.144440,0.144530,0.144410,0.144490,1738940,1648626839999,251230.591380,447,1174517,169693.409050,0
1648626840000,0.144520,0.144730,0.144520,0.144660,2406102,1648626899999,347923.807200,596,1671976,241800.573560,0
1648626900000,0.144660,0.144950,0.144570,0.144660,5257259,1648626959999,761148.439710,1376,2426712,351352.455530,0
1648626960000,0.144660,0.144760,0.144620,0.144670,1011987,1648627019999,146423.062050,475,452497,65472.282450,0
1648627020000,0.144670,0.144700,0.144400,0.144410,1726004,1648627079999,249471.116210,573,669383,96775.280420,0
1648627080000,0.144410,0.144430,0.144260,0.144270,1626627,1648627139999,234808.927390,516,619635,89451.557740,0
1648627140000,0.144270,0.144340,0.144100,0.144170,2772828,1648627199999,399890.589140,855,960736,138600.091880,0
1648627200000,0.144170,0.144180,0.144080,0.144120,1488694,1648627259999,214558.025290,605,402476,58013.119980,0
1648627260000,0.144120,0.144160,0.143910,0.143910,1283872,1648627319999,184948.541980,518,344083,49565.846370,0
1648627320000,0.143910,0.143930,0.143780,0.143860,2009286,1648627379999,289033.303240,661,678397,97604.484570,0
1648627380000,0.143900,0.143910,0.143720,0.143720,762451,1648627439999,109669.236070,354,357990,51498.758200,0
1648627440000,0.143720,0.143970,0.143630,0.143890,1873376,1648627499999,269377.509180,700,822404,118279.018430,0
1648627500000,0.143880,0.143880,0.143520,0.143540,2021632,1648627559999,290350.164690,590,555863,79817.133010,0
1648627560000,0.143550,0.143550,0.143300,0.143310,3355942,1648627619999,481341.875170,1007,1520618,218092.992260,0
1648627620000,0.143320,0.143430,0.143270,0.143320,1480549,1648627679999,212195.979740,557,831183,119128.214690,0
1648627680000,0.143310,0.143480,0.143290,0.143400,1347304,1648627739999,193190.902060,525,721761,103501.032820,0
1648627740000,0.143400,0.143480,0.143370,0.143410,750339,1648627799999,107618.668100,362,337896,48464.890500,0
1648627800000,0.143410,0.143450,0.143120,0.143140,1840337,1648627859999,263643.068220,594,355627,50970.159410,0
1648627860000,0.143150,0.143380,0.143120,0.143260,1760381,1648627919999,252105.796060,493,1401534,200705.517560,0
1648627920000,0.143260,0.143370,0.143230,0.143280,707758,1648627979999,101423.224930,330,243409,34880.778890,0
1648627980000,0.143280,0.143300,0.143040,0.143050,1128374,1648628039999,161515.912080,416,388618,55633.803970,0
1648628040000,0.143050,0.143430,0.143040,0.143430,1179210,1648628099999,168905.902850,447,705443,101046.760260,0
1648628100000,0.143430,0.143800,0.143420,0.143790,3415783,1648628159999,490604.926250,755,2608555,374653.096310,0
1648628160000,0.143800,0.143980,0.143770,0.143950,2048476,1648628219999,294735.672220,605,1193750,171760.160670,0
1648628220000,0.143960,0.144000,0.143810,0.143860,1245563,1648628279999,179239.064250,489,724606,104280.313040,0
1648628280000,0.143860,0.143860,0.143720,0.143770,1409566,1648628339999,202647.096640,309,319962,46001.471370,0
1648628340000,0.143770,0.143840,0.143720,0.143750,442390,1648628399999,63605.720340,283,264662,38055.715170,0
1648628400000,0.143760,0.143880,0.143710,0.143810,1213485,1648628459999,174516.113040,316,751679,108119.701370,0
1648628460000,0.143820,0.144000,0.143760,0.143930,1300470,1648628519999,187074.520190,300,1109463,159606.938440,0
1648628520000,0.143930,0.144000,0.143830,0.144000,844148,1648628579999,121491.859360,346,617701,88902.958120,0
1648628580000,0.144000,0.144160,0.144000,0.144140,1292795,1648628639999,186270.758500,529,888436,128021.665570,0
1648628640000,0.144140,0.144150,0.143900,0.143950,1305849,1648628699999,188059.041670,470,632569,91107.497570,0
1648628700000,0.143930,0.143980,0.143880,0.143900,1000423,1648628759999,143998.620280,306,382992,55123.661450,0
1648628760000,0.143900,0.143900,0.143750,0.143770,906911,1648628819999,130420.191760,361,122933,17677.731010,0
1648628820000,0.143780,0.144010,0.143750,0.143880,486621,1648628879999,70030.465210,254,282972,40723.029360,0
