open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601280000,144.56,144.81,144.50,144.78,440.109,1648601339999,63644.95635,226,154.927,22406.15190,0
1648601340000,144.78,145.00,144.48,144.90,373.624,1648601399999,54056.36889,234,242.802,35133.39138,0
1648601400000,144.92,145.22,144.40,145.22,479.103,1648601459999,69426.70177,241,297.829,43178.84081,0
1648601460000,145.23,145.90,145.12,145.69,963.460,1648601519999,140166.03487,505,625.360,90991.44607,0
1648601520000,145.73,146.29,145.62,146.15,790.627,1648601579999,115424.66063,389,411.008,59999.73525,0
1648601580000,146.14,146.61,146.06,146.20,631.955,1648601639999,92457.53251,354,402.051,58831.43005,0
1648601640000,146.19,146.42,145.74,145.74,484.151,1648601699999,70711.10714,272,161.872,23660.33732,0
1648601700000,145.74,146.54,145.61,146.33,1140.619,1648601759999,166911.72305,403,464.346,67908.05142,0
1648601760000,146.34,146.41,145.94,146.06,623.084,1648601819999,91101.83870,323,418.478,61192.97596,0
1648601820000,145.99,145.99,145.27,145.27,690.204,1648601879999,100524.69305,343,161.813,23582.93595,0
1648601880000,145.26,145.85,145.26,145.84,490.957,1648601939999,71459.64700,292,240.088,34953.58588,0
1648601940000,145.76,145.83,145.38,145.40,481.113,1648601999999,70046.32417,256,253.102,36849.88785,0
1648602000000,145.38,145.95,145.30,145.95,1680.682,1648602059999,244758.52600,447,516.420,75223.58567,0
1648602060000,145.90,146.01,145.69,145.89,235.615,1648602119999,34366.48806,187,139.278,20313.34446,0
1648602120000,145.93,145.93,144.69,144.77,1494.652,1648602179999,216957.73385,614,411.188,59668.84901,0
1648602180000,144.77,145.03,144.28,144.54,1101.100,1648602239999,159230.05013,535,398.973,57728.19025,0
1648602240000,144.57,144.81,144.23,144.61,504.927,1648602299999,72968.35597,327,329.762,47666.03128,0
1648602300000,144.63,144.87,144.53,144.81,577.033,1648602359999,83488.31395,278,356.685,51613.06303,0
1648602360000,144.81,145.05,144.59,144.89,272.722,1648602419999,39494.58274,220,150.159,21743.49635,0
1648602420000,144.90,145.13,144.51,144.78,418.002,1648602479999,60538.84406,267,277.425,40179.33017,0
1648602480000,144.72,144.73,144.05,144.11,898.883,1648602539999,129769.40438,466,412.586,59585.43209,0
1648602540000,144.11,144.53,143.97,144.27,932.061,1648602599999,134406.87552,467,505.057,72853.08324,0
1648602600000,144.30,144.94,144.23,144.79,827.537,1648602659999,119687.67117,405,555.080,80276.82588,0
1648602660000,144.82,144.82,143.96,144.36,600.599,1648602719999,86649.07734,291,204.009,29434.66261,0
1648602720000,144.39,144.56,143.97,144.27,558.318,1648602779999,80502.61831,338,361.084,52064.91673,0
1648602780000,144.25,144.53,144.17,144.52,491.322,1648602839999,70930.54193,190,380.605,54954.08467,0
1648602840000,144.56,144.59,144.26,144.34,356.668,1648602899999,51511.14972,222,203.821,29439.11239,0
1648602900000,144.34,144.75,144.22,144.47,543.688,1648602959999,78549.04467,301,245.241,35418.39111,0
1648602960000,144.46,145.24,144.46,145.10,863.088,1648603019999,125009.05888,402,462.412,66977.03075,0
1648603020000,145.12,145.14,144.65,144.88,490.718,1648603079999,71097.92908,324,197.913,28679.79362,0
1648603080000,144.85,144.85,143.15,143.35,10464.822,1648603139999,1506265.47830,2216,5560.797,800824.95232,0
1648603140000,143.33,143.46,142.89,142.99,1809.869,1648603199999,259087.73284,1067,916.539,131219.98805,0
1648603200000,142.96,142.96,142.09,142.25,2524.044,1648603259999,359892.67631,1315,975.653,139144.01359,0
1648603260000,142.22,142.62,142.11,142.45,1506.079,1648603319999,214464.18714,703,1142.306,162679.21275,0
1648603320000,142.48,142.49,141.92,142.23,807.499,1648603379999,114800.29567,485,348.696,49599.24756,0
1648603380000,142.22,142.50,142.01,142.01,1374.525,1648603439999,195503.09149,600,386.864,55041.09488,0
1648603440000,142.02,142.53,142.01,142.35,594.782,1648603499999,84613.17862,309,449.099,63893.56781,0
1648603500000,142.32,142.56,142.07,142.24,540.584,1648603559999,76947.69995,291,279.227,39754.85032,0
1648603560000,142.24,142.68,142.20,142.32,700.367,1648603619999,99774.54619,247,524.051,74658.49248,0
1648603620000,142.30,142.85,142.17,142.28,606.819,1648603679999,86504.41995,377,408.028,58171.20370,0
1648603680000,142.21,142.49,141.63,141.70,1020.651,1648603739999,144901.99394,492,486.051,69023.14247,0
1648603740000,141.75,141.85,141.08,141.25,1639.500,1648603799999,231821.80818,563,492.475,69725.15569,0
1648603800000,141.26,141.94,141.25,141.55,1574.766,1648603859999,222995.33203,527,842.136,119274.33726,0
1648603860000,141.55,142.20,141.49,142.20,632.524,1648603919999,89763.78370,264,507.287,71996.94026,0
1648603920000,142.13,142.38,142.03,142.34,762.354,1648603979999,108439.40626,280,354.743,50455.51781,0
1648603980000,142.35,142.35,142.01,142.09,159.865,1648604039999,22730.75797,126,62.726,8919.77744,0
1648604040000,142.10,142.17,141.56,141.70,417.871,1648604099999,59251.66936,209,136.813,19390.65221,0
1648604100000,141.69,141.98,141.31,141.85,1102.114,1648604159999,156040.37549,423,375.284,53149.64158,0
1648604160000,141.82,142.15,141.68,142.02,743.445,1648604219999,105497.27497,342,492.770,69932.47902,0
1648604220000,142.02,142.28,141.88,142.02,273.158,1648604279999,38810.73990,191,147.814,21003.82596,0
1648604280000,141.91,141.91,141.20,141.20,476.670,1648604339999,67401.02864,250,75.806,10724.70860,0
1648604340000,141.20,141.34,141.00,141.11,615.851,1648604399999,86925.51347,349,335.848,47415.24538,0
1648604400000,141.16,141.33,140.70,140.71,505.702,1648604459999,71347.15412,374,190.394,26882.92604,0
1648604460000,140.77,140.95,140.60,140.70,638.713,1648604519999,89915.60404,376,262.511,36956.43416,0
1648604520000,140.64,140.75,140.14,140.16,1810.827,1648604579999,254166.16868,574,436.720,61371.68297,0
1648604580000,140.23,140.28,139.11,139.79,2510.056,1648604639999,350747.61071,1130,663.112,92678.97327,0
1648604640000,139.89,140.72,139.40,140.64,1584.409,1648604699999,221735.40221,680,852.159,119419.53056,0
1648604700000,140.67,141.35,140.50,141.09,1506.812,1648604759999,212398.49701,588,762.727,107525.84537,0
1648604760000,141.14,141.21,140.09,140.59,1147.992,1648604819999,161341.97314,495,440.045,61858.89485,0
1648604820000,140.55,141.79,140.45,141.59,1454.679,1648604879999,205467.00484,664,969.353,136914.12819,0
1648604880000,141.57,141.82,141.47,141.76,632.456,1648604939999,89581.62890,390,412.006,58360.00184,0
1648604940000,141.76,141.91,141.50,141.61,1102.488,1648604999999,156231.64720,577,424.694,60201.43893,0
1648605000000,141.59,141.71,141.14,141.20,679.453,1648605059999,96069.63305,342,215.574,30485.37384,0
1648605060000,141.17,141.55,140.83,140.84,501.669,1648605119999,70844.65809,258,186.662,26386.76621,0
1648605120000,140.84,141.32,140.58,140.87,987.741,1648605179999,139142.29068,538,414.806,58458.30623,0
1648605180000,140.80,140.98,140.64,140.83,663.158,1648605239999,93393.81292,287,300.939,42390.88311,0
1648605240000,140.82,140.84,140.46,140.55,235.800,1648605299999,33145.52557,166,77.279,10864.72296,0
1648605300000,140.45,140.99,140.42,140.97,572.351,1648605359999,80537.21010,278,270.837,38125.93576,0
1648605360000,140.96,141.20,140.93,141.09,749.131,1648605419999,105670.19111,316,559.121,78880.50448,0
1648605420000,141.09,141.37,140.99,141.25,451.035,1648605479999,63665.12684,271,289.389,40842.94462,0
1648605480000,141.22,141.60,141.20,141.33,413.215,1648605539999,58443.39235,233,301.515,42655.16401,0
1648605540000,141.31,141.61,141.14,141.52,1019.628,1648605599999,144205.35486,371,579.054,81890.17294,0
1648605600000,141.53,141.53,140.79,141.20,819.190,1648605659999,115573.41547,456,353.784,49919.93094,0
1648605660000,141.21,142.34,141.21,142.22,1291.263,1648605719999,183266.39223,791,926.680,131508.55771,0
1648605720000,142.24,143.01,141.92,142.84,2339.890,1648605779999,333605.26487,1054,1413.765,201491.23117,0
1648605780000,142.85,142.86,142.07,142.33,1270.940,1648605839999,181088.13693,554,345.531,49238.58077,0
1648605840000,142.27,142.73,142.20,142.22,1002.152,1648605899999,142797.12225,344,384.857,54843.90516,0
1648605900000,142.20,142.88,142.20,142.76,479.071,1648605959999,68299.81150,243,274.455,39123.28872,0
1648605960000,142.72,143.30,142.64,143.18,858.420,1648606019999,122727.57878,478,539.202,77110.82970,0
1648606020000,143.14,143.42,143.00,143.39,1162.674,1648606079999,166558.99166,502,649.132,93002.27742,0
1648606080000,143.34,143.51,142.90,143.12,648.073,1648606139999,92812.21264,393,204.061,29229.98588,0
1648606140000,143.11,143.21,142.94,143.04,298.768,1648606199999,42741.51724,200,110.031,15742.70698,0
1648606200000,143.10,143.24,142.91,143.17,605.736,1648606259999,86663.95334,269,263.423,37706.86414,0
1648606260000,143.17,143.43,142.95,143.42,305.009,1648606319999,43658.21117,235,107.039,15326.25547,0
1648606320000,143.44,143.52,143.10,143.16,401.661,1648606379999,57579.43276,333,183.565,26319.33532,0
1648606380000,143.17,143.50,143.17,143.48,421.300,1648606439999,60376.36417,193,172.915,24776.39393,0
1648606440000,143.47,143.63,143.30,143.56,498.603,1648606499999,71562.21211,248,337.136,48391.94711,0
1648606500000,143.55,143.63,143.17,143.24,508.212,1648606559999,72878.39900,230,182.988,26240.41027,0
1648606560000,143.23,143.23,142.78,143.19,676.735,1648606619999,96779.11279,420,208.484,29825.24495,0
1648606620000,143.19,143.60,143.08,143.57,405.540,1648606679999,58132.53145,253,244.736,35075.25973,0
1648606680000,143.56,143.62,143.10,143.30,429.709,1648606739999,61626.83888,272,168.947,24239.12670,0
1648606740000,143.34,143.62,143.16,143.39,757.605,1648606799999,108654.37445,334,282.786,40561.03574,0
1648606800000,143.44,143.50,142.93,143.26,479.106,1648606859999,68615.39916,315,239.967,34367.41693,0
1648606860000,143.24,143.24,142.91,143.23,231.207,1648606919999,33084.84953,197,137.827,19726.44478,0
1648606920000,143.23,143.28,143.10,143.21,196.602,1648606979999,28153.45653,158,116.222,16644.78244,0
1648606980000,143.26,143.26,143.01,143.06,236.009,1648607039999,33773.36877,191,176.478,25253.51572,0
1648607040000,143.05,143.09,142.85,143.02,288.275,1648607099999,41220.38797,172,117.938,16862.73797,0
1648607100000,143.03,143.07,142.93,143.04,179.330,1648607159999,25644.46011,118,62.402,8924.92317,0
1648607160000,143.05,143.15,142.94,143.04,492.672,1648607219999,70474.75018,340,262.047,37485.94571,0
1648607220000,143.02,143.02,142.61,142.65,536.695,1648607279999,76619.03976,324,269.972,38540.79691,0
1648607280000,142.66,143.04,142.06,142.21,1654.931,1648607339999,235845.59276,664,689.340,98321.75724,0
1648607340000,142.19,142.22,142.00,142.12,575.183,1648607399999,81744.07295,302,368.796,52418.08494,0
1648607400000,142.13,142.21,141.72,141.78,968.570,1648607459999,137518.27096,428,420.210,59669.70539,0
1648607460000,141.79,141.93,141.60,141.63,864.402,1648607519999,122538.08062,515,483.840,68600.63600,0
1648607520000,141.66,141.76,141.58,141.64,616.395,1648607579999,87337.25686,438,370.648,52524.37791,0
1648607580000,141.65,141.71,141.51,141.71,288.003,1648607639999,40786.50102,272,128.678,18226.95919,0
1648607640000,141.71,141.76,141.50,141.67,497.399,1648607699999,70452.68481,287,248.011,35132.89086,0
1648607700000,141.65,141.71,141.53,141.62,244.480,1648607759999,34626.30000,210,130.784,18524.98735,0
1648607760000,141.69,141.73,141.52,141.53,398.184,1648607819999,56393.06399,244,155.388,22011.46774,0
1648607820000,141.53,141.74,141.53,141.65,240.933,1648607879999,34130.23721,153,163.241,23124.95787,0
1648607880000,141.66,141.73,141.61,141.64,296.801,1648607939999,42047.69409,256,120.149,17024.94480,0
1648607940000,141.65,141.80,141.63,141.76,274.838,1648607999999,38946.41635,245,166.138,23545.42645,0
1648608000000,141.79,142.17,141.79,142.09,754.178,1648608059999,107082.02541,391,487.204,69184.37991,0
1648608060000,142.12,142.16,141.93,142.03,182.348,1648608119999,25908.07210,205,85.173,12102.50561,0
1648608120000,142.04,142.12,141.68,141.84,326.076,1648608179999,46259.76965,227,181.959,25811.62265,0
1648608180000,141.82,141.82,141.45,141.47,459.659,1648608239999,65092.71122,244,181.450,25694.39925,0
1648608240000,141.46,141.58,141.38,141.54,198.463,1648608299999,28080.31780,186,93.935,13293.57369,0
1648608300000,141.54,141.83,141.54,141.64,553.535,1648608359999,78431.52418,282,343.858,48723.42322,0
1648608360000,141.65,141.82,141.65,141.81,298.526,1648608419999,42313.26798,163,179.506,25444.95218,0
1648608420000,141.83,141.95,141.60,141.72,439.335,1648608479999,62297.70883,283,257.854,36572.50042,0
1648608480000,141.71,141.80,141.68,141.72,95.886,1648608539999,13591.30792,105,34.959,4955.84127,0
1648608540000,141.76,142.05,141.76,142.05,533.835,1648608599999,75732.17216,171,425.224,60314.46928,0
1648608600000,142.03,142.12,141.92,141.94,189.115,1648608659999,26857.70517,138,101.586,14429.77538,0
1648608660000,141.95,142.18,141.91,142.12,345.553,1648608719999,49096.25517,168,213.681,30364.79200,0
1648608720000,142.12,142.51,142.12,142.46,168.647,1648608779999,24011.70313,184,128.526,18300.70588,0
1648608780000,142.47,142.90,142.46,142.75,804.887,1648608839999,114877.24853,444,525.325,74974.21656,0
1648608840000,142.72,142.97,142.62,142.90,523.025,1648608899999,74670.80710,303,198.280,28309.53219,0
1648608900000,142.90,142.90,142.56,142.83,376.328,1648608959999,53709.17612,260,231.256,33000.70271,0
1648608960000,142.82,142.92,142.79,142.90,208.118,1648609019999,29730.74008,153,96.985,13856.27107,0
1648609020000,142.91,142.98,142.53,142.63,825.057,1648609079999,117756.99189,372,222.262,31728.28936,0
1648609080000,142.63,143.26,142.56,143.16,968.586,1648609139999,138448.07747,458,698.650,99859.73616,0
1648609140000,143.18,143.20,142.79,142.96,406.968,1648609199999,58210.87539,171,59.795,8546.47283,0
1648609200000,142.91,142.95,142.64,142.83,266.936,1648609259999,38139.41798,191,122.289,17472.91568,0
1648609260000,142.85,143.23,142.84,143.23,301.725,1648609319999,43172.30014,185,206.233,29507.55505,0
1648609320000,143.25,143.44,143.08,143.32,670.902,1648609379999,96095.14741,358,328.139,47016.21295,0
1648609380000,143.30,143.65,143.30,143.38,678.646,1648609439999,97364.09014,313,270.602,38829.75582,0
1648609440000,143.40,143.65,143.36,143.51,479.251,1648609499999,68774.15117,242,159.063,22832.80341,0
1648609500000,143.47,143.53,143.35,143.52,267.010,1648609559999,38298.19533,151,116.424,16700.71973,0
1648609560000,143.53,143.84,143.48,143.83,515.780,1648609619999,74108.14354,222,415.001,59637.90558,0
1648609620000,143.83,143.89,143.57,143.72,371.948,1648609679999,53455.20727,162,78.843,11331.30269,0
1648609680000,143.77,143.84,143.65,143.65,148.384,1648609739999,21327.76028,106,42.269,6076.17774,0
1648609740000,143.65,143.82,143.49,143.54,541.649,1648609799999,77768.56628,238,144.851,20801.10492,0
1648609800000,143.57,143.76,143.55,143.68,302.076,1648609859999,43398.25518,185,177.077,25439.62300,0
1648609860000,143.70,143.70,143.51,143.53,122.481,1648609919999,17586.87126,100,29.583,4247.92697,0
1648609920000,143.53,143.67,143.25,143.65,430.649,1648609979999,61749.88283,243,140.438,20140.60766,0
1648609980000,143.64,143.67,143.45,143.48,303.571,1648610039999,43576.31627,199,92.271,13245.14995,0
1648610040000,143.52,143.68,143.44,143.50,218.847,1648610099999,31412.50306,133,101.996,14642.51043,0
1648610100000,143.50,143.50,143.24,143.32,243.283,1648610159999,34871.52253,134,113.879,16323.92529,0
1648610160000,143.32,143.33,143.06,143.20,539.347,1648610219999,77199.79633,323,116.615,16694.59639,0
1648610220000,143.19,143.25,143.09,143.22,113.710,1648610279999,16281.85782,148,53.218,7621.10357,0
1648610280000,143.25,143.29,143.05,143.06,301.990,1648610339999,43236.35317,234,118.524,16970.34369,0
1648610340000,143.14,143.38,142.94,143.06,1022.298,1648610399999,146354.63546,323,233.558,33427.85860,0
1648610400000,143.06,143.06,142.90,143.04,292.429,1648610459999,41814.95402,190,164.299,23495.65004,0
1648610460000,143.01,143.07,142.90,142.97,139.138,1648610519999,19893.99630,106,63.172,9033.14440,0
1648610520000,143.03,143.06,142.71,142.95,440.873,1648610579999,62984.24530,209,182.077,26017.04148,0
1648610580000,142.93,143.13,142.91,143.06,314.769,1648610639999,45020.04112,144,183.816,26290.43031,0
1648610640000,143.04,143.24,143.00,143.22,167.631,1648610699999,23991.05265,125,100.485,14383.09736,0
1648610700000,143.26,143.30,143.06,143.10,273.561,1648610759999,39157.92312,133,94.979,13599.63899,0
1648610760000,143.12,143.20,143.06,143.08,117.210,1648610819999,16777.34146,118,62.351,8925.92366,0
1648610820000,143.09,143.13,142.89,143.09,323.958,1648610879999,46329.08998,228,143.411,20514.80037,0
1648610880000,143.08,143.16,142.89,142.95,342.933,1648610939999,49030.50868,134,105.526,15093.39580,0
1648610940000,142.97,142.97,142.23,142.71,1474.746,1648610999999,210268.20393,567,421.099,60041.84711,0
1648611000000,142.73,142.90,142.64,142.68,484.762,1648611059999,69223.30337,177,269.995,38547.59574,0
1648611060000,142.69,142.84,142.69,142.75,156.207,1648611119999,22301.50895,109,61.887,8836.09137,0
1648611120000,142.79,142.80,142.61,142.61,135.099,1648611179999,19283.63007,86,28.559,4076.44201,0
1648611180000,142.60,142.63,142.43,142.43,85.860,1648611239999,12238.18434,91,22.188,3163.37765,0
1648611240000,142.47,142.56,142.15,142.25,323.034,1648611299999,45987.39793,169,42.931,6113.29532,0
1648611300000,142.26,142.36,141.99,142.09,406.072,1648611359999,57703.52911,197,39.372,5598.45942,0
1648611360000,142.10,142.38,142.06,142.21,366.633,1648611419999,52128.89656,176,113.051,16075.76219,0
1648611420000,142.23,142.23,142.01,142.08,268.792,1648611479999,38198.31480,147,91.835,13050.76503,0
1648611480000,142.12,142.23,142.11,142.20,153.788,1648611539999,21863.84738,95,86.380,12281.76133,0
1648611540000,142.22,142.42,142.22,142.32,170.410,1648611599999,24247.35360,94,138.771,19743.20275,0
1648611600000,142.33,142.44,142.30,142.37,99.131,1648611659999,14116.34938,77,54.792,7801.61647,0
1648611660000,142.38,142.38,142.00,142.00,207.898,1648611719999,29562.18111,113,10.945,1556.24899,0
1648611720000,142.01,142.01,141.81,141.86,203.910,1648611779999,28940.91967,140,63.730,9046.47472,0
1648611780000,141.86,141.91,141.83,141.87,81.188,1648611839999,11517.99915,69,55.182,7828.61039,0
1648611840000,141.86,142.15,141.83,142.04,118.482,1648611899999,16822.32246,143,58.940,8368.68644,0
1648611900000,142.08,142.42,142.05,142.16,852.721,1648611959999,121295.94420,324,633.508,90111.06966,0
1648611960000,142.16,142.43,142.16,142.37,112.107,1648612019999,15957.61562,99,61.166,8705.82527,0
1648612020000,142.38,142.50,142.38,142.42,143.675,1648612079999,20465.06736,113,55.432,7895.76689,0
1648612080000,142.42,142.62,142.42,142.62,154.665,1648612139999,22044.01457,117,108.697,15493.14199,0
1648612140000,142.58,142.85,142.58,142.64,284.085,1648612199999,40554.39972,172,172.354,24607.93388,0
1648612200000,142.64,142.95,142.63,142.90,171.106,1648612259999,24433.74859,120,97.974,13988.94124,0
1648612260000,142.91,143.12,142.87,142.89,292.133,1648612319999,41779.64360,176,75.525,10802.51750,0
1648612320000,142.95,143.25,142.91,143.22,282.545,1648612379999,40438.27128,164,140.626,20134.13931,0
1648612380000,143.23,143.30,143.16,143.24,86.635,1648612439999,12408.55852,88,22.363,3203.49144,0
1648612440000,143.25,143.33,143.16,143.30,207.190,1648612499999,29680.02546,136,116.546,16696.94372,0
1648612500000,143.26,143.64,143.24,143.64,475.534,1648612559999,68207.06708,225,342.886,49186.64331,0
1648612560000,143.64,143.81,143.59,143.59,350.862,1648612619999,50429.08802,217,112.323,16146.98343,0
1648612620000,143.58,143.58,143.07,143.19,528.369,1648612679999,75741.64352,309,107.607,15417.94049,0
1648612680000,143.20,143.23,143.00,143.15,158.088,1648612739999,22624.24097,122,54.434,7789.40310,0
1648612740000,143.17,143.57,143.17,143.42,549.242,1648612799999,78816.76224,189,132.308,18977.49993,0
1648612800000,143.48,143.83,143.43,143.80,438.292,1648612859999,62942.66259,258,354.564,50919.75923,0
1648612860000,143.80,143.93,143.67,143.67,503.896,1648612919999,72474.72611,292,233.923,33652.62569,0
1648612920000,143.68,144.18,143.56,143.88,1427.226,1648612979999,205378.21135,496,1172.278,168695.34532,0
1648612980000,143.88,144.17,143.78,144.16,651.510,1648613039999,93837.23547,288,324.269,46722.85736,0
1648613040000,144.18,144.72,144.17,144.45,1780.129,1648613099999,257257.74883,705,899.547,129984.07764,0
1648613100000,144.47,144.77,144.07,144.43,1162.023,1648613159999,167794.57702,502,516.837,74685.11267,0
1648613160000,144.44,144.87,144.23,144.87,559.548,1648613219999,80893.98843,223,375.871,54362.31009,0
1648613220000,144.87,145.08,144.45,144.96,1747.263,1648613279999,253107.21922,439,400.579,58007.82344,0
1648613280000,144.97,145.30,144.83,145.08,1148.608,1648613339999,166602.08690,525,641.720,93102.54385,0
1648613340000,145.08,145.08,144.57,144.66,1285.461,1648613399999,186102.07271,439,334.696,48450.11702,0
1648613400000,144.66,144.77,144.20,144.21,701.395,1648613459999,101348.90088,359,233.967,33838.19161,0
1648613460000,144.21,144.22,144.00,144.12,240.989,1648613519999,34721.66439,172,74.127,10680.29504,0
1648613520000,144.12,144.13,143.92,144.13,264.347,1648613579999,38075.87621,146,87.654,12627.87490,0
1648613580000,144.13,144.47,144.13,144.20,332.442,1648613639999,47979.20848,286,200.966,29003.87411,0
1648613640000,144.20,144.33,144.20,144.27,144.113,1648613699999,20789.12336,85,130.923,18886.39384,0
1648613700000,144.28,144.45,144.09,144.33,243.037,1648613759999,35066.39559,240,107.719,15542.90964,0
1648613760000,144.32,144.43,144.07,144.41,379.915,1648613819999,54788.63694,217,89.462,12901.56992,0
1648613820000,144.35,144.38,144.16,144.23,52.234,1648613879999,7537.33382,75,24.086,3475.44299,0
1648613880000,144.23,144.58,144.19,144.32,223.556,1648613939999,32276.16661,207,102.988,14867.93097,0
1648613940000,144.37,144.81,144.37,144.76,316.303,1648613999999,45742.62871,219,223.300,32291.35807,0
1648614000000,144.75,144.77,144.31,144.32,405.781,1648614059999,58660.67218,190,72.128,10417.70168,0
1648614060000,144.31,144.48,144.14,144.48,260.814,1648614119999,37644.31412,161,190.661,27523.96723,0
1648614120000,144.49,144.66,144.22,144.22,161.826,1648614179999,23373.72965,125,51.934,7506.28370,0
1648614180000,144.24,144.26,144.11,144.12,95.827,1648614239999,13814.60322,80,9.442,1361.64274,0
1648614240000,144.12,144.36,143.95,143.97,311.949,1648614299999,44961.83301,150,98.896,14262.02295,0
