open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773780000,151.20,151.64,151.16,151.58,795.759,1648773839999,120468.44566,352,434.154,65737.42062,0
1648773840000,151.60,151.79,150.74,150.91,1285.938,1648773899999,194405.37053,746,421.044,63625.49220,0
1648773900000,150.90,151.12,150.68,150.86,376.966,1648773959999,56864.00304,271,149.567,22561.98727,0
1648773960000,150.84,150.90,150.77,150.90,64.940,1648774019999,9794.25255,81,49.618,7483.25227,0
1648774020000,150.83,150.90,150.60,150.79,198.005,1648774079999,29846.54956,113,82.997,12511.11063,0
1648774080000,150.80,150.90,150.55,150.56,183.400,1648774139999,27648.13639,130,34.440,5194.05879,0
1648774140000,150.57,150.96,150.57,150.72,127.673,1648774199999,19244.92747,92,75.444,11368.58850,0
1648774200000,150.80,150.88,150.74,150.77,56.782,1648774259999,8563.35896,67,21.110,3184.37068,0
1648774260000,150.79,150.83,150.70,150.73,92.419,1648774319999,13932.16057,61,50.588,7625.70056,0
1648774320000,150.84,150.98,150.78,150.98,64.579,1648774379999,9743.56208,49,24.544,3703.24059,0
1648774380000,150.92,151.05,150.61,150.64,276.547,1648774439999,41710.81851,108,43.806,6613.32589,0
1648774440000,150.64,151.00,150.62,150.62,82.752,1648774499999,12480.41364,85,46.045,6945.31096,0
1648774500000,150.69,151.05,150.47,150.99,559.618,1648774559999,84413.06077,321,366.048,55225.78122,0
1648774560000,150.96,151.00,150.79,150.98,193.990,1648774619999,29274.52509,141,91.899,13868.66574,0
1648774620000,150.93,150.93,150.66,150.72,261.222,1648774679999,39390.15584,174,132.172,19928.61064,0
1648774680000,150.60,150.94,150.57,150.73,190.986,1648774739999,28794.57360,83,59.518,8972.24171,0
1648774740000,150.70,151.24,150.70,150.99,477.347,1648774799999,72076.37114,282,230.578,34821.49001,0
1648774800000,150.96,151.00,150.72,150.84,143.948,1648774859999,21714.24924,104,73.515,11091.75059,0
1648774860000,150.80,150.99,150.67,150.99,199.620,1648774919999,30101.93639,111,132.535,19989.34108,0
1648774920000,151.00,151.05,150.84,150.92,174.888,1648774979999,26395.48077,122,49.228,7430.14194,0
1648774980000,150.91,151.08,150.79,150.97,145.043,1648775039999,21894.62066,103,61.095,9222.46180,0
1648775040000,150.98,151.01,150.85,150.95,54.548,1648775099999,8232.68443,69,32.072,4840.52910,0
1648775100000,150.95,150.95,150.79,150.85,32.704,1648775159999,4933.36386,61,14.997,2261.98255,0
1648775160000,150.80,151.08,150.50,150.56,344.165,1648775219999,51893.63719,159,211.927,31967.30466,0
1648775220000,150.48,150.68,150.39,150.62,257.387,1648775279999,38747.73864,172,132.631,19967.46427,0
1648775280000,150.66,150.88,150.63,150.87,62.020,1648775339999,9350.11892,61,31.844,4800.77405,0
1648775340000,150.89,151.03,150.54,150.61,201.979,1648775399999,30469.81205,105,129.918,19605.73138,0
1648775400000,150.59,150.60,150.25,150.40,285.991,1648775459999,43024.45446,184,109.116,16422.95327,0
1648775460000,150.40,150.53,150.25,150.41,151.386,1648775519999,22762.22773,95,91.300,13727.11099,0
1648775520000,150.40,150.63,150.28,150.36,103.235,1648775579999,15530.90707,104,57.053,8584.37371,0
1648775580000,150.31,150.36,150.19,150.26,134.034,1648775639999,20146.01036,65,29.492,4433.41568,0
1648775640000,150.25,150.56,150.16,150.47,263.050,1648775699999,39555.22117,142,98.536,14814.71140,0
1648775700000,150.41,150.82,150.20,150.73,142.579,1648775759999,21440.67550,90,59.063,8882.24619,0
1648775760000,150.73,150.82,150.52,150.62,330.408,1648775819999,49779.55238,160,126.107,19005.86512,0
1648775820000,150.60,150.81,150.51,150.71,54.019,1648775879999,8138.72765,43,33.447,5039.84092,0
1648775880000,150.70,150.70,150.42,150.49,77.163,1648775939999,11616.36921,55,30.318,4564.96419,0
1648775940000,150.58,150.58,150.34,150.34,170.832,1648775999999,25698.83077,88,115.255,17338.10546,0
1648776000000,150.33,150.55,150.08,150.18,331.482,1648776059999,49829.35034,208,156.294,23494.05085,0
1648776060000,150.18,150.18,150.02,150.15,82.682,1648776119999,12411.59486,82,57.971,8702.34535,0
1648776120000,150.20,150.23,149.68,149.90,214.284,1648776179999,32118.11285,160,57.549,8630.86538,0
1648776180000,149.92,150.00,149.72,149.72,73.363,1648776239999,10995.28497,74,34.164,5123.16888,0
1648776240000,149.72,149.97,149.66,149.80,114.922,1648776299999,17215.81838,115,45.077,6752.94478,0
1648776300000,149.80,149.83,149.46,149.48,193.027,1648776359999,28871.98613,144,46.689,6985.98338,0
1648776360000,149.43,149.63,148.86,148.94,800.809,1648776419999,119400.54835,353,141.695,21157.22093,0
1648776420000,148.98,149.01,148.25,148.29,695.637,1648776479999,103359.34413,404,128.648,19104.03087,0
1648776480000,148.25,148.68,148.11,148.21,466.401,1648776539999,69236.84463,326,242.907,36068.42274,0
1648776540000,148.24,148.58,148.17,148.21,403.238,1648776599999,59838.87644,243,188.625,27999.77093,0
1648776600000,148.23,148.74,148.10,148.71,297.497,1648776659999,44130.46551,153,222.032,32939.38405,0
1648776660000,148.73,148.88,148.59,148.83,221.310,1648776719999,32921.66342,178,120.420,17918.19643,0
1648776720000,148.78,148.96,148.50,148.56,190.266,1648776779999,28302.33445,154,99.780,14842.81966,0
1648776780000,148.57,148.91,148.52,148.91,250.477,1648776839999,37231.82555,98,188.184,27970.73161,0
1648776840000,148.92,149.08,148.77,148.78,119.093,1648776899999,17739.80405,86,59.736,8901.28773,0
1648776900000,148.76,148.95,148.63,148.63,81.058,1648776959999,12063.56742,73,46.340,6899.09646,0
1648776960000,148.64,148.70,148.42,148.53,74.814,1648777019999,11114.00721,65,33.085,4914.16443,0
1648777020000,148.56,148.59,148.36,148.49,123.243,1648777079999,18294.67364,91,37.258,5530.99465,0
1648777080000,148.51,148.51,148.09,148.12,310.429,1648777139999,46040.91375,186,80.782,11981.25679,0
1648777140000,148.11,148.88,148.00,148.24,441.009,1648777199999,65454.87369,328,174.762,25961.13971,0
1648777200000,148.33,148.67,148.23,148.53,416.537,1648777259999,61836.03568,316,200.680,29786.70770,0
1648777260000,148.57,148.75,148.51,148.63,139.759,1648777319999,20764.16442,68,7.415,1101.94973,0
1648777320000,148.67,148.67,148.32,148.38,136.785,1648777379999,20311.62006,94,66.681,9900.76561,0
1648777380000,148.40,148.40,148.11,148.17,139.033,1648777439999,20605.99873,102,45.261,6708.66289,0
1648777440000,148.16,148.30,148.10,148.24,164.792,1648777499999,24419.09449,102,55.755,8264.02455,0
1648777500000,148.23,148.31,148.00,148.00,331.787,1648777559999,49156.70415,204,92.756,13745.16699,0
1648777560000,148.01,148.32,147.82,148.18,510.133,1648777619999,75511.06340,234,306.077,45306.56848,0
1648777620000,148.18,148.18,147.50,147.74,250.843,1648777679999,37064.45266,174,93.684,13832.93289,0
1648777680000,147.75,147.82,147.52,147.61,136.774,1648777739999,20194.33942,113,47.083,6951.90483,0
1648777740000,147.59,147.97,147.59,147.97,136.531,1648777799999,20182.03875,72,90.815,13431.92080,0
1648777800000,147.95,148.11,147.67,147.74,171.509,1648777859999,25364.73833,124,76.537,11321.38978,0
1648777860000,147.74,147.74,147.18,147.50,244.341,1648777919999,36014.02969,181,59.384,8753.81474,0
1648777920000,147.57,147.58,147.20,147.29,268.627,1648777979999,39585.08291,206,135.524,19972.36490,0
1648777980000,147.24,147.38,146.66,146.82,577.016,1648778039999,84805.05779,321,193.154,28412.01172,0
1648778040000,146.84,146.95,146.36,146.62,725.592,1648778099999,106412.56215,384,269.534,39556.56558,0
1648778100000,146.57,147.31,146.51,147.07,459.393,1648778159999,67528.84188,278,239.186,35158.20494,0
1648778160000,147.05,147.62,147.03,147.56,483.054,1648778219999,71229.06319,238,145.164,21400.85008,0
1648778220000,147.54,147.72,147.37,147.63,178.209,1648778279999,26295.93358,162,117.707,17368.21418,0
1648778280000,147.56,147.65,146.63,146.81,637.416,1648778339999,93701.04127,271,200.596,29520.27186,0
1648778340000,146.83,147.16,146.75,146.90,414.783,1648778399999,60949.84063,179,157.133,23099.92920,0
1648778400000,146.84,147.11,146.46,146.81,1064.544,1648778459999,156270.61177,397,328.971,48306.52558,0
1648778460000,146.80,146.80,145.90,146.45,2234.027,1648778519999,326886.99050,1014,582.976,85373.20977,0
1648778520000,146.45,146.59,145.98,146.27,371.737,1648778579999,54374.03046,211,122.016,17849.95918,0
1648778580000,146.27,146.90,146.20,146.90,349.079,1648778639999,51191.89071,201,254.925,37394.72958,0
1648778640000,146.90,147.07,146.84,147.07,145.896,1648778699999,21446.36730,114,103.431,15204.69788,0
1648778700000,147.04,147.04,146.59,146.59,170.025,1648778759999,24955.05242,123,44.284,6499.84967,0
1648778760000,146.50,146.81,146.32,146.80,236.948,1648778819999,34732.39474,120,83.315,12213.95612,0
1648778820000,146.78,147.00,146.71,146.99,344.026,1648778879999,50540.62357,145,255.670,37564.27879,0
1648778880000,147.00,147.05,146.70,146.97,136.326,1648778939999,20023.46796,119,75.462,11083.87444,0
1648778940000,147.01,147.21,146.86,147.04,184.145,1648778999999,27083.45306,132,143.809,21153.34114,0
1648779000000,147.00,147.37,146.98,147.33,200.090,1648779059999,29455.35473,135,82.544,12152.07373,0
1648779060000,147.32,147.48,147.23,147.26,263.183,1648779119999,38787.44951,133,220.719,32532.61539,0
1648779120000,147.25,147.27,147.02,147.04,147.797,1648779179999,21750.66770,90,38.124,5611.07287,0
1648779180000,147.08,147.18,146.83,147.13,105.838,1648779239999,15557.68994,92,43.768,6435.09228,0
1648779240000,147.11,147.34,146.84,147.00,152.018,1648779299999,22357.67648,116,78.500,11541.60877,0
1648779300000,146.94,147.37,146.81,147.28,170.714,1648779359999,25116.73338,120,76.217,11216.51957,0
1648779360000,147.28,147.50,147.26,147.36,291.033,1648779419999,42902.74816,187,203.093,29941.23779,0
1648779420000,147.35,147.35,146.33,146.34,869.764,1648779479999,127529.35808,365,86.702,12724.50633,0
1648779480000,146.33,146.42,145.60,145.70,667.025,1648779539999,97355.54700,311,163.994,23985.27303,0
1648779540000,145.67,146.11,144.96,146.11,2802.151,1648779599999,407639.37546,1365,926.522,135005.10055,0
1648779600000,146.05,146.09,145.53,146.02,441.544,1648779659999,64412.40437,281,209.594,30576.50481,0
1648779660000,145.94,145.94,145.50,145.76,320.171,1648779719999,46657.76500,183,160.163,23346.23051,0
1648779720000,145.76,145.76,145.01,145.42,650.196,1648779779999,94471.85902,334,137.096,19931.81621,0
1648779780000,145.45,145.87,145.09,145.87,555.208,1648779839999,80853.12377,255,428.561,62422.36879,0
1648779840000,145.84,145.84,145.12,145.12,431.692,1648779899999,62840.84659,180,55.152,8027.67889,0
1648779900000,145.14,145.14,143.80,143.93,2911.039,1648779959999,420381.55222,1332,659.646,95352.26238,0
1648779960000,143.86,144.27,143.01,143.45,2277.279,1648780019999,327101.08410,1275,1117.429,160617.10362,0
1648780020000,143.56,143.97,143.46,143.63,704.116,1648780079999,101160.27811,374,269.408,38725.66420,0
1648780080000,143.66,143.78,143.29,143.54,796.725,1648780139999,114404.84901,417,141.552,20336.94282,0
1648780140000,143.60,144.08,143.27,144.08,721.844,1648780199999,103598.62410,354,500.000,71772.82790,0
1648780200000,144.08,144.21,143.24,143.34,697.490,1648780259999,100367.19614,368,325.200,46813.97244,0
1648780260000,143.41,143.86,143.22,143.61,1532.459,1648780319999,220040.96290,817,622.873,89464.77545,0
1648780320000,143.65,144.20,143.51,143.94,893.493,1648780379999,128581.11432,586,443.373,63817.69369,0
1648780380000,143.87,144.42,143.82,144.07,536.275,1648780439999,77306.96229,355,376.254,54246.01114,0
1648780440000,144.08,144.55,143.51,144.55,883.838,1648780499999,127216.38097,423,398.546,57427.48686,0
1648780500000,144.46,144.75,144.18,144.51,460.071,1648780559999,66461.81116,227,321.799,46491.43761,0
1648780560000,144.50,144.71,144.41,144.51,170.455,1648780619999,24637.55412,129,95.546,13812.84014,0
1648780620000,144.40,144.52,144.13,144.31,161.513,1648780679999,23308.60363,120,75.235,10858.68720,0
1648780680000,144.25,144.78,143.93,144.69,218.841,1648780739999,31574.57049,157,97.701,14097.56690,0
1648780740000,144.69,144.80,144.39,144.46,177.977,1648780799999,25736.12657,114,88.119,12742.05701,0
1648780800000,144.49,144.63,144.05,144.11,112.438,1648780859999,16233.02011,88,64.461,9304.00149,0
1648780860000,144.24,144.29,143.54,143.55,270.184,1648780919999,38856.00006,190,64.525,9277.00288,0
1648780920000,143.55,144.23,143.55,144.23,241.240,1648780979999,34666.68817,141,119.359,17160.31030,0
1648780980000,144.24,144.58,144.18,144.42,191.158,1648781039999,27601.81674,111,83.607,12069.67373,0
1648781040000,144.38,144.58,144.25,144.40,131.054,1648781099999,18925.06891,104,61.299,8854.96955,0
1648781100000,144.40,144.40,143.96,143.96,167.349,1648781159999,24130.71335,99,65.864,9497.92509,0
1648781160000,143.98,144.21,143.83,143.95,202.982,1648781219999,29229.01086,141,130.788,18832.76393,0
1648781220000,143.94,144.07,143.89,143.92,126.139,1648781279999,18161.87297,88,61.099,8795.87461,0
1648781280000,143.90,143.90,143.16,143.40,364.114,1648781339999,52219.12554,241,151.482,21721.80505,0
1648781340000,143.43,143.43,142.40,142.92,1493.752,1648781399999,213254.77889,645,386.237,55171.77545,0
1648781400000,142.96,143.48,142.96,143.37,308.763,1648781459999,44221.79761,214,199.311,28547.51323,0
1648781460000,143.36,143.56,142.92,143.00,442.144,1648781519999,63288.15276,227,114.651,16419.44879,0
1648781520000,142.94,143.20,142.70,142.89,273.564,1648781579999,39101.78354,195,156.329,22350.03032,0
1648781580000,142.88,143.02,142.13,142.53,1193.728,1648781639999,170133.04755,730,504.582,71934.37473,0
1648781640000,142.53,142.69,141.52,142.14,2032.748,1648781699999,288757.96225,1004,788.747,112167.76156,0
1648781700000,142.14,142.31,141.35,141.74,1744.551,1648781759999,247048.23336,874,960.372,136020.21152,0
1648781760000,141.73,141.91,141.00,141.36,1102.786,1648781819999,155988.92453,663,386.441,54668.85120,0
1648781820000,141.36,142.18,141.04,142.02,575.835,1648781879999,81568.36726,425,344.249,48772.10502,0
1648781880000,141.98,142.06,141.48,141.78,504.175,1648781939999,71489.84520,320,156.491,22197.53569,0
1648781940000,141.78,141.80,141.32,141.66,1068.456,1648781999999,151247.74075,465,460.709,65223.16773,0
1648782000000,141.64,141.91,141.21,141.90,1894.831,1648782059999,268259.33789,702,793.710,112386.33980,0
1648782060000,141.90,142.68,141.87,142.50,767.335,1648782119999,109306.71732,377,458.875,65347.33161,0
1648782120000,142.47,142.69,142.12,142.60,980.177,1648782179999,139587.44780,529,570.725,81296.30786,0
1648782180000,142.64,142.70,142.28,142.38,271.853,1648782239999,38716.32568,218,115.402,16440.40639,0
1648782240000,142.36,142.92,142.29,142.88,668.410,1648782299999,95357.77704,342,442.877,63175.94936,0
1648782300000,142.88,143.04,141.84,142.19,588.297,1648782359999,83717.83407,382,188.872,26868.83984,0
1648782360000,142.19,142.25,141.51,142.02,335.406,1648782419999,47570.79197,273,149.314,21185.31175,0
1648782420000,142.02,142.49,141.98,142.44,354.873,1648782479999,50494.87888,182,153.154,21788.04197,0
1648782480000,142.45,142.99,142.42,142.99,374.494,1648782539999,53456.61032,333,241.568,34478.57130,0
1648782540000,142.95,143.03,142.52,142.87,298.836,1648782599999,42683.36072,271,139.288,19896.01762,0
1648782600000,142.81,142.92,142.25,142.25,248.436,1648782659999,35451.87363,199,93.464,13334.86706,0
1648782660000,142.27,142.37,141.74,142.15,529.984,1648782719999,75296.86593,252,165.357,23493.86938,0
1648782720000,142.09,142.11,141.74,141.93,171.029,1648782779999,24272.10817,159,75.178,10668.91491,0
1648782780000,141.90,142.60,141.80,142.50,363.885,1648782839999,51771.62036,224,249.002,35420.87161,0
1648782840000,142.53,142.64,141.86,141.86,166.632,1648782899999,23697.03659,143,67.605,9618.12799,0
1648782900000,141.90,142.24,141.59,141.74,432.054,1648782959999,61289.65269,311,229.127,32517.21636,0
1648782960000,141.75,142.17,141.75,142.15,410.470,1648783019999,58274.47591,252,238.228,33824.81047,0
1648783020000,142.09,142.23,141.91,141.92,273.322,1648783079999,38839.49572,118,133.911,19036.01347,0
1648783080000,141.96,142.11,141.76,141.92,239.356,1648783139999,33973.40909,152,126.787,17994.81918,0
1648783140000,141.87,142.03,141.81,142.00,127.392,1648783199999,18078.89125,96,64.101,9096.37813,0
1648783200000,142.00,142.14,141.71,141.75,443.657,1648783259999,62976.61856,235,280.492,39828.53812,0
1648783260000,141.71,141.90,141.14,141.90,1261.142,1648783319999,178316.09033,500,334.454,47339.38528,0
1648783320000,141.92,142.31,141.86,142.21,245.248,1648783379999,34848.10636,182,156.700,22266.48988,0
1648783380000,142.17,142.19,141.94,142.17,154.501,1648783439999,21956.08311,113,107.400,15263.16374,0
1648783440000,142.14,142.17,141.79,141.92,227.371,1648783499999,32287.49396,148,148.273,21054.82500,0
1648783500000,141.91,141.91,141.46,141.70,353.041,1648783559999,50011.88117,160,120.386,17056.22509,0
1648783560000,141.68,141.81,141.56,141.56,185.178,1648783619999,26238.69888,92,47.558,6739.02954,0
1648783620000,141.57,141.64,141.43,141.52,193.257,1648783679999,27349.95486,112,109.564,15504.16998,0
1648783680000,141.54,141.54,141.28,141.28,141.706,1648783739999,20039.03562,95,65.396,9247.41754,0
1648783740000,141.29,141.59,141.21,141.48,309.219,1648783799999,43710.08187,161,97.602,13799.99670,0
1648783800000,141.49,142.05,141.42,142.00,209.330,1648783859999,29665.95607,138,147.878,20963.31552,0
1648783860000,141.97,142.19,141.90,142.19,273.145,1648783919999,38806.64825,176,114.319,16244.02015,0
1648783920000,142.18,142.75,142.16,142.69,691.288,1648783979999,98524.19923,392,503.487,71761.51313,0
1648783980000,142.66,142.81,142.43,142.74,252.735,1648784039999,36042.02782,201,135.593,19341.84786,0
1648784040000,142.75,142.85,142.64,142.84,196.215,1648784099999,28013.02104,153,151.162,21582.12688,0
1648784100000,142.81,143.06,142.81,142.99,523.005,1648784159999,74772.30789,239,321.696,45998.20692,0
1648784160000,142.99,143.17,142.78,143.10,991.183,1648784219999,141788.66822,291,534.796,76490.31083,0
1648784220000,143.11,143.21,142.47,142.86,950.829,1648784279999,135657.58371,265,175.558,25078.74699,0
1648784280000,142.87,143.18,142.73,143.13,496.709,1648784339999,70996.62197,197,409.725,58558.59556,0
1648784340000,142.99,143.05,142.70,142.88,238.309,1648784399999,34033.47633,103,52.819,7547.82700,0
1648784400000,142.91,143.17,142.82,142.91,239.524,1648784459999,34260.26309,135,160.738,22994.36015,0
1648784460000,142.88,143.23,142.88,143.14,236.226,1648784519999,33795.25903,146,167.635,23984.97907,0
1648784520000,143.14,143.21,142.94,143.04,381.173,1648784579999,54529.09515,180,197.804,28302.37017,0
1648784580000,143.04,143.31,142.94,143.18,136.147,1648784639999,19490.47337,100,83.466,11949.57401,0
1648784640000,143.17,143.31,143.15,143.26,126.169,1648784699999,18070.99395,106,61.736,8843.32337,0
1648784700000,143.26,143.28,143.07,143.21,271.933,1648784759999,38938.74769,158,132.852,19026.24286,0
1648784760000,143.21,143.49,143.01,143.48,245.585,1648784819999,35171.92394,161,115.492,16550.22847,0
1648784820000,143.49,143.51,143.28,143.40,245.159,1648784879999,35156.79514,103,136.538,19578.25002,0
1648784880000,143.40,143.44,143.04,143.19,220.251,1648784939999,31541.35583,142,150.285,21518.33851,0
1648784940000,143.24,143.52,143.24,143.40,225.721,1648784999999,32369.75097,137,168.421,24153.77367,0
1648785000000,143.34,143.52,143.28,143.51,281.743,1648785059999,40394.93481,114,112.977,16197.77002,0
1648785060000,143.45,143.49,143.14,143.41,370.762,1648785119999,53137.16185,157,63.967,9171.02104,0
1648785120000,143.41,143.53,143.06,143.17,171.876,1648785179999,24621.15527,134,40.662,5827.08164,0
1648785180000,143.10,143.12,142.67,143.11,409.026,1648785239999,58453.84287,167,223.892,31999.59388,0
1648785240000,143.12,143.20,142.96,143.20,78.280,1648785299999,11198.02932,66,39.283,5620.57543,0
1648785300000,143.14,143.14,142.99,143.04,119.467,1648785359999,17093.06461,72,15.305,2189.71936,0
1648785360000,143.01,143.44,142.99,143.44,217.369,1648785419999,31121.13454,102,209.303,29965.53994,0
1648785420000,143.46,143.60,143.28,143.56,250.215,1648785479999,35891.39562,141,68.643,9851.63125,0
1648785480000,143.51,143.60,143.36,143.54,266.117,1648785539999,38183.91471,127,145.367,20861.90089,0
1648785540000,143.54,143.84,143.49,143.79,589.163,1648785599999,84644.43680,239,248.291,35676.51266,0
1648785600000,143.80,144.04,143.61,143.99,433.583,1648785659999,62355.92389,198,210.459,30282.59041,0
1648785660000,143.96,144.27,143.90,144.23,436.625,1648785719999,62915.29074,188,329.369,47462.56049,0
1648785720000,144.23,144.77,144.17,144.62,1919.106,1648785779999,277289.77881,728,1375.936,198814.30258,0
1648785780000,144.57,144.88,144.44,144.82,520.074,1648785839999,75209.72352,200,287.012,41519.19539,0
1648785840000,144.79,144.79,144.45,144.45,332.884,1648785899999,48141.33340,137,27.793,4019.69078,0
1648785900000,144.45,144.69,144.41,144.41,162.210,1648785959999,23447.15954,115,97.331,14072.00443,0
1648785960000,144.42,144.80,144.41,144.41,153.507,1648786019999,22202.55995,122,88.545,12806.02805,0
1648786020000,144.40,144.55,144.14,144.47,368.920,1648786079999,53266.06852,180,235.980,34074.37173,0
1648786080000,144.46,144.65,144.30,144.65,340.764,1648786139999,49235.36429,166,208.528,30130.85738,0
1648786140000,144.63,145.66,144.57,145.25,2831.346,1648786199999,410863.66884,1048,2027.111,294078.34962,0
1648786200000,145.26,145.61,145.18,145.52,865.015,1648786259999,125801.73163,390,293.909,42752.78526,0
1648786260000,145.53,145.79,145.47,145.79,499.476,1648786319999,72734.67331,256,282.421,41134.42347,0
1648786320000,145.74,145.78,145.56,145.72,567.069,1648786379999,82593.82518,248,182.992,26662.37750,0
1648786380000,145.70,145.74,145.19,145.22,697.459,1648786439999,101421.16640,222,76.962,11200.25981,0
1648786440000,145.28,145.68,145.22,145.65,170.052,1648786499999,24743.12316,124,133.561,19433.09960,0
1648786500000,145.63,145.76,145.50,145.61,284.353,1648786559999,41411.36292,206,137.156,19976.37970,0
1648786560000,145.59,145.76,145.59,145.69,193.454,1648786619999,28181.40221,107,150.057,21860.74658,0
1648786620000,145.65,145.69,145.47,145.66,73.939,1648786679999,10766.59554,76,49.132,7154.07130,0
1648786680000,145.66,145.66,144.54,144.63,1859.296,1648786739999,269834.03203,749,468.445,67997.53673,0
1648786740000,144.61,144.73,144.23,144.64,506.475,1648786799999,73164.86049,280,157.372,22750.42887,0
1648786800000,144.69,145.01,144.53,144.95,130.506,1648786859999,18899.43469,103,84.159,12186.80132,0
1648786860000,144.94,145.01,144.73,144.85,192.113,1648786919999,27831.05007,106,76.397,11071.04041,0
1648786920000,144.86,145.32,144.86,145.16,289.440,1648786979999,42022.09481,136,226.778,32924.97666,0
1648786980000,145.16,145.30,145.14,145.30,102.302,1648787039999,14857.53435,85,79.062,11482.39099,0
1648787040000,145.25,145.42,145.14,145.34,107.731,1648787099999,15653.71074,89,26.542,3857.06951,0
1648787100000,145.35,145.42,145.29,145.38,79.245,1648787159999,11518.82473,60,37.187,5405.03654,0
