open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648693500000,162.10,162.83,162.05,162.20,1137.937,1648693559999,184969.57817,618,756.836,123037.15308,0
1648693560000,162.20,163.00,162.09,162.91,494.796,1648693619999,80465.25664,384,270.378,43986.37832,0
1648693620000,162.91,163.42,162.82,163.40,876.039,1648693679999,142917.51472,524,310.430,50645.69724,0
1648693680000,163.40,163.85,163.25,163.85,1224.478,1648693739999,200284.97686,776,709.525,116061.53532,0
1648693740000,163.86,164.40,163.55,163.92,2333.060,1648693799999,382582.18468,1182,956.574,156914.66582,0
1648693800000,163.98,164.41,163.72,163.87,1212.840,1648693859999,199068.13897,597,615.839,101082.88484,0
1648693860000,163.87,164.31,163.71,164.17,1843.577,1648693919999,302529.80906,848,983.861,161472.01498,0
1648693920000,164.17,164.45,163.82,163.91,883.467,1648693979999,144989.21244,491,411.645,67582.14945,0
1648693980000,163.93,164.04,163.01,163.89,2723.749,1648694039999,445791.52447,1136,1756.336,287579.03273,0
1648694040000,163.93,164.46,163.57,164.35,1733.312,1648694099999,284275.18797,745,884.326,145087.77423,0
1648694100000,164.31,164.46,163.56,163.57,706.724,1648694159999,115957.68688,368,213.628,35065.34536,0
1648694160000,163.57,163.93,163.57,163.72,366.093,1648694219999,59962.01616,197,203.408,33314.60552,0
1648694220000,163.72,164.02,163.52,163.95,648.206,1648694279999,106158.70138,275,477.265,78166.11878,0
1648694280000,164.02,164.10,163.35,163.38,431.712,1648694339999,70705.87639,244,138.955,22771.38035,0
1648694340000,163.37,163.50,162.50,162.71,1066.114,1648694399999,173784.62169,471,330.513,53944.76162,0
1648694400000,162.69,162.89,162.52,162.89,385.423,1648694459999,62701.76405,275,226.881,36916.91482,0
1648694460000,162.83,163.03,162.56,162.66,616.059,1648694519999,100301.50435,257,202.998,33053.58323,0
1648694520000,162.62,162.84,162.54,162.57,153.733,1648694579999,25011.78972,176,89.795,14609.50259,0
1648694580000,162.54,162.79,162.35,162.43,243.538,1648694639999,39594.26345,220,124.139,20190.11924,0
1648694640000,162.41,162.60,161.70,162.50,1970.263,1648694699999,319327.25537,866,719.302,116691.11539,0
1648694700000,162.53,162.53,161.61,161.79,1135.949,1648694759999,184039.31607,589,540.118,87468.82880,0
1648694760000,161.83,162.19,161.75,161.97,649.078,1648694819999,105103.79183,362,401.972,65098.24887,0
1648694820000,161.97,162.12,161.97,162.02,248.490,1648694879999,40266.78228,139,142.427,23079.75452,0
1648694880000,162.08,162.73,162.04,162.68,535.930,1648694939999,87071.11732,279,457.531,74329.58346,0
1648694940000,162.70,162.70,162.09,162.20,251.480,1648694999999,40845.53826,142,87.170,14146.63673,0
1648695000000,162.19,162.21,161.87,161.94,260.740,1648695059999,42259.27342,165,109.215,17702.35392,0
1648695060000,161.90,161.93,161.31,161.42,605.915,1648695119999,97916.76048,272,158.080,25564.18896,0
1648695120000,161.37,161.75,161.25,161.62,337.948,1648695179999,54551.98114,198,126.693,20464.56257,0
1648695180000,161.63,161.75,161.27,161.37,328.658,1648695239999,53090.15625,187,170.058,27476.82878,0
1648695240000,161.37,161.73,161.37,161.67,251.608,1648695299999,40658.50081,175,173.932,28105.73098,0
1648695300000,161.66,161.72,161.15,161.68,637.298,1648695359999,102892.88195,339,215.430,34801.44959,0
1648695360000,161.64,161.67,161.52,161.55,148.615,1648695419999,24013.06553,73,60.185,9724.66389,0
1648695420000,161.56,161.97,161.45,161.96,210.854,1648695479999,34082.99608,164,135.943,21979.90662,0
1648695480000,161.99,161.99,161.19,161.27,809.011,1648695539999,130689.91680,350,119.695,19323.98348,0
1648695540000,161.27,161.35,160.11,160.64,2669.634,1648695599999,429087.69662,1197,980.547,157665.11567,0
1648695600000,160.61,160.79,160.28,160.48,616.902,1648695659999,99041.24395,394,257.589,41351.05932,0
1648695660000,160.43,160.79,160.40,160.78,424.402,1648695719999,68160.43970,245,381.901,61337.59188,0
1648695720000,160.75,160.80,159.93,159.99,912.195,1648695779999,146200.57920,393,169.344,27156.71969,0
1648695780000,159.98,160.07,159.66,159.73,606.012,1648695839999,96908.70879,334,218.277,34921.91308,0
1648695840000,159.73,159.99,159.30,159.37,1072.502,1648695899999,171117.80098,528,287.047,45792.42001,0
1648695900000,159.34,159.43,159.05,159.18,810.097,1648695959999,129021.03694,336,435.857,69421.84881,0
1648695960000,159.19,159.22,158.83,159.17,547.769,1648696019999,87115.69325,312,243.381,38711.94043,0
1648696020000,159.16,159.89,158.99,159.89,727.717,1648696079999,116002.05345,320,608.212,96961.66825,0
1648696080000,159.89,159.99,159.71,159.89,269.869,1648696139999,43145.90428,194,185.544,29663.28128,0
1648696140000,159.89,160.21,159.63,160.19,406.552,1648696199999,65044.21267,167,324.332,51895.88576,0
1648696200000,160.19,160.22,159.87,159.92,261.910,1648696259999,41919.37073,124,101.834,16300.51168,0
1648696260000,159.93,160.42,159.93,160.37,519.199,1648696319999,83157.12022,210,350.137,56067.46332,0
1648696320000,160.38,160.56,160.07,160.20,392.786,1648696379999,62956.48990,194,127.394,20429.27837,0
1648696380000,160.24,160.48,160.24,160.29,402.541,1648696439999,64550.03379,184,272.446,43687.82928,0
1648696440000,160.29,160.47,159.78,159.94,490.996,1648696499999,78568.71820,291,150.740,24121.14609,0
1648696500000,159.94,160.24,159.94,160.22,272.234,1648696559999,43598.25253,167,154.552,24751.18271,0
1648696560000,160.22,160.41,160.03,160.03,653.186,1648696619999,104677.80525,265,271.714,43551.37073,0
1648696620000,160.09,160.44,159.90,160.26,491.399,1648696679999,78710.89541,295,301.783,48348.91491,0
1648696680000,160.26,160.29,160.04,160.26,219.069,1648696739999,35084.97454,154,100.216,16051.36647,0
1648696740000,160.27,160.27,159.72,159.73,502.059,1648696799999,80297.33392,224,152.901,24436.36486,0
1648696800000,159.75,160.09,159.45,159.89,640.089,1648696859999,102223.98345,343,331.581,52960.94212,0
1648696860000,159.88,160.10,159.80,159.99,135.385,1648696919999,21662.10543,122,74.351,11893.15874,0
1648696920000,159.99,160.02,159.73,159.86,138.185,1648696979999,22090.70589,130,67.468,10785.80841,0
1648696980000,159.79,159.89,159.59,159.87,254.170,1648697039999,40589.64859,136,57.313,9154.35337,0
1648697040000,159.92,159.98,159.85,159.90,54.638,1648697099999,8736.75931,56,13.711,2192.73176,0
1648697100000,159.95,160.16,159.92,160.15,200.391,1648697159999,32068.63831,130,101.574,16256.89537,0
1648697160000,160.12,160.52,160.00,160.50,318.232,1648697219999,51025.42660,189,278.627,44675.21874,0
1648697220000,160.51,160.52,160.11,160.31,556.201,1648697279999,89202.77137,240,204.186,32739.36423,0
1648697280000,160.32,160.50,160.24,160.26,107.749,1648697339999,17282.56339,117,69.180,11097.93876,0
1648697340000,160.29,160.50,160.29,160.35,197.523,1648697399999,31679.83903,137,149.750,24016.37248,0
1648697400000,160.35,160.49,160.16,160.17,335.123,1648697459999,53719.87031,220,173.115,27746.33380,0
1648697460000,160.17,160.20,159.90,159.99,367.792,1648697519999,58869.23202,239,130.406,20875.33302,0
1648697520000,160.02,160.20,159.81,159.84,476.616,1648697579999,76255.43405,214,228.507,36574.40895,0
1648697580000,159.85,159.86,159.57,159.62,322.727,1648697639999,51540.74185,164,142.589,22770.37081,0
1648697640000,159.59,159.59,159.00,159.09,546.876,1648697699999,87110.26625,305,99.388,15828.07432,0
1648697700000,159.07,159.17,158.79,159.10,711.436,1648697759999,113069.61785,309,297.257,47247.93870,0
1648697760000,159.14,159.43,158.77,158.92,662.242,1648697819999,105277.07637,276,215.276,34248.80872,0
1648697820000,158.91,159.50,158.91,159.37,663.330,1648697879999,105622.07691,267,532.056,84725.25068,0
1648697880000,159.42,159.61,159.18,159.41,509.016,1648697939999,81128.00437,195,285.621,45530.19433,0
1648697940000,159.41,159.41,159.17,159.22,153.953,1648697999999,24522.57146,92,74.376,11848.10868,0
1648698000000,159.22,159.46,159.15,159.45,226.622,1648698059999,36105.23838,138,139.175,22173.86520,0
1648698060000,159.45,159.78,159.44,159.57,396.331,1648698119999,63255.61673,215,296.176,47272.98280,0
1648698120000,159.57,159.75,159.09,159.24,449.812,1648698179999,71683.61385,227,113.978,18174.28119,0
1648698180000,159.19,159.56,159.18,159.46,329.409,1648698239999,52510.38940,184,201.834,32175.33499,0
1648698240000,159.49,159.50,159.15,159.15,190.845,1648698299999,30411.35629,129,64.460,10274.43232,0
1648698300000,159.16,159.26,159.04,159.26,153.522,1648698359999,24428.13844,97,105.038,16713.80568,0
1648698360000,159.27,159.55,159.11,159.53,134.794,1648698419999,21472.84091,141,117.659,18743.14460,0
1648698420000,159.52,159.54,159.11,159.18,174.138,1648698479999,27753.91210,94,102.871,16395.49390,0
1648698480000,159.22,159.45,159.13,159.14,178.523,1648698539999,28425.44717,146,69.716,11103.58886,0
1648698540000,159.12,159.15,158.64,158.87,572.247,1648698599999,90910.58614,241,112.885,17935.53434,0
1648698600000,158.89,159.13,158.85,158.97,417.835,1648698659999,66435.24271,241,209.388,33301.52652,0
1648698660000,158.81,158.92,158.65,158.70,336.681,1648698719999,53448.46113,202,101.719,16153.81975,0
1648698720000,158.68,158.75,158.51,158.55,317.140,1648698779999,50308.13482,207,153.294,24320.95712,0
1648698780000,158.56,158.57,158.29,158.48,530.160,1648698839999,83993.46840,339,200.373,31749.94766,0
1648698840000,158.50,158.66,158.41,158.46,472.477,1648698899999,74897.87549,232,284.853,45158.90523,0
1648698900000,158.43,158.84,158.30,158.67,333.512,1648698959999,52890.52573,219,186.120,29523.49661,0
1648698960000,158.72,158.72,158.14,158.22,323.144,1648699019999,51173.83400,145,51.267,8121.88825,0
1648699020000,158.23,158.23,158.03,158.14,242.247,1648699079999,38304.96071,134,132.541,20957.49695,0
1648699080000,158.14,158.56,158.14,158.49,264.656,1648699139999,41908.91617,157,218.003,34518.54540,0
1648699140000,158.47,158.66,158.38,158.55,422.544,1648699199999,66971.55984,203,212.090,33614.41423,0
1648699200000,158.60,158.84,158.36,158.84,387.810,1648699259999,61508.94991,230,183.158,29054.46261,0
1648699260000,158.87,159.41,158.87,159.40,483.111,1648699319999,76883.80691,306,415.700,66157.24572,0
1648699320000,159.38,159.66,159.11,159.16,558.737,1648699379999,89099.96117,326,301.072,48024.23177,0
1648699380000,159.17,159.29,159.10,159.29,212.126,1648699439999,33771.82433,132,116.591,18563.38676,0
1648699440000,159.28,159.32,158.68,158.72,249.144,1648699499999,39617.87566,147,38.082,6051.25658,0
1648699500000,158.69,158.76,158.54,158.66,235.656,1648699559999,37385.20559,127,104.504,16579.53993,0
1648699560000,158.66,158.85,158.61,158.68,379.789,1648699619999,60286.10773,184,125.639,19938.25448,0
1648699620000,158.66,159.13,158.49,159.13,455.917,1648699679999,72355.60730,193,292.478,46414.87482,0
1648699680000,159.14,159.65,159.13,159.63,507.669,1648699739999,80979.87408,196,380.291,60662.92167,0
1648699740000,159.65,159.85,159.41,159.53,646.218,1648699799999,103163.47416,248,383.639,61254.28527,0
1648699800000,159.63,159.79,159.16,159.30,297.531,1648699859999,47443.85662,133,87.512,13944.24492,0
1648699860000,159.36,159.37,159.09,159.24,126.689,1648699919999,20171.25892,71,66.287,10551.63964,0
1648699920000,159.24,159.60,159.19,159.46,386.664,1648699979999,61614.27868,209,203.971,32497.86181,0
1648699980000,159.41,159.58,159.37,159.38,179.749,1648700039999,28654.92022,88,125.746,20045.14719,0
1648700040000,159.44,159.48,159.27,159.34,86.865,1648700099999,13846.31641,75,43.434,6923.29208,0
1648700100000,159.35,159.63,159.19,159.57,172.849,1648700159999,27560.69816,174,80.285,12800.05656,0
1648700160000,159.56,159.56,158.93,159.17,347.286,1648700219999,55273.96348,283,156.834,24966.92520,0
1648700220000,159.17,159.31,158.80,158.95,266.751,1648700279999,42414.95979,237,130.821,20807.86466,0
1648700280000,158.99,159.10,158.78,158.78,93.767,1648700339999,14901.84298,145,52.282,8309.75724,0
1648700340000,158.76,159.10,158.63,158.79,237.155,1648700399999,37691.56939,221,124.419,19773.84364,0
1648700400000,158.79,158.96,158.71,158.78,243.568,1648700459999,38677.90716,161,93.790,14897.73515,0
1648700460000,158.78,158.81,158.33,158.41,223.102,1648700519999,35374.96645,217,47.580,7546.22117,0
1648700520000,158.41,158.73,158.34,158.48,152.437,1648700579999,24174.50791,194,65.521,10391.10278,0
1648700580000,158.45,158.63,158.32,158.43,277.245,1648700639999,43921.33722,223,96.486,15286.82636,0
1648700640000,158.45,158.56,158.27,158.49,254.653,1648700699999,40334.70118,235,108.937,17258.50446,0
1648700700000,158.46,158.47,158.27,158.28,175.425,1648700759999,27780.54542,194,80.883,12810.34608,0
