open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772640000,1.4819,1.4877,1.4756,1.4812,452255,1648772699999,670560.2188,1934,219145,325085.1578,0
1648772700000,1.4807,1.4830,1.4743,1.4809,470761,1648772759999,696281.5069,1885,217516,321755.7266,0
1648772760000,1.4810,1.4827,1.4737,1.4793,241318,1648772819999,356723.9194,1293,137978,203999.5771,0
1648772820000,1.4794,1.4927,1.4788,1.4919,808301,1648772879999,1202483.8131,3241,502496,747465.6630,0
1648772880000,1.4918,1.5183,1.4904,1.5159,1976126,1648772939999,2974639.7959,7544,1285204,1934952.0107,0
1648772940000,1.5164,1.5339,1.5158,1.5268,1754402,1648772999999,2676060.9692,6111,960284,1465064.0729,0
1648773000000,1.5268,1.5541,1.5172,1.5208,2442880,1648773059999,3755440.8483,9639,1108762,1706575.4592,0
1648773060000,1.5192,1.5340,1.5060,1.5149,1629065,1648773119999,2469845.2083,5752,720542,1092930.1786,0
1648773120000,1.5156,1.5176,1.4939,1.4956,968833,1648773179999,1456002.7907,3690,406540,611217.2669,0
1648773180000,1.4954,1.5100,1.4868,1.5048,1004624,1648773239999,1506466.3240,4189,555682,833651.8304,0
1648773240000,1.5049,1.5100,1.4989,1.5061,512127,1648773299999,770028.2465,1888,261651,393442.3297,0
1648773300000,1.5044,1.5395,1.5022,1.5154,1390013,1648773359999,2114898.5847,6458,761822,1158702.2542,0
1648773360000,1.5148,1.5298,1.5145,1.5214,824256,1648773419999,1255931.6356,3384,472034,719477.1316,0
1648773420000,1.5218,1.5263,1.5133,1.5161,523560,1648773479999,795776.7867,2173,223049,339124.5216,0
1648773480000,1.5164,1.5211,1.5039,1.5082,506725,1648773539999,766276.0745,2452,223264,337819.7883,0
1648773540000,1.5086,1.5287,1.5083,1.5214,583169,1648773599999,886322.2651,2508,308011,468208.2473,0
1648773600000,1.5221,1.5224,1.5020,1.5021,681179,1648773659999,1028393.0978,3066,260330,393313.1532,0
1648773660000,1.5021,1.5133,1.4923,1.5027,861455,1648773719999,1292328.7307,3731,424653,637477.0002,0
1648773720000,1.5035,1.5102,1.4953,1.5052,483351,1648773779999,726128.0757,2438,238933,359096.6051,0
1648773780000,1.5050,1.5058,1.4974,1.5019,302616,1648773839999,454362.3874,1324,151929,228153.4099,0
1648773840000,1.5022,1.5085,1.4998,1.5013,355840,1648773899999,535663.8715,1449,142555,214621.1202,0
1648773900000,1.5025,1.5082,1.4939,1.5002,447858,1648773959999,672376.8197,2161,211945,318330.5417,0
1648773960000,1.5002,1.5018,1.4805,1.4893,1163910,1648774019999,1732548.3399,3913,590886,879836.9128,0
1648774020000,1.4893,1.4961,1.4746,1.4783,1015857,1648774079999,1506484.2284,4268,460639,683584.7194,0
1648774080000,1.4783,1.4800,1.4611,1.4737,1221223,1648774139999,1795579.4607,5355,569094,837137.9295,0
1648774140000,1.4737,1.4799,1.4700,1.4704,561988,1648774199999,828986.1106,2275,280489,413937.4238,0
1648774200000,1.4711,1.4750,1.4613,1.4633,810074,1648774259999,1188305.6413,3630,394358,578642.1836,0
1648774260000,1.4640,1.4789,1.4605,1.4760,829255,1648774319999,1218498.4598,3168,480188,706065.1533,0
1648774320000,1.4755,1.4807,1.4689,1.4733,604605,1648774379999,891950.0737,2495,306502,452380.9033,0
1648774380000,1.4722,1.4748,1.4684,1.4703,336102,1648774439999,494505.3903,1457,158895,233833.2676,0
1648774440000,1.4709,1.4733,1.4384,1.4484,2441177,1648774499999,3547032.9695,7572,947924,1375924.7579,0
1648774500000,1.4484,1.4647,1.4382,1.4629,1348213,1648774559999,1952099.6131,4725,668603,969366.4602,0
1648774560000,1.4624,1.4641,1.4519,1.4565,841355,1648774619999,1226946.3290,3538,442814,645941.3322,0
1648774620000,1.4561,1.4657,1.4520,1.4649,584981,1648774679999,853200.8938,2515,345212,503730.7287,0
1648774680000,1.4648,1.4661,1.4591,1.4615,316275,1648774739999,462823.4652,1298,98592,144268.7234,0
1648774740000,1.4614,1.4700,1.4500,1.4610,589634,1648774799999,861566.5065,2237,335737,490951.6601,0
1648774800000,1.4610,1.4679,1.4561,1.4652,480996,1648774859999,703353.2200,2043,217875,318675.8976,0
1648774860000,1.4658,1.4752,1.4573,1.4672,1054270,1648774919999,1546891.8164,3597,529763,777712.4157,0
1648774920000,1.4669,1.4699,1.4500,1.4519,908774,1648774979999,1324501.9659,3133,326051,475798.6388,0
1648774980000,1.4516,1.4538,1.4409,1.4454,1104046,1648775039999,1596475.3198,4342,550221,795762.6111,0
1648775040000,1.4451,1.4617,1.4441,1.4527,664241,1648775099999,964758.9547,2795,427031,620259.8468,0
1648775100000,1.4527,1.4614,1.4500,1.4539,595438,1648775159999,866900.9371,2587,297514,433178.3305,0
1648775160000,1.4534,1.4610,1.4486,1.4486,519688,1648775219999,756502.2284,2278,217909,317446.1301,0
1648775220000,1.4486,1.4600,1.4455,1.4590,419315,1648775279999,608843.3451,1896,255713,371423.6230,0
1648775280000,1.4588,1.4626,1.4555,1.4606,378889,1648775339999,553121.0755,1724,199287,291015.8687,0
1648775340000,1.4608,1.4693,1.4608,1.4636,436091,1648775399999,639153.7417,1885,263148,385781.1248,0
1648775400000,1.4640,1.5000,1.4633,1.4967,1591713,1648775459999,2366715.4878,7275,936938,1392478.4073,0
1648775460000,1.4960,1.4995,1.4836,1.4863,1124233,1648775519999,1677823.3072,4967,474923,709375.6445,0
1648775520000,1.4864,1.4968,1.4826,1.4826,590954,1648775579999,881007.0460,2591,285188,425303.6310,0
1648775580000,1.4827,1.4946,1.4804,1.4875,389713,1648775639999,580540.6071,1835,221891,330534.2918,0
1648775640000,1.4883,1.5100,1.4882,1.5075,1147205,1648775699999,1721356.4219,5259,647547,972004.6261,0
1648775700000,1.5080,1.5200,1.4931,1.4958,1832610,1648775759999,2760076.9512,8062,799978,1205601.4860,0
1648775760000,1.4962,1.5070,1.4891,1.4969,1060708,1648775819999,1589817.5347,3983,538927,808164.0479,0
1648775820000,1.4970,1.4986,1.4827,1.4858,824709,1648775879999,1227839.3830,3441,351128,522916.9968,0
1648775880000,1.4865,1.4893,1.4769,1.4827,501288,1648775939999,743491.3702,2430,221655,328939.7803,0
1648775940000,1.4824,1.4887,1.4781,1.4824,292920,1648775999999,434559.1155,1233,136320,202305.5250,0
1648776000000,1.4814,1.4840,1.4690,1.4751,592565,1648776059999,875261.1939,2262,239292,353640.8989,0
1648776060000,1.4751,1.4799,1.4689,1.4724,350597,1648776119999,517083.5223,1527,152591,225153.0868,0
1648776120000,1.4716,1.4731,1.4607,1.4639,756463,1648776179999,1108644.8792,2909,308484,452047.6165,0
1648776180000,1.4644,1.4685,1.4600,1.4627,298938,1648776239999,437596.5332,1387,121768,178364.8015,0
1648776240000,1.4634,1.4751,1.4551,1.4742,514071,1648776299999,752651.5103,2102,286779,420431.9672,0
1648776300000,1.4747,1.4756,1.4630,1.4665,556276,1648776359999,818239.3575,2423,224352,330104.9013,0
1648776360000,1.4668,1.4686,1.4520,1.4567,583500,1648776419999,851527.3387,2633,235284,343403.6817,0
1648776420000,1.4567,1.4654,1.4540,1.4567,514170,1648776479999,750568.9365,2236,314235,458867.3378,0
1648776480000,1.4574,1.4647,1.4521,1.4606,626292,1648776539999,913522.0789,2293,337898,492731.1248,0
1648776540000,1.4605,1.4641,1.4507,1.4549,581643,1648776599999,847686.8051,2444,229995,335466.4252,0
1648776600000,1.4549,1.4667,1.4529,1.4637,384698,1648776659999,561548.8851,1770,193219,282216.9067,0
1648776660000,1.4625,1.4696,1.4570,1.4668,517818,1648776719999,757566.9794,2235,323306,473238.0073,0
1648776720000,1.4668,1.4744,1.4643,1.4688,511077,1648776779999,750782.7441,2230,282570,415208.8326,0
1648776780000,1.4701,1.4728,1.4631,1.4712,301682,1648776839999,442853.9979,1386,132737,194886.8427,0
1648776840000,1.4707,1.4897,1.4695,1.4774,851779,1648776899999,1261051.9720,4259,493402,730636.1007,0
1648776900000,1.4775,1.4867,1.4760,1.4806,475714,1648776959999,704986.8839,2137,247967,367562.0052,0
1648776960000,1.4798,1.4814,1.4677,1.4770,401529,1648777019999,591639.4587,1823,181781,267958.6911,0
1648777020000,1.4770,1.4770,1.4611,1.4668,484633,1648777079999,711692.6284,1963,151041,221820.9607,0
1648777080000,1.4668,1.4711,1.4604,1.4625,429750,1648777139999,629617.7499,1830,182431,267339.9745,0
1648777140000,1.4629,1.4818,1.4611,1.4714,535006,1648777199999,787562.1795,2319,284964,419561.7589,0
1648777200000,1.4714,1.4788,1.4653,1.4785,426682,1648777259999,628148.2456,1964,220069,324075.8502,0
1648777260000,1.4780,1.4933,1.4778,1.4836,537674,1648777319999,797889.5841,2269,285986,424529.1207,0
1648777320000,1.4836,1.4900,1.4722,1.4755,443331,1648777379999,656354.8769,2155,189771,281040.8795,0
1648777380000,1.4761,1.4906,1.4730,1.4866,531876,1648777439999,788713.6025,2004,244655,362726.2554,0
1648777440000,1.4866,1.5059,1.4866,1.5032,1027379,1648777499999,1537945.1353,4646,557709,835181.4684,0
1648777500000,1.5024,1.5195,1.4931,1.5142,1381008,1648777559999,2082691.4286,5857,778130,1173998.5992,0
1648777560000,1.5138,1.5196,1.5013,1.5063,1120272,1648777619999,1692485.9982,3982,558081,843440.2442,0
1648777620000,1.5068,1.5117,1.4900,1.5028,927070,1648777679999,1390262.5203,4061,410562,615934.8462,0
1648777680000,1.5037,1.5162,1.5022,1.5115,682359,1648777739999,1030297.2409,2735,351093,530123.1363,0
1648777740000,1.5121,1.5358,1.5079,1.5334,1265926,1648777799999,1928182.0730,5516,823719,1255162.5999,0
1648777800000,1.5334,1.5350,1.5098,1.5116,1035437,1648777859999,1576290.9585,4519,434641,662115.9353,0
1648777860000,1.5107,1.5135,1.5035,1.5127,816643,1648777919999,1232034.3537,2876,455937,688115.5930,0
1648777920000,1.5124,1.5126,1.5020,1.5043,502787,1648777979999,757112.6201,2074,220785,332444.8942,0
1648777980000,1.5049,1.5051,1.4874,1.4912,1242827,1648778039999,1859396.8275,4968,455556,681464.2913,0
1648778040000,1.4912,1.4987,1.4793,1.4804,885142,1648778099999,1318171.0509,3913,390195,581822.9682,0
1648778100000,1.4812,1.4953,1.4802,1.4847,783248,1648778159999,1165421.9226,3067,384601,572412.2751,0
1648778160000,1.4851,1.4964,1.4813,1.4952,439867,1648778219999,655054.9955,1630,274570,409145.3965,0
1648778220000,1.4952,1.4953,1.4828,1.4883,267092,1648778279999,397598.9551,1203,122111,181728.0001,0
1648778280000,1.4886,1.4892,1.4705,1.4786,770353,1648778339999,1139143.6665,2970,304753,450911.4313,0
1648778340000,1.4786,1.4786,1.4430,1.4528,2180697,1648778399999,3179414.2598,6961,1034999,1508991.9877,0
1648778400000,1.4528,1.4583,1.4390,1.4396,1233137,1648778459999,1787538.7211,4504,582079,844379.3800,0
1648778460000,1.4394,1.4551,1.4306,1.4322,2020675,1648778519999,2910401.4528,6347,898856,1296648.3962,0
1648778520000,1.4316,1.4358,1.4185,1.4338,2045353,1648778579999,2918642.2857,7063,887914,1268186.4998,0
1648778580000,1.4338,1.4538,1.4324,1.4520,1648694,1648778639999,2386178.2378,4688,865910,1252975.6136,0
1648778640000,1.4522,1.4554,1.4431,1.4465,665352,1648778699999,964655.9696,2105,323061,468631.0588,0
1648778700000,1.4469,1.4474,1.4363,1.4418,562263,1648778759999,810628.8654,2217,255245,368098.2320,0
1648778760000,1.4418,1.4586,1.4390,1.4573,698090,1648778819999,1012451.8889,2817,431374,625770.1223,0
1648778820000,1.4574,1.4631,1.4516,1.4584,765648,1648778879999,1116496.6912,2898,404443,589933.8608,0
1648778880000,1.4583,1.4631,1.4524,1.4606,417723,1648778939999,609254.1420,1662,210821,307529.5756,0
1648778940000,1.4612,1.4662,1.4550,1.4594,512993,1648778999999,749413.3213,2077,270458,395239.3530,0
1648779000000,1.4594,1.4602,1.4558,1.4579,229273,1648779059999,334246.9053,890,128266,187006.8432,0
1648779060000,1.4579,1.4588,1.4503,1.4510,301735,1648779119999,438548.0218,1416,132506,192606.2618,0
1648779120000,1.4513,1.4535,1.4406,1.4459,518027,1648779179999,749062.5352,1956,206661,298822.5056,0
1648779180000,1.4468,1.4642,1.4468,1.4640,797006,1648779239999,1161655.2578,2881,400559,583466.6865,0
1648779240000,1.4640,1.4666,1.4545,1.4603,547117,1648779299999,799416.9341,2209,281399,411282.7866,0
1648779300000,1.4608,1.5000,1.4597,1.4878,1435155,1648779359999,2127941.4486,6900,903925,1339783.7033,0
1648779360000,1.4880,1.4942,1.4806,1.4837,830855,1648779419999,1236125.5820,3551,384159,571690.6508,0
1648779420000,1.4837,1.4837,1.4657,1.4671,664529,1648779479999,978848.6440,2884,266921,393190.9780,0
1648779480000,1.4674,1.4685,1.4601,1.4615,437444,1648779539999,640474.8688,2021,200015,292909.9241,0
1648779540000,1.4615,1.4777,1.4574,1.4777,633494,1648779599999,929023.3366,2593,362566,532108.2441,0
1648779600000,1.4778,1.4870,1.4680,1.4860,584540,1648779659999,863867.1671,2583,337537,498973.1212,0
1648779660000,1.4864,1.4890,1.4750,1.4855,754631,1648779719999,1118648.8236,2939,359450,532880.1458,0
1648779720000,1.4854,1.4859,1.4701,1.4781,504651,1648779779999,745954.0281,2131,203207,300529.1973,0
1648779780000,1.4779,1.4827,1.4726,1.4791,490415,1648779839999,724831.0265,2205,224829,332375.3071,0
1648779840000,1.4789,1.4853,1.4704,1.4715,379837,1648779899999,561185.8183,1722,181911,268868.0260,0
1648779900000,1.4713,1.4727,1.4500,1.4540,934458,1648779959999,1363504.9919,4380,372244,543220.0326,0
1648779960000,1.4539,1.4588,1.4424,1.4580,769001,1648780019999,1114114.1166,3725,399062,578509.1888,0
1648780020000,1.4579,1.4744,1.4550,1.4664,603428,1648780079999,883002.0872,2906,334959,490277.7172,0
1648780080000,1.4664,1.4830,1.4500,1.4776,962825,1648780139999,1414648.7623,4043,453191,665541.1436,0
1648780140000,1.4775,1.4782,1.4614,1.4674,414371,1648780199999,608682.5723,2167,191041,280690.6920,0
1648780200000,1.4674,1.4744,1.4554,1.4603,541826,1648780259999,794104.9975,2562,276334,405045.2464,0
1648780260000,1.4604,1.4800,1.4575,1.4782,520500,1648780319999,764416.9249,2567,310309,455971.0735,0
1648780320000,1.4783,1.4784,1.4661,1.4677,381932,1648780379999,562575.0995,1947,168742,248575.3390,0
1648780380000,1.4677,1.4750,1.4656,1.4695,240993,1648780439999,354534.4354,1041,121284,178439.6349,0
1648780440000,1.4694,1.4800,1.4612,1.4764,565852,1648780499999,832994.5205,2272,319058,469908.4083,0
1648780500000,1.4769,1.4972,1.4732,1.4911,828192,1648780559999,1232574.5911,3650,463117,689326.7752,0
1648780560000,1.4895,1.5000,1.4845,1.4856,669772,1648780619999,999839.1366,2949,310838,464339.8487,0
1648780620000,1.4864,1.4887,1.4788,1.4819,393300,1648780679999,583338.5289,1826,192223,285222.6786,0
1648780680000,1.4819,1.4879,1.4765,1.4862,294894,1648780739999,437461.9636,1425,131107,194513.8608,0
1648780740000,1.4863,1.4930,1.4800,1.4836,290166,1648780799999,431475.1149,1460,152995,227590.7782,0
1648780800000,1.4836,1.4900,1.4794,1.4823,316721,1648780859999,469860.9385,1406,142137,211005.5374,0
1648780860000,1.4826,1.4962,1.4817,1.4961,417239,1648780919999,621810.0444,1940,235372,350901.7321,0
1648780920000,1.4955,1.4985,1.4860,1.4911,395891,1648780979999,590432.0737,1754,189096,282123.8610,0
1648780980000,1.4914,1.5095,1.4893,1.5086,596197,1648781039999,893412.5472,2263,383601,575185.9007,0
1648781040000,1.5084,1.5290,1.5068,1.5223,1574849,1648781099999,2392744.2580,7917,882203,1340764.2375,0
1648781100000,1.5244,1.5377,1.5060,1.5080,1439788,1648781159999,2191121.9535,6250,671230,1022830.4845,0
1648781160000,1.5075,1.5100,1.4800,1.4972,1625447,1648781219999,2431569.2337,6526,679261,1016141.4640,0
1648781220000,1.4981,1.4991,1.4847,1.4875,477123,1648781279999,712127.0214,2143,191341,285689.9748,0
1648781280000,1.4876,1.4924,1.4814,1.4847,677229,1648781339999,1006094.2456,2727,306282,455256.3125,0
1648781340000,1.4849,1.4915,1.4822,1.4908,454936,1648781399999,676519.0245,2043,259099,385474.3643,0
1648781400000,1.4913,1.5012,1.4872,1.5012,496013,1648781459999,741397.6547,1958,272172,407098.3426,0
1648781460000,1.5011,1.5062,1.4911,1.4957,441541,1648781519999,661708.1586,1956,209492,313963.3099,0
1648781520000,1.4952,1.4968,1.4869,1.4914,310919,1648781579999,463635.5444,1350,143073,213393.1773,0
1648781580000,1.4916,1.4968,1.4778,1.4855,577310,1648781639999,857556.3723,2314,201691,299903.1663,0
1648781640000,1.4855,1.4945,1.4805,1.4878,568672,1648781699999,844631.4341,2904,291355,433089.8699,0
1648781700000,1.4871,1.4916,1.4800,1.4838,394993,1648781759999,587175.4478,1870,189768,282140.3082,0
1648781760000,1.4838,1.4914,1.4730,1.4812,471546,1648781819999,699042.8092,2516,182009,270083.6065,0
1648781820000,1.4813,1.4927,1.4747,1.4897,385351,1648781879999,572194.1701,1917,228753,339746.7261,0
1648781880000,1.4892,1.5061,1.4849,1.4959,945436,1648781939999,1413120.8706,4449,434955,650685.5179,0
1648781940000,1.4955,1.5050,1.4881,1.5033,475820,1648781999999,711865.9475,1779,254052,380369.1558,0
1648782000000,1.5032,1.5203,1.4889,1.5141,1000306,1648782059999,1505766.5880,4952,574590,865697.6635,0
1648782060000,1.5141,1.5152,1.5011,1.5020,693193,1648782119999,1045797.9665,2995,286195,432029.5263,0
1648782120000,1.5021,1.5098,1.5000,1.5058,538873,1648782179999,811019.4283,2098,230546,347074.1627,0
1648782180000,1.5066,1.5091,1.4955,1.5005,346044,1648782239999,519989.1340,1587,156423,235188.7117,0
1648782240000,1.5007,1.5121,1.4977,1.5119,394980,1648782299999,594189.7686,1500,261320,393217.4203,0
1648782300000,1.5116,1.5129,1.4933,1.4957,637480,1648782359999,957234.2894,2467,212019,318582.4070,0
1648782360000,1.4957,1.4977,1.4851,1.4914,771888,1648782419999,1150876.4529,2996,368142,549185.5192,0
1648782420000,1.4913,1.5048,1.4864,1.4987,606193,1648782479999,907638.1757,2649,371041,555541.4438,0
1648782480000,1.4986,1.5075,1.4975,1.5048,275663,1648782539999,414344.1037,1230,156402,235179.4980,0
1648782540000,1.5048,1.5067,1.4998,1.5000,210671,1648782599999,316482.3865,1075,99432,149389.7786,0
1648782600000,1.5004,1.5073,1.4968,1.4996,230342,1648782659999,345945.0718,1081,109722,164852.7782,0
1648782660000,1.4996,1.5002,1.4884,1.4923,254815,1648782719999,380851.8178,1324,98598,147425.1254,0
1648782720000,1.4927,1.4986,1.4908,1.4968,248363,1648782779999,371322.1418,1062,138615,207298.9902,0
1648782780000,1.4970,1.5044,1.4958,1.5010,266003,1648782839999,399235.6651,1231,154004,231116.3878,0
1648782840000,1.5020,1.5114,1.5012,1.5035,372885,1648782899999,561800.3976,1722,216266,325847.5829,0
1648782900000,1.5034,1.5070,1.4901,1.5010,530260,1648782959999,794675.5700,2297,231517,347143.5357,0
1648782960000,1.5010,1.5093,1.5000,1.5038,361990,1648783019999,544657.9832,1678,174401,262481.8997,0
1648783020000,1.5035,1.5049,1.4958,1.4958,162127,1648783079999,243310.1747,793,55959,84059.0003,0
1648783080000,1.4963,1.5090,1.4900,1.5053,605315,1648783139999,907613.8638,2296,337751,506511.6334,0
1648783140000,1.5050,1.5710,1.5044,1.5710,3370646,1648783199999,5195235.6730,14493,2035327,3138350.3306,0
1648783200000,1.5712,1.5900,1.5621,1.5646,2490903,1648783259999,3921514.0119,10509,1197031,1886296.6265,0
1648783260000,1.5657,1.5937,1.5479,1.5889,2108626,1648783319999,3320508.2642,8844,1045707,1648301.7622,0
1648783320000,1.5889,1.5907,1.5740,1.5793,1239555,1648783379999,1961408.8670,4848,617025,976668.9164,0
1648783380000,1.5790,1.5885,1.5652,1.5721,930726,1648783439999,1468144.5670,3663,427150,674276.2346,0
1648783440000,1.5730,1.5899,1.5628,1.5890,1480744,1648783499999,2335667.4906,5414,912545,1440048.8124,0
1648783500000,1.5877,1.6200,1.5795,1.5848,3194077,1648783559999,5109753.1560,13311,1638892,2623894.7104,0
1648783560000,1.5848,1.5922,1.5716,1.5734,1178712,1648783619999,1862168.6593,4828,522315,825600.9263,0
1648783620000,1.5740,1.5800,1.5646,1.5707,726527,1648783679999,1142091.5847,2887,291933,459139.6753,0
1648783680000,1.5705,1.5772,1.5573,1.5674,1058208,1648783739999,1656469.0467,3566,614281,961488.5705,0
1648783740000,1.5677,1.5776,1.5650,1.5708,608678,1648783799999,956534.9585,2551,313395,492684.7609,0
1648783800000,1.5700,1.5800,1.5633,1.5771,965745,1648783859999,1519283.0549,3522,523173,823521.4913,0
1648783860000,1.5772,1.5973,1.5718,1.5757,1554608,1648783919999,2459729.1963,6411,855787,1354848.2683,0
1648783920000,1.5750,1.5900,1.5735,1.5841,707310,1648783979999,1118377.7565,3121,350412,554242.4493,0
1648783980000,1.5846,1.5850,1.5700,1.5706,509606,1648784039999,802884.5130,2417,211213,332848.9604,0
1648784040000,1.5702,1.5853,1.5648,1.5810,1017557,1648784099999,1603000.4230,3768,581737,916067.8129,0
1648784100000,1.5810,1.6100,1.5771,1.6075,1827642,1648784159999,2921320.2212,7867,1094434,1749299.9407,0
1648784160000,1.6074,1.6688,1.5984,1.6557,5050656,1648784219999,8300837.9012,21600,2936378,4826759.6838,0
1648784220000,1.6558,1.6639,1.6373,1.6521,2767439,1648784279999,4569267.2380,10169,1251914,2067241.9375,0
1648784280000,1.6521,1.6750,1.6405,1.6719,2452331,1648784339999,4072136.5342,9954,1239215,2058902.9950,0
1648784340000,1.6721,1.6750,1.6531,1.6603,1493925,1648784399999,2486609.4576,6191,705490,1174665.0740,0
1648784400000,1.6600,1.6672,1.6427,1.6454,1600792,1648784459999,2649104.8994,6978,650420,1076927.2218,0
1648784460000,1.6454,1.6502,1.6311,1.6354,1657559,1648784519999,2719680.4032,6453,836744,1373258.6864,0
1648784520000,1.6347,1.6579,1.6342,1.6556,1092530,1648784579999,1797893.7757,4437,708790,1166556.8076,0
1648784580000,1.6556,1.6660,1.6381,1.6460,1588023,1648784639999,2620896.4247,6386,800157,1321010.8086,0
1648784640000,1.6458,1.6499,1.6350,1.6490,574551,1648784699999,944121.7966,2732,282480,464397.2336,0
1648784700000,1.6486,1.6590,1.6333,1.6579,1082191,1648784759999,1777670.5854,4699,577169,948777.1459,0
1648784760000,1.6576,1.6600,1.6244,1.6346,1885734,1648784819999,3094437.3228,7906,768755,1262632.3219,0
1648784820000,1.6347,1.6379,1.6120,1.6195,2061503,1648784879999,3345358.5579,8195,919460,1493099.6092,0
1648784880000,1.6201,1.6282,1.6121,1.6140,1019350,1648784939999,1650854.8808,4012,468947,759851.9724,0
1648784940000,1.6161,1.6289,1.6141,1.6248,653886,1648784999999,1061188.0563,2635,369426,599540.7252,0
1648785000000,1.6241,1.6351,1.6162,1.6240,976433,1648785059999,1585725.6277,3709,487294,791733.7993,0
1648785060000,1.6235,1.6376,1.6200,1.6333,757019,1648785119999,1232299.4338,3160,437629,712715.1561,0
1648785120000,1.6333,1.6365,1.6174,1.6186,754148,1648785179999,1226189.8209,3262,313400,509866.0881,0
1648785180000,1.6179,1.6264,1.6111,1.6178,933075,1648785239999,1510280.3175,3541,467692,757506.8526,0
1648785240000,1.6176,1.6247,1.6115,1.6133,1079811,1648785299999,1745587.9345,3632,577716,934199.5021,0
1648785300000,1.6134,1.6226,1.6011,1.6087,758778,1648785359999,1222230.3667,3257,268522,432992.9336,0
1648785360000,1.6081,1.6119,1.5890,1.5945,1525266,1648785419999,2439805.2740,6472,554435,887592.8988,0
1648785420000,1.5933,1.5952,1.5807,1.5920,1929457,1648785479999,3063028.8282,7539,910052,1445814.2862,0
1648785480000,1.5919,1.5936,1.5810,1.5848,859582,1648785539999,1363935.2116,3809,414248,657522.1147,0
1648785540000,1.5856,1.5875,1.5704,1.5775,2038573,1648785599999,3217457.3428,6847,960452,1516626.6967,0
1648785600000,1.5779,1.5800,1.5618,1.5763,1435228,1648785659999,2257175.9930,5186,697126,1097277.7103,0
1648785660000,1.5760,1.5787,1.5573,1.5619,1348635,1648785719999,2111654.3861,4642,530719,831628.2073,0
1648785720000,1.5619,1.5656,1.5538,1.5647,1557255,1648785779999,2430092.8372,5134,742195,1158857.0652,0
1648785780000,1.5641,1.5650,1.5344,1.5435,2433711,1648785839999,3766969.5551,7548,924609,1432007.6003,0
1648785840000,1.5421,1.5467,1.5236,1.5381,2029624,1648785899999,3112312.8834,6584,907262,1392151.5057,0
1648785900000,1.5377,1.5420,1.5259,1.5295,1734684,1648785959999,2661376.8848,5503,785749,1206116.7269,0
1648785960000,1.5301,1.5407,1.5268,1.5305,1188931,1648786019999,1826707.7692,3798,613633,943232.8669,0
