open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686300000,17.325,17.325,17.308,17.318,7024.18,1648686359999,121616.45671,184,2386.85,41326.18640,0
1648686360000,17.318,17.318,17.299,17.302,2170.82,1648686419999,37575.89950,169,288.16,4987.77418,0
1648686420000,17.305,17.318,17.301,17.318,4009.35,1648686479999,69401.32041,173,1827.62,31637.49742,0
1648686480000,17.318,17.337,17.318,17.337,9312.07,1648686539999,161367.59792,155,8167.76,141541.57406,0
1648686540000,17.338,17.348,17.329,17.344,14321.60,1648686599999,248343.56013,313,7480.36,129720.68902,0
1648686600000,17.342,17.343,17.319,17.328,13516.31,1648686659999,234221.59414,298,5011.88,86849.64815,0
1648686660000,17.328,17.348,17.326,17.342,7411.82,1648686719999,128504.48152,228,3365.30,58349.09999,0
1648686720000,17.344,17.357,17.343,17.355,8433.51,1648686779999,146329.79639,310,5573.54,96710.37800,0
1648686780000,17.355,17.355,17.341,17.346,4528.64,1648686839999,78553.36410,193,1190.39,20647.39477,0
1648686840000,17.345,17.357,17.345,17.356,6802.42,1648686899999,118037.38143,198,5205.06,90321.53254,0
1648686900000,17.356,17.375,17.348,17.374,17323.15,1648686959999,300717.20047,405,9740.76,169124.68050,0
1648686960000,17.375,17.382,17.366,17.372,10611.35,1648687019999,184357.00975,430,3033.77,52710.49986,0
1648687020000,17.371,17.371,17.359,17.364,4300.38,1648687079999,74676.91633,215,1587.19,27562.37634,0
1648687080000,17.363,17.377,17.357,17.377,3746.68,1648687139999,65061.59060,154,3472.09,60294.25816,0
1648687140000,17.376,17.395,17.372,17.382,12242.34,1648687199999,212819.42151,416,8919.17,155054.10370,0
1648687200000,17.382,17.408,17.368,17.407,21666.12,1648687259999,376775.13119,554,12502.47,217471.46709,0
1648687260000,17.408,17.410,17.400,17.401,6548.71,1648687319999,113981.01552,233,2794.02,48635.31051,0
1648687320000,17.400,17.400,17.369,17.374,10310.48,1648687379999,179274.97700,367,3508.42,60998.63876,0
1648687380000,17.372,17.398,17.362,17.389,7845.63,1648687439999,136316.92177,230,5183.94,90062.96807,0
1648687440000,17.388,17.410,17.388,17.406,10098.88,1648687499999,175729.83823,258,8223.46,143096.36731,0
1648687500000,17.406,17.423,17.392,17.423,11102.49,1648687559999,193248.52181,381,8083.37,140714.12448,0
1648687560000,17.422,17.445,17.421,17.440,10140.98,1648687619999,176808.25293,502,4288.56,74769.85354,0
1648687620000,17.440,17.442,17.429,17.439,9065.48,1648687679999,158069.03041,371,1799.31,31370.94378,0
1648687680000,17.440,17.442,17.430,17.436,4610.02,1648687739999,80388.85438,199,928.89,16197.02504,0
1648687740000,17.438,17.446,17.431,17.446,5136.59,1648687799999,89565.71559,169,1680.56,29308.01093,0
1648687800000,17.446,17.447,17.431,17.441,12018.77,1648687859999,209581.49558,299,3096.93,54007.18228,0
1648687860000,17.442,17.446,17.431,17.439,5994.84,1648687919999,104531.13072,232,2102.27,36662.72338,0
1648687920000,17.438,17.439,17.417,17.419,4689.77,1648687979999,81733.39533,251,2245.95,39145.33098,0
1648687980000,17.418,17.424,17.409,17.418,2636.10,1648688039999,45909.91339,188,847.86,14768.91756,0
1648688040000,17.417,17.418,17.399,17.401,4839.79,1648688099999,84232.73728,225,876.97,15261.93759,0
1648688100000,17.401,17.406,17.380,17.383,6459.25,1648688159999,112361.38757,236,1747.04,30392.76409,0
1648688160000,17.381,17.381,17.337,17.351,29328.52,1648688219999,508893.81847,491,8874.41,153954.60691,0
1648688220000,17.351,17.366,17.350,17.350,5333.88,1648688279999,92590.30329,243,2748.79,47715.25726,0
1648688280000,17.349,17.362,17.332,17.362,11781.20,1648688339999,204301.20193,265,3528.66,61208.79595,0
1648688340000,17.362,17.362,17.341,17.342,3217.04,1648688399999,55832.16863,167,628.14,10900.41746,0
1648688400000,17.342,17.358,17.340,17.350,3680.27,1648688459999,63852.04827,212,1748.56,30335.91131,0
1648688460000,17.350,17.383,17.348,17.372,8287.50,1648688519999,143951.23154,278,5696.98,98956.21361,0
1648688520000,17.371,17.393,17.371,17.373,5261.02,1648688579999,91461.67546,217,3537.75,61505.20024,0
1648688580000,17.373,17.378,17.362,17.372,2684.16,1648688639999,46622.14565,157,1480.83,25719.51903,0
1648688640000,17.372,17.379,17.359,17.375,5059.29,1648688699999,87867.38194,189,852.01,14801.27123,0
1648688700000,17.376,17.426,17.376,17.407,25876.83,1648688759999,450327.68556,527,17453.27,303712.72031,0
1648688760000,17.409,17.419,17.397,17.400,7877.89,1648688819999,137143.60016,262,4096.40,71326.64282,0
1648688820000,17.400,17.408,17.400,17.404,4573.28,1648688879999,79590.24586,164,2108.86,36703.35073,0
1648688880000,17.405,17.430,17.404,17.422,4140.48,1648688939999,72121.66251,161,3304.48,57556.89776,0
1648688940000,17.422,17.425,17.410,17.415,5259.59,1648688999999,91621.10444,215,1661.92,28949.48275,0
1648689000000,17.414,17.422,17.407,17.420,5707.37,1648689059999,99389.39567,248,2951.09,51388.58714,0
1648689060000,17.420,17.430,17.413,17.430,14913.30,1648689119999,259862.95687,232,10261.20,178801.27185,0
1648689120000,17.430,17.451,17.430,17.441,12686.66,1648689179999,221281.40879,371,8128.49,141807.54111,0
1648689180000,17.442,17.456,17.434,17.448,7887.75,1648689239999,137630.20178,315,3822.59,66701.88117,0
1648689240000,17.449,17.456,17.446,17.451,3695.21,1648689299999,64482.00024,230,1781.60,31091.00317,0
1648689300000,17.451,17.476,17.450,17.472,20978.97,1648689359999,366310.02835,560,14114.70,246454.29578,0
1648689360000,17.472,17.477,17.459,17.459,11340.31,1648689419999,198125.40673,337,2382.45,41627.21240,0
1648689420000,17.459,17.482,17.459,17.482,6215.85,1648689479999,108626.23664,301,4674.99,81699.40556,0
1648689480000,17.481,17.481,17.466,17.467,5089.33,1648689539999,88922.70818,222,1934.79,33808.68283,0
1648689540000,17.467,17.483,17.464,17.483,3727.18,1648689599999,65122.79012,188,2350.97,41083.31210,0
1648689600000,17.482,17.482,17.466,17.476,7069.05,1648689659999,123520.54922,306,2030.99,35487.12183,0
1648689660000,17.481,17.489,17.480,17.487,3600.29,1648689719999,62950.45037,365,2087.01,36491.36224,0
1648689720000,17.487,17.496,17.483,17.489,9220.91,1648689779999,161273.33458,594,5972.37,104460.71041,0
1648689780000,17.488,17.498,17.488,17.494,5115.78,1648689839999,89498.66466,314,3739.10,65414.12964,0
1648689840000,17.494,17.498,17.484,17.484,4765.30,1648689899999,83351.99458,569,1622.54,28383.21029,0
1648689900000,17.484,17.487,17.471,17.472,10003.34,1648689959999,174842.74416,396,3723.20,65089.66694,0
1648689960000,17.476,17.500,17.462,17.495,16903.43,1648690019999,295376.01579,411,7547.71,131932.00957,0
1648690020000,17.495,17.500,17.475,17.485,9595.87,1648690079999,167788.25072,216,3269.86,57206.00342,0
1648690080000,17.488,17.511,17.483,17.509,16299.49,1648690139999,285215.18110,414,11671.75,204242.92564,0
1648690140000,17.509,17.516,17.500,17.511,5998.03,1648690199999,105014.57286,305,3700.11,64783.06914,0
1648690200000,17.510,17.516,17.475,17.482,15442.83,1648690259999,270234.43372,433,3012.20,52702.31476,0
1648690260000,17.482,17.486,17.475,17.480,4858.48,1648690319999,84934.38955,197,3603.15,62990.92674,0
1648690320000,17.480,17.481,17.470,17.474,4937.12,1648690379999,86284.51483,226,2260.56,39508.66755,0
1648690380000,17.473,17.478,17.464,17.471,3232.86,1648690439999,56482.27239,182,1467.31,25640.14489,0
1648690440000,17.474,17.477,17.465,17.468,5660.41,1648690499999,98893.02049,225,2503.87,43745.24830,0
1648690500000,17.471,17.473,17.455,17.471,6580.83,1648690559999,114922.84679,237,1235.62,21581.86647,0
1648690560000,17.470,17.470,17.434,17.441,5408.59,1648690619999,94378.22363,301,759.17,13243.95568,0
1648690620000,17.441,17.441,17.420,17.430,19563.52,1648690679999,340961.18202,299,4247.06,74018.73946,0
1648690680000,17.429,17.432,17.410,17.420,6238.41,1648690739999,108646.57881,251,1189.66,20722.47682,0
1648690740000,17.421,17.443,17.418,17.434,7463.46,1648690799999,130102.91781,208,5500.90,95887.38122,0
1648690800000,17.437,17.469,17.429,17.465,9956.46,1648690859999,173799.52031,288,8434.13,147234.76555,0
1648690860000,17.468,17.476,17.461,17.469,5194.80,1648690919999,90741.62074,181,1422.28,24847.71484,0
1648690920000,17.469,17.474,17.458,17.465,2518.13,1648690979999,43984.76116,146,1007.82,17603.12735,0
1648690980000,17.465,17.479,17.460,17.478,5154.26,1648691039999,90044.16086,181,3919.89,68481.52210,0
1648691040000,17.478,17.491,17.473,17.473,3963.90,1648691099999,69302.00043,199,1031.12,18029.03358,0
1648691100000,17.474,17.485,17.470,17.473,3718.97,1648691159999,64990.31098,184,2097.73,36660.42161,0
1648691160000,17.470,17.491,17.469,17.489,7911.58,1648691219999,138291.49225,161,6232.84,108941.15838,0
1648691220000,17.488,17.495,17.485,17.494,2663.99,1648691279999,46596.50001,172,919.14,16077.74754,0
1648691280000,17.494,17.526,17.490,17.518,10694.51,1648691339999,187272.13959,398,6066.46,106245.84059,0
1648691340000,17.518,17.536,17.517,17.520,11696.82,1648691399999,204978.40232,470,6267.15,109832.25355,0
1648691400000,17.519,17.534,17.515,17.531,8892.64,1648691459999,155829.55568,374,4629.66,81124.21177,0
1648691460000,17.530,17.546,17.526,17.537,5243.64,1648691519999,91953.13237,337,2811.37,49300.83131,0
1648691520000,17.537,17.566,17.537,17.551,22958.39,1648691579999,403005.85414,817,12783.47,224416.45906,0
1648691580000,17.552,17.557,17.541,17.552,7294.83,1648691639999,128023.29236,240,1241.98,21799.78962,0
1648691640000,17.550,17.560,17.547,17.547,5663.73,1648691699999,99417.37336,248,2892.31,50776.38775,0
1648691700000,17.549,17.562,17.544,17.558,3818.90,1648691759999,67032.92459,212,2113.04,37093.74177,0
1648691760000,17.558,17.567,17.548,17.551,11788.26,1648691819999,206954.15630,303,2862.37,50266.52560,0
1648691820000,17.552,17.552,17.532,17.538,7718.03,1648691879999,135379.86767,325,1338.51,23478.37652,0
1648691880000,17.538,17.554,17.538,17.542,9517.69,1648691939999,167008.25143,280,7392.50,129717.51304,0
1648691940000,17.542,17.544,17.512,17.519,16029.60,1648691999999,280931.57280,436,4722.43,82782.94150,0
1648692000000,17.519,17.554,17.519,17.549,16244.80,1648692059999,284947.35573,357,13293.30,233163.74074,0
1648692060000,17.547,17.560,17.542,17.550,7780.15,1648692119999,136536.18856,286,3549.67,62301.48803,0
1648692120000,17.549,17.549,17.535,17.546,7874.71,1648692179999,138133.93702,267,2328.91,40852.77312,0
1648692180000,17.547,17.547,17.484,17.497,17119.89,1648692239999,299716.48708,470,6001.33,105074.26044,0
1648692240000,17.497,17.502,17.486,17.491,4872.32,1648692299999,85247.02388,264,1630.67,28529.35877,0
1648692300000,17.493,17.499,17.482,17.489,10210.66,1648692359999,178601.32622,316,3893.24,68113.92639,0
1648692360000,17.489,17.500,17.473,17.476,10461.17,1648692419999,182882.62219,359,3659.74,64000.72235,0
1648692420000,17.475,17.490,17.469,17.475,14558.34,1648692479999,254458.76984,352,8697.35,152039.79831,0
1648692480000,17.474,17.478,17.465,17.465,4186.40,1648692539999,73140.99110,212,1493.92,26101.97934,0
1648692540000,17.465,17.483,17.465,17.465,3395.70,1648692599999,59334.88577,192,1714.19,29953.51041,0
1648692600000,17.465,17.483,17.460,17.478,3444.41,1648692659999,60170.23217,204,1554.45,27156.52921,0
1648692660000,17.478,17.479,17.470,17.472,3149.31,1648692719999,55034.27441,153,1138.35,19893.70848,0
1648692720000,17.471,17.476,17.458,17.462,5570.26,1648692779999,97296.27459,211,1371.48,23958.04712,0
1648692780000,17.462,17.472,17.462,17.465,3253.29,1648692839999,56823.56049,189,1830.75,31976.39479,0
1648692840000,17.465,17.478,17.462,17.465,6597.92,1648692899999,115273.70424,179,5079.64,88747.62597,0
1648692900000,17.466,17.473,17.460,17.468,5211.72,1648692959999,91032.19118,234,2419.38,42256.31559,0
1648692960000,17.469,17.497,17.469,17.487,5754.91,1648693019999,100609.67683,212,4455.90,77901.04070,0
1648693020000,17.487,17.488,17.467,17.488,9275.77,1648693079999,162121.38775,256,4709.72,82319.00508,0
1648693080000,17.486,17.486,17.458,17.464,13461.90,1648693139999,235145.49795,338,4188.72,73175.64492,0
1648693140000,17.463,17.464,17.438,17.450,15178.79,1648693199999,264858.58612,505,6575.15,114730.78595,0
1648693200000,17.450,17.466,17.441,17.466,10922.25,1648693259999,190614.49755,371,8042.97,140346.22225,0
1648693260000,17.468,17.480,17.462,17.479,3387.31,1648693319999,59171.60877,301,988.43,17269.33807,0
1648693320000,17.479,17.503,17.479,17.497,10285.10,1648693379999,179911.64053,368,7743.81,135479.47298,0
1648693380000,17.497,17.502,17.487,17.493,4372.02,1648693439999,76480.02724,373,1794.68,31394.63457,0
1648693440000,17.494,17.494,17.481,17.489,3648.09,1648693499999,63790.26234,457,1854.37,32422.77968,0
1648693500000,17.490,17.509,17.489,17.489,10842.19,1648693559999,189737.67417,280,8225.07,143943.80094,0
1648693560000,17.487,17.506,17.484,17.506,844.56,1648693619999,14777.24482,146,486.08,8505.54723,0
1648693620000,17.507,17.526,17.506,17.508,7679.66,1648693679999,134527.21294,316,4318.16,75644.33259,0
1648693680000,17.509,17.509,17.491,17.501,6256.23,1648693739999,109498.98672,243,1492.76,26124.82054,0
1648693740000,17.501,17.503,17.491,17.497,5360.67,1648693799999,93793.82260,230,3383.51,59198.47060,0
1648693800000,17.497,17.513,17.472,17.475,9236.16,1648693859999,161607.56014,400,5196.66,90951.06632,0
1648693860000,17.476,17.481,17.451,17.457,10949.57,1648693919999,191202.94284,468,2244.42,39200.81595,0
1648693920000,17.455,17.461,17.448,17.451,3730.49,1648693979999,65120.83123,172,1325.68,23140.50143,0
1648693980000,17.451,17.451,17.424,17.425,13222.69,1648694039999,230609.95228,398,2816.02,49107.90463,0
1648694040000,17.425,17.446,17.421,17.436,5691.01,1648694099999,99235.91545,266,2943.81,51335.63682,0
1648694100000,17.436,17.436,17.406,17.411,11074.85,1648694159999,192891.09621,425,3242.55,56485.35142,0
1648694160000,17.410,17.438,17.410,17.433,5796.75,1648694219999,101011.67945,226,3762.86,65560.19588,0
1648694220000,17.433,17.439,17.427,17.438,6673.45,1648694279999,116352.60237,194,3250.59,56676.41792,0
1648694280000,17.440,17.446,17.431,17.431,3484.94,1648694339999,60778.67785,155,2402.40,41900.64537,0
1648694340000,17.431,17.433,17.427,17.429,1421.93,1648694399999,24785.13410,131,739.63,12892.69092,0
1648694400000,17.430,17.441,17.419,17.438,4687.25,1648694459999,81701.99777,235,1581.28,27563.97502,0
1648694460000,17.434,17.435,17.416,17.416,2972.09,1648694519999,51794.74873,168,367.09,6399.42726,0
1648694520000,17.415,17.433,17.409,17.427,2662.24,1648694579999,46369.78714,192,797.55,13893.06563,0
1648694580000,17.426,17.434,17.420,17.422,2477.10,1648694639999,43167.30175,134,733.20,12777.88375,0
1648694640000,17.422,17.434,17.406,17.422,24075.64,1648694699999,419388.29198,391,3419.55,59583.88264,0
1648694700000,17.422,17.424,17.396,17.396,4342.10,1648694759999,75583.79085,247,1127.95,19633.56630,0
1648694760000,17.396,17.402,17.391,17.399,7856.01,1648694819999,136664.51726,352,3329.71,57933.27386,0
1648694820000,17.399,17.413,17.399,17.407,6462.50,1648694879999,112491.10804,209,3171.49,55202.78831,0
1648694880000,17.408,17.421,17.408,17.417,1705.24,1648694939999,29698.84692,150,695.06,12103.58865,0
1648694940000,17.417,17.418,17.376,17.380,20026.60,1648694999999,348194.79503,492,3582.59,62288.24625,0
1648695000000,17.380,17.399,17.371,17.395,4885.94,1648695059999,84945.54122,295,3727.97,64820.14890,0
1648695060000,17.395,17.395,17.355,17.366,19257.14,1648695119999,334576.26841,471,8371.54,145543.74324,0
1648695120000,17.366,17.385,17.366,17.381,5655.88,1648695179999,98283.28112,286,2787.00,48427.08986,0
1648695180000,17.384,17.389,17.373,17.374,4229.90,1648695239999,73515.07716,158,1937.72,33679.97595,0
1648695240000,17.374,17.388,17.374,17.386,2770.52,1648695299999,48151.93361,165,1891.70,32881.08747,0
1648695300000,17.386,17.392,17.384,17.391,2812.86,1648695359999,48914.36720,183,2048.21,35617.94220,0
1648695360000,17.390,17.390,17.380,17.388,4651.81,1648695419999,80871.00243,204,2763.13,48038.20684,0
1648695420000,17.387,17.396,17.376,17.396,4548.69,1648695479999,79076.55250,190,2676.84,46539.98699,0
1648695480000,17.396,17.409,17.394,17.394,7858.74,1648695539999,136730.63261,274,1877.59,32671.65445,0
1648695540000,17.395,17.402,17.378,17.388,9257.31,1648695599999,160990.46553,267,4795.93,83390.57792,0
1648695600000,17.387,17.391,17.371,17.375,10377.81,1648695659999,180388.50099,327,5442.65,94626.62589,0
1648695660000,17.375,17.382,17.364,17.364,5662.90,1648695719999,98355.31550,230,1367.05,23747.30532,0
1648695720000,17.367,17.372,17.354,17.355,8633.16,1648695779999,149912.38345,296,3596.33,62460.93286,0
1648695780000,17.355,17.355,17.335,17.342,8838.31,1648695839999,153279.32753,392,3487.49,60479.33636,0
1648695840000,17.342,17.344,17.316,17.322,16624.39,1648695899999,288109.75702,593,6112.41,105945.11829,0
1648695900000,17.322,17.333,17.279,17.293,22602.89,1648695959999,391206.18380,753,7884.65,136559.44591,0
1648695960000,17.292,17.292,17.260,17.274,18549.10,1648696019999,320408.15350,655,7289.20,125935.33813,0
1648696020000,17.276,17.311,17.276,17.310,10703.08,1648696079999,185151.97267,385,7198.16,124521.35827,0
1648696080000,17.310,17.326,17.310,17.314,11696.02,1648696139999,202552.72965,388,5775.55,100025.99837,0
1648696140000,17.314,17.331,17.306,17.329,3731.60,1648696199999,64608.75318,235,2253.58,39016.67545,0
1648696200000,17.330,17.340,17.326,17.329,7732.65,1648696259999,134024.96104,240,5466.92,94757.98403,0
1648696260000,17.330,17.345,17.321,17.341,5499.12,1648696319999,95323.92463,228,3754.42,65090.23594,0
1648696320000,17.341,17.353,17.337,17.351,4940.50,1648696379999,85706.14022,246,3457.13,59976.41395,0
1648696380000,17.351,17.371,17.351,17.368,4140.96,1648696439999,71898.79870,258,2506.22,43510.44586,0
1648696440000,17.366,17.392,17.366,17.382,12167.57,1648696499999,211460.14029,332,7752.48,134719.60165,0
1648696500000,17.382,17.399,17.381,17.399,8485.26,1648696559999,147572.57432,300,7241.95,125949.29444,0
1648696560000,17.400,17.416,17.395,17.408,4717.97,1648696619999,82113.26208,271,2847.51,49562.55636,0
1648696620000,17.409,17.425,17.409,17.416,4326.81,1648696679999,75368.60598,265,2192.08,38184.98835,0
1648696680000,17.416,17.417,17.403,17.408,3131.57,1648696739999,54522.17182,242,1382.84,24075.39306,0
1648696740000,17.408,17.410,17.393,17.399,9289.39,1648696799999,161627.96157,258,3577.70,62257.02214,0
1648696800000,17.397,17.421,17.391,17.414,8047.99,1648696859999,140044.52771,271,4225.14,73554.21956,0
1648696860000,17.414,17.421,17.414,17.417,3276.28,1648696919999,57066.26917,192,3037.34,52904.86239,0
1648696920000,17.416,17.419,17.402,17.410,9458.26,1648696979999,164677.99112,279,5478.31,95382.29321,0
1648696980000,17.409,17.426,17.408,17.426,5178.26,1648697039999,90161.93063,198,4230.98,73669.24688,0
1648697040000,17.427,17.432,17.421,17.425,6336.70,1648697099999,110437.59267,261,2892.19,50408.07597,0
1648697100000,17.427,17.442,17.427,17.434,3246.91,1648697159999,56622.14109,210,2484.15,43322.71135,0
1648697160000,17.434,17.441,17.424,17.441,5752.65,1648697219999,100266.13492,211,4653.15,81100.69215,0
1648697220000,17.442,17.442,17.408,17.411,3130.17,1648697279999,54539.96890,200,1135.12,19772.83490,0
1648697280000,17.412,17.415,17.405,17.408,5090.11,1648697339999,88615.22189,220,3041.71,52953.74976,0
1648697340000,17.408,17.419,17.403,17.412,8249.49,1648697399999,143631.26633,332,4308.90,75033.27114,0
1648697400000,17.412,17.412,17.393,17.394,9117.99,1648697459999,158692.95622,323,3161.23,55024.81904,0
1648697460000,17.394,17.395,17.361,17.369,10878.90,1648697519999,189074.57958,346,2368.56,41166.61646,0
1648697520000,17.369,17.377,17.349,17.356,7638.92,1648697579999,132632.49853,318,3036.85,52734.13607,0
1648697580000,17.356,17.359,17.346,17.350,4699.02,1648697639999,81537.59146,222,2922.49,50713.23105,0
1648697640000,17.349,17.350,17.335,17.345,7397.01,1648697699999,128272.68861,285,3941.74,68357.28493,0
1648697700000,17.341,17.350,17.335,17.337,3553.38,1648697759999,61627.89088,206,1330.87,23082.98424,0
1648697760000,17.337,17.349,17.325,17.332,10313.21,1648697819999,178781.94734,319,2535.56,43954.10663,0
1648697820000,17.330,17.374,17.330,17.353,10651.66,1648697879999,184961.00189,295,6884.59,119566.65751,0
1648697880000,17.354,17.373,17.353,17.368,4630.79,1648697939999,80404.23657,154,3935.79,68335.93145,0
1648697940000,17.367,17.367,17.346,17.346,8476.90,1648697999999,147169.05162,284,2895.78,50273.55348,0
1648698000000,17.346,17.358,17.325,17.348,17903.79,1648698059999,310522.88238,556,5356.63,92886.62658,0
1648698060000,17.347,17.356,17.337,17.337,7726.77,1648698119999,134029.34602,435,1656.61,28736.75410,0
1648698120000,17.337,17.350,17.327,17.349,6269.06,1648698179999,108687.82549,469,4716.97,81779.03662,0
1648698180000,17.348,17.361,17.335,17.342,12202.02,1648698239999,211666.17823,484,3991.69,69244.11748,0
1648698240000,17.342,17.344,17.332,17.332,4870.49,1648698299999,84438.59434,346,2630.47,45605.32220,0
1648698300000,17.333,17.347,17.329,17.337,8477.94,1648698359999,146995.82662,305,4267.17,73992.11863,0
1648698360000,17.338,17.348,17.332,17.339,3597.35,1648698419999,62383.90003,230,963.87,16715.16269,0
1648698420000,17.339,17.347,17.330,17.330,2796.03,1648698479999,48481.53877,175,686.68,11905.86463,0
1648698480000,17.331,17.344,17.329,17.330,2924.85,1648698539999,50706.53479,181,1050.65,18213.91806,0
1648698540000,17.329,17.329,17.302,17.305,10331.61,1648698599999,178881.60256,386,2889.59,50026.09678,0
1648698600000,17.305,17.335,17.305,17.312,11744.62,1648698659999,203428.56963,296,7663.57,132753.15153,0
1648698660000,17.313,17.319,17.306,17.307,3491.66,1648698719999,60448.00190,189,1938.45,33561.25901,0
1648698720000,17.307,17.313,17.288,17.292,12725.45,1648698779999,220142.59426,463,4340.09,75074.54868,0
1648698780000,17.291,17.305,17.280,17.300,8157.89,1648698839999,141054.58619,401,4103.53,70974.67933,0
1648698840000,17.301,17.303,17.286,17.287,8024.31,1648698899999,138753.36374,245,1271.01,21983.14525,0
1648698900000,17.287,17.313,17.286,17.309,10386.55,1648698959999,179682.30942,260,9225.25,159585.45861,0
1648698960000,17.310,17.321,17.286,17.286,4824.74,1648699019999,83480.96733,189,1802.20,31191.72953,0
1648699020000,17.286,17.293,17.269,17.281,9877.89,1648699079999,170665.16997,302,5834.81,100820.37747,0
1648699080000,17.281,17.292,17.279,17.287,6683.12,1648699139999,115518.47379,285,4227.34,73072.39903,0
1648699140000,17.286,17.306,17.286,17.305,5539.57,1648699199999,95817.83990,244,3900.97,67466.28119,0
1648699200000,17.304,17.317,17.290,17.307,23731.70,1648699259999,410657.70894,578,9748.80,168693.54447,0
1648699260000,17.310,17.326,17.310,17.322,7866.43,1648699319999,136237.39454,380,5082.98,88033.04545,0
1648699320000,17.323,17.336,17.313,17.314,7213.40,1648699379999,124971.07524,398,3209.29,55606.09825,0
1648699380000,17.313,17.328,17.312,17.320,4913.99,1648699439999,85113.76926,236,2235.83,38726.63030,0
1648699440000,17.319,17.320,17.279,17.280,9763.30,1648699499999,168845.65364,392,1198.35,20733.67095,0
1648699500000,17.279,17.288,17.269,17.271,9483.40,1648699559999,163871.12746,382,4559.60,78797.15532,0
1648699560000,17.270,17.293,17.269,17.293,7953.33,1648699619999,137438.22876,336,3998.14,69103.50588,0
1648699620000,17.291,17.326,17.291,17.324,5195.93,1648699679999,89925.54489,315,3279.70,56757.98289,0
1648699680000,17.324,17.357,17.324,17.355,12934.59,1648699739999,224340.43647,431,9819.72,170320.17503,0
1648699740000,17.357,17.366,17.342,17.347,6950.94,1648699799999,120618.60779,320,3611.06,62655.17662,0
1648699800000,17.348,17.365,17.323,17.326,8329.41,1648699859999,144487.19523,335,3671.20,63708.83908,0
1648699860000,17.325,17.335,17.310,17.333,2592.93,1648699919999,44918.62097,212,804.81,13944.07877,0
1648699920000,17.333,17.355,17.333,17.347,3461.72,1648699979999,60042.38856,223,2100.69,36434.07248,0
1648699980000,17.346,17.354,17.340,17.354,3286.25,1648700039999,57000.59862,177,1707.97,29629.12264,0
1648700040000,17.355,17.363,17.348,17.352,2532.67,1648700099999,43954.08080,190,1157.23,20084.19236,0
1648700100000,17.352,17.371,17.347,17.362,3007.60,1648700159999,52213.33839,201,2422.00,42048.86433,0
1648700160000,17.361,17.361,17.319,17.329,4212.78,1648700219999,73034.66447,280,1546.02,26794.41581,0
