open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648431000000,16.741,16.755,16.739,16.741,19490.21,1648431059999,326423.07724,337,13141.12,220091.13622,0
1648431060000,16.740,16.743,16.738,16.743,2947.56,1648431119999,49343.81064,151,947.82,15867.66672,0
1648431120000,16.742,16.755,16.740,16.753,8632.51,1648431179999,144592.21004,292,7345.50,123036.99769,0
1648431180000,16.753,16.753,16.726,16.727,10950.40,1648431239999,183311.21562,355,1930.86,32317.62143,0
1648431240000,16.727,16.737,16.713,16.717,7112.54,1648431299999,118946.86402,301,1553.17,25980.31799,0
1648431300000,16.717,16.740,16.711,16.711,15736.85,1648431359999,263184.93008,336,12968.84,216904.22728,0
1648431360000,16.712,16.720,16.705,16.710,10944.42,1648431419999,182904.57575,270,4052.86,67730.00279,0
1648431420000,16.710,16.710,16.666,16.673,30335.69,1648431479999,506035.25597,747,10060.46,167806.04578,0
1648431480000,16.674,16.674,16.631,16.639,21710.81,1648431539999,361558.44697,764,7649.15,127394.95335,0
1648431540000,16.640,16.658,16.635,16.645,11990.93,1648431599999,199621.54773,463,6867.43,114324.74347,0
1648431600000,16.645,16.687,16.645,16.683,22653.65,1648431659999,377519.77560,521,16419.10,273580.51491,0
1648431660000,16.683,16.687,16.672,16.677,9386.36,1648431719999,156584.48295,259,5336.02,89020.50894,0
1648431720000,16.678,16.680,16.650,16.663,6348.40,1648431779999,105767.17432,276,2022.83,33695.32721,0
1648431780000,16.663,16.665,16.655,16.663,2666.21,1648431839999,44420.89040,165,1147.54,19120.01096,0
1648431840000,16.663,16.690,16.663,16.689,8623.85,1648431899999,143840.16332,218,6671.99,111289.14316,0
1648431900000,16.688,16.711,16.687,16.693,17530.26,1648431959999,292712.83106,411,15635.97,261079.05913,0
1648431960000,16.692,16.707,16.692,16.694,4317.49,1648432019999,72089.98442,207,1475.98,24645.85702,0
1648432020000,16.693,16.698,16.685,16.688,1542.79,1648432079999,25753.59355,131,522.94,8730.95873,0
1648432080000,16.687,16.697,16.681,16.686,3133.97,1648432139999,52299.41229,191,791.27,13202.83921,0
1648432140000,16.686,16.696,16.685,16.689,4010.68,1648432199999,66935.55634,155,1775.32,29628.87260,0
1648432200000,16.690,16.708,16.690,16.696,11715.97,1648432259999,195685.40425,263,9820.17,164026.23399,0
1648432260000,16.696,16.711,16.696,16.698,4112.61,1648432319999,68700.39648,145,2391.75,39955.97909,0
1648432320000,16.698,16.707,16.698,16.705,3560.19,1648432379999,59469.30433,168,2652.10,44299.95023,0
1648432380000,16.703,16.710,16.700,16.705,3382.99,1648432439999,56514.40495,189,1787.69,29865.95445,0
1648432440000,16.706,16.709,16.699,16.701,3424.34,1648432499999,57196.36481,153,1016.95,16986.24228,0
1648432500000,16.701,16.724,16.701,16.707,10198.88,1648432559999,170435.49598,302,8608.81,143856.85060,0
1648432560000,16.707,16.714,16.690,16.690,5832.74,1648432619999,97430.51416,281,1823.35,30458.54014,0
1648432620000,16.691,16.699,16.690,16.698,3573.68,1648432679999,59657.79190,215,2407.88,40196.31308,0
1648432680000,16.697,16.700,16.693,16.700,2419.97,1648432739999,40405.19914,149,872.02,14559.10363,0
1648432740000,16.701,16.703,16.695,16.695,4466.95,1648432799999,74584.15846,193,662.26,11058.30888,0
1648432800000,16.695,16.714,16.691,16.707,18405.65,1648432859999,307423.36087,387,10069.88,168227.36751,0
1648432860000,16.706,16.712,16.702,16.706,6185.29,1648432919999,103339.85728,194,2169.46,36250.66206,0
1648432920000,16.705,16.715,16.695,16.695,5381.19,1648432979999,89906.00991,236,1205.22,20136.21669,0
1648432980000,16.696,16.710,16.688,16.704,9609.02,1648433039999,160465.90201,305,5280.74,88186.57719,0
1648433040000,16.703,16.703,16.682,16.683,7806.24,1648433099999,130292.04167,326,3379.52,56402.80409,0
1648433100000,16.683,16.692,16.683,16.685,2834.91,1648433159999,47312.31897,175,2544.75,42470.14852,0
1648433160000,16.685,16.686,16.676,16.686,2735.42,1648433219999,45626.63607,139,1352.65,22562.42827,0
1648433220000,16.686,16.702,16.686,16.700,4979.92,1648433279999,83137.14442,168,4283.39,71507.29383,0
1648433280000,16.700,16.700,16.684,16.686,4083.13,1648433339999,68160.80575,196,1246.83,20813.82508,0
1648433340000,16.685,16.698,16.684,16.692,7396.69,1648433399999,123438.08992,209,5504.64,91859.42817,0
1648433400000,16.691,16.691,16.665,16.665,11738.22,1648433459999,195752.44774,363,1742.42,29052.88321,0
1648433460000,16.666,16.683,16.666,16.678,3844.27,1648433519999,64110.72589,169,1796.02,29946.85766,0
1648433520000,16.677,16.687,16.674,16.675,5751.23,1648433579999,95920.21981,240,2770.31,46205.53906,0
1648433580000,16.674,16.674,16.669,16.672,2001.54,1648433639999,33368.18464,107,894.00,14904.66863,0
1648433640000,16.673,16.684,16.673,16.677,4863.63,1648433699999,81125.32066,140,3896.59,64994.87804,0
1648433700000,16.677,16.682,16.672,16.672,2934.34,1648433759999,48936.69000,169,1040.99,17361.98583,0
1648433760000,16.672,16.674,16.663,16.666,5842.24,1648433819999,97385.39544,171,827.64,13796.63183,0
1648433820000,16.666,16.674,16.662,16.668,8341.56,1648433879999,139037.01097,189,6957.64,115968.27406,0
1648433880000,16.668,16.680,16.668,16.677,8516.53,1648433939999,142003.75684,239,7156.20,119321.90004,0
1648433940000,16.677,16.677,16.667,16.667,994.98,1648433999999,16586.60789,75,236.03,3933.92531,0
1648434000000,16.667,16.673,16.665,16.665,4135.15,1648434059999,68934.66762,193,1979.57,32999.52101,0
1648434060000,16.665,16.674,16.660,16.672,9994.86,1648434119999,166579.56782,225,4930.25,82182.17343,0
1648434120000,16.672,16.678,16.669,16.675,3644.89,1648434179999,60772.15323,160,2699.69,45013.19373,0
1648434180000,16.675,16.677,16.670,16.676,3286.23,1648434239999,54795.76434,174,785.17,13092.26804,0
1648434240000,16.676,16.679,16.662,16.662,4785.50,1648434299999,79776.94273,193,668.72,11151.70881,0
1648434300000,16.663,16.670,16.661,16.663,2277.02,1648434359999,37946.56533,174,976.84,16280.16360,0
1648434360000,16.663,16.673,16.663,16.668,2888.48,1648434419999,48146.58562,174,2291.78,38200.06844,0
1648434420000,16.667,16.668,16.660,16.662,2229.31,1648434479999,37145.14194,116,1816.60,30267.62661,0
1648434480000,16.663,16.670,16.660,16.662,7391.47,1648434539999,123170.68200,216,1481.26,24687.19963,0
1648434540000,16.662,16.662,16.651,16.653,5602.49,1648434599999,93309.92077,229,2018.87,33620.15796,0
1648434600000,16.652,16.661,16.652,16.652,7594.42,1648434659999,126494.84964,228,1827.39,30435.89191,0
1648434660000,16.652,16.663,16.652,16.656,7918.34,1648434719999,131902.58660,299,2754.60,45887.99005,0
1648434720000,16.656,16.662,16.653,16.662,6505.32,1648434779999,108373.89729,204,3612.47,60184.18284,0
1648434780000,16.662,16.662,16.651,16.654,12650.15,1648434839999,210714.26134,298,5209.02,86772.01931,0
1648434840000,16.653,16.661,16.648,16.657,4615.63,1648434899999,76870.09714,236,2932.44,48841.75456,0
1648434900000,16.656,16.664,16.655,16.658,4759.27,1648434959999,79282.98516,183,1986.11,33086.32696,0
1648434960000,16.658,16.659,16.654,16.656,2742.92,1648435019999,45690.54155,129,1664.44,27726.18040,0
1648435020000,16.656,16.663,16.655,16.662,4523.00,1648435079999,75353.15488,193,3608.18,60112.48719,0
1648435080000,16.661,16.672,16.659,16.665,7900.27,1648435139999,131649.93061,249,5425.79,90418.75276,0
1648435140000,16.664,16.665,16.662,16.663,3012.70,1648435199999,50201.06854,113,786.19,13100.23877,0
1648435200000,16.662,16.679,16.662,16.670,10123.35,1648435259999,168752.71927,417,5966.06,99453.22135,0
1648435260000,16.669,16.683,16.668,16.678,12869.03,1648435319999,214634.74826,258,10557.12,176078.76631,0
1648435320000,16.679,16.696,16.678,16.695,10691.80,1648435379999,178424.29760,283,7527.46,125625.18515,0
1648435380000,16.696,16.710,16.695,16.705,9455.50,1648435439999,157932.97709,260,6021.71,100575.24212,0
1648435440000,16.704,16.707,16.696,16.703,7136.51,1648435499999,119199.20168,312,3258.72,54432.87183,0
1648435500000,16.703,16.704,16.685,16.689,11080.94,1648435559999,185030.49611,346,4291.44,71647.57887,0
1648435560000,16.685,16.690,16.678,16.688,3205.07,1648435619999,53478.19489,227,1486.96,24808.87626,0
1648435620000,16.687,16.690,16.682,16.682,1623.79,1648435679999,27096.05843,221,1136.14,18958.89308,0
1648435680000,16.682,16.702,16.682,16.699,3971.24,1648435739999,66284.07811,284,3306.84,55193.71844,0
1648435740000,16.699,16.703,16.690,16.699,5258.12,1648435799999,87788.41532,267,1636.16,27320.08772,0
1648435800000,16.697,16.701,16.691,16.701,10244.69,1648435859999,171049.55283,316,4995.17,83413.47056,0
1648435860000,16.702,16.706,16.695,16.698,4472.39,1648435919999,74696.40245,208,1514.83,25299.22503,0
1648435920000,16.698,16.723,16.698,16.713,11627.51,1648435979999,194319.43929,392,5154.62,86129.62717,0
1648435980000,16.713,16.717,16.710,16.713,3119.98,1648436039999,52144.64669,230,1931.59,32284.04122,0
1648436040000,16.712,16.721,16.711,16.715,2763.86,1648436099999,46200.40610,228,1581.68,26437.96755,0
1648436100000,16.715,16.717,16.709,16.712,7975.64,1648436159999,133285.25599,327,1353.94,22627.26975,0
1648436160000,16.712,16.724,16.710,16.723,1658.62,1648436219999,27723.75037,241,1139.23,19042.62101,0
1648436220000,16.723,16.726,16.719,16.724,4218.34,1648436279999,70539.24193,296,1947.29,32565.09405,0
1648436280000,16.725,16.726,16.720,16.721,3305.57,1648436339999,55278.44941,262,2188.13,36593.03540,0
1648436340000,16.722,16.722,16.715,16.715,5268.17,1648436399999,88072.64758,292,1792.23,29960.73065,0
1648436400000,16.716,16.721,16.712,16.717,9417.66,1648436459999,157422.03205,372,1689.41,28242.42809,0
1648436460000,16.716,16.716,16.706,16.708,3821.54,1648436519999,63864.70547,259,766.32,12804.51473,0
1648436520000,16.708,16.731,16.706,16.730,3377.00,1648436579999,56452.96989,259,2490.45,41638.54308,0
1648436580000,16.730,16.750,16.729,16.742,14254.85,1648436639999,238647.37384,385,11284.76,188922.57044,0
1648436640000,16.742,16.746,16.735,16.741,3478.20,1648436699999,58230.42507,337,1802.77,30181.62344,0
1648436700000,16.740,16.740,16.718,16.719,13063.42,1648436759999,218549.05257,357,1819.22,30432.57871,0
1648436760000,16.718,16.719,16.707,16.711,5174.20,1648436819999,86474.69667,293,886.53,14815.55995,0
1648436820000,16.711,16.716,16.691,16.693,10562.77,1648436879999,176412.81177,364,1359.28,22708.48933,0
1648436880000,16.691,16.700,16.688,16.692,8866.19,1648436939999,148000.49971,377,4640.06,77457.55597,0
1648436940000,16.693,16.704,16.693,16.696,7212.25,1648436999999,120442.61043,207,4593.37,76711.34578,0
1648437000000,16.696,16.700,16.686,16.696,14559.04,1648437059999,243035.76624,318,6006.15,100260.23812,0
1648437060000,16.696,16.697,16.675,16.694,10478.76,1648437119999,174847.87130,303,3066.42,51163.39623,0
1648437120000,16.696,16.700,16.671,16.671,14459.08,1648437179999,241195.50540,287,2307.87,38515.22964,0
1648437180000,16.674,16.693,16.674,16.682,11648.80,1648437239999,194314.44105,215,6049.72,100912.60288,0
1648437240000,16.681,16.682,16.676,16.678,3348.77,1648437299999,55853.79144,113,580.17,9677.20231,0
1648437300000,16.678,16.686,16.666,16.671,10430.11,1648437359999,173904.17332,264,4166.75,69470.17065,0
1648437360000,16.670,16.682,16.670,16.672,6118.10,1648437419999,102025.09047,194,3165.42,52783.31686,0
1648437420000,16.672,16.678,16.668,16.672,4406.69,1648437479999,73463.91517,160,2081.59,34703.24287,0
1648437480000,16.673,16.693,16.673,16.693,6053.43,1648437539999,100995.68726,212,4412.21,73610.60646,0
1648437540000,16.693,16.698,16.687,16.698,3977.45,1648437599999,66394.11913,177,2672.27,44608.76951,0
1648437600000,16.698,16.731,16.688,16.730,32142.39,1648437659999,537309.38599,508,24545.94,410409.51853,0
1648437660000,16.732,16.748,16.727,16.739,22684.72,1648437719999,379657.82358,375,16381.63,274200.79871,0
1648437720000,16.739,16.759,16.739,16.749,10275.22,1648437779999,172143.92829,278,6942.16,116303.76616,0
1648437780000,16.751,16.778,16.747,16.768,11207.62,1648437839999,187932.79759,379,9058.04,151902.40737,0
1648437840000,16.768,16.770,16.755,16.766,4665.45,1648437899999,78198.58858,182,1261.37,21143.79463,0
1648437900000,16.767,16.767,16.746,16.750,9069.98,1648437959999,151935.24956,190,891.29,14930.74307,0
1648437960000,16.749,16.760,16.741,16.752,9358.84,1648438019999,156776.51674,252,3958.50,66319.18639,0
1648438020000,16.753,16.759,16.736,16.736,4998.79,1648438079999,83734.47444,240,1849.85,30991.69088,0
1648438080000,16.737,16.752,16.737,16.745,12515.32,1648438139999,209588.07777,229,3429.71,57421.73449,0
1648438140000,16.745,16.755,16.740,16.753,12122.19,1648438199999,202990.72772,217,5775.45,96714.09293,0
1648438200000,16.753,16.753,16.731,16.734,7698.36,1648438259999,128892.52304,229,2242.99,37539.46549,0
1648438260000,16.731,16.740,16.731,16.738,4532.20,1648438319999,75850.64635,162,3619.84,60581.61341,0
1648438320000,16.738,16.744,16.737,16.743,1167.02,1648438379999,19536.93728,71,1027.84,17206.71076,0
1648438380000,16.744,16.758,16.744,16.748,2027.50,1648438439999,33967.67047,151,1089.68,18255.35425,0
1648438440000,16.748,16.748,16.737,16.743,1798.93,1648438499999,30118.30599,107,760.39,12729.36379,0
1648438500000,16.743,16.743,16.726,16.726,2896.46,1648438559999,48463.28004,129,465.61,7790.62487,0
1648438560000,16.727,16.750,16.727,16.738,6941.43,1648438619999,116175.03621,178,3870.42,64760.37513,0
1648438620000,16.737,16.743,16.737,16.741,2443.29,1648438679999,40904.96116,118,599.45,10035.57478,0
1648438680000,16.740,16.747,16.733,16.742,3705.14,1648438739999,62033.59532,132,2886.09,48320.24416,0
1648438740000,16.741,16.772,16.741,16.750,18077.46,1648438799999,302946.50939,453,10065.40,168671.49078,0
1648438800000,16.749,16.764,16.744,16.764,3228.53,1648438859999,54086.53031,174,2241.78,37561.15146,0
1648438860000,16.764,16.773,16.759,16.765,10499.93,1648438919999,176062.47316,240,9030.85,151434.84248,0
1648438920000,16.764,16.768,16.761,16.766,2763.81,1648438979999,46334.68231,178,1807.19,30297.64541,0
1648438980000,16.766,16.770,16.761,16.763,5269.94,1648439039999,88353.08243,207,2595.03,43509.88941,0
1648439040000,16.763,16.771,16.761,16.765,4220.54,1648439099999,70761.18980,187,2973.80,49857.15832,0
1648439100000,16.765,16.772,16.758,16.771,10764.75,1648439159999,180472.71643,255,3086.56,51759.80238,0
1648439160000,16.770,16.780,16.770,16.776,12512.74,1648439219999,209902.10135,319,9292.70,155890.51404,0
1648439220000,16.777,16.779,16.763,16.769,4132.25,1648439279999,69302.52690,209,2662.27,44651.40003,0
1648439280000,16.769,16.789,16.766,16.789,8450.45,1648439339999,141763.43699,220,6574.29,110302.73844,0
1648439340000,16.788,16.795,16.787,16.787,8182.74,1648439399999,137395.03618,234,4073.41,68399.10322,0
1648439400000,16.786,16.786,16.762,16.770,9703.56,1648439459999,162801.67630,249,2478.90,41584.33066,0
1648439460000,16.773,16.775,16.766,16.768,2560.67,1648439519999,42941.17145,153,2009.82,33704.65174,0
1648439520000,16.768,16.775,16.760,16.765,14319.02,1648439579999,240132.31513,221,12533.94,210205.79841,0
1648439580000,16.765,16.796,16.763,16.778,19227.86,1648439639999,322801.36698,329,16744.39,281120.56068,0
1648439640000,16.780,16.802,16.774,16.802,4162.67,1648439699999,69870.53010,204,2357.88,39589.95827,0
1648439700000,16.800,16.804,16.782,16.785,10538.45,1648439759999,176927.21520,282,4425.40,74296.79023,0
1648439760000,16.783,16.788,16.775,16.780,11557.54,1648439819999,193937.62636,198,823.47,13817.62994,0
1648439820000,16.781,16.791,16.776,16.791,5749.34,1648439879999,96476.94000,178,2934.31,49243.66571,0
1648439880000,16.791,16.804,16.789,16.790,7976.97,1648439939999,133996.94510,158,5871.10,98631.94363,0
1648439940000,16.790,16.798,16.790,16.796,3660.49,1648439999999,61476.81494,179,2909.64,48866.67006,0
1648440000000,16.796,16.798,16.779,16.781,8849.07,1648440059999,148569.91026,325,2783.56,46737.10414,0
1648440060000,16.780,16.782,16.771,16.777,5751.35,1648440119999,96485.23397,264,2129.28,35724.61875,0
1648440120000,16.777,16.777,16.756,16.757,17920.64,1648440179999,300433.75230,415,3267.77,54788.18511,0
1648440180000,16.756,16.767,16.756,16.760,11877.58,1648440239999,199073.23997,477,9107.83,152648.52830,0
1648440240000,16.760,16.764,16.757,16.758,3259.92,1648440299999,54638.36286,345,1425.80,23898.65988,0
1648440300000,16.757,16.760,16.749,16.758,10623.11,1648440359999,177970.97363,402,1533.22,25689.26651,0
1648440360000,16.756,16.759,16.749,16.751,5052.45,1648440419999,84641.53972,181,1481.04,24813.27071,0
1648440420000,16.751,16.753,16.747,16.749,12415.72,1648440479999,207956.40101,191,3074.71,51502.20606,0
1648440480000,16.749,16.755,16.745,16.751,12194.48,1648440539999,204245.89146,298,4010.17,67173.58117,0
1648440540000,16.749,16.765,16.745,16.757,8500.28,1648440599999,142438.55293,303,4874.19,81682.85099,0
1648440600000,16.757,16.761,16.748,16.758,13454.84,1648440659999,225430.85373,283,5534.54,92739.29087,0
1648440660000,16.758,16.762,16.754,16.762,6201.31,1648440719999,103918.87066,196,5398.69,90468.67432,0
1648440720000,16.761,16.762,16.754,16.755,4211.41,1648440779999,70568.39601,165,2925.78,49025.36750,0
1648440780000,16.755,16.763,16.751,16.763,6625.02,1648440839999,111016.19684,223,5427.67,90955.70178,0
1648440840000,16.761,16.763,16.748,16.752,7332.14,1648440899999,122846.19980,266,3653.99,61222.99423,0
1648440900000,16.752,16.774,16.748,16.774,12164.90,1648440959999,203911.98044,361,6676.47,111946.51345,0
1648440960000,16.772,16.779,16.769,16.773,7121.45,1648441019999,119465.68667,357,5842.89,98019.55085,0
