open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601640000,16.889,16.905,16.868,16.869,9712.40,1648601699999,164017.08666,365,4993.00,84338.73670,0
1648601700000,16.868,16.918,16.864,16.907,6817.98,1648601759999,115186.89481,373,4803.42,81133.78578,0
1648601760000,16.907,16.909,16.880,16.884,5263.66,1648601819999,88914.50264,271,1034.05,17460.61055,0
1648601820000,16.884,16.884,16.840,16.840,4387.40,1648601879999,73952.70052,282,904.27,15238.49222,0
1648601880000,16.839,16.901,16.835,16.899,3328.18,1648601939999,56127.40987,298,2199.83,37100.64200,0
1648601940000,16.900,16.903,16.878,16.878,3391.94,1648601999999,57305.81308,268,962.24,16256.54333,0
1648602000000,16.879,16.879,16.849,16.868,6020.66,1648602059999,101518.59142,335,3223.17,54343.68547,0
1648602060000,16.870,16.889,16.863,16.889,2676.09,1648602119999,45164.73971,234,2185.76,36890.35789,0
1648602120000,16.889,16.892,16.818,16.818,6538.60,1648602179999,110145.28722,382,1850.39,31183.96098,0
1648602180000,16.818,16.819,16.785,16.794,20259.31,1648602239999,340374.36988,616,6375.32,107119.78555,0
1648602240000,16.795,16.810,16.776,16.810,8892.80,1648602299999,149327.81750,380,5564.00,93438.49582,0
1648602300000,16.811,16.831,16.804,16.831,7754.31,1648602359999,130385.50505,312,2551.85,42914.67468,0
1648602360000,16.830,16.844,16.818,16.840,5448.95,1648602419999,91690.24332,251,1936.07,32589.42198,0
1648602420000,16.841,16.851,16.824,16.832,3618.43,1648602479999,60929.17340,225,1634.92,27530.30180,0
1648602480000,16.831,16.831,16.801,16.811,6120.04,1648602539999,102880.63149,246,2007.72,33747.26737,0
1648602540000,16.812,16.838,16.812,16.837,5762.12,1648602599999,96980.00732,187,4866.60,81905.68254,0
1648602600000,16.837,16.860,16.829,16.860,6277.98,1648602659999,105734.06805,249,3948.32,66514.67199,0
1648602660000,16.861,16.861,16.826,16.837,2601.88,1648602719999,43823.53256,186,535.22,9007.96988,0
1648602720000,16.840,16.857,16.825,16.836,5502.32,1648602779999,92654.93520,257,3219.92,54222.12454,0
1648602780000,16.835,16.871,16.830,16.870,5579.35,1648602839999,93977.55201,238,2577.01,43411.64581,0
1648602840000,16.870,16.880,16.865,16.871,7569.63,1648602899999,127708.83306,302,3805.47,64205.84109,0
1648602900000,16.871,16.873,16.845,16.866,15349.88,1648602959999,258851.06176,287,10495.95,177033.44246,0
1648602960000,16.868,16.903,16.868,16.903,7171.04,1648603019999,121104.28008,301,5214.67,88069.43878,0
1648603020000,16.904,16.915,16.879,16.900,24289.21,1648603079999,410343.79671,481,7572.34,127941.67763,0
1648603080000,16.899,16.909,16.887,16.887,16928.58,1648603139999,286086.82359,459,9294.77,157083.80705,0
1648603140000,16.887,16.893,16.870,16.870,7320.96,1648603199999,123564.35603,348,2387.78,40302.43042,0
1648603200000,16.868,16.868,16.825,16.825,11982.69,1648603259999,201835.03612,386,4521.48,76170.31218,0
1648603260000,16.825,16.825,16.802,16.803,4462.40,1648603319999,75029.11377,279,1016.32,17089.91434,0
1648603320000,16.804,16.804,16.772,16.779,16890.69,1648603379999,283532.34023,455,7995.83,134203.21605,0
1648603380000,16.782,16.803,16.778,16.785,3819.88,1648603439999,64130.37278,254,2144.68,36005.41712,0
1648603440000,16.784,16.786,16.759,16.769,7899.53,1648603499999,132484.45879,319,2920.23,48979.55412,0
1648603500000,16.768,16.788,16.746,16.784,12021.47,1648603559999,201599.94365,441,5711.26,95783.99634,0
1648603560000,16.783,16.800,16.781,16.783,2419.71,1648603619999,40626.14221,185,1374.43,23077.50016,0
1648603620000,16.782,16.817,16.781,16.795,5405.21,1648603679999,90807.92571,294,1929.08,32401.93594,0
1648603680000,16.795,16.807,16.751,16.755,7527.55,1648603739999,126245.16298,282,1547.91,25955.76210,0
1648603740000,16.750,16.756,16.718,16.720,20523.54,1648603799999,343406.79147,530,4394.38,73530.54879,0
1648603800000,16.719,16.727,16.703,16.720,13307.13,1648603859999,222419.92178,534,8549.99,142911.26824,0
1648603860000,16.722,16.762,16.722,16.756,10501.91,1648603919999,175874.16680,383,6905.53,115652.62565,0
1648603920000,16.755,16.765,16.741,16.755,8212.24,1648603979999,137588.52330,285,3969.68,66506.54410,0
1648603980000,16.756,16.769,16.747,16.751,3837.14,1648604039999,64296.40846,240,1624.83,27222.36782,0
1648604040000,16.750,16.750,16.713,16.715,6857.55,1648604099999,114741.40336,291,2013.79,33693.06484,0
1648604100000,16.715,16.765,16.715,16.760,9519.17,1648604159999,159344.98751,317,6100.37,102108.85320,0
1648604160000,16.760,16.792,16.760,16.779,10781.91,1648604219999,180895.50984,334,7613.18,127731.03327,0
1648604220000,16.780,16.793,16.773,16.777,5570.23,1648604279999,93482.34361,264,2431.10,40799.66667,0
1648604280000,16.777,16.777,16.732,16.736,6664.64,1648604339999,111623.15180,299,1774.60,29716.72640,0
1648604340000,16.733,16.737,16.719,16.722,4507.34,1648604399999,75398.01537,252,1847.30,30905.09900,0
1648604400000,16.723,16.730,16.684,16.684,16855.78,1648604459999,281578.97714,490,6665.97,111417.27278,0
1648604460000,16.685,16.692,16.649,16.650,24093.69,1648604519999,401712.87012,803,6241.75,104081.46667,0
1648604520000,16.650,16.651,16.587,16.591,44295.74,1648604579999,736168.51239,1333,15105.11,251004.21415,0
1648604580000,16.591,16.607,16.518,16.564,124455.71,1648604639999,2059941.69354,2584,45579.44,754558.73693,0
1648604640000,16.564,16.614,16.516,16.608,31961.41,1648604699999,529287.83440,975,18747.93,310528.68074,0
1648604700000,16.607,16.654,16.589,16.627,41650.48,1648604759999,692609.99360,962,30815.26,512386.17827,0
1648604760000,16.628,16.635,16.530,16.569,41055.21,1648604819999,679950.86378,1195,16711.83,276715.25956,0
1648604820000,16.571,16.624,16.571,16.621,21236.19,1648604879999,352541.80785,622,12236.92,203180.02351,0
1648604880000,16.621,16.644,16.615,16.628,15408.17,1648604939999,256248.74651,513,7032.98,116985.74987,0
1648604940000,16.628,16.640,16.615,16.618,7980.71,1648604999999,132657.36699,396,2486.31,41329.60120,0
1648605000000,16.619,16.634,16.579,16.585,13832.63,1648605059999,229743.34655,521,6847.34,113772.02428,0
1648605060000,16.579,16.610,16.564,16.566,7657.77,1648605119999,126988.23246,325,2097.96,34806.26733,0
1648605120000,16.565,16.629,16.561,16.577,23656.44,1648605179999,392571.37687,657,15317.61,254233.55559,0
1648605180000,16.582,16.597,16.570,16.596,8523.80,1648605239999,141362.40778,293,4078.24,67644.26404,0
1648605240000,16.592,16.592,16.568,16.575,8590.30,1648605299999,142439.87102,297,4917.04,81538.78065,0
1648605300000,16.575,16.626,16.575,16.623,34176.64,1648605359999,567677.39348,596,12540.49,208256.38851,0
1648605360000,16.622,16.633,16.617,16.620,15721.66,1648605419999,261379.49956,434,10123.73,168315.71880,0
1648605420000,16.621,16.635,16.601,16.624,7964.89,1648605479999,132349.90486,348,4838.51,80407.55527,0
1648605480000,16.624,16.643,16.621,16.622,6237.17,1648605539999,103742.04296,255,3390.69,56404.36220,0
1648605540000,16.624,16.641,16.607,16.636,8070.28,1648605599999,134101.53186,327,3869.31,64300.98091,0
1648605600000,16.634,16.634,16.590,16.626,33234.22,1648605659999,552111.46539,781,19759.34,328274.05837,0
1648605660000,16.624,16.704,16.624,16.701,25813.57,1648605719999,430553.87530,870,19161.81,319608.16597,0
1648605720000,16.703,16.715,16.696,16.709,14550.20,1648605779999,243041.30772,590,4602.35,76890.32812,0
1648605780000,16.706,16.712,16.690,16.694,8388.51,1648605839999,140092.22045,472,3192.50,53320.30910,0
1648605840000,16.694,16.705,16.676,16.681,8350.43,1648605899999,139382.37985,500,3492.03,58311.37716,0
1648605900000,16.680,16.735,16.676,16.720,9245.05,1648605959999,154468.36001,480,6276.68,104861.14385,0
1648605960000,16.718,16.745,16.717,16.738,6111.00,1648606019999,102239.14279,277,4446.40,74391.35148,0
1648606020000,16.738,16.758,16.736,16.737,10064.89,1648606079999,168543.52477,355,3764.02,63046.29349,0
1648606080000,16.737,16.762,16.737,16.757,5287.41,1648606139999,88571.27358,278,2815.44,47155.11358,0
1648606140000,16.755,16.760,16.736,16.748,5690.35,1648606199999,95334.29670,277,2908.16,48723.18737,0
1648606200000,16.748,16.758,16.736,16.752,7722.41,1648606259999,129362.86857,337,4518.33,75694.05366,0
1648606260000,16.752,16.767,16.748,16.767,18666.87,1648606319999,312755.40016,285,17274.63,289427.68802,0
1648606320000,16.767,16.783,16.763,16.772,10010.84,1648606379999,167920.54299,325,3205.34,53768.78220,0
1648606380000,16.773,16.795,16.757,16.791,7961.55,1648606439999,133547.66047,315,4171.43,69974.70249,0
1648606440000,16.789,16.798,16.781,16.797,3061.55,1648606499999,51395.13219,174,1172.43,19685.72901,0
1648606500000,16.797,16.797,16.785,16.791,8467.06,1648606559999,142175.62461,311,2959.12,49691.36975,0
1648606560000,16.791,16.794,16.782,16.790,11893.23,1648606619999,199647.36578,384,5338.71,89624.76450,0
1648606620000,16.792,16.801,16.772,16.792,9769.49,1648606679999,163982.19739,324,4028.68,67626.02140,0
1648606680000,16.791,16.794,16.769,16.779,5378.19,1648606739999,90260.05006,300,2705.72,45413.00087,0
1648606740000,16.778,16.833,16.778,16.820,13739.43,1648606799999,231032.21277,496,8785.69,147723.11477,0
1648606800000,16.820,16.850,16.816,16.835,29993.26,1648606859999,504818.29549,719,19363.19,325904.37562,0
1648606860000,16.835,16.840,16.809,16.840,8433.15,1648606919999,141919.12004,316,5732.61,96479.52635,0
1648606920000,16.840,16.864,16.837,16.861,12976.38,1648606979999,218654.85745,411,6649.09,112047.27916,0
1648606980000,16.860,16.864,16.848,16.849,7004.96,1648607039999,118075.74305,274,2375.39,40040.09633,0
1648607040000,16.848,16.848,16.816,16.836,4918.29,1648607099999,82779.78416,285,2320.98,39052.73923,0
1648607100000,16.835,16.836,16.807,16.812,11714.32,1648607159999,197022.76780,302,2217.87,37295.53551,0
1648607160000,16.813,16.845,16.812,16.839,8830.21,1648607219999,148596.03923,333,6322.69,106400.31129,0
1648607220000,16.838,16.858,16.830,16.856,8129.15,1648607279999,136942.82965,234,2884.35,48586.59896,0
1648607280000,16.857,16.866,16.855,16.865,6212.62,1648607339999,104736.56088,175,4073.50,68675.32302,0
1648607340000,16.866,16.882,16.854,16.881,10764.99,1648607399999,181543.18389,404,7391.93,124668.21684,0
1648607400000,16.882,16.887,16.852,16.856,15564.48,1648607459999,262568.02252,473,7360.47,124178.48354,0
1648607460000,16.855,16.871,16.855,16.867,3250.98,1648607519999,54826.24655,174,2018.76,34044.41565,0
1648607520000,16.868,16.889,16.868,16.879,2421.89,1648607579999,40885.41280,169,1409.70,23795.08019,0
1648607580000,16.879,16.879,16.864,16.877,7089.65,1648607639999,119633.84866,204,5876.84,99165.67834,0
1648607640000,16.876,16.895,16.872,16.893,3682.80,1648607699999,62170.64435,215,1407.26,23759.19124,0
1648607700000,16.894,16.897,16.883,16.891,10377.70,1648607759999,175268.96022,265,3140.22,53033.79531,0
1648607760000,16.892,16.900,16.885,16.888,6521.11,1648607819999,110159.20195,274,1707.71,28851.62091,0
1648607820000,16.888,16.906,16.883,16.905,5030.35,1648607879999,84992.95549,237,3877.10,65509.41758,0
1648607880000,16.906,16.916,16.901,16.915,5826.88,1648607939999,98508.76872,261,3675.88,62145.54969,0
1648607940000,16.916,16.916,16.910,16.912,3311.03,1648607999999,56000.43055,162,521.50,8820.79303,0
1648608000000,16.913,16.935,16.894,16.928,20317.20,1648608059999,343680.22610,625,8295.61,140391.80976,0
1648608060000,16.928,16.931,16.915,16.927,7736.37,1648608119999,130928.35058,310,5631.33,95307.20496,0
1648608120000,16.928,16.933,16.906,16.911,5745.80,1648608179999,97225.47940,280,2992.16,50643.53445,0
1648608180000,16.910,16.910,16.882,16.882,7133.35,1648608239999,120520.49023,289,1936.92,32721.59893,0
1648608240000,16.881,16.896,16.877,16.896,7314.66,1648608299999,123519.11813,274,5455.15,92121.81029,0
1648608300000,16.897,16.907,16.883,16.887,10766.95,1648608359999,181914.28464,336,3837.81,64840.68561,0
1648608360000,16.888,16.903,16.888,16.903,2360.32,1648608419999,39872.56280,211,1503.87,25405.39854,0
1648608420000,16.903,16.923,16.889,16.920,8463.98,1648608479999,143155.58183,235,6368.04,107719.22404,0
1648608480000,16.920,16.930,16.915,16.921,7118.87,1648608539999,120479.58960,219,4853.82,82157.69618,0
1648608540000,16.921,16.938,16.921,16.933,2854.65,1648608599999,48335.36736,219,1880.27,31838.20224,0
1648608600000,16.934,16.941,16.926,16.941,5889.76,1648608659999,99733.18379,270,1003.60,16997.71172,0
1648608660000,16.940,16.948,16.926,16.934,6615.52,1648608719999,112046.44946,302,3073.68,52063.69881,0
1648608720000,16.929,16.929,16.920,16.927,2969.39,1648608779999,50256.17806,167,420.31,7113.94943,0
1648608780000,16.927,16.944,16.921,16.939,3143.20,1648608839999,53227.24731,235,1798.86,30463.26933,0
1648608840000,16.941,16.946,16.925,16.945,2641.67,1648608899999,44739.31311,205,1791.54,30341.15816,0
1648608900000,16.944,16.944,16.920,16.923,5646.34,1648608959999,95584.04319,214,1299.83,22000.92959,0
1648608960000,16.924,16.924,16.916,16.922,2036.04,1648609019999,34448.99930,153,1107.23,18733.29275,0
1648609020000,16.923,16.923,16.904,16.910,8851.17,1648609079999,149678.06803,326,2045.70,34596.59448,0
1648609080000,16.910,16.925,16.907,16.925,4916.73,1648609139999,83186.75861,239,3633.06,61469.04127,0
1648609140000,16.925,16.943,16.925,16.932,15582.82,1648609199999,263870.30386,344,13932.91,235934.75304,0
1648609200000,16.931,16.959,16.928,16.957,27131.91,1648609259999,459724.72144,545,22783.47,386082.43066,0
1648609260000,16.958,16.958,16.943,16.951,6102.27,1648609319999,103434.06487,327,2200.58,37297.01719,0
1648609320000,16.951,16.975,16.948,16.971,9035.30,1648609379999,153241.91662,352,7100.46,120423.51232,0
1648609380000,16.972,16.991,16.972,16.989,20406.51,1648609439999,346558.27851,610,13287.34,225665.61138,0
1648609440000,16.987,17.023,16.987,17.015,29258.70,1648609499999,497606.86638,934,19304.29,328323.31208,0
1648609500000,17.016,17.032,17.012,17.028,22574.11,1648609559999,384352.88064,629,15733.57,267906.27142,0
1648609560000,17.028,17.045,17.018,17.043,13367.56,1648609619999,227676.81267,479,8799.50,149904.08927,0
1648609620000,17.044,17.061,17.042,17.058,24450.28,1648609679999,416913.99712,629,15086.46,257272.87523,0
1648609680000,17.058,17.085,17.055,17.080,30840.10,1648609739999,526512.52413,747,20373.85,347852.43195,0
1648609740000,17.080,17.092,17.061,17.087,38589.71,1648609799999,659171.64116,786,24833.31,424259.19476,0
1648609800000,17.088,17.115,17.086,17.115,41105.68,1648609859999,703128.97022,1042,15770.89,269750.19241,0
1648609860000,17.115,17.128,17.109,17.124,23426.71,1648609919999,400999.90547,696,11167.87,191180.12024,0
1648609920000,17.124,17.147,17.110,17.147,11705.18,1648609979999,200447.28811,604,7044.57,120659.89518,0
1648609980000,17.147,17.225,17.142,17.213,78367.51,1648610039999,1346309.22857,2166,49963.73,858356.60109,0
1648610040000,17.214,17.297,17.206,17.228,130010.03,1648610099999,2241860.09151,3429,67549.44,1165141.44536,0
1648610100000,17.228,17.228,17.185,17.212,46784.34,1648610159999,804840.98952,1237,14419.72,248056.64212,0
1648610160000,17.212,17.288,17.212,17.252,84590.97,1648610219999,1459257.30896,1681,48953.54,844369.77390,0
1648610220000,17.251,17.266,17.229,17.239,41677.71,1648610279999,718795.60462,1097,21099.05,363900.54750,0
1648610280000,17.238,17.274,17.222,17.223,49823.19,1648610339999,859494.09621,1083,31276.52,539543.98860,0
1648610340000,17.222,17.242,17.213,17.240,13757.88,1648610399999,237020.64473,715,6930.20,119391.44517,0
1648610400000,17.240,17.269,17.233,17.267,28470.36,1648610459999,491049.01619,723,16530.00,285138.35461,0
1648610460000,17.267,17.287,17.250,17.272,28190.51,1648610519999,486897.18318,767,12919.81,223173.56432,0
1648610520000,17.273,17.273,17.246,17.265,13767.77,1648610579999,237627.19142,623,7430.24,128246.51820,0
1648610580000,17.264,17.265,17.235,17.259,30562.12,1648610639999,527183.89945,695,10832.67,186866.02940,0
1648610640000,17.260,17.279,17.251,17.265,23661.71,1648610699999,408633.53512,602,8643.88,149278.77874,0
1648610700000,17.265,17.272,17.254,17.260,10610.02,1648610759999,183147.48638,488,4071.87,70291.39954,0
1648610760000,17.258,17.278,17.257,17.260,15200.83,1648610819999,262416.53508,574,6774.62,116958.80426,0
1648610820000,17.260,17.303,17.258,17.299,19008.40,1648610879999,328610.72898,649,14678.80,253777.62055,0
1648610880000,17.299,17.357,17.299,17.355,51571.22,1648610939999,893792.92172,1489,32480.43,563044.97935,0
1648610940000,17.355,17.356,17.290,17.304,36583.11,1648610999999,633662.14183,1041,7539.77,130580.65903,0
1648611000000,17.304,17.359,17.304,17.342,45631.75,1648611059999,790824.40499,1026,29607.77,513124.15150,0
1648611060000,17.342,17.394,17.342,17.380,33738.29,1648611119999,586151.09862,1362,18891.54,328183.43321,0
1648611120000,17.382,17.395,17.345,17.368,47466.32,1648611179999,824566.58346,1087,23516.51,408637.05052,0
1648611180000,17.368,17.374,17.347,17.374,18080.32,1648611239999,313919.86765,762,9564.90,166077.76356,0
1648611240000,17.373,17.379,17.342,17.344,16023.34,1648611299999,278291.29105,607,6165.90,107105.59907,0
1648611300000,17.346,17.357,17.316,17.340,36746.03,1648611359999,637045.40731,784,10840.85,187938.77174,0
1648611360000,17.339,17.364,17.337,17.345,13564.84,1648611419999,235354.59907,454,5913.31,102631.72904,0
1648611420000,17.345,17.358,17.328,17.346,20597.53,1648611479999,357229.48737,560,14676.71,254536.33070,0
1648611480000,17.346,17.353,17.320,17.327,10121.32,1648611539999,175421.33999,423,2806.82,48640.06348,0
1648611540000,17.326,17.331,17.279,17.289,24795.97,1648611599999,428945.95963,600,2907.55,50303.86291,0
1648611600000,17.290,17.305,17.268,17.274,34150.83,1648611659999,590317.51465,1004,5731.68,99115.30931,0
1648611660000,17.275,17.291,17.256,17.273,41345.90,1648611719999,714253.86265,1120,31929.34,551596.64106,0
1648611720000,17.273,17.274,17.255,17.260,9798.89,1648611779999,169167.34174,687,3585.07,61893.33317,0
1648611780000,17.260,17.268,17.246,17.246,10418.48,1648611839999,179829.45235,775,4212.55,72726.58665,0
1648611840000,17.246,17.260,17.229,17.259,21159.28,1648611899999,364847.63496,904,10074.69,173737.66207,0
1648611900000,17.259,17.259,17.227,17.243,12263.60,1648611959999,211435.96500,473,2374.52,40945.78344,0
1648611960000,17.242,17.242,17.212,17.220,22065.70,1648612019999,380083.81287,749,8601.72,148159.98476,0
1648612020000,17.221,17.241,17.213,17.238,9445.19,1648612079999,162722.65189,480,6508.46,112139.13783,0
1648612080000,17.239,17.257,17.237,17.243,26983.65,1648612139999,465418.49217,540,19422.28,335003.22873,0
1648612140000,17.243,17.258,17.243,17.257,10137.97,1648612199999,174896.73605,412,6593.11,113741.24411,0
1648612200000,17.257,17.259,17.246,17.254,9708.62,1648612259999,167491.25968,358,2251.93,38851.24975,0
1648612260000,17.254,17.280,17.254,17.267,19919.36,1648612319999,343977.84233,583,14687.63,253639.33476,0
1648612320000,17.266,17.281,17.266,17.279,16407.18,1648612379999,283442.73566,333,13551.82,234115.24156,0
1648612380000,17.279,17.304,17.276,17.296,14696.69,1648612439999,254153.49252,453,11636.87,201251.52424,0
1648612440000,17.296,17.300,17.274,17.297,10906.90,1648612499999,188572.17856,430,6139.04,106145.38206,0
1648612500000,17.297,17.299,17.279,17.299,9003.61,1648612559999,155661.68308,282,2162.73,37395.54262,0
1648612560000,17.299,17.317,17.298,17.310,7937.07,1648612619999,137376.31977,431,3829.58,66284.10646,0
1648612620000,17.310,17.337,17.309,17.334,19301.64,1648612679999,334336.54226,496,16080.33,278545.38826,0
1648612680000,17.334,17.344,17.325,17.334,8686.60,1648612739999,150568.17751,416,3676.46,63725.82866,0
1648612740000,17.334,17.354,17.334,17.351,12760.64,1648612799999,221343.72706,480,5828.78,101107.61965,0
1648612800000,17.350,17.358,17.316,17.320,35115.71,1648612859999,608708.47617,731,7910.15,137129.53284,0
1648612860000,17.318,17.321,17.308,17.308,8852.10,1648612919999,153287.66569,377,3306.97,57271.73648,0
1648612920000,17.309,17.310,17.281,17.290,15934.51,1648612979999,275576.21298,486,5945.32,102825.17672,0
1648612980000,17.290,17.294,17.278,17.285,10789.32,1648613039999,186507.92850,410,6038.69,104392.75263,0
1648613040000,17.285,17.293,17.274,17.290,14715.52,1648613099999,254328.64152,530,6978.79,120634.40048,0
1648613100000,17.290,17.306,17.290,17.301,9395.49,1648613159999,162543.76830,341,6382.16,110415.09206,0
1648613160000,17.301,17.311,17.300,17.302,6770.62,1648613219999,117173.76178,370,4810.73,83256.03913,0
1648613220000,17.303,17.307,17.284,17.295,9839.82,1648613279999,170185.67603,296,5699.61,98591.98471,0
1648613280000,17.296,17.335,17.293,17.325,20075.23,1648613339999,347718.86747,543,12393.45,214658.15504,0
1648613340000,17.324,17.324,17.292,17.295,4799.90,1648613399999,83107.75131,255,2073.92,35906.90978,0
1648613400000,17.299,17.299,17.278,17.295,5822.81,1648613459999,100660.00960,294,2157.92,37304.22591,0
1648613460000,17.295,17.297,17.279,17.280,3852.84,1648613519999,66619.61946,164,1797.89,31087.49216,0
1648613520000,17.279,17.281,17.270,17.274,5710.14,1648613579999,98634.62106,218,1485.74,25665.84746,0
1648613580000,17.275,17.277,17.268,17.268,5725.13,1648613639999,98887.86845,283,2299.88,39728.99575,0
1648613640000,17.268,17.276,17.266,17.270,6093.19,1648613699999,105231.26919,308,3271.82,56512.51753,0
1648613700000,17.269,17.272,17.241,17.244,28015.44,1648613759999,483404.23466,704,10440.55,180168.47752,0
1648613760000,17.244,17.255,17.233,17.254,13083.65,1648613819999,225574.96831,450,6798.53,117202.22310,0
