open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516260000,16.789,16.810,16.787,16.810,27450.97,1648516319999,461127.66943,365,17742.94,298019.85586,0
1648516320000,16.810,16.826,16.806,16.819,10140.71,1648516379999,170544.63208,372,7578.49,127461.50630,0
1648516380000,16.820,16.842,16.816,16.839,7787.65,1648516439999,131075.70198,472,5196.89,87470.60543,0
1648516440000,16.839,16.851,16.834,16.841,5373.03,1648516499999,90496.97822,302,2715.15,45734.79276,0
1648516500000,16.842,16.850,16.828,16.845,11785.80,1648516559999,198437.86593,345,2876.55,48444.60220,0
1648516560000,16.844,16.845,16.830,16.830,3807.67,1648516619999,64110.67999,200,1507.61,25383.55479,0
1648516620000,16.831,16.833,16.804,16.813,13708.70,1648516679999,230509.85416,422,5417.75,91096.81668,0
1648516680000,16.811,16.823,16.805,16.818,4142.34,1648516739999,69643.31870,192,1827.64,30731.16257,0
1648516740000,16.817,16.817,16.797,16.797,4634.59,1648516799999,77895.72115,211,287.28,4828.30518,0
1648516800000,16.797,16.812,16.797,16.803,7089.83,1648516859999,119125.40252,217,3565.57,59913.00168,0
1648516860000,16.802,16.807,16.795,16.795,5348.45,1648516919999,89858.27037,168,2161.82,36322.41718,0
1648516920000,16.795,16.797,16.783,16.783,6939.21,1648516979999,116506.88910,259,1695.21,28468.79785,0
1648516980000,16.784,16.794,16.778,16.789,3154.51,1648517039999,52946.29946,161,620.72,10418.48609,0
1648517040000,16.790,16.801,16.788,16.790,5242.48,1648517099999,88052.24924,168,3325.14,55848.34431,0
1648517100000,16.790,16.794,16.768,16.790,9637.41,1648517159999,161729.30744,288,4020.34,67465.69196,0
1648517160000,16.785,16.785,16.754,16.771,20941.38,1648517219999,351108.88243,302,11709.40,196263.76707,0
1648517220000,16.771,16.789,16.771,16.780,2967.40,1648517279999,49800.15080,147,2407.42,40401.83637,0
1648517280000,16.782,16.788,16.770,16.785,5821.96,1648517339999,97711.66283,221,4395.48,73772.89047,0
1648517340000,16.785,16.795,16.768,16.784,5809.00,1648517399999,97473.60824,245,1853.13,31107.39018,0
1648517400000,16.786,16.790,16.755,16.759,4968.80,1648517459999,83342.27305,247,1939.26,32525.43078,0
1648517460000,16.762,16.782,16.749,16.782,7655.62,1648517519999,128335.26104,266,4748.19,79596.67186,0
1648517520000,16.783,16.787,16.771,16.782,4650.11,1648517579999,78029.65794,210,2556.09,42893.39493,0
1648517580000,16.782,16.782,16.763,16.770,10454.57,1648517639999,175318.45768,208,423.18,7097.74184,0
1648517640000,16.772,16.776,16.765,16.775,5192.37,1648517699999,87089.35013,147,4396.27,73737.09562,0
1648517700000,16.774,16.786,16.772,16.780,7280.41,1648517759999,122164.95722,181,5595.85,93893.25502,0
1648517760000,16.779,16.801,16.779,16.797,3493.69,1648517819999,58667.84618,141,2565.93,43086.55182,0
1648517820000,16.797,16.826,16.797,16.825,9092.41,1648517879999,152885.11672,297,5714.04,96074.55040,0
1648517880000,16.825,16.839,16.816,16.834,5180.14,1648517939999,87185.25157,232,2118.46,35648.45272,0
1648517940000,16.834,16.839,16.825,16.839,7490.27,1648517999999,126069.50855,265,2163.61,36417.15392,0
1648518000000,16.840,16.860,16.834,16.853,9164.75,1648518059999,154439.63638,412,4039.60,68065.26324,0
1648518060000,16.853,16.855,16.841,16.842,5687.60,1648518119999,95816.65531,309,1338.51,22551.32464,0
1648518120000,16.843,16.867,16.843,16.854,7801.21,1648518179999,131510.91885,315,5791.11,97626.06431,0
1648518180000,16.854,16.867,16.851,16.866,8804.56,1648518239999,148439.00802,325,5073.93,85545.17138,0
1648518240000,16.866,16.893,16.838,16.843,95716.10,1648518299999,1613760.15365,1686,45739.06,771204.39788,0
1648518300000,16.842,16.902,16.842,16.900,15679.77,1648518359999,264554.30423,575,12794.44,215872.77183,0
1648518360000,16.901,16.922,16.894,16.903,35742.06,1648518419999,604322.10093,940,26222.86,443380.03077,0
1648518420000,16.906,16.918,16.896,16.908,12166.96,1648518479999,205684.80198,325,5122.24,86611.90760,0
1648518480000,16.906,16.927,16.901,16.913,8986.45,1648518539999,152049.65632,414,3678.19,62234.19091,0
1648518540000,16.913,16.933,16.905,16.931,4552.67,1648518599999,77030.63540,313,2715.92,45954.17634,0
1648518600000,16.931,16.935,16.912,16.926,10277.29,1648518659999,173923.05144,396,2028.63,34340.78766,0
1648518660000,16.925,16.962,16.924,16.944,28308.22,1648518719999,479701.15609,811,21991.06,372645.39232,0
1648518720000,16.943,16.965,16.933,16.961,13021.05,1648518779999,220683.72175,469,3853.70,65315.21124,0
1648518780000,16.962,16.962,16.924,16.931,16121.11,1648518839999,273075.49074,460,6330.10,107189.39698,0
1648518840000,16.932,16.953,16.922,16.944,6647.32,1648518899999,112591.54083,298,1964.81,33288.23823,0
1648518900000,16.943,16.949,16.913,16.948,17477.72,1648518959999,295899.88542,522,3275.81,55480.14245,0
1648518960000,16.948,16.949,16.933,16.941,3362.09,1648519019999,56957.81455,221,954.89,16181.84822,0
1648519020000,16.941,16.955,16.932,16.948,5883.70,1648519079999,99709.79988,252,4202.27,71217.01586,0
1648519080000,16.949,16.954,16.930,16.939,9724.00,1648519139999,164708.16245,324,3665.03,62095.47342,0
1648519140000,16.940,16.956,16.938,16.951,9510.33,1648519199999,161194.38038,307,4611.87,78159.55034,0
1648519200000,16.951,16.982,16.948,16.974,41704.49,1648519259999,707481.70465,1218,20800.99,352910.74176,0
1648519260000,16.975,16.980,16.962,16.962,8374.02,1648519319999,142117.91509,399,3186.90,54100.09871,0
1648519320000,16.963,16.963,16.925,16.927,25072.62,1648519379999,424842.92193,788,6551.11,110966.77329,0
1648519380000,16.925,16.931,16.913,16.913,7306.06,1648519439999,123628.27879,523,1722.88,29158.15310,0
1648519440000,16.914,16.932,16.914,16.919,7696.50,1648519499999,130259.06428,611,3897.15,65964.38714,0
1648519500000,16.920,16.930,16.895,16.921,15332.36,1648519559999,259266.78254,517,2848.20,48186.06031,0
1648519560000,16.921,16.946,16.921,16.939,5359.54,1648519619999,90774.10471,403,2051.13,34739.21133,0
1648519620000,16.940,16.941,16.922,16.922,5649.91,1648519679999,95659.97863,284,1622.41,27471.85639,0
1648519680000,16.922,16.929,16.917,16.924,6129.26,1648519739999,103727.10002,311,2172.52,36767.48733,0
1648519740000,16.924,16.932,16.922,16.924,2974.11,1648519799999,50337.30839,247,1400.54,23704.64923,0
1648519800000,16.924,16.931,16.911,16.925,10093.85,1648519859999,170769.16374,371,2612.27,44198.31000,0
1648519860000,16.925,16.927,16.925,16.926,602.95,1648519919999,10205.84242,158,343.26,5810.34415,0
1648519920000,16.926,16.931,16.911,16.926,7771.81,1648519979999,131522.69892,295,2654.49,44925.01621,0
1648519980000,16.925,16.926,16.903,16.921,6620.63,1648520039999,111988.18625,308,1681.55,28443.12886,0
1648520040000,16.921,16.925,16.914,16.914,4940.12,1648520099999,83592.28914,199,1487.02,25162.91109,0
1648520100000,16.915,16.927,16.901,16.925,14349.91,1648520159999,242677.46578,277,4007.02,67781.21758,0
1648520160000,16.925,16.932,16.914,16.915,11130.67,1648520219999,188378.86535,372,5799.25,98154.45397,0
1648520220000,16.915,16.958,16.915,16.958,9911.36,1648520279999,167843.46491,466,5789.83,98050.96554,0
1648520280000,16.958,16.985,16.958,16.977,12409.25,1648520339999,210681.52945,622,5231.85,88819.43596,0
1648520340000,16.977,16.988,16.974,16.983,9430.96,1648520399999,160153.78853,387,5519.08,93731.77426,0
1648520400000,16.984,16.999,16.971,16.995,9174.62,1648520459999,155835.17905,422,4746.03,80623.58828,0
1648520460000,16.995,17.004,16.994,17.001,7507.39,1648520519999,127617.11516,333,4585.45,77953.31983,0
1648520520000,17.001,17.006,16.975,16.994,13824.55,1648520579999,234878.90164,428,3654.66,62100.31077,0
1648520580000,16.993,17.004,16.990,17.001,3730.38,1648520639999,63405.40059,247,1589.97,27025.31203,0
1648520640000,17.001,17.022,17.000,17.014,12336.13,1648520699999,209853.11347,537,9812.54,166924.41086,0
1648520700000,17.015,17.029,17.011,17.023,9559.96,1648520759999,162731.11853,454,4404.82,74984.03282,0
1648520760000,17.024,17.042,17.022,17.042,9569.85,1648520819999,162980.59941,460,5357.67,91250.79437,0
1648520820000,17.041,17.057,17.037,17.047,10455.23,1648520879999,178226.72794,637,4536.13,77325.74318,0
1648520880000,17.047,17.052,17.034,17.049,9420.31,1648520939999,160570.24033,441,4233.51,72160.26518,0
1648520940000,17.047,17.047,17.015,17.035,14323.23,1648520999999,243873.29102,541,3166.12,53913.77875,0
1648521000000,17.034,17.122,17.032,17.070,119753.80,1648521059999,2045325.43536,2444,90002.29,1536955.89799,0
1648521060000,17.069,17.103,17.024,17.047,62670.80,1648521119999,1069608.44464,1492,27010.79,461071.49011,0
1648521120000,17.047,17.099,17.027,17.098,50378.98,1648521179999,859306.18694,1059,33901.29,578388.97060,0
1648521180000,17.099,17.158,17.088,17.157,35409.06,1648521239999,606717.44112,1419,25883.75,443543.24998,0
1648521240000,17.157,17.169,17.139,17.161,55160.37,1648521299999,946380.60416,1168,25084.54,430425.75611,0
1648521300000,17.161,17.167,17.123,17.123,37538.08,1648521359999,643530.84688,896,9113.91,156242.12175,0
1648521360000,17.124,17.139,17.098,17.099,20492.32,1648521419999,350763.04210,659,10826.18,185293.24226,0
1648521420000,17.099,17.114,17.086,17.098,23663.15,1648521479999,404575.81882,566,7732.30,132223.51147,0
1648521480000,17.097,17.119,17.096,17.103,8286.50,1648521539999,141741.49019,273,5470.61,93577.85338,0
1648521540000,17.102,17.116,17.089,17.106,14725.44,1648521599999,251834.12176,430,6729.30,115099.09691,0
1648521600000,17.106,17.107,17.060,17.069,26137.58,1648521659999,446589.78455,542,2869.78,49016.83843,0
1648521660000,17.069,17.074,17.053,17.058,4191.27,1648521719999,71528.23621,286,1800.08,30726.01120,0
1648521720000,17.058,17.076,17.055,17.073,7796.63,1648521779999,133051.58163,388,4534.72,77388.02134,0
1648521780000,17.072,17.072,17.037,17.037,5419.09,1648521839999,92398.87356,318,1277.23,21779.93975,0
1648521840000,17.037,17.065,17.035,17.050,14013.81,1648521899999,238975.52739,355,2801.46,47766.67054,0
1648521900000,17.050,17.059,17.038,17.051,9534.94,1648521959999,162544.32008,293,4235.65,72217.10617,0
1648521960000,17.050,17.056,17.037,17.037,11526.19,1648522019999,196459.70484,340,8088.76,137880.80158,0
1648522020000,17.036,17.052,17.030,17.031,9404.43,1648522079999,160247.71580,304,2829.05,48221.96425,0
1648522080000,17.032,17.034,17.023,17.025,7193.85,1648522139999,122499.47365,306,1795.87,30583.09660,0
1648522140000,17.026,17.026,17.000,17.002,10512.75,1648522199999,178858.24648,466,3027.82,51517.64398,0
1648522200000,17.003,17.005,16.978,16.979,16237.66,1648522259999,275934.16085,599,4821.39,81934.02807,0
1648522260000,16.979,16.985,16.941,16.960,12431.59,1648522319999,210881.26452,609,4003.30,67895.16100,0
1648522320000,16.960,16.971,16.944,16.964,11884.02,1648522379999,201562.55324,347,5683.28,96385.98231,0
1648522380000,16.962,16.973,16.938,16.941,5714.12,1648522439999,96869.25158,251,2792.45,47334.25801,0
1648522440000,16.944,16.956,16.937,16.955,4065.72,1648522499999,68897.75732,229,1533.61,25990.62977,0
1648522500000,16.956,16.981,16.956,16.968,13293.30,1648522559999,225604.57999,378,8471.27,143757.01246,0
1648522560000,16.968,16.968,16.946,16.946,6569.15,1648522619999,111380.96095,309,2752.17,46662.53104,0
1648522620000,16.947,16.949,16.933,16.933,4804.46,1648522679999,81380.52596,243,1491.75,25270.48206,0
1648522680000,16.934,16.976,16.917,16.957,17262.52,1648522739999,292480.75424,592,10729.08,181846.75548,0
1648522740000,16.958,16.963,16.952,16.958,3990.43,1648522799999,67670.28086,202,3408.25,57798.26755,0
1648522800000,16.958,16.985,16.944,16.970,20570.03,1648522859999,348900.95829,560,13050.94,221374.34201,0
1648522860000,16.970,16.987,16.970,16.982,8515.33,1648522919999,144558.48039,295,5482.21,93068.10703,0
1648522920000,16.981,16.982,16.963,16.963,15476.46,1648522979999,262661.41208,326,2808.96,47682.02131,0
1648522980000,16.963,16.983,16.961,16.966,9645.58,1648523039999,163685.53621,300,4218.48,71588.57722,0
1648523040000,16.966,16.980,16.959,16.978,5534.68,1648523099999,93888.58289,259,3361.15,57020.30323,0
1648523100000,16.978,16.992,16.970,16.975,13110.50,1648523159999,222622.43423,351,6973.16,118430.96860,0
1648523160000,16.974,16.996,16.974,16.994,9884.51,1648523219999,167924.97110,252,8389.05,142524.75418,0
1648523220000,16.994,16.994,16.986,16.988,4411.64,1648523279999,74956.77254,167,3197.97,54335.92565,0
1648523280000,16.988,16.989,16.970,16.970,6865.78,1648523339999,116581.42855,242,3468.32,58886.94694,0
1648523340000,16.971,16.977,16.948,16.948,11117.25,1648523399999,188578.91476,345,3288.31,55791.60857,0
1648523400000,16.949,16.980,16.946,16.946,9275.01,1648523459999,157359.20718,330,5969.38,101286.27903,0
1648523460000,16.945,16.964,16.945,16.950,5581.53,1648523519999,94625.54827,209,2408.32,40832.77471,0
1648523520000,16.949,16.951,16.944,16.949,7340.66,1648523579999,124401.78490,223,2011.44,34089.75692,0
1648523580000,16.947,16.952,16.929,16.929,20411.93,1648523639999,345757.64737,217,1970.50,33393.61676,0
1648523640000,16.929,16.932,16.904,16.914,12792.16,1648523699999,216388.35086,403,3764.31,63673.87521,0
1648523700000,16.914,16.921,16.872,16.887,42068.38,1648523759999,710786.52882,845,13137.12,222071.08938,0
1648523760000,16.885,16.894,16.865,16.869,29511.47,1648523819999,498037.82999,610,13605.42,229664.72346,0
1648523820000,16.870,16.888,16.866,16.886,9616.32,1648523879999,162316.60026,298,2147.13,36243.58859,0
1648523880000,16.882,16.894,16.878,16.878,10013.24,1648523939999,169089.80717,246,6798.83,114818.27327,0
1648523940000,16.878,16.906,16.877,16.890,12183.48,1648523999999,205800.97660,286,4886.83,82549.60733,0
1648524000000,16.889,16.910,16.885,16.906,17112.07,1648524059999,289232.47493,381,11311.20,191192.92532,0
1648524060000,16.907,16.919,16.906,16.918,3552.76,1648524119999,60090.90801,137,3020.47,51087.81918,0
1648524120000,16.919,16.920,16.897,16.901,3549.79,1648524179999,60022.37742,188,1027.45,17373.51235,0
1648524180000,16.903,16.920,16.902,16.916,3891.19,1648524239999,65814.07486,160,2064.63,34920.71052,0
1648524240000,16.917,16.931,16.917,16.922,10370.44,1648524299999,175523.00733,260,6400.08,108323.04852,0
1648524300000,16.923,16.956,16.923,16.956,11350.50,1648524359999,192254.00258,268,10337.55,175102.25508,0
1648524360000,16.956,16.963,16.946,16.959,7705.37,1648524419999,130627.05794,237,6059.00,102715.56144,0
1648524420000,16.959,16.967,16.954,16.966,5714.15,1648524479999,96908.59560,171,2380.51,40373.32509,0
1648524480000,16.967,16.975,16.952,16.964,7187.64,1648524539999,121952.38902,241,4885.85,82900.56211,0
1648524540000,16.963,16.963,16.950,16.957,4360.72,1648524599999,73933.40147,120,1744.93,29581.32731,0
1648524600000,16.956,16.964,16.946,16.955,11019.26,1648524659999,186843.75525,267,6591.16,111771.95223,0
1648524660000,16.956,16.965,16.931,16.955,14508.77,1648524719999,245850.56230,286,6952.92,117849.18469,0
1648524720000,16.956,16.964,16.953,16.964,4110.93,1648524779999,69711.82958,177,1624.09,27542.20531,0
1648524780000,16.965,16.965,16.947,16.952,5032.76,1648524839999,85331.19643,185,1765.17,29929.29473,0
1648524840000,16.949,16.953,16.941,16.950,3484.43,1648524899999,59052.17922,164,1852.56,31396.97799,0
1648524900000,16.952,16.952,16.932,16.937,5193.17,1648524959999,87992.13823,167,1700.17,28804.99673,0
1648524960000,16.936,16.947,16.932,16.943,6623.88,1648525019999,112207.40445,217,4673.18,79161.62557,0
1648525020000,16.943,16.944,16.925,16.929,3157.36,1648525079999,53458.61617,166,620.83,10511.92276,0
1648525080000,16.928,16.933,16.913,16.920,4983.83,1648525139999,84328.83257,166,1850.82,31314.32192,0
1648525140000,16.920,16.925,16.906,16.909,4203.14,1648525199999,71087.98507,152,768.76,13000.02474,0
1648525200000,16.908,16.908,16.893,16.903,8306.09,1648525259999,140379.34568,271,4259.69,71992.22415,0
1648525260000,16.902,16.924,16.901,16.921,3364.85,1648525319999,56907.05117,225,1842.64,31165.55245,0
1648525320000,16.921,16.942,16.921,16.930,6581.70,1648525379999,111443.17158,283,3929.25,66538.46076,0
1648525380000,16.934,16.935,16.926,16.934,1682.26,1648525439999,28482.48034,125,587.50,9947.28093,0
1648525440000,16.935,16.935,16.921,16.933,4342.35,1648525499999,73515.16027,195,769.90,13034.06886,0
1648525500000,16.930,16.930,16.911,16.911,7157.07,1648525559999,121111.03513,187,780.20,13203.38563,0
1648525560000,16.911,16.911,16.886,16.893,7334.20,1648525619999,123906.97595,211,1279.77,21627.10932,0
1648525620000,16.894,16.907,16.891,16.891,5876.15,1648525679999,99310.37781,185,2933.07,49568.31385,0
1648525680000,16.892,16.896,16.872,16.877,8027.07,1648525739999,135542.99301,245,3264.68,55131.51155,0
1648525740000,16.876,16.884,16.866,16.872,9929.85,1648525799999,167537.98538,311,6204.65,104687.00379,0
1648525800000,16.871,16.876,16.861,16.875,6194.16,1648525859999,104487.86155,176,4054.57,68401.13598,0
1648525860000,16.875,16.886,16.869,16.870,3738.46,1648525919999,63091.22689,191,1662.66,28066.04317,0
1648525920000,16.870,16.870,16.857,16.857,10062.07,1648525979999,169680.45107,291,6619.73,111633.85555,0
1648525980000,16.857,16.862,16.845,16.848,5528.54,1648526039999,93169.22405,237,1535.94,25887.00430,0
1648526040000,16.847,16.869,16.847,16.862,7967.58,1648526099999,134349.65063,217,4926.24,83068.11576,0
1648526100000,16.862,16.873,16.861,16.872,3701.96,1648526159999,62441.52478,200,2148.05,36232.15556,0
1648526160000,16.871,16.880,16.862,16.864,2364.75,1648526219999,39895.26719,183,787.01,13278.00887,0
1648526220000,16.864,16.886,16.864,16.881,6981.44,1648526279999,117821.11147,237,4173.33,70422.36223,0
1648526280000,16.881,16.889,16.875,16.885,2667.14,1648526339999,45027.21050,135,1412.25,23841.24871,0
1648526340000,16.885,16.885,16.860,16.872,6741.79,1648526399999,113719.80181,190,3595.49,60637.07190,0
1648526400000,16.873,16.901,16.871,16.897,8500.30,1648526459999,143516.61886,345,6884.39,116233.46398,0
1648526460000,16.898,16.909,16.897,16.908,2609.69,1648526519999,44109.55247,145,1256.45,21238.82135,0
1648526520000,16.908,16.908,16.896,16.896,3384.43,1648526579999,57206.64228,164,1204.30,20354.54674,0
1648526580000,16.897,16.897,16.886,16.894,4113.46,1648526639999,69474.24633,152,1428.59,24126.75630,0
1648526640000,16.894,16.916,16.893,16.914,3607.72,1648526699999,61000.16065,187,2756.76,46610.22355,0
1648526700000,16.914,16.923,16.907,16.911,3728.21,1648526759999,63057.37421,172,1264.67,21393.29341,0
1648526760000,16.908,16.908,16.878,16.894,5440.35,1648526819999,91885.20358,239,2755.43,46532.44885,0
1648526820000,16.894,16.894,16.874,16.876,5016.99,1648526879999,84721.70188,131,1890.28,31920.95536,0
1648526880000,16.875,16.876,16.863,16.874,4043.44,1648526939999,68213.09349,169,2084.92,35170.58167,0
1648526940000,16.874,16.874,16.851,16.860,5765.48,1648526999999,97197.09023,193,2935.08,49474.60104,0
1648527000000,16.860,16.875,16.856,16.861,3898.31,1648527059999,65743.20335,193,1707.18,28790.36978,0
1648527060000,16.859,16.877,16.858,16.875,3134.82,1648527119999,52871.03094,151,2379.41,40134.14560,0
1648527120000,16.875,16.877,16.865,16.877,3491.12,1648527179999,58897.96167,159,1586.20,26760.67795,0
1648527180000,16.877,16.891,16.877,16.885,17088.92,1648527239999,288575.12719,441,8517.68,143833.35102,0
1648527240000,16.883,16.896,16.879,16.895,8206.95,1648527299999,138597.33918,266,5546.60,93673.29286,0
1648527300000,16.894,16.912,16.891,16.904,6168.34,1648527359999,104231.29889,254,4283.74,72389.72578,0
1648527360000,16.903,16.919,16.900,16.915,3922.28,1648527419999,66333.19447,197,2638.44,44621.56133,0
