open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648778100000,16.725,16.801,16.720,16.774,26903.46,1648778159999,451062.47249,874,16962.05,284356.73205,0
1648778160000,16.774,16.791,16.763,16.782,70666.83,1648778219999,1185337.14782,747,39544.38,663193.15240,0
1648778220000,16.782,16.796,16.761,16.786,6827.69,1648778279999,114563.60134,361,2718.57,45635.23411,0
1648778280000,16.788,16.791,16.718,16.722,9055.92,1648778339999,151705.47024,466,1744.33,29232.77877,0
1648778340000,16.721,16.733,16.701,16.709,11187.23,1648778399999,187015.68057,610,4572.73,76457.58288,0
1648778400000,16.708,16.720,16.676,16.680,41001.17,1648778459999,684720.81142,1144,19479.37,325432.82572,0
1648778460000,16.680,16.736,16.658,16.706,34126.42,1648778519999,569511.12595,1151,15184.04,253391.72988,0
1648778520000,16.707,16.713,16.648,16.688,13710.23,1648778579999,228701.39860,625,4118.10,68702.76388,0
1648778580000,16.688,16.744,16.685,16.744,11749.95,1648778639999,196515.55008,546,5707.13,95462.24962,0
1648778640000,16.745,16.758,16.735,16.745,9107.06,1648778699999,152554.08128,452,5118.52,85743.55399,0
1648778700000,16.745,16.745,16.714,16.714,10607.33,1648778759999,177403.71163,487,5097.24,85246.22904,0
1648778760000,16.715,16.758,16.707,16.755,4671.49,1648778819999,78215.53614,399,2114.83,35404.27522,0
1648778820000,16.755,16.756,16.728,16.732,6926.66,1648778879999,115943.42439,354,1159.07,19403.52377,0
1648778880000,16.732,16.746,16.711,16.727,14229.18,1648778939999,237968.99918,415,9733.69,162791.26236,0
1648778940000,16.727,16.750,16.724,16.742,3843.50,1648778999999,64326.80615,304,2340.87,39172.76069,0
1648779000000,16.739,16.768,16.737,16.764,6860.92,1648779059999,114954.79214,389,5006.23,83875.11490,0
1648779060000,16.762,16.765,16.753,16.758,2047.76,1648779119999,34314.53513,230,1181.02,19789.69652,0
1648779120000,16.758,16.758,16.733,16.737,10453.36,1648779179999,175030.38854,373,6054.53,101366.06302,0
1648779180000,16.737,16.746,16.711,16.728,3774.27,1648779239999,63146.76254,267,944.45,15801.42619,0
1648779240000,16.730,16.748,16.700,16.708,8760.90,1648779299999,146447.83417,432,3440.23,57531.40061,0
1648779300000,16.709,16.759,16.701,16.755,15175.58,1648779359999,253959.53237,524,11165.04,186818.09963,0
1648779360000,16.756,16.784,16.753,16.767,14402.78,1648779419999,241562.22467,503,6322.54,106052.45774,0
1648779420000,16.768,16.771,16.728,16.728,9701.04,1648779479999,162506.55629,364,4871.86,81613.36746,0
1648779480000,16.729,16.729,16.669,16.674,19457.06,1648779539999,324799.33806,537,6090.62,101706.44387,0
1648779540000,16.669,16.706,16.631,16.677,48361.11,1648779599999,805609.09932,1226,16410.42,273445.45942,0
1648779600000,16.680,16.695,16.634,16.662,16315.10,1648779659999,271801.10012,590,5562.77,92714.54516,0
1648779660000,16.660,16.662,16.626,16.636,19344.23,1648779719999,321866.89161,734,7568.88,125937.06363,0
1648779720000,16.636,16.642,16.600,16.616,23550.95,1648779779999,391303.88987,1157,9189.56,152681.55219,0
1648779780000,16.619,16.628,16.567,16.624,43347.87,1648779839999,719192.90698,1463,14142.51,234718.99673,0
1648779840000,16.624,16.636,16.561,16.565,13928.38,1648779899999,231209.91246,662,5535.37,91946.35912,0
1648779900000,16.563,16.580,16.435,16.448,192347.15,1648779959999,3173092.77828,4890,50966.46,841239.26447,0
1648779960000,16.448,16.455,16.344,16.387,159969.15,1648780019999,2621952.79400,5156,46647.42,764426.57388,0
1648780020000,16.392,16.416,16.371,16.391,54930.12,1648780079999,900546.49298,2028,25646.66,420522.07447,0
1648780080000,16.392,16.424,16.360,16.410,56809.20,1648780139999,931258.01972,1780,27688.08,453835.74546,0
1648780140000,16.410,16.427,16.356,16.384,32663.69,1648780199999,534935.89744,1517,12208.32,199912.40879,0
1648780200000,16.387,16.400,16.330,16.346,67821.26,1648780259999,1109801.88617,2162,33806.39,553221.43492,0
1648780260000,16.347,16.426,16.337,16.411,37578.47,1648780319999,615702.68379,1476,19546.68,320427.45999,0
1648780320000,16.412,16.440,16.405,16.420,29779.18,1648780379999,489137.91898,980,13401.07,220143.69647,0
1648780380000,16.419,16.456,16.414,16.422,29507.72,1648780439999,485083.87110,618,15841.91,260440.18914,0
1648780440000,16.421,16.479,16.390,16.470,23719.98,1648780499999,389848.66740,862,12640.99,207867.78825,0
1648780500000,16.463,16.487,16.447,16.463,28555.11,1648780559999,470279.10766,871,21703.34,357503.52974,0
1648780560000,16.464,16.476,16.449,16.460,12226.80,1648780619999,201265.47702,652,5868.47,96606.43087,0
1648780620000,16.460,16.468,16.428,16.449,11584.43,1648780679999,190526.37953,602,5206.87,85623.39890,0
1648780680000,16.448,16.494,16.424,16.490,15087.24,1648780739999,248565.13521,657,9865.69,162535.76767,0
1648780740000,16.490,16.490,16.440,16.444,10748.89,1648780799999,177071.55885,648,3155.05,51978.14034,0
1648780800000,16.445,16.474,16.413,16.425,22720.13,1648780859999,373669.03069,630,12078.50,198786.71443,0
1648780860000,16.425,16.451,16.402,16.415,7884.99,1648780919999,129495.86843,460,2862.61,47025.59208,0
1648780920000,16.414,16.449,16.401,16.449,7108.34,1648780979999,116720.09444,452,3939.35,64708.11178,0
1648780980000,16.452,16.485,16.452,16.471,4990.91,1648781039999,82211.44988,440,2912.34,47970.92519,0
1648781040000,16.468,16.471,16.455,16.471,5585.24,1648781099999,91957.16958,375,3252.20,53545.89493,0
1648781100000,16.472,16.472,16.429,16.429,9347.24,1648781159999,153710.08738,378,5094.33,83785.05041,0
1648781160000,16.430,16.439,16.405,16.412,10065.57,1648781219999,165272.62375,461,2972.07,48799.28694,0
1648781220000,16.411,16.418,16.401,16.403,4268.49,1648781279999,70031.40053,279,1023.35,16791.18359,0
1648781280000,16.402,16.404,16.338,16.365,20488.76,1648781339999,335396.92156,768,6780.27,110991.35757,0
1648781340000,16.364,16.364,16.265,16.306,88662.76,1648781399999,1445415.88181,2451,29490.96,480821.19364,0
1648781400000,16.306,16.371,16.304,16.362,28554.37,1648781459999,466497.34527,891,24253.15,396197.27848,0
1648781460000,16.360,16.386,16.333,16.333,11033.69,1648781519999,180559.36124,529,3989.58,65310.99639,0
1648781520000,16.333,16.345,16.305,16.330,18004.31,1648781579999,293911.03742,603,7602.63,124078.60271,0
1648781580000,16.329,16.342,16.228,16.316,89049.70,1648781639999,1450147.97758,2311,25094.64,409042.23449,0
1648781640000,16.317,16.331,16.224,16.257,62530.21,1648781699999,1016425.47345,1857,23473.07,381732.49197,0
1648781700000,16.257,16.308,16.200,16.240,95076.24,1648781759999,1544392.52106,2290,48735.50,792305.34182,0
1648781760000,16.239,16.260,16.151,16.195,54231.25,1648781819999,878496.27424,2019,18160.25,294417.16753,0
1648781820000,16.194,16.264,16.151,16.256,30619.45,1648781879999,496356.10979,1202,16296.85,264251.10391,0
1648781880000,16.253,16.275,16.226,16.269,33726.49,1648781939999,548272.75683,777,12225.62,198753.51502,0
1648781940000,16.266,16.281,16.227,16.276,22102.76,1648781999999,359320.79950,785,14914.69,242500.17472,0
1648782000000,16.276,16.293,16.222,16.292,29299.30,1648782059999,476544.60256,1035,14606.76,237647.88600,0
1648782060000,16.293,16.343,16.290,16.331,30815.65,1648782119999,503018.72987,1091,21686.75,354026.51817,0
1648782120000,16.331,16.357,16.283,16.348,32145.70,1648782179999,524656.29925,1074,15513.50,253207.01173,0
1648782180000,16.349,16.354,16.321,16.330,7242.85,1648782239999,118328.45867,541,3946.04,64478.34136,0
1648782240000,16.330,16.350,16.309,16.350,26011.43,1648782299999,424711.52250,647,21018.47,343204.68758,0
1648782300000,16.350,16.360,16.271,16.294,23773.59,1648782359999,387697.20045,841,8462.00,138063.92288,0
1648782360000,16.294,16.306,16.251,16.282,23585.87,1648782419999,383798.26704,592,9435.96,153599.18850,0
1648782420000,16.283,16.337,16.282,16.335,8759.31,1648782479999,142877.89571,419,7091.12,115680.45729,0
1648782480000,16.335,16.356,16.327,16.346,13442.03,1648782539999,219689.24066,551,7576.39,123839.52616,0
1648782540000,16.345,16.356,16.316,16.324,9466.36,1648782599999,154641.84186,469,4074.26,66567.83633,0
1648782600000,16.327,16.353,16.284,16.306,29246.68,1648782659999,477190.26940,507,9503.37,155097.73298,0
1648782660000,16.303,16.335,16.259,16.311,18968.18,1648782719999,309263.42276,580,12539.89,204514.01915,0
1648782720000,16.306,16.307,16.273,16.303,12438.50,1648782779999,202654.90012,479,8020.97,130683.93231,0
1648782780000,16.302,16.338,16.290,16.337,15350.37,1648782839999,250310.57624,453,9594.69,156461.72732,0
1648782840000,16.337,16.349,16.292,16.297,8002.02,1648782899999,130579.04664,410,2508.72,40951.23319,0
1648782900000,16.297,16.336,16.280,16.309,9934.42,1648782959999,162052.31018,462,6216.15,101437.81686,0
1648782960000,16.309,16.344,16.309,16.344,11848.91,1648783019999,193498.33272,389,5196.28,84851.98933,0
1648783020000,16.343,16.363,16.336,16.336,10809.52,1648783079999,176763.59821,456,3940.97,64452.69222,0
1648783080000,16.337,16.350,16.320,16.334,2858.19,1648783139999,46680.04210,333,1372.67,22421.76827,0
1648783140000,16.334,16.342,16.316,16.331,5167.95,1648783199999,84374.29978,331,2322.61,37921.63323,0
1648783200000,16.330,16.337,16.303,16.311,5110.09,1648783259999,83391.13731,321,1364.57,22261.98998,0
1648783260000,16.311,16.352,16.294,16.350,6172.53,1648783319999,100788.04534,352,3174.85,51846.16229,0
1648783320000,16.351,16.370,16.341,16.363,9883.40,1648783379999,161662.87178,489,5270.33,86205.18500,0
1648783380000,16.363,16.365,16.340,16.358,4618.19,1648783439999,75519.56423,347,2489.43,40711.68460,0
1648783440000,16.360,16.360,16.322,16.339,5857.80,1648783499999,95727.82237,348,1868.07,30534.26098,0
1648783500000,16.336,16.336,16.296,16.312,9775.68,1648783559999,159485.89402,411,2724.40,44428.95143,0
1648783560000,16.312,16.320,16.300,16.300,4199.30,1648783619999,68485.05384,258,1444.57,23563.07928,0
1648783620000,16.300,16.307,16.287,16.302,8756.43,1648783679999,142697.70828,431,3179.48,51822.10532,0
1648783680000,16.301,16.301,16.268,16.268,6976.44,1648783739999,113577.29892,326,1624.13,26441.66334,0
1648783740000,16.269,16.310,16.268,16.309,5034.28,1648783799999,82013.20924,346,4256.72,69348.86935,0
1648783800000,16.309,16.343,16.283,16.335,9697.44,1648783859999,158170.76275,404,4686.16,76474.49861,0
1648783860000,16.335,16.356,16.329,16.353,7415.19,1648783919999,121157.62280,329,3593.05,58710.65206,0
1648783920000,16.353,16.381,16.348,16.381,18534.14,1648783979999,303392.76130,539,12172.23,199274.46297,0
1648783980000,16.381,16.382,16.361,16.378,9577.12,1648784039999,156797.92131,389,5843.06,95667.96101,0
1648784040000,16.380,16.382,16.359,16.376,15080.80,1648784099999,246902.37268,422,5938.96,97250.08267,0
1648784100000,16.376,16.390,16.370,16.380,9887.13,1648784159999,161933.05161,321,3280.08,53737.53162,0
1648784160000,16.380,16.389,16.366,16.375,3797.28,1648784219999,62171.27990,282,1851.90,30319.37574,0
1648784220000,16.375,16.382,16.346,16.372,6495.61,1648784279999,106313.61498,251,3436.60,56264.34628,0
1648784280000,16.372,16.388,16.353,16.379,10061.44,1648784339999,164678.18712,306,8079.95,132240.83277,0
1648784340000,16.377,16.390,16.360,16.381,5925.28,1648784399999,97045.99628,246,3562.20,58346.27030,0
1648784400000,16.382,16.391,16.372,16.382,8423.17,1648784459999,137970.23336,503,2732.60,44768.15483,0
1648784460000,16.378,16.396,16.377,16.396,4252.56,1648784519999,69687.76973,485,2912.70,47728.58010,0
1648784520000,16.396,16.406,16.379,16.381,6258.37,1648784579999,102595.06874,523,3898.60,63912.40476,0
1648784580000,16.383,16.403,16.378,16.388,5483.41,1648784639999,89886.35680,497,3017.15,49464.61873,0
1648784640000,16.387,16.395,16.380,16.383,2776.19,1648784699999,45494.94166,328,821.22,13458.00994,0
1648784700000,16.383,16.384,16.360,16.374,9609.08,1648784759999,157307.73028,225,2587.83,42385.78110,0
1648784760000,16.375,16.400,16.360,16.392,5877.12,1648784819999,96232.82830,364,2049.60,33567.19304,0
1648784820000,16.391,16.395,16.369,16.378,2923.87,1648784879999,47893.79021,236,1633.58,26752.91927,0
1648784880000,16.379,16.384,16.357,16.376,6612.92,1648784939999,108278.88125,294,4041.26,66170.20762,0
1648784940000,16.377,16.403,16.377,16.389,8492.60,1648784999999,139232.39872,330,4157.60,68163.91497,0
1648785000000,16.390,16.405,16.375,16.403,8617.86,1648785059999,141209.47254,321,3044.21,49901.58418,0
1648785060000,16.399,16.405,16.388,16.399,4156.37,1648785119999,68147.49111,282,1597.45,26190.00618,0
1648785120000,16.399,16.410,16.378,16.378,3696.02,1648785179999,60589.01228,250,1221.23,20023.10841,0
1648785180000,16.378,16.378,16.338,16.347,7326.62,1648785239999,119775.53036,319,1510.10,24686.67102,0
1648785240000,16.347,16.358,16.335,16.357,8266.55,1648785299999,135129.93442,239,5009.87,81907.40053,0
1648785300000,16.357,16.357,16.335,16.351,11456.69,1648785359999,187248.34652,294,5773.23,94350.87404,0
1648785360000,16.350,16.388,16.347,16.388,8179.95,1648785419999,133886.06211,283,5924.02,96967.69994,0
1648785420000,16.385,16.404,16.383,16.399,4599.00,1648785479999,75402.86216,285,2320.84,38054.14049,0
1648785480000,16.400,16.426,16.395,16.417,7611.43,1648785539999,124881.52926,363,6155.02,100987.19987,0
1648785540000,16.420,16.460,16.418,16.454,11662.19,1648785599999,191717.15292,501,6532.34,107382.29353,0
1648785600000,16.452,16.458,16.424,16.451,16154.51,1648785659999,265625.68146,502,4583.99,75391.08752,0
1648785660000,16.455,16.476,16.450,16.472,8719.66,1648785719999,143555.58691,400,4426.81,72890.98950,0
1648785720000,16.472,16.485,16.464,16.479,10461.91,1648785779999,172377.16494,437,5613.44,92498.37806,0
1648785780000,16.481,16.495,16.479,16.494,8855.25,1648785839999,146005.29119,413,3826.67,63098.81494,0
1648785840000,16.492,16.497,16.451,16.454,15909.31,1648785899999,262227.97183,456,5866.52,96728.06521,0
1648785900000,16.455,16.462,16.444,16.446,20553.09,1648785959999,338125.61759,478,5457.86,89809.31493,0
1648785960000,16.445,16.494,16.444,16.457,12962.50,1648786019999,213437.94988,428,9770.38,160875.76773,0
1648786020000,16.455,16.455,16.416,16.447,23949.57,1648786079999,393430.95289,505,5190.54,85294.01932,0
1648786080000,16.442,16.447,16.424,16.431,8686.00,1648786139999,142729.11293,335,2180.56,35836.84196,0
1648786140000,16.430,16.442,16.416,16.424,5468.45,1648786199999,89835.91792,275,1538.56,25277.61493,0
1648786200000,16.424,16.449,16.423,16.449,4645.39,1648786259999,76347.91946,253,2759.85,45364.73792,0
1648786260000,16.449,16.459,16.433,16.457,1955.26,1648786319999,32151.42379,185,913.90,15026.85879,0
1648786320000,16.457,16.464,16.444,16.464,2875.03,1648786379999,47301.38565,210,2126.41,34984.54905,0
1648786380000,16.461,16.461,16.428,16.430,2212.04,1648786439999,36368.72851,186,923.30,15183.46393,0
1648786440000,16.431,16.471,16.430,16.469,1867.84,1648786499999,30745.69181,215,1352.91,22270.42448,0
1648786500000,16.467,16.475,16.456,16.465,10556.98,1648786559999,173820.83746,352,5092.00,83846.19944,0
1648786560000,16.465,16.476,16.458,16.464,4502.56,1648786619999,74134.27023,322,2576.95,42429.85864,0
