open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773840000,3303.44,3305.00,3303.44,3304.52,54.268,1648773899999,179317.33207,271,28.827,95248.60098,0
1648773900000,3304.52,3305.78,3302.10,3305.35,185.573,1648773959999,613179.70942,390,103.175,340960.55125,0
1648773960000,3305.35,3306.87,3304.53,3306.60,112.048,1648774019999,370434.77840,254,73.953,244480.82191,0
1648774020000,3306.60,3308.08,3304.20,3306.31,168.433,1648774079999,556993.47724,375,53.389,176545.72020,0
1648774080000,3306.63,3306.63,3303.63,3303.63,30.860,1648774139999,102007.92484,105,0.654,2162.26944,0
1648774140000,3303.55,3306.85,3303.02,3305.68,47.892,1648774199999,158251.60408,195,31.568,104302.84939,0
1648774200000,3305.88,3306.63,3305.70,3305.70,14.566,1648774259999,48158.90645,147,14.329,47375.29827,0
1648774260000,3305.70,3305.70,3302.32,3303.29,39.398,1648774319999,130162.30582,183,11.175,36914.45964,0
1648774320000,3303.02,3303.61,3302.36,3302.36,7.161,1648774379999,23652.94075,76,2.986,9862.03158,0
1648774380000,3302.35,3303.37,3300.74,3300.74,44.776,1648774439999,147847.97821,126,20.725,68443.92042,0
1648774440000,3300.72,3303.55,3300.25,3300.49,53.458,1648774499999,176531.27851,224,21.000,69356.98363,0
1648774500000,3300.90,3302.53,3296.61,3300.25,181.142,1648774559999,597496.11962,617,92.993,306681.47853,0
1648774560000,3300.33,3302.27,3299.69,3301.40,37.000,1648774619999,122128.64165,170,30.158,99542.64918,0
1648774620000,3301.04,3301.04,3297.85,3297.94,137.360,1648774679999,453178.49696,276,75.435,248852.85628,0
1648774680000,3297.85,3299.57,3296.52,3296.52,26.071,1648774739999,85967.21433,166,13.219,43587.97139,0
1648774740000,3296.66,3302.34,3296.53,3300.49,223.830,1648774799999,738519.80861,423,172.533,569220.58043,0
1648774800000,3300.49,3300.49,3295.51,3295.51,89.825,1648774859999,296161.65783,290,14.004,46166.52814,0
1648774860000,3295.51,3295.51,3293.42,3295.29,59.154,1648774919999,194864.81375,232,34.882,114907.85662,0
1648774920000,3295.29,3296.49,3293.44,3293.44,94.025,1648774979999,309777.93982,156,28.809,94944.98460,0
1648774980000,3293.45,3294.36,3291.65,3293.54,134.025,1648775039999,441363.23524,303,75.698,249269.39544,0
1648775040000,3293.53,3293.53,3291.69,3291.69,18.656,1648775099999,61418.38674,106,8.093,26641.72765,0
1648775100000,3291.87,3292.63,3290.54,3290.75,126.677,1648775159999,416962.64423,214,18.040,59369.68982,0
1648775160000,3290.67,3295.67,3289.60,3289.60,173.699,1648775219999,571858.98443,527,93.945,309244.68430,0
1648775220000,3289.55,3291.61,3288.02,3291.42,64.113,1648775279999,210917.11801,328,39.239,129102.91138,0
1648775280000,3291.31,3294.14,3290.97,3294.14,20.461,1648775339999,67358.37354,138,11.902,39184.84211,0
1648775340000,3294.14,3294.36,3290.26,3290.26,18.291,1648775399999,60235.40118,153,2.304,7589.18963,0
1648775400000,3290.13,3290.35,3289.16,3289.70,11.225,1648775459999,36926.18392,98,4.174,13730.96755,0
1648775460000,3289.84,3292.56,3289.84,3292.05,32.872,1648775519999,108179.23628,149,23.235,76461.37963,0
1648775520000,3292.19,3294.70,3290.90,3292.25,29.118,1648775579999,95872.02437,269,13.007,42825.45144,0
1648775580000,3292.09,3292.25,3290.90,3291.36,18.388,1648775639999,60518.02360,81,11.531,37947.54364,0
1648775640000,3291.36,3293.73,3289.42,3292.46,101.497,1648775699999,334121.97798,405,53.905,177440.68791,0
1648775700000,3292.33,3296.95,3291.00,3296.86,58.742,1648775759999,193528.38611,328,50.713,167076.98987,0
1648775760000,3296.86,3297.36,3296.29,3296.29,20.586,1648775819999,67867.60080,99,9.300,30659.94234,0
1648775820000,3296.25,3299.57,3296.15,3299.23,34.092,1648775879999,112433.73677,185,23.841,78632.12685,0
1648775880000,3299.23,3299.24,3296.64,3296.64,18.546,1648775939999,61179.61979,88,0.852,2809.61306,0
1648775940000,3296.64,3297.22,3294.96,3294.96,35.249,1648775999999,116185.39126,101,15.512,51127.98582,0
1648776000000,3294.92,3295.66,3293.00,3294.82,33.482,1648776059999,110298.17039,196,10.536,34705.76018,0
1648776060000,3294.50,3294.50,3291.51,3291.51,70.278,1648776119999,231405.46015,241,15.953,52518.26474,0
1648776120000,3291.65,3291.98,3288.51,3289.94,88.545,1648776179999,291258.33049,311,44.608,146707.36550,0
1648776180000,3290.00,3292.35,3287.25,3287.26,110.429,1648776239999,363336.05959,343,34.699,114166.69129,0
1648776240000,3287.26,3289.82,3287.26,3288.94,30.881,1648776299999,101553.90402,104,27.852,91589.81063,0
1648776300000,3288.93,3290.05,3285.94,3285.94,31.828,1648776359999,104661.01507,205,5.956,19592.72644,0
1648776360000,3285.95,3286.33,3281.21,3282.25,427.851,1648776419999,1404731.52654,769,151.932,498739.60457,0
1648776420000,3282.26,3283.82,3279.85,3279.85,145.606,1648776479999,477822.30857,418,39.288,128933.09707,0
1648776480000,3279.85,3284.72,3279.26,3281.18,74.565,1648776539999,244767.01087,359,48.102,157882.20225,0
1648776540000,3281.10,3283.73,3281.10,3281.28,44.195,1648776599999,145074.74878,157,24.437,80207.24356,0
1648776600000,3281.27,3285.90,3281.25,3285.11,112.790,1648776659999,370315.53022,281,47.685,156517.03920,0
1648776660000,3285.43,3287.44,3283.79,3286.13,147.735,1648776719999,485480.97835,375,62.767,206220.11521,0
1648776720000,3285.96,3287.15,3283.00,3283.14,49.720,1648776779999,163379.79674,188,17.765,58371.06036,0
1648776780000,3283.40,3285.82,3282.77,3285.82,59.826,1648776839999,196457.55694,209,46.594,153004.85168,0
1648776840000,3285.83,3287.19,3285.19,3285.19,128.804,1648776899999,423292.63664,140,81.342,267295.53878,0
1648776900000,3285.15,3285.83,3283.75,3283.75,46.913,1648776959999,154066.56909,88,0.665,2184.44883,0
1648776960000,3283.58,3283.58,3280.92,3281.43,32.925,1648777019999,108052.63637,159,0.282,925.40531,0
1648777020000,3281.27,3282.52,3279.99,3282.47,157.747,1648777079999,517586.52307,318,97.471,319795.83053,0
1648777080000,3282.52,3283.76,3279.93,3280.47,156.953,1648777139999,515011.99394,357,46.322,151967.75426,0
1648777140000,3280.53,3292.07,3279.32,3284.97,560.131,1648777199999,1840431.63819,1271,341.670,1122583.99938,0
1648777200000,3284.77,3287.77,3282.24,3286.19,248.310,1648777259999,815524.69858,707,156.425,513685.86028,0
1648777260000,3286.16,3287.72,3285.31,3286.02,46.497,1648777319999,152801.09056,188,27.673,90943.03970,0
1648777320000,3285.79,3286.33,3282.08,3282.37,57.654,1648777379999,189328.48844,197,12.443,40856.18558,0
1648777380000,3282.49,3282.57,3280.27,3280.73,47.313,1648777439999,155211.63791,124,35.362,116001.92506,0
1648777440000,3280.72,3282.00,3280.30,3281.99,46.122,1648777499999,151325.72861,84,41.260,135373.82426,0
1648777500000,3281.65,3281.98,3280.32,3280.33,59.809,1648777559999,196260.69672,79,9.113,29900.56478,0
1648777560000,3280.32,3280.32,3278.00,3278.00,86.773,1648777619999,284550.36477,265,15.978,52386.61970,0
1648777620000,3278.00,3278.00,3273.29,3276.38,187.337,1648777679999,613662.72187,647,63.727,208718.11741,0
1648777680000,3276.38,3278.00,3275.82,3276.20,88.925,1648777739999,291384.77326,214,59.572,195197.07100,0
1648777740000,3276.27,3279.71,3276.27,3279.59,158.039,1648777799999,518142.84430,162,156.281,512380.14277,0
1648777800000,3279.58,3280.04,3273.75,3274.37,187.020,1648777859999,612732.23660,455,45.433,148831.97836,0
1648777860000,3274.24,3274.24,3270.00,3272.72,297.631,1648777919999,973780.99927,603,68.178,223083.56029,0
1648777920000,3272.77,3273.34,3270.00,3271.31,143.673,1648777979999,470046.13990,290,92.404,302280.18755,0
1648777980000,3271.31,3271.99,3264.28,3265.17,447.940,1648778039999,1463913.24810,1067,192.515,629136.91871,0
1648778040000,3265.29,3267.83,3246.57,3254.81,1385.887,1648778099999,4513344.14899,2883,598.704,1950129.53525,0
1648778100000,3254.70,3262.88,3251.76,3260.57,583.766,1648778159999,1901416.47834,1331,303.591,988918.76279,0
1648778160000,3260.45,3265.10,3259.71,3263.97,187.722,1648778219999,612498.74135,489,115.982,378414.75580,0
1648778220000,3264.02,3265.37,3260.69,3264.43,231.010,1648778279999,753796.13508,415,85.294,278251.01738,0
1648778280000,3264.58,3264.58,3256.21,3256.53,134.808,1648778339999,439436.57269,459,53.749,175209.86799,0
1648778340000,3256.53,3258.78,3255.23,3257.23,76.097,1648778399999,247859.36645,245,31.472,102502.58571,0
1648778400000,3257.22,3258.49,3251.93,3252.33,191.000,1648778459999,621606.82974,503,55.238,179756.46166,0
1648778460000,3252.32,3255.68,3241.27,3251.52,1042.476,1648778519999,3385415.39421,2429,287.929,935301.99505,0
1648778520000,3251.52,3252.48,3246.53,3249.74,113.555,1648778579999,368938.30823,415,72.634,235972.28933,0
1648778580000,3249.76,3254.98,3249.22,3253.51,230.152,1648778639999,748653.07307,524,109.283,355445.24639,0
1648778640000,3253.75,3257.00,3253.75,3254.90,153.369,1648778699999,499264.85433,394,68.837,224091.82329,0
1648778700000,3255.00,3255.00,3251.30,3251.30,104.889,1648778759999,341166.28265,201,23.007,74854.23125,0
1648778760000,3251.26,3255.95,3249.95,3255.88,351.665,1648778819999,1144204.79314,501,296.324,964224.95093,0
1648778820000,3255.88,3255.88,3253.38,3254.20,22.673,1648778879999,73788.00190,137,2.780,9045.99632,0
1648778880000,3254.21,3255.00,3252.46,3254.15,74.460,1648778939999,242299.51645,201,22.344,72707.84057,0
1648778940000,3254.35,3256.24,3254.35,3255.90,97.162,1648778999999,316304.75155,245,63.249,205888.15779,0
1648779000000,3255.75,3260.36,3255.28,3259.29,120.773,1648779059999,393490.29437,451,83.950,273486.87613,0
1648779060000,3259.05,3260.19,3258.86,3259.53,13.901,1648779119999,45311.00220,107,10.188,33206.88171,0
1648779120000,3259.81,3259.89,3258.44,3259.00,67.413,1648779179999,219715.28625,130,15.506,50530.83319,0
1648779180000,3258.87,3259.34,3257.05,3258.77,52.095,1648779239999,169729.44377,164,14.638,47692.30817,0
1648779240000,3258.91,3259.88,3255.85,3256.92,82.160,1648779299999,267710.47119,283,30.721,100090.53174,0
1648779300000,3256.92,3260.33,3256.11,3260.33,39.776,1648779359999,129602.03064,198,29.642,96592.76238,0
1648779360000,3260.34,3262.63,3260.29,3260.65,190.973,1648779419999,622886.21060,375,103.638,337983.86437,0
1648779420000,3260.66,3260.66,3255.54,3256.27,58.123,1648779479999,189386.67641,296,20.177,65749.19109,0
1648779480000,3256.10,3256.10,3246.50,3246.50,266.501,1648779539999,866340.82843,587,44.007,142944.71836,0
1648779540000,3246.50,3248.53,3238.11,3247.13,716.203,1648779599999,2322215.08612,1634,286.216,928171.37371,0
1648779600000,3247.25,3248.21,3240.23,3243.69,122.445,1648779659999,397009.40786,410,84.065,272566.92464,0
1648779660000,3243.86,3244.32,3236.30,3239.62,251.210,1648779719999,813551.35862,716,129.776,420236.81974,0
1648779720000,3239.53,3239.53,3232.35,3235.59,361.712,1648779779999,1170334.39376,895,143.360,463914.22336,0
1648779780000,3235.63,3240.51,3231.72,3240.27,459.747,1648779839999,1487172.70780,946,167.907,543060.08984,0
1648779840000,3240.27,3241.80,3235.12,3235.12,196.551,1648779899999,636574.71706,406,51.872,168033.66853,0
1648779900000,3235.03,3236.63,3227.20,3229.99,495.095,1648779959999,1599454.91534,1405,128.670,415889.73278,0
1648779960000,3229.87,3230.54,3222.55,3226.78,591.323,1648780019999,1907894.88369,1120,287.932,929001.30137,0
1648780020000,3228.00,3231.50,3225.83,3230.38,134.057,1648780079999,432854.21613,395,102.752,331789.32373,0
1648780080000,3230.39,3239.08,3226.29,3237.48,681.009,1648780139999,2200757.94802,1079,447.638,1446407.08980,0
1648780140000,3237.49,3240.35,3235.34,3238.05,218.415,1648780199999,707079.50452,403,114.244,369851.01069,0
1648780200000,3238.18,3239.46,3230.92,3232.16,230.684,1648780259999,746292.32279,559,127.432,412324.34794,0
1648780260000,3232.55,3241.57,3232.46,3239.53,287.717,1648780319999,931864.55792,641,117.175,379367.00489,0
1648780320000,3239.53,3242.75,3234.50,3234.50,455.499,1648780379999,1475945.96451,618,176.215,571109.65695,0
1648780380000,3234.50,3236.13,3232.00,3232.45,218.682,1648780439999,707317.48369,345,30.667,99170.68372,0
1648780440000,3232.45,3239.68,3230.41,3238.46,571.467,1648780499999,1848429.09977,637,415.494,1343944.82336,0
1648780500000,3238.46,3242.05,3238.46,3240.04,79.431,1648780559999,257380.45103,367,61.105,197988.72978,0
1648780560000,3240.48,3241.86,3239.37,3239.73,72.012,1648780619999,233318.68185,150,36.973,119798.73278,0
1648780620000,3239.35,3239.35,3235.62,3238.77,205.391,1648780679999,664875.12977,362,95.636,309568.12560,0
1648780680000,3238.71,3244.04,3237.18,3243.50,128.542,1648780739999,416746.82470,421,64.930,210546.48680,0
1648780740000,3243.69,3246.77,3239.98,3239.98,211.994,1648780799999,687621.49037,570,59.587,193341.78093,0
1648780800000,3240.40,3242.62,3239.05,3239.05,127.339,1648780859999,412681.47665,256,37.663,122061.44523,0
1648780860000,3239.05,3241.69,3237.28,3237.71,78.392,1648780919999,253923.08863,231,34.639,112182.62652,0
1648780920000,3237.85,3242.60,3237.39,3242.60,117.307,1648780979999,379877.44658,268,85.395,276529.73388,0
1648780980000,3242.71,3246.97,3242.71,3246.03,54.142,1648781039999,175722.92788,408,33.336,108190.11238,0
1648781040000,3246.04,3246.23,3244.99,3246.23,40.250,1648781099999,130631.87461,86,11.596,37632.44691,0
1648781100000,3246.24,3246.98,3244.66,3244.66,93.851,1648781159999,304563.35104,126,25.800,83743.95029,0
1648781160000,3244.66,3244.67,3242.04,3242.04,33.938,1648781219999,110078.67163,166,17.397,56430.89967,0
1648781220000,3242.04,3242.30,3240.86,3241.09,54.676,1648781279999,177235.14219,154,30.884,100105.19950,0
1648781280000,3241.07,3241.07,3232.09,3235.40,132.188,1648781339999,427773.21482,608,47.900,154967.94828,0
1648781340000,3235.44,3235.44,3227.76,3230.13,275.882,1648781399999,891210.28527,713,132.510,427937.57887,0
1648781400000,3229.79,3234.71,3229.60,3233.01,86.656,1648781459999,280052.68407,302,65.344,211150.43709,0
1648781460000,3233.06,3236.00,3229.65,3229.65,55.895,1648781519999,180728.95281,321,24.553,79406.84221,0
1648781520000,3229.64,3231.32,3226.86,3227.91,180.478,1648781579999,582753.74883,334,71.749,231594.18284,0
1648781580000,3228.32,3229.20,3217.90,3227.25,835.051,1648781639999,2691566.98568,1641,424.780,1369439.70495,0
1648781640000,3227.22,3228.65,3218.56,3225.17,548.150,1648781699999,1766447.31588,1199,187.127,603058.86008,0
1648781700000,3225.17,3226.25,3215.99,3219.70,345.698,1648781759999,1112758.26175,842,136.017,437750.39805,0
1648781760000,3219.70,3223.34,3213.62,3216.24,379.286,1648781819999,1220486.53322,876,205.515,661255.25542,0
1648781820000,3216.24,3224.32,3211.11,3224.11,497.610,1648781879999,1600470.53710,1106,260.473,837826.54924,0
1648781880000,3224.11,3227.74,3221.29,3226.03,215.821,1648781939999,696218.02412,543,138.817,447820.13893,0
1648781940000,3226.03,3226.26,3220.51,3226.19,142.231,1648781999999,458361.37474,418,38.625,124498.21822,0
1648782000000,3226.20,3227.42,3219.84,3226.53,167.890,1648782059999,541246.16457,634,61.639,198733.99691,0
1648782060000,3226.54,3232.00,3226.54,3230.02,137.261,1648782119999,443336.90998,633,73.360,236915.20759,0
1648782120000,3230.12,3232.68,3223.96,3232.68,362.184,1648782179999,1169237.40619,973,221.439,714787.81364,0
1648782180000,3232.71,3232.72,3227.58,3229.34,96.417,1648782239999,311486.57804,303,57.973,187300.86101,0
1648782240000,3229.34,3229.87,3228.42,3229.25,47.839,1648782299999,154465.67604,87,10.085,32566.52100,0
1648782300000,3229.26,3229.87,3224.31,3226.63,120.921,1648782359999,390122.09848,361,76.955,248265.68206,0
1648782360000,3226.64,3227.54,3222.65,3224.80,51.454,1648782419999,165948.51669,264,20.615,66474.95521,0
1648782420000,3224.84,3230.25,3224.83,3229.72,63.594,1648782479999,205220.43951,305,45.587,147126.09960,0
1648782480000,3229.98,3233.90,3228.65,3233.88,514.313,1648782539999,1661803.33623,739,271.484,877138.14740,0
1648782540000,3233.88,3236.16,3230.67,3232.35,495.871,1648782599999,1603400.43066,639,109.002,352536.33089,0
1648782600000,3232.36,3235.03,3228.65,3228.65,63.355,1648782659999,204786.88767,262,20.360,65822.73835,0
1648782660000,3228.66,3231.42,3225.31,3229.53,72.154,1648782719999,232860.19856,375,41.041,132459.02838,0
1648782720000,3229.25,3229.42,3225.59,3228.92,54.039,1648782779999,174418.81295,274,32.245,104090.97268,0
1648782780000,3228.93,3231.06,3227.95,3230.54,34.768,1648782839999,112294.40369,145,18.073,58370.09612,0
1648782840000,3230.96,3231.17,3226.24,3226.24,58.012,1648782899999,187281.87293,195,9.437,30462.14474,0
1648782900000,3226.22,3228.24,3224.07,3227.04,317.373,1648782959999,1023789.29367,318,152.409,491672.32098,0
1648782960000,3227.12,3230.51,3227.12,3230.03,62.712,1648783019999,202507.27532,223,46.784,151072.79578,0
1648783020000,3230.03,3231.82,3228.87,3228.87,49.755,1648783079999,160738.88339,151,17.507,56554.82638,0
1648783080000,3228.73,3228.74,3226.32,3227.90,52.667,1648783139999,169996.09317,163,21.171,68334.58725,0
1648783140000,3227.92,3229.63,3226.70,3229.63,98.578,1648783199999,318177.06254,314,29.887,96481.56836,0
1648783200000,3229.70,3230.41,3228.02,3229.42,62.778,1648783259999,202711.60074,119,40.262,129990.86582,0
1648783260000,3229.41,3231.78,3227.84,3231.70,48.761,1648783319999,157477.72473,164,27.459,88677.02786,0
1648783320000,3231.83,3236.23,3231.83,3236.22,154.237,1648783379999,498988.79384,492,65.964,213389.20342,0
1648783380000,3236.22,3236.23,3233.69,3235.85,43.102,1648783439999,139422.09332,141,22.296,72114.91951,0
1648783440000,3235.93,3236.30,3232.98,3234.06,108.650,1648783499999,351424.21905,443,17.368,56184.00458,0
1648783500000,3233.24,3233.24,3229.12,3230.81,153.680,1648783559999,496467.09803,226,22.555,72857.20307,0
1648783560000,3230.85,3231.71,3230.02,3230.02,6.802,1648783619999,21977.83187,44,1.689,5457.48559,0
1648783620000,3230.00,3230.02,3228.53,3230.02,74.023,1648783679999,239027.12722,258,10.443,33722.59418,0
1648783680000,3230.12,3230.12,3226.97,3226.97,39.467,1648783739999,127390.60984,105,5.531,17858.73731,0
1648783740000,3227.05,3229.70,3227.05,3229.70,14.681,1648783799999,47395.17587,71,14.214,45887.35034,0
1648783800000,3229.91,3234.87,3229.70,3234.87,51.780,1648783859999,167318.39355,261,44.527,143879.83689,0
1648783860000,3234.94,3237.00,3233.76,3237.00,204.084,1648783919999,660123.37418,395,129.032,417357.87277,0
1648783920000,3237.00,3238.69,3236.80,3238.54,87.229,1648783979999,282445.84180,247,43.764,141696.68093,0
1648783980000,3238.54,3238.88,3237.12,3238.88,55.403,1648784039999,179399.19945,139,16.577,53677.40971,0
1648784040000,3238.87,3238.88,3237.08,3237.98,31.029,1648784099999,100472.86197,82,16.843,54538.01403,0
1648784100000,3237.99,3238.45,3237.36,3238.31,24.985,1648784159999,80900.81446,65,8.120,26292.85067,0
1648784160000,3238.43,3238.46,3237.26,3237.45,123.016,1648784219999,398295.63502,69,109.916,355881.56659,0
1648784220000,3237.68,3238.56,3235.22,3237.29,42.380,1648784279999,137174.51211,200,19.288,62429.86266,0
1648784280000,3237.42,3238.18,3236.30,3238.18,64.800,1648784339999,209795.41443,156,22.921,74203.53714,0
1648784340000,3237.96,3241.45,3237.15,3239.97,109.385,1648784399999,354334.27763,364,65.626,212597.75512,0
1648784400000,3239.98,3242.52,3239.60,3242.17,105.486,1648784459999,341943.59543,224,75.745,245555.21842,0
1648784460000,3242.15,3244.92,3242.15,3244.92,141.981,1648784519999,460561.48249,384,75.046,243409.45217,0
1648784520000,3244.92,3245.45,3242.61,3242.69,76.552,1648784579999,248338.40334,239,34.489,111889.53106,0
1648784580000,3242.69,3243.36,3241.44,3241.44,31.251,1648784639999,101329.14736,155,9.319,30217.20130,0
1648784640000,3241.41,3242.31,3241.21,3241.68,28.714,1648784699999,93081.07575,49,14.395,46661.29390,0
1648784700000,3241.85,3241.85,3239.08,3239.22,40.151,1648784759999,130118.81304,156,7.794,25256.70762,0
1648784760000,3239.22,3243.08,3238.75,3243.08,213.238,1648784819999,690718.81921,273,43.298,140292.47635,0
1648784820000,3243.23,3243.87,3241.76,3242.95,34.610,1648784879999,112239.40560,122,17.515,56800.16610,0
1648784880000,3243.00,3243.36,3240.50,3243.34,107.996,1648784939999,350067.49111,197,79.150,256566.38217,0
1648784940000,3242.98,3244.52,3242.98,3243.78,93.818,1648784999999,304330.91010,155,77.011,249810.30663,0
1648785000000,3243.77,3245.39,3243.01,3245.39,33.424,1648785059999,108419.04740,133,16.188,52509.17877,0
1648785060000,3245.39,3245.39,3243.86,3244.36,28.204,1648785119999,91513.26592,71,1.143,3707.81773,0
1648785120000,3244.36,3245.45,3240.90,3241.95,101.783,1648785179999,330044.56527,222,12.927,41942.27196,0
1648785180000,3241.97,3241.97,3239.00,3239.99,92.145,1648785239999,298583.61343,218,23.043,74648.60229,0
1648785240000,3239.99,3240.60,3238.70,3240.60,73.112,1648785299999,236874.62596,138,36.863,119423.90247,0
1648785300000,3240.66,3240.66,3238.71,3239.39,72.698,1648785359999,235507.89022,185,36.735,118997.21869,0
1648785360000,3239.38,3243.80,3239.13,3243.80,74.069,1648785419999,240068.68897,212,68.476,221936.23196,0
1648785420000,3243.81,3246.47,3243.81,3245.78,132.093,1648785479999,428721.70428,239,92.532,300316.49701,0
1648785480000,3246.12,3247.97,3245.61,3247.83,43.606,1648785539999,141584.34072,199,23.743,77085.58899,0
1648785540000,3247.83,3250.89,3247.64,3250.38,125.690,1648785599999,408476.84739,399,81.839,265955.68491,0
1648785600000,3250.27,3252.99,3247.00,3252.86,193.111,1648785659999,627759.48909,472,125.414,407764.73008,0
1648785660000,3252.52,3255.25,3252.52,3254.33,168.637,1648785719999,548759.29403,410,116.369,378667.37352,0
1648785720000,3254.33,3254.48,3252.80,3254.48,72.410,1648785779999,235607.77018,117,12.408,40368.23206,0
1648785780000,3254.47,3257.90,3254.47,3257.19,136.654,1648785839999,444989.49271,376,81.117,264127.58808,0
1648785840000,3257.18,3257.78,3252.30,3252.97,125.645,1648785899999,408994.03389,301,40.937,133280.73449,0
1648785900000,3252.97,3254.46,3252.96,3253.39,20.157,1648785959999,65586.69869,116,12.305,40035.11116,0
1648785960000,3253.28,3257.77,3253.28,3256.17,107.713,1648786019999,350781.57108,222,44.040,143389.51495,0
