open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526580000,3374.43,3374.43,3372.65,3372.99,27.355,1648526639999,92273.33468,123,15.312,51642.88644,0
1648526640000,3373.00,3374.98,3373.00,3374.91,15.287,1648526699999,51582.06072,95,14.305,48267.92167,0
1648526700000,3374.91,3375.26,3374.00,3374.00,23.051,1648526759999,77792.35173,85,4.209,14205.83740,0
1648526760000,3373.95,3373.95,3371.93,3373.00,80.842,1648526819999,272642.57399,161,47.296,159503.35816,0
1648526820000,3372.99,3374.53,3372.66,3373.52,66.115,1648526879999,223048.88691,114,33.714,113727.73019,0
1648526880000,3373.51,3373.51,3372.02,3372.69,72.752,1648526939999,245386.46024,90,3.751,12648.64526,0
1648526940000,3372.68,3372.68,3371.92,3371.92,8.112,1648526999999,27353.96566,38,0.171,576.60997,0
1648527000000,3371.92,3372.08,3370.87,3370.87,52.369,1648527059999,176548.34807,105,9.021,30412.98706,0
1648527060000,3370.87,3371.70,3370.87,3371.70,8.584,1648527119999,28939.08960,35,6.646,22406.34354,0
1648527120000,3371.69,3372.34,3371.69,3372.34,4.460,1648527179999,15038.82361,25,3.405,11481.59736,0
1648527180000,3372.34,3376.26,3372.34,3376.26,99.216,1648527239999,334738.65895,354,90.940,306804.42012,0
1648527240000,3376.25,3377.94,3375.46,3377.94,33.491,1648527299999,113086.17252,139,22.835,77108.22584,0
1648527300000,3377.95,3378.92,3377.39,3378.72,49.757,1648527359999,168082.07109,147,26.494,89508.38188,0
1648527360000,3378.73,3381.17,3378.72,3380.24,102.145,1648527419999,345248.52620,233,81.752,276329.93003,0
1648527420000,3380.24,3384.50,3380.24,3384.50,157.253,1648527479999,531963.95491,375,98.693,333842.41209,0
1648527480000,3384.55,3386.81,3383.77,3386.80,151.413,1648527539999,512564.82599,348,97.454,329907.20689,0
1648527540000,3386.81,3389.00,3386.60,3389.00,142.641,1648527599999,483246.20860,278,64.804,219521.22275,0
1648527600000,3388.99,3389.11,3385.20,3385.20,110.104,1648527659999,373010.25624,247,11.748,39803.36954,0
1648527660000,3385.20,3385.20,3382.36,3382.37,110.675,1648527719999,374436.04048,229,29.274,99032.30010,0
1648527720000,3382.37,3386.52,3382.37,3385.70,69.126,1648527779999,233988.62144,206,35.324,119547.36427,0
1648527780000,3385.57,3385.57,3383.90,3384.63,45.315,1648527839999,153371.72929,135,19.525,66085.99781,0
1648527840000,3384.88,3387.69,3384.53,3387.41,77.714,1648527899999,263198.58366,194,34.799,117823.74504,0
1648527900000,3387.38,3388.43,3386.26,3387.62,68.904,1648527959999,233406.90413,156,38.762,131301.16017,0
1648527960000,3387.62,3387.88,3386.63,3387.88,74.718,1648528019999,253079.65041,75,31.513,106734.27049,0
1648528020000,3387.96,3393.51,3387.96,3393.00,418.120,1648528079999,1417740.76689,866,220.821,748689.82448,0
1648528080000,3393.01,3394.07,3392.03,3393.09,184.610,1648528139999,626423.64716,379,93.422,316987.48853,0
1648528140000,3393.10,3393.40,3388.86,3389.31,141.964,1648528199999,481357.72749,275,52.530,178042.66785,0
1648528200000,3389.03,3391.70,3389.03,3391.21,168.184,1648528259999,570131.48371,302,123.763,419508.35735,0
1648528260000,3391.21,3391.89,3388.38,3389.37,158.811,1648528319999,538353.10799,275,42.667,144655.21303,0
1648528320000,3389.37,3389.38,3387.20,3387.20,55.639,1648528379999,188534.59257,161,4.724,16009.75280,0
1648528380000,3387.11,3389.85,3387.11,3388.33,186.294,1648528439999,631265.71534,257,56.779,192381.91078,0
1648528440000,3388.34,3391.36,3387.97,3390.48,99.071,1648528499999,335833.88905,259,75.373,255489.93312,0
1648528500000,3390.48,3393.97,3390.00,3392.09,194.923,1648528559999,661196.02741,434,154.004,522382.14876,0
1648528560000,3392.10,3393.49,3392.10,3393.01,30.380,1648528619999,103073.46950,53,23.702,80411.94712,0
1648528620000,3393.00,3393.00,3390.45,3392.74,83.756,1648528679999,284025.74084,220,46.272,156897.51895,0
1648528680000,3392.74,3392.74,3390.75,3391.35,72.183,1648528739999,244819.84775,128,34.356,116505.49703,0
1648528740000,3391.36,3392.75,3390.91,3391.91,52.228,1648528799999,177130.38238,146,32.166,109083.57004,0
1648528800000,3392.26,3392.52,3392.26,3392.27,12.206,1648528859999,41407.81808,29,0.706,2395.11444,0
1648528860000,3392.28,3392.28,3391.37,3391.40,14.627,1648528919999,49613.51300,62,4.283,14525.66526,0
1648528920000,3391.41,3391.41,3391.03,3391.04,2.371,1648528979999,8040.42465,26,0.218,739.29038,0
1648528980000,3391.03,3392.00,3391.01,3391.01,33.882,1648529039999,114913.10516,48,16.940,57452.19032,0
1648529040000,3391.01,3391.01,3389.31,3390.23,74.857,1648529099999,253747.35134,177,60.931,206537.04290,0
1648529100000,3390.19,3391.20,3389.69,3389.69,26.833,1648529159999,90963.42975,70,2.977,10093.84890,0
1648529160000,3389.62,3389.62,3387.91,3387.91,27.948,1648529219999,94703.94010,220,1.003,3398.23962,0
1648529220000,3387.91,3389.28,3387.91,3389.27,30.501,1648529279999,103344.25656,59,28.552,96739.92827,0
1648529280000,3389.28,3390.00,3389.28,3389.44,29.154,1648529339999,98825.65859,56,13.826,46864.79135,0
1648529340000,3389.79,3390.06,3389.42,3389.54,10.214,1648529399999,34625.15805,43,2.903,9840.51870,0
1648529400000,3389.54,3389.88,3385.30,3386.99,137.431,1648529459999,465490.36933,366,50.648,171500.17414,0
1648529460000,3386.99,3386.99,3385.35,3385.35,20.772,1648529519999,70339.84714,71,0.279,944.76962,0
1648529520000,3385.30,3386.73,3385.30,3385.89,73.231,1648529579999,247959.30831,113,31.202,105641.00604,0
1648529580000,3385.85,3387.27,3385.85,3386.52,20.146,1648529639999,68228.08549,73,9.742,32990.98259,0
1648529640000,3386.53,3387.41,3386.53,3387.41,18.867,1648529699999,63906.67054,41,18.716,63395.17314,0
1648529700000,3387.40,3387.43,3385.76,3387.43,47.622,1648529759999,161285.48667,95,25.836,87493.33462,0
1648529760000,3387.44,3388.70,3387.44,3388.70,7.782,1648529819999,26365.48607,65,6.172,20911.24077,0
1648529820000,3388.70,3390.79,3387.94,3389.98,62.309,1648529879999,211189.20247,182,37.170,125983.55048,0
1648529880000,3389.97,3389.97,3389.00,3389.41,14.443,1648529939999,48956.85987,34,0.229,776.11345,0
1648529940000,3389.58,3391.58,3389.01,3389.64,240.845,1648529999999,816540.54028,283,140.034,474778.62363,0
1648530000000,3389.63,3390.75,3388.40,3390.66,99.090,1648530059999,335849.03364,189,56.922,192938.42776,0
1648530060000,3390.67,3392.03,3390.66,3392.02,10.275,1648530119999,34842.64369,95,9.234,31312.71239,0
1648530120000,3392.03,3392.78,3390.66,3392.47,91.281,1648530179999,309608.50749,189,36.438,123593.78360,0
1648530180000,3392.47,3398.28,3392.47,3398.28,295.921,1648530239999,1005090.60849,696,204.443,694325.03297,0
1648530240000,3398.30,3398.71,3397.19,3398.10,62.488,1648530299999,212348.65028,165,26.234,89151.37625,0
1648530300000,3398.36,3399.18,3396.14,3399.18,104.647,1648530359999,355601.13937,282,41.869,142263.59055,0
1648530360000,3399.18,3400.00,3394.11,3394.34,180.686,1648530419999,613838.41545,457,32.177,109359.60550,0
1648530420000,3394.34,3394.34,3392.04,3392.05,60.487,1648530479999,205254.65847,178,24.322,82551.76816,0
1648530480000,3392.04,3394.13,3392.04,3394.13,85.893,1648530539999,291432.50482,97,68.751,233258.79141,0
1648530540000,3394.12,3394.13,3393.16,3394.13,31.201,1648530599999,105888.21133,54,11.246,38161.60768,0
1648530600000,3394.13,3394.13,3391.77,3393.27,122.584,1648530659999,415863.57996,163,13.870,47047.51310,0
1648530660000,3393.27,3393.27,3392.07,3392.54,37.998,1648530719999,128915.51667,77,18.729,63540.55516,0
1648530720000,3392.87,3393.25,3391.81,3391.82,40.838,1648530779999,138554.34569,58,18.123,61487.99769,0
1648530780000,3391.95,3391.95,3389.25,3389.26,115.438,1648530839999,391399.37644,222,1.316,4461.13965,0
1648530840000,3389.26,3389.78,3388.79,3388.79,42.338,1648530899999,143495.08818,72,25.450,86257.11010,0
1648530900000,3388.80,3392.95,3388.79,3392.65,245.388,1648530959999,832129.26895,309,222.390,754110.90760,0
1648530960000,3392.65,3393.39,3392.65,3392.87,85.363,1648531019999,289642.82361,138,60.809,206323.06693,0
1648531020000,3393.01,3393.40,3392.45,3392.46,15.981,1648531079999,54227.05610,32,7.028,23846.67290,0
1648531080000,3392.45,3392.46,3392.03,3392.03,12.326,1648531139999,41815.15752,28,0.942,3195.58211,0
1648531140000,3392.04,3392.04,3389.80,3389.80,34.783,1648531199999,117952.15470,119,9.205,31212.37070,0
1648531200000,3389.81,3391.00,3389.81,3390.29,40.694,1648531259999,137964.57291,54,32.331,109607.06046,0
1648531260000,3390.29,3391.00,3390.28,3390.99,5.386,1648531319999,18261.21438,18,5.309,18000.12945,0
1648531320000,3391.00,3391.99,3390.87,3391.98,70.623,1648531379999,239494.99839,110,61.133,207306.52104,0
1648531380000,3391.99,3393.81,3391.99,3392.51,72.396,1648531439999,245627.20308,182,40.410,137085.43805,0
1648531440000,3392.52,3393.28,3391.79,3391.79,47.500,1648531499999,161160.81826,89,9.099,30870.56076,0
1648531500000,3391.68,3392.87,3391.68,3392.87,26.596,1648531559999,90210.65108,193,24.122,81819.63476,0
1648531560000,3392.86,3393.86,3392.86,3393.85,39.202,1648531619999,133019.53063,63,30.235,102590.22964,0
1648531620000,3393.86,3395.76,3393.86,3395.47,182.954,1648531679999,621180.87777,194,134.024,455046.20210,0
1648531680000,3395.75,3397.15,3395.32,3396.60,66.153,1648531739999,224663.47611,146,24.858,84414.95171,0
1648531740000,3396.34,3396.53,3395.75,3396.53,16.140,1648531799999,54814.44947,42,13.348,45331.74142,0
1648531800000,3396.52,3396.97,3396.32,3396.67,18.662,1648531859999,63386.60144,49,6.005,20394.92505,0
1648531860000,3396.68,3399.28,3396.68,3398.98,105.091,1648531919999,357147.16757,222,89.324,303552.41717,0
1648531920000,3398.97,3399.53,3397.93,3397.93,79.216,1648531979999,269255.34998,125,41.289,140343.17236,0
1648531980000,3397.93,3398.09,3397.28,3397.85,32.430,1648532039999,110186.62637,66,17.283,58720.26352,0
1648532040000,3397.85,3400.00,3397.85,3399.65,90.477,1648532099999,307557.08076,210,54.793,186242.39496,0
1648532100000,3399.48,3400.00,3399.48,3399.96,83.188,1648532159999,282833.98987,81,28.928,98350.79078,0
1648532160000,3400.00,3400.00,3398.31,3398.31,26.384,1648532219999,89681.90943,59,1.881,6394.85754,0
1648532220000,3398.32,3398.61,3397.96,3398.60,24.187,1648532279999,82193.72960,55,18.108,61535.02350,0
1648532280000,3398.60,3398.60,3397.46,3397.79,15.468,1648532339999,52560.43593,41,0.457,1552.79476,0
1648532340000,3397.80,3398.11,3397.46,3397.46,3.065,1648532399999,10414.67120,20,0.847,2878.17977,0
1648532400000,3397.46,3397.46,3397.02,3397.03,14.108,1648532459999,47930.85553,26,1.409,4786.82117,0
1648532460000,3397.02,3397.47,3397.02,3397.47,17.535,1648532519999,59566.80723,29,0.287,975.00627,0
1648532520000,3397.60,3397.60,3395.55,3395.55,69.035,1648532579999,234504.19970,122,7.876,26756.54741,0
1648532580000,3395.50,3395.79,3395.06,3395.65,80.836,1648532639999,274463.44398,78,35.814,121598.30488,0
1648532640000,3395.65,3403.95,3395.65,3403.32,220.823,1648532699999,751021.14030,582,171.587,583428.17645,0
1648532700000,3403.33,3414.59,3403.33,3408.10,599.958,1648532759999,2045332.22456,1841,322.062,1097758.24234,0
1648532760000,3408.09,3412.23,3408.09,3412.22,263.473,1648532819999,898399.41710,389,92.812,316484.27523,0
1648532820000,3412.23,3412.23,3405.43,3406.73,165.238,1648532879999,563193.39522,347,78.252,266655.57132,0
1648532880000,3406.73,3406.73,3403.00,3404.49,79.439,1648532939999,270448.29879,254,34.465,117303.46527,0
1648532940000,3404.58,3407.34,3404.58,3407.34,75.586,1648532999999,257476.25515,163,68.500,233337.06282,0
1648533000000,3407.35,3410.54,3406.54,3410.44,81.082,1648533059999,276375.39666,243,51.523,175634.70049,0
1648533060000,3410.44,3410.58,3409.25,3409.83,133.916,1648533119999,456680.12296,121,63.841,217697.44460,0
1648533120000,3409.84,3411.82,3408.41,3408.76,244.377,1648533179999,833311.76774,337,72.565,247467.42367,0
1648533180000,3408.76,3410.00,3408.76,3408.84,74.014,1648533239999,252336.32948,82,11.836,40353.02135,0
1648533240000,3409.84,3409.84,3408.42,3409.61,25.913,1648533299999,88336.35122,85,14.435,49203.04457,0
1648533300000,3409.60,3409.60,3407.87,3409.24,29.555,1648533359999,100737.59271,118,11.869,40452.95068,0
1648533360000,3409.16,3410.68,3409.16,3410.10,38.738,1648533419999,132098.65723,127,28.522,97258.32223,0
1648533420000,3410.33,3410.33,3408.23,3408.35,72.937,1648533479999,248663.71675,166,25.611,87315.52375,0
1648533480000,3408.35,3408.35,3405.67,3405.81,131.994,1648533539999,449598.17513,231,93.937,319934.90868,0
1648533540000,3405.80,3406.98,3405.00,3405.65,170.326,1648533599999,580044.90122,221,129.252,440146.07393,0
1648533600000,3405.56,3406.99,3403.25,3406.99,260.847,1648533659999,888138.30113,456,110.616,376648.30618,0
1648533660000,3406.98,3406.98,3406.19,3406.90,38.948,1648533719999,132685.83829,116,22.339,76100.65122,0
1648533720000,3406.88,3407.00,3404.31,3404.31,110.837,1648533779999,377526.35746,167,67.537,230072.79906,0
1648533780000,3404.26,3404.74,3402.24,3402.82,168.818,1648533839999,574550.60047,220,74.584,253868.59386,0
1648533840000,3402.86,3403.70,3402.21,3402.21,45.148,1648533899999,153636.92057,73,38.347,130491.85551,0
1648533900000,3402.21,3405.00,3402.21,3404.21,52.241,1648533959999,177818.93232,112,46.967,159867.33735,0
1648533960000,3404.21,3404.21,3403.16,3403.16,12.531,1648534019999,42654.35679,52,2.310,7862.94154,0
1648534020000,3403.17,3405.62,3403.17,3405.62,38.648,1648534079999,131560.31267,73,38.419,130780.82873,0
1648534080000,3405.62,3405.83,3405.62,3405.80,26.637,1648534139999,90718.05963,39,19.283,65671.82390,0
1648534140000,3405.81,3407.72,3405.81,3407.23,66.073,1648534199999,225110.85010,186,34.386,117142.05680,0
1648534200000,3407.23,3409.41,3407.10,3409.41,52.766,1648534259999,179836.41910,167,47.078,160451.52182,0
1648534260000,3409.44,3410.58,3409.29,3410.20,42.672,1648534319999,145515.58346,134,19.563,66711.09400,0
1648534320000,3410.19,3410.20,3409.19,3409.20,33.412,1648534379999,113924.41274,90,4.716,16079.45370,0
1648534380000,3409.20,3410.54,3409.20,3410.54,30.161,1648534439999,102852.57738,77,25.562,87167.67577,0
1648534440000,3410.53,3410.54,3409.23,3409.59,42.792,1648534499999,145915.16742,108,16.345,55727.53066,0
1648534500000,3409.59,3409.59,3408.12,3408.12,51.584,1648534559999,175856.75600,97,2.814,9591.27222,0
1648534560000,3408.13,3413.18,3408.12,3413.18,85.865,1648534619999,292808.87622,285,81.293,277220.89246,0
1648534620000,3413.18,3418.60,3413.18,3418.45,256.509,1648534679999,876316.92835,749,155.842,532380.78717,0
1648534680000,3418.45,3418.46,3414.72,3414.73,42.728,1648534739999,145973.48956,185,3.959,13521.52925,0
1648534740000,3414.73,3414.73,3413.45,3413.45,12.701,1648534799999,43358.26935,76,8.621,29428.61395,0
1648534800000,3413.41,3417.09,3412.09,3416.58,114.432,1648534859999,390655.80382,284,80.087,273388.24588,0
1648534860000,3416.58,3418.74,3415.81,3417.70,130.359,1648534919999,445485.83788,307,77.361,264383.30108,0
1648534920000,3417.70,3418.73,3416.72,3418.02,65.449,1648534979999,223713.26520,162,14.237,48662.38725,0
1648534980000,3418.40,3420.40,3418.40,3419.97,191.462,1648535039999,654734.74419,413,124.375,425285.74552,0
1648535040000,3419.85,3419.86,3416.01,3416.22,46.211,1648535099999,157952.61466,220,13.033,44547.45056,0
1648535100000,3416.22,3420.06,3416.01,3420.06,47.367,1648535159999,161872.19673,316,42.525,145318.48110,0
1648535160000,3420.06,3423.42,3420.00,3422.15,244.806,1648535219999,837669.49398,631,143.730,491784.49544,0
1648535220000,3422.15,3423.09,3421.32,3421.87,75.556,1648535279999,258568.52425,280,45.255,154868.31814,0
1648535280000,3422.12,3422.74,3420.52,3421.27,110.444,1648535339999,377898.92872,198,49.112,168049.94757,0
1648535340000,3421.26,3421.26,3418.01,3418.25,35.759,1648535399999,122260.61631,187,15.462,52854.18932,0
1648535400000,3418.25,3418.78,3417.91,3418.78,47.474,1648535459999,162271.69440,96,32.290,110371.04064,0
1648535460000,3418.78,3419.65,3418.78,3419.49,59.120,1648535519999,202159.03641,119,49.583,169549.22612,0
1648535520000,3419.48,3421.88,3419.48,3421.88,49.376,1648535579999,168913.57272,274,28.671,98085.04936,0
1648535580000,3421.88,3421.88,3415.51,3416.99,138.656,1648535639999,473864.37218,444,44.325,151464.72926,0
1648535640000,3416.99,3416.99,3415.47,3415.48,34.804,1648535699999,118898.66728,90,6.178,21105.20883,0
1648535700000,3415.48,3415.48,3414.03,3415.09,61.601,1648535759999,210366.85998,168,10.950,37392.69972,0
1648535760000,3415.09,3415.09,3414.03,3414.04,20.741,1648535819999,70823.42741,77,8.663,29580.69284,0
1648535820000,3414.04,3415.74,3414.04,3414.23,82.419,1648535879999,281439.32364,108,67.859,231708.30882,0
1648535880000,3414.23,3414.23,3411.60,3411.60,136.450,1648535939999,465616.19654,219,8.424,28746.67549,0
1648535940000,3411.60,3414.27,3411.10,3411.10,151.470,1648535999999,516895.08039,266,117.703,401677.38008,0
1648536000000,3411.10,3412.74,3411.01,3412.01,60.541,1648536059999,206566.43073,121,33.557,114496.90921,0
1648536060000,3412.01,3414.27,3412.01,3414.27,38.361,1648536119999,130945.28397,135,25.621,87452.46997,0
1648536120000,3414.26,3415.68,3414.26,3415.11,28.877,1648536179999,98616.67727,119,13.385,45706.50704,0
1648536180000,3415.10,3415.68,3414.39,3414.39,15.817,1648536239999,54021.84055,53,5.471,18685.04793,0
1648536240000,3414.38,3414.69,3413.00,3413.00,60.961,1648536299999,208095.86302,153,20.125,68697.20667,0
1648536300000,3413.17,3414.95,3411.15,3414.95,276.099,1648536359999,942282.36994,340,107.986,368631.24160,0
1648536360000,3414.95,3416.71,3414.94,3416.50,52.401,1648536419999,179004.52278,163,42.258,144352.60742,0
1648536420000,3416.50,3416.82,3413.13,3413.13,73.603,1648536479999,251384.21754,157,3.755,12827.23388,0
1648536480000,3413.06,3413.07,3409.72,3410.27,162.860,1648536539999,555650.23674,272,47.049,160461.83090,0
1648536540000,3410.27,3413.26,3410.27,3412.52,22.777,1648536599999,77702.03888,145,13.380,45643.30230,0
1648536600000,3412.65,3412.65,3412.02,3412.46,12.904,1648536659999,44033.21811,54,2.036,6947.43335,0
1648536660000,3412.47,3415.32,3411.61,3414.52,41.341,1648536719999,141120.95426,184,25.461,86907.17141,0
1648536720000,3414.51,3414.51,3413.29,3413.29,26.001,1648536779999,88767.97620,59,0.977,3335.51708,0
1648536780000,3413.30,3414.75,3413.30,3414.75,18.325,1648536839999,62557.76982,97,13.930,47552.84362,0
1648536840000,3414.80,3416.54,3414.80,3416.13,30.923,1648536899999,105621.62948,127,26.241,89627.28314,0
1648536900000,3416.22,3417.11,3416.22,3417.11,16.522,1648536959999,56454.57353,67,9.903,33836.79115,0
1648536960000,3417.10,3417.10,3413.89,3413.89,38.508,1648537019999,131545.33619,139,7.975,27244.15050,0
1648537020000,3413.82,3414.19,3412.84,3413.42,71.004,1648537079999,242345.01004,119,25.867,88287.80556,0
1648537080000,3413.47,3413.75,3412.95,3412.96,44.727,1648537139999,152683.79261,64,7.396,25246.91733,0
1648537140000,3412.96,3417.61,3412.96,3416.21,103.549,1648537199999,353650.71338,250,80.396,274534.82353,0
1648537200000,3416.01,3416.01,3411.89,3411.89,49.953,1648537259999,170534.15709,211,15.743,53751.40550,0
1648537260000,3411.90,3412.90,3410.00,3410.01,64.950,1648537319999,221578.12436,178,29.227,99714.30930,0
1648537320000,3410.01,3410.43,3407.98,3410.43,328.664,1648537379999,1120542.66932,457,158.285,539603.79390,0
1648537380000,3410.44,3410.44,3405.24,3407.74,114.055,1648537439999,388606.13019,370,28.379,96671.37386,0
1648537440000,3407.74,3407.74,3407.01,3407.41,16.315,1648537499999,55590.41221,69,8.828,30077.66952,0
1648537500000,3407.40,3407.41,3403.76,3403.77,139.505,1648537559999,475026.16725,232,2.381,8110.01763,0
1648537560000,3403.77,3404.97,3403.23,3404.13,83.842,1648537619999,285381.98837,137,80.545,274160.01429,0
1648537620000,3404.19,3407.47,3404.09,3407.47,123.759,1648537679999,421488.90516,226,70.507,240204.81639,0
1648537680000,3406.99,3406.99,3403.81,3404.20,176.074,1648537739999,599516.84977,194,53.491,182079.37048,0
1648537740000,3404.19,3404.21,3399.19,3400.75,241.107,1648537799999,820169.04777,578,117.922,401170.06907,0
1648537800000,3400.69,3401.80,3399.65,3401.80,67.477,1648537859999,229453.23762,174,35.247,119852.75406,0
1648537860000,3401.79,3405.16,3401.79,3404.45,49.285,1648537919999,167762.62375,291,20.349,69254.06751,0
1648537920000,3404.45,3406.00,3403.00,3403.15,47.141,1648537979999,160507.37972,212,32.565,110878.86782,0
1648537980000,3403.55,3408.35,3403.55,3406.05,54.585,1648538039999,185981.32255,287,40.296,137286.15890,0
1648538040000,3406.04,3406.46,3403.88,3403.88,54.411,1648538099999,185281.44059,182,21.969,74804.90844,0
1648538100000,3403.89,3407.39,3403.89,3405.04,115.395,1648538159999,392966.42422,287,49.793,169539.96259,0
1648538160000,3405.19,3405.48,3402.02,3402.02,117.988,1648538219999,401590.80114,238,29.201,99414.74353,0
1648538220000,3402.01,3402.39,3401.00,3401.00,41.094,1648538279999,139798.76133,135,18.161,61783.53105,0
1648538280000,3401.00,3403.36,3400.87,3402.38,232.266,1648538339999,790142.82331,266,142.882,486025.44904,0
1648538340000,3402.39,3404.60,3401.92,3404.60,72.027,1648538399999,245131.84318,160,58.042,197541.47575,0
1648538400000,3404.60,3404.60,3403.49,3404.01,75.368,1648538459999,256571.62167,75,6.143,20909.44351,0
1648538460000,3403.68,3405.41,3403.67,3404.76,60.352,1648538519999,205477.26830,142,59.564,202794.57031,0
1648538520000,3404.65,3404.90,3403.75,3403.75,66.820,1648538579999,227480.98313,55,3.124,10636.21282,0
1648538580000,3403.75,3406.39,3403.75,3406.39,62.233,1648538639999,211911.13204,143,59.428,202357.98627,0
1648538640000,3406.38,3406.46,3403.75,3404.24,66.588,1648538699999,226726.58716,158,9.980,33973.28046,0
1648538700000,3404.25,3405.87,3404.25,3405.53,29.723,1648538759999,101197.26718,137,26.458,90077.82345,0
1648538760000,3405.53,3409.63,3405.53,3409.16,84.381,1648538819999,287547.87350,319,74.542,254006.43339,0
1648538820000,3409.16,3409.16,3407.93,3408.82,53.283,1648538879999,181630.65558,138,30.558,104162.72202,0
1648538880000,3408.82,3409.48,3408.50,3408.51,31.578,1648538939999,107646.93130,103,19.428,66225.86602,0
1648538940000,3408.66,3409.16,3407.49,3409.06,17.653,1648538999999,60165.31841,109,11.683,39816.83821,0
1648539000000,3409.07,3409.07,3406.82,3407.24,37.769,1648539059999,128717.19287,113,19.296,65766.25374,0
1648539060000,3407.24,3407.36,3406.05,3407.36,51.480,1648539119999,175371.59074,111,18.413,62723.27027,0
1648539120000,3407.35,3407.36,3405.15,3405.15,29.020,1648539179999,98841.04402,101,0.297,1011.53792,0
1648539180000,3405.14,3405.14,3402.50,3403.28,51.265,1648539239999,174486.91863,192,14.800,50360.79521,0
1648539240000,3403.14,3403.14,3398.72,3399.62,224.872,1648539299999,764523.50799,417,73.996,251622.11116,0
1648539300000,3399.55,3399.83,3397.78,3397.78,70.949,1648539359999,241151.94306,180,36.097,122704.33716,0
1648539360000,3397.79,3400.74,3397.78,3399.61,133.070,1648539419999,452376.63669,211,115.454,392473.78422,0
1648539420000,3399.61,3402.07,3399.61,3400.23,47.320,1648539479999,160937.27226,171,26.266,89332.17579,0
1648539480000,3400.37,3400.38,3395.65,3395.73,64.802,1648539539999,220193.61479,338,18.618,63247.35622,0
1648539540000,3395.72,3399.55,3395.64,3399.55,129.335,1648539599999,439313.24505,264,107.177,364025.50372,0
1648539600000,3399.62,3399.65,3397.01,3398.76,106.578,1648539659999,362166.48605,141,15.766,53576.28552,0
1648539660000,3398.75,3398.75,3397.30,3397.86,25.203,1648539719999,85645.47425,69,9.798,33291.19324,0
1648539720000,3397.72,3397.92,3395.83,3396.90,90.698,1648539779999,308112.64416,184,31.638,107458.11447,0
1648539780000,3396.91,3397.90,3396.90,3397.90,19.619,1648539839999,66645.72173,170,13.371,45421.87073,0
1648539840000,3397.90,3400.30,3397.90,3400.27,30.303,1648539899999,103013.71395,144,28.044,95332.56378,0
1648539900000,3400.15,3400.15,3393.78,3394.28,327.983,1648539959999,1113785.38368,561,107.384,364480.96193,0
1648539960000,3394.28,3394.28,3393.52,3393.52,180.870,1648540019999,613820.65002,186,44.247,150162.67559,0
1648540020000,3393.51,3394.90,3393.50,3394.90,59.236,1648540079999,201036.94857,98,48.222,163655.65261,0
1648540080000,3394.90,3395.16,3393.40,3393.80,46.173,1648540139999,156713.72363,91,37.685,127898.13833,0
1648540140000,3393.79,3394.43,3392.99,3394.43,108.807,1648540199999,369207.46547,147,75.401,255854.52199,0
1648540200000,3394.47,3395.27,3394.14,3394.14,17.465,1648540259999,59289.33376,81,7.786,26434.60564,0
1648540260000,3394.11,3396.00,3393.83,3395.54,31.113,1648540319999,105635.12222,116,19.945,67719.51421,0
1648540320000,3395.54,3395.55,3394.00,3394.55,26.271,1648540379999,89169.60857,71,17.969,60988.49480,0
1648540380000,3394.54,3394.55,3393.39,3394.00,8.853,1648540439999,30046.08977,69,2.178,7393.14606,0
1648540440000,3394.00,3395.55,3394.00,3394.55,40.504,1648540499999,137498.37481,100,28.233,95840.81493,0
1648540500000,3394.89,3395.30,3392.83,3392.84,129.112,1648540559999,438164.03834,184,13.369,45365.18806,0
1648540560000,3392.84,3392.84,3389.02,3390.86,242.376,1648540619999,821878.45720,523,87.364,296297.50516,0
1648540620000,3390.86,3391.89,3390.86,3391.76,52.609,1648540679999,178409.34413,78,10.019,33981.50083,0
1648540680000,3391.75,3391.76,3390.06,3390.08,43.197,1648540739999,146457.02451,108,23.600,80009.54620,0
1648540740000,3390.08,3391.20,3386.86,3387.64,370.627,1648540799999,1256239.30701,456,228.733,775334.83682,0
1648540800000,3387.64,3388.13,3386.41,3388.13,335.503,1648540859999,1136500.94036,299,172.255,583458.47638,0
1648540860000,3388.13,3393.40,3388.13,3392.94,100.107,1648540919999,339502.75004,357,66.197,224492.25766,0
1648540920000,3392.94,3395.76,3392.94,3395.76,174.695,1648540979999,592890.97904,325,71.906,244048.58665,0
1648540980000,3395.86,3397.99,3395.86,3397.10,118.177,1648541039999,401450.48483,307,68.880,233978.41939,0
1648541040000,3397.10,3397.10,3394.02,3394.02,61.707,1648541099999,209526.57661,175,11.754,39904.96691,0
1648541100000,3394.02,3394.03,3391.50,3393.40,69.185,1648541159999,234730.72583,208,29.734,100871.54039,0
1648541160000,3393.58,3396.93,3393.58,3396.93,50.348,1648541219999,170934.00254,181,31.735,107739.37486,0
1648541220000,3396.93,3400.20,3396.93,3400.20,151.565,1648541279999,515210.31811,329,70.239,238748.33960,0
1648541280000,3400.28,3402.35,3400.28,3402.35,265.674,1648541339999,903637.26988,330,227.882,775071.51994,0
1648541340000,3402.35,3403.77,3402.35,3402.92,152.619,1648541399999,519368.25176,235,103.789,353184.54695,0
1648541400000,3403.05,3405.23,3401.94,3401.94,93.577,1648541459999,318532.38089,340,19.368,65939.81665,0
1648541460000,3401.94,3403.74,3401.64,3402.24,42.168,1648541519999,143468.12658,126,28.411,96657.72245,0
