open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427220000,3277.84,3277.85,3277.10,3277.72,24.211,1648427279999,79351.31047,80,9.949,32605.29969,0
1648427280000,3277.72,3278.44,3277.25,3277.26,80.203,1648427339999,262912.56002,95,30.768,100859.01251,0
1648427340000,3277.26,3279.53,3277.25,3279.11,92.586,1648427399999,303552.04058,125,65.859,215902.13214,0
1648427400000,3279.11,3281.12,3279.11,3280.76,87.354,1648427459999,286535.97959,162,62.867,206203.41301,0
1648427460000,3280.86,3284.56,3280.86,3284.38,139.666,1648427519999,458471.36869,381,94.115,308920.10187,0
1648427520000,3284.38,3296.08,3284.37,3294.34,887.091,1648427579999,2920213.35282,1876,561.247,1847120.05985,0
1648427580000,3294.01,3319.93,3293.47,3313.40,1164.914,1648427639999,3848854.97711,2638,896.257,2961999.67031,0
1648427640000,3313.31,3327.51,3309.32,3313.50,2929.399,1648427699999,9718124.15711,5141,1549.048,5139692.53509,0
1648427700000,3313.50,3319.54,3311.35,3316.77,633.156,1648427759999,2099061.28455,1336,287.735,953883.45528,0
1648427760000,3316.76,3319.80,3311.71,3316.00,536.528,1648427819999,1779086.18699,1177,248.853,825114.18854,0
1648427820000,3315.99,3321.35,3315.75,3320.98,409.419,1648427879999,1358656.13950,902,205.404,681552.29478,0
1648427880000,3320.87,3325.43,3314.77,3316.16,547.796,1648427939999,1819482.76493,1183,312.148,1037003.75892,0
1648427940000,3316.14,3316.53,3311.72,3311.86,402.557,1648427999999,1333940.67428,680,227.062,752382.66292,0
1648428000000,3311.73,3313.31,3307.51,3308.97,515.843,1648428059999,1707794.56196,878,262.054,867651.56034,0
1648428060000,3308.97,3308.97,3303.55,3308.23,368.098,1648428119999,1216821.43101,822,219.407,725251.66901,0
1648428120000,3308.26,3308.98,3305.48,3305.81,378.464,1648428179999,1251592.03225,545,260.003,859780.00541,0
1648428180000,3305.56,3307.59,3301.62,3301.63,182.727,1648428239999,603817.69563,432,66.966,221334.48749,0
1648428240000,3301.63,3301.63,3294.50,3294.51,320.362,1648428299999,1056586.99459,860,161.412,532388.93314,0
1648428300000,3294.50,3295.71,3283.28,3283.28,906.867,1648428359999,2983185.78364,1818,301.344,991269.34146,0
1648428360000,3283.28,3288.88,3283.28,3287.32,798.626,1648428419999,2624666.32742,1172,457.566,1503638.98300,0
1648428420000,3287.41,3291.53,3287.37,3288.64,272.393,1648428479999,895912.03531,581,185.727,610812.46426,0
1648428480000,3288.69,3292.35,3288.69,3292.35,116.419,1648428539999,382958.59804,260,60.438,198810.29976,0
1648428540000,3292.38,3292.58,3290.45,3292.58,98.789,1648428599999,325203.65889,166,32.355,106495.94036,0
1648428600000,3292.61,3292.61,3284.83,3288.68,418.530,1648428659999,1375734.57694,772,124.104,407812.52952,0
1648428660000,3288.68,3290.30,3287.62,3290.30,85.249,1648428719999,280387.74171,230,17.349,57056.05336,0
1648428720000,3290.29,3292.00,3290.24,3291.99,23.340,1648428779999,76803.39055,142,15.593,51312.83783,0
1648428780000,3292.00,3292.00,3289.13,3290.66,134.250,1648428839999,441712.26537,265,106.219,349450.27150,0
1648428840000,3290.65,3290.96,3287.96,3288.59,139.479,1648428899999,458758.03220,242,28.127,92495.71356,0
1648428900000,3288.58,3289.95,3288.07,3288.07,69.085,1648428959999,227222.41899,160,49.276,162070.83225,0
1648428960000,3288.03,3290.86,3287.63,3290.51,96.851,1648429019999,318587.31752,193,73.307,241139.31865,0
1648429020000,3290.50,3292.20,3289.13,3289.79,262.744,1648429079999,864608.44094,528,191.408,629841.66943,0
1648429080000,3289.79,3291.72,3289.34,3291.72,70.936,1648429139999,233398.93977,111,65.242,214665.65935,0
1648429140000,3291.74,3292.88,3291.74,3292.88,28.699,1648429199999,94488.43839,221,10.729,35323.06307,0
1648429200000,3292.88,3294.89,3289.11,3289.32,286.491,1648429259999,943453.79258,568,185.815,611974.93425,0
1648429260000,3289.32,3289.35,3286.45,3286.54,294.277,1648429319999,967336.08402,376,129.397,425375.45555,0
1648429320000,3286.55,3293.28,3285.58,3291.76,429.394,1648429379999,1412567.05694,648,263.806,867714.15841,0
1648429380000,3291.76,3296.99,3291.65,3292.96,331.836,1648429439999,1093005.23248,828,210.815,694281.22059,0
1648429440000,3292.89,3296.75,3292.89,3296.75,203.459,1648429499999,670478.04374,238,181.395,597761.31092,0
1648429500000,3296.67,3303.56,3295.73,3300.25,427.417,1648429559999,1409997.73788,779,217.817,718716.26397,0
1648429560000,3300.26,3302.23,3299.66,3301.34,111.699,1648429619999,368688.05874,189,32.380,106867.86822,0
1648429620000,3301.34,3301.34,3298.23,3298.88,94.402,1648429679999,311523.88990,219,14.838,48959.35867,0
1648429680000,3298.94,3300.40,3298.94,3299.66,26.748,1648429739999,88265.50265,74,5.466,18037.49653,0
1648429740000,3299.66,3299.66,3298.74,3298.98,39.723,1648429799999,131045.91835,94,22.979,75805.66848,0
1648429800000,3298.99,3301.31,3298.50,3300.87,248.602,1648429859999,820399.96710,332,62.818,207239.90946,0
1648429860000,3300.86,3300.86,3299.94,3300.47,39.038,1648429919999,128839.96634,64,18.974,62621.95552,0
1648429920000,3300.48,3303.40,3300.48,3302.30,84.834,1648429979999,280164.89051,210,36.522,120590.64589,0
1648429980000,3302.29,3305.74,3302.29,3305.66,111.228,1648430039999,367571.92165,360,96.232,318012.99180,0
1648430040000,3305.65,3305.66,3302.32,3302.33,55.581,1648430099999,183628.38144,145,12.734,42058.45122,0
1648430100000,3302.33,3305.79,3302.32,3304.48,127.049,1648430159999,419833.85749,216,83.813,276926.91122,0
1648430160000,3304.35,3304.35,3302.39,3302.39,33.438,1648430219999,110466.03117,115,14.358,47435.43202,0
1648430220000,3302.37,3302.37,3299.06,3299.06,106.553,1648430279999,351638.19383,256,22.509,74269.05507,0
1648430280000,3299.07,3301.61,3298.86,3301.60,107.885,1648430339999,355957.19418,149,35.027,115587.43470,0
1648430340000,3301.61,3304.01,3301.61,3303.72,41.219,1648430399999,136164.57257,143,22.708,75006.17920,0
1648430400000,3303.81,3305.49,3303.58,3303.58,52.491,1648430459999,173470.13785,160,16.731,55292.96263,0
1648430460000,3303.59,3306.85,3303.59,3305.27,120.171,1648430519999,397202.78478,269,97.701,322913.96233,0
1648430520000,3305.26,3305.27,3301.79,3301.79,34.424,1648430579999,113735.90144,222,11.213,37050.44581,0
1648430580000,3301.79,3303.75,3301.78,3303.75,141.123,1648430639999,466029.16483,158,117.310,387403.24219,0
1648430640000,3303.74,3303.75,3302.70,3302.71,210.187,1648430699999,694383.93743,91,2.782,9188.33119,0
1648430700000,3302.71,3304.52,3302.70,3304.18,88.736,1648430759999,293122.18235,135,75.056,247920.31869,0
1648430760000,3304.17,3304.18,3303.38,3303.38,9.557,1648430819999,31575.84364,32,1.651,5454.24758,0
1648430820000,3303.18,3303.18,3302.00,3302.00,17.433,1648430879999,57571.37383,114,1.522,5026.06057,0
1648430880000,3302.01,3303.47,3302.01,3302.69,45.849,1648430939999,151417.72014,74,42.854,141525.38093,0
1648430940000,3302.69,3302.69,3301.71,3302.41,25.937,1648430999999,85643.18837,58,9.794,32337.73523,0
1648431000000,3302.41,3302.91,3302.40,3302.77,21.413,1648431059999,70722.04168,31,8.209,27110.56970,0
1648431060000,3302.77,3303.02,3302.66,3303.01,45.216,1648431119999,149343.61067,51,10.511,34716.65830,0
1648431120000,3303.02,3303.97,3301.51,3301.51,97.362,1648431179999,321607.88020,138,70.661,233428.01090,0
1648431180000,3301.50,3301.51,3297.43,3297.43,90.408,1648431239999,298351.67133,308,24.964,82378.61540,0
1648431240000,3297.44,3298.20,3295.25,3295.25,78.835,1648431299999,259923.32006,222,32.315,106540.67936,0
1648431300000,3295.23,3297.81,3294.22,3294.22,163.672,1648431359999,539431.55811,314,75.557,249006.88880,0
1648431360000,3294.22,3295.71,3293.67,3295.19,104.463,1648431419999,344131.65569,176,89.520,294897.95572,0
1648431420000,3295.26,3295.26,3291.35,3292.38,216.243,1648431479999,712106.64239,481,103.029,339259.77975,0
1648431480000,3292.29,3292.43,3289.29,3289.30,74.953,1648431539999,246666.42530,202,9.559,31462.07698,0
1648431540000,3289.29,3290.18,3289.15,3289.17,54.617,1648431599999,179665.56135,107,23.355,76827.38001,0
1648431600000,3289.15,3292.43,3288.56,3292.43,80.203,1648431659999,263909.21147,228,72.755,239398.30940,0
1648431660000,3292.47,3292.57,3291.72,3291.89,78.417,1648431719999,258174.89154,105,22.399,73744.95205,0
1648431720000,3291.88,3291.89,3289.91,3290.00,52.997,1648431779999,174410.53892,115,30.693,101007.44221,0
1648431780000,3290.01,3290.01,3289.62,3289.62,8.157,1648431839999,26835.57233,22,4.812,15831.08974,0
1648431840000,3289.56,3291.84,3289.18,3290.69,63.969,1648431899999,210465.86273,119,51.793,170386.14104,0
1648431900000,3291.00,3293.30,3290.79,3290.80,55.937,1648431959999,184159.75674,153,24.383,80279.08557,0
1648431960000,3290.70,3292.84,3290.33,3290.47,79.341,1648432019999,261155.06504,138,38.772,127614.44884,0
1648432020000,3290.47,3290.48,3290.47,3290.47,7.728,1648432079999,25428.76347,21,1.131,3721.53288,0
1648432080000,3290.47,3290.47,3289.43,3289.43,36.010,1648432139999,118464.96592,84,12.160,40000.19884,0
1648432140000,3289.43,3289.44,3289.15,3289.16,14.371,1648432199999,47269.89874,40,3.894,12808.26904,0
1648432200000,3289.33,3290.48,3289.33,3290.48,37.281,1648432259999,122655.63817,43,33.575,110461.34460,0
1648432260000,3290.48,3293.17,3290.48,3291.32,83.520,1648432319999,274923.18834,202,48.018,158047.98136,0
1648432320000,3291.32,3292.35,3291.19,3291.19,42.809,1648432379999,140922.47390,67,20.974,69035.89565,0
1648432380000,3291.52,3292.29,3291.41,3292.28,23.929,1648432439999,78769.15171,20,23.636,77804.62159,0
1648432440000,3292.29,3293.42,3291.79,3291.80,148.501,1648432499999,489031.30422,121,129.730,427220.04178,0
1648432500000,3291.79,3292.73,3291.79,3292.73,26.784,1648432559999,88182.28344,45,26.281,86526.31923,0
1648432560000,3292.73,3293.39,3290.56,3290.56,40.802,1648432619999,134332.62094,210,13.725,45191.71844,0
1648432620000,3290.56,3291.99,3290.56,3291.98,43.316,1648432679999,142554.85235,43,37.106,122116.34412,0
1648432680000,3291.99,3292.52,3291.68,3292.52,18.087,1648432739999,59541.31517,38,6.575,21645.19449,0
1648432740000,3292.75,3293.19,3292.40,3292.40,33.199,1648432799999,109326.07632,64,12.790,42116.35257,0
1648432800000,3292.40,3296.61,3292.39,3294.24,238.093,1648432859999,784535.01765,447,109.339,360292.32101,0
1648432860000,3294.11,3295.00,3294.00,3294.99,31.821,1648432919999,104825.21692,54,28.565,94099.66142,0
1648432920000,3294.78,3295.48,3294.25,3294.25,56.237,1648432979999,185300.21193,153,23.937,78871.47471,0
1648432980000,3294.24,3297.87,3294.24,3297.87,133.339,1648433039999,439549.72614,229,131.517,433543.03726,0
1648433040000,3297.87,3297.87,3295.30,3295.30,94.496,1648433099999,311498.57633,137,23.995,79086.88973,0
1648433100000,3295.29,3295.80,3295.29,3295.79,38.443,1648433159999,126689.72545,38,26.822,88389.48878,0
1648433160000,3295.79,3295.79,3295.01,3295.38,34.504,1648433219999,113697.83324,54,24.410,80434.62525,0
1648433220000,3295.38,3297.91,3295.38,3297.48,51.848,1648433279999,170917.70398,176,47.122,155337.87726,0
1648433280000,3297.47,3297.59,3296.04,3296.04,45.783,1648433339999,150954.23128,103,13.665,45057.45424,0
1648433340000,3296.01,3296.98,3294.11,3295.64,358.178,1648433399999,1180157.76577,274,132.845,437703.13536,0
1648433400000,3295.65,3296.53,3293.91,3293.91,21.380,1648433459999,70463.55752,120,6.613,21796.65856,0
1648433460000,3293.87,3295.54,3293.85,3295.53,36.996,1648433519999,121885.35553,52,34.483,113606.89008,0
1648433520000,3295.53,3296.80,3295.53,3296.01,29.079,1648433579999,95849.30439,96,9.117,30047.09057,0
1648433580000,3296.00,3296.00,3295.46,3295.46,11.454,1648433639999,37747.87385,100,8.376,27602.85672,0
1648433640000,3295.47,3296.88,3295.47,3296.87,18.851,1648433699999,62136.21492,79,16.142,53204.99825,0
1648433700000,3296.88,3297.52,3296.84,3296.84,25.825,1648433759999,85150.65463,80,11.527,38004.95882,0
1648433760000,3296.76,3296.77,3295.62,3295.62,79.073,1648433819999,260634.03858,91,13.591,44800.48276,0
1648433820000,3295.60,3296.18,3294.40,3294.40,38.832,1648433879999,127968.31974,86,13.570,44722.86639,0
1648433880000,3294.41,3296.17,3294.41,3296.17,39.789,1648433939999,131112.27179,57,39.528,130252.02680,0
1648433940000,3296.17,3296.18,3295.46,3295.46,22.622,1648433999999,74557.15518,42,0.113,372.42574,0
1648434000000,3295.29,3296.17,3293.64,3293.65,111.579,1648434059999,367721.76975,181,9.839,32422.24035,0
1648434060000,3293.65,3293.65,3292.87,3293.25,34.911,1648434119999,114964.05623,102,15.626,51454.99119,0
1648434120000,3293.25,3295.76,3293.25,3295.54,35.111,1648434179999,115661.88248,127,32.452,106902.65051,0
1648434180000,3295.54,3296.90,3295.54,3296.90,42.686,1648434239999,140699.54339,89,39.332,129641.77784,0
1648434240000,3296.91,3298.33,3296.91,3297.35,106.159,1648434299999,350075.60358,167,66.308,218652.98279,0
1648434300000,3297.35,3297.36,3296.38,3296.38,21.623,1648434359999,71293.05262,50,2.777,9155.31899,0
1648434360000,3296.36,3297.44,3296.36,3297.24,24.307,1648434419999,80138.25537,41,15.755,51938.64471,0
1648434420000,3297.24,3297.43,3296.94,3296.95,5.346,1648434479999,17626.00702,20,2.602,8578.80466,0
1648434480000,3296.94,3298.52,3296.94,3298.52,13.960,1648434539999,46037.19625,56,13.821,45578.91211,0
1648434540000,3298.52,3298.53,3297.53,3297.53,24.126,1648434599999,79574.81143,40,3.327,10972.95268,0
1648434600000,3297.36,3298.05,3297.28,3298.05,9.806,1648434659999,32337.74063,28,3.273,10793.77551,0
1648434660000,3298.05,3300.64,3298.05,3300.31,95.325,1648434719999,314478.02519,276,86.556,285538.04872,0
1648434720000,3300.31,3300.70,3299.90,3299.90,25.298,1648434779999,83498.74500,69,2.653,8755.87334,0
1648434780000,3299.90,3299.90,3298.22,3298.22,21.258,1648434839999,70133.52941,97,5.507,18168.43368,0
1648434840000,3298.15,3298.23,3296.13,3298.23,45.900,1648434899999,151323.89200,180,33.788,111395.15050,0
1648434900000,3298.30,3298.99,3298.09,3298.51,66.571,1648434959999,219588.02009,136,9.775,32242.54107,0
1648434960000,3298.83,3300.00,3298.82,3300.00,19.115,1648435019999,63074.98269,85,11.844,39081.81107,0
1648435020000,3300.00,3302.49,3299.99,3302.48,88.132,1648435079999,290922.30062,223,86.536,285652.38198,0
1648435080000,3302.49,3304.04,3301.76,3301.76,83.920,1648435139999,277185.56144,229,40.096,132434.12101,0
1648435140000,3301.76,3301.76,3300.34,3300.64,53.739,1648435199999,177396.75204,108,4.728,15605.20924,0
1648435200000,3300.65,3303.94,3300.65,3303.19,59.736,1648435259999,197287.71207,180,38.833,128232.37015,0
1648435260000,3303.20,3303.20,3302.65,3302.93,29.001,1648435319999,95791.70880,170,20.715,68421.93348,0
1648435320000,3303.13,3306.52,3303.13,3306.51,74.453,1648435379999,246090.19114,258,68.646,226898.00020,0
1648435380000,3306.52,3307.28,3304.99,3305.12,125.080,1648435439999,413556.60478,361,22.425,74147.58438,0
1648435440000,3305.12,3307.46,3305.12,3306.02,156.215,1648435499999,516544.78688,205,77.298,255574.75751,0
1648435500000,3306.02,3307.01,3304.31,3305.00,172.215,1648435559999,569205.25495,227,103.210,341103.64212,0
1648435560000,3304.99,3305.00,3304.33,3304.70,10.251,1648435619999,33876.08448,117,6.320,20885.18473,0
1648435620000,3304.71,3305.00,3304.32,3304.86,30.181,1648435679999,99743.54442,40,18.580,61403.85112,0
1648435680000,3304.86,3307.19,3304.85,3307.19,24.189,1648435739999,79963.87693,89,23.548,77844.94147,0
1648435740000,3307.24,3307.25,3305.55,3305.55,37.423,1648435799999,123746.37183,62,7.834,25906.41756,0
1648435800000,3305.55,3305.56,3304.58,3304.58,18.695,1648435859999,61793.47772,158,2.283,7544.39016,0
1648435860000,3304.57,3305.91,3304.57,3304.91,55.831,1648435919999,184541.00497,93,27.613,91264.56849,0
1648435920000,3304.91,3305.84,3304.91,3305.50,21.017,1648435979999,69466.86147,33,12.271,40557.24462,0
1648435980000,3305.50,3305.51,3304.61,3304.61,17.702,1648436039999,58508.73073,44,3.210,10610.44680,0
1648436040000,3304.61,3304.62,3303.83,3303.83,4.666,1648436099999,15418.93078,46,1.581,5224.44780,0
1648436100000,3303.82,3303.82,3302.35,3302.35,23.934,1648436159999,79054.10339,127,2.594,8568.30934,0
1648436160000,3302.35,3303.89,3302.35,3303.88,36.774,1648436219999,121460.71560,54,35.070,115832.97570,0
1648436220000,3303.89,3303.89,3302.83,3303.68,33.926,1648436279999,112076.07427,42,15.526,51291.25781,0
1648436280000,3303.80,3303.81,3303.80,3303.80,6.057,1648436339999,20011.13247,12,1.587,5243.14647,0
1648436340000,3303.81,3303.81,3301.04,3301.18,82.792,1648436399999,273405.31441,141,14.711,48581.21224,0
1648436400000,3301.18,3303.00,3301.05,3302.36,51.636,1648436459999,170507.45824,113,28.142,92914.65116,0
1648436460000,3302.36,3302.36,3301.66,3301.73,10.147,1648436519999,33505.99183,28,1.679,5543.57225,0
1648436520000,3301.73,3303.82,3301.21,3303.80,144.776,1648436579999,478219.99525,173,106.950,353289.11190,0
1648436580000,3303.80,3305.27,3303.80,3305.26,177.530,1648436639999,586571.24519,127,156.162,515944.85752,0
1648436640000,3305.26,3305.40,3305.07,3305.40,21.993,1648436699999,72693.34053,45,11.261,37221.35488,0
1648436700000,3305.39,3305.53,3304.27,3304.27,50.024,1648436759999,165338.29650,70,7.305,24143.64778,0
1648436760000,3304.27,3305.28,3304.11,3305.28,27.550,1648436819999,91035.06381,49,8.125,26850.85064,0
1648436820000,3305.28,3305.28,3302.94,3302.95,51.151,1648436879999,169045.78226,123,6.397,21141.22829,0
1648436880000,3302.95,3304.59,3302.94,3303.44,23.388,1648436939999,77265.92539,66,14.132,46687.95034,0
1648436940000,3303.45,3304.95,3303.45,3304.61,52.680,1648436999999,174069.94760,77,45.255,149531.44203,0
1648437000000,3304.61,3305.99,3304.03,3305.99,92.270,1648437059999,304891.26815,114,81.550,269465.87446,0
1648437060000,3305.99,3306.26,3301.53,3302.52,383.339,1648437119999,1266370.94450,611,45.101,148964.75126,0
1648437120000,3302.53,3303.40,3301.45,3301.45,132.298,1648437179999,436937.20080,132,68.735,227023.98281,0
1648437180000,3301.45,3302.52,3301.45,3302.52,60.400,1648437239999,199437.32309,129,58.379,192764.74424,0
1648437240000,3302.51,3302.51,3301.71,3302.05,26.648,1648437299999,87993.54125,39,14.808,48896.08528,0
1648437300000,3302.04,3303.88,3302.04,3303.50,84.786,1648437359999,280083.26352,92,20.433,67489.93545,0
1648437360000,3303.50,3305.76,3303.50,3304.75,121.211,1648437419999,400519.41211,178,90.082,297624.41516,0
1648437420000,3304.75,3305.30,3303.77,3303.77,31.252,1648437479999,103279.58840,71,0.828,2735.84089,0
1648437480000,3303.76,3307.65,3303.76,3307.64,159.760,1648437539999,528022.73371,265,139.489,461031.84282,0
1648437540000,3307.65,3310.43,3307.65,3310.00,100.536,1648437599999,332677.48207,366,81.366,269231.03319,0
1648437600000,3309.99,3317.70,3309.99,3317.70,195.942,1648437659999,649462.70328,845,150.114,497540.22723,0
1648437660000,3317.70,3317.72,3313.29,3313.54,423.649,1648437719999,1404421.17821,574,84.204,279125.13023,0
1648437720000,3313.55,3315.98,3313.55,3314.31,47.754,1648437779999,158318.06389,116,7.038,23327.12530,0
1648437780000,3314.31,3316.26,3314.30,3314.73,75.404,1648437839999,250001.48606,138,15.073,49965.12069,0
1648437840000,3314.57,3314.57,3313.48,3313.49,28.929,1648437899999,95872.85702,69,5.792,19194.43343,0
1648437900000,3313.48,3313.48,3310.58,3312.03,187.009,1648437959999,619303.38310,240,14.003,46376.15388,0
1648437960000,3311.88,3314.35,3310.54,3314.34,146.361,1648438019999,484912.82193,275,131.346,435180.20035,0
1648438020000,3314.35,3316.99,3314.35,3315.82,72.457,1648438079999,240273.19789,243,28.571,94730.58545,0
1648438080000,3315.64,3315.85,3314.71,3315.07,101.820,1648438139999,337578.66688,128,43.861,145413.52068,0
1648438140000,3315.07,3315.07,3314.51,3314.51,11.293,1648438199999,37435.37634,33,0.259,858.52025,0
1648438200000,3314.47,3314.47,3310.84,3311.27,169.621,1648438259999,561960.45281,323,32.287,106929.93942,0
1648438260000,3311.28,3311.28,3310.00,3310.00,47.126,1648438319999,156021.68955,114,12.624,41790.35562,0
1648438320000,3310.01,3310.55,3310.01,3310.01,39.754,1648438379999,131593.88240,52,34.227,113297.74733,0
1648438380000,3310.02,3311.00,3310.02,3310.45,20.019,1648438439999,66280.14213,38,13.708,45385.19564,0
1648438440000,3310.41,3310.41,3309.75,3309.76,16.018,1648438499999,53021.15433,37,2.531,8377.10294,0
1648438500000,3309.75,3309.76,3307.89,3307.89,21.771,1648438559999,72039.15608,146,0.799,2644.30835,0
1648438560000,3307.90,3309.32,3307.89,3308.03,59.142,1648438619999,195671.27623,83,39.180,129618.59886,0
1648438620000,3308.04,3310.40,3308.04,3309.97,65.851,1648438679999,217921.82186,108,62.061,205375.82323,0
1648438680000,3309.98,3311.53,3309.36,3309.36,133.624,1648438739999,442448.14478,209,60.362,199848.03983,0
1648438740000,3309.35,3315.00,3309.35,3312.65,163.596,1648438799999,541908.31853,364,92.240,305482.20299,0
1648438800000,3312.62,3314.38,3312.62,3313.62,66.070,1648438859999,218948.50106,98,59.101,195852.04513,0
1648438860000,3313.62,3314.69,3313.62,3314.56,33.265,1648438919999,110254.10548,120,18.227,60408.50011,0
1648438920000,3314.60,3314.61,3313.72,3313.87,15.346,1648438979999,50859.71946,46,5.084,16848.78219,0
1648438980000,3313.87,3314.49,3313.36,3313.36,33.601,1648439039999,111352.03672,82,15.664,51908.13889,0
1648439040000,3313.37,3314.73,3313.37,3314.18,70.515,1648439099999,233717.34787,143,56.259,186463.07725,0
1648439100000,3314.19,3314.40,3314.19,3314.40,0.647,1648439159999,2144.41438,4,0.014,46.39918,0
1648439160000,3314.41,3316.67,3312.34,3312.34,372.156,1648439219999,1233782.75935,531,139.934,463916.04796,0
1648439220000,3312.34,3312.68,3311.58,3312.22,195.140,1648439279999,646271.91783,177,127.888,423534.52793,0
1648439280000,3312.23,3313.21,3312.23,3313.21,91.149,1648439339999,301950.38630,127,74.213,245840.41723,0
1648439340000,3313.21,3313.21,3312.40,3312.40,25.909,1648439399999,85831.31926,85,19.605,64947.36067,0
1648439400000,3312.40,3312.40,3311.53,3311.53,159.486,1648439459999,528201.88554,66,1.527,5057.14224,0
1648439460000,3311.54,3311.54,3310.50,3310.99,109.972,1648439519999,364110.66977,192,35.479,117463.55726,0
1648439520000,3310.78,3310.78,3309.81,3310.01,34.673,1648439579999,114768.76332,87,19.484,64488.91250,0
1648439580000,3310.01,3310.61,3309.43,3310.11,53.632,1648439639999,177519.20543,190,42.305,140027.37594,0
1648439640000,3310.12,3310.23,3309.12,3310.23,13.227,1648439699999,43773.84976,62,7.627,25240.80288,0
1648439700000,3310.23,3311.39,3310.23,3310.74,77.485,1648439759999,256540.95671,106,65.506,216878.16213,0
1648439760000,3310.73,3310.73,3309.36,3309.37,5.655,1648439819999,18717.54714,48,1.467,4854.84579,0
1648439820000,3309.36,3310.87,3309.36,3310.87,32.414,1648439879999,107291.71513,58,31.064,102824.04702,0
1648439880000,3310.87,3310.87,3310.54,3310.55,5.409,1648439939999,17906.83246,16,5.184,17161.89440,0
1648439940000,3310.56,3312.00,3310.56,3312.00,14.227,1648439999999,47110.10377,74,8.910,29501.57569,0
1648440000000,3312.00,3313.84,3311.81,3312.04,118.527,1648440059999,392637.01665,176,67.723,224317.37091,0
1648440060000,3312.05,3312.94,3312.05,3312.66,30.610,1648440119999,101394.53539,40,13.687,45332.21689,0
1648440120000,3312.66,3312.67,3311.07,3311.07,30.348,1648440179999,100505.48177,69,5.391,17856.93009,0
1648440180000,3311.07,3312.18,3311.01,3311.50,42.622,1648440239999,141148.81980,92,33.488,110896.26706,0
1648440240000,3311.51,3311.94,3311.00,3311.33,51.626,1648440299999,170951.89790,55,41.745,138231.54117,0
1648440300000,3311.33,3311.33,3307.69,3308.09,121.176,1648440359999,400988.11648,354,48.208,159483.70375,0
1648440360000,3308.44,3308.44,3307.69,3307.99,34.512,1648440419999,114162.05371,70,23.078,76335.75366,0
