open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687440000,3403.43,3406.59,3403.43,3405.57,109.798,1648687499999,373897.17992,369,66.938,227912.58278,0
1648687500000,3405.57,3405.93,3404.49,3405.67,98.274,1648687559999,334623.43239,162,31.321,106641.66735,0
1648687560000,3405.68,3407.04,3405.68,3407.04,40.163,1648687619999,136805.28681,131,32.861,111934.25356,0
1648687620000,3407.04,3408.06,3407.04,3408.06,22.912,1648687679999,78067.88541,136,20.134,68602.88187,0
1648687680000,3408.08,3408.27,3406.80,3406.80,28.123,1648687739999,95833.61778,105,9.922,33806.39144,0
1648687740000,3406.80,3407.23,3405.92,3407.23,30.402,1648687799999,103562.38998,101,22.323,76039.38568,0
1648687800000,3407.36,3411.00,3407.36,3410.10,106.788,1648687859999,364135.17899,367,63.822,217615.86614,0
1648687860000,3410.10,3410.11,3409.29,3409.30,8.510,1648687919999,29015.59915,44,0.342,1166.16938,0
1648687920000,3409.30,3409.47,3407.56,3407.56,90.956,1648687979999,310062.01332,145,13.070,44549.77493,0
1648687980000,3407.56,3408.38,3407.45,3408.21,42.406,1648688039999,144505.85834,52,27.842,94877.61816,0
1648688040000,3408.16,3409.08,3408.16,3408.71,50.565,1648688099999,172363.23618,67,14.868,50676.42845,0
1648688100000,3408.72,3408.91,3405.54,3405.54,74.418,1648688159999,253618.92886,159,21.587,73582.27885,0
1648688160000,3405.54,3405.54,3400.22,3400.28,147.291,1648688219999,501076.64063,418,82.756,281489.06348,0
1648688220000,3400.67,3403.64,3400.67,3401.54,105.836,1648688279999,360070.59409,191,26.668,90717.25652,0
1648688280000,3401.54,3403.10,3401.02,3403.10,60.465,1648688339999,205691.22883,125,41.351,140680.20974,0
1648688340000,3403.20,3403.30,3399.33,3399.33,91.387,1648688399999,310800.31833,246,23.346,79386.65977,0
1648688400000,3399.34,3400.76,3399.34,3399.93,47.470,1648688459999,161395.83597,105,22.224,75562.64202,0
1648688460000,3399.76,3401.24,3399.76,3400.36,114.362,1648688519999,388900.87985,140,43.348,147391.06171,0
1648688520000,3400.26,3401.28,3400.26,3400.73,25.580,1648688579999,86988.30308,56,20.288,68990.81890,0
1648688580000,3400.73,3400.97,3399.26,3399.63,28.636,1648688639999,97353.42023,81,5.793,19693.00115,0
1648688640000,3399.85,3400.99,3399.40,3400.99,40.121,1648688699999,136420.25879,75,32.326,109913.54991,0
1648688700000,3400.98,3406.24,3400.25,3402.41,397.583,1648688759999,1353484.69769,600,358.143,1219189.32139,0
1648688760000,3402.50,3403.39,3401.03,3401.03,51.370,1648688819999,174789.27009,88,22.461,76426.83856,0
1648688820000,3401.03,3401.64,3400.39,3400.68,62.855,1648688879999,213775.76170,102,12.465,42394.41364,0
1648688880000,3400.68,3403.70,3400.68,3402.26,53.116,1648688939999,180723.36587,180,27.600,93895.03242,0
1648688940000,3402.26,3402.81,3401.02,3401.25,12.613,1648688999999,42907.50212,79,3.528,12003.09400,0
1648689000000,3401.24,3401.69,3400.25,3400.74,66.728,1648689059999,226939.31248,128,33.707,114630.69275,0
1648689060000,3400.86,3401.78,3400.85,3401.24,18.957,1648689119999,64475.55987,42,15.230,51797.22698,0
1648689120000,3401.24,3403.08,3401.24,3403.08,38.139,1648689179999,129768.25265,90,15.043,51182.55403,0
1648689180000,3403.22,3404.66,3403.02,3404.66,73.974,1648689239999,251831.31113,110,58.384,198756.08583,0
1648689240000,3404.72,3405.93,3404.72,3405.18,78.044,1648689299999,265774.17501,137,30.555,104050.03272,0
1648689300000,3405.17,3405.88,3403.85,3405.87,55.659,1648689359999,189508.52644,123,37.593,127991.40177,0
1648689360000,3405.88,3405.88,3404.72,3404.72,28.994,1648689419999,98745.67587,53,17.776,60542.92288,0
1648689420000,3404.61,3404.62,3404.61,3404.62,10.730,1648689479999,36531.54969,10,8.439,28731.58818,0
1648689480000,3404.79,3405.76,3404.78,3405.76,5.661,1648689539999,19278.54066,31,5.423,18468.20302,0
1648689540000,3405.95,3406.28,3405.94,3406.28,2.319,1648689599999,7898.78477,33,1.293,4404.14073,0
1648689600000,3406.29,3406.72,3406.29,3406.67,12.629,1648689659999,43020.61586,52,6.957,23697.84492,0
1648689660000,3406.67,3407.76,3406.67,3407.76,31.356,1648689719999,106834.92814,92,30.712,104640.66468,0
1648689720000,3407.76,3408.99,3407.76,3408.70,24.793,1648689779999,84510.87058,123,6.013,20493.28156,0
1648689780000,3408.70,3409.65,3408.70,3409.65,32.511,1648689839999,110828.02420,99,19.385,66081.75858,0
1648689840000,3409.64,3409.71,3408.00,3408.00,57.451,1648689899999,195859.95268,109,4.264,14535.22276,0
1648689900000,3407.96,3407.96,3404.99,3405.02,27.678,1648689959999,94300.71996,163,1.171,3988.85717,0
1648689960000,3405.13,3410.42,3404.39,3410.30,126.183,1648690019999,429809.36520,363,78.928,268892.56698,0
1648690020000,3410.29,3410.29,3407.34,3409.71,71.687,1648690079999,244375.61889,216,34.594,117934.45394,0
1648690080000,3409.71,3412.44,3409.71,3412.44,62.208,1648690139999,212205.83168,311,35.242,120225.75590,0
1648690140000,3412.44,3414.52,3412.43,3413.95,84.845,1648690199999,289630.62544,291,58.497,199676.40676,0
1648690200000,3413.95,3414.22,3410.00,3410.84,118.618,1648690259999,404766.74899,230,19.922,67950.36639,0
1648690260000,3410.96,3411.00,3409.78,3409.95,47.346,1648690319999,161484.53422,133,7.334,25009.88664,0
1648690320000,3409.94,3410.09,3406.55,3406.97,129.163,1648690379999,440251.24133,325,34.581,117842.21534,0
1648690380000,3406.97,3409.11,3406.78,3409.11,45.752,1648690439999,155932.63282,96,36.990,126081.64524,0
1648690440000,3409.05,3409.57,3408.37,3409.57,10.924,1648690499999,37240.25668,44,8.587,29273.65840,0
1648690500000,3409.59,3410.55,3408.74,3410.54,41.753,1648690559999,142366.28433,141,19.584,66782.51291,0
1648690560000,3410.54,3411.00,3407.91,3407.91,48.930,1648690619999,166815.66168,132,6.358,21684.34850,0
1648690620000,3407.91,3407.91,3406.54,3407.44,25.643,1648690679999,87360.72755,104,20.897,71190.61948,0
1648690680000,3407.44,3407.94,3405.29,3405.98,83.805,1648690739999,285467.29932,178,20.645,70303.83418,0
1648690740000,3406.05,3407.03,3405.74,3407.03,20.394,1648690799999,69469.21382,54,20.112,68508.45022,0
1648690800000,3407.03,3410.44,3407.03,3410.33,25.673,1648690859999,87511.26169,148,24.298,82823.10930,0
1648690860000,3410.34,3411.08,3410.34,3410.87,30.012,1648690919999,102368.98578,61,27.131,92541.77972,0
1648690920000,3410.88,3410.88,3409.90,3409.91,18.101,1648690979999,61735.63340,46,1.474,5026.74568,0
1648690980000,3409.90,3409.90,3408.40,3409.70,29.962,1648691039999,102135.25278,90,20.271,69100.20536,0
1648691040000,3409.71,3410.23,3408.43,3408.43,34.503,1648691099999,117634.26285,72,7.358,25091.23250,0
1648691100000,3408.79,3408.79,3408.39,3408.76,1.676,1648691159999,5712.72939,147,1.067,3636.86834,0
1648691160000,3408.39,3411.72,3408.39,3411.72,35.740,1648691219999,121863.31635,161,28.677,97787.65121,0
1648691220000,3411.73,3412.97,3411.73,3412.97,49.686,1648691279999,169527.13246,96,40.750,139035.40774,0
1648691280000,3413.00,3420.18,3413.00,3419.51,306.454,1648691339999,1047169.33671,942,252.321,862171.15380,0
1648691340000,3419.30,3422.00,3417.65,3417.70,237.305,1648691399999,811393.52587,553,134.765,460813.36983,0
1648691400000,3417.71,3418.22,3417.21,3417.99,40.405,1648691459999,138084.12703,111,28.737,98206.24401,0
1648691460000,3418.00,3422.02,3418.00,3421.37,57.978,1648691519999,198327.61005,234,32.131,109892.38881,0
1648691520000,3421.36,3421.36,3418.44,3418.74,50.192,1648691579999,171620.60181,153,18.484,63188.83220,0
1648691580000,3418.75,3420.84,3418.75,3420.83,27.470,1648691639999,93934.54231,91,21.489,73481.28218,0
1648691640000,3420.84,3420.98,3419.98,3419.98,16.399,1648691699999,56098.79745,54,0.821,2808.45825,0
1648691700000,3419.97,3422.63,3419.97,3422.63,40.933,1648691759999,140062.21069,161,20.855,71354.00971,0
1648691760000,3422.63,3424.51,3421.23,3423.38,82.151,1648691819999,281234.11783,305,47.209,161608.18273,0
1648691820000,3423.33,3423.33,3421.49,3421.77,21.781,1648691879999,74540.18308,95,1.839,6292.45231,0
1648691880000,3421.78,3423.21,3421.78,3423.21,14.620,1648691939999,50039.07869,47,8.639,29567.61743,0
1648691940000,3423.21,3423.21,3420.86,3420.95,85.618,1648691999999,292972.33847,136,43.406,148511.51552,0
1648692000000,3421.19,3422.57,3421.18,3421.95,23.573,1648692059999,80663.17745,111,12.710,43486.65777,0
1648692060000,3421.95,3423.02,3421.95,3423.02,15.501,1648692119999,53052.50449,150,15.382,52645.16511,0
1648692120000,3423.02,3423.06,3420.60,3421.09,61.366,1648692179999,209984.77118,144,21.720,74314.82694,0
1648692180000,3421.08,3421.08,3415.47,3416.43,108.930,1648692239999,372333.08403,387,19.092,65221.93453,0
1648692240000,3416.43,3417.47,3415.86,3417.47,55.082,1648692299999,188188.51894,113,45.220,154497.05219,0
1648692300000,3417.47,3417.47,3415.29,3415.58,40.029,1648692359999,136750.15909,123,7.481,25555.95972,0
1648692360000,3415.59,3415.80,3414.30,3414.30,37.686,1648692419999,128688.63911,130,10.303,35181.67169,0
1648692420000,3414.30,3415.59,3414.03,3414.35,55.537,1648692479999,189646.75834,139,18.185,62097.24765,0
1648692480000,3414.35,3414.35,3413.38,3413.38,28.552,1648692539999,97466.75250,109,2.315,7902.26424,0
1648692540000,3413.35,3414.16,3413.28,3413.62,37.440,1648692599999,127798.34105,69,23.100,78851.61072,0
1648692600000,3413.62,3416.00,3413.01,3415.99,67.835,1648692659999,231588.75837,169,44.078,150494.25292,0
1648692660000,3415.99,3415.99,3414.92,3415.61,13.943,1648692719999,47622.67100,47,2.482,8476.08144,0
1648692720000,3415.61,3415.94,3415.41,3415.42,10.901,1648692779999,37233.93805,46,1.194,4078.56728,0
1648692780000,3415.42,3416.74,3415.42,3416.74,21.729,1648692839999,74229.33793,74,21.729,74229.33793,0
1648692840000,3416.77,3417.44,3416.64,3416.64,50.442,1648692899999,172367.23926,87,19.888,67961.40728,0
1648692900000,3416.64,3417.91,3416.55,3417.81,25.692,1648692959999,87795.46335,65,20.859,71282.59422,0
1648692960000,3417.80,3418.00,3417.43,3418.00,7.718,1648693019999,26378.09750,34,6.663,22772.61731,0
1648693020000,3417.99,3418.00,3416.78,3416.78,28.726,1648693079999,98179.72437,67,0.989,3379.44391,0
1648693080000,3416.78,3416.78,3415.33,3415.33,8.172,1648693139999,27914.99894,77,0.191,652.34083,0
1648693140000,3415.32,3415.32,3413.08,3413.36,61.452,1648693199999,209775.40982,179,19.069,65085.06370,0
1648693200000,3413.55,3413.55,3412.44,3412.44,13.362,1648693259999,45603.33014,73,0.250,853.25750,0
1648693260000,3412.45,3413.90,3412.43,3413.90,33.484,1648693319999,114284.76463,76,33.377,113919.60074,0
1648693320000,3414.00,3415.47,3413.31,3414.44,33.957,1648693379999,115958.74604,96,26.576,90755.44720,0
1648693380000,3414.44,3414.44,3414.36,3414.36,12.335,1648693439999,42116.30051,14,9.852,33638.27672,0
1648693440000,3414.36,3414.36,3413.87,3414.26,21.283,1648693499999,72664.20494,47,2.704,9231.51309,0
1648693500000,3414.25,3414.26,3413.23,3413.23,27.842,1648693559999,95047.44780,82,1.442,4922.44313,0
1648693560000,3413.21,3413.21,3412.45,3412.97,32.570,1648693619999,111154.80407,60,17.079,58285.73773,0
1648693620000,3412.98,3414.35,3412.98,3413.57,7.044,1648693679999,24046.87427,54,5.476,18693.81927,0
1648693680000,3413.57,3413.57,3413.00,3413.29,6.760,1648693739999,23075.31303,22,0.054,184.32437,0
1648693740000,3413.30,3413.30,3412.50,3412.50,14.181,1648693799999,48401.09292,23,0.080,273.06400,0
1648693800000,3412.47,3412.76,3410.85,3410.85,50.344,1648693859999,171777.17528,179,13.287,45340.14523,0
1648693860000,3410.85,3410.85,3409.96,3409.96,36.718,1648693919999,125220.17333,120,12.385,42237.08406,0
1648693920000,3409.96,3410.30,3409.25,3409.41,72.215,1648693979999,246249.83611,147,48.512,165423.47501,0
1648693980000,3409.41,3409.41,3408.00,3408.14,142.093,1648694039999,484418.07341,125,3.567,12160.77733,0
1648694040000,3408.14,3408.14,3407.21,3407.21,40.828,1648694099999,139127.37458,108,24.111,82161.51701,0
1648694100000,3407.21,3407.22,3406.62,3406.63,33.751,1648694159999,114995.32311,89,0.919,3131.01986,0
1648694160000,3406.63,3407.22,3406.60,3407.22,55.209,1648694219999,188094.67884,64,53.352,181768.39531,0
1648694220000,3407.22,3409.18,3407.04,3407.04,37.623,1648694279999,128202.11230,137,34.144,116346.84868,0
1648694280000,3407.04,3407.04,3406.99,3407.00,8.084,1648694339999,27542.50206,11,0.025,85.17500,0
1648694340000,3406.99,3406.99,3405.79,3405.79,16.170,1648694399999,55081.53099,92,0.000,0.00000,0
1648694400000,3405.80,3406.62,3405.68,3406.62,30.502,1648694459999,103890.26656,68,26.064,88773.59681,0
1648694460000,3406.69,3407.20,3406.60,3406.60,2.577,1648694519999,8779.18950,38,2.268,7726.49493,0
1648694520000,3406.50,3407.06,3406.20,3406.51,15.811,1648694579999,53861.05403,52,8.144,27743.31506,0
1648694580000,3406.50,3407.53,3406.50,3407.30,39.979,1648694639999,136219.18873,67,33.830,115268.28482,0
1648694640000,3407.14,3407.35,3406.84,3406.84,20.698,1648694699999,70521.94588,42,9.105,31022.05625,0
1648694700000,3406.80,3406.80,3406.19,3406.20,28.307,1648694759999,96426.05789,47,0.084,286.13475,0
1648694760000,3406.19,3406.20,3405.88,3405.89,5.919,1648694819999,20159.97624,50,1.596,5436.14888,0
1648694820000,3405.89,3407.73,3405.89,3407.73,34.132,1648694879999,116280.94361,86,34.132,116280.94361,0
1648694880000,3407.73,3408.13,3407.49,3407.79,27.083,1648694939999,92293.23161,62,16.528,56323.88941,0
1648694940000,3407.79,3407.79,3405.58,3405.59,16.141,1648694999999,54977.92199,82,0.357,1215.79877,0
1648695000000,3405.58,3405.70,3405.00,3405.50,31.860,1648695059999,108489.04553,122,15.565,53002.92099,0
1648695060000,3405.40,3405.40,3403.21,3403.21,48.562,1648695119999,165330.16197,165,1.882,6408.14904,0
1648695120000,3403.21,3404.94,3403.17,3404.94,52.842,1648695179999,179860.05940,103,21.420,72906.96248,0
1648695180000,3404.94,3405.93,3404.60,3404.60,40.147,1648695239999,136725.37597,113,26.293,89544.61253,0
1648695240000,3404.61,3404.96,3404.60,3404.96,23.963,1648695299999,81588.35693,38,17.543,59729.43809,0
1648695300000,3404.97,3406.46,3404.97,3406.15,3.984,1648695359999,13570.51421,62,1.991,6781.59876,0
1648695360000,3406.14,3406.14,3404.41,3404.85,37.876,1648695419999,128965.71313,91,17.423,59317.10907,0
1648695420000,3404.85,3405.35,3404.40,3404.88,24.445,1648695479999,83229.06946,62,15.752,53633.02394,0
1648695480000,3404.92,3405.83,3404.92,3405.83,6.870,1648695539999,23392.24230,32,6.870,23392.24230,0
1648695540000,3405.83,3405.83,3404.50,3405.14,30.902,1648695599999,105239.22433,97,5.363,18261.98585,0
1648695600000,3405.14,3405.14,3403.84,3403.84,21.209,1648695659999,72202.73509,57,7.449,25359.15956,0
1648695660000,3403.81,3403.81,3403.02,3403.03,9.985,1648695719999,33984.76621,71,4.869,16572.42548,0
1648695720000,3403.03,3403.03,3402.38,3402.38,19.532,1648695779999,66460.71111,84,11.552,39306.91680,0
1648695780000,3402.39,3402.39,3400.62,3401.41,44.450,1648695839999,151176.63971,199,18.027,61307.04631,0
1648695840000,3401.41,3401.87,3400.18,3400.19,26.652,1648695899999,90644.75261,106,11.275,38352.83374,0
1648695900000,3400.18,3400.18,3396.73,3396.74,115.148,1648695959999,391313.21613,433,19.699,66944.09450,0
1648695960000,3396.74,3396.74,3393.00,3393.01,147.584,1648696019999,501007.18962,494,59.690,202609.06686,0
1648696020000,3393.30,3398.40,3393.30,3398.40,90.086,1648696079999,305942.01976,338,67.780,230152.54391,0
1648696080000,3398.42,3401.10,3398.42,3399.49,90.918,1648696139999,309145.36737,270,57.407,195190.99361,0
1648696140000,3399.47,3400.75,3398.59,3400.75,46.633,1648696199999,158528.41942,120,39.229,133362.86860,0
1648696200000,3400.82,3401.09,3400.74,3400.74,47.813,1648696259999,162608.21806,47,45.382,154341.00822,0
1648696260000,3400.74,3402.83,3400.74,3402.83,49.115,1648696319999,167081.92887,232,43.603,148333.60049,0
1648696320000,3402.85,3404.99,3402.85,3404.99,82.498,1648696379999,280793.00424,175,73.359,249681.97797,0
1648696380000,3404.99,3406.80,3404.99,3406.80,74.603,1648696439999,254070.75444,201,65.831,224194.19302,0
1648696440000,3406.80,3407.91,3406.80,3407.91,37.460,1648696499999,127655.97794,154,8.184,27887.37148,0
1648696500000,3407.92,3409.70,3407.92,3409.70,28.668,1648696559999,97724.51562,213,26.856,91548.00781,0
1648696560000,3409.69,3411.67,3409.69,3411.65,126.245,1648696619999,430611.90312,297,86.018,293409.99963,0
1648696620000,3411.64,3412.28,3411.00,3411.65,73.708,1648696679999,251481.65383,157,35.533,121229.22899,0
1648696680000,3411.65,3411.65,3410.97,3411.07,24.270,1648696739999,82794.29598,61,12.625,43069.26740,0
1648696740000,3411.07,3411.07,3409.20,3409.20,77.652,1648696799999,264790.80562,178,17.627,60105.15833,0
1648696800000,3409.21,3411.88,3409.18,3411.88,177.087,1648696859999,603869.81490,140,127.995,436379.15099,0
1648696860000,3411.89,3412.84,3411.89,3412.51,67.944,1648696919999,231856.07551,111,50.009,170648.20017,0
1648696920000,3412.37,3412.37,3410.14,3410.14,65.134,1648696979999,222219.16084,98,0.907,3094.50038,0
1648696980000,3410.13,3411.23,3409.71,3411.23,28.000,1648697039999,95476.45965,60,24.100,82178.12339,0
1648697040000,3411.29,3411.56,3410.41,3411.15,31.165,1648697099999,106305.07329,81,19.563,66728.92659,0
1648697100000,3411.06,3412.88,3411.06,3412.52,25.809,1648697159999,88064.23809,116,15.446,52702.99567,0
1648697160000,3412.53,3412.53,3411.80,3411.81,2.558,1648697219999,8728.17179,20,0.684,2333.73060,0
1648697220000,3411.81,3411.81,3408.73,3408.73,77.864,1648697279999,265568.60196,196,7.205,24567.24354,0
1648697280000,3408.73,3409.65,3408.73,3409.65,18.101,1648697339999,61710.27351,50,15.398,52495.90632,0
1648697340000,3409.68,3411.65,3409.68,3411.65,43.183,1648697399999,147273.97505,100,42.984,146595.07461,0
1648697400000,3411.66,3411.71,3410.53,3410.53,65.272,1648697459999,222678.10753,84,17.727,60474.20122,0
1648697460000,3410.24,3410.24,3406.17,3406.92,89.595,1648697519999,305385.43669,259,20.069,68407.91258,0
1648697520000,3406.92,3407.82,3405.36,3405.53,68.365,1648697579999,232908.94912,143,28.531,97205.90719,0
1648697580000,3405.69,3405.81,3405.21,3405.21,26.200,1648697639999,89220.47461,49,5.554,18914.60650,0
1648697640000,3405.21,3405.21,3402.61,3402.74,91.862,1648697699999,312658.39537,266,27.965,95161.54018,0
1648697700000,3402.61,3402.94,3401.70,3401.70,27.152,1648697759999,92388.05150,105,12.047,40993.74865,0
1648697760000,3401.70,3402.40,3401.24,3401.84,58.603,1648697819999,199344.00168,112,40.402,137429.24829,0
1648697820000,3401.74,3404.97,3401.74,3403.50,98.785,1648697879999,336228.39249,196,78.563,267382.08356,0
1648697880000,3403.49,3403.49,3402.96,3402.96,9.246,1648697939999,31464.18209,29,8.074,27475.57978,0
1648697940000,3402.96,3402.96,3401.30,3401.42,72.581,1648697999999,246907.96898,124,40.391,137389.69089,0
1648698000000,3401.29,3402.65,3401.19,3402.60,38.135,1648698059999,129725.41928,79,34.008,115687.89740,0
1648698060000,3402.60,3403.18,3402.21,3402.56,5.649,1648698119999,19222.40070,66,4.382,14911.14175,0
1648698120000,3402.42,3403.22,3402.06,3402.23,31.218,1648698179999,106222.00462,65,19.588,66648.37760,0
1648698180000,3402.23,3404.79,3402.23,3404.01,33.180,1648698239999,112921.49568,136,20.536,69884.34855,0
1648698240000,3403.94,3403.94,3402.61,3402.99,8.760,1648698299999,29812.27151,74,0.888,3022.04628,0
1648698300000,3402.73,3403.07,3402.62,3403.06,14.654,1648698359999,49862.53529,39,13.341,45394.72864,0
1648698360000,3403.07,3403.73,3402.75,3402.96,11.148,1648698419999,37939.70230,38,2.411,8204.84766,0
1648698420000,3402.96,3404.07,3402.96,3404.07,41.335,1648698479999,140705.68091,54,23.567,80222.34283,0
1648698480000,3404.07,3404.23,3403.06,3403.47,75.717,1648698539999,257716.74465,83,8.302,28259.80590,0
1648698540000,3403.41,3403.41,3400.83,3401.23,54.142,1648698599999,184183.49585,181,14.848,50501.81626,0
1648698600000,3401.24,3402.34,3399.71,3399.71,221.702,1648698659999,754083.76608,258,85.581,291085.29192,0
1648698660000,3399.70,3399.70,3398.11,3398.31,178.281,1648698719999,605953.34249,237,51.016,173373.44203,0
1648698720000,3398.14,3398.14,3393.76,3394.70,373.474,1648698779999,1268276.91645,497,121.417,412179.00982,0
1648698780000,3394.70,3394.74,3392.11,3394.56,136.526,1648698839999,463336.97191,291,80.266,272400.00113,0
1648698840000,3394.73,3394.96,3394.73,3394.90,83.702,1648698899999,284160.45976,90,19.492,66172.60458,0
1648698900000,3394.90,3396.32,3394.90,3396.32,109.378,1648698959999,371404.18389,151,96.649,328178.38134,0
1648698960000,3396.33,3397.33,3395.58,3395.58,56.418,1648699019999,191627.84970,133,6.958,23634.45440,0
1648699020000,3395.59,3395.59,3392.86,3393.70,78.265,1648699079999,265602.78167,198,48.193,163527.27664,0
1648699080000,3393.71,3396.00,3393.71,3395.82,24.834,1648699139999,84299.25254,95,21.523,73055.20651,0
1648699140000,3395.81,3397.33,3395.81,3397.28,47.169,1648699199999,160200.87804,107,43.959,149296.59879,0
1648699200000,3397.28,3397.28,3396.41,3397.25,23.756,1648699259999,80694.61828,49,16.478,55970.77184,0
1648699260000,3397.32,3401.55,3397.32,3401.03,122.704,1648699319999,417191.72447,321,75.009,254999.31735,0
1648699320000,3401.04,3401.49,3398.73,3398.73,44.134,1648699379999,150065.52296,150,9.233,31394.02479,0
1648699380000,3398.64,3399.36,3398.53,3398.53,28.488,1648699439999,96822.65264,50,24.054,81751.97314,0
1648699440000,3398.52,3398.52,3396.75,3396.75,20.878,1648699499999,70940.81201,112,0.146,496.12672,0
1648699500000,3396.75,3397.23,3396.38,3396.38,14.010,1648699559999,47589.80407,72,3.682,12506.91668,0
1648699560000,3396.34,3399.31,3396.34,3398.64,58.127,1648699619999,197508.08932,140,54.213,184207.28875,0
1648699620000,3398.74,3404.31,3398.73,3404.31,192.406,1648699679999,654546.99576,453,188.001,639562.72729,0
