open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600560000,3364.40,3365.00,3362.29,3364.85,157.687,1648600619999,530433.67983,381,105.122,353603.67162,0
1648600620000,3364.99,3364.99,3361.79,3361.79,80.826,1648600679999,271797.14334,147,12.424,41779.20732,0
1648600680000,3361.80,3369.00,3361.80,3369.00,83.101,1648600739999,279643.04549,328,73.831,248442.91067,0
1648600740000,3369.00,3369.04,3365.81,3365.82,74.225,1648600799999,249979.47522,176,19.832,66795.77573,0
1648600800000,3365.82,3366.98,3365.81,3366.63,58.386,1648600859999,196556.12389,73,44.530,149905.48013,0
1648600860000,3366.30,3368.14,3365.76,3368.14,22.546,1648600919999,75906.42833,172,14.354,48329.66695,0
1648600920000,3368.16,3368.63,3367.18,3367.43,37.054,1648600979999,124788.39465,77,24.348,81988.72148,0
1648600980000,3367.62,3369.03,3366.75,3366.75,55.591,1648601039999,187213.82030,146,15.735,52984.80498,0
1648601040000,3366.71,3369.47,3366.44,3369.30,132.470,1648601099999,446243.75195,160,117.723,396565.75213,0
1648601100000,3369.30,3369.31,3365.53,3365.53,88.354,1648601159999,297528.15595,167,14.293,48139.66669,0
1648601160000,3365.50,3365.50,3361.09,3361.18,97.630,1648601219999,328326.16542,345,41.333,138971.45359,0
1648601220000,3361.17,3363.90,3360.21,3362.86,85.897,1648601279999,288752.45605,271,62.845,211271.18551,0
1648601280000,3362.76,3365.00,3362.76,3363.73,42.482,1648601339999,142908.28138,111,34.907,117424.44260,0
1648601340000,3363.98,3365.02,3359.33,3359.78,365.651,1648601399999,1229640.43489,434,96.539,324608.53560,0
1648601400000,3359.78,3361.64,3357.76,3361.64,76.841,1648601459999,258087.24750,330,31.392,105443.42517,0
1648601460000,3361.65,3365.68,3361.65,3364.86,344.754,1648601519999,1159205.59498,293,335.387,1127693.37842,0
1648601520000,3364.87,3371.80,3364.87,3371.61,66.059,1648601579999,222528.69330,407,52.140,175649.49988,0
1648601580000,3371.62,3376.33,3371.51,3375.90,193.533,1648601639999,652995.03754,461,140.290,473342.36671,0
1648601640000,3375.89,3375.89,3371.22,3371.22,54.316,1648601699999,183284.05446,224,16.566,55904.27335,0
1648601700000,3371.22,3375.14,3370.38,3374.38,25.533,1648601759999,86108.87950,196,14.842,50046.78095,0
1648601760000,3374.38,3374.38,3369.80,3369.80,46.332,1648601819999,156206.25512,190,4.346,14646.48453,0
1648601820000,3369.76,3369.76,3366.82,3366.82,94.360,1648601879999,317867.92003,188,8.954,30161.44438,0
1648601880000,3366.83,3374.42,3366.83,3374.42,67.108,1648601939999,226123.70272,277,65.285,219980.13344,0
1648601940000,3374.42,3375.20,3372.70,3374.10,79.629,1648601999999,268641.72420,164,44.242,149239.69878,0
1648602000000,3374.09,3374.09,3369.30,3372.63,56.939,1648602059999,191931.57178,301,25.675,86549.04546,0
1648602060000,3372.74,3373.90,3371.97,3373.63,42.006,1648602119999,141685.47475,140,23.746,80097.09619,0
1648602120000,3373.75,3373.79,3367.68,3367.69,62.236,1648602179999,209733.40163,283,14.085,47446.63337,0
1648602180000,3367.68,3367.68,3362.11,3363.45,246.190,1648602239999,828278.40544,650,67.432,226806.20618,0
1648602240000,3363.64,3367.72,3363.30,3367.72,46.088,1648602299999,155107.24841,205,35.016,117835.85795,0
1648602300000,3367.78,3372.26,3367.78,3371.99,140.952,1648602359999,475075.68782,309,100.774,339597.10783,0
1648602360000,3371.98,3374.01,3370.49,3374.00,43.861,1648602419999,147912.85264,174,26.939,90831.46948,0
1648602420000,3374.01,3375.20,3372.56,3373.53,44.827,1648602479999,151263.39280,205,22.927,77370.99054,0
1648602480000,3373.39,3373.39,3369.68,3371.32,37.207,1648602539999,125443.45687,273,7.019,23660.50260,0
1648602540000,3371.12,3374.30,3371.12,3374.30,19.377,1648602599999,65350.61193,102,18.752,63242.27756,0
1648602600000,3374.31,3376.10,3373.31,3376.10,122.802,1648602659999,414399.34208,219,59.909,202157.68724,0
1648602660000,3376.17,3376.38,3372.11,3374.47,51.335,1648602719999,173249.56447,218,18.229,61501.16582,0
1648602720000,3374.47,3376.02,3371.01,3371.78,90.243,1648602779999,304448.55410,260,34.426,116106.05010,0
1648602780000,3371.78,3376.65,3371.78,3376.65,25.183,1648602839999,84959.11695,177,25.077,84601.67465,0
1648602840000,3376.65,3377.39,3376.05,3376.44,34.975,1648602899999,118108.23448,106,10.875,36722.64187,0
1648602900000,3376.44,3376.44,3372.82,3375.57,49.528,1648602959999,167154.33882,228,24.752,83525.38094,0
1648602960000,3375.56,3378.37,3374.88,3378.36,51.726,1648603019999,174672.39318,192,36.024,121632.94691,0
1648603020000,3378.37,3379.68,3377.97,3378.76,113.044,1648603079999,381954.52124,207,42.381,143211.31105,0
1648603080000,3378.76,3378.76,3375.42,3375.42,45.058,1648603139999,152168.66700,141,1.611,5441.88693,0
1648603140000,3375.36,3376.52,3373.91,3374.51,69.931,1648603199999,236014.26798,147,27.038,91250.12758,0
1648603200000,3374.17,3374.17,3370.00,3370.10,77.071,1648603259999,259884.28301,267,17.243,58148.14785,0
1648603260000,3370.00,3370.00,3368.57,3368.58,41.969,1648603319999,141394.05681,110,16.572,55826.34563,0
1648603320000,3368.71,3368.98,3367.11,3367.89,40.561,1648603379999,136593.47499,149,27.552,92778.75563,0
1648603380000,3367.89,3370.08,3367.89,3368.98,54.537,1648603439999,183731.66379,103,32.688,110115.24740,0
1648603440000,3368.86,3368.86,3366.43,3366.44,51.007,1648603499999,171789.17974,145,21.749,73240.25010,0
1648603500000,3366.57,3368.85,3364.72,3368.07,84.617,1648603559999,284862.37859,311,38.674,130214.99478,0
1648603560000,3368.07,3368.92,3367.31,3367.31,53.416,1648603619999,179895.16941,84,12.466,41979.38994,0
1648603620000,3367.31,3371.05,3367.17,3368.76,73.576,1648603679999,247891.00055,229,40.914,137820.39488,0
1648603680000,3368.76,3370.11,3366.61,3366.88,12.313,1648603739999,41479.85139,117,7.152,24095.47372,0
1648603740000,3366.61,3366.61,3363.25,3364.41,151.656,1648603799999,510251.69096,339,43.769,147261.99956,0
1648603800000,3364.21,3365.66,3362.99,3365.65,46.162,1648603859999,155282.74660,192,24.077,80995.92294,0
1648603860000,3365.65,3368.97,3365.65,3367.89,83.765,1648603919999,282111.36561,212,43.306,145839.45760,0
1648603920000,3367.89,3367.89,3365.06,3366.32,71.584,1648603979999,240976.37985,161,47.675,160476.44497,0
1648603980000,3366.36,3366.36,3364.77,3364.77,24.825,1648604039999,83541.55917,89,11.213,37736.42046,0
1648604040000,3364.76,3364.76,3361.00,3361.35,64.506,1648604099999,216873.89986,270,25.728,86488.26229,0
1648604100000,3361.35,3366.37,3361.35,3365.81,67.653,1648604159999,227556.23667,197,42.897,144276.27146,0
1648604160000,3366.02,3367.86,3366.02,3366.73,73.994,1648604219999,249141.78380,155,38.717,130356.49594,0
1648604220000,3366.73,3367.45,3363.92,3364.56,77.127,1648604279999,259577.63162,177,21.244,71490.58659,0
1648604280000,3364.55,3364.55,3359.54,3359.81,128.343,1648604339999,431347.38215,467,60.274,202561.03429,0
1648604340000,3359.80,3359.80,3356.72,3356.72,218.431,1648604399999,733469.62047,412,104.899,352288.11637,0
1648604400000,3356.72,3357.64,3354.49,3354.49,179.861,1648604459999,603559.32897,361,58.839,197462.69139,0
1648604460000,3354.45,3354.83,3351.61,3352.03,180.166,1648604519999,604105.00002,435,93.970,315048.39701,0
1648604520000,3352.00,3352.00,3343.95,3343.95,392.982,1648604579999,1315796.65741,844,152.768,511333.09173,0
1648604580000,3343.95,3344.50,3334.13,3340.42,1130.636,1648604639999,3775002.77676,2442,437.259,1459809.78492,0
1648604640000,3340.41,3351.16,3337.71,3351.16,379.140,1648604699999,1268332.25491,924,288.117,963825.99459,0
1648604700000,3351.16,3357.62,3350.23,3355.84,274.131,1648604759999,919684.20897,692,143.382,481057.43475,0
1648604760000,3355.85,3356.41,3339.52,3346.17,630.759,1648604819999,2109810.71398,1441,219.703,734533.26935,0
1648604820000,3346.17,3356.71,3346.17,3355.83,465.519,1648604879999,1560618.80389,892,293.575,984074.63206,0
1648604880000,3355.82,3359.35,3353.50,3355.00,146.630,1648604939999,492066.12414,484,52.856,177400.88376,0
1648604940000,3354.99,3356.84,3352.31,3353.30,136.517,1648604999999,457835.75716,340,83.217,279058.88702,0
1648605000000,3353.30,3354.76,3347.13,3347.27,147.470,1648605059999,493897.81535,418,33.436,112051.31647,0
1648605060000,3347.27,3350.49,3345.29,3345.30,164.374,1648605119999,550370.31061,364,88.979,297952.29651,0
1648605120000,3345.30,3353.96,3344.40,3346.00,311.997,1648605179999,1045138.46914,919,167.228,560137.76285,0
1648605180000,3346.01,3346.99,3344.76,3345.93,124.166,1648605239999,415410.22241,232,63.581,212715.43032,0
1648605240000,3345.93,3345.93,3343.33,3344.21,109.711,1648605299999,366907.19216,246,54.566,182472.56936,0
1648605300000,3344.15,3350.19,3344.15,3348.78,196.076,1648605359999,656419.45533,438,115.215,385661.38431,0
1648605360000,3349.00,3350.48,3348.90,3349.48,104.126,1648605419999,348805.84103,173,52.138,174643.67167,0
1648605420000,3349.44,3349.65,3346.24,3349.10,76.887,1648605479999,257443.17016,236,36.157,121050.30968,0
1648605480000,3348.88,3349.65,3347.17,3347.17,38.174,1648605539999,127832.87619,84,18.533,62057.95178,0
1648605540000,3347.37,3348.81,3344.88,3348.01,107.641,1648605599999,360188.30401,275,55.030,184147.25911,0
1648605600000,3348.34,3348.34,3343.55,3346.84,67.425,1648605659999,225542.75924,334,36.789,123057.71111,0
1648605660000,3346.84,3354.94,3346.44,3353.34,136.275,1648605719999,456779.61462,505,78.043,261525.85211,0
1648605720000,3353.34,3353.94,3352.68,3353.59,72.887,1648605779999,244413.82866,134,21.896,73423.40642,0
1648605780000,3353.98,3353.98,3351.56,3351.90,48.163,1648605839999,161486.62925,116,15.868,53199.26413,0
1648605840000,3351.90,3352.55,3349.10,3349.24,108.715,1648605899999,364335.33878,262,52.147,174765.18924,0
1648605900000,3349.46,3353.91,3348.73,3353.57,96.711,1648605959999,324024.84417,245,69.173,231751.35348,0
1648605960000,3352.95,3357.21,3352.95,3357.08,97.365,1648606019999,326654.02612,303,73.462,246456.55168,0
1648606020000,3356.92,3358.72,3356.54,3357.62,47.167,1648606079999,158369.17167,211,29.623,99453.72663,0
1648606080000,3357.29,3358.88,3356.63,3358.88,62.143,1648606139999,208675.47234,191,32.770,110049.05127,0
1648606140000,3358.87,3358.88,3356.93,3358.67,60.672,1648606199999,203745.57455,111,36.067,121105.06571,0
1648606200000,3358.68,3359.10,3357.00,3358.75,87.351,1648606259999,293375.70925,193,49.173,165145.61863,0
1648606260000,3358.75,3360.00,3358.10,3360.00,151.152,1648606319999,507675.98870,217,52.138,175125.06419,0
1648606320000,3360.00,3362.18,3360.00,3361.41,75.689,1648606379999,254403.58876,217,42.639,143304.35194,0
1648606380000,3361.42,3364.44,3359.62,3364.25,198.563,1648606439999,667485.32254,434,154.463,519229.36524,0
1648606440000,3364.25,3364.99,3363.75,3364.71,67.052,1648606499999,225592.63569,143,33.473,112617.59843,0
1648606500000,3364.72,3364.86,3363.85,3363.85,42.275,1648606559999,142230.70699,91,14.397,48435.90463,0
1648606560000,3363.85,3363.85,3359.67,3361.14,152.688,1648606619999,513265.51149,282,58.474,196516.20924,0
1648606620000,3361.15,3362.30,3359.48,3362.30,58.136,1648606679999,195402.49519,193,44.703,150268.18843,0
1648606680000,3362.30,3362.31,3359.63,3360.68,38.487,1648606739999,129353.22516,202,7.147,24021.03628,0
1648606740000,3360.89,3365.60,3360.89,3365.30,43.201,1648606799999,145339.44571,296,37.531,126261.35293,0
1648606800000,3365.29,3365.49,3364.01,3364.80,21.319,1648606859999,71742.01049,76,10.921,36752.44003,0
1648606860000,3365.13,3365.13,3364.63,3364.86,8.184,1648606919999,27536.71291,33,3.596,12099.48173,0
1648606920000,3364.91,3367.46,3364.91,3367.45,153.322,1648606979999,516148.72729,256,73.201,246389.35079,0
1648606980000,3367.44,3367.44,3365.00,3365.55,120.242,1648607039999,404647.84524,138,78.967,265740.63900,0
1648607040000,3365.76,3365.77,3363.55,3364.96,80.351,1648607099999,270322.88076,157,30.735,103390.98507,0
1648607100000,3364.96,3364.96,3363.53,3364.95,51.495,1648607159999,173237.18564,87,31.373,105541.12229,0
1648607160000,3364.95,3367.95,3364.95,3367.93,129.989,1648607219999,437652.00439,283,58.751,197805.21776,0
1648607220000,3367.93,3367.93,3366.45,3367.51,14.166,1648607279999,47701.71254,56,4.162,14015.99183,0
1648607280000,3367.50,3367.85,3367.32,3367.65,6.694,1648607339999,22541.99657,33,3.755,12644.49037,0
1648607340000,3367.66,3367.66,3366.00,3367.34,41.863,1648607399999,140959.64963,78,21.689,73028.52454,0
1648607400000,3367.56,3367.97,3365.02,3365.02,42.428,1648607459999,142871.62162,131,7.725,26010.23914,0
1648607460000,3365.01,3367.41,3364.50,3367.01,45.965,1648607519999,154726.58179,125,30.324,102081.09966,0
1648607520000,3367.34,3367.34,3366.40,3367.01,20.021,1648607579999,67405.91747,41,10.969,36926.72828,0
1648607580000,3367.07,3367.07,3365.00,3365.41,34.539,1648607639999,116248.46900,87,6.589,22173.10545,0
1648607640000,3365.57,3368.52,3365.57,3368.50,17.670,1648607699999,59491.13210,122,17.491,58888.58333,0
1648607700000,3368.50,3368.52,3367.62,3368.34,31.378,1648607759999,105688.70170,66,2.262,7618.52702,0
1648607760000,3368.34,3369.73,3368.34,3369.73,89.767,1648607819999,302443.61229,170,60.784,204784.73804,0
1648607820000,3369.73,3371.47,3369.53,3371.47,120.377,1648607879999,405729.43143,285,117.042,394491.00436,0
1648607880000,3371.47,3371.55,3369.79,3371.47,63.098,1648607939999,212709.96956,143,20.255,68284.20255,0
1648607940000,3371.47,3372.83,3371.47,3372.64,63.565,1648607999999,214361.25979,174,43.413,146398.11660,0
1648608000000,3372.65,3376.38,3372.56,3376.35,116.606,1648608059999,393479.46270,456,66.116,223116.54296,0
1648608060000,3376.35,3377.38,3374.60,3376.94,147.609,1648608119999,498378.94269,246,84.310,284681.88736,0
1648608120000,3376.95,3377.27,3374.61,3375.02,65.184,1648608179999,220058.40387,156,7.086,23916.60129,0
1648608180000,3375.02,3375.02,3370.91,3370.91,146.549,1648608239999,494288.11634,276,39.405,132926.19192,0
1648608240000,3370.84,3373.07,3370.36,3373.07,73.724,1648608299999,248524.66882,174,39.130,131914.02876,0
1648608300000,3373.07,3373.71,3371.22,3371.22,57.319,1648608359999,193324.26030,134,12.684,42781.13466,0
1648608360000,3371.22,3373.78,3370.86,3373.78,42.235,1648608419999,142433.69786,132,21.671,73087.00435,0
1648608420000,3373.78,3375.00,3372.16,3375.00,72.908,1648608479999,245956.41350,112,57.122,192708.92938,0
1648608480000,3375.00,3375.77,3374.99,3375.76,27.258,1648608539999,92007.33995,67,5.268,17780.44542,0
1648608540000,3375.77,3376.38,3375.62,3375.65,25.826,1648608599999,87192.19899,75,5.451,18401.66470,0
1648608600000,3376.06,3376.46,3375.60,3376.29,16.348,1648608659999,55195.80360,56,1.556,5253.28062,0
1648608660000,3376.29,3376.44,3374.53,3374.99,36.343,1648608719999,122681.97744,113,13.667,46135.81237,0
1648608720000,3374.99,3375.00,3374.08,3374.59,20.887,1648608779999,70487.36218,52,0.968,3266.48527,0
1648608780000,3374.95,3375.77,3374.71,3375.77,19.725,1648608839999,66576.54285,52,18.051,60925.68643,0
1648608840000,3375.77,3376.04,3375.42,3375.64,5.947,1648608899999,20074.15102,37,1.260,4253.32374,0
1648608900000,3375.64,3375.64,3374.86,3375.40,23.009,1648608959999,77662.03705,45,9.932,33523.12953,0
1648608960000,3375.40,3375.40,3374.85,3374.85,2.884,1648609019999,9734.56124,10,0.136,458.97960,0
1648609020000,3374.84,3374.85,3371.26,3372.00,134.763,1648609079999,454471.31263,295,40.703,137234.68981,0
1648609080000,3372.00,3373.46,3372.00,3373.38,32.250,1648609139999,108778.37900,70,28.607,96489.62028,0
1648609140000,3373.37,3373.37,3370.72,3370.72,18.524,1648609199999,62471.32103,78,0.000,0.00000,0
1648609200000,3370.72,3372.86,3369.67,3372.55,71.492,1648609259999,240982.18041,195,61.837,208442.00958,0
1648609260000,3372.13,3375.00,3372.13,3375.00,28.353,1648609319999,95635.81474,124,24.177,81550.29402,0
1648609320000,3375.00,3379.84,3374.58,3379.79,203.747,1648609379999,688273.13720,473,175.304,592174.23923,0
1648609380000,3379.80,3380.25,3379.05,3380.18,131.720,1648609439999,445192.79364,252,84.454,285440.26402,0
1648609440000,3380.32,3381.48,3380.32,3381.00,62.907,1648609499999,212686.96694,147,37.256,125953.32232,0
1648609500000,3381.00,3381.43,3380.66,3380.85,57.789,1648609559999,195384.59803,74,24.924,84264.34593,0
1648609560000,3380.85,3380.85,3380.00,3380.02,30.181,1648609619999,102022.19095,47,6.221,21027.05145,0
1648609620000,3380.01,3382.15,3379.49,3382.15,43.344,1648609679999,146546.61596,140,35.769,120942.09439,0
1648609680000,3382.16,3382.87,3381.86,3381.86,78.292,1648609739999,264835.51959,138,21.213,71751.40223,0
1648609740000,3381.86,3383.84,3381.37,3383.84,84.968,1648609799999,287442.57894,202,60.092,203288.28402,0
1648609800000,3383.84,3387.21,3383.84,3385.46,421.777,1648609859999,1428137.58040,485,133.733,452735.68123,0
1648609860000,3385.46,3386.98,3385.28,3385.28,131.717,1648609919999,446027.97183,178,49.049,166078.59194,0
1648609920000,3385.27,3385.27,3382.90,3383.84,99.600,1648609979999,337078.59635,180,24.359,82406.69078,0
1648609980000,3383.83,3383.83,3382.65,3382.65,6.888,1648610039999,23304.48408,43,0.027,91.33496,0
1648610040000,3382.65,3383.59,3381.99,3382.91,77.107,1648610099999,260842.24055,130,58.606,198259.77972,0
1648610100000,3382.91,3383.25,3382.00,3383.03,86.753,1648610159999,293460.44183,91,79.274,268159.99681,0
1648610160000,3383.08,3383.81,3383.08,3383.78,23.817,1648610219999,80589.36075,47,13.805,46712.51364,0
1648610220000,3383.84,3383.84,3382.02,3382.03,20.613,1648610279999,69727.70519,76,5.110,17284.28547,0
1648610280000,3382.02,3382.02,3380.82,3380.82,38.121,1648610339999,128906.32708,108,12.877,43541.89116,0
1648610340000,3380.76,3380.76,3379.92,3379.93,19.547,1648610399999,66068.91503,78,0.075,253.49475,0
1648610400000,3379.93,3381.99,3379.93,3381.99,12.017,1648610459999,40626.73492,63,11.766,39778.00816,0
1648610460000,3381.99,3382.92,3381.32,3381.32,54.787,1648610519999,185301.24104,109,11.763,39784.75487,0
1648610520000,3381.24,3381.72,3380.30,3381.67,20.849,1648610579999,70484.31822,87,14.969,50604.91976,0
1648610580000,3381.53,3383.00,3381.53,3381.97,26.193,1648610639999,88591.58904,92,10.221,34569.75656,0
1648610640000,3381.81,3383.74,3381.81,3383.19,97.521,1648610699999,329937.67838,121,90.449,306017.89463,0
1648610700000,3383.26,3383.90,3382.91,3383.75,21.273,1648610759999,71970.83891,59,5.846,19778.89610,0
1648610760000,3383.41,3384.00,3383.41,3384.00,8.660,1648610819999,29303.63682,48,8.164,27625.41020,0
1648610820000,3384.00,3388.96,3384.00,3388.48,51.291,1648610879999,173734.67587,358,44.216,149764.77379,0
1648610880000,3388.64,3388.77,3386.17,3386.72,101.460,1648610939999,343637.67447,191,1.122,3800.17245,0
1648610940000,3386.73,3386.73,3384.26,3385.45,72.990,1648610999999,247102.93738,180,23.319,78943.25512,0
1648611000000,3385.46,3387.71,3385.46,3387.01,41.542,1648611059999,140699.00881,130,21.750,73659.59176,0
1648611060000,3387.09,3387.37,3386.74,3387.05,14.386,1648611119999,48729.64966,149,4.593,15557.45030,0
1648611120000,3387.05,3387.05,3385.51,3385.51,19.748,1648611179999,66871.07145,94,8.375,28357.80392,0
1648611180000,3385.50,3385.51,3383.89,3383.89,13.080,1648611239999,44270.56693,97,3.166,10714.22394,0
1648611240000,3383.89,3383.90,3382.02,3382.02,63.190,1648611299999,213768.66120,177,32.154,108773.04789,0
1648611300000,3382.03,3382.93,3382.03,3382.93,23.663,1648611359999,80040.00649,52,17.092,57814.27334,0
1648611360000,3383.10,3384.73,3383.09,3384.73,17.006,1648611419999,57541.45582,67,15.889,53762.40755,0
1648611420000,3384.72,3384.72,3383.09,3383.10,26.164,1648611479999,88543.42906,59,2.321,7852.20598,0
1648611480000,3383.09,3383.09,3382.02,3382.55,22.013,1648611539999,74460.72792,214,5.714,19326.70488,0
1648611540000,3382.56,3382.56,3382.00,3382.00,22.358,1648611599999,75618.68497,40,3.931,13296.84087,0
1648611600000,3382.01,3382.55,3382.01,3382.27,22.135,1648611659999,74869.01157,43,15.836,53563.14882,0
1648611660000,3382.27,3382.27,3378.85,3379.51,73.710,1648611719999,249159.51238,294,20.250,68426.94905,0
1648611720000,3379.70,3379.70,3378.00,3378.15,32.168,1648611779999,108672.95019,117,23.058,77891.61139,0
1648611780000,3378.16,3379.49,3378.16,3378.29,39.678,1648611839999,134068.44131,76,27.458,92773.35026,0
1648611840000,3378.30,3378.30,3376.18,3377.18,46.913,1648611899999,158419.57149,185,32.573,109986.37231,0
1648611900000,3377.18,3377.18,3375.20,3375.97,27.021,1648611959999,91220.28524,135,9.595,32388.19703,0
1648611960000,3375.96,3375.96,3374.08,3374.30,32.060,1648612019999,108200.76151,151,3.636,12270.64414,0
1648612020000,3374.38,3378.77,3374.10,3378.73,92.786,1648612079999,313203.49418,251,80.936,273169.73239,0
1648612080000,3378.68,3378.77,3377.29,3378.36,19.190,1648612139999,64828.20749,59,11.099,37492.63302,0
1648612140000,3378.36,3378.36,3378.35,3378.36,2.807,1648612199999,9483.05246,9,2.401,8111.44236,0
1648612200000,3378.40,3378.70,3378.39,3378.39,14.779,1648612259999,49933.08164,27,12.923,43662.26426,0
1648612260000,3378.39,3381.37,3378.39,3380.80,69.268,1648612319999,234131.69149,236,58.305,197065.25883,0
1648612320000,3380.80,3382.02,3380.79,3382.01,14.927,1648612379999,50472.28710,147,11.904,40250.81789,0
1648612380000,3382.01,3384.99,3382.01,3384.48,51.103,1648612439999,172900.60169,228,39.897,134979.10580,0
1648612440000,3384.49,3385.24,3383.37,3385.23,54.133,1648612499999,183217.41076,180,24.512,82958.59708,0
1648612500000,3385.23,3385.25,3384.26,3385.25,21.113,1648612559999,71460.67743,62,7.958,26936.18752,0
1648612560000,3385.25,3386.09,3385.24,3385.36,28.803,1648612619999,97523.98612,143,14.831,50214.19825,0
1648612620000,3385.35,3385.36,3382.89,3383.64,46.056,1648612679999,155860.03979,136,6.057,20492.46147,0
1648612680000,3383.64,3385.07,3382.88,3383.83,80.355,1648612739999,271918.68518,157,27.227,92127.40941,0
1648612740000,3384.00,3385.16,3383.99,3384.88,36.336,1648612799999,122983.76194,76,29.847,101018.07816,0
1648612800000,3384.88,3384.88,3383.48,3384.72,20.824,1648612859999,70473.68428,65,12.896,43643.25231,0
1648612860000,3384.89,3384.89,3384.18,3384.30,7.952,1648612919999,26916.08484,33,0.667,2257.29078,0
1648612920000,3384.55,3384.55,3381.21,3381.21,44.193,1648612979999,149504.05295,171,11.456,38749.96300,0
1648612980000,3381.21,3381.21,3378.94,3379.56,81.293,1648613039999,274744.61847,246,10.989,37138.73690,0
1648613040000,3379.56,3382.02,3379.55,3382.02,71.914,1648613099999,243091.43146,127,46.871,158447.39135,0
1648613100000,3382.02,3383.29,3382.01,3382.98,60.095,1648613159999,203310.33562,112,20.428,69105.75918,0
1648613160000,3382.97,3384.92,3382.97,3384.92,20.193,1648613219999,68332.26056,101,19.411,65685.63237,0
