open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686300000,0.19934,0.19948,0.19897,0.19941,72011,1648686359999,14346.01804,65,33806,6738.06585,0
1648686360000,0.19940,0.19940,0.19912,0.19913,15899,1648686419999,3168.41161,38,769,153.22212,0
1648686420000,0.19915,0.19953,0.19915,0.19953,20487,1648686479999,4084.85240,60,14370,2865.64494,0
1648686480000,0.19954,0.20025,0.19940,0.20025,72389,1648686539999,14473.04594,88,61863,12372.46414,0
1648686540000,0.20022,0.20028,0.19984,0.19991,89168,1648686599999,17848.35034,43,3106,621.04484,0
1648686600000,0.19991,0.20017,0.19989,0.20011,35572,1648686659999,7114.26170,51,32579,6515.58652,0
1648686660000,0.20000,0.20070,0.20000,0.20041,116889,1648686719999,23435.46320,115,98419,19736.52548,0
1648686720000,0.20062,0.20083,0.20028,0.20047,90914,1648686779999,18242.44623,104,55600,11159.80338,0
1648686780000,0.20047,0.20073,0.20031,0.20039,62009,1648686839999,12435.10463,73,39395,7900.46771,0
1648686840000,0.20041,0.20081,0.20041,0.20080,10604,1648686899999,2127.49793,31,7199,1444.67393,0
1648686900000,0.20076,0.20083,0.20066,0.20068,20581,1648686959999,4131.64467,37,5169,1037.67657,0
1648686960000,0.20084,0.20106,0.20064,0.20098,23662,1648687019999,4753.55341,60,10162,2041.99590,0
1648687020000,0.20096,0.20097,0.20054,0.20065,43881,1648687079999,8811.93305,50,18252,3666.26386,0
1648687080000,0.20071,0.20083,0.20065,0.20074,24133,1648687139999,4843.84868,29,21700,4355.56119,0
1648687140000,0.20077,0.20097,0.20060,0.20075,30632,1648687199999,6151.32793,38,18680,3751.38930,0
1648687200000,0.20076,0.20105,0.20073,0.20105,46400,1648687259999,9318.73181,29,14097,2831.82767,0
1648687260000,0.20109,0.20118,0.20097,0.20106,30838,1648687319999,6201.87733,63,14914,2999.77092,0
1648687320000,0.20106,0.20109,0.20074,0.20085,18796,1648687379999,3776.23361,42,5237,1052.02654,0
1648687380000,0.20077,0.20098,0.20055,0.20076,121136,1648687439999,24321.18159,60,29325,5886.38737,0
1648687440000,0.20079,0.20136,0.20079,0.20136,110721,1648687499999,22271.89103,74,108796,21884.52995,0
1648687500000,0.20135,0.20135,0.20095,0.20114,103338,1648687559999,20783.35233,93,65517,13175.00356,0
1648687560000,0.20114,0.20138,0.20111,0.20137,78784,1648687619999,15855.25698,61,70211,14129.96585,0
1648687620000,0.20133,0.20137,0.20104,0.20107,54453,1648687679999,10954.79525,65,34408,6919.79059,0
1648687680000,0.20113,0.20118,0.20096,0.20096,28132,1648687739999,5656.41815,48,7934,1595.68807,0
1648687740000,0.20104,0.20120,0.20082,0.20120,147897,1648687799999,29715.51285,51,122151,24542.22190,0
1648687800000,0.20122,0.20122,0.20092,0.20107,63758,1648687859999,12813.45243,47,54130,10877.89619,0
1648687860000,0.20100,0.20103,0.20092,0.20098,45454,1648687919999,9134.77172,52,21581,4337.41145,0
1648687920000,0.20098,0.20119,0.20086,0.20112,71091,1648687979999,14286.58001,48,60834,12225.19682,0
1648687980000,0.20114,0.20130,0.20108,0.20113,29828,1648688039999,6001.56808,41,3812,766.93310,0
1648688040000,0.20111,0.20116,0.20089,0.20089,35620,1648688099999,7159.90690,47,6532,1312.71502,0
1648688100000,0.20086,0.20102,0.20050,0.20077,58557,1648688159999,11755.18687,67,3661,735.09479,0
1648688160000,0.20068,0.20068,0.19975,0.19992,170865,1648688219999,34186.81669,145,7996,1598.79124,0
1648688220000,0.19992,0.20021,0.19986,0.19990,58236,1648688279999,11647.61722,71,28670,5735.38915,0
1648688280000,0.19982,0.20009,0.19972,0.20009,29770,1648688339999,5950.34073,40,21890,4375.90104,0
1648688340000,0.20026,0.20043,0.19996,0.20002,120918,1648688399999,24219.69352,74,29628,5936.89391,0
1648688400000,0.20001,0.20038,0.19988,0.20032,80659,1648688459999,16147.91788,61,55824,11175.10205,0
1648688460000,0.20031,0.20112,0.20031,0.20093,66597,1648688519999,13366.62250,77,56581,11358.38801,0
1648688520000,0.20085,0.20133,0.20059,0.20059,88259,1648688579999,17745.40366,110,61976,12464.31733,0
1648688580000,0.20056,0.20083,0.20049,0.20068,27653,1648688639999,5547.41729,76,7543,1512.92325,0
1648688640000,0.20069,0.20120,0.20069,0.20104,112997,1648688699999,22699.91398,137,86830,17443.11218,0
1648688700000,0.20105,0.20137,0.20080,0.20117,39364,1648688759999,7914.47178,80,27449,5519.67548,0
1648688760000,0.20114,0.20135,0.20114,0.20129,26386,1648688819999,5310.16423,56,15432,3105.82679,0
1648688820000,0.20129,0.20130,0.20102,0.20130,40751,1648688879999,8199.21857,61,14106,2838.78567,0
1648688880000,0.20131,0.20149,0.20130,0.20131,103346,1648688939999,20812.20644,102,53035,10681.61247,0
1648688940000,0.20134,0.20144,0.20132,0.20136,11347,1648688999999,2285.22225,30,8839,1780.05825,0
1648689000000,0.20135,0.20149,0.20130,0.20149,38610,1648689059999,7777.18130,40,2519,507.45540,0
1648689060000,0.20149,0.20164,0.20136,0.20150,78846,1648689119999,15887.24653,93,47965,9665.78918,0
1648689120000,0.20150,0.20184,0.20134,0.20176,90661,1648689179999,18280.51991,107,63966,12898.08944,0
1648689180000,0.20182,0.20191,0.20142,0.20191,104205,1648689239999,21015.02998,79,40993,8270.10405,0
1648689240000,0.20196,0.20219,0.20165,0.20166,87483,1648689299999,17663.34686,104,29272,5912.32593,0
1648689300000,0.20173,0.20173,0.20136,0.20158,95821,1648689359999,19306.62876,69,50532,10181.19565,0
1648689360000,0.20158,0.20220,0.20158,0.20204,82135,1648689419999,16578.23556,101,62410,12593.58756,0
1648689420000,0.20205,0.20224,0.20205,0.20211,19274,1648689479999,3896.72020,53,2000,404.39065,0
1648689480000,0.20226,0.20234,0.20184,0.20215,59549,1648689539999,12037.65225,76,25087,5071.23153,0
1648689540000,0.20209,0.20222,0.20205,0.20221,13707,1648689599999,2770.43091,29,4700,949.98488,0
1648689600000,0.20226,0.20251,0.20217,0.20223,71930,1648689659999,14558.12088,110,57647,11669.56644,0
1648689660000,0.20238,0.20279,0.20223,0.20269,150920,1648689719999,30567.83172,130,130842,26503.16714,0
1648689720000,0.20270,0.20273,0.20229,0.20237,80755,1648689779999,16350.14003,105,9158,1854.11635,0
1648689780000,0.20235,0.20245,0.20228,0.20241,41499,1648689839999,8397.37395,52,14501,2934.44160,0
1648689840000,0.20238,0.20249,0.20228,0.20248,40395,1648689899999,8176.57098,43,22623,4579.58039,0
1648689900000,0.20233,0.20267,0.20219,0.20253,149813,1648689959999,30328.93303,90,129512,26221.49129,0
1648689960000,0.20257,0.20273,0.20217,0.20256,48987,1648690019999,9920.93323,60,18708,3788.30661,0
1648690020000,0.20251,0.20279,0.20245,0.20256,98790,1648690079999,20010.92583,77,43705,8855.92343,0
1648690080000,0.20269,0.20280,0.20255,0.20278,24271,1648690139999,4919.87502,45,18690,3788.86696,0
1648690140000,0.20280,0.20328,0.20280,0.20313,93006,1648690199999,18882.98086,92,64981,13192.78750,0
1648690200000,0.20313,0.20334,0.20302,0.20310,73632,1648690259999,14960.10662,89,31280,6357.01283,0
1648690260000,0.20313,0.20332,0.20310,0.20313,32135,1648690319999,6528.99786,55,11415,2319.39567,0
1648690320000,0.20318,0.20331,0.20311,0.20316,35435,1648690379999,7199.41080,33,10080,2047.64608,0
1648690380000,0.20312,0.20314,0.20303,0.20312,14067,1648690439999,2857.00120,38,2951,599.31909,0
1648690440000,0.20308,0.20349,0.20303,0.20321,144065,1648690499999,29283.29238,91,115528,23486.08610,0
1648690500000,0.20330,0.20334,0.20305,0.20314,25896,1648690559999,5262.25481,36,619,125.73798,0
1648690560000,0.20313,0.20320,0.20263,0.20285,40989,1648690619999,8316.91919,61,4856,985.37761,0
1648690620000,0.20289,0.20292,0.20256,0.20261,56333,1648690679999,11418.14546,66,2833,574.61362,0
1648690680000,0.20279,0.20279,0.20256,0.20261,21122,1648690739999,4279.80198,27,10862,2200.87606,0
1648690740000,0.20274,0.20314,0.20272,0.20302,30456,1648690799999,6179.65647,44,24249,4920.62925,0
1648690800000,0.20294,0.20319,0.20262,0.20309,50971,1648690859999,10335.53439,52,3668,744.56444,0
1648690860000,0.20317,0.20326,0.20308,0.20318,15244,1648690919999,3097.19228,47,3175,645.15666,0
1648690920000,0.20305,0.20340,0.20302,0.20337,55740,1648690979999,11329.64820,71,17926,3644.18512,0
1648690980000,0.20338,0.20388,0.20330,0.20363,192896,1648691039999,39271.06549,208,128474,26160.25368,0
1648691040000,0.20369,0.20397,0.20369,0.20384,47265,1648691099999,9635.67275,67,41177,8394.37219,0
1648691100000,0.20389,0.20398,0.20363,0.20379,105498,1648691159999,21498.70768,81,16716,3408.50205,0
1648691160000,0.20381,0.20395,0.20380,0.20391,32549,1648691219999,6635.65046,53,7659,1561.48902,0
1648691220000,0.20392,0.20397,0.20380,0.20384,26576,1648691279999,5417.91152,54,2618,533.81421,0
1648691280000,0.20393,0.20434,0.20381,0.20419,205452,1648691339999,41928.04534,166,183300,37409.47652,0
1648691340000,0.20419,0.20450,0.20405,0.20408,76888,1648691399999,15711.05957,105,42833,8754.43880,0
1648691400000,0.20408,0.20442,0.20408,0.20434,40076,1648691459999,8187.81649,82,34445,7037.92779,0
1648691460000,0.20438,0.20469,0.20431,0.20460,72415,1648691519999,14809.08780,129,41657,8521.26528,0
1648691520000,0.20458,0.20461,0.20430,0.20437,92162,1648691579999,18850.26084,78,10606,2169.45018,0
1648691580000,0.20438,0.20466,0.20433,0.20462,42238,1648691639999,8638.45945,54,25751,5267.68992,0
1648691640000,0.20463,0.20465,0.20451,0.20459,17042,1648691699999,3487.07805,27,2940,601.51038,0
1648691700000,0.20458,0.20482,0.20418,0.20451,126510,1648691759999,25882.73750,131,50903,10418.37376,0
1648691760000,0.20448,0.20448,0.20376,0.20386,148091,1648691819999,30209.47222,138,28131,5735.58409,0
1648691820000,0.20385,0.20386,0.20355,0.20373,39895,1648691879999,8126.35263,66,15008,3057.51631,0
1648691880000,0.20374,0.20406,0.20374,0.20395,24552,1648691939999,5006.58306,36,11228,2289.63133,0
1648691940000,0.20404,0.20409,0.20368,0.20372,50188,1648691999999,10238.31677,42,4501,916.96184,0
1648692000000,0.20372,0.20384,0.20360,0.20366,66538,1648692059999,13557.09028,75,24950,5084.62402,0
1648692060000,0.20366,0.20374,0.20322,0.20333,58418,1648692119999,11883.55580,95,4387,892.19568,0
1648692120000,0.20341,0.20341,0.20292,0.20335,150259,1648692179999,30520.85267,130,83842,17034.23688,0
1648692180000,0.20329,0.20329,0.20260,0.20280,77907,1648692239999,15810.88438,81,2648,536.96526,0
1648692240000,0.20284,0.20289,0.20259,0.20263,29824,1648692299999,6044.70378,51,894,181.20993,0
1648692300000,0.20276,0.20287,0.20262,0.20272,42669,1648692359999,8649.45496,37,12167,2466.33484,0
1648692360000,0.20275,0.20295,0.20254,0.20260,36910,1648692419999,7483.16863,50,23188,4701.66595,0
1648692420000,0.20264,0.20288,0.20261,0.20266,28795,1648692479999,5836.84679,36,25547,5178.36666,0
1648692480000,0.20265,0.20279,0.20261,0.20275,15681,1648692539999,3179.15055,25,5813,1178.43083,0
1648692540000,0.20275,0.20299,0.20274,0.20282,19251,1648692599999,3905.58742,22,16383,3324.03111,0
1648692600000,0.20285,0.20316,0.20281,0.20316,16267,1648692659999,3301.61938,16,10269,2084.80908,0
1648692660000,0.20315,0.20345,0.20303,0.20311,51078,1648692719999,10380.27199,61,22885,4652.89847,0
1648692720000,0.20311,0.20319,0.20306,0.20312,12237,1648692779999,2485.88957,22,3511,713.33544,0
1648692780000,0.20311,0.20341,0.20311,0.20331,17174,1648692839999,3490.66311,31,5993,1218.01248,0
1648692840000,0.20331,0.20343,0.20322,0.20342,20447,1648692899999,4156.92339,28,10375,2109.21006,0
1648692900000,0.20336,0.20373,0.20336,0.20362,61287,1648692959999,12475.49445,50,31775,6470.61261,0
1648692960000,0.20362,0.20400,0.20360,0.20398,23550,1648693019999,4799.61316,47,14144,2882.10045,0
1648693020000,0.20398,0.20403,0.20367,0.20395,27008,1648693079999,5507.74627,36,15309,3122.53715,0
1648693080000,0.20395,0.20395,0.20361,0.20371,34667,1648693139999,7061.79929,33,7679,1563.75001,0
1648693140000,0.20372,0.20372,0.20306,0.20323,153689,1648693199999,31246.60065,99,2055,417.66674,0
1648693200000,0.20315,0.20320,0.20297,0.20315,28688,1648693259999,5825.65182,44,2079,422.31331,0
1648693260000,0.20318,0.20340,0.20301,0.20333,36087,1648693319999,7331.36337,33,12517,2544.31325,0
1648693320000,0.20338,0.20347,0.20330,0.20346,14210,1648693379999,2890.16185,29,8172,1662.06634,0
1648693380000,0.20334,0.20352,0.20334,0.20340,9927,1648693439999,2019.84368,18,6097,1240.73310,0
1648693440000,0.20335,0.20335,0.20319,0.20329,22531,1648693499999,4579.31752,38,700,142.27386,0
1648693500000,0.20322,0.20330,0.20315,0.20326,11362,1648693559999,2309.49204,23,1800,365.84831,0
1648693560000,0.20322,0.20325,0.20308,0.20317,34071,1648693619999,6922.47892,41,6764,1374.37731,0
1648693620000,0.20320,0.20331,0.20294,0.20302,123406,1648693679999,25056.18754,67,6017,1222.53831,0
1648693680000,0.20301,0.20301,0.20275,0.20275,84471,1648693739999,17139.16937,58,1015,205.96836,0
1648693740000,0.20296,0.20339,0.20280,0.20281,58968,1648693799999,11970.46490,63,18087,3674.34139,0
1648693800000,0.20288,0.20302,0.20248,0.20250,83500,1648693859999,16932.02042,94,38473,7804.79094,0
1648693860000,0.20253,0.20258,0.20227,0.20257,46098,1648693919999,9333.35418,75,17561,3556.34044,0
1648693920000,0.20253,0.20267,0.20250,0.20253,25366,1648693979999,5139.99191,38,8210,1663.47116,0
1648693980000,0.20259,0.20259,0.20222,0.20236,44596,1648694039999,9026.83789,52,4220,854.39116,0
1648694040000,0.20237,0.20267,0.20237,0.20248,46342,1648694099999,9384.55989,44,23879,4834.98722,0
1648694100000,0.20251,0.20251,0.20203,0.20203,12461,1648694159999,2520.64069,35,6765,1368.70657,0
1648694160000,0.20212,0.20233,0.20208,0.20232,8554,1648694219999,1729.30968,33,2721,550.09356,0
1648694220000,0.20234,0.20254,0.20219,0.20246,25135,1648694279999,5087.51408,37,14352,2905.26676,0
1648694280000,0.20247,0.20252,0.20231,0.20231,7672,1648694339999,1553.25863,22,4088,827.69214,0
1648694340000,0.20222,0.20231,0.20221,0.20231,6449,1648694399999,1304.31407,12,218,44.09840,0
1648694400000,0.20230,0.20239,0.20209,0.20230,98922,1648694459999,20001.50902,69,42669,8628.97424,0
1648694460000,0.20225,0.20228,0.20217,0.20222,14305,1648694519999,2892.80943,38,6562,1326.93633,0
1648694520000,0.20217,0.20236,0.20212,0.20235,53805,1648694579999,10882.56162,43,37933,7672.57208,0
1648694580000,0.20230,0.20233,0.20200,0.20200,43391,1648694639999,8773.03479,48,858,173.47672,0
1648694640000,0.20200,0.20227,0.20176,0.20193,172855,1648694699999,34906.87650,96,27807,5613.30919,0
1648694700000,0.20200,0.20200,0.20151,0.20151,35416,1648694759999,7143.92867,37,450,90.81900,0
1648694760000,0.20150,0.20168,0.20136,0.20164,55876,1648694819999,11260.71726,94,26579,5357.39413,0
1648694820000,0.20176,0.20202,0.20176,0.20195,42034,1648694879999,8486.86469,36,38663,7806.40301,0
1648694880000,0.20195,0.20241,0.20195,0.20232,76144,1648694939999,15401.81972,61,59226,11979.39255,0
1648694940000,0.20234,0.20234,0.20177,0.20186,25558,1648694999999,5166.33561,45,2321,469.42476,0
1648695000000,0.20189,0.20203,0.20166,0.20193,37162,1648695059999,7505.69746,41,34149,6897.44042,0
1648695060000,0.20192,0.20192,0.20125,0.20125,53767,1648695119999,10836.60555,62,12353,2490.21426,0
1648695120000,0.20125,0.20179,0.20125,0.20179,20145,1648695179999,4061.39890,39,8600,1734.48888,0
1648695180000,0.20186,0.20212,0.20181,0.20212,135127,1648695239999,27291.56832,60,127203,25691.61813,0
1648695240000,0.20213,0.20221,0.20194,0.20210,26892,1648695299999,5435.28480,48,12802,2587.90520,0
1648695300000,0.20227,0.20240,0.20211,0.20224,32103,1648695359999,6493.41043,46,27481,5558.79214,0
1648695360000,0.20219,0.20224,0.20197,0.20224,16647,1648695419999,3364.36649,29,5726,1157.70168,0
1648695420000,0.20223,0.20248,0.20197,0.20248,61758,1648695479999,12486.68477,46,28530,5774.05640,0
1648695480000,0.20247,0.20262,0.20238,0.20255,41405,1648695539999,8384.19036,53,19314,3911.53396,0
1648695540000,0.20252,0.20261,0.20228,0.20252,62398,1648695599999,12636.44737,54,14704,2977.95188,0
1648695600000,0.20247,0.20254,0.20230,0.20233,24849,1648695659999,5030.96348,49,14187,2872.09925,0
1648695660000,0.20233,0.20233,0.20187,0.20204,47225,1648695719999,9542.74135,41,2145,433.17697,0
1648695720000,0.20202,0.20215,0.20189,0.20194,20765,1648695779999,4196.17275,42,14188,2867.67595,0
1648695780000,0.20193,0.20193,0.20166,0.20166,20574,1648695839999,4151.94865,39,3908,788.18558,0
1648695840000,0.20169,0.20169,0.20128,0.20130,39119,1648695899999,7882.03664,60,22216,4475.94710,0
1648695900000,0.20131,0.20131,0.20037,0.20040,281232,1648695959999,56467.29304,206,29596,5948.14647,0
1648695960000,0.20043,0.20072,0.20020,0.20035,68782,1648696019999,13783.99302,93,26185,5249.92220,0
1648696020000,0.20039,0.20141,0.20039,0.20141,103363,1648696079999,20762.92784,68,98179,19720.37884,0
1648696080000,0.20140,0.20168,0.20133,0.20164,15273,1648696139999,3078.11377,48,10037,2022.82622,0
1648696140000,0.20138,0.20204,0.20125,0.20204,31602,1648696199999,6378.38845,38,25661,5179.87590,0
1648696200000,0.20197,0.20212,0.20185,0.20199,44013,1648696259999,8890.70990,48,32089,6482.50354,0
1648696260000,0.20180,0.20207,0.20174,0.20207,25155,1648696319999,5078.56757,37,13331,2691.97856,0
1648696320000,0.20203,0.20220,0.20193,0.20220,52616,1648696379999,10633.10985,72,32627,6593.96292,0
1648696380000,0.20220,0.20239,0.20206,0.20207,64232,1648696439999,12990.47455,58,49734,10058.35792,0
1648696440000,0.20217,0.20242,0.20217,0.20234,4726,1648696499999,956.04745,17,2052,414.92947,0
1648696500000,0.20245,0.20276,0.20245,0.20269,86938,1648696559999,17615.11394,104,42341,8579.76212,0
1648696560000,0.20270,0.20311,0.20263,0.20306,155528,1648696619999,31560.52742,154,128118,25999.14655,0
1648696620000,0.20308,0.20318,0.20294,0.20298,51921,1648696679999,10543.00408,88,25001,5077.73994,0
1648696680000,0.20297,0.20323,0.20290,0.20305,40513,1648696739999,8227.07970,51,30207,6134.57305,0
1648696740000,0.20301,0.20310,0.20292,0.20292,22919,1648696799999,4652.49661,25,6171,1253.02472,0
1648696800000,0.20292,0.20342,0.20290,0.20336,39005,1648696859999,7924.01297,91,31089,6316.31017,0
1648696860000,0.20337,0.20400,0.20335,0.20390,89159,1648696919999,18162.99024,167,58916,11999.60310,0
1648696920000,0.20390,0.20390,0.20346,0.20366,89396,1648696979999,18208.87474,77,7961,1621.58917,0
1648696980000,0.20372,0.20382,0.20353,0.20382,30334,1648697039999,6176.37352,53,14592,2971.28260,0
1648697040000,0.20385,0.20385,0.20352,0.20352,27180,1648697099999,5535.83923,48,9957,2028.95765,0
1648697100000,0.20358,0.20409,0.20358,0.20398,34478,1648697159999,7028.84381,55,32615,6648.97502,0
1648697160000,0.20402,0.20430,0.20381,0.20430,20675,1648697219999,4219.80379,51,10304,2103.46020,0
1648697220000,0.20429,0.20432,0.20406,0.20408,42903,1648697279999,8760.36177,54,21938,4480.38758,0
1648697280000,0.20408,0.20444,0.20393,0.20440,44267,1648697339999,9039.04296,65,39261,8017.38409,0
1648697340000,0.20443,0.20461,0.20442,0.20454,61814,1648697399999,12640.18629,94,29694,6073.33997,0
1648697400000,0.20448,0.20469,0.20414,0.20415,109719,1648697459999,22442.67469,118,42125,8619.60500,0
1648697460000,0.20414,0.20430,0.20311,0.20327,218485,1648697519999,44483.43539,138,29414,5980.21794,0
1648697520000,0.20331,0.20345,0.20303,0.20310,43841,1648697579999,8909.65660,86,22344,4542.72771,0
1648697580000,0.20318,0.20346,0.20305,0.20317,86910,1648697639999,17666.47108,64,84795,17236.77137,0
1648697640000,0.20318,0.20318,0.20287,0.20296,49878,1648697699999,10124.24574,42,32846,6666.74078,0
1648697700000,0.20293,0.20306,0.20274,0.20275,35621,1648697759999,7227.47518,43,23700,4808.34531,0
1648697760000,0.20294,0.20324,0.20276,0.20280,21741,1648697819999,4415.05494,52,13629,2768.14159,0
1648697820000,0.20288,0.20348,0.20287,0.20336,39560,1648697879999,8040.58906,51,31655,6434.09730,0
1648697880000,0.20347,0.20352,0.20337,0.20347,15173,1648697939999,3087.57588,29,11388,2317.51330,0
1648697940000,0.20349,0.20349,0.20294,0.20316,71573,1648697999999,14538.99730,65,28091,5703.93013,0
1648698000000,0.20333,0.20335,0.20302,0.20334,9943,1648698059999,2020.26029,21,3079,625.48507,0
1648698060000,0.20337,0.20378,0.20337,0.20342,15804,1648698119999,3217.37898,39,8946,1821.70524,0
1648698120000,0.20344,0.20344,0.20305,0.20335,13073,1648698179999,2656.60268,40,4714,958.49208,0
1648698180000,0.20339,0.20360,0.20318,0.20358,41141,1648698239999,8367.20892,36,26973,5486.32408,0
1648698240000,0.20346,0.20349,0.20328,0.20336,11803,1648698299999,2400.34630,43,4677,951.37997,0
1648698300000,0.20336,0.20348,0.20335,0.20347,19454,1648698359999,3957.10178,40,17938,3648.73100,0
1648698360000,0.20346,0.20365,0.20330,0.20331,25368,1648698419999,5160.38419,62,5649,1149.95709,0
1648698420000,0.20333,0.20363,0.20333,0.20346,18545,1648698479999,3773.45879,43,17215,3502.78527,0
1648698480000,0.20347,0.20382,0.20346,0.20346,83712,1648698539999,17049.60902,73,33088,6739.78000,0
1648698540000,0.20343,0.20350,0.20312,0.20315,66069,1648698599999,13433.12404,85,38097,7747.10379,0
1648698600000,0.20311,0.20358,0.20311,0.20344,88293,1648698659999,17954.27776,63,37800,7685.86194,0
1648698660000,0.20324,0.20329,0.20293,0.20294,19393,1648698719999,3937.64626,38,9165,1861.37558,0
1648698720000,0.20291,0.20294,0.20234,0.20256,126522,1648698779999,25637.06268,123,19644,3979.64664,0
1648698780000,0.20248,0.20256,0.20212,0.20217,130122,1648698839999,26337.03897,78,82843,16773.05246,0
1648698840000,0.20226,0.20243,0.20226,0.20235,59231,1648698899999,11983.06526,29,58151,11764.54742,0
1648698900000,0.20236,0.20275,0.20232,0.20270,15129,1648698959999,3063.72241,32,7956,1610.81077,0
1648698960000,0.20263,0.20277,0.20221,0.20222,29202,1648699019999,5913.91578,30,5222,1056.96233,0
1648699020000,0.20221,0.20221,0.20158,0.20158,236682,1648699079999,47784.87125,135,15739,3179.75687,0
1648699080000,0.20178,0.20205,0.20177,0.20204,24643,1648699139999,4974.98426,34,18551,3744.98394,0
1648699140000,0.20205,0.20261,0.20205,0.20244,67853,1648699199999,13728.61389,37,37590,7600.13087,0
1648699200000,0.20247,0.20292,0.20229,0.20278,66727,1648699259999,13513.98327,75,40292,8158.48405,0
1648699260000,0.20286,0.20320,0.20275,0.20280,21936,1648699319999,4451.76229,166,11615,2357.60863,0
1648699320000,0.20282,0.20322,0.20282,0.20285,72292,1648699379999,14680.12803,83,65199,13240.33153,0
1648699380000,0.20283,0.20289,0.20235,0.20237,146402,1648699439999,29653.76385,73,4937,1000.81325,0
1648699440000,0.20237,0.20237,0.20162,0.20170,111382,1648699499999,22488.86466,118,55295,11163.10161,0
1648699500000,0.20171,0.20187,0.20168,0.20176,33292,1648699559999,6717.47482,48,20008,4037.33932,0
1648699560000,0.20171,0.20226,0.20171,0.20226,60638,1648699619999,12248.40213,63,55308,11171.44834,0
1648699620000,0.20220,0.20303,0.20208,0.20303,71195,1648699679999,14429.31002,71,60836,12333.67062,0
1648699680000,0.20308,0.20345,0.20307,0.20316,29916,1648699739999,6082.70188,50,12765,2594.66065,0
1648699740000,0.20335,0.20349,0.20309,0.20312,28620,1648699799999,5816.97496,49,8377,1702.77765,0
1648699800000,0.20320,0.20366,0.20283,0.20314,82751,1648699859999,16823.18132,95,49452,10057.06000,0
1648699860000,0.20319,0.20326,0.20300,0.20314,13654,1648699919999,2773.80772,38,8563,1739.71736,0
1648699920000,0.20316,0.20358,0.20310,0.20329,18443,1648699979999,3749.56563,59,10035,2040.26663,0
1648699980000,0.20331,0.20333,0.20317,0.20322,26267,1648700039999,5338.30513,69,8679,1763.92672,0
1648700040000,0.20336,0.20353,0.20310,0.20337,36723,1648700099999,7464.43486,43,5160,1049.42276,0
1648700100000,0.20335,0.20362,0.20270,0.20354,53628,1648700159999,10888.32651,59,23593,4793.05360,0
1648700160000,0.20348,0.20348,0.20294,0.20310,5687,1648700219999,1155.61055,50,3335,677.52113,0
1648700220000,0.20315,0.20323,0.20291,0.20293,9090,1648700279999,1846.51710,29,5663,1150.45665,0
