open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.18092,0.18113,0.18069,0.18089,27118,1648786679999,4906.68575,67,14979,2710.23832,0
1648786680000,0.18092,0.18092,0.18035,0.18039,17354,1648786739999,3133.80620,29,5265,950.23026,0
1648786740000,0.18035,0.18076,0.18024,0.18075,21874,1648786799999,3946.64078,27,16428,2964.50636,0
1648786800000,0.18067,0.18118,0.18055,0.18088,64402,1648786859999,11645.57088,64,31827,5759.58877,0
1648786860000,0.18085,0.18113,0.18079,0.18085,24712,1648786919999,4471.90785,45,12485,2258.89294,0
1648786920000,0.18091,0.18132,0.18091,0.18114,61321,1648786979999,11113.00326,59,50176,9092.60621,0
1648786980000,0.18122,0.18136,0.18118,0.18135,4048,1648787039999,733.71964,17,2542,460.69004,0
1648787040000,0.18136,0.18161,0.18129,0.18141,32668,1648787099999,5930.83081,55,28046,5092.39462,0
1648787100000,0.18155,0.18155,0.18114,0.18127,69294,1648787159999,12562.93753,34,1982,359.62073,0
1648787160000,0.18127,0.18132,0.18121,0.18121,9388,1648787219999,1701.59402,27,1671,302.82963,0
1648787220000,0.18118,0.18152,0.18117,0.18127,80091,1648787279999,14524.62725,66,32493,5895.15198,0
1648787280000,0.18120,0.18153,0.18120,0.18146,78008,1648787339999,14149.62994,39,72287,13111.40157,0
1648787340000,0.18140,0.18145,0.18121,0.18126,19362,1648787399999,3511.29501,22,10812,1961.36404,0
1648787400000,0.18127,0.18152,0.18122,0.18141,73614,1648787459999,13346.33157,54,56413,10226.88687,0
1648787460000,0.18141,0.18141,0.18108,0.18111,135428,1648787519999,24541.35373,79,72620,13161.56401,0
1648787520000,0.18112,0.18113,0.18088,0.18101,137141,1648787579999,24821.76606,60,61173,11069.09269,0
1648787580000,0.18090,0.18090,0.18037,0.18044,76714,1648787639999,13850.28318,55,3482,628.85536,0
1648787640000,0.18050,0.18108,0.18044,0.18104,142943,1648787699999,25827.60512,70,117967,21316.20177,0
1648787700000,0.18118,0.18123,0.18100,0.18103,19277,1648787759999,3491.44806,28,12053,2182.94436,0
1648787760000,0.18102,0.18120,0.18092,0.18116,41675,1648787819999,7543.13990,32,12725,2304.40761,0
1648787820000,0.18120,0.18136,0.18106,0.18131,27268,1648787879999,4942.99119,27,18144,3289.79053,0
1648787880000,0.18134,0.18144,0.18120,0.18138,12772,1648787939999,2316.24157,25,9231,1674.14177,0
1648787940000,0.18138,0.18164,0.18132,0.18157,66687,1648787999999,12102.83448,51,37465,6797.29495,0
1648788000000,0.18146,0.18163,0.18143,0.18163,10180,1648788059999,1848.06153,19,7851,1425.17061,0
1648788060000,0.18163,0.18173,0.18160,0.18170,10850,1648788119999,1971.24300,32,3868,702.69498,0
1648788120000,0.18170,0.18181,0.18170,0.18174,7886,1648788179999,1433.11857,25,3823,694.74488,0
1648788180000,0.18174,0.18176,0.18145,0.18164,43046,1648788239999,7817.97673,50,5686,1033.00814,0
1648788240000,0.18162,0.18174,0.18162,0.18165,617,1648788299999,112.11141,6,480,87.22594,0
1648788300000,0.18165,0.18189,0.18165,0.18189,19377,1648788359999,3521.36335,17,19277,3503.19835,0
1648788360000,0.18189,0.18195,0.18171,0.18181,33302,1648788419999,6055.50097,43,18866,3430.50927,0
1648788420000,0.18171,0.18172,0.18149,0.18149,18545,1648788479999,3367.47948,32,5918,1074.80000,0
1648788480000,0.18148,0.18148,0.18131,0.18138,10579,1648788539999,1918.97687,26,5882,1066.79495,0
1648788540000,0.18131,0.18155,0.18120,0.18136,21816,1648788599999,3957.03494,32,17013,3086.27629,0
1648788600000,0.18129,0.18132,0.18107,0.18125,45980,1648788659999,8331.45162,38,3236,586.26460,0
1648788660000,0.18124,0.18145,0.18108,0.18108,17222,1648788719999,3122.15679,35,10520,1907.69467,0
1648788720000,0.18108,0.18123,0.18098,0.18122,91261,1648788779999,16524.06516,57,62479,11313.89723,0
1648788780000,0.18124,0.18124,0.18092,0.18092,7629,1648788839999,1382.10622,21,1473,266.61460,0
1648788840000,0.18094,0.18115,0.18083,0.18108,38530,1648788899999,6973.45610,37,5010,906.75186,0
1648788900000,0.18105,0.18127,0.18095,0.18101,42604,1648788959999,7714.59028,35,13893,2516.16834,0
1648788960000,0.18091,0.18108,0.18089,0.18106,9873,1648789019999,1786.61310,9,3483,630.59960,0
1648789020000,0.18107,0.18107,0.18070,0.18070,22671,1648789079999,4100.25076,40,7401,1338.39007,0
1648789080000,0.18087,0.18101,0.18085,0.18086,12840,1648789139999,2322.99836,22,5665,1025.04195,0
1648789140000,0.18088,0.18093,0.18078,0.18079,22415,1648789199999,4054.64422,27,13900,2514.41461,0
1648789200000,0.18079,0.18101,0.18056,0.18056,80817,1648789259999,14609.86646,74,43936,7945.13789,0
1648789260000,0.18057,0.18113,0.18057,0.18113,23585,1648789319999,4265.56125,36,15211,2750.53250,0
1648789320000,0.18107,0.18150,0.18107,0.18133,72311,1648789379999,13108.49894,59,52544,9522.08170,0
1648789380000,0.18133,0.18152,0.18123,0.18137,36963,1648789439999,6702.31202,57,17776,3223.27049,0
1648789440000,0.18137,0.18137,0.18123,0.18129,20313,1648789499999,3682.80715,24,12067,2187.56050,0
1648789500000,0.18125,0.18137,0.18102,0.18137,123155,1648789559999,22313.72607,69,74425,13486.42893,0
1648789560000,0.18141,0.18152,0.18133,0.18142,28249,1648789619999,5125.36994,29,27255,4945.06095,0
1648789620000,0.18144,0.18181,0.18132,0.18181,36304,1648789679999,6590.94675,41,27195,4938.44110,0
1648789680000,0.18175,0.18199,0.18175,0.18199,46521,1648789739999,8460.80343,51,35324,6424.82145,0
1648789740000,0.18191,0.18207,0.18176,0.18204,12416,1648789799999,2257.85956,32,2020,367.43297,0
1648789800000,0.18208,0.18208,0.18190,0.18190,10169,1648789859999,1850.74579,19,5643,1027.28913,0
1648789860000,0.18181,0.18181,0.18145,0.18180,269959,1648789919999,49058.89606,54,14993,2722.51610,0
1648789920000,0.18180,0.18215,0.18178,0.18204,141821,1648789979999,25816.31442,83,135694,24701.34676,0
1648789980000,0.18196,0.18211,0.18173,0.18173,46107,1648790039999,8390.89830,50,15080,2744.40268,0
1648790040000,0.18173,0.18214,0.18164,0.18204,19747,1648790099999,3593.93941,35,10375,1888.05426,0
1648790100000,0.18199,0.18226,0.18196,0.18200,48109,1648790159999,8762.80307,48,33135,6036.27453,0
1648790160000,0.18197,0.18229,0.18197,0.18225,49693,1648790219999,9056.01900,72,43001,7836.73893,0
1648790220000,0.18226,0.18228,0.18203,0.18221,12671,1648790279999,2308.47406,37,5715,1041.37810,0
1648790280000,0.18218,0.18218,0.18185,0.18193,74044,1648790339999,13474.66495,32,4641,844.76139,0
1648790340000,0.18193,0.18193,0.18158,0.18182,82819,1648790399999,15048.02398,52,42589,7738.42869,0
1648790400000,0.18181,0.18204,0.18178,0.18178,32036,1648790459999,5828.64917,41,24267,4415.11165,0
1648790460000,0.18179,0.18213,0.18155,0.18191,146204,1648790519999,26606.96755,79,137148,24961.30866,0
1648790520000,0.18195,0.18196,0.18173,0.18177,7717,1648790579999,1403.66259,19,354,64.36151,0
1648790580000,0.18182,0.18217,0.18182,0.18191,23744,1648790639999,4322.71069,33,16984,3093.01224,0
1648790640000,0.18195,0.18196,0.18178,0.18186,20348,1648790699999,3701.68955,34,8427,1533.06129,0
1648790700000,0.18175,0.18200,0.18155,0.18155,89282,1648790759999,16230.73360,72,10134,1842.55667,0
1648790760000,0.18151,0.18163,0.18143,0.18161,3247,1648790819999,589.53967,13,2652,481.54152,0
1648790820000,0.18166,0.18192,0.18152,0.18191,50739,1648790879999,9226.80043,50,45574,8288.08138,0
1648790880000,0.18189,0.18194,0.18168,0.18194,56312,1648790939999,10237.07799,50,33099,6018.35812,0
1648790940000,0.18189,0.18205,0.18181,0.18204,44770,1648790999999,8144.01664,56,17408,3167.57034,0
1648791000000,0.18205,0.18221,0.18189,0.18212,186858,1648791059999,34008.93469,99,133461,24291.40162,0
1648791060000,0.18210,0.18225,0.18209,0.18212,46850,1648791119999,8534.92836,82,25122,4577.07483,0
1648791120000,0.18216,0.18253,0.18215,0.18241,69694,1648791179999,12711.36279,66,53455,9748.88660,0
1648791180000,0.18248,0.18266,0.18225,0.18241,66575,1648791239999,12138.37173,49,4556,831.40147,0
1648791240000,0.18247,0.18247,0.18223,0.18230,28568,1648791299999,5207.63997,24,1274,232.29877,0
1648791300000,0.18221,0.18232,0.18210,0.18217,27768,1648791359999,5059.07682,28,13737,2503.30156,0
1648791360000,0.18218,0.18218,0.18178,0.18196,180246,1648791419999,32792.18853,87,111512,20288.92478,0
1648791420000,0.18197,0.18197,0.18172,0.18172,18546,1648791479999,3373.13511,18,10476,1905.37923,0
1648791480000,0.18180,0.18185,0.18172,0.18172,7501,1648791539999,1363.44592,24,472,85.80537,0
1648791540000,0.18175,0.18177,0.18155,0.18172,66355,1648791599999,12053.52840,51,3506,636.94341,0
1648791600000,0.18169,0.18198,0.18166,0.18166,90163,1648791659999,16386.75878,71,72132,13109.83892,0
1648791660000,0.18168,0.18177,0.18165,0.18177,2531,1648791719999,459.90053,18,1205,218.94839,0
1648791720000,0.18177,0.18206,0.18170,0.18176,246497,1648791779999,44848.88389,115,188605,34321.21829,0
1648791780000,0.18174,0.18196,0.18160,0.18187,168371,1648791839999,30596.60784,66,127249,23124.55862,0
1648791840000,0.18187,0.18191,0.18175,0.18185,16118,1648791899999,2930.32763,31,7054,1282.55679,0
1648791900000,0.18175,0.18206,0.18160,0.18191,59386,1648791959999,10795.91655,48,19425,3529.82640,0
1648791960000,0.18178,0.18195,0.18148,0.18179,185980,1648792019999,33790.47440,180,96817,17591.85621,0
1648792020000,0.18188,0.18188,0.18164,0.18173,11373,1648792079999,2067.08974,32,5303,964.04266,0
1648792080000,0.18164,0.18172,0.18152,0.18156,8228,1648792139999,1494.17045,23,3847,698.70763,0
1648792140000,0.18154,0.18165,0.18153,0.18164,10723,1648792199999,1946.91458,29,10024,1820.01021,0
1648792200000,0.18162,0.18174,0.18148,0.18168,33847,1648792259999,6146.63412,51,21373,3880.86994,0
1648792260000,0.18173,0.18183,0.18167,0.18172,74318,1648792319999,13508.74193,50,50484,9177.32190,0
1648792320000,0.18170,0.18185,0.18170,0.18173,14059,1648792379999,2555.69174,18,13211,2401.50895,0
1648792380000,0.18162,0.18164,0.18135,0.18135,100061,1648792439999,18165.09505,61,22438,4073.62772,0
1648792440000,0.18136,0.18144,0.18107,0.18107,82981,1648792499999,15043.61459,64,41663,7557.12064,0
1648792500000,0.18109,0.18146,0.18109,0.18145,47970,1648792559999,8695.07803,34,42215,7650.93424,0
1648792560000,0.18145,0.18151,0.18138,0.18150,12402,1648792619999,2250.31395,59,6980,1266.57582,0
1648792620000,0.18150,0.18156,0.18136,0.18136,48978,1648792679999,8890.63248,61,44471,8072.76320,0
1648792680000,0.18144,0.18154,0.18142,0.18147,78539,1648792739999,14251.51899,64,33769,6127.06532,0
1648792740000,0.18149,0.18173,0.18148,0.18156,139095,1648792799999,25262.39904,98,41664,7564.84105,0
1648792800000,0.18155,0.18186,0.18151,0.18186,44338,1648792859999,8054.73238,68,35183,6390.44735,0
1648792860000,0.18185,0.18203,0.18178,0.18188,63040,1648792919999,11465.93264,112,34480,6271.59538,0
1648792920000,0.18184,0.18192,0.18166,0.18192,32016,1648792979999,5820.37169,62,16855,3064.32717,0
1648792980000,0.18198,0.18218,0.18197,0.18214,104903,1648793039999,19106.78125,62,48280,8794.62629,0
1648793040000,0.18220,0.18224,0.18189,0.18206,71908,1648793099999,13091.82248,85,21507,3915.17090,0
1648793100000,0.18209,0.18209,0.18187,0.18197,84569,1648793159999,15388.42640,69,6791,1235.58155,0
1648793160000,0.18197,0.18225,0.18189,0.18197,84685,1648793219999,15416.12909,46,6462,1176.08262,0
1648793220000,0.18197,0.18207,0.18177,0.18185,53195,1648793279999,9681.42966,29,50527,9195.92194,0
1648793280000,0.18188,0.18192,0.18152,0.18152,56152,1648793339999,10199.72090,37,2775,504.58310,0
1648793340000,0.18149,0.18156,0.18140,0.18140,83786,1648793399999,15202.58740,47,14889,2702.42427,0
1648793400000,0.18144,0.18150,0.18098,0.18127,158204,1648793459999,28672.07134,64,39058,7080.08386,0
1648793460000,0.18130,0.18131,0.18109,0.18116,55121,1648793519999,9986.83805,43,34961,6333.94979,0
1648793520000,0.18106,0.18156,0.18106,0.18138,28334,1648793579999,5141.35664,23,9487,1721.37553,0
1648793580000,0.18135,0.18149,0.18082,0.18091,171122,1648793639999,31011.19595,73,11870,2150.43676,0
1648793640000,0.18088,0.18115,0.18078,0.18111,29196,1648793699999,5281.83956,37,17473,3161.94106,0
1648793700000,0.18109,0.18132,0.18094,0.18111,55438,1648793759999,10042.07537,39,51369,9305.15887,0
1648793760000,0.18107,0.18136,0.18102,0.18136,25642,1648793819999,4644.49786,49,11945,2164.45847,0
1648793820000,0.18139,0.18143,0.18122,0.18123,47846,1648793879999,8673.50898,33,2104,381.49928,0
1648793880000,0.18138,0.18159,0.18130,0.18159,88189,1648793939999,16001.31783,56,83100,15078.07831,0
1648793940000,0.18159,0.18178,0.18152,0.18178,7977,1648793999999,1448.38855,18,4633,841.37492,0
1648794000000,0.18177,0.18190,0.18163,0.18190,12999,1648794059999,2363.21359,39,8215,1493.31043,0
1648794060000,0.18188,0.18200,0.18177,0.18200,6437,1648794119999,1170.92416,20,4903,891.92419,0
1648794120000,0.18199,0.18216,0.18186,0.18204,28562,1648794179999,5198.16371,29,25327,4609.41028,0
1648794180000,0.18201,0.18229,0.18201,0.18229,49053,1648794239999,8936.67394,38,36123,6581.29335,0
1648794240000,0.18230,0.18261,0.18230,0.18261,56852,1648794299999,10371.39482,50,46147,8417.87388,0
1648794300000,0.18264,0.18275,0.18252,0.18254,51665,1648794359999,9434.12608,76,2829,516.66854,0
1648794360000,0.18253,0.18274,0.18248,0.18273,36717,1648794419999,6703.72852,59,18756,3425.22242,0
1648794420000,0.18274,0.18282,0.18259,0.18273,55723,1648794479999,10183.86024,51,42650,7796.03433,0
1648794480000,0.18280,0.18291,0.18270,0.18287,39904,1648794539999,7296.31280,39,36745,6718.91872,0
1648794540000,0.18289,0.18289,0.18250,0.18256,111425,1648794599999,20348.98891,89,6560,1197.63452,0
1648794600000,0.18258,0.18267,0.18244,0.18248,158936,1648794659999,29005.80927,92,31889,5820.43331,0
1648794660000,0.18249,0.18288,0.18249,0.18281,38475,1648794719999,7030.43112,67,31986,5844.69117,0
1648794720000,0.18282,0.18282,0.18253,0.18270,71463,1648794779999,13053.37713,58,29265,5344.59088,0
1648794780000,0.18257,0.18259,0.18225,0.18249,23623,1648794839999,4309.88678,44,14287,2606.92549,0
1648794840000,0.18249,0.18258,0.18236,0.18256,5182,1648794899999,945.66219,24,1270,231.83095,0
1648794900000,0.18255,0.18267,0.18248,0.18267,4447,1648794959999,811.90647,16,2385,435.48634,0
1648794960000,0.18268,0.18272,0.18248,0.18248,13136,1648795019999,2398.59759,35,4931,900.47122,0
1648795020000,0.18257,0.18263,0.18227,0.18227,41486,1648795079999,7571.00641,29,24280,4432.99800,0
1648795080000,0.18230,0.18258,0.18230,0.18258,1976,1648795139999,360.66596,9,468,85.37756,0
1648795140000,0.18254,0.18264,0.18253,0.18264,47569,1648795199999,8686.21238,19,46588,8507.11063,0
1648795200000,0.18264,0.18344,0.18260,0.18344,389135,1648795259999,71243.09530,195,350876,64241.43433,0
1648795260000,0.18342,0.18411,0.18342,0.18361,619393,1648795319999,113846.94380,406,411004,75557.47751,0
1648795320000,0.18363,0.18402,0.18359,0.18389,232791,1648795379999,42784.07009,147,116591,21431.57273,0
1648795380000,0.18384,0.18406,0.18368,0.18400,215785,1648795439999,39679.41874,126,97338,17902.37402,0
1648795440000,0.18391,0.18428,0.18391,0.18409,312184,1648795499999,57476.33591,332,210062,38680.05214,0
1648795500000,0.18388,0.18429,0.18388,0.18423,164946,1648795559999,30365.70585,100,103077,18976.81702,0
1648795560000,0.18414,0.18414,0.18388,0.18411,156977,1648795619999,28884.86627,124,69508,12792.33427,0
1648795620000,0.18412,0.18418,0.18389,0.18390,102075,1648795679999,18784.50987,70,44913,8267.75268,0
1648795680000,0.18396,0.18416,0.18394,0.18405,25916,1648795739999,4770.58084,31,20100,3699.89779,0
1648795740000,0.18406,0.18449,0.18405,0.18426,160886,1648795799999,29645.24877,102,91490,16858.60310,0
1648795800000,0.18420,0.18440,0.18400,0.18400,32583,1648795859999,6000.68161,82,11186,2060.97106,0
1648795860000,0.18400,0.18400,0.18380,0.18385,113148,1648795919999,20804.58091,92,14031,2579.55023,0
1648795920000,0.18392,0.18393,0.18367,0.18390,63082,1648795979999,11592.63353,52,11965,2199.25609,0
1648795980000,0.18404,0.18404,0.18374,0.18380,27849,1648796039999,5120.77632,36,3907,718.01048,0
1648796040000,0.18395,0.18419,0.18381,0.18399,45450,1648796099999,8361.39504,48,40377,7427.90415,0
1648796100000,0.18403,0.18431,0.18403,0.18431,24029,1648796159999,4426.88354,40,15532,2861.45912,0
1648796160000,0.18429,0.18429,0.18388,0.18403,106962,1648796219999,19689.04595,56,2896,533.44555,0
1648796220000,0.18404,0.18445,0.18404,0.18432,37982,1648796279999,7000.85084,56,31920,5883.68608,0
1648796280000,0.18432,0.18450,0.18412,0.18423,151838,1648796339999,27995.70299,57,144382,26621.72589,0
1648796340000,0.18423,0.18464,0.18423,0.18441,117433,1648796399999,21669.60459,78,74220,13695.71154,0
1648796400000,0.18440,0.18482,0.18440,0.18473,143587,1648796459999,26508.06614,193,87534,16159.81279,0
1648796460000,0.18459,0.18477,0.18454,0.18463,49072,1648796519999,9060.03641,69,8513,1572.26280,0
1648796520000,0.18463,0.18485,0.18459,0.18471,47522,1648796579999,8780.48664,55,40288,7444.16073,0
1648796580000,0.18472,0.18488,0.18460,0.18485,23583,1648796639999,4357.84095,29,21134,3905.27287,0
1648796640000,0.18488,0.18493,0.18475,0.18491,48893,1648796699999,9037.68629,61,19014,3515.34876,0
1648796700000,0.18492,0.18493,0.18451,0.18451,104110,1648796759999,19235.31121,91,18854,3484.85314,0
1648796760000,0.18452,0.18485,0.18434,0.18470,111865,1648796819999,20647.53035,61,57338,10588.22264,0
1648796820000,0.18473,0.18479,0.18458,0.18462,51993,1648796879999,9602.47550,41,4537,838.12806,0
1648796880000,0.18463,0.18492,0.18455,0.18455,119944,1648796939999,22159.38578,68,25351,4684.30810,0
1648796940000,0.18462,0.18471,0.18436,0.18465,302255,1648796999999,55763.08351,93,49525,9141.46210,0
1648797000000,0.18466,0.18486,0.18450,0.18463,256900,1648797059999,47443.97225,121,62829,11609.94077,0
1648797060000,0.18464,0.18495,0.18462,0.18493,25183,1648797119999,4651.20730,27,7242,1338.22264,0
1648797120000,0.18491,0.18534,0.18485,0.18521,192372,1648797179999,35599.64440,139,131078,24261.21223,0
1648797180000,0.18508,0.18515,0.18487,0.18489,251301,1648797239999,46483.40205,49,11465,2120.35783,0
1648797240000,0.18486,0.18493,0.18469,0.18490,137437,1648797299999,25404.23569,34,2141,395.61807,0
1648797300000,0.18485,0.18501,0.18466,0.18466,23408,1648797359999,4326.54821,21,18893,3491.94859,0
1648797360000,0.18468,0.18497,0.18466,0.18491,81153,1648797419999,14999.24279,50,75608,13975.23975,0
1648797420000,0.18503,0.18505,0.18475,0.18478,22764,1648797479999,4209.38222,37,7178,1326.70799,0
1648797480000,0.18476,0.18490,0.18474,0.18481,8487,1648797539999,1568.36710,24,1741,321.79469,0
1648797540000,0.18480,0.18500,0.18480,0.18500,17688,1648797599999,3270.98537,16,17508,3237.71957,0
1648797600000,0.18502,0.18505,0.18481,0.18489,41673,1648797659999,7707.10805,68,5368,993.13475,0
1648797660000,0.18482,0.18501,0.18478,0.18496,30502,1648797719999,5637.50392,40,2344,433.34714,0
1648797720000,0.18505,0.18536,0.18505,0.18531,16200,1648797779999,3001.33741,37,3574,661.90226,0
1648797780000,0.18536,0.18551,0.18531,0.18540,78176,1648797839999,14495.56329,82,66572,12344.38620,0
1648797840000,0.18546,0.18549,0.18526,0.18527,23048,1648797899999,4272.61746,40,1732,321.19576,0
1648797900000,0.18528,0.18545,0.18524,0.18544,7814,1648797959999,1448.38278,24,4305,797.93472,0
1648797960000,0.18544,0.18568,0.18544,0.18565,32423,1648798019999,6017.81561,53,21984,4080.57281,0
1648798020000,0.18569,0.18569,0.18540,0.18540,46195,1648798079999,8571.76760,49,9906,1838.92447,0
1648798080000,0.18547,0.18555,0.18540,0.18546,13142,1648798139999,2437.27361,28,5701,1057.37755,0
1648798140000,0.18545,0.18575,0.18545,0.18560,30713,1648798199999,5701.97138,36,11209,2080.55959,0
1648798200000,0.18561,0.18575,0.18556,0.18572,66815,1648798259999,12404.31928,73,36439,6765.48730,0
1648798260000,0.18573,0.18573,0.18562,0.18571,40057,1648798319999,7437.76419,29,27548,5115.62277,0
1648798320000,0.18566,0.18568,0.18532,0.18532,49917,1648798379999,9259.40934,58,10862,2015.42936,0
1648798380000,0.18538,0.18538,0.18503,0.18525,92946,1648798439999,17213.34261,72,3622,670.44910,0
1648798440000,0.18523,0.18548,0.18522,0.18539,25825,1648798499999,4787.39079,33,13044,2417.46582,0
1648798500000,0.18537,0.18550,0.18520,0.18540,34501,1648798559999,6394.52775,47,19896,3687.90662,0
1648798560000,0.18541,0.18544,0.18524,0.18534,7604,1648798619999,1409.60227,27,2754,510.54562,0
1648798620000,0.18536,0.18538,0.18528,0.18528,7429,1648798679999,1376.86790,20,648,120.11976,0
1648798680000,0.18516,0.18528,0.18498,0.18498,7698,1648798739999,1425.14506,15,2788,516.25854,0
1648798740000,0.18503,0.18536,0.18495,0.18511,86919,1648798799999,16100.12741,65,33682,6238.31519,0
1648798800000,0.18516,0.18549,0.18516,0.18545,9207,1648798859999,1706.56841,15,7013,1299.68190,0
1648798860000,0.18541,0.18555,0.18539,0.18543,8776,1648798919999,1627.67359,15,6469,1199.68667,0
1648798920000,0.18546,0.18547,0.18536,0.18536,13681,1648798979999,2536.76706,23,1948,361.25046,0
1648798980000,0.18534,0.18575,0.18534,0.18575,21529,1648799039999,3995.87370,27,19390,3598.94208,0
1648799040000,0.18570,0.18574,0.18531,0.18555,66902,1648799099999,12409.21019,41,21201,3930.78155,0
1648799100000,0.18558,0.18603,0.18505,0.18508,499143,1648799159999,92623.15035,242,126059,23417.34318,0
1648799160000,0.18512,0.18557,0.18512,0.18556,49286,1648799219999,9135.16591,54,33247,6160.34535,0
1648799220000,0.18546,0.18577,0.18546,0.18564,7572,1648799279999,1405.47649,20,2102,390.07606,0
1648799280000,0.18565,0.18585,0.18565,0.18584,17472,1648799339999,3246.27369,32,12606,2342.43570,0
1648799340000,0.18584,0.18592,0.18564,0.18575,73859,1648799399999,13718.45700,54,1191,221.33518,0
1648799400000,0.18586,0.18604,0.18576,0.18599,59222,1648799459999,11011.09331,58,53386,9926.25646,0
1648799460000,0.18595,0.18604,0.18572,0.18592,71385,1648799519999,13270.58655,62,55806,10374.32235,0
1648799520000,0.18593,0.18593,0.18563,0.18580,115714,1648799579999,21496.97539,61,82342,15298.10582,0
1648799580000,0.18579,0.18580,0.18562,0.18562,93793,1648799639999,17412.82951,65,58380,10837.88076,0
1648799640000,0.18564,0.18586,0.18561,0.18586,11297,1648799699999,2098.11411,26,6190,1149.54488,0
1648799700000,0.18590,0.18603,0.18579,0.18599,38103,1648799759999,7085.78633,33,32964,6130.41719,0
1648799760000,0.18600,0.18605,0.18580,0.18580,19613,1648799819999,3647.30049,25,1063,197.63393,0
1648799820000,0.18581,0.18591,0.18575,0.18590,45382,1648799879999,8435.62817,39,39615,7364.16305,0
1648799880000,0.18601,0.18611,0.18581,0.18598,7762,1648799939999,1443.38809,27,1331,247.43173,0
1648799940000,0.18605,0.18627,0.18600,0.18625,84260,1648799999999,15681.20572,42,14325,2666.81889,0
1648800000000,0.18623,0.18638,0.18616,0.18637,115470,1648800059999,21508.73410,90,48700,9072.60656,0
1648800060000,0.18637,0.18674,0.18633,0.18673,116433,1648800119999,21720.65737,95,98346,18346.17207,0
1648800120000,0.18671,0.18695,0.18664,0.18695,189655,1648800179999,35428.04867,110,101891,19034.47395,0
1648800180000,0.18698,0.18706,0.18687,0.18700,69175,1648800239999,12933.67183,71,20761,3882.05232,0
1648800240000,0.18705,0.18745,0.18701,0.18733,187843,1648800299999,35175.53155,125,119352,22349.73745,0
1648800300000,0.18738,0.18739,0.18678,0.18710,99981,1648800359999,18698.94303,113,36135,6759.94601,0
1648800360000,0.18703,0.18719,0.18696,0.18702,37998,1648800419999,7108.19172,50,8158,1526.24882,0
1648800420000,0.18702,0.18708,0.18695,0.18695,7007,1648800479999,1310.41356,17,4677,874.67091,0
1648800480000,0.18694,0.18694,0.18670,0.18684,105745,1648800539999,19754.30453,76,63516,11866.04328,0
1648800540000,0.18681,0.18696,0.18676,0.18696,50976,1648800599999,9523.02500,52,18968,3544.12530,0
1648800600000,0.18694,0.18707,0.18651,0.18704,207045,1648800659999,38667.28398,112,47359,8848.47925,0
1648800660000,0.18717,0.18726,0.18706,0.18710,163917,1648800719999,30687.64605,55,53859,10081.83956,0
1648800720000,0.18713,0.18730,0.18711,0.18722,25075,1648800779999,4693.95152,32,14307,2677.73387,0
1648800780000,0.18720,0.18720,0.18680,0.18701,46600,1648800839999,8715.49777,51,34064,6370.93710,0
1648800840000,0.18710,0.18789,0.18710,0.18789,473324,1648800899999,88743.00958,261,395122,74077.51370,0
1648800900000,0.18789,0.18814,0.18708,0.18764,702395,1648800959999,131868.74930,375,246629,46345.97527,0
1648800960000,0.18758,0.18767,0.18754,0.18767,18672,1648801019999,3503.08325,30,12579,2360.14658,0
1648801020000,0.18767,0.18783,0.18767,0.18780,36407,1648801079999,6835.81903,47,29569,5552.08051,0
1648801080000,0.18778,0.18779,0.18720,0.18742,37264,1648801139999,6985.19698,54,15219,2852.40078,0
1648801140000,0.18747,0.18771,0.18734,0.18771,18246,1648801199999,3421.48205,37,3764,706.21904,0
1648801200000,0.18778,0.18778,0.18735,0.18751,159154,1648801259999,29837.23827,99,72889,13663.32558,0
1648801260000,0.18751,0.18760,0.18730,0.18744,1064084,1648801319999,199610.14251,124,988648,185468.05692,0
1648801320000,0.18744,0.18758,0.18732,0.18754,28050,1648801379999,5258.06606,44,16546,3102.51539,0
1648801380000,0.18753,0.18753,0.18736,0.18739,36623,1648801439999,6864.71002,44,5270,987.88396,0
1648801440000,0.18748,0.18760,0.18747,0.18758,93155,1648801499999,17474.96316,29,77652,14567.44658,0
1648801500000,0.18758,0.18786,0.18758,0.18772,284034,1648801559999,53287.16973,54,269781,50612.53811,0
1648801560000,0.18785,0.18811,0.18765,0.18802,73462,1648801619999,13806.77615,70,48283,9074.59129,0
1648801620000,0.18795,0.18809,0.18777,0.18795,126452,1648801679999,23775.58750,65,112350,21125.22982,0
1648801680000,0.18803,0.18813,0.18796,0.18812,15711,1648801739999,2953.90321,35,6487,1219.77626,0
1648801740000,0.18816,0.18821,0.18791,0.18821,115548,1648801799999,21732.87905,83,42128,7923.84602,0
1648801800000,0.18830,0.18831,0.18784,0.18797,67847,1648801859999,12761.87384,56,28722,5401.15082,0
1648801860000,0.18783,0.18786,0.18730,0.18773,96854,1648801919999,18167.31424,99,43903,8238.22051,0
1648801920000,0.18780,0.18793,0.18778,0.18778,39244,1648801979999,7371.88468,46,24464,4595.84126,0
1648801980000,0.18772,0.18780,0.18752,0.18778,49882,1648802039999,9359.60716,54,16315,3062.23026,0
1648802040000,0.18774,0.18774,0.18732,0.18736,85239,1648802099999,15987.15230,49,5557,1041.41829,0
1648802100000,0.18747,0.18758,0.18709,0.18719,57881,1648802159999,10839.43839,56,12249,2296.09091,0
