open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513320000,0.18227,0.18270,0.18215,0.18228,84905,1648513379999,15491.16191,95,46272,8446.96321,0
1648513380000,0.18228,0.18231,0.18222,0.18224,44779,1648513439999,8161.61067,43,11997,2186.26574,0
1648513440000,0.18225,0.18274,0.18225,0.18256,21610,1648513499999,3944.73187,43,8573,1564.37240,0
1648513500000,0.18255,0.18269,0.18247,0.18260,22705,1648513559999,4145.28323,42,10098,1843.74994,0
1648513560000,0.18265,0.18265,0.18234,0.18250,33967,1648513619999,6199.58959,71,18216,3325.23044,0
1648513620000,0.18256,0.18256,0.18230,0.18244,37439,1648513679999,6829.70101,55,15522,2832.48263,0
1648513680000,0.18254,0.18296,0.18244,0.18286,39372,1648513739999,7191.39850,72,31108,5682.44825,0
1648513740000,0.18280,0.18283,0.18255,0.18255,33819,1648513799999,6179.04937,56,5761,1052.86735,0
1648513800000,0.18251,0.18287,0.18251,0.18265,58711,1648513859999,10731.34545,64,36671,6702.56780,0
1648513860000,0.18265,0.18309,0.18262,0.18292,201406,1648513919999,36847.77921,120,179617,32865.63972,0
1648513920000,0.18298,0.18313,0.18282,0.18282,54208,1648513979999,9916.56831,64,8272,1513.55257,0
1648513980000,0.18284,0.18334,0.18283,0.18301,73093,1648514039999,13389.89609,82,62557,11461.18586,0
1648514040000,0.18303,0.18304,0.18287,0.18289,32085,1648514099999,5871.65500,39,3484,637.33390,0
1648514100000,0.18289,0.18319,0.18289,0.18307,37161,1648514159999,6799.86142,33,13246,2423.04860,0
1648514160000,0.18305,0.18327,0.18294,0.18312,44829,1648514219999,8207.43086,65,14951,2737.96232,0
1648514220000,0.18321,0.18343,0.18304,0.18328,32797,1648514279999,6008.35365,48,13215,2422.64186,0
1648514280000,0.18336,0.18342,0.18305,0.18333,25910,1648514339999,4747.06229,41,12047,2206.42300,0
1648514340000,0.18332,0.18364,0.18332,0.18360,114968,1648514399999,21096.29349,98,35742,6558.85177,0
1648514400000,0.18359,0.18378,0.18350,0.18357,76088,1648514459999,13974.96174,72,52035,9558.27296,0
1648514460000,0.18359,0.18373,0.18347,0.18363,32693,1648514519999,6002.43132,51,5952,1092.72155,0
1648514520000,0.18353,0.18355,0.18311,0.18328,66569,1648514579999,12205.44977,56,33971,6227.72837,0
1648514580000,0.18335,0.18337,0.18313,0.18336,31797,1648514639999,5827.45575,40,22992,4213.79972,0
1648514640000,0.18355,0.18377,0.18347,0.18377,13932,1648514699999,2558.59341,28,7516,1380.58032,0
1648514700000,0.18381,0.18413,0.18369,0.18413,103462,1648514759999,19027.49392,102,56195,10338.22442,0
1648514760000,0.18413,0.18419,0.18385,0.18418,60387,1648514819999,11116.85274,74,52409,9648.60888,0
1648514820000,0.18413,0.18428,0.18391,0.18401,50859,1648514879999,9366.00815,91,25889,4768.71234,0
1648514880000,0.18400,0.18422,0.18399,0.18416,41860,1648514939999,7706.15243,79,31031,5712.66330,0
1648514940000,0.18411,0.18423,0.18404,0.18406,18087,1648514999999,3330.99460,59,11448,2108.41094,0
1648515000000,0.18412,0.18416,0.18351,0.18355,99667,1648515059999,18314.04174,82,9295,1706.47343,0
1648515060000,0.18355,0.18390,0.18350,0.18368,56411,1648515119999,10363.57831,62,29221,5368.94565,0
1648515120000,0.18364,0.18371,0.18343,0.18343,8506,1648515179999,1561.21674,33,1029,188.93128,0
1648515180000,0.18334,0.18336,0.18316,0.18325,49979,1648515239999,9159.96472,50,25553,4683.76101,0
1648515240000,0.18345,0.18345,0.18315,0.18337,93216,1648515299999,17089.22662,51,7121,1305.73895,0
1648515300000,0.18338,0.18338,0.18301,0.18301,52350,1648515359999,9589.49808,49,22893,4194.67353,0
1648515360000,0.18306,0.18326,0.18303,0.18312,87339,1648515419999,15993.40516,78,46066,8437.84777,0
1648515420000,0.18314,0.18329,0.18303,0.18327,26288,1648515479999,4813.42064,36,5362,982.32461,0
1648515480000,0.18314,0.18321,0.18297,0.18297,16043,1648515539999,2936.64686,13,218,39.91466,0
1648515540000,0.18301,0.18315,0.18297,0.18310,22029,1648515599999,4032.58727,36,15846,2900.91758,0
1648515600000,0.18303,0.18333,0.18285,0.18327,54941,1648515659999,10055.70498,57,41648,7622.93434,0
1648515660000,0.18337,0.18346,0.18334,0.18336,8914,1648515719999,1634.63587,35,1796,329.37324,0
1648515720000,0.18331,0.18359,0.18325,0.18353,57835,1648515779999,10607.33071,77,46114,8457.45839,0
1648515780000,0.18338,0.18339,0.18310,0.18323,11293,1648515839999,2069.01672,34,2875,526.74106,0
1648515840000,0.18335,0.18335,0.18302,0.18321,25258,1648515899999,4627.03112,41,4729,866.20838,0
1648515900000,0.18318,0.18359,0.18312,0.18357,75956,1648515959999,13926.26751,50,75339,13813.13195,0
1648515960000,0.18362,0.18392,0.18352,0.18392,103646,1648516019999,19048.56709,69,85098,15639.81574,0
1648516020000,0.18392,0.18425,0.18392,0.18425,65172,1648516079999,11997.20723,58,27782,5114.78070,0
1648516080000,0.18426,0.18434,0.18407,0.18430,73696,1648516139999,13576.78717,86,32750,6034.64292,0
1648516140000,0.18431,0.18459,0.18411,0.18457,75573,1648516199999,13931.07631,73,49189,9070.30839,0
1648516200000,0.18460,0.18469,0.18430,0.18453,75647,1648516259999,13957.21497,81,16621,3067.32468,0
1648516260000,0.18460,0.18485,0.18453,0.18474,66936,1648516319999,12364.18194,95,47735,8817.63553,0
1648516320000,0.18481,0.18490,0.18466,0.18472,21511,1648516379999,3974.70364,60,10347,1912.32907,0
1648516380000,0.18481,0.18509,0.18473,0.18509,42840,1648516439999,7921.03332,55,16852,3116.47600,0
1648516440000,0.18510,0.18535,0.18506,0.18524,153717,1648516499999,28470.69181,110,117087,21688.37369,0
1648516500000,0.18524,0.18529,0.18495,0.18529,131559,1648516559999,24343.77140,106,22620,4185.34849,0
1648516560000,0.18529,0.18540,0.18506,0.18538,38938,1648516619999,7213.34343,63,23924,4433.47888,0
1648516620000,0.18540,0.18540,0.18512,0.18524,119333,1648516679999,22107.61109,143,52449,9715.79675,0
1648516680000,0.18526,0.18533,0.18504,0.18522,42276,1648516739999,7830.32114,78,27768,5143.12908,0
1648516740000,0.18521,0.18521,0.18479,0.18490,11053,1648516799999,2044.16946,41,4816,890.70454,0
1648516800000,0.18490,0.18514,0.18475,0.18512,84181,1648516859999,15575.75938,68,65983,12209.78250,0
1648516860000,0.18512,0.18529,0.18491,0.18500,41238,1648516919999,7633.72698,76,18379,3402.15529,0
1648516920000,0.18499,0.18519,0.18499,0.18503,26411,1648516979999,4888.68877,44,20331,3763.60595,0
1648516980000,0.18503,0.18520,0.18492,0.18520,38835,1648517039999,7189.21721,58,18014,3334.71755,0
1648517040000,0.18520,0.18538,0.18509,0.18519,33723,1648517099999,6247.72365,62,25738,4768.00385,0
1648517100000,0.18521,0.18546,0.18498,0.18545,28625,1648517159999,5302.25450,66,20020,3708.93522,0
1648517160000,0.18546,0.18557,0.18510,0.18543,72454,1648517219999,13431.83683,119,45501,8436.43683,0
1648517220000,0.18549,0.18594,0.18548,0.18588,156614,1648517279999,29082.08266,149,143630,26669.44088,0
1648517280000,0.18590,0.18590,0.18552,0.18586,68570,1648517339999,12734.84086,82,59819,11109.95982,0
1648517340000,0.18588,0.18591,0.18558,0.18580,26254,1648517399999,4877.97370,51,7022,1304.75480,0
1648517400000,0.18579,0.18583,0.18538,0.18553,71217,1648517459999,13220.78649,61,45054,8365.72494,0
1648517460000,0.18555,0.18556,0.18532,0.18556,72496,1648517519999,13445.51136,82,28635,5311.19544,0
1648517520000,0.18564,0.18580,0.18556,0.18580,42358,1648517579999,7861.96695,63,32725,6074.12843,0
1648517580000,0.18578,0.18595,0.18560,0.18592,27342,1648517639999,5078.64617,51,16670,3096.24462,0
1648517640000,0.18593,0.18601,0.18576,0.18590,48035,1648517699999,8929.77436,69,35192,6542.06096,0
1648517700000,0.18598,0.18612,0.18592,0.18602,23750,1648517759999,4417.87304,57,19979,3716.58213,0
1648517760000,0.18611,0.18629,0.18606,0.18629,30833,1648517819999,5740.82047,70,17488,3256.03975,0
1648517820000,0.18623,0.18643,0.18622,0.18636,35929,1648517879999,6695.29566,69,29972,5585.03099,0
1648517880000,0.18646,0.18655,0.18627,0.18655,24824,1648517939999,4627.09174,45,12571,2343.57769,0
1648517940000,0.18651,0.18678,0.18649,0.18675,70648,1648517999999,13187.34113,116,45736,8538.79765,0
1648518000000,0.18671,0.18678,0.18653,0.18657,36031,1648518059999,6726.14476,49,3918,731.66905,0
1648518060000,0.18656,0.18656,0.18633,0.18636,83334,1648518119999,15534.14388,66,26114,4866.98384,0
1648518120000,0.18636,0.18667,0.18636,0.18655,38823,1648518179999,7243.49210,50,18977,3541.02913,0
1648518180000,0.18653,0.18678,0.18648,0.18676,26862,1648518239999,5012.30656,48,21417,3996.70927,0
1648518240000,0.18675,0.18678,0.18621,0.18621,79361,1648518299999,14799.55858,108,30266,5646.06493,0
1648518300000,0.18618,0.18660,0.18618,0.18660,74359,1648518359999,13862.22206,59,72387,13494.75157,0
1648518360000,0.18674,0.18686,0.18660,0.18682,62684,1648518419999,11707.37177,116,26200,4893.50538,0
1648518420000,0.18686,0.18698,0.18682,0.18689,17218,1648518479999,3217.80409,44,12147,2270.19935,0
1648518480000,0.18689,0.18700,0.18679,0.18688,29552,1648518539999,5523.70833,72,17961,3357.48537,0
1648518540000,0.18682,0.18707,0.18682,0.18707,67854,1648518599999,12688.93859,93,61280,11460.20143,0
1648518600000,0.18705,0.18725,0.18690,0.18725,55422,1648518659999,10369.08899,124,44582,8341.14982,0
1648518660000,0.18725,0.18725,0.18681,0.18687,53570,1648518719999,10016.86397,80,4586,857.53910,0
1648518720000,0.18685,0.18711,0.18674,0.18703,19390,1648518779999,3623.38905,62,9067,1694.56904,0
1648518780000,0.18701,0.18715,0.18682,0.18708,27854,1648518839999,5208.10288,68,18683,3493.64520,0
1648518840000,0.18709,0.18734,0.18697,0.18706,56958,1648518899999,10660.62112,102,25532,4779.44392,0
1648518900000,0.18706,0.18742,0.18702,0.18734,78158,1648518959999,14631.49869,100,69296,12972.50608,0
1648518960000,0.18732,0.18744,0.18721,0.18732,60012,1648519019999,11242.00469,106,25470,4771.47779,0
1648519020000,0.18737,0.18760,0.18726,0.18728,215404,1648519079999,40376.42998,146,159843,29968.82519,0
1648519080000,0.18726,0.18754,0.18714,0.18746,173910,1648519139999,32587.03221,101,162953,30534.83170,0
1648519140000,0.18745,0.18759,0.18702,0.18753,187805,1648519199999,35193.50592,103,51319,9621.98780,0
1648519200000,0.18752,0.18758,0.18731,0.18735,90502,1648519259999,16965.58087,95,68150,12776.89480,0
1648519260000,0.18734,0.18739,0.18709,0.18709,110957,1648519319999,20770.19001,114,4523,847.17283,0
1648519320000,0.18710,0.18715,0.18682,0.18705,67718,1648519379999,12663.29287,75,7722,1444.34200,0
1648519380000,0.18706,0.18710,0.18672,0.18672,60340,1648519439999,11283.94964,63,16658,3115.64698,0
1648519440000,0.18671,0.18707,0.18671,0.18687,30956,1648519499999,5787.37241,38,27245,5093.46274,0
1648519500000,0.18688,0.18714,0.18672,0.18710,51862,1648519559999,9696.00643,56,21098,3945.20885,0
1648519560000,0.18710,0.18734,0.18710,0.18732,34244,1648519619999,6411.43923,78,28359,5309.74738,0
1648519620000,0.18732,0.18732,0.18705,0.18721,82773,1648519679999,15496.28806,94,19672,3681.94589,0
1648519680000,0.18724,0.18739,0.18718,0.18738,35709,1648519739999,6688.98984,69,23523,4406.65946,0
1648519740000,0.18738,0.18750,0.18726,0.18735,244616,1648519799999,45836.17634,121,187154,35071.83116,0
1648519800000,0.18745,0.18746,0.18728,0.18728,26591,1648519859999,4981.78740,60,11199,2098.45305,0
1648519860000,0.18727,0.18747,0.18725,0.18744,24644,1648519919999,4615.38106,52,23551,4410.57070,0
1648519920000,0.18744,0.18744,0.18715,0.18728,35251,1648519979999,6603.29298,72,8534,1598.25062,0
1648519980000,0.18729,0.18738,0.18700,0.18711,60373,1648520039999,11294.20987,61,24505,4583.92284,0
1648520040000,0.18711,0.18719,0.18708,0.18708,10872,1648520099999,2034.65198,20,8340,1560.73961,0
1648520100000,0.18708,0.18724,0.18701,0.18724,33581,1648520159999,6282.02009,46,24740,4627.83759,0
1648520160000,0.18724,0.18724,0.18672,0.18672,33837,1648520219999,6328.40035,80,6222,1164.30494,0
1648520220000,0.18672,0.18716,0.18669,0.18716,48019,1648520279999,8973.28618,67,36872,6891.39595,0
1648520280000,0.18717,0.18743,0.18704,0.18731,91700,1648520339999,17178.94472,70,73807,13827.71860,0
1648520340000,0.18734,0.18739,0.18725,0.18735,38126,1648520399999,7143.79727,65,32352,6062.11044,0
1648520400000,0.18735,0.18739,0.18725,0.18738,26893,1648520459999,5036.67448,33,22728,4256.62417,0
1648520460000,0.18739,0.18759,0.18739,0.18759,81892,1648520519999,15348.90312,86,76986,14429.30344,0
1648520520000,0.18761,0.18773,0.18760,0.18770,28282,1648520579999,5308.06558,103,19736,3703.93894,0
1648520580000,0.18770,0.18790,0.18770,0.18788,37918,1648520639999,7122.57485,69,25587,4805.79927,0
1648520640000,0.18788,0.18791,0.18763,0.18782,58191,1648520699999,10927.63820,75,25754,4836.03034,0
1648520700000,0.18778,0.18796,0.18773,0.18794,36467,1648520759999,6849.89737,43,14579,2738.09979,0
1648520760000,0.18792,0.18827,0.18792,0.18827,63990,1648520819999,12038.83953,137,46600,8766.74957,0
1648520820000,0.18827,0.18828,0.18799,0.18814,135827,1648520879999,25547.14694,147,51837,9752.13875,0
1648520880000,0.18819,0.18827,0.18795,0.18797,53896,1648520939999,10138.33119,99,33427,6287.45528,0
1648520940000,0.18799,0.18799,0.18762,0.18797,105339,1648520999999,19775.88170,91,72774,13662.16658,0
1648521000000,0.18797,0.18818,0.18785,0.18814,112700,1648521059999,21193.97060,72,58938,11081.45142,0
1648521060000,0.18813,0.18827,0.18719,0.18736,238233,1648521119999,44700.16948,198,77485,14546.45797,0
1648521120000,0.18735,0.18736,0.18681,0.18736,122732,1648521179999,22959.59361,101,63656,11907.83459,0
1648521180000,0.18743,0.18770,0.18726,0.18766,92784,1648521239999,17390.92097,76,37093,6957.29807,0
1648521240000,0.18766,0.18766,0.18738,0.18739,6602,1648521299999,1238.28736,29,1935,362.69195,0
1648521300000,0.18738,0.18738,0.18702,0.18706,78852,1648521359999,14758.28353,73,13748,2572.71119,0
1648521360000,0.18705,0.18722,0.18686,0.18686,44147,1648521419999,8256.99949,65,11135,2082.52837,0
1648521420000,0.18686,0.18702,0.18686,0.18696,17285,1648521479999,3231.24279,48,12329,2304.87706,0
1648521480000,0.18698,0.18703,0.18685,0.18693,37304,1648521539999,6974.68006,61,33569,6276.48404,0
1648521540000,0.18692,0.18722,0.18680,0.18721,47188,1648521599999,8824.17621,64,45863,8576.50628,0
1648521600000,0.18719,0.18721,0.18693,0.18706,52978,1648521659999,9908.54378,79,13834,2587.71381,0
1648521660000,0.18706,0.18725,0.18685,0.18697,106901,1648521719999,19994.68264,110,60903,11395.13537,0
1648521720000,0.18697,0.18717,0.18697,0.18715,28520,1648521779999,5335.63963,58,21289,3983.03659,0
1648521780000,0.18715,0.18715,0.18679,0.18685,14370,1648521839999,2687.06967,61,8371,1565.46071,0
1648521840000,0.18680,0.18703,0.18678,0.18693,78622,1648521899999,14690.92107,74,44625,8339.00333,0
1648521900000,0.18691,0.18691,0.18661,0.18670,59088,1648521959999,11033.06018,61,20782,3879.86503,0
1648521960000,0.18670,0.18671,0.18644,0.18656,36025,1648522019999,6722.98100,65,18399,3433.81414,0
1648522020000,0.18655,0.18668,0.18642,0.18648,44584,1648522079999,8317.42591,79,23024,4295.60617,0
1648522080000,0.18650,0.18666,0.18647,0.18656,33973,1648522139999,6339.47731,55,26022,4855.94435,0
1648522140000,0.18647,0.18662,0.18642,0.18651,53131,1648522199999,9911.84221,73,49283,9194.10525,0
1648522200000,0.18650,0.18665,0.18623,0.18623,147431,1648522259999,27484.45185,85,12935,2412.34258,0
1648522260000,0.18627,0.18642,0.18579,0.18594,100387,1648522319999,18671.16522,91,10663,1986.49733,0
1648522320000,0.18601,0.18614,0.18572,0.18612,66160,1648522379999,12298.80966,64,39794,7399.10698,0
1648522380000,0.18606,0.18622,0.18591,0.18602,57456,1648522439999,10691.16017,64,29468,5484.90423,0
1648522440000,0.18604,0.18627,0.18601,0.18617,52294,1648522499999,9735.60042,78,48303,8992.92402,0
1648522500000,0.18622,0.18647,0.18614,0.18635,47866,1648522559999,8916.05178,59,10137,1888.49290,0
1648522560000,0.18633,0.18633,0.18577,0.18588,86735,1648522619999,16131.94677,94,30890,5742.59369,0
1648522620000,0.18580,0.18594,0.18580,0.18584,32079,1648522679999,5963.06544,48,27187,5053.72075,0
1648522680000,0.18582,0.18599,0.18559,0.18594,81968,1648522739999,15222.02018,62,11450,2128.19517,0
1648522740000,0.18593,0.18609,0.18592,0.18607,37465,1648522799999,6969.63286,57,18468,3435.31877,0
1648522800000,0.18605,0.18621,0.18581,0.18621,53231,1648522859999,9898.11570,101,42659,7932.45273,0
1648522860000,0.18616,0.18640,0.18612,0.18626,34801,1648522919999,6481.79934,91,27152,5057.22681,0
1648522920000,0.18625,0.18625,0.18583,0.18596,27211,1648522979999,5060.13591,47,12236,2275.16868,0
1648522980000,0.18595,0.18617,0.18595,0.18612,33032,1648523039999,6146.07513,49,25953,4828.72576,0
1648523040000,0.18604,0.18611,0.18590,0.18595,13632,1648523099999,2535.21307,57,5036,936.79113,0
1648523100000,0.18606,0.18615,0.18595,0.18603,21814,1648523159999,4059.56836,31,15658,2914.13114,0
1648523160000,0.18601,0.18627,0.18601,0.18614,24907,1648523219999,4638.29130,31,23578,4390.87212,0
1648523220000,0.18613,0.18616,0.18605,0.18616,37998,1648523279999,7071.87578,30,3768,701.16608,0
1648523280000,0.18614,0.18615,0.18595,0.18615,32512,1648523339999,6049.33097,47,26347,4902.43173,0
1648523340000,0.18609,0.18621,0.18593,0.18605,23915,1648523399999,4449.05308,36,11780,2191.65548,0
1648523400000,0.18597,0.18631,0.18587,0.18592,34893,1648523459999,6494.01897,63,15136,2816.57175,0
1648523460000,0.18592,0.18598,0.18573,0.18583,53487,1648523519999,9940.67946,83,17035,3167.09027,0
1648523520000,0.18581,0.18597,0.18571,0.18597,49807,1648523579999,9258.67720,76,34546,6422.93936,0
1648523580000,0.18601,0.18615,0.18588,0.18590,50211,1648523639999,9340.30076,57,13123,2440.58560,0
1648523640000,0.18577,0.18583,0.18536,0.18546,44591,1648523699999,8273.30881,74,23369,4335.30238,0
1648523700000,0.18558,0.18564,0.18544,0.18554,18159,1648523759999,3369.28812,67,11070,2053.98469,0
1648523760000,0.18556,0.18557,0.18525,0.18535,47494,1648523819999,8803.66944,99,13642,2528.84501,0
1648523820000,0.18534,0.18565,0.18534,0.18548,31442,1648523879999,5830.37052,52,27150,5034.08205,0
1648523880000,0.18548,0.18552,0.18534,0.18544,32851,1648523939999,6092.56535,51,30538,5663.56288,0
1648523940000,0.18538,0.18575,0.18538,0.18560,49999,1648523999999,9281.37918,48,46108,8559.36087,0
1648524000000,0.18560,0.18593,0.18560,0.18593,29128,1648524059999,5413.32315,52,22870,4249.99677,0
1648524060000,0.18591,0.18626,0.18591,0.18626,64716,1648524119999,12046.38232,90,60747,11307.79818,0
1648524120000,0.18626,0.18626,0.18582,0.18582,43971,1648524179999,8179.24539,60,5101,949.24757,0
1648524180000,0.18579,0.18611,0.18579,0.18611,25399,1648524239999,4724.48916,22,19907,3703.05527,0
1648524240000,0.18604,0.18619,0.18581,0.18584,35149,1648524299999,6538.63191,51,21501,4000.85863,0
1648524300000,0.18583,0.18623,0.18583,0.18623,12392,1648524359999,2304.79520,32,11048,2054.65104,0
1648524360000,0.18623,0.18638,0.18610,0.18621,26279,1648524419999,4894.60760,38,19808,3689.42396,0
1648524420000,0.18622,0.18628,0.18609,0.18628,12051,1648524479999,2243.42265,30,3793,706.32225,0
1648524480000,0.18628,0.18670,0.18626,0.18668,65973,1648524539999,12302.68306,65,38491,7179.72965,0
1648524540000,0.18670,0.18674,0.18661,0.18671,61266,1648524599999,11439.90323,46,3238,604.51307,0
1648524600000,0.18672,0.18700,0.18670,0.18697,83897,1648524659999,15678.70675,91,47241,8827.92123,0
1648524660000,0.18697,0.18705,0.18661,0.18703,68141,1648524719999,12736.98059,86,51474,9624.17311,0
1648524720000,0.18702,0.18733,0.18696,0.18732,112701,1648524779999,21093.40613,65,107774,20171.82847,0
1648524780000,0.18733,0.18735,0.18707,0.18733,34284,1648524839999,6419.30012,80,13816,2587.33838,0
1648524840000,0.18731,0.18752,0.18722,0.18752,48124,1648524899999,9015.78890,94,31596,5920.19997,0
1648524900000,0.18752,0.18771,0.18751,0.18766,32135,1648524959999,6028.14761,78,21115,3960.81246,0
1648524960000,0.18766,0.18795,0.18751,0.18786,107126,1648525019999,20112.98098,119,38024,7140.56122,0
1648525020000,0.18786,0.18793,0.18761,0.18768,12878,1648525079999,2418.30798,35,6089,1143.38482,0
1648525080000,0.18768,0.18768,0.18722,0.18743,30530,1648525139999,5723.59994,64,6311,1182.68123,0
1648525140000,0.18742,0.18752,0.18718,0.18720,12191,1648525199999,2284.71611,30,8802,1649.61290,0
1648525200000,0.18717,0.18725,0.18706,0.18722,23228,1648525259999,4347.04181,50,12023,2249.97980,0
1648525260000,0.18729,0.18756,0.18721,0.18744,9065,1648525319999,1699.04060,28,3070,575.09538,0
1648525320000,0.18751,0.18762,0.18732,0.18758,33105,1648525379999,6204.60715,46,13152,2465.87674,0
1648525380000,0.18754,0.18760,0.18740,0.18754,13689,1648525439999,2567.13440,50,11173,2095.26929,0
1648525440000,0.18756,0.18786,0.18756,0.18781,30760,1648525499999,5771.89602,57,26007,4879.90016,0
1648525500000,0.18779,0.18785,0.18743,0.18744,29407,1648525559999,5520.21882,53,19892,3735.19963,0
1648525560000,0.18743,0.18754,0.18720,0.18751,54963,1648525619999,10296.69394,111,32038,6002.41046,0
1648525620000,0.18751,0.18786,0.18750,0.18751,64897,1648525679999,12183.77812,95,39026,7328.19437,0
1648525680000,0.18751,0.18767,0.18723,0.18723,28378,1648525739999,5320.92458,71,15702,2944.23365,0
1648525740000,0.18726,0.18738,0.18706,0.18713,82126,1648525799999,15374.37675,76,20095,3763.34591,0
1648525800000,0.18711,0.18726,0.18698,0.18725,38519,1648525859999,7205.84380,47,13083,2448.64290,0
1648525860000,0.18729,0.18748,0.18726,0.18747,38578,1648525919999,7228.73772,53,37303,6989.96060,0
1648525920000,0.18747,0.18747,0.18710,0.18713,27321,1648525979999,5117.27900,59,7205,1349.59800,0
1648525980000,0.18720,0.18728,0.18693,0.18695,41843,1648526039999,7826.32985,82,18206,3406.37877,0
1648526040000,0.18703,0.18741,0.18703,0.18712,23593,1648526099999,4417.76052,52,16355,3062.88138,0
1648526100000,0.18714,0.18730,0.18700,0.18708,15772,1648526159999,2951.53676,28,13179,2466.44583,0
1648526160000,0.18717,0.18726,0.18708,0.18723,11307,1648526219999,2116.60951,43,6452,1207.87868,0
1648526220000,0.18730,0.18754,0.18724,0.18753,21774,1648526279999,4079.75248,69,18627,3490.01664,0
1648526280000,0.18752,0.18753,0.18729,0.18729,20746,1648526339999,3887.78647,47,14316,2682.56638,0
1648526340000,0.18723,0.18729,0.18695,0.18726,75218,1648526399999,14068.42433,35,30181,5645.55110,0
1648526400000,0.18725,0.18757,0.18716,0.18737,66401,1648526459999,12437.91190,80,46711,8749.01935,0
1648526460000,0.18737,0.18754,0.18727,0.18748,55753,1648526519999,10444.19758,61,12634,2367.30025,0
1648526520000,0.18752,0.18783,0.18748,0.18780,53679,1648526579999,10071.54160,63,38980,7313.49976,0
1648526580000,0.18782,0.18782,0.18745,0.18763,32111,1648526639999,6025.71297,60,13633,2557.40711,0
1648526640000,0.18760,0.18799,0.18760,0.18798,58093,1648526699999,10914.85336,62,56387,10594.25324,0
1648526700000,0.18799,0.18820,0.18797,0.18800,89202,1648526759999,16777.60396,108,59881,11261.64347,0
1648526760000,0.18807,0.18808,0.18751,0.18773,64525,1648526819999,12112.43331,69,12579,2360.70396,0
1648526820000,0.18775,0.18775,0.18753,0.18754,46239,1648526879999,8678.08094,48,12552,2355.14810,0
1648526880000,0.18754,0.18785,0.18732,0.18785,25040,1648526939999,4695.25989,45,19506,3657.31588,0
1648526940000,0.18784,0.18784,0.18747,0.18755,34406,1648526999999,6458.73495,33,8799,1650.02993,0
1648527000000,0.18760,0.18761,0.18729,0.18734,31393,1648527059999,5884.63511,40,10470,1961.81799,0
1648527060000,0.18734,0.18755,0.18734,0.18753,8586,1648527119999,1609.39644,17,7084,1327.98386,0
1648527120000,0.18756,0.18757,0.18725,0.18756,23415,1648527179999,4389.95618,55,3844,720.61860,0
1648527180000,0.18769,0.18787,0.18764,0.18787,24188,1648527239999,4542.84824,16,8375,1572.09774,0
1648527240000,0.18782,0.18845,0.18782,0.18843,49462,1648527299999,9311.62706,68,44932,8458.66735,0
1648527300000,0.18841,0.18854,0.18801,0.18839,103299,1648527359999,19453.37606,139,49771,9377.47281,0
1648527360000,0.18843,0.18868,0.18834,0.18844,77794,1648527419999,14663.87425,111,22953,4327.84336,0
