open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600320000,0.18912,0.18923,0.18858,0.18869,114762,1648600379999,21665.12818,130,54856,10359.01333,0
1648600380000,0.18870,0.18870,0.18762,0.18791,92514,1648600439999,17398.57268,148,22322,4200.81339,0
1648600440000,0.18789,0.18824,0.18779,0.18806,63063,1648600499999,11859.88574,58,49831,9371.18003,0
1648600500000,0.18797,0.18857,0.18793,0.18818,40096,1648600559999,7545.89186,61,14217,2676.17879,0
1648600560000,0.18810,0.18850,0.18797,0.18842,23970,1648600619999,4510.54288,37,20698,3895.12200,0
1648600620000,0.18847,0.18855,0.18829,0.18834,56487,1648600679999,10643.46035,59,38114,7182.55849,0
1648600680000,0.18835,0.18938,0.18835,0.18938,21909,1648600739999,4136.53849,40,18880,3564.03174,0
1648600740000,0.18939,0.18984,0.18932,0.18947,49690,1648600799999,9417.75421,61,35035,6639.64161,0
1648600800000,0.18946,0.18981,0.18946,0.18965,45317,1648600859999,8594.77697,58,30782,5837.54233,0
1648600860000,0.18961,0.18963,0.18932,0.18951,27082,1648600919999,5130.85042,32,9224,1748.15439,0
1648600920000,0.18977,0.18990,0.18942,0.18988,38629,1648600979999,7325.46849,58,22469,4261.24390,0
1648600980000,0.18982,0.18997,0.18967,0.18982,26664,1648601039999,5060.55206,35,20528,3895.89811,0
1648601040000,0.18982,0.19055,0.18982,0.19055,53678,1648601099999,10212.30227,66,51569,9810.93056,0
1648601100000,0.19049,0.19059,0.19011,0.19021,43536,1648601159999,8291.22153,57,23138,4407.74500,0
1648601160000,0.19026,0.19026,0.18964,0.18967,55007,1648601219999,10445.93470,68,12039,2285.63856,0
1648601220000,0.18956,0.18962,0.18911,0.18942,33350,1648601279999,6313.15529,42,20697,3918.48161,0
1648601280000,0.18942,0.18975,0.18931,0.18950,26507,1648601339999,5021.79626,44,10354,1961.80750,0
1648601340000,0.18973,0.18973,0.18920,0.18937,62770,1648601399999,11889.25899,51,26473,5015.35325,0
1648601400000,0.18951,0.18955,0.18888,0.18937,77626,1648601459999,14689.24960,71,56100,10616.66255,0
1648601460000,0.18939,0.19034,0.18935,0.19033,52820,1648601519999,10030.14760,66,47110,8944.55733,0
1648601520000,0.19036,0.19131,0.19034,0.19131,46190,1648601579999,8817.41017,95,40148,7665.31218,0
1648601580000,0.19131,0.19183,0.19122,0.19158,82241,1648601639999,15746.93371,115,61160,11709.49590,0
1648601640000,0.19163,0.19180,0.19113,0.19119,46336,1648601699999,8869.76725,76,10036,1923.81535,0
1648601700000,0.19109,0.19175,0.19109,0.19162,55106,1648601759999,10555.43826,59,20465,3920.32474,0
1648601760000,0.19168,0.19168,0.19081,0.19104,73343,1648601819999,14009.85548,86,8308,1586.99911,0
1648601820000,0.19083,0.19083,0.19000,0.19000,118185,1648601879999,22509.02824,107,32793,6248.70942,0
1648601880000,0.18999,0.19120,0.18996,0.19120,37949,1648601939999,7230.90238,59,31820,6063.99054,0
1648601940000,0.19117,0.19131,0.19070,0.19089,72992,1648601999999,13946.21240,50,8056,1538.10831,0
1648602000000,0.19069,0.19069,0.18991,0.19032,182108,1648602059999,34641.49241,111,24500,4659.69471,0
1648602060000,0.19041,0.19045,0.19006,0.19037,71243,1648602119999,13554.06467,85,25604,4872.51962,0
1648602120000,0.19044,0.19061,0.18933,0.18933,136115,1648602179999,25853.90696,119,59478,11310.91389,0
1648602180000,0.18935,0.18935,0.18890,0.18902,60444,1648602239999,11429.58797,86,21227,4014.56049,0
1648602240000,0.18903,0.18907,0.18865,0.18898,50174,1648602299999,9478.33430,62,31274,5909.89859,0
1648602300000,0.18903,0.18950,0.18902,0.18947,37917,1648602359999,7176.43461,45,26979,5106.39421,0
1648602360000,0.18940,0.18989,0.18933,0.18979,23532,1648602419999,4463.85754,51,16946,3214.68655,0
1648602420000,0.18985,0.18996,0.18939,0.18942,10572,1648602479999,2004.14446,28,981,186.15518,0
1648602480000,0.18935,0.18935,0.18875,0.18889,60058,1648602539999,11348.98505,65,5793,1095.10746,0
1648602540000,0.18891,0.18930,0.18885,0.18924,9902,1648602599999,1872.82850,34,5271,997.00770,0
1648602600000,0.18942,0.19011,0.18933,0.18985,85191,1648602659999,16169.55875,70,62012,11771.88460,0
1648602660000,0.18996,0.18998,0.18902,0.18926,55058,1648602719999,10426.51737,73,7535,1425.78291,0
1648602720000,0.18936,0.18961,0.18900,0.18929,55781,1648602779999,10561.81517,49,42846,8114.69560,0
1648602780000,0.18932,0.18987,0.18918,0.18987,15266,1648602839999,2892.92049,19,11165,2116.60334,0
1648602840000,0.18991,0.18995,0.18964,0.18980,28843,1648602899999,5475.16977,35,8636,1639.16605,0
1648602900000,0.18986,0.18994,0.18950,0.18994,27915,1648602959999,5294.03982,48,13248,2512.39396,0
1648602960000,0.18979,0.19051,0.18958,0.19051,88392,1648603019999,16802.83014,93,66293,12608.09523,0
1648603020000,0.19047,0.19048,0.19011,0.19044,26992,1648603079999,5136.72038,57,6910,1314.59433,0
1648603080000,0.19037,0.19037,0.18960,0.18960,40509,1648603139999,7701.04523,63,3181,605.28233,0
1648603140000,0.18966,0.18982,0.18931,0.18949,140501,1648603199999,26630.00610,65,41256,7817.87824,0
1648603200000,0.18923,0.18926,0.18850,0.18850,98279,1648603259999,18557.91274,105,20957,3956.58368,0
1648603260000,0.18850,0.18856,0.18829,0.18829,47059,1648603319999,8865.35654,48,10349,1949.85406,0
1648603320000,0.18828,0.18850,0.18789,0.18790,222586,1648603379999,41855.39141,122,151363,28464.91757,0
1648603380000,0.18798,0.18807,0.18783,0.18804,46548,1648603439999,8747.49256,48,12956,2435.84228,0
1648603440000,0.18788,0.18810,0.18784,0.18793,19022,1648603499999,3575.83085,45,15171,2852.36010,0
1648603500000,0.18786,0.18819,0.18754,0.18802,113008,1648603559999,21237.31838,71,74236,13951.01904,0
1648603560000,0.18803,0.18826,0.18795,0.18798,27702,1648603619999,5212.06803,20,19085,3591.64268,0
1648603620000,0.18797,0.18853,0.18777,0.18827,64301,1648603679999,12105.80728,86,27442,5165.05144,0
1648603680000,0.18818,0.18830,0.18745,0.18756,50263,1648603739999,9434.26542,54,5067,952.83157,0
1648603740000,0.18748,0.18751,0.18702,0.18703,64268,1648603799999,12032.30634,95,35346,6618.90664,0
1648603800000,0.18704,0.18730,0.18681,0.18727,76718,1648603859999,14351.58394,95,29746,5567.06354,0
1648603860000,0.18730,0.18767,0.18717,0.18740,144514,1648603919999,27065.57774,98,9846,1845.08047,0
1648603920000,0.18729,0.18752,0.18717,0.18752,49676,1648603979999,9303.85735,52,27198,5094.78654,0
1648603980000,0.18734,0.18750,0.18722,0.18733,17086,1648604039999,3200.77194,37,10750,2013.72246,0
1648604040000,0.18724,0.18732,0.18671,0.18686,93169,1648604099999,17418.92450,96,43163,8070.88353,0
1648604100000,0.18685,0.18747,0.18684,0.18744,21223,1648604159999,3972.76836,59,11629,2177.22334,0
1648604160000,0.18748,0.18778,0.18743,0.18774,208547,1648604219999,39149.94725,93,41873,7856.16575,0
1648604220000,0.18766,0.18804,0.18766,0.18791,285922,1648604279999,53731.37572,113,129931,24407.12204,0
1648604280000,0.18788,0.18788,0.18712,0.18712,283728,1648604339999,53148.05445,84,181528,33993.52205,0
1648604340000,0.18711,0.18735,0.18678,0.18680,211753,1648604399999,39603.55816,107,36093,6753.99933,0
1648604400000,0.18678,0.18688,0.18570,0.18570,299918,1648604459999,55837.24943,248,21441,3999.80575,0
1648604460000,0.18569,0.18578,0.18515,0.18521,161009,1648604519999,29866.44692,212,64275,11927.84544,0
1648604520000,0.18520,0.18529,0.18408,0.18412,212069,1648604579999,39153.60153,257,70277,12977.46730,0
1648604580000,0.18429,0.18448,0.18320,0.18394,349436,1648604639999,64205.95204,348,121107,22264.65868,0
1648604640000,0.18392,0.18551,0.18329,0.18551,442346,1648604699999,81692.36764,278,276548,51080.43073,0
1648604700000,0.18548,0.18602,0.18504,0.18558,264662,1648604759999,49093.27584,178,132012,24499.79299,0
1648604760000,0.18561,0.18569,0.18410,0.18478,150664,1648604819999,27814.69895,145,57829,10672.74963,0
1648604820000,0.18482,0.18575,0.18482,0.18572,126120,1648604879999,23376.92158,97,118233,21915.49105,0
1648604880000,0.18572,0.18617,0.18549,0.18579,138173,1648604939999,25658.99745,111,59506,11054.71594,0
1648604940000,0.18577,0.18581,0.18539,0.18539,81678,1648604999999,15162.19190,114,39712,7373.55017,0
1648605000000,0.18539,0.18553,0.18480,0.18493,62017,1648605059999,11481.62509,85,25890,4790.97480,0
1648605060000,0.18491,0.18541,0.18457,0.18458,67558,1648605119999,12497.02102,87,28848,5344.34578,0
1648605120000,0.18456,0.18547,0.18454,0.18491,62993,1648605179999,11659.10256,90,44181,8179.27048,0
1648605180000,0.18497,0.18541,0.18497,0.18512,20101,1648605239999,3723.34003,41,8934,1655.39645,0
1648605240000,0.18507,0.18507,0.18429,0.18450,236140,1648605299999,43605.28980,176,45558,8408.95046,0
1648605300000,0.18439,0.18520,0.18439,0.18516,64564,1648605359999,11930.46421,66,43425,8027.15657,0
1648605360000,0.18516,0.18542,0.18514,0.18517,70622,1648605419999,13084.00315,88,46723,8658.55652,0
1648605420000,0.18519,0.18534,0.18475,0.18524,31290,1648605479999,5790.18848,61,8720,1614.16188,0
1648605480000,0.18515,0.18536,0.18507,0.18509,27973,1648605539999,5181.23261,43,15802,2927.69024,0
1648605540000,0.18510,0.18532,0.18477,0.18527,148762,1648605599999,27529.30735,72,17535,3245.06116,0
1648605600000,0.18519,0.18519,0.18426,0.18483,152146,1648605659999,28102.84812,129,70059,12939.51192,0
1648605660000,0.18481,0.18611,0.18479,0.18592,184968,1648605719999,34336.66916,171,151822,28185.81819,0
1648605720000,0.18599,0.18626,0.18578,0.18610,218380,1648605779999,40629.83376,130,112310,20899.05638,0
1648605780000,0.18616,0.18616,0.18583,0.18585,37876,1648605839999,7046.23711,70,21581,4014.97200,0
1648605840000,0.18583,0.18588,0.18530,0.18533,50575,1648605899999,9388.58429,69,21284,3952.97129,0
1648605900000,0.18534,0.18603,0.18533,0.18592,38664,1648605959999,7178.76329,45,24988,4639.07388,0
1648605960000,0.18583,0.18654,0.18581,0.18645,132281,1648606019999,24656.10356,100,124253,23162.76653,0
1648606020000,0.18643,0.18643,0.18602,0.18616,35260,1648606079999,6565.27873,69,9749,1815.98079,0
1648606080000,0.18613,0.18638,0.18599,0.18623,44700,1648606139999,8324.53999,77,27916,5199.30621,0
1648606140000,0.18626,0.18644,0.18595,0.18624,50745,1648606199999,9442.74344,65,16439,3060.82862,0
1648606200000,0.18624,0.18645,0.18585,0.18604,54628,1648606259999,10168.71941,73,27593,5138.70737,0
1648606260000,0.18603,0.18614,0.18562,0.18599,82646,1648606319999,15362.10226,94,15951,2965.51577,0
1648606320000,0.18600,0.18602,0.18584,0.18595,52387,1648606379999,9739.31402,80,3657,680.03996,0
1648606380000,0.18596,0.18615,0.18570,0.18608,102199,1648606439999,18998.02338,65,17263,3211.25815,0
1648606440000,0.18608,0.18610,0.18587,0.18603,21319,1648606499999,3964.38723,44,691,128.53213,0
1648606500000,0.18605,0.18629,0.18600,0.18603,58842,1648606559999,10952.30311,80,26612,4955.19729,0
1648606560000,0.18606,0.18621,0.18571,0.18585,35473,1648606619999,6595.37517,74,12278,2283.53732,0
1648606620000,0.18593,0.18604,0.18567,0.18589,30034,1648606679999,5583.88550,59,18089,3364.15144,0
1648606680000,0.18594,0.18601,0.18548,0.18568,48004,1648606739999,8910.97769,58,5219,969.70669,0
1648606740000,0.18577,0.18642,0.18576,0.18624,54615,1648606799999,10170.16270,69,41771,7781.65255,0
1648606800000,0.18634,0.18641,0.18605,0.18625,60640,1648606859999,11291.63975,84,13685,2549.41095,0
1648606860000,0.18622,0.18625,0.18599,0.18611,59567,1648606919999,11088.43841,104,34079,6345.19882,0
1648606920000,0.18618,0.18632,0.18610,0.18628,27145,1648606979999,5054.61734,58,11764,2191.15716,0
1648606980000,0.18628,0.18629,0.18610,0.18617,19607,1648607039999,3650.28267,45,609,113.36887,0
1648607040000,0.18616,0.18616,0.18575,0.18603,83701,1648607099999,15567.40582,90,1938,360.46274,0
1648607100000,0.18603,0.18604,0.18585,0.18591,15413,1648607159999,2866.02278,28,7945,1477.27338,0
1648607160000,0.18596,0.18643,0.18595,0.18625,51997,1648607219999,9681.60878,87,30430,5666.63325,0
1648607220000,0.18626,0.18654,0.18621,0.18646,20959,1648607279999,3906.37484,55,9617,1793.34710,0
1648607280000,0.18646,0.18665,0.18646,0.18651,51654,1648607339999,9637.00336,70,19861,3706.09733,0
1648607340000,0.18657,0.18663,0.18636,0.18661,60098,1648607399999,11211.09233,64,11053,2062.19111,0
1648607400000,0.18663,0.18672,0.18630,0.18634,43448,1648607459999,8104.40798,77,12209,2278.78240,0
1648607460000,0.18628,0.18657,0.18628,0.18639,61569,1648607519999,11479.55557,68,42627,7948.22621,0
1648607520000,0.18642,0.18674,0.18642,0.18650,29078,1648607579999,5425.63611,54,4570,852.65731,0
1648607580000,0.18650,0.18650,0.18631,0.18648,12682,1648607639999,2364.48014,54,1300,242.40720,0
1648607640000,0.18654,0.18707,0.18653,0.18705,65629,1648607699999,12265.11363,65,59491,11119.14377,0
1648607700000,0.18691,0.18702,0.18662,0.18680,20913,1648607759999,3907.26696,60,8203,1533.05422,0
1648607760000,0.18691,0.18697,0.18680,0.18683,29444,1648607819999,5503.73296,41,17620,3293.89253,0
1648607820000,0.18681,0.18700,0.18680,0.18696,26204,1648607879999,4898.00858,45,15886,2969.51532,0
1648607880000,0.18701,0.18709,0.18679,0.18686,94959,1648607939999,17747.00871,78,5662,1059.01854,0
1648607940000,0.18688,0.18715,0.18688,0.18708,36575,1648607999999,6839.88521,53,23439,4383.25588,0
1648608000000,0.18708,0.18735,0.18700,0.18735,88454,1648608059999,16554.13235,114,52496,9826.81417,0
1648608060000,0.18730,0.18756,0.18714,0.18739,183275,1648608119999,34343.24996,148,141010,26425.40481,0
1648608120000,0.18745,0.18746,0.18718,0.18723,110961,1648608179999,20786.22723,58,9585,1795.72663,0
1648608180000,0.18724,0.18724,0.18687,0.18687,44426,1648608239999,8311.67784,57,5243,980.99287,0
1648608240000,0.18687,0.18700,0.18670,0.18699,173085,1648608299999,32341.67572,84,35217,6580.93004,0
1648608300000,0.18694,0.18715,0.18677,0.18677,61131,1648608359999,11430.43025,64,12782,2391.15152,0
1648608360000,0.18676,0.18713,0.18676,0.18709,26441,1648608419999,4943.84907,59,11406,2133.32103,0
1648608420000,0.18710,0.18722,0.18690,0.18719,36395,1648608479999,6809.45210,75,17049,3190.50094,0
1648608480000,0.18716,0.18734,0.18716,0.18723,31352,1648608539999,5871.56507,60,18976,3554.43894,0
1648608540000,0.18731,0.18751,0.18727,0.18751,15313,1648608599999,2869.73240,36,7354,1378.35100,0
1648608600000,0.18748,0.18773,0.18739,0.18748,60008,1648608659999,11252.48907,80,27234,5108.70755,0
1648608660000,0.18748,0.18767,0.18743,0.18743,58297,1648608719999,10931.29947,63,3750,703.63398,0
1648608720000,0.18744,0.18752,0.18731,0.18737,31675,1648608779999,5936.16556,57,6290,1179.12502,0
1648608780000,0.18736,0.18750,0.18727,0.18728,23772,1648608839999,4453.65579,57,4277,801.58552,0
1648608840000,0.18729,0.18774,0.18729,0.18769,87382,1648608899999,16380.31621,90,72561,13602.82761,0
1648608900000,0.18768,0.18768,0.18739,0.18740,59827,1648608959999,11217.22099,76,9073,1701.93614,0
1648608960000,0.18746,0.18762,0.18741,0.18754,15364,1648609019999,2881.48559,38,6649,1247.28011,0
1648609020000,0.18755,0.18755,0.18723,0.18728,35790,1648609079999,6706.00184,51,7578,1419.54707,0
1648609080000,0.18735,0.18752,0.18721,0.18730,50032,1648609139999,9373.49383,49,18840,3530.79796,0
1648609140000,0.18730,0.18733,0.18710,0.18710,23233,1648609199999,4351.07721,41,4091,766.28672,0
1648609200000,0.18709,0.18742,0.18699,0.18737,121091,1648609259999,22663.38811,91,90559,16950.84848,0
1648609260000,0.18725,0.18728,0.18711,0.18721,24193,1648609319999,4529.07255,55,5790,1084.16579,0
1648609320000,0.18730,0.18748,0.18718,0.18748,48694,1648609379999,9120.91610,55,27504,5153.52096,0
1648609380000,0.18752,0.18776,0.18751,0.18776,21194,1648609439999,3976.18276,51,12449,2335.55461,0
1648609440000,0.18769,0.18778,0.18760,0.18774,44595,1648609499999,8371.31771,67,28599,5369.20540,0
1648609500000,0.18771,0.18794,0.18769,0.18779,47507,1648609559999,8923.38469,58,28610,5374.19830,0
1648609560000,0.18780,0.18789,0.18770,0.18789,11772,1648609619999,2210.88486,27,470,88.28542,0
1648609620000,0.18784,0.18804,0.18781,0.18795,29684,1648609679999,5579.01685,35,16136,3033.40415,0
1648609680000,0.18794,0.18803,0.18787,0.18789,10115,1648609739999,1900.87891,32,2774,521.36326,0
1648609740000,0.18799,0.18803,0.18769,0.18769,193309,1648609799999,36305.75331,108,16817,3157.69131,0
1648609800000,0.18776,0.18796,0.18770,0.18795,27403,1648609859999,5148.53050,46,18810,3534.13274,0
1648609860000,0.18791,0.18815,0.18791,0.18800,60066,1648609919999,11296.30202,60,49852,9375.75798,0
1648609920000,0.18797,0.18801,0.18790,0.18801,38435,1648609979999,7223.11884,65,20903,3928.26992,0
1648609980000,0.18808,0.18811,0.18788,0.18803,67417,1648610039999,12673.00156,94,16848,3166.53273,0
1648610040000,0.18803,0.18812,0.18794,0.18800,91243,1648610099999,17155.63497,81,36580,6879.32722,0
1648610100000,0.18800,0.18810,0.18797,0.18798,21702,1648610159999,4080.39682,36,2504,470.93666,0
1648610160000,0.18805,0.18805,0.18785,0.18787,53652,1648610219999,10082.89266,67,5510,1035.88796,0
1648610220000,0.18789,0.18789,0.18768,0.18782,53273,1648610279999,10004.72275,59,2032,381.70928,0
1648610280000,0.18771,0.18797,0.18768,0.18770,58816,1648610339999,11047.31642,59,40095,7533.03708,0
1648610340000,0.18772,0.18788,0.18769,0.18769,15713,1648610399999,2949.97196,41,4993,937.54748,0
1648610400000,0.18777,0.18782,0.18770,0.18774,10575,1648610459999,1985.60624,43,4026,756.10098,0
1648610460000,0.18780,0.18794,0.18775,0.18783,29014,1648610519999,5449.75810,49,15407,2894.06507,0
1648610520000,0.18783,0.18796,0.18773,0.18796,26116,1648610579999,4906.26173,40,17455,3279.38068,0
1648610580000,0.18789,0.18796,0.18773,0.18774,17043,1648610639999,3201.04195,35,2110,396.51920,0
1648610640000,0.18775,0.18791,0.18774,0.18784,20341,1648610699999,3820.62821,52,4722,887.14626,0
1648610700000,0.18789,0.18799,0.18774,0.18794,36638,1648610759999,6883.75691,56,15932,2993.72907,0
1648610760000,0.18784,0.18790,0.18774,0.18787,32657,1648610819999,6133.89328,71,13543,2544.09320,0
1648610820000,0.18779,0.18812,0.18778,0.18803,87205,1648610879999,16396.65055,189,77419,14557.85106,0
1648610880000,0.18803,0.18810,0.18795,0.18804,25016,1648610939999,4703.55053,32,12126,2279.48312,0
1648610940000,0.18808,0.18816,0.18786,0.18796,33839,1648610999999,6361.61425,37,7633,1435.25866,0
1648611000000,0.18800,0.18817,0.18796,0.18799,12163,1648611059999,2286.91921,33,4004,752.80058,0
1648611060000,0.18798,0.18813,0.18798,0.18803,36346,1648611119999,6834.78553,72,8349,1570.31725,0
1648611120000,0.18808,0.18809,0.18786,0.18786,24759,1648611179999,4653.66559,55,10427,1959.83825,0
1648611180000,0.18789,0.18791,0.18750,0.18754,388401,1648611239999,72884.91127,93,19645,3685.89717,0
1648611240000,0.18756,0.18764,0.18738,0.18738,10891,1648611299999,2042.55611,38,1428,267.89781,0
1648611300000,0.18738,0.18766,0.18735,0.18760,38531,1648611359999,7226.10833,47,25302,4745.41388,0
1648611360000,0.18757,0.18775,0.18749,0.18751,15203,1648611419999,2852.48352,36,7360,1381.05028,0
1648611420000,0.18755,0.18776,0.18741,0.18745,30708,1648611479999,5759.46135,55,14975,2808.80431,0
1648611480000,0.18751,0.18771,0.18751,0.18771,11358,1648611539999,2131.54912,12,10780,2023.16834,0
1648611540000,0.18776,0.18776,0.18759,0.18764,15036,1648611599999,2821.63516,30,8577,1609.34350,0
1648611600000,0.18760,0.18769,0.18753,0.18754,14826,1648611659999,2781.28277,41,7153,1341.98945,0
1648611660000,0.18754,0.18765,0.18706,0.18708,37006,1648611719999,6930.78061,58,2442,457.62057,0
1648611720000,0.18719,0.18720,0.18685,0.18688,10081,1648611779999,1885.54780,40,2070,387.23291,0
1648611780000,0.18696,0.18722,0.18695,0.18700,19420,1648611839999,3633.38210,29,18720,3502.42730,0
1648611840000,0.18700,0.18708,0.18682,0.18703,17908,1648611899999,3348.45093,34,13190,2466.36314,0
1648611900000,0.18715,0.18720,0.18697,0.18716,32996,1648611959999,6174.24786,44,18038,3375.26700,0
1648611960000,0.18711,0.18724,0.18706,0.18724,16504,1648612019999,3088.35206,49,9410,1761.07628,0
1648612020000,0.18721,0.18759,0.18720,0.18743,22529,1648612079999,4222.39067,44,15855,2971.69572,0
1648612080000,0.18747,0.18763,0.18746,0.18759,7415,1648612139999,1390.47365,31,3005,563.63313,0
1648612140000,0.18757,0.18761,0.18752,0.18755,14807,1648612199999,2777.13848,38,1269,238.03846,0
1648612200000,0.18763,0.18778,0.18755,0.18778,11312,1648612259999,2122.49851,32,4256,798.88028,0
1648612260000,0.18775,0.18797,0.18775,0.18775,30808,1648612319999,5788.44792,64,18871,3546.29366,0
1648612320000,0.18774,0.18803,0.18774,0.18801,14519,1648612379999,2728.61147,32,7288,1369.76113,0
1648612380000,0.18805,0.18820,0.18802,0.18814,29689,1648612439999,5585.06595,55,21138,3976.91213,0
1648612440000,0.18820,0.18857,0.18820,0.18848,122654,1648612499999,23105.42943,112,81151,15286.94204,0
1648612500000,0.18848,0.18874,0.18844,0.18865,65951,1648612559999,12440.08729,80,30153,5688.30018,0
1648612560000,0.18873,0.18891,0.18862,0.18891,54676,1648612619999,10322.82260,84,26843,5068.12883,0
1648612620000,0.18892,0.18893,0.18855,0.18890,98532,1648612679999,18606.72779,125,30203,5703.60480,0
1648612680000,0.18891,0.18892,0.18864,0.18871,92095,1648612739999,17387.39574,118,40891,7719.21329,0
1648612740000,0.18868,0.18896,0.18856,0.18889,164701,1648612799999,31089.53608,88,108762,20522.74913,0
1648612800000,0.18894,0.18930,0.18894,0.18924,266931,1648612859999,50478.34187,192,193095,36511.56497,0
1648612860000,0.18925,0.18938,0.18908,0.18926,54488,1648612919999,10309.82304,82,37786,7149.98560,0
1648612920000,0.18927,0.18927,0.18847,0.18852,145755,1648612979999,27522.14730,100,31659,5973.04574,0
1648612980000,0.18858,0.18892,0.18858,0.18877,93809,1648613039999,17712.11369,55,42518,8025.48571,0
1648613040000,0.18877,0.18918,0.18877,0.18907,32334,1648613099999,6112.33663,43,19433,3673.32449,0
1648613100000,0.18913,0.18941,0.18911,0.18926,45424,1648613159999,8599.39508,73,22372,4234.87521,0
1648613160000,0.18931,0.18948,0.18931,0.18938,76353,1648613219999,14462.76405,66,19293,3653.21189,0
1648613220000,0.18938,0.18968,0.18928,0.18968,47397,1648613279999,8981.19956,63,37758,7155.21569,0
1648613280000,0.18971,0.19003,0.18971,0.18981,113935,1648613339999,21635.96574,116,59414,11283.26908,0
1648613340000,0.18995,0.18999,0.18952,0.18954,40383,1648613399999,7663.01354,67,2267,430.38446,0
1648613400000,0.18959,0.19027,0.18959,0.19021,297060,1648613459999,56434.94784,223,271232,51524.65485,0
1648613460000,0.19024,0.19027,0.19006,0.19021,35097,1648613519999,6675.14248,42,11025,2097.01015,0
1648613520000,0.19014,0.19027,0.18999,0.19018,39594,1648613579999,7528.25514,64,22685,4314.57358,0
1648613580000,0.19022,0.19026,0.19007,0.19015,16623,1648613639999,3161.52401,37,7015,1334.10494,0
1648613640000,0.19016,0.19024,0.19005,0.19011,37707,1648613699999,7170.78926,60,20110,3824.94412,0
1648613700000,0.19011,0.19023,0.18983,0.18983,37280,1648613759999,7084.27621,90,4390,834.34614,0
1648613760000,0.18983,0.18997,0.18966,0.18985,28610,1648613819999,5431.20459,72,14846,2819.11062,0
1648613820000,0.18986,0.19016,0.18971,0.19015,123219,1648613879999,23410.74838,118,112157,21310.36553,0
