open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516380000,0.496,0.496,0.494,0.495,98723.4,1648516439999,48875.1748,220,56526.3,27989.5663,0
1648516440000,0.495,0.496,0.494,0.496,46804.6,1648516499999,23169.1647,136,23957.8,11860.5201,0
1648516500000,0.496,0.496,0.494,0.495,44909.1,1648516559999,22226.6819,90,8849.1,4381.7814,0
1648516560000,0.495,0.496,0.495,0.495,22281.2,1648516619999,11033.5511,110,4357.1,2161.1216,0
1648516620000,0.496,0.496,0.493,0.493,139683.5,1648516679999,69036.7249,188,46817.1,23131.3650,0
1648516680000,0.493,0.494,0.493,0.493,21975.8,1648516739999,10837.9726,95,3903.2,1928.1808,0
1648516740000,0.493,0.493,0.493,0.493,5707.7,1648516799999,2813.8961,69,0.0,0.0000,0
1648516800000,0.493,0.494,0.492,0.493,89548.9,1648516859999,44154.5271,161,37877.3,18683.2963,0
1648516860000,0.493,0.495,0.493,0.493,29516.2,1648516919999,14579.9565,74,16883.6,8341.9681,0
1648516920000,0.493,0.493,0.493,0.493,4326.3,1648516979999,2132.8659,4,0.0,0.0000,0
1648516980000,0.493,0.494,0.493,0.494,6400.6,1648517039999,3159.1833,19,3687.5,1821.6250,0
1648517040000,0.494,0.494,0.493,0.494,27162.3,1648517099999,13414.9035,43,21809.4,10773.8436,0
1648517100000,0.494,0.495,0.493,0.494,34585.2,1648517159999,17082.3957,59,23010.4,11369.1649,0
1648517160000,0.494,0.494,0.493,0.494,29390.3,1648517219999,14509.6271,129,8116.5,4009.5510,0
1648517220000,0.493,0.495,0.493,0.493,76577.5,1648517279999,37830.6229,184,47099.8,23269.9243,0
1648517280000,0.493,0.494,0.491,0.491,335176.4,1648517339999,164969.5629,487,12118.8,5969.5010,0
1648517340000,0.491,0.493,0.491,0.492,62590.9,1648517399999,30792.4966,182,55819.4,27465.5204,0
1648517400000,0.492,0.493,0.492,0.492,9230.4,1648517459999,4544.1742,112,2817.4,1388.9782,0
1648517460000,0.492,0.494,0.492,0.493,104040.0,1648517519999,51296.9806,207,92775.5,45754.6583,0
1648517520000,0.494,0.494,0.493,0.493,21624.1,1648517579999,10679.1597,145,18478.4,9128.3296,0
1648517580000,0.493,0.494,0.493,0.493,3859.6,1648517639999,1902.9644,99,181.6,89.7104,0
1648517640000,0.493,0.494,0.493,0.493,5260.9,1648517699999,2595.1173,86,1493.6,737.8384,0
1648517700000,0.493,0.494,0.493,0.494,11513.7,1648517759999,5685.0051,119,8751.0,4322.9940,0
1648517760000,0.493,0.494,0.493,0.494,88246.0,1648517819999,43589.5789,109,35460.4,17517.4376,0
1648517820000,0.494,0.495,0.494,0.495,100970.4,1648517879999,49879.7761,98,46999.9,23218.3491,0
1648517880000,0.494,0.495,0.494,0.495,13115.3,1648517939999,6488.3726,23,9414.4,4660.1280,0
1648517940000,0.495,0.495,0.494,0.494,5978.3,1648517999999,2959.0478,16,5767.6,2854.9620,0
1648518000000,0.494,0.495,0.494,0.495,9861.4,1648518059999,4879.5718,19,8040.2,3979.8990,0
1648518060000,0.495,0.495,0.494,0.495,50400.5,1648518119999,24945.5779,461,47730.9,23626.7955,0
1648518120000,0.496,0.496,0.495,0.496,15722.8,1648518179999,7796.3990,29,13613.0,6752.0480,0
1648518180000,0.496,0.497,0.495,0.496,86547.5,1648518239999,42927.9401,483,69779.8,34613.1896,0
1648518240000,0.496,0.496,0.494,0.495,45096.5,1648518299999,22339.1903,131,18037.5,8945.0826,0
1648518300000,0.495,0.497,0.495,0.497,133053.3,1648518359999,65941.5967,129,101677.7,50410.4731,0
1648518360000,0.497,0.498,0.496,0.498,138073.2,1648518419999,68628.8688,251,104364.8,51881.4948,0
1648518420000,0.497,0.498,0.497,0.498,22628.0,1648518479999,11268.0700,69,21954.0,10933.0920,0
1648518480000,0.498,0.498,0.497,0.497,22834.8,1648518539999,11360.5714,48,11675.8,5814.5484,0
1648518540000,0.497,0.498,0.497,0.498,35067.0,1648518599999,17458.4627,79,30163.7,15021.5226,0
1648518600000,0.498,0.498,0.497,0.498,31611.8,1648518659999,15723.8535,82,12788.9,6368.8722,0
1648518660000,0.498,0.498,0.497,0.497,14356.3,1648518719999,7146.7801,14,11699.0,5826.1020,0
1648518720000,0.498,0.498,0.496,0.498,114095.2,1648518779999,56706.8162,125,75821.4,37685.7882,0
1648518780000,0.498,0.498,0.496,0.497,49498.3,1648518839999,24587.2522,84,19525.7,9705.0656,0
1648518840000,0.497,0.498,0.497,0.497,33363.7,1648518899999,16592.9449,100,25396.3,12633.1471,0
1648518900000,0.498,0.498,0.497,0.498,55005.2,1648518959999,27350.3987,118,22999.1,11443.3670,0
1648518960000,0.498,0.498,0.497,0.498,26921.2,1648519019999,13406.5463,91,26709.9,13301.5302,0
1648519020000,0.497,0.498,0.497,0.498,23035.8,1648519079999,11462.0040,41,13211.4,6579.2772,0
1648519080000,0.498,0.498,0.497,0.498,7725.0,1648519139999,3846.2694,40,6944.4,3458.3112,0
1648519140000,0.498,0.498,0.497,0.498,53478.0,1648519199999,26608.3892,57,29823.2,14851.9536,0
1648519200000,0.498,0.499,0.497,0.497,122636.0,1648519259999,61072.6332,120,85413.4,42549.1375,0
1648519260000,0.498,0.498,0.497,0.498,4264.7,1648519319999,2123.7760,17,4220.1,2101.6098,0
1648519320000,0.497,0.498,0.496,0.496,82284.4,1648519379999,40845.5951,138,2609.1,1297.2152,0
1648519380000,0.497,0.497,0.496,0.497,53559.9,1648519439999,26576.5367,44,10826.3,5380.6711,0
1648519440000,0.496,0.497,0.495,0.496,63405.1,1648519499999,31445.7351,101,16524.4,8196.9830,0
1648519500000,0.496,0.497,0.495,0.497,64775.1,1648519559999,32129.4101,158,44129.6,21890.9539,0
1648519560000,0.497,0.497,0.496,0.497,150243.4,1648519619999,74663.7777,169,57584.6,28619.5462,0
1648519620000,0.497,0.497,0.496,0.497,19086.7,1648519679999,9484.9038,45,17900.6,8896.5982,0
1648519680000,0.497,0.497,0.496,0.497,14302.3,1648519739999,7106.9404,41,12999.6,6460.8012,0
1648519740000,0.497,0.497,0.496,0.497,8360.8,1648519799999,4153.6068,29,6650.0,3305.0500,0
1648519800000,0.497,0.498,0.496,0.496,81923.7,1648519859999,40718.0432,134,47278.5,23500.6397,0
1648519860000,0.497,0.498,0.496,0.497,89577.2,1648519919999,44521.7910,160,43401.7,21576.1887,0
1648519920000,0.497,0.498,0.496,0.497,42507.5,1648519979999,21123.6463,102,13430.8,6676.2811,0
1648519980000,0.497,0.497,0.495,0.496,33256.5,1648520039999,16496.8032,60,4742.3,2354.2600,0
1648520040000,0.495,0.497,0.495,0.496,64589.2,1648520099999,32038.0958,55,60523.7,30022.2585,0
1648520100000,0.497,0.497,0.496,0.497,10704.2,1648520159999,5316.0403,20,6757.1,3358.2787,0
1648520160000,0.496,0.497,0.495,0.496,112518.3,1648520219999,55811.0026,89,21409.2,10621.4610,0
1648520220000,0.496,0.497,0.496,0.496,33720.1,1648520279999,16727.3176,81,29482.3,14625.3688,0
1648520280000,0.497,0.498,0.496,0.497,238714.7,1648520339999,118628.5477,216,139519.9,69343.0424,0
1648520340000,0.497,0.498,0.497,0.497,48403.8,1648520399999,24058.1565,58,43722.0,21731.3019,0
1648520400000,0.497,0.497,0.496,0.496,20047.1,1648520459999,9959.8203,38,12543.1,6233.9207,0
1648520460000,0.497,0.497,0.496,0.497,58605.3,1648520519999,29125.1720,438,46531.1,23125.9567,0
1648520520000,0.497,0.498,0.496,0.497,64201.1,1648520579999,31900.3673,186,28392.7,14112.2785,0
1648520580000,0.497,0.497,0.497,0.497,24074.1,1648520639999,11964.8277,144,20312.9,10095.5113,0
1648520640000,0.497,0.498,0.496,0.497,59697.6,1648520699999,29668.2901,102,7910.4,3931.8813,0
1648520700000,0.497,0.498,0.496,0.498,174227.1,1648520759999,86663.6888,98,127896.9,63642.1097,0
1648520760000,0.498,0.499,0.497,0.498,116141.0,1648520819999,57920.8648,164,106080.9,52911.5335,0
1648520820000,0.499,0.499,0.498,0.498,62470.1,1648520879999,31172.1728,66,34303.9,17117.6461,0
1648520880000,0.499,0.499,0.498,0.499,14943.7,1648520939999,7456.2492,28,14286.6,7129.0134,0
1648520940000,0.499,0.499,0.497,0.499,113433.4,1648520999999,56492.9900,170,47637.4,23727.0985,0
1648521000000,0.499,0.499,0.498,0.498,58860.8,1648521059999,29368.7535,83,43529.7,21721.3203,0
1648521060000,0.499,0.499,0.496,0.497,290536.4,1648521119999,144584.2077,220,43698.7,21788.3197,0
1648521120000,0.496,0.497,0.495,0.496,179294.6,1648521179999,88930.1138,215,90729.7,45002.1921,0
1648521180000,0.497,0.498,0.497,0.498,62380.7,1648521239999,31007.7409,95,49508.7,24610.3569,0
1648521240000,0.497,0.498,0.497,0.498,6209.5,1648521299999,3092.3207,12,6199.2,3087.2016,0
1648521300000,0.498,0.498,0.496,0.496,75127.2,1648521359999,37310.0929,142,33442.2,16621.1738,0
1648521360000,0.497,0.498,0.497,0.497,72980.1,1648521419999,36275.2724,91,26140.3,12995.8918,0
1648521420000,0.496,0.497,0.496,0.497,4815.6,1648521479999,2389.7278,14,1190.2,591.5294,0
1648521480000,0.497,0.497,0.497,0.497,3013.6,1648521539999,1497.7592,15,3013.6,1497.7592,0
1648521540000,0.497,0.498,0.496,0.497,57812.7,1648521599999,28726.8382,81,33936.7,16866.8190,0
1648521600000,0.497,0.497,0.496,0.497,12133.0,1648521659999,6029.3352,44,11367.2,5649.4984,0
1648521660000,0.497,0.497,0.496,0.496,8841.5,1648521719999,4388.4605,13,3076.5,1529.0205,0
1648521720000,0.496,0.497,0.496,0.497,4139.3,1648521779999,2054.2587,23,1165.9,579.4523,0
1648521780000,0.497,0.497,0.496,0.497,7397.4,1648521839999,3671.3866,35,2276.2,1131.2714,0
1648521840000,0.496,0.497,0.496,0.497,8235.5,1648521899999,4092.6773,38,7869.3,3911.0421,0
1648521900000,0.497,0.497,0.496,0.497,9110.1,1648521959999,4526.9848,34,8375.2,4162.4744,0
1648521960000,0.497,0.497,0.496,0.496,8721.8,1648522019999,4326.3444,24,331.6,164.8052,0
1648522020000,0.496,0.497,0.496,0.496,6096.8,1648522079999,3024.1386,30,125.8,62.5226,0
1648522080000,0.496,0.496,0.496,0.496,3743.6,1648522139999,1856.8256,6,0.0,0.0000,0
1648522140000,0.496,0.496,0.495,0.496,100202.7,1648522199999,49693.1181,117,5583.8,2769.5648,0
1648522200000,0.495,0.496,0.495,0.495,6268.9,1648522259999,3103.8355,20,730.0,362.0800,0
1648522260000,0.496,0.496,0.493,0.493,198082.3,1648522319999,97956.6502,183,1076.0,532.9808,0
1648522320000,0.494,0.495,0.493,0.495,88018.2,1648522379999,43479.8840,96,84795.2,41890.9450,0
1648522380000,0.495,0.495,0.494,0.494,59809.7,1648522439999,29554.5148,64,20205.9,9990.2376,0
1648522440000,0.494,0.494,0.493,0.494,33662.4,1648522499999,16628.1382,57,32575.0,16092.0500,0
1648522500000,0.495,0.495,0.493,0.495,60632.9,1648522559999,29961.0439,75,23445.6,11595.0288,0
1648522560000,0.495,0.495,0.493,0.494,70923.8,1648522619999,35033.2840,129,18869.2,9325.8247,0
1648522620000,0.494,0.494,0.493,0.493,13557.0,1648522679999,6691.9135,38,8312.5,4106.3750,0
1648522680000,0.494,0.494,0.493,0.493,10621.6,1648522739999,5238.1641,16,1715.3,847.3582,0
1648522740000,0.493,0.494,0.493,0.493,8084.8,1648522799999,3987.4830,16,1676.6,828.2404,0
1648522800000,0.494,0.494,0.493,0.493,103270.5,1648522859999,51008.9518,134,78980.3,39016.2682,0
1648522860000,0.494,0.495,0.493,0.494,81237.7,1648522919999,40124.3863,146,38391.2,18965.9570,0
1648522920000,0.494,0.495,0.492,0.493,119984.6,1648522979999,59183.5068,178,44303.5,21869.2262,0
1648522980000,0.493,0.494,0.493,0.494,25947.5,1648523039999,12810.1422,24,18024.7,8904.2018,0
1648523040000,0.494,0.494,0.493,0.493,10376.5,1648523099999,5122.2081,25,6593.6,3257.2384,0
1648523100000,0.494,0.494,0.493,0.493,12785.9,1648523159999,6310.4166,23,6967.9,3442.1426,0
1648523160000,0.493,0.494,0.492,0.492,157271.1,1648523219999,77533.4333,163,33040.0,16294.1959,0
1648523220000,0.492,0.493,0.492,0.493,12123.2,1648523279999,5970.1179,24,5503.5,2713.2255,0
1648523280000,0.493,0.493,0.492,0.493,14278.0,1648523339999,7037.7013,25,12925.3,6372.1729,0
1648523340000,0.493,0.493,0.491,0.492,134007.0,1648523399999,65920.1033,133,49170.5,24194.7444,0
1648523400000,0.491,0.493,0.491,0.492,53759.6,1648523459999,26451.2104,48,15528.6,7641.9426,0
1648523460000,0.492,0.492,0.491,0.492,68626.1,1648523519999,33763.2266,67,45231.1,22253.7012,0
1648523520000,0.492,0.493,0.492,0.492,51988.3,1648523579999,25578.4982,84,22047.2,10847.4770,0
1648523580000,0.492,0.493,0.491,0.492,30733.3,1648523639999,15101.6613,51,182.0,89.6822,0
1648523640000,0.492,0.492,0.490,0.491,64945.3,1648523699999,31882.7575,69,25291.1,12418.0214,0
1648523700000,0.491,0.492,0.491,0.491,52753.7,1648523759999,25902.2202,83,25844.3,12689.7048,0
1648523760000,0.491,0.492,0.490,0.491,88861.6,1648523819999,43633.2286,83,31825.2,15632.5427,0
1648523820000,0.491,0.491,0.490,0.491,61154.4,1648523879999,30026.1411,36,57800.6,28380.0946,0
1648523880000,0.491,0.492,0.491,0.492,7620.3,1648523939999,3743.5418,22,1974.5,971.4540,0
1648523940000,0.492,0.492,0.491,0.492,23449.0,1648523999999,11536.5897,21,23130.7,11380.3044,0
1648524000000,0.492,0.492,0.491,0.492,63254.9,1648524059999,31120.5767,86,61495.8,30255.9336,0
1648524060000,0.492,0.493,0.492,0.492,11434.4,1648524119999,5628.3025,16,2577.7,1270.8061,0
1648524120000,0.492,0.493,0.492,0.493,4268.5,1648524179999,2102.5816,11,2479.6,1222.4428,0
1648524180000,0.493,0.493,0.492,0.493,6121.2,1648524239999,3016.1289,12,4498.5,2217.7605,0
1648524240000,0.493,0.494,0.492,0.492,111455.3,1648524299999,54958.0438,177,87761.2,43277.3929,0
1648524300000,0.493,0.493,0.492,0.493,70667.1,1648524359999,34831.9811,217,33950.4,16737.5472,0
1648524360000,0.494,0.494,0.493,0.493,3178.4,1648524419999,1568.4676,8,1516.4,749.1016,0
1648524420000,0.494,0.494,0.493,0.493,5981.3,1648524479999,2952.6965,17,3915.6,1934.3064,0
1648524480000,0.494,0.495,0.493,0.495,38482.6,1648524539999,19010.7745,88,22671.6,11201.7946,0
1648524540000,0.494,0.495,0.493,0.495,87198.3,1648524599999,43079.5150,109,34156.9,16877.2035,0
1648524600000,0.494,0.494,0.493,0.494,69383.8,1648524659999,34275.0420,83,21138.1,10442.2214,0
1648524660000,0.494,0.494,0.493,0.494,62961.1,1648524719999,31089.8443,86,29029.9,14340.7706,0
1648524720000,0.495,0.495,0.494,0.495,40845.7,1648524779999,20187.2665,66,28275.3,13977.4889,0
1648524780000,0.494,0.495,0.494,0.494,1317.8,1648524839999,651.5077,11,514.5,254.6775,0
1648524840000,0.494,0.495,0.494,0.494,10948.1,1648524899999,5410.9549,14,2593.5,1283.7825,0
1648524900000,0.494,0.495,0.494,0.495,54914.4,1648524959999,27182.4335,71,50792.0,25142.0400,0
1648524960000,0.495,0.496,0.495,0.495,50020.5,1648525019999,24762.7755,85,40810.4,20203.7760,0
1648525020000,0.495,0.495,0.494,0.494,19024.9,1648525079999,9416.2792,45,1911.5,946.1925,0
1648525080000,0.495,0.495,0.494,0.495,4178.7,1648525139999,2065.9534,9,1675.6,829.4220,0
1648525140000,0.495,0.495,0.495,0.495,163467.7,1648525199999,80916.5115,108,111202.5,55045.2375,0
1648525200000,0.494,0.496,0.494,0.496,10388.9,1648525259999,5140.9166,29,8767.3,4339.8462,0
1648525260000,0.495,0.496,0.495,0.496,1377.9,1648525319999,682.7176,9,657.1,325.9216,0
1648525320000,0.495,0.497,0.495,0.496,59080.8,1648525379999,29301.8985,96,53038.4,26307.1352,0
1648525380000,0.496,0.497,0.496,0.497,25699.6,1648525439999,12754.3093,50,7307.7,3631.9269,0
1648525440000,0.496,0.497,0.496,0.496,124836.0,1648525499999,61921.1647,73,20152.5,9998.1487,0
1648525500000,0.496,0.496,0.495,0.496,22010.6,1648525559999,10915.3857,43,861.7,427.4032,0
1648525560000,0.496,0.496,0.494,0.494,62335.6,1648525619999,30854.3165,78,847.0,419.6068,0
1648525620000,0.494,0.495,0.494,0.494,71054.3,1648525679999,35142.8904,97,19488.9,9647.0055,0
1648525680000,0.495,0.495,0.494,0.495,3654.0,1648525739999,1805.9211,10,845.1,418.3245,0
1648525740000,0.494,0.495,0.493,0.494,66781.5,1648525799999,32986.8808,99,31915.5,15766.3110,0
1648525800000,0.494,0.495,0.494,0.494,4123.4,1648525859999,2039.6935,9,2733.9,1353.2805,0
1648525860000,0.495,0.495,0.494,0.494,68206.7,1648525919999,33749.9313,93,33446.9,16556.2155,0
1648525920000,0.495,0.495,0.493,0.493,26473.0,1648525979999,13076.3871,57,2255.0,1113.9802,0
1648525980000,0.493,0.494,0.493,0.493,1969.6,1648526039999,971.0601,4,47.3,23.3662,0
1648526040000,0.494,0.494,0.493,0.493,38496.9,1648526099999,19015.2290,87,23243.3,11482.1902,0
1648526100000,0.494,0.495,0.493,0.494,40866.0,1648526159999,20180.6137,56,26941.6,13309.1614,0
1648526160000,0.494,0.494,0.493,0.493,14941.7,1648526219999,7381.1653,33,14.5,7.1630,0
1648526220000,0.494,0.495,0.493,0.493,26167.0,1648526279999,12927.2331,62,17331.3,8562.8359,0
1648526280000,0.493,0.494,0.493,0.494,1221.2,1648526339999,602.2464,5,194.8,96.2312,0
1648526340000,0.494,0.494,0.493,0.494,31903.3,1648526399999,15757.1056,48,28778.7,14216.6778,0
1648526400000,0.494,0.495,0.493,0.494,65714.6,1648526459999,32463.1217,56,32982.6,16293.5544,0
1648526460000,0.495,0.495,0.494,0.494,7176.9,1648526519999,3550.2176,20,4829.0,2390.3550,0
1648526520000,0.494,0.495,0.494,0.494,25981.7,1648526579999,12856.0009,39,21041.1,10415.3445,0
1648526580000,0.494,0.495,0.494,0.495,2294.6,1648526639999,1135.6933,6,2160.9,1069.6455,0
1648526640000,0.494,0.495,0.494,0.495,16393.4,1648526699999,8106.7559,28,8416.3,4166.0685,0
1648526700000,0.495,0.495,0.494,0.495,5048.1,1648526759999,2497.1886,24,3427.2,1696.4640,0
1648526760000,0.495,0.495,0.493,0.494,66990.0,1648526819999,33095.0720,119,36551.5,18060.9737,0
1648526820000,0.494,0.495,0.494,0.494,74020.5,1648526879999,36567.0075,38,880.5,435.8475,0
1648526880000,0.493,0.494,0.492,0.493,96254.7,1648526939999,47451.3505,142,32939.8,16239.5344,0
1648526940000,0.494,0.494,0.493,0.493,16903.0,1648526999999,8340.9035,17,7724.5,3815.9030,0
1648527000000,0.493,0.494,0.492,0.493,21781.0,1648527059999,10736.2750,73,803.9,396.4039,0
1648527060000,0.492,0.492,0.491,0.492,207088.4,1648527119999,101836.8430,238,16437.9,8087.4468,0
1648527120000,0.492,0.492,0.491,0.492,2963.8,1648527179999,1457.3962,7,2170.4,1067.8368,0
1648527180000,0.492,0.493,0.491,0.493,94814.9,1648527239999,46643.7995,208,57113.6,28107.1896,0
1648527240000,0.493,0.493,0.492,0.492,32074.5,1648527299999,15804.2435,59,23589.5,11629.6235,0
1648527300000,0.493,0.494,0.492,0.494,87040.9,1648527359999,42949.0695,182,86149.1,42510.3039,0
1648527360000,0.494,0.495,0.493,0.495,70653.3,1648527419999,34910.9969,66,69362.3,34273.5110,0
1648527420000,0.494,0.495,0.494,0.495,7677.9,1648527479999,3800.4238,31,7541.2,3732.8940,0
