open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772520000,0.524,0.525,0.524,0.524,4803.0,1648772579999,2518.7097,24,1937.7,1017.2925,0
1648772580000,0.524,0.525,0.524,0.524,9823.0,1648772639999,5151.7252,18,4473.2,2348.4300,0
1648772640000,0.524,0.526,0.524,0.526,39210.6,1648772699999,20590.1490,181,32441.5,17037.8667,0
1648772700000,0.526,0.526,0.525,0.526,25962.1,1648772759999,13634.7689,57,4666.4,2454.5264,0
1648772760000,0.526,0.527,0.525,0.526,72120.2,1648772819999,37951.1469,154,61088.6,32148.9138,0
1648772820000,0.525,0.526,0.525,0.526,2545.4,1648772879999,1338.4866,13,2151.6,1131.7416,0
1648772880000,0.525,0.525,0.524,0.525,112402.0,1648772939999,59005.6311,176,26642.2,13987.1550,0
1648772940000,0.524,0.525,0.524,0.525,18989.3,1648772999999,9953.8750,44,3481.8,1827.9450,0
1648773000000,0.525,0.526,0.523,0.523,124190.3,1648773059999,65153.5927,208,66537.1,34921.9836,0
1648773060000,0.524,0.525,0.522,0.523,108248.6,1648773119999,56635.4090,219,43120.0,22574.0730,0
1648773120000,0.523,0.523,0.519,0.519,182407.7,1648773179999,94995.5090,311,47543.4,24781.8057,0
1648773180000,0.519,0.522,0.519,0.520,150682.3,1648773239999,78434.9762,220,107841.8,56130.1707,0
1648773240000,0.520,0.523,0.520,0.522,45188.6,1648773299999,23587.6004,110,31640.7,16516.4257,0
1648773300000,0.522,0.524,0.521,0.522,186492.4,1648773359999,97597.7485,284,80182.0,41989.6998,0
1648773360000,0.523,0.525,0.522,0.525,104034.8,1648773419999,54464.4094,199,74800.0,39159.3507,0
1648773420000,0.525,0.525,0.523,0.524,44147.6,1648773479999,23130.6154,71,17734.5,9296.8617,0
1648773480000,0.524,0.525,0.524,0.525,76883.1,1648773539999,40322.9407,72,49763.3,26112.1655,0
1648773540000,0.525,0.525,0.524,0.524,12564.3,1648773599999,6584.7119,16,1018.7,534.8175,0
1648773600000,0.525,0.527,0.524,0.526,78691.8,1648773659999,41342.3825,147,69493.5,36512.1625,0
1648773660000,0.526,0.526,0.525,0.526,9264.2,1648773719999,4870.6027,17,6897.7,3628.1902,0
1648773720000,0.526,0.527,0.525,0.525,50243.3,1648773779999,26427.4375,46,28627.8,15058.3692,0
1648773780000,0.525,0.527,0.525,0.526,43100.8,1648773839999,22680.5057,108,26013.4,13694.1797,0
1648773840000,0.527,0.528,0.526,0.526,72704.7,1648773899999,38322.9671,194,43812.2,23096.9051,0
1648773900000,0.526,0.528,0.526,0.528,72341.8,1648773959999,38124.7184,88,28299.3,14914.3744,0
1648773960000,0.527,0.529,0.527,0.528,65283.9,1648774019999,34437.7913,164,41876.4,22101.4289,0
1648774020000,0.528,0.529,0.526,0.526,159285.3,1648774079999,83961.2817,234,39273.0,20725.1493,0
1648774080000,0.526,0.527,0.526,0.527,88168.3,1648774139999,46401.9291,162,42172.6,22208.1909,0
1648774140000,0.526,0.529,0.526,0.528,147025.0,1648774199999,77622.4104,151,93550.3,49420.8713,0
1648774200000,0.528,0.529,0.527,0.528,108718.7,1648774259999,57404.4293,145,47057.5,24855.4263,0
1648774260000,0.528,0.529,0.527,0.529,95296.6,1648774319999,50312.1610,153,81845.7,43216.4426,0
1648774320000,0.529,0.529,0.528,0.528,31253.8,1648774379999,16521.8857,47,19879.3,10516.1497,0
1648774380000,0.528,0.529,0.527,0.527,64975.5,1648774439999,34307.9896,70,12550.4,6627.7497,0
1648774440000,0.528,0.529,0.527,0.527,50984.9,1648774499999,26905.4169,113,13016.7,6879.1154,0
1648774500000,0.527,0.528,0.525,0.528,314319.6,1648774559999,165463.9566,227,122330.5,64432.3939,0
1648774560000,0.528,0.531,0.527,0.529,317921.0,1648774619999,168218.6681,683,182895.0,96795.9196,0
1648774620000,0.529,0.530,0.528,0.528,146108.6,1648774679999,77280.0699,213,93958.9,49707.1065,0
1648774680000,0.528,0.530,0.528,0.529,73810.4,1648774739999,39025.9141,116,38588.6,20406.1989,0
1648774740000,0.528,0.530,0.528,0.528,82615.3,1648774799999,43697.6841,130,34960.9,18501.5078,0
1648774800000,0.528,0.530,0.527,0.529,183574.6,1648774859999,97022.2212,433,88250.1,46664.4994,0
1648774860000,0.529,0.531,0.529,0.530,102436.3,1648774919999,54255.3417,212,73855.6,39135.6830,0
1648774920000,0.531,0.531,0.530,0.530,62118.7,1648774979999,32967.6568,124,39716.6,21089.3357,0
1648774980000,0.530,0.530,0.529,0.529,57380.1,1648775039999,30390.4857,79,14285.6,7571.3680,0
1648775040000,0.530,0.530,0.529,0.530,42384.3,1648775099999,22462.6346,58,41339.9,21910.1470,0
1648775100000,0.530,0.531,0.528,0.530,115754.1,1648775159999,61264.8237,175,38288.2,20281.2594,0
1648775160000,0.530,0.531,0.528,0.528,94037.8,1648775219999,49814.4260,135,50436.2,26734.2769,0
1648775220000,0.528,0.530,0.528,0.529,67688.6,1648775279999,35786.2360,113,30986.8,16392.0382,0
1648775280000,0.529,0.531,0.528,0.529,61638.4,1648775339999,32637.0706,146,28079.7,14873.8695,0
1648775340000,0.529,0.529,0.528,0.529,60395.5,1648775399999,31914.4817,125,7183.9,3800.2831,0
1648775400000,0.529,0.529,0.527,0.528,80600.7,1648775459999,42559.1623,158,21498.3,11356.5049,0
1648775460000,0.529,0.529,0.528,0.529,62522.4,1648775519999,33074.2550,114,48340.9,25572.3361,0
1648775520000,0.530,0.530,0.527,0.527,138374.3,1648775579999,73061.3463,246,27807.3,14682.8532,0
1648775580000,0.527,0.528,0.526,0.527,91068.4,1648775639999,47996.9021,148,33220.6,17515.0219,0
1648775640000,0.528,0.529,0.526,0.529,111736.3,1648775699999,58930.5473,175,64655.9,34111.4570,0
1648775700000,0.528,0.530,0.527,0.530,40109.1,1648775759999,21187.1777,85,20391.6,10781.1175,0
1648775760000,0.529,0.530,0.529,0.530,41988.9,1648775819999,22231.7776,56,19649.5,10414.2350,0
1648775820000,0.530,0.531,0.529,0.530,52678.1,1648775879999,27919.7586,90,33147.2,17570.4759,0
1648775880000,0.529,0.530,0.529,0.530,21368.4,1648775939999,11322.5743,58,18690.7,9906.0710,0
1648775940000,0.530,0.530,0.529,0.530,22408.3,1648775999999,11856.9519,28,2961.2,1569.4360,0
1648776000000,0.530,0.530,0.528,0.529,35173.5,1648776059999,18601.7744,82,7721.2,4084.5619,0
1648776060000,0.529,0.529,0.527,0.527,33832.5,1648776119999,17863.5369,51,2860.2,1513.0458,0
1648776120000,0.528,0.528,0.526,0.527,91890.8,1648776179999,48432.0693,188,17200.8,9073.3539,0
1648776180000,0.528,0.528,0.527,0.527,74393.5,1648776239999,39242.9744,98,34661.6,18301.3248,0
1648776240000,0.527,0.528,0.527,0.528,16281.2,1648776299999,8585.8551,14,5662.7,2989.9056,0
1648776300000,0.527,0.528,0.525,0.525,94617.2,1648776359999,49793.9929,210,7241.7,3814.0684,0
1648776360000,0.525,0.526,0.524,0.525,112069.8,1648776419999,58833.0511,210,49263.9,25863.9427,0
1648776420000,0.524,0.526,0.522,0.522,237577.4,1648776479999,124435.5131,404,94761.7,49690.1806,0
1648776480000,0.521,0.523,0.520,0.521,210008.6,1648776539999,109620.0979,377,102416.0,53482.7810,0
1648776540000,0.521,0.523,0.521,0.522,79460.6,1648776599999,41472.5652,141,36672.3,19147.3605,0
1648776600000,0.522,0.522,0.520,0.522,64740.0,1648776659999,33740.2622,131,33653.6,17548.5654,0
1648776660000,0.522,0.523,0.521,0.522,274837.7,1648776719999,143379.4105,361,77344.0,40384.9164,0
1648776720000,0.521,0.523,0.521,0.522,72732.4,1648776779999,37948.7186,116,38234.2,19962.0050,0
1648776780000,0.522,0.523,0.521,0.522,65231.9,1648776839999,34053.8843,120,38262.4,19978.4347,0
1648776840000,0.522,0.524,0.522,0.522,51993.9,1648776899999,27197.0463,143,36890.8,19304.9171,0
1648776900000,0.522,0.523,0.522,0.522,9429.1,1648776959999,4930.5593,21,8569.1,4481.6393,0
1648776960000,0.523,0.523,0.520,0.522,104988.2,1648777019999,54752.2734,230,37856.5,19734.2999,0
1648777020000,0.521,0.523,0.520,0.523,57613.6,1648777079999,30044.3884,125,45075.9,23513.0771,0
1648777080000,0.522,0.523,0.521,0.521,135252.3,1648777139999,70602.6873,146,35934.1,18762.3941,0
1648777140000,0.522,0.525,0.522,0.522,256444.7,1648777199999,134107.0408,294,135859.8,71047.7153,0
1648777200000,0.522,0.523,0.521,0.523,124536.5,1648777259999,65057.6872,197,56936.4,29736.7233,0
1648777260000,0.523,0.523,0.522,0.523,77958.9,1648777319999,40770.5791,169,56579.2,29590.9216,0
1648777320000,0.523,0.523,0.522,0.523,4525.9,1648777379999,2364.7254,21,2205.6,1153.5288,0
1648777380000,0.523,0.523,0.522,0.523,19394.7,1648777439999,10125.8081,97,6560.9,3426.5645,0
1648777440000,0.522,0.523,0.522,0.523,4522.8,1648777499999,2361.3798,19,478.2,250.0986,0
1648777500000,0.523,0.523,0.522,0.522,5472.3,1648777559999,2860.0029,14,3462.3,1810.7829,0
1648777560000,0.523,0.524,0.522,0.523,72133.6,1648777619999,37716.1917,211,50470.4,26392.2128,0
1648777620000,0.523,0.523,0.521,0.522,130328.1,1648777679999,68051.7689,229,61090.0,31912.7534,0
1648777680000,0.522,0.522,0.521,0.522,34730.6,1648777739999,18124.8291,82,14664.3,7654.7646,0
1648777740000,0.522,0.523,0.522,0.522,15890.7,1648777799999,8295.9957,23,10813.8,5645.8539,0
1648777800000,0.523,0.523,0.521,0.523,66493.5,1648777859999,34710.5526,146,25497.5,13314.0792,0
1648777860000,0.523,0.524,0.521,0.523,178443.5,1648777919999,93231.1286,340,93172.3,48696.5777,0
1648777920000,0.522,0.523,0.521,0.521,79059.7,1648777979999,41262.7375,195,46399.2,24224.1900,0
1648777980000,0.521,0.522,0.518,0.519,176459.1,1648778039999,91667.1501,303,56366.8,29282.5817,0
1648778040000,0.519,0.520,0.513,0.515,342900.1,1648778099999,177076.9832,507,94984.4,49160.7603,0
1648778100000,0.514,0.518,0.513,0.518,438309.9,1648778159999,225933.2200,551,252772.3,130378.8711,0
1648778160000,0.518,0.519,0.516,0.518,105211.5,1648778219999,54457.2649,194,35395.6,18344.0466,0
1648778220000,0.517,0.519,0.517,0.518,106057.4,1648778279999,54914.5736,156,63159.2,32711.7321,0
1648778280000,0.518,0.518,0.514,0.515,200937.2,1648778339999,103514.1284,248,13051.2,6728.1911,0
1648778340000,0.515,0.515,0.513,0.515,93409.6,1648778399999,48012.4119,169,32523.5,16722.8590,0
1648778400000,0.514,0.515,0.513,0.513,92842.3,1648778459999,47724.1127,214,32127.8,16518.9777,0
1648778460000,0.514,0.515,0.511,0.514,384632.8,1648778519999,197264.6201,652,133833.0,68722.6938,0
1648778520000,0.514,0.515,0.512,0.515,209440.7,1648778579999,107592.6588,391,113836.1,58504.4549,0
1648778580000,0.514,0.519,0.514,0.518,247552.1,1648778639999,127875.2463,432,185205.6,95656.8100,0
1648778640000,0.518,0.519,0.517,0.517,47081.7,1648778699999,24379.2518,197,20006.6,10363.9448,0
1648778700000,0.518,0.518,0.516,0.516,31273.5,1648778759999,16163.4166,161,8096.5,4187.4699,0
1648778760000,0.516,0.518,0.515,0.518,143241.2,1648778819999,73991.7528,274,80045.5,41375.5132,0
1648778820000,0.518,0.518,0.516,0.518,15074.6,1648778879999,7794.4293,48,9855.3,5096.2345,0
1648778880000,0.518,0.518,0.516,0.517,34287.3,1648778939999,17726.7206,85,15250.8,7884.8804,0
1648778940000,0.517,0.518,0.516,0.517,33512.9,1648778999999,17327.6130,94,8636.0,4466.4927,0
1648779000000,0.517,0.519,0.517,0.517,66872.0,1648779059999,34630.7128,98,61156.9,31670.5681,0
1648779060000,0.518,0.519,0.517,0.519,40656.3,1648779119999,21062.2899,70,18357.7,9518.0864,0
1648779120000,0.518,0.518,0.515,0.517,561747.0,1648779179999,290110.4863,699,204687.1,105786.1376,0
1648779180000,0.517,0.518,0.516,0.517,65338.6,1648779239999,33776.2637,136,28826.7,14908.4576,0
1648779240000,0.516,0.517,0.515,0.517,85367.4,1648779299999,44044.3971,155,19635.0,10143.1046,0
1648779300000,0.516,0.518,0.516,0.518,29034.5,1648779359999,15013.2687,51,28117.9,14540.1093,0
1648779360000,0.518,0.520,0.517,0.519,142088.8,1648779419999,73692.0070,282,95211.0,49399.5367,0
1648779420000,0.518,0.518,0.515,0.516,86852.5,1648779479999,44891.6837,176,3817.7,1971.3526,0
1648779480000,0.515,0.515,0.512,0.512,221735.9,1648779539999,113959.5457,472,64183.0,33005.6838,0
1648779540000,0.512,0.515,0.511,0.514,396284.5,1648779599999,203097.4473,520,264204.5,135472.7485,0
1648779600000,0.515,0.516,0.512,0.513,110369.2,1648779659999,56661.7074,241,25120.5,12911.7871,0
1648779660000,0.513,0.513,0.512,0.513,37427.5,1648779719999,19195.1492,97,9321.3,4781.8269,0
1648779720000,0.512,0.512,0.510,0.511,70973.4,1648779779999,36272.5031,181,24745.7,12645.9085,0
1648779780000,0.510,0.512,0.510,0.512,49834.3,1648779839999,25461.9455,82,26390.0,13489.7295,0
1648779840000,0.511,0.513,0.510,0.510,282708.9,1648779899999,144505.3876,270,130006.8,66527.5321,0
1648779900000,0.510,0.510,0.500,0.502,1105586.5,1648779959999,558045.5815,1205,240010.3,121068.9016,0
1648779960000,0.502,0.503,0.493,0.496,1228855.1,1648780019999,611476.7152,1506,402000.9,200045.3510,0
1648780020000,0.496,0.501,0.495,0.500,487043.9,1648780079999,242751.2335,500,285957.2,142504.8904,0
1648780080000,0.500,0.502,0.499,0.502,372709.1,1648780139999,186631.7012,404,206010.6,103188.1027,0
1648780140000,0.501,0.503,0.501,0.502,82218.5,1648780199999,41241.1961,138,39262.0,19712.9128,0
1648780200000,0.502,0.503,0.499,0.501,157538.4,1648780259999,78923.1860,294,51832.4,25991.8213,0
1648780260000,0.500,0.502,0.499,0.501,451423.2,1648780319999,225854.3135,539,249378.0,124796.6697,0
1648780320000,0.501,0.504,0.500,0.503,246576.6,1648780379999,123812.4787,380,162819.0,81775.1648,0
1648780380000,0.503,0.504,0.503,0.504,115776.8,1648780439999,58249.9572,159,74834.1,37655.7791,0
1648780440000,0.503,0.506,0.502,0.506,204351.7,1648780499999,102975.6707,367,136172.0,68640.5598,0
1648780500000,0.505,0.507,0.505,0.505,116505.8,1648780559999,58959.4682,200,80585.9,40790.5887,0
1648780560000,0.506,0.507,0.505,0.505,81458.1,1648780619999,41193.5028,113,40970.8,20734.5230,0
1648780620000,0.505,0.505,0.503,0.504,150927.7,1648780679999,76116.2922,266,41907.4,21126.8524,0
1648780680000,0.504,0.507,0.502,0.506,123908.6,1648780739999,62522.2204,265,70813.5,35786.4299,0
1648780740000,0.506,0.507,0.504,0.504,146751.8,1648780799999,74228.4306,205,43321.4,21930.1600,0
1648780800000,0.505,0.506,0.504,0.504,59064.5,1648780859999,29819.2961,183,33915.9,17130.6273,0
1648780860000,0.504,0.505,0.504,0.504,75951.1,1648780919999,38350.4789,159,51631.2,26073.7560,0
1648780920000,0.505,0.506,0.503,0.506,124625.8,1648780979999,62791.7372,594,40757.3,20550.5218,0
1648780980000,0.505,0.507,0.505,0.507,47538.4,1648781039999,24074.3227,96,37160.2,18823.0143,0
1648781040000,0.507,0.508,0.506,0.506,142297.4,1648781099999,72146.3167,254,107253.9,54380.9700,0
1648781100000,0.506,0.507,0.506,0.506,65868.3,1648781159999,33337.8528,337,11095.5,5622.8160,0
1648781160000,0.505,0.506,0.504,0.505,38528.6,1648781219999,19460.1414,159,11896.4,6011.9336,0
1648781220000,0.505,0.505,0.504,0.504,3073.5,1648781279999,1549.5960,46,552.0,278.7600,0
1648781280000,0.504,0.504,0.501,0.502,246422.8,1648781339999,123737.8133,421,68187.4,34199.4895,0
1648781340000,0.502,0.502,0.498,0.499,184216.6,1648781399999,92020.5443,328,47861.9,23931.5889,0
1648781400000,0.499,0.501,0.499,0.499,178309.2,1648781459999,89066.8711,260,55289.1,27630.7513,0
1648781460000,0.500,0.501,0.498,0.498,126394.1,1648781519999,63168.4501,243,54235.7,27127.0882,0
1648781520000,0.499,0.500,0.497,0.499,155123.1,1648781579999,77308.1804,268,90933.7,45340.7495,0
1648781580000,0.499,0.499,0.495,0.496,292224.3,1648781639999,144956.4318,387,100423.9,49852.9325,0
1648781640000,0.497,0.497,0.490,0.491,652603.1,1648781699999,320972.2875,713,312704.2,153717.8449,0
1648781700000,0.492,0.492,0.485,0.487,586904.3,1648781759999,286392.1906,1135,162473.5,79403.2797,0
1648781760000,0.488,0.490,0.485,0.486,387087.8,1648781819999,188718.2580,622,168468.7,82163.0625,0
1648781820000,0.486,0.490,0.485,0.490,304391.7,1648781879999,148555.3016,454,155598.4,75977.9800,0
1648781880000,0.490,0.492,0.488,0.490,338946.0,1648781939999,166188.2068,504,150506.8,73857.0995,0
1648781940000,0.491,0.491,0.488,0.490,243045.2,1648781999999,118961.9849,274,60112.9,29440.3118,0
1648782000000,0.490,0.491,0.487,0.491,297277.6,1648782059999,145227.8073,439,146104.1,71444.1828,0
1648782060000,0.491,0.494,0.491,0.493,235848.8,1648782119999,116278.3824,328,192628.2,95017.3743,0
1648782120000,0.493,0.494,0.491,0.493,405897.5,1648782179999,199980.8327,430,176054.4,86754.5743,0
1648782180000,0.494,0.494,0.493,0.493,110357.4,1648782239999,54423.0943,192,53447.9,26366.7108,0
1648782240000,0.493,0.494,0.492,0.493,117303.7,1648782299999,57881.1317,146,66512.0,32837.7147,0
1648782300000,0.493,0.494,0.490,0.492,218568.2,1648782359999,107597.5051,251,80096.8,39463.8338,0
1648782360000,0.492,0.493,0.489,0.490,211403.8,1648782419999,103817.8409,327,87876.7,43191.9401,0
1648782420000,0.491,0.493,0.490,0.493,183784.8,1648782479999,90383.4568,267,120901.5,59518.9780,0
1648782480000,0.493,0.494,0.492,0.494,120792.8,1648782539999,59627.0735,167,52484.2,25919.5113,0
1648782540000,0.495,0.496,0.494,0.494,156460.8,1648782599999,77391.6549,213,109667.0,54259.8765,0
1648782600000,0.494,0.494,0.493,0.493,61685.6,1648782659999,30428.2850,74,8636.4,4259.2555,0
1648782660000,0.493,0.494,0.491,0.493,180227.5,1648782719999,88848.7827,249,120316.6,59343.5021,0
1648782720000,0.493,0.493,0.491,0.492,129103.5,1648782779999,63522.6780,183,46408.4,22858.0414,0
1648782780000,0.492,0.494,0.491,0.494,50532.6,1648782839999,24885.5388,118,34460.2,16980.0660,0
1648782840000,0.493,0.494,0.491,0.492,89367.7,1648782899999,43980.8563,177,26029.8,12812.5677,0
1648782900000,0.491,0.493,0.491,0.493,120772.3,1648782959999,59405.5804,213,83198.3,40940.6659,0
1648782960000,0.492,0.494,0.492,0.494,88496.2,1648783019999,43631.1039,119,49551.0,24437.2478,0
1648783020000,0.494,0.498,0.494,0.496,474395.8,1648783079999,235173.7325,622,360741.9,178806.8016,0
1648783080000,0.496,0.497,0.494,0.495,241522.1,1648783139999,119706.6348,313,106692.6,52918.9290,0
1648783140000,0.495,0.496,0.495,0.495,15814.7,1648783199999,7830.2765,39,11975.4,5929.8230,0
1648783200000,0.496,0.496,0.494,0.495,101196.8,1648783259999,50130.7104,204,51167.6,25362.1054,0
1648783260000,0.495,0.496,0.494,0.496,97675.8,1648783319999,48402.7571,131,64987.5,32211.6634,0
1648783320000,0.496,0.500,0.496,0.498,306151.8,1648783379999,152486.8630,405,254787.2,126875.6482,0
1648783380000,0.498,0.499,0.498,0.499,78760.8,1648783439999,39276.1272,123,54430.0,27152.6484,0
1648783440000,0.500,0.501,0.498,0.499,318656.9,1648783499999,159228.0915,497,200972.3,100498.7986,0
1648783500000,0.499,0.499,0.496,0.497,188378.6,1648783559999,93773.7657,271,80770.7,40252.1639,0
1648783560000,0.498,0.498,0.495,0.496,96176.7,1648783619999,47747.1674,158,19700.3,9792.0726,0
1648783620000,0.496,0.498,0.495,0.497,139423.2,1648783679999,69270.8481,212,111425.0,55374.6265,0
1648783680000,0.497,0.497,0.495,0.495,37841.5,1648783739999,18783.4485,77,5489.2,2725.2497,0
1648783740000,0.495,0.497,0.495,0.496,107861.5,1648783799999,53425.7395,164,71801.3,35566.6926,0
1648783800000,0.497,0.499,0.496,0.499,216300.5,1648783859999,107626.4265,312,197249.1,98153.0068,0
1648783860000,0.498,0.500,0.498,0.499,197687.5,1648783919999,98663.2539,266,52891.6,26415.0877,0
1648783920000,0.500,0.502,0.500,0.501,56879.1,1648783979999,28484.2947,140,45057.0,22565.3028,0
1648783980000,0.501,0.502,0.500,0.502,101784.2,1648784039999,50988.4888,158,30526.4,15296.2973,0
1648784040000,0.502,0.502,0.501,0.501,522.4,1648784099999,262.1812,5,458.8,230.3176,0
1648784100000,0.502,0.503,0.500,0.501,225817.7,1648784159999,113279.2524,402,78088.6,39213.2287,0
1648784160000,0.501,0.502,0.500,0.502,73265.6,1648784219999,36711.7731,143,45803.6,22954.9054,0
1648784220000,0.502,0.502,0.501,0.501,79934.6,1648784279999,40082.1990,176,55284.6,27730.4222,0
1648784280000,0.501,0.503,0.501,0.502,89546.1,1648784339999,44942.7425,169,46262.3,23231.6942,0
1648784340000,0.501,0.502,0.501,0.502,54825.3,1648784399999,27502.1066,89,38444.3,19293.9981,0
1648784400000,0.502,0.504,0.502,0.502,144968.9,1648784459999,72909.4651,230,104959.5,52800.1204,0
1648784460000,0.503,0.503,0.502,0.503,39612.7,1648784519999,19920.6786,69,16596.8,8348.1904,0
1648784520000,0.503,0.504,0.502,0.504,93224.1,1648784579999,46918.6478,162,39119.2,19700.8343,0
1648784580000,0.504,0.505,0.503,0.503,55501.2,1648784639999,27969.7680,130,47644.4,24012.9759,0
1648784640000,0.504,0.504,0.502,0.503,32043.1,1648784699999,16116.4722,80,1480.3,745.9169,0
1648784700000,0.502,0.503,0.502,0.502,13916.0,1648784759999,6998.2977,24,12465.7,6270.2471,0
1648784760000,0.503,0.504,0.501,0.503,184024.3,1648784819999,92423.2778,229,77994.1,39194.0249,0
1648784820000,0.504,0.504,0.502,0.503,33664.3,1648784879999,16928.2543,58,1011.9,509.9638,0
1648784880000,0.503,0.503,0.500,0.501,106444.5,1648784939999,53339.9690,115,25465.2,12765.1752,0
1648784940000,0.501,0.503,0.501,0.503,164533.1,1648784999999,82656.7928,204,151443.4,76090.8037,0
1648785000000,0.503,0.504,0.502,0.503,102368.4,1648785059999,51463.1626,195,56429.1,28375.4851,0
1648785060000,0.503,0.503,0.502,0.503,8741.8,1648785119999,4394.8545,20,6470.9,3254.8627,0
1648785120000,0.503,0.503,0.502,0.502,26177.8,1648785179999,13164.6403,62,6297.6,3167.6928,0
1648785180000,0.503,0.503,0.500,0.501,147856.5,1648785239999,74124.1334,211,43998.9,22071.1695,0
1648785240000,0.501,0.503,0.501,0.501,36198.3,1648785299999,18166.8876,78,16643.8,8355.8363,0
1648785300000,0.502,0.502,0.501,0.502,15071.3,1648785359999,7563.3450,19,12623.7,6337.0974,0
1648785360000,0.501,0.503,0.501,0.503,84113.0,1648785419999,42218.9399,180,48600.1,24402.8401,0
1648785420000,0.502,0.503,0.502,0.502,31655.9,1648785479999,15903.6345,97,9167.2,4611.1016,0
1648785480000,0.502,0.503,0.502,0.502,58484.2,1648785539999,29409.4003,119,33569.1,16885.2573,0
1648785540000,0.502,0.505,0.502,0.503,190825.3,1648785599999,96073.7051,348,107730.2,54245.2283,0
1648785600000,0.503,0.506,0.503,0.505,198949.8,1648785659999,100459.4619,244,172794.5,87261.3402,0
1648785660000,0.505,0.507,0.505,0.506,151922.3,1648785719999,76882.7998,258,81624.2,41323.1020,0
1648785720000,0.506,0.508,0.506,0.507,103199.7,1648785779999,52278.9785,179,54520.7,27627.7960,0
1648785780000,0.506,0.508,0.506,0.507,28524.0,1648785839999,14473.4524,79,17871.9,9073.1852,0
1648785840000,0.508,0.509,0.506,0.507,193135.5,1648785899999,97972.6578,301,100350.5,50928.5559,0
1648785900000,0.507,0.508,0.506,0.506,118213.9,1648785959999,59929.9598,222,46560.2,23619.4450,0
1648785960000,0.507,0.508,0.506,0.507,63429.7,1648786019999,32158.6195,101,29219.8,14814.8026,0
1648786020000,0.507,0.508,0.506,0.507,30051.7,1648786079999,15236.0266,71,24081.8,12214.6932,0
1648786080000,0.507,0.508,0.506,0.506,39746.4,1648786139999,20140.9820,63,5659.0,2869.3130,0
1648786140000,0.506,0.508,0.506,0.507,57012.8,1648786199999,28885.2535,87,26650.4,13516.6700,0
1648786200000,0.507,0.508,0.506,0.507,54605.1,1648786259999,27683.4833,115,26951.7,13672.7784,0
1648786260000,0.508,0.508,0.507,0.508,10907.9,1648786319999,5541.0165,28,10711.2,5441.2896,0
1648786320000,0.508,0.509,0.508,0.508,146089.6,1648786379999,74252.7439,190,63977.5,32539.7971,0
1648786380000,0.508,0.509,0.507,0.507,34918.4,1648786439999,17733.6544,58,518.6,263.9674,0
1648786440000,0.507,0.509,0.507,0.508,103186.5,1648786499999,52409.2525,119,73409.0,37295.4618,0
1648786500000,0.509,0.509,0.507,0.507,108704.3,1648786559999,55214.2745,117,69086.6,35096.1697,0
1648786560000,0.508,0.508,0.506,0.507,130537.4,1648786619999,66204.1954,142,36826.5,18676.6742,0
