open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686960000,0.546,0.546,0.545,0.545,3310.4,1648687019999,1805.7260,24,1558.0,850.6680,0
1648687020000,0.546,0.546,0.545,0.546,2061.5,1648687079999,1124.7752,16,1257.7,686.7042,0
1648687080000,0.545,0.546,0.545,0.545,4556.8,1648687139999,2483.5661,16,110.1,60.1146,0
1648687140000,0.545,0.547,0.545,0.546,65416.0,1648687199999,35724.2059,135,38256.0,20895.9234,0
1648687200000,0.545,0.546,0.545,0.546,34709.6,1648687259999,18950.7101,59,22483.6,12276.0456,0
1648687260000,0.546,0.547,0.546,0.547,18659.8,1648687319999,10196.9539,29,8703.1,4760.5957,0
1648687320000,0.546,0.547,0.546,0.547,12577.6,1648687379999,6873.0834,41,5713.8,3125.4486,0
1648687380000,0.547,0.550,0.546,0.548,354011.0,1648687439999,194095.6776,635,265995.1,145846.3646,0
1648687440000,0.548,0.549,0.548,0.549,11181.3,1648687499999,6134.1152,46,6762.8,3712.7772,0
1648687500000,0.548,0.549,0.548,0.548,33031.4,1648687559999,18128.5424,58,27335.2,15007.0248,0
1648687560000,0.548,0.549,0.548,0.549,10076.9,1648687619999,5526.6862,31,4545.0,2495.2050,0
1648687620000,0.548,0.549,0.548,0.548,13275.7,1648687679999,7276.7068,33,1623.2,891.1368,0
1648687680000,0.548,0.549,0.548,0.548,7465.9,1648687739999,4092.0509,15,737.7,404.9973,0
1648687740000,0.549,0.549,0.548,0.549,12238.3,1648687799999,6710.2777,38,3689.3,2025.4257,0
1648687800000,0.548,0.549,0.548,0.549,29946.9,1648687859999,16439.0247,48,15395.4,8452.0746,0
1648687860000,0.548,0.549,0.548,0.548,4585.5,1648687919999,2514.5448,18,1690.8,928.2492,0
1648687920000,0.548,0.549,0.547,0.547,69076.4,1648687979999,37857.4075,127,10293.5,5649.9472,0
1648687980000,0.548,0.548,0.545,0.546,183375.5,1648688039999,100196.7557,244,72902.9,39842.8980,0
1648688040000,0.546,0.547,0.545,0.546,37155.0,1648688099999,20268.8279,75,11333.8,6188.2676,0
1648688100000,0.546,0.546,0.545,0.545,27947.3,1648688159999,15246.2746,69,8495.0,4638.2700,0
1648688160000,0.545,0.545,0.543,0.543,101044.3,1648688219999,55001.5408,161,24097.3,13116.7931,0
1648688220000,0.544,0.545,0.543,0.544,38390.2,1648688279999,20887.4199,91,20961.5,11412.0838,0
1648688280000,0.544,0.546,0.543,0.546,23576.9,1648688339999,12837.0652,66,22108.7,12038.4268,0
1648688340000,0.545,0.545,0.544,0.545,39416.0,1648688399999,21480.5903,73,17115.2,9327.7840,0
1648688400000,0.545,0.545,0.544,0.544,20276.3,1648688459999,11032.5590,53,3651.1,1988.4502,0
1648688460000,0.543,0.545,0.543,0.544,39963.3,1648688519999,21754.3978,63,39288.6,21387.9735,0
1648688520000,0.545,0.547,0.544,0.546,158843.1,1648688579999,86666.8182,240,103932.8,56708.0520,0
1648688580000,0.546,0.546,0.545,0.545,4704.0,1648688639999,2564.4003,20,720.3,393.2838,0
1648688640000,0.545,0.546,0.544,0.544,70582.1,1648688699999,38472.4285,119,35734.6,19482.8671,0
1648688700000,0.544,0.546,0.544,0.546,57289.4,1648688759999,31260.9710,95,40955.4,22352.0591,0
1648688760000,0.546,0.546,0.545,0.545,22313.3,1648688819999,12174.9452,27,14196.7,7751.3982,0
1648688820000,0.545,0.546,0.545,0.545,6059.4,1648688879999,3308.1830,14,5810.0,3172.2600,0
1648688880000,0.546,0.547,0.545,0.547,24975.1,1648688939999,13640.4091,91,16417.9,8968.2091,0
1648688940000,0.547,0.547,0.545,0.546,19303.8,1648688999999,10540.6770,60,10887.5,5946.1480,0
1648689000000,0.546,0.547,0.545,0.546,26062.2,1648689059999,14229.1724,96,17580.6,9603.9722,0
1648689060000,0.546,0.547,0.546,0.547,4544.5,1648689119999,2485.1433,27,3846.3,2103.9261,0
1648689120000,0.546,0.548,0.546,0.546,81618.7,1648689179999,44646.0809,175,47937.7,26230.5562,0
1648689180000,0.546,0.548,0.546,0.546,41081.3,1648689239999,22470.0120,68,7947.8,4348.4146,0
1648689240000,0.547,0.548,0.546,0.546,79379.3,1648689299999,43429.0995,91,55808.7,30536.2358,0
1648689300000,0.547,0.547,0.546,0.547,4460.0,1648689359999,2439.5183,29,4358.3,2383.9901,0
1648689360000,0.546,0.548,0.546,0.547,20188.8,1648689419999,11050.8216,74,10102.3,5533.9322,0
1648689420000,0.547,0.550,0.547,0.550,76256.7,1648689479999,41866.7087,141,58429.4,32087.3773,0
1648689480000,0.550,0.550,0.549,0.549,22638.7,1648689539999,12443.4344,68,14788.1,8133.4550,0
1648689540000,0.550,0.550,0.549,0.549,12666.9,1648689599999,6964.4427,25,10314.6,5673.0300,0
1648689600000,0.549,0.550,0.549,0.550,32591.9,1648689659999,17922.9965,94,30043.4,16523.8700,0
1648689660000,0.550,0.551,0.549,0.551,84995.5,1648689719999,46771.4776,388,70557.6,38833.0661,0
1648689720000,0.551,0.551,0.550,0.550,6991.7,1648689779999,3852.0900,61,6655.0,3666.9050,0
1648689780000,0.550,0.551,0.550,0.551,8281.2,1648689839999,4562.0654,97,7405.4,4080.3754,0
1648689840000,0.550,0.551,0.550,0.551,2588.4,1648689899999,1424.8406,48,1220.6,672.5506,0
1648689900000,0.550,0.553,0.550,0.553,148285.0,1648689959999,81816.5287,614,125418.0,69217.6479,0
1648689960000,0.553,0.553,0.551,0.551,122120.4,1648690019999,67426.5433,271,36587.5,20220.6993,0
1648690020000,0.552,0.552,0.550,0.550,72639.3,1648690079999,40014.5647,147,5417.6,2986.0265,0
1648690080000,0.550,0.551,0.550,0.551,47247.9,1648690139999,26027.7891,107,28407.9,15652.7529,0
1648690140000,0.551,0.552,0.551,0.552,41386.8,1648690199999,22819.4860,75,35962.5,19830.6967,0
1648690200000,0.552,0.552,0.550,0.551,96626.5,1648690259999,53256.5991,112,19866.9,10966.2625,0
1648690260000,0.551,0.551,0.550,0.550,119843.3,1648690319999,65948.9910,151,53059.7,29218.0110,0
1648690320000,0.551,0.551,0.550,0.550,33722.5,1648690379999,18579.3081,54,31933.1,17595.1381,0
1648690380000,0.551,0.551,0.550,0.550,11057.8,1648690439999,6088.2283,35,6438.3,3547.5033,0
1648690440000,0.550,0.551,0.550,0.550,4365.1,1648690499999,2400.9187,15,113.7,62.6487,0
1648690500000,0.550,0.551,0.549,0.549,64646.3,1648690559999,35553.3633,95,1444.8,794.7787,0
1648690560000,0.550,0.550,0.549,0.549,17295.0,1648690619999,9501.7756,47,6820.6,3751.3300,0
1648690620000,0.549,0.550,0.549,0.549,48524.0,1648690679999,26686.7553,34,47079.3,25893.6150,0
1648690680000,0.549,0.550,0.549,0.549,13522.9,1648690739999,7424.5506,35,478.5,263.1750,0
1648690740000,0.550,0.550,0.549,0.549,27868.2,1648690799999,15302.0621,38,2420.3,1331.1650,0
1648690800000,0.550,0.551,0.549,0.551,54660.4,1648690859999,30080.2537,78,50203.6,27629.1134,0
1648690860000,0.550,0.551,0.550,0.550,6316.2,1648690919999,3476.2596,62,2349.6,1294.6296,0
1648690920000,0.550,0.551,0.550,0.550,20311.3,1648690979999,11178.4987,43,7283.7,4013.3187,0
1648690980000,0.551,0.552,0.551,0.551,48246.8,1648691039999,26608.1936,120,39106.8,21572.0536,0
1648691040000,0.552,0.553,0.551,0.552,61541.5,1648691099999,33975.8518,138,22715.8,12546.8199,0
1648691100000,0.551,0.552,0.551,0.552,4179.9,1648691159999,2304.5788,17,1453.9,802.5528,0
1648691160000,0.551,0.552,0.551,0.552,27496.6,1648691219999,15152.2218,90,1595.2,880.5504,0
1648691220000,0.552,0.552,0.551,0.551,23059.1,1648691279999,12725.0580,48,19493.9,10760.6328,0
1648691280000,0.551,0.553,0.551,0.552,67664.8,1648691339999,37355.5387,120,38507.3,21263.0117,0
1648691340000,0.553,0.554,0.551,0.552,118774.5,1648691399999,65624.7214,208,58767.3,32487.5954,0
1648691400000,0.552,0.553,0.552,0.552,15313.7,1648691459999,8458.9378,39,5775.4,3193.7962,0
1648691460000,0.552,0.554,0.552,0.554,80626.9,1648691519999,44631.1798,174,67124.7,37165.4429,0
1648691520000,0.554,0.554,0.553,0.553,10498.8,1648691579999,5812.3171,31,6480.7,3590.3078,0
1648691580000,0.554,0.555,0.553,0.553,131639.1,1648691639999,72939.8465,156,69956.7,38777.6594,0
1648691640000,0.554,0.557,0.553,0.555,155367.5,1648691699999,86240.0838,273,139939.5,77682.3090,0
1648691700000,0.556,0.558,0.555,0.557,132900.0,1648691759999,73960.8925,280,88898.2,49496.8249,0
1648691760000,0.556,0.560,0.556,0.559,218005.0,1648691819999,121738.8525,334,189424.7,105780.8197,0
1648691820000,0.558,0.559,0.556,0.557,240788.9,1648691879999,134313.5030,357,86739.4,48410.5997,0
1648691880000,0.557,0.557,0.556,0.556,17516.3,1648691939999,9744.7664,69,5703.6,3176.9052,0
1648691940000,0.557,0.557,0.554,0.555,94489.8,1648691999999,52479.8565,206,14720.3,8170.0010,0
1648692000000,0.555,0.555,0.553,0.553,34885.8,1648692059999,19323.3515,108,4634.7,2568.4358,0
1648692060000,0.554,0.554,0.553,0.554,4277.4,1648692119999,2369.1698,26,3767.6,2087.2504,0
1648692120000,0.554,0.554,0.553,0.554,33875.3,1648692179999,18741.9237,35,8882.8,4921.0712,0
1648692180000,0.553,0.554,0.551,0.552,120316.4,1648692239999,66442.1689,235,9617.9,5312.7884,0
1648692240000,0.552,0.552,0.551,0.551,37341.1,1648692299999,20575.3073,50,361.2,199.3824,0
1648692300000,0.552,0.552,0.551,0.552,36215.9,1648692359999,19987.2460,48,32285.1,17821.3752,0
1648692360000,0.551,0.552,0.551,0.551,13960.8,1648692419999,7694.4204,34,2019.6,1114.8192,0
1648692420000,0.551,0.552,0.551,0.551,10801.9,1648692479999,5952.8469,15,1000.0,552.0000,0
1648692480000,0.551,0.552,0.551,0.551,5087.7,1648692539999,2808.3044,12,4981.7,2749.8984,0
1648692540000,0.551,0.552,0.551,0.552,5256.3,1648692599999,2899.6733,14,3452.0,1905.5040,0
1648692600000,0.551,0.553,0.551,0.553,157839.5,1648692659999,87184.4846,163,149955.9,82838.6937,0
1648692660000,0.552,0.553,0.552,0.553,55645.8,1648692719999,30732.8185,62,13978.9,7730.3317,0
1648692720000,0.553,0.556,0.553,0.555,181714.2,1648692779999,100788.9911,285,142985.2,79304.8003,0
1648692780000,0.555,0.557,0.555,0.556,84674.2,1648692839999,47121.9822,189,67480.6,37562.3602,0
1648692840000,0.556,0.557,0.556,0.556,64794.3,1648692899999,36062.1810,122,36550.2,20358.4614,0
1648692900000,0.556,0.559,0.555,0.557,187205.6,1648692959999,104266.4280,399,133418.6,74336.0434,0
1648692960000,0.558,0.560,0.557,0.560,125055.7,1648693019999,69848.2209,176,86889.1,48546.2270,0
1648693020000,0.559,0.559,0.558,0.559,53682.5,1648693079999,29989.2323,130,14587.3,8154.3007,0
1648693080000,0.558,0.559,0.558,0.559,74440.2,1648693139999,41570.1927,82,32561.1,18201.6549,0
1648693140000,0.559,0.559,0.558,0.558,27289.7,1648693199999,15245.1266,62,17474.0,9767.9660,0
1648693200000,0.558,0.559,0.554,0.555,241512.4,1648693259999,134521.8320,307,16696.1,9306.4565,0
1648693260000,0.555,0.555,0.554,0.554,41825.1,1648693319999,23186.3212,114,15215.8,8444.7690,0
1648693320000,0.555,0.555,0.554,0.555,3329.6,1648693379999,1846.9140,15,2315.6,1285.1580,0
1648693380000,0.554,0.558,0.554,0.557,225063.2,1648693439999,125181.2186,877,223671.8,124409.2857,0
1648693440000,0.557,0.558,0.555,0.555,101697.5,1648693499999,56603.7930,148,20136.0,11212.6151,0
1648693500000,0.556,0.556,0.555,0.556,46334.4,1648693559999,25755.5338,94,27898.5,15511.5660,0
1648693560000,0.555,0.556,0.555,0.555,8001.5,1648693619999,4443.0130,22,2180.5,1212.3580,0
1648693620000,0.556,0.556,0.554,0.555,54336.8,1648693679999,30157.6647,115,5225.3,2902.6711,0
1648693680000,0.555,0.556,0.554,0.555,92357.6,1648693739999,51271.8051,151,66806.8,37094.4108,0
1648693740000,0.555,0.556,0.555,0.556,25986.1,1648693799999,14447.6219,56,25336.4,14087.0384,0
1648693800000,0.555,0.557,0.554,0.556,229687.1,1648693859999,127570.9534,282,165435.8,91899.6199,0
1648693860000,0.555,0.558,0.555,0.557,98359.8,1648693919999,54779.2027,299,79075.1,44041.3447,0
1648693920000,0.557,0.558,0.557,0.557,26542.6,1648693979999,14795.1822,91,15775.8,8798.0746,0
1648693980000,0.556,0.558,0.556,0.558,40037.0,1648694039999,22318.4548,92,30265.8,16877.4160,0
1648694040000,0.557,0.558,0.557,0.558,31039.4,1648694099999,17311.4738,54,22528.0,12570.6240,0
1648694100000,0.558,0.558,0.557,0.558,30469.2,1648694159999,16989.1476,46,17803.2,9934.1856,0
1648694160000,0.557,0.558,0.557,0.557,13966.4,1648694219999,7792.6100,24,13325.2,7435.4616,0
1648694220000,0.558,0.560,0.557,0.559,186403.0,1648694279999,104161.0001,372,135048.4,75490.9197,0
1648694280000,0.559,0.560,0.558,0.560,101153.6,1648694339999,56630.1241,148,94925.0,53152.2284,0
1648694340000,0.559,0.562,0.559,0.561,186587.5,1648694399999,104692.2191,374,103833.2,58281.9332,0
1648694400000,0.560,0.562,0.560,0.561,134777.9,1648694459999,75621.1263,188,71846.5,40322.1691,0
1648694460000,0.561,0.568,0.558,0.562,2637414.7,1648694519999,1486609.0294,3717,1398069.9,788602.2490,0
1648694520000,0.563,0.563,0.560,0.560,353067.8,1648694579999,198236.5898,608,128173.7,72028.4967,0
1648694580000,0.561,0.561,0.557,0.559,235786.6,1648694639999,131790.6767,551,117576.4,65745.0916,0
1648694640000,0.558,0.559,0.557,0.558,135575.8,1648694699999,75636.7750,260,47600.8,26573.2546,0
1648694700000,0.557,0.557,0.555,0.555,184289.9,1648694759999,102443.0204,284,81305.8,45196.4407,0
1648694760000,0.556,0.558,0.554,0.557,263552.3,1648694819999,146561.5357,396,220274.6,122550.4694,0
1648694820000,0.557,0.560,0.557,0.559,107378.6,1648694879999,59989.8090,220,80369.8,44904.8007,0
1648694880000,0.558,0.559,0.557,0.558,54293.2,1648694939999,30307.6999,92,22164.1,12384.5283,0
1648694940000,0.558,0.558,0.555,0.556,196455.3,1648694999999,109153.9263,177,69783.2,38778.0360,0
1648695000000,0.556,0.558,0.555,0.556,110195.4,1648695059999,61324.4065,182,64654.5,35997.1444,0
1648695060000,0.556,0.557,0.555,0.557,118501.7,1648695119999,65918.4141,166,81239.0,45215.6215,0
1648695120000,0.557,0.560,0.556,0.558,137874.4,1648695179999,76903.3870,245,97944.7,54639.5848,0
1648695180000,0.558,0.559,0.557,0.558,60958.3,1648695239999,34014.3357,98,7932.5,4427.4658,0
1648695240000,0.557,0.558,0.557,0.557,5279.6,1648695299999,2942.4684,20,1731.2,966.0096,0
1648695300000,0.558,0.558,0.557,0.557,7749.6,1648695359999,4323.7362,19,7209.0,4022.6220,0
1648695360000,0.557,0.558,0.555,0.556,203000.4,1648695419999,112961.9408,219,80238.7,44670.8100,0
1648695420000,0.556,0.558,0.556,0.557,144626.4,1648695479999,80622.1067,157,142079.3,79203.4741,0
1648695480000,0.558,0.558,0.557,0.557,17796.9,1648695539999,9915.1652,29,2291.9,1278.8802,0
1648695540000,0.558,0.558,0.556,0.556,64889.5,1648695599999,36136.4341,124,18517.6,10314.5606,0
1648695600000,0.557,0.559,0.556,0.557,219331.0,1648695659999,122299.9473,296,148361.6,82707.7056,0
1648695660000,0.557,0.558,0.557,0.557,8601.4,1648695719999,4797.7009,33,6721.1,3750.3738,0
1648695720000,0.558,0.558,0.556,0.556,109758.3,1648695779999,61104.8556,192,17651.8,9832.5529,0
1648695780000,0.557,0.557,0.554,0.555,154062.7,1648695839999,85589.7735,219,41610.1,23109.3038,0
1648695840000,0.555,0.556,0.554,0.555,197493.7,1648695899999,109615.0803,297,119038.9,66093.4573,0
1648695900000,0.555,0.555,0.551,0.553,229877.1,1648695959999,127108.1847,392,31724.9,17565.9120,0
1648695960000,0.552,0.553,0.551,0.552,90896.4,1648696019999,50156.2510,188,27085.3,14961.6203,0
1648696020000,0.552,0.556,0.551,0.555,313303.9,1648696079999,173613.6718,389,255359.8,141505.9157,0
1648696080000,0.555,0.556,0.555,0.556,46099.0,1648696139999,25629.2561,94,20865.1,11600.9956,0
1648696140000,0.556,0.556,0.554,0.555,52863.7,1648696199999,29341.6284,95,10392.7,5770.6065,0
1648696200000,0.556,0.556,0.554,0.554,49934.9,1648696259999,27710.4484,104,6035.3,3349.7288,0
1648696260000,0.554,0.555,0.553,0.554,82359.4,1648696319999,45630.6821,115,8036.7,4456.8020,0
1648696320000,0.553,0.556,0.553,0.554,89351.6,1648696379999,49555.0135,148,64072.7,35529.5251,0
1648696380000,0.554,0.556,0.554,0.554,58732.8,1648696439999,32594.5108,106,26556.7,14743.9638,0
1648696440000,0.554,0.556,0.554,0.554,48126.3,1648696499999,26703.5695,123,29130.7,16170.8764,0
1648696500000,0.554,0.556,0.554,0.554,39745.9,1648696559999,22061.2144,112,18865.4,10475.7197,0
1648696560000,0.555,0.557,0.555,0.555,57915.3,1648696619999,32188.4973,137,45290.4,25170.9642,0
1648696620000,0.555,0.557,0.555,0.555,15829.2,1648696679999,8793.3157,107,5101.4,2837.5899,0
1648696680000,0.555,0.556,0.555,0.555,12500.2,1648696739999,6949.4733,41,11862.3,6595.4388,0
1648696740000,0.556,0.556,0.555,0.556,5764.5,1648696799999,3203.2031,30,3905.6,2171.5136,0
1648696800000,0.555,0.557,0.555,0.555,39410.0,1648696859999,21913.1533,109,20499.6,11399.4853,0
1648696860000,0.556,0.557,0.555,0.556,13326.2,1648696919999,7411.0889,42,6628.9,3691.7556,0
1648696920000,0.556,0.557,0.554,0.555,146695.5,1648696979999,81443.7151,170,18536.7,10289.1640,0
1648696980000,0.555,0.556,0.554,0.556,181320.6,1648697039999,100597.3845,213,75575.5,41948.3752,0
1648697040000,0.556,0.556,0.555,0.555,12233.8,1648697099999,6798.8679,42,9108.9,5064.5484,0
1648697100000,0.555,0.556,0.555,0.555,6603.5,1648697159999,3670.1180,35,5175.5,2877.5780,0
1648697160000,0.555,0.555,0.555,0.555,1472.5,1648697219999,817.2375,28,0.0,0.0000,0
1648697220000,0.555,0.556,0.555,0.555,21710.8,1648697279999,12067.3864,36,17892.4,9948.1744,0
1648697280000,0.555,0.557,0.555,0.555,25123.3,1648697339999,13968.3285,64,18773.9,10439.1729,0
1648697340000,0.555,0.557,0.555,0.557,18336.7,1648697399999,10205.8509,76,13570.5,7556.0056,0
1648697400000,0.556,0.557,0.556,0.556,5429.6,1648697459999,3020.2776,30,1420.0,790.9400,0
1648697460000,0.556,0.557,0.555,0.556,81354.0,1648697519999,45228.6256,146,8000.4,4450.4661,0
1648697520000,0.556,0.557,0.555,0.556,25149.9,1648697579999,13983.8554,96,20195.4,11231.0878,0
1648697580000,0.555,0.555,0.555,0.555,3534.0,1648697639999,1961.3700,36,0.0,0.0000,0
1648697640000,0.555,0.555,0.551,0.553,377645.0,1648697699999,208991.1077,412,67247.0,37129.0773,0
1648697700000,0.553,0.553,0.551,0.551,125742.7,1648697759999,69410.9343,164,42101.6,23260.0085,0
1648697760000,0.552,0.552,0.550,0.551,96189.7,1648697819999,53005.2976,154,29188.5,16097.3813,0
1648697820000,0.551,0.553,0.551,0.552,90379.5,1648697879999,49903.2488,154,74515.6,41159.2914,0
1648697880000,0.553,0.553,0.552,0.552,1826.6,1648697939999,1008.3296,31,46.4,25.6592,0
1648697940000,0.552,0.553,0.551,0.551,29297.5,1648697999999,16169.4508,60,1497.1,826.4897,0
1648698000000,0.552,0.553,0.551,0.552,59400.1,1648698059999,32772.1552,76,23354.7,12892.2144,0
1648698060000,0.552,0.552,0.551,0.551,31406.5,1648698119999,17312.6632,80,7681.7,4240.2984,0
1648698120000,0.551,0.552,0.550,0.551,76602.5,1648698179999,42210.6044,299,31402.3,17318.4895,0
1648698180000,0.551,0.552,0.551,0.552,8200.7,1648698239999,4525.1315,23,6545.8,3613.2816,0
1648698240000,0.551,0.554,0.551,0.553,288726.4,1648698299999,159595.3909,1073,239952.9,132658.0983,0
1648698300000,0.552,0.555,0.552,0.554,88117.6,1648698359999,48782.2802,201,63793.3,35318.3976,0
1648698360000,0.554,0.555,0.554,0.555,33459.6,1648698419999,18553.5306,75,16912.2,9386.2710,0
1648698420000,0.555,0.555,0.553,0.553,18104.0,1648698479999,10031.6084,55,6116.0,3392.2840,0
1648698480000,0.554,0.554,0.552,0.552,22487.0,1648698539999,12432.3553,59,4208.0,2327.4164,0
1648698540000,0.552,0.553,0.551,0.551,95935.7,1648698599999,52955.8996,122,37831.6,20891.1366,0
1648698600000,0.552,0.553,0.551,0.551,63432.3,1648698659999,35013.6069,126,45005.4,24846.9881,0
1648698660000,0.551,0.553,0.550,0.551,100086.3,1648698719999,55172.5659,143,41889.2,23114.4936,0
1648698720000,0.551,0.552,0.551,0.551,6380.6,1648698779999,3516.2547,23,544.1,300.3432,0
1648698780000,0.551,0.551,0.548,0.549,230971.9,1648698839999,126920.8140,367,42587.6,23392.5531,0
1648698840000,0.550,0.550,0.548,0.549,80003.3,1648698899999,43915.2225,168,32854.6,18042.7682,0
1648698900000,0.549,0.552,0.548,0.551,203994.7,1648698959999,112276.9014,353,148303.1,81634.6366,0
1648698960000,0.551,0.551,0.550,0.550,10368.8,1648699019999,5712.4237,31,3898.3,2147.9633,0
1648699020000,0.550,0.551,0.549,0.549,68577.8,1648699079999,37713.6409,120,7812.7,4297.0031,0
1648699080000,0.549,0.551,0.549,0.550,48472.9,1648699139999,26669.2148,70,29601.9,16290.2099,0
1648699140000,0.549,0.551,0.549,0.550,74436.2,1648699199999,40949.4759,125,55133.7,30351.4495,0
1648699200000,0.550,0.551,0.550,0.550,1693.8,1648699259999,932.4301,25,840.1,462.8951,0
1648699260000,0.551,0.552,0.550,0.552,35807.7,1648699319999,19732.7560,97,26357.2,14527.5228,0
1648699320000,0.551,0.553,0.551,0.551,125311.7,1648699379999,69189.5187,253,77134.3,42596.0170,0
1648699380000,0.552,0.552,0.551,0.551,13196.1,1648699439999,7278.6085,25,7557.4,4171.6848,0
1648699440000,0.551,0.552,0.550,0.551,92891.6,1648699499999,51188.6821,143,16162.1,8920.2545,0
1648699500000,0.551,0.551,0.550,0.550,6132.2,1648699559999,3375.9570,27,3247.0,1789.0970,0
1648699560000,0.551,0.551,0.550,0.550,23539.5,1648699619999,12951.9708,17,5245.8,2890.4358,0
1648699620000,0.550,0.553,0.550,0.552,132667.7,1648699679999,73199.4328,214,110737.3,61099.9642,0
1648699680000,0.553,0.553,0.552,0.552,64867.6,1648699739999,35869.4883,111,33665.4,18616.9662,0
1648699740000,0.554,0.554,0.552,0.552,39300.0,1648699799999,21732.9691,64,16021.3,8860.2216,0
1648699800000,0.553,0.553,0.552,0.553,78647.8,1648699859999,43459.5048,124,14972.7,8276.6345,0
1648699860000,0.552,0.553,0.551,0.552,39738.4,1648699919999,21926.2593,60,21115.0,11657.4501,0
1648699920000,0.551,0.553,0.551,0.552,18526.8,1648699979999,10227.2033,37,9393.7,5187.2120,0
1648699980000,0.552,0.553,0.552,0.553,4780.5,1648700039999,2640.4301,14,1594.1,881.5373,0
1648700040000,0.553,0.554,0.552,0.553,64198.5,1648700099999,35518.3497,104,59915.9,33150.6339,0
1648700100000,0.553,0.554,0.552,0.554,25906.6,1648700159999,14336.4701,83,14506.4,8032.5958,0
1648700160000,0.553,0.554,0.551,0.553,103489.7,1648700219999,57142.8516,207,46593.1,25737.7612,0
1648700220000,0.553,0.553,0.551,0.551,83145.2,1648700279999,45915.6144,149,36855.4,20365.3020,0
