open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428840000,0.490,0.490,0.489,0.489,31176.2,1648428899999,15265.1466,40,19984.8,9792.5520,0
1648428900000,0.490,0.490,0.489,0.490,14147.1,1648428959999,6929.3436,12,11411.7,5591.7330,0
1648428960000,0.490,0.490,0.489,0.489,28759.9,1648429019999,14081.0747,33,17483.6,8566.9640,0
1648429020000,0.490,0.491,0.490,0.491,107930.2,1648429079999,52922.2925,89,76663.4,37601.5605,0
1648429080000,0.491,0.492,0.490,0.492,90366.6,1648429139999,44405.6561,117,78748.3,38703.2580,0
1648429140000,0.491,0.492,0.491,0.492,16879.1,1648429199999,8291.2199,20,3581.8,1762.2456,0
1648429200000,0.492,0.492,0.491,0.492,36169.3,1648429259999,17779.5667,36,20440.4,10056.6768,0
1648429260000,0.491,0.493,0.491,0.492,123859.3,1648429319999,60937.1028,150,63223.5,31108.5153,0
1648429320000,0.492,0.492,0.491,0.491,193685.7,1648429379999,95274.9416,123,76795.7,37783.4844,0
1648429380000,0.491,0.493,0.491,0.492,128942.5,1648429439999,63433.7335,128,77996.2,38377.2376,0
1648429440000,0.492,0.494,0.492,0.493,166606.3,1648429499999,82128.6801,132,134061.3,66089.0095,0
1648429500000,0.493,0.493,0.492,0.492,61019.7,1648429559999,30081.7757,45,60083.3,29621.0669,0
1648429560000,0.492,0.493,0.492,0.492,64144.8,1648429619999,31561.8920,82,31177.4,15341.9312,0
1648429620000,0.492,0.493,0.492,0.492,31694.1,1648429679999,15619.0196,14,25522.4,12582.5432,0
1648429680000,0.492,0.493,0.492,0.493,1282.5,1648429739999,631.5988,4,608.8,300.1384,0
1648429740000,0.492,0.493,0.492,0.492,14073.9,1648429799999,6928.9270,16,4568.2,2252.1226,0
1648429800000,0.492,0.493,0.492,0.492,19855.4,1648429859999,9782.3561,17,13499.3,6655.1549,0
1648429860000,0.492,0.493,0.492,0.492,2807.4,1648429919999,1381.8235,20,582.7,287.2711,0
1648429920000,0.493,0.493,0.492,0.493,8374.3,1648429979999,4126.9999,31,6844.3,3374.2399,0
1648429980000,0.492,0.493,0.492,0.493,41147.0,1648430039999,20285.0202,46,40499.2,19966.1056,0
1648430040000,0.493,0.494,0.493,0.493,2242.8,1648430099999,1106.0988,11,398.4,196.8096,0
1648430100000,0.493,0.495,0.493,0.494,128616.2,1648430159999,63540.3242,169,85092.4,42042.9236,0
1648430160000,0.493,0.495,0.493,0.495,52357.9,1648430219999,25882.4921,75,48254.9,23859.7131,0
1648430220000,0.496,0.496,0.495,0.496,38918.8,1648430279999,19299.7802,82,34974.2,17347.2032,0
1648430280000,0.495,0.498,0.495,0.496,233757.3,1648430339999,116097.8499,230,89281.0,44349.9848,0
1648430340000,0.497,0.498,0.496,0.497,100553.2,1648430399999,49984.2137,120,55494.2,27592.5178,0
1648430400000,0.498,0.499,0.498,0.498,142688.7,1648430459999,71156.2337,188,106364.6,53036.7983,0
1648430460000,0.499,0.506,0.498,0.505,1107336.4,1648430519999,556408.8037,1495,558953.9,280950.4185,0
1648430520000,0.505,0.505,0.502,0.504,794505.8,1648430579999,399939.1261,741,366363.5,184470.7404,0
1648430580000,0.503,0.507,0.503,0.506,730528.8,1648430639999,368888.4497,770,450051.6,227287.0285,0
1648430640000,0.505,0.509,0.505,0.508,471198.0,1648430699999,239105.8564,561,301669.9,153122.4933,0
1648430700000,0.508,0.517,0.508,0.515,1407416.0,1648430759999,720708.1886,1507,864765.5,442938.6403,0
1648430760000,0.514,0.517,0.513,0.515,1251782.8,1648430819999,644885.9514,1400,636533.8,328016.8747,0
1648430820000,0.515,0.518,0.514,0.516,1008307.5,1648430879999,520169.2519,1074,498404.7,257161.6227,0
1648430880000,0.515,0.517,0.513,0.514,708787.0,1648430939999,365150.1686,588,346532.7,178634.8670,0
1648430940000,0.513,0.513,0.507,0.512,1388281.2,1648430999999,708034.3348,1209,685335.8,349303.8297,0
1648431000000,0.511,0.518,0.511,0.518,410736.0,1648431059999,211066.3485,558,279777.3,143915.2402,0
1648431060000,0.517,0.519,0.516,0.516,1035516.2,1648431119999,536184.2961,901,457816.6,237167.2068,0
1648431120000,0.517,0.517,0.513,0.514,847999.1,1648431179999,436326.8214,696,434589.9,223631.0047,0
1648431180000,0.515,0.515,0.510,0.511,468412.9,1648431239999,240259.7682,390,164673.8,84526.8266,0
1648431240000,0.512,0.512,0.510,0.510,671284.4,1648431299999,342931.5373,405,295053.7,150771.3669,0
1648431300000,0.510,0.511,0.508,0.510,482281.7,1648431359999,245821.3803,490,302089.8,154016.8253,0
1648431360000,0.510,0.511,0.508,0.508,473849.8,1648431419999,241433.4161,425,173321.1,88355.1711,0
1648431420000,0.509,0.509,0.505,0.507,442729.1,1648431479999,224443.1986,590,167433.2,84917.4706,0
1648431480000,0.506,0.507,0.501,0.502,380043.1,1648431539999,191477.9684,582,89729.9,45298.4535,0
1648431540000,0.502,0.504,0.501,0.503,382870.5,1648431599999,192643.6733,429,236149.0,118841.1451,0
1648431600000,0.503,0.505,0.503,0.503,431602.2,1648431659999,217512.7598,335,176683.5,89058.4232,0
1648431660000,0.503,0.505,0.503,0.503,173818.2,1648431719999,87605.6769,331,82355.0,41533.1290,0
1648431720000,0.504,0.504,0.502,0.503,182463.5,1648431779999,91654.4254,419,91065.8,45757.3282,0
1648431780000,0.503,0.503,0.502,0.502,44179.9,1648431839999,22189.1730,138,10863.2,5464.1896,0
1648431840000,0.502,0.503,0.502,0.503,51586.6,1648431899999,25907.7545,157,11281.3,5674.4939,0
1648431900000,0.502,0.506,0.502,0.506,522001.5,1648431959999,263050.8362,626,338623.3,170677.3214,0
1648431960000,0.506,0.507,0.504,0.505,559901.6,1648432019999,283217.9461,641,319119.8,161444.7059,0
1648432020000,0.506,0.507,0.504,0.506,288309.8,1648432079999,145736.9954,371,152238.2,76971.8777,0
1648432080000,0.506,0.507,0.505,0.506,472127.6,1648432139999,238806.5887,410,267126.1,135150.0890,0
1648432140000,0.507,0.507,0.503,0.503,166317.1,1648432199999,83902.0781,242,15874.3,8019.9272,0
1648432200000,0.503,0.505,0.503,0.504,355374.9,1648432259999,179155.1148,342,257934.9,130080.1366,0
1648432260000,0.504,0.506,0.504,0.504,151434.3,1648432319999,76472.6765,197,67971.5,34336.7930,0
1648432320000,0.504,0.505,0.504,0.505,8716.7,1648432379999,4396.5379,46,3321.1,1677.1555,0
1648432380000,0.504,0.507,0.504,0.506,138156.5,1648432439999,69874.3079,182,108495.9,54868.2558,0
1648432440000,0.506,0.507,0.505,0.506,129665.4,1648432499999,65648.8991,143,86634.8,43879.8939,0
1648432500000,0.506,0.507,0.505,0.505,110056.0,1648432559999,55657.3983,113,35119.2,17775.1312,0
1648432560000,0.505,0.506,0.503,0.503,168499.8,1648432619999,84935.2984,188,30625.5,15485.8846,0
1648432620000,0.503,0.504,0.501,0.503,336373.2,1648432679999,168927.9901,415,198810.4,99858.3944,0
1648432680000,0.502,0.503,0.501,0.502,243692.4,1648432739999,122364.1848,321,128675.1,64656.1189,0
1648432740000,0.501,0.502,0.497,0.497,570105.2,1648432799999,284565.2341,660,94601.9,47214.9202,0
1648432800000,0.498,0.501,0.497,0.500,450536.5,1648432859999,224689.0320,631,383815.3,191399.4495,0
1648432860000,0.500,0.501,0.499,0.500,97401.0,1648432919999,48712.0146,193,32876.6,16450.3499,0
1648432920000,0.500,0.502,0.499,0.502,212303.3,1648432979999,106250.4959,277,138291.8,69257.7723,0
1648432980000,0.501,0.506,0.501,0.503,448875.3,1648433039999,226268.9748,535,229471.7,115613.8339,0
1648433040000,0.504,0.504,0.500,0.500,295461.0,1648433099999,148433.1842,276,86846.3,43689.9481,0
1648433100000,0.500,0.502,0.500,0.501,245872.4,1648433159999,123186.4055,238,140353.5,70323.7284,0
1648433160000,0.500,0.502,0.500,0.501,275885.8,1648433219999,138216.4013,232,151771.2,76043.0330,0
1648433220000,0.501,0.502,0.500,0.500,102316.0,1648433279999,51219.2411,132,31435.7,15752.0689,0
1648433280000,0.500,0.501,0.500,0.500,25108.0,1648433339999,12560.1122,39,6112.2,3062.2122,0
1648433340000,0.500,0.501,0.498,0.498,421131.6,1648433399999,210340.3148,386,152560.0,76220.3196,0
1648433400000,0.498,0.498,0.496,0.497,411338.6,1648433459999,204485.9077,580,210012.6,104444.1409,0
1648433460000,0.498,0.499,0.497,0.498,136832.4,1648433519999,68176.6425,267,77917.0,38825.6425,0
1648433520000,0.498,0.500,0.498,0.499,73950.9,1648433579999,36893.8562,166,40923.1,20422.1159,0
1648433580000,0.498,0.499,0.498,0.498,59480.3,1648433639999,29648.6415,124,27452.1,13698.5979,0
1648433640000,0.498,0.499,0.497,0.498,243632.9,1648433699999,121430.4510,331,41460.9,20676.2407,0
1648433700000,0.497,0.498,0.497,0.497,33629.2,1648433759999,16719.1745,134,5462.1,2720.1258,0
1648433760000,0.498,0.498,0.497,0.497,246115.6,1648433819999,122332.2554,218,114545.1,56941.7169,0
1648433820000,0.497,0.498,0.497,0.498,13487.1,1648433879999,6711.4422,88,8353.5,4160.0430,0
1648433880000,0.497,0.498,0.497,0.497,13886.8,1648433939999,6910.5786,73,8839.0,4401.8220,0
1648433940000,0.497,0.498,0.497,0.497,12106.0,1648433999999,6019.0925,74,2410.5,1200.4290,0
1648434000000,0.497,0.498,0.497,0.497,109401.5,1648434059999,54394.2439,124,45834.4,22801.3952,0
1648434060000,0.498,0.498,0.497,0.497,28978.4,1648434119999,14405.9372,50,3672.4,1828.8552,0
1648434120000,0.497,0.499,0.497,0.498,135711.4,1648434179999,67589.6491,182,98787.8,49213.7194,0
1648434180000,0.498,0.499,0.498,0.498,21092.5,1648434239999,10511.2091,38,7144.1,3564.9059,0
1648434240000,0.499,0.499,0.498,0.499,110252.1,1648434299999,54913.6316,101,53144.8,26474.1962,0
1648434300000,0.498,0.499,0.497,0.498,57618.3,1648434359999,28698.3596,46,11677.3,5825.4116,0
1648434360000,0.498,0.498,0.497,0.497,5776.1,1648434419999,2872.0216,39,1299.9,647.3502,0
1648434420000,0.498,0.500,0.497,0.499,145152.5,1648434479999,72360.3163,189,113064.3,56352.4780,0
1648434480000,0.499,0.501,0.499,0.501,93291.5,1648434539999,46636.1209,129,87093.2,43537.2209,0
1648434540000,0.500,0.504,0.500,0.503,623189.4,1648434599999,313030.0201,493,391793.7,196673.9882,0
1648434600000,0.502,0.504,0.502,0.503,89890.2,1648434659999,45202.2972,129,65224.9,32814.7008,0
1648434660000,0.502,0.507,0.502,0.502,451742.3,1648434719999,227862.7234,533,182496.3,92087.3871,0
1648434720000,0.502,0.503,0.502,0.503,18203.7,1648434779999,9141.5722,22,3314.8,1667.3444,0
1648434780000,0.502,0.503,0.502,0.502,20196.4,1648434839999,10153.1401,38,14547.3,7317.2919,0
1648434840000,0.502,0.505,0.502,0.504,151729.7,1648434899999,76366.5455,131,140219.1,70583.3656,0
1648434900000,0.505,0.506,0.504,0.504,156115.4,1648434959999,78810.4313,137,95852.2,48408.7708,0
1648434960000,0.504,0.505,0.504,0.505,19301.8,1648435019999,9735.5636,47,7456.4,3765.4820,0
1648435020000,0.504,0.505,0.504,0.505,10720.3,1648435079999,5409.1510,19,6119.8,3090.4990,0
1648435080000,0.505,0.506,0.504,0.505,357122.0,1648435139999,180343.4052,193,217156.4,109667.0065,0
1648435140000,0.505,0.505,0.504,0.504,28235.4,1648435199999,14250.1751,33,9433.0,4763.6650,0
1648435200000,0.504,0.505,0.504,0.505,26340.2,1648435259999,13285.4951,134,10034.3,5067.3215,0
1648435260000,0.505,0.505,0.503,0.503,65685.4,1648435319999,33106.1153,117,4497.7,2269.4993,0
1648435320000,0.504,0.505,0.503,0.504,218849.3,1648435379999,110416.1456,249,171780.1,86659.8675,0
1648435380000,0.504,0.505,0.504,0.504,16269.8,1648435439999,8209.5310,40,9551.8,4823.6590,0
1648435440000,0.504,0.504,0.503,0.503,218191.5,1648435499999,109965.4710,218,84888.9,42784.0056,0
1648435500000,0.503,0.505,0.501,0.502,594138.1,1648435559999,298852.3351,459,209537.6,105412.1347,0
1648435560000,0.503,0.503,0.501,0.501,154188.3,1648435619999,77400.2275,227,55040.7,27634.9157,0
1648435620000,0.501,0.502,0.501,0.501,37670.8,1648435679999,18907.9906,107,6663.6,3345.1272,0
1648435680000,0.502,0.502,0.501,0.501,45735.6,1648435739999,22942.5587,125,11360.1,5702.7702,0
1648435740000,0.501,0.502,0.501,0.501,8584.9,1648435799999,4302.8751,84,1840.2,923.7804,0
1648435800000,0.501,0.502,0.501,0.501,15075.8,1648435859999,7557.5123,95,4536.5,2277.3230,0
1648435860000,0.502,0.502,0.501,0.501,121026.9,1648435919999,60718.6997,181,28105.9,14109.1618,0
1648435920000,0.501,0.502,0.501,0.501,15644.5,1648435979999,7849.6253,69,11730.8,5888.8616,0
1648435980000,0.501,0.502,0.501,0.502,14486.0,1648436039999,7269.7469,55,12260.9,6154.9718,0
1648436040000,0.501,0.502,0.501,0.501,16398.9,1648436099999,8224.4683,81,8619.4,4326.9388,0
1648436100000,0.501,0.502,0.501,0.502,10926.8,1648436159999,5479.3301,60,5003.3,2511.6566,0
1648436160000,0.502,0.502,0.501,0.502,102627.5,1648436219999,51510.0776,119,61363.0,30804.2260,0
1648436220000,0.501,0.502,0.501,0.502,38982.8,1648436279999,19538.1669,132,7784.1,3907.6182,0
1648436280000,0.501,0.502,0.501,0.501,3861.7,1648436339999,1935.4299,61,718.2,360.5364,0
1648436340000,0.501,0.502,0.501,0.501,18452.8,1648436399999,9249.1999,88,4347.1,2182.2442,0
1648436400000,0.501,0.502,0.500,0.501,145293.3,1648436459999,72775.3516,199,23176.3,11628.4042,0
1648436460000,0.500,0.500,0.498,0.498,437996.5,1648436519999,218378.9273,360,95311.7,47476.9000,0
1648436520000,0.499,0.500,0.498,0.499,225261.0,1648436579999,112407.7181,218,155939.5,77819.4723,0
1648436580000,0.499,0.502,0.499,0.501,139933.9,1648436639999,70028.6395,235,138429.2,69276.7006,0
1648436640000,0.501,0.502,0.501,0.502,160784.3,1648436699999,80672.0112,152,40267.6,20214.3352,0
1648436700000,0.501,0.502,0.499,0.499,308235.3,1648436759999,154161.5870,319,82812.2,41406.2094,0
1648436760000,0.500,0.500,0.499,0.500,86901.5,1648436819999,43447.1644,126,63321.1,31660.5500,0
1648436820000,0.501,0.501,0.498,0.498,101868.3,1648436879999,50860.8518,125,13099.8,6543.4926,0
1648436880000,0.499,0.500,0.498,0.499,101918.4,1648436939999,50840.4836,180,49951.5,24943.0989,0
1648436940000,0.499,0.499,0.498,0.499,43990.5,1648436999999,21949.4552,49,25460.2,12704.6398,0
1648437000000,0.499,0.500,0.498,0.499,154417.6,1648437059999,77053.4939,108,57849.9,28868.3338,0
1648437060000,0.499,0.499,0.498,0.499,165374.5,1648437119999,82432.5879,178,72022.6,35918.1056,0
1648437120000,0.500,0.501,0.499,0.499,193316.0,1648437179999,96628.9795,284,113562.9,56764.0572,0
1648437180000,0.499,0.502,0.499,0.500,338734.4,1648437239999,169575.8052,226,195209.2,97711.8664,0
1648437240000,0.500,0.501,0.500,0.500,90403.6,1648437299999,45284.2521,114,38548.8,19312.9488,0
1648437300000,0.500,0.501,0.499,0.499,136957.5,1648437359999,68470.7119,232,59349.1,29680.7562,0
1648437360000,0.500,0.501,0.499,0.500,65196.8,1648437419999,32594.8881,148,37122.5,18564.4936,0
1648437420000,0.499,0.500,0.497,0.497,262932.6,1648437479999,131083.6267,317,63476.4,31676.7550,0
1648437480000,0.497,0.499,0.497,0.498,100360.4,1648437539999,49968.9113,214,50462.7,25134.8095,0
1648437540000,0.498,0.499,0.497,0.498,49008.1,1648437599999,24392.9506,147,19580.9,9751.4752,0
1648437600000,0.499,0.499,0.497,0.498,95440.4,1648437659999,47523.7312,149,36804.3,18330.0666,0
1648437660000,0.498,0.499,0.497,0.497,75975.4,1648437719999,37842.2341,129,49559.6,24688.1861,0
1648437720000,0.498,0.499,0.497,0.498,73265.4,1648437779999,36500.7040,124,41957.6,20909.5687,0
1648437780000,0.498,0.499,0.498,0.498,9424.5,1648437839999,4699.6318,77,6230.8,3109.1692,0
1648437840000,0.498,0.499,0.498,0.498,156372.3,1648437899999,77874.5692,126,39091.0,19468.4818,0
1648437900000,0.499,0.499,0.496,0.497,125110.7,1648437959999,62172.2880,232,22793.8,11329.0672,0
1648437960000,0.497,0.498,0.496,0.497,68593.4,1648438019999,34081.9178,178,15497.4,7703.4037,0
1648438020000,0.497,0.498,0.496,0.496,54011.7,1648438079999,26837.5981,163,24314.4,12084.6428,0
1648438080000,0.496,0.497,0.496,0.497,34365.0,1648438139999,17072.1447,136,4791.7,2381.4749,0
1648438140000,0.497,0.497,0.496,0.496,8230.4,1648438199999,4088.7628,86,6484.4,3222.7468,0
1648438200000,0.496,0.497,0.495,0.496,200269.9,1648438259999,99320.1343,290,92033.5,45661.8864,0
1648438260000,0.496,0.497,0.496,0.496,170523.7,1648438319999,84593.0451,221,76088.4,37753.1363,0
1648438320000,0.495,0.497,0.495,0.495,230411.0,1648438379999,114283.2034,227,121343.4,60186.6910,0
1648438380000,0.496,0.496,0.495,0.496,33399.9,1648438439999,16546.2017,137,6125.8,3038.3968,0
1648438440000,0.495,0.496,0.494,0.496,123884.5,1648438499999,61296.5713,251,38372.0,18994.3281,0
1648438500000,0.495,0.496,0.495,0.495,20754.6,1648438559999,10291.2313,88,17704.3,8781.3328,0
1648438560000,0.496,0.496,0.495,0.495,15943.0,1648438619999,7898.8157,90,7030.7,3487.2272,0
1648438620000,0.495,0.496,0.495,0.495,25772.9,1648438679999,12770.4298,82,12844.3,6370.7728,0
1648438680000,0.495,0.497,0.495,0.497,74066.4,1648438739999,36723.6778,175,59595.4,29560.0521,0
1648438740000,0.497,0.502,0.497,0.500,429452.0,1648438799999,214596.9659,587,336336.2,167989.6594,0
1648438800000,0.500,0.501,0.499,0.500,121070.7,1648438859999,60525.5722,208,17787.3,8900.7516,0
1648438860000,0.499,0.500,0.498,0.498,204761.5,1648438919999,102214.9975,277,119630.8,59736.1171,0
1648438920000,0.498,0.499,0.498,0.499,19465.2,1648438979999,9702.2767,74,8607.1,4294.9429,0
1648438980000,0.498,0.499,0.498,0.498,13926.6,1648439039999,6937.8562,48,2409.4,1202.2906,0
1648439040000,0.498,0.499,0.497,0.498,72157.5,1648439099999,35931.5319,137,10127.4,5045.9822,0
1648439100000,0.497,0.498,0.497,0.497,7158.6,1648439159999,3560.3433,23,2519.1,1254.5118,0
1648439160000,0.498,0.499,0.498,0.499,59993.9,1648439219999,29891.8611,75,51514.7,25669.2195,0
1648439220000,0.498,0.499,0.498,0.498,9745.7,1648439279999,4857.8991,27,4540.5,2265.7095,0
1648439280000,0.499,0.500,0.498,0.500,25133.8,1648439339999,12537.9655,97,16753.8,8362.2495,0
1648439340000,0.499,0.500,0.498,0.498,56263.6,1648439399999,28085.1369,133,23248.9,11619.7796,0
1648439400000,0.498,0.499,0.498,0.498,30027.7,1648439459999,14977.0764,27,23281.8,11617.6182,0
1648439460000,0.498,0.499,0.497,0.498,90690.8,1648439519999,45173.8762,89,10983.0,5480.0739,0
1648439520000,0.497,0.498,0.497,0.498,10625.5,1648439579999,5287.4057,34,6532.2,3253.0356,0
1648439580000,0.497,0.498,0.497,0.497,8479.9,1648439639999,4214.9124,43,402.1,200.2458,0
1648439640000,0.498,0.499,0.497,0.499,76310.2,1648439699999,38024.1605,95,62223.9,31014.3805,0
1648439700000,0.499,0.500,0.498,0.498,77698.0,1648439759999,38747.7146,102,20422.3,10191.7425,0
1648439760000,0.499,0.499,0.498,0.498,4566.9,1648439819999,2275.8640,21,1547.8,772.3522,0
1648439820000,0.498,0.500,0.498,0.499,44035.8,1648439879999,21972.5132,61,39965.0,19944.5410,0
1648439880000,0.499,0.500,0.499,0.499,9369.9,1648439939999,4681.5300,27,5949.9,2974.9500,0
1648439940000,0.499,0.500,0.499,0.500,26549.6,1648439999999,13263.5709,36,15320.5,7660.2500,0
1648440000000,0.499,0.500,0.499,0.500,13331.3,1648440059999,6662.2760,22,9957.3,4978.6500,0
1648440060000,0.500,0.502,0.499,0.500,331478.0,1648440119999,165964.5452,292,192663.8,96428.7698,0
1648440120000,0.501,0.502,0.500,0.501,65937.9,1648440179999,33043.0102,68,38576.5,19335.2377,0
1648440180000,0.502,0.503,0.501,0.503,62699.7,1648440239999,31480.5642,91,46088.5,23142.0928,0
1648440240000,0.502,0.503,0.501,0.501,167118.2,1648440299999,83882.9778,157,47564.3,23882.3448,0
1648440300000,0.502,0.502,0.501,0.501,134754.2,1648440359999,67638.9737,128,104282.7,52349.9154,0
1648440360000,0.502,0.504,0.501,0.503,247513.6,1648440419999,124381.7122,263,178959.9,89941.7293,0
1648440420000,0.503,0.504,0.502,0.503,159435.7,1648440479999,80192.9514,111,99746.3,50175.3710,0
1648440480000,0.503,0.503,0.502,0.503,130788.9,1648440539999,65772.9738,98,62118.8,31245.7564,0
1648440540000,0.502,0.503,0.501,0.501,109684.7,1648440599999,55060.9445,152,37816.5,18986.5079,0
1648440600000,0.501,0.502,0.501,0.501,18445.6,1648440659999,9247.5166,65,6271.0,3148.0420,0
1648440660000,0.501,0.503,0.501,0.501,46428.2,1648440719999,23307.3456,94,32946.7,16540.4125,0
1648440720000,0.502,0.503,0.501,0.501,50307.0,1648440779999,25250.4153,134,27396.6,13759.4611,0
1648440780000,0.501,0.503,0.501,0.502,59066.3,1648440839999,29657.1650,98,17499.4,8790.6015,0
1648440840000,0.502,0.503,0.501,0.501,181170.0,1648440899999,90911.3800,211,37027.5,18590.1487,0
1648440900000,0.501,0.503,0.501,0.502,131493.7,1648440959999,66034.6598,179,98765.5,49605.4167,0
1648440960000,0.502,0.503,0.502,0.502,72184.1,1648441019999,36241.7993,105,21600.7,10848.9325,0
