open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600740000,0.501,0.502,0.500,0.501,41567.4,1648600799999,20834.7935,100,19427.3,9745.4234,0
1648600800000,0.501,0.502,0.501,0.501,25059.9,1648600859999,12557.0674,24,15016.9,7525.5244,0
1648600860000,0.501,0.502,0.500,0.501,82695.1,1648600919999,41425.5610,189,45970.3,23031.4051,0
1648600920000,0.502,0.503,0.501,0.501,97137.9,1648600979999,48757.2402,606,67691.0,33982.3312,0
1648600980000,0.502,0.502,0.501,0.502,45592.0,1648601039999,22883.2940,82,26925.9,13516.8018,0
1648601040000,0.501,0.503,0.501,0.502,49147.8,1648601099999,24674.0547,80,37093.8,18623.1803,0
1648601100000,0.502,0.503,0.501,0.501,72522.3,1648601159999,36384.5764,141,16139.5,8106.4839,0
1648601160000,0.501,0.502,0.500,0.501,58272.2,1648601219999,29190.5055,100,31835.5,15950.5781,0
1648601220000,0.501,0.502,0.500,0.501,73668.9,1648601279999,36908.2175,104,30134.9,15098.7922,0
1648601280000,0.501,0.502,0.501,0.501,22525.4,1648601339999,11286.6175,60,8979.3,4500.0214,0
1648601340000,0.501,0.502,0.500,0.501,60339.6,1648601399999,30229.9222,88,35992.2,18033.2279,0
1648601400000,0.501,0.502,0.500,0.502,21319.1,1648601459999,10680.8556,37,13566.8,6797.0321,0
1648601460000,0.501,0.503,0.501,0.503,47230.3,1648601519999,23721.4657,133,44003.6,22101.7149,0
1648601520000,0.503,0.505,0.502,0.505,92057.0,1648601579999,46363.1600,206,84032.2,42326.4382,0
1648601580000,0.504,0.506,0.503,0.505,243374.1,1648601639999,122775.0611,319,105204.8,53107.2263,0
1648601640000,0.504,0.506,0.504,0.504,48006.1,1648601699999,24239.3457,110,27368.3,13821.0423,0
1648601700000,0.505,0.506,0.504,0.506,38057.1,1648601759999,19222.2906,70,34654.8,17504.6667,0
1648601760000,0.505,0.505,0.504,0.505,79982.4,1648601819999,40382.1580,62,2707.5,1367.2875,0
1648601820000,0.504,0.505,0.503,0.503,85059.5,1648601879999,42833.1946,115,12517.1,6303.3871,0
1648601880000,0.502,0.504,0.502,0.504,94157.8,1648601939999,47430.9185,102,79943.7,40268.8851,0
1648601940000,0.505,0.505,0.504,0.504,85962.4,1648601999999,43327.2141,82,42312.2,21327.5133,0
1648602000000,0.504,0.506,0.504,0.504,85483.6,1648602059999,43126.8806,160,83555.9,42155.3198,0
1648602060000,0.505,0.505,0.504,0.505,36136.5,1648602119999,18245.1871,67,10377.9,5240.8395,0
1648602120000,0.504,0.505,0.503,0.503,79089.5,1648602179999,39847.6339,112,15717.0,7921.3816,0
1648602180000,0.503,0.503,0.501,0.501,114551.5,1648602239999,57534.1980,188,19875.8,9977.8175,0
1648602240000,0.502,0.503,0.501,0.502,59440.0,1648602299999,29841.8224,104,35043.0,17594.7296,0
1648602300000,0.502,0.503,0.502,0.503,42261.4,1648602359999,21248.6286,68,22988.9,11561.7872,0
1648602360000,0.502,0.504,0.502,0.503,12160.6,1648602419999,6116.3753,61,9537.2,4797.2452,0
1648602420000,0.503,0.503,0.502,0.503,14765.5,1648602479999,7426.9431,47,9901.5,4980.4545,0
1648602480000,0.502,0.503,0.502,0.502,44105.4,1648602539999,22184.6513,38,37917.7,19072.6031,0
1648602540000,0.502,0.504,0.502,0.503,33422.6,1648602599999,16808.8739,59,19251.1,9683.5356,0
1648602600000,0.503,0.504,0.503,0.503,15576.1,1648602659999,7837.7818,58,6910.3,3478.8844,0
1648602660000,0.504,0.504,0.502,0.502,35332.0,1648602719999,17772.1993,57,18424.8,9267.9040,0
1648602720000,0.503,0.503,0.502,0.503,63263.2,1648602779999,31814.5152,65,35144.0,17677.4320,0
1648602780000,0.502,0.503,0.502,0.503,28645.3,1648602839999,14405.0706,53,19628.0,9872.8840,0
1648602840000,0.503,0.504,0.503,0.503,9104.7,1648602899999,4580.7767,20,1112.6,560.7504,0
1648602900000,0.503,0.504,0.503,0.504,75246.8,1648602959999,37849.6010,111,34320.5,17263.6721,0
1648602960000,0.504,0.506,0.503,0.505,90781.6,1648603019999,45792.2460,209,69860.1,35240.0244,0
1648603020000,0.505,0.506,0.504,0.504,11888.1,1648603079999,6001.9311,65,4381.7,2212.7725,0
1648603080000,0.504,0.505,0.503,0.504,54900.1,1648603139999,27664.9707,106,7224.7,3644.6394,0
1648603140000,0.503,0.504,0.503,0.503,4188.4,1648603199999,2109.2338,21,2468.6,1244.1744,0
1648603200000,0.504,0.504,0.502,0.502,23036.6,1648603259999,11581.6382,54,1428.5,718.5552,0
1648603260000,0.502,0.502,0.500,0.500,125300.7,1648603319999,62829.5151,190,29241.8,14654.0425,0
1648603320000,0.500,0.501,0.498,0.500,133479.7,1648603379999,66669.3159,224,18504.8,9243.5048,0
1648603380000,0.500,0.500,0.497,0.497,82266.3,1648603439999,40991.3948,173,13459.5,6710.0474,0
1648603440000,0.498,0.499,0.497,0.497,70725.8,1648603499999,35196.0654,141,27240.1,13566.9801,0
1648603500000,0.497,0.499,0.497,0.498,27068.8,1648603559999,13480.9068,78,11234.9,5596.4149,0
1648603560000,0.498,0.499,0.497,0.497,18406.6,1648603619999,9170.4822,59,10419.6,5197.1689,0
1648603620000,0.497,0.499,0.497,0.498,24076.7,1648603679999,11990.9506,98,12718.3,6334.4952,0
1648603680000,0.497,0.498,0.497,0.498,31135.4,1648603739999,15502.8274,53,21082.4,10499.0352,0
1648603740000,0.497,0.497,0.495,0.496,134360.2,1648603799999,66682.6996,163,5986.2,2969.7461,0
1648603800000,0.496,0.497,0.494,0.495,129131.7,1648603859999,63961.8196,196,78007.6,38653.3677,0
1648603860000,0.495,0.497,0.495,0.495,52274.3,1648603919999,25926.4487,124,16786.2,8327.1361,0
1648603920000,0.495,0.496,0.494,0.494,116815.8,1648603979999,57817.8730,194,21509.2,10648.1366,0
1648603980000,0.494,0.495,0.494,0.495,16627.0,1648604039999,8229.2136,76,8656.6,4285.0170,0
1648604040000,0.494,0.495,0.493,0.493,56058.3,1648604099999,27676.4624,138,16711.6,8259.9378,0
1648604100000,0.493,0.495,0.492,0.494,147072.9,1648604159999,72553.0803,249,77613.7,38328.8603,0
1648604160000,0.494,0.495,0.494,0.495,3134.4,1648604219999,1549.4493,12,1055.7,522.5715,0
1648604220000,0.495,0.495,0.494,0.495,6247.6,1648604279999,3090.8202,29,4505.8,2230.3710,0
1648604280000,0.494,0.494,0.493,0.493,56553.2,1648604339999,27932.3744,129,3526.7,1742.1898,0
1648604340000,0.493,0.493,0.492,0.492,50542.0,1648604399999,24910.5039,131,3411.0,1681.6230,0
1648604400000,0.492,0.493,0.491,0.491,106627.8,1648604459999,52428.3379,187,41033.1,20190.9283,0
1648604460000,0.490,0.491,0.489,0.490,172967.3,1648604519999,84773.7693,419,67612.3,33157.3350,0
1648604520000,0.489,0.490,0.486,0.486,349113.2,1648604579999,170366.7931,451,99405.1,48524.6674,0
1648604580000,0.486,0.487,0.482,0.485,547877.7,1648604639999,265410.8885,826,222876.1,107997.8536,0
1648604640000,0.485,0.488,0.483,0.488,253505.0,1648604699999,123212.0147,560,162846.0,79229.1051,0
1648604700000,0.487,0.492,0.487,0.490,485885.0,1648604759999,237999.5985,960,295565.5,144770.2272,0
1648604760000,0.490,0.491,0.486,0.488,321983.7,1648604819999,157080.1678,393,172179.1,83987.4752,0
1648604820000,0.489,0.492,0.489,0.491,226201.5,1648604879999,110922.0524,300,147649.0,72415.8791,0
1648604880000,0.491,0.492,0.491,0.491,83971.9,1648604939999,41236.8862,162,24484.5,12028.5728,0
1648604940000,0.491,0.492,0.491,0.491,177645.6,1648604999999,87357.3283,267,138990.7,68357.5509,0
1648605000000,0.491,0.493,0.490,0.491,152935.4,1648605059999,75212.1694,382,88265.0,43438.2983,0
1648605060000,0.492,0.493,0.491,0.491,87742.9,1648605119999,43119.8546,169,39860.2,19603.7693,0
1648605120000,0.490,0.493,0.489,0.492,275685.4,1648605179999,135505.5068,475,159630.9,78510.6670,0
1648605180000,0.492,0.493,0.491,0.491,37411.4,1648605239999,18409.5321,75,24288.9,11953.5471,0
1648605240000,0.491,0.492,0.491,0.491,66809.7,1648605299999,32810.7002,101,18575.6,9127.7571,0
1648605300000,0.490,0.493,0.490,0.491,125196.2,1648605359999,61560.7062,225,60108.1,29571.2887,0
1648605360000,0.492,0.493,0.491,0.492,66703.6,1648605419999,32805.0546,105,27315.6,13441.4637,0
1648605420000,0.493,0.493,0.491,0.492,63535.5,1648605479999,31258.8402,173,44487.4,21895.9432,0
1648605480000,0.493,0.493,0.492,0.492,4479.6,1648605539999,2205.7004,18,1737.2,856.4396,0
1648605540000,0.492,0.493,0.491,0.493,83217.2,1648605599999,40941.7767,171,42329.1,20826.6219,0
1648605600000,0.492,0.492,0.490,0.491,169943.2,1648605659999,83417.6881,236,62913.1,30895.4948,0
1648605660000,0.492,0.495,0.492,0.494,141056.2,1648605719999,69634.1777,268,135363.2,66830.5430,0
1648605720000,0.495,0.496,0.493,0.494,147847.2,1648605779999,73048.1807,298,55341.9,27365.4652,0
1648605780000,0.494,0.495,0.493,0.494,77262.7,1648605839999,38165.4770,131,28866.4,14260.0819,0
1648605840000,0.494,0.494,0.493,0.493,22283.4,1648605899999,11007.0510,40,21334.8,10539.3912,0
1648605900000,0.494,0.495,0.493,0.495,63632.9,1648605959999,31472.7830,122,50882.5,25171.7041,0
1648605960000,0.494,0.495,0.494,0.495,25442.3,1648606019999,12576.9498,67,8453.6,4184.5320,0
1648606020000,0.495,0.495,0.494,0.495,60890.5,1648606079999,30140.1758,74,37382.5,18504.3375,0
1648606080000,0.494,0.496,0.494,0.495,60835.9,1648606139999,30120.1491,107,37679.9,18660.6602,0
1648606140000,0.495,0.496,0.494,0.495,75313.4,1648606199999,37295.1062,152,32881.1,16293.4464,0
1648606200000,0.496,0.496,0.494,0.495,94385.7,1648606259999,46746.9794,178,42199.7,20916.7597,0
1648606260000,0.495,0.496,0.494,0.496,46207.6,1648606319999,22880.5858,92,30902.3,15305.4960,0
1648606320000,0.495,0.496,0.495,0.495,142764.8,1648606379999,70708.5515,177,49407.5,24496.6880,0
1648606380000,0.495,0.496,0.494,0.495,122556.9,1648606439999,60699.8654,118,37450.9,18557.5101,0
1648606440000,0.495,0.496,0.495,0.495,5805.6,1648606499999,2875.3018,45,1529.8,758.7808,0
1648606500000,0.495,0.496,0.495,0.495,14074.9,1648606559999,6971.6086,29,4533.1,2248.4176,0
1648606560000,0.495,0.496,0.494,0.495,102567.5,1648606619999,50769.1829,170,41495.0,20540.0717,0
1648606620000,0.495,0.496,0.494,0.495,30764.5,1648606679999,15226.9263,83,16689.5,8261.4135,0
1648606680000,0.495,0.496,0.494,0.495,45274.2,1648606739999,22410.5554,63,20213.2,10006.0031,0
1648606740000,0.495,0.496,0.494,0.495,53520.2,1648606799999,26477.3558,93,18236.5,9030.4192,0
1648606800000,0.496,0.496,0.494,0.495,82617.6,1648606859999,40901.7782,125,9338.4,4628.9997,0
1648606860000,0.495,0.495,0.494,0.494,10417.7,1648606919999,5148.5630,45,2219.2,1098.5040,0
1648606920000,0.494,0.495,0.494,0.494,16228.5,1648606979999,8029.6270,61,12748.0,6310.2600,0
1648606980000,0.495,0.495,0.494,0.494,14263.0,1648607039999,7058.5627,197,12640.7,6257.1465,0
1648607040000,0.494,0.495,0.494,0.494,28794.1,1648607099999,14228.2685,54,3983.1,1971.6345,0
1648607100000,0.494,0.495,0.494,0.494,2960.4,1648607159999,1464.9069,12,2469.3,1222.3035,0
1648607160000,0.494,0.496,0.494,0.495,76293.2,1648607219999,37767.3982,343,74730.8,36994.9163,0
1648607220000,0.496,0.497,0.495,0.496,173524.5,1648607279999,86123.3856,324,127177.8,63135.9484,0
1648607280000,0.496,0.496,0.496,0.496,2172.6,1648607339999,1077.6096,14,0.0,0.0000,0
1648607340000,0.496,0.497,0.496,0.496,2782.9,1648607399999,1381.4634,25,1145.0,569.0650,0
1648607400000,0.497,0.497,0.496,0.497,10964.9,1648607459999,5448.0042,27,9413.8,4678.6586,0
1648607460000,0.496,0.497,0.496,0.496,17364.0,1648607519999,8628.9390,25,16395.0,8148.3150,0
1648607520000,0.496,0.497,0.496,0.496,83130.2,1648607579999,41314.1749,124,13319.0,6619.5430,0
1648607580000,0.497,0.497,0.496,0.497,6492.9,1648607639999,3223.8553,60,3376.9,1678.3193,0
1648607640000,0.497,0.498,0.496,0.497,40577.5,1648607699999,20165.5677,34,37815.8,18794.4724,0
1648607700000,0.497,0.498,0.496,0.497,103097.7,1648607759999,51235.3207,188,46902.1,23314.0097,0
1648607760000,0.497,0.497,0.496,0.497,25534.1,1648607819999,12685.4942,53,11643.0,5786.5710,0
1648607820000,0.496,0.497,0.496,0.497,64700.9,1648607879999,32153.0330,129,18107.1,8999.2287,0
1648607880000,0.497,0.498,0.497,0.497,57739.2,1648607939999,28697.9856,63,20165.2,10023.7076,0
1648607940000,0.497,0.498,0.497,0.497,2856.3,1648607999999,1420.9142,16,1333.1,663.8838,0
1648608000000,0.498,0.499,0.497,0.497,117048.5,1648608059999,58284.5206,136,79803.7,39742.2608,0
1648608060000,0.498,0.498,0.497,0.497,3963.7,1648608119999,1971.3429,14,1384.0,689.2320,0
1648608120000,0.498,0.498,0.497,0.497,21159.5,1648608179999,10536.1292,54,13201.9,6574.5462,0
1648608180000,0.497,0.498,0.497,0.497,4401.0,1648608239999,2188.3010,15,1004.0,499.9920,0
1648608240000,0.498,0.498,0.497,0.497,23604.6,1648608299999,11754.4380,37,22951.8,11429.9964,0
1648608300000,0.497,0.498,0.497,0.497,35269.1,1648608359999,17558.7586,61,3823.3,1904.0034,0
1648608360000,0.497,0.498,0.497,0.498,145913.5,1648608419999,72663.0572,130,111355.2,55454.8896,0
1648608420000,0.497,0.499,0.497,0.498,84195.8,1648608479999,41929.1704,97,40032.3,19936.1254,0
1648608480000,0.498,0.499,0.498,0.498,6129.9,1648608539999,3054.7445,37,2054.3,1025.0957,0
1648608540000,0.498,0.499,0.498,0.498,5280.3,1648608599999,2634.1952,22,4605.8,2298.2942,0
1648608600000,0.498,0.499,0.498,0.498,8542.3,1648608659999,4261.6724,24,7607.0,3795.8930,0
1648608660000,0.498,0.499,0.498,0.498,16714.4,1648608719999,8333.8866,23,10115.4,5047.5846,0
1648608720000,0.498,0.499,0.498,0.498,7975.2,1648608779999,3977.7264,19,6076.8,3032.3232,0
1648608780000,0.499,0.501,0.498,0.499,152530.8,1648608839999,76170.5165,135,131362.7,65590.3861,0
1648608840000,0.500,0.500,0.499,0.500,58018.6,1648608899999,29000.1173,73,27149.7,13574.8500,0
1648608900000,0.500,0.500,0.499,0.500,54953.6,1648608959999,27475.4668,73,7151.5,3575.7500,0
1648608960000,0.499,0.500,0.499,0.499,11537.1,1648609019999,5766.6857,67,9672.8,4836.4000,0
1648609020000,0.500,0.500,0.499,0.500,12408.0,1648609079999,6196.7419,36,5149.9,2574.9500,0
1648609080000,0.499,0.502,0.499,0.501,182217.9,1648609139999,91228.8667,342,130107.6,65126.3065,0
1648609140000,0.501,0.502,0.500,0.500,77982.9,1648609199999,39075.5150,140,37736.2,18914.5416,0
1648609200000,0.501,0.502,0.500,0.501,53181.2,1648609259999,26652.0427,112,30798.4,15439.0211,0
1648609260000,0.502,0.502,0.501,0.501,7125.5,1648609319999,3570.4898,68,614.3,308.3786,0
1648609320000,0.501,0.503,0.501,0.502,61083.4,1648609379999,30677.8685,165,39813.5,20001.4084,0
1648609380000,0.503,0.503,0.502,0.503,63521.2,1648609439999,31916.9563,112,29313.9,14744.8917,0
1648609440000,0.502,0.503,0.502,0.502,4400.9,1648609499999,2212.1872,48,2935.4,1476.5062,0
1648609500000,0.502,0.503,0.502,0.502,9333.4,1648609559999,4689.1418,51,3775.0,1898.8250,0
1648609560000,0.502,0.503,0.502,0.502,19175.7,1648609619999,9628.6788,55,2477.4,1246.1322,0
1648609620000,0.503,0.505,0.503,0.504,88726.0,1648609679999,44673.6439,143,70058.1,35273.2010,0
1648609680000,0.505,0.505,0.502,0.503,120305.7,1648609739999,60583.2243,173,12796.0,6449.7278,0
1648609740000,0.502,0.503,0.502,0.502,31194.4,1648609799999,15683.4542,59,13719.9,6901.1097,0
1648609800000,0.502,0.503,0.502,0.502,20886.5,1648609859999,10485.3909,50,367.9,185.0537,0
1648609860000,0.503,0.503,0.502,0.503,7923.8,1648609919999,3983.7122,48,5964.6,3000.1938,0
1648609920000,0.502,0.502,0.501,0.501,156071.4,1648609979999,78327.2229,188,2180.2,1094.4604,0
1648609980000,0.501,0.503,0.501,0.502,244850.6,1648610039999,123088.0645,195,141939.1,71346.8578,0
1648610040000,0.503,0.504,0.502,0.502,59401.8,1648610099999,29863.9968,134,31479.7,15834.7948,0
1648610100000,0.502,0.503,0.502,0.502,3381.5,1648610159999,1700.1193,27,2606.3,1310.9689,0
1648610160000,0.502,0.503,0.502,0.502,8515.3,1648610219999,4279.7971,49,5116.5,2573.5995,0
1648610220000,0.502,0.502,0.501,0.501,76739.0,1648610279999,38520.9764,119,2236.9,1122.9238,0
1648610280000,0.501,0.503,0.501,0.502,8638.1,1648610339999,4339.1690,39,6700.6,3367.1044,0
1648610340000,0.503,0.503,0.501,0.502,76453.7,1648610399999,38381.1476,128,20546.3,10319.7434,0
1648610400000,0.502,0.503,0.502,0.502,4307.2,1648610459999,2163.1599,18,945.5,475.5865,0
1648610460000,0.503,0.503,0.502,0.502,9146.0,1648610519999,4594.1356,21,2843.6,1430.3308,0
1648610520000,0.502,0.503,0.502,0.502,16544.3,1648610579999,8320.7328,93,15494.2,7793.5826,0
1648610580000,0.502,0.503,0.502,0.502,3852.4,1648610639999,1936.7580,17,2853.2,1435.1596,0
1648610640000,0.502,0.503,0.502,0.503,3587.8,1648610699999,1803.3895,22,2313.9,1163.8917,0
1648610700000,0.502,0.503,0.502,0.502,9455.2,1648610759999,4748.4537,31,1943.3,977.4799,0
1648610760000,0.502,0.503,0.501,0.502,195386.8,1648610819999,98084.7530,275,69888.9,35086.4330,0
1648610820000,0.502,0.503,0.502,0.502,2477.7,1648610879999,1245.6126,27,1807.2,909.0216,0
1648610880000,0.502,0.503,0.502,0.502,1544.1,1648610939999,775.9773,15,839.1,422.0673,0
1648610940000,0.502,0.503,0.502,0.502,44946.6,1648610999999,22565.6700,78,11243.6,5646.7640,0
1648611000000,0.502,0.503,0.502,0.503,46661.6,1648611059999,23465.7840,60,41660.8,20955.3824,0
1648611060000,0.503,0.503,0.502,0.502,14840.8,1648611119999,7450.8599,36,778.3,391.4849,0
1648611120000,0.503,0.503,0.501,0.502,58187.8,1648611179999,29213.5171,108,18753.8,9418.2914,0
1648611180000,0.502,0.503,0.501,0.502,60407.0,1648611239999,30279.9120,121,8734.5,4387.4812,0
1648611240000,0.501,0.502,0.500,0.500,83909.0,1648611299999,42033.8571,129,20860.7,10451.3103,0
1648611300000,0.500,0.502,0.500,0.501,32701.4,1648611359999,16381.3573,82,19464.3,9755.2314,0
1648611360000,0.500,0.502,0.500,0.501,19135.2,1648611419999,9601.3591,54,17663.7,8864.1479,0
1648611420000,0.501,0.501,0.500,0.500,20324.8,1648611479999,10182.5135,39,0.0,0.0000,0
1648611480000,0.501,0.501,0.500,0.500,4264.1,1648611539999,2134.2891,15,2239.1,1121.7891,0
1648611540000,0.500,0.501,0.500,0.501,52061.7,1648611599999,26032.0021,55,1152.1,577.2021,0
1648611600000,0.500,0.501,0.499,0.499,45058.1,1648611659999,22529.1632,82,21155.1,10578.8506,0
1648611660000,0.499,0.500,0.498,0.500,86971.4,1648611719999,43406.4416,263,43257.2,21593.4168,0
1648611720000,0.500,0.500,0.499,0.500,38150.2,1648611779999,19073.1155,209,36165.7,18082.8500,0
1648611780000,0.500,0.500,0.499,0.499,662.5,1648611839999,331.0075,6,420.0,210.0000,0
1648611840000,0.499,0.500,0.498,0.500,67338.7,1648611899999,33605.9925,113,37120.3,18527.0536,0
1648611900000,0.499,0.499,0.498,0.498,49182.4,1648611959999,24504.0033,68,7669.9,3827.2801,0
1648611960000,0.498,0.499,0.498,0.498,14146.2,1648612019999,7047.5408,35,2733.2,1363.8668,0
1648612020000,0.498,0.501,0.498,0.500,134075.3,1648612079999,67024.4740,436,112637.4,56305.6484,0
1648612080000,0.500,0.501,0.500,0.501,2241.0,1648612139999,1122.4356,9,1935.6,969.7356,0
1648612140000,0.501,0.501,0.500,0.500,6364.9,1648612199999,3188.5129,33,6062.9,3037.5129,0
1648612200000,0.501,0.502,0.500,0.500,119435.8,1648612259999,59825.2476,200,88596.8,44387.0201,0
1648612260000,0.501,0.502,0.500,0.501,139247.9,1648612319999,69767.0900,116,52239.1,26175.7018,0
1648612320000,0.501,0.502,0.500,0.501,71254.7,1648612379999,35700.6352,95,31360.4,15715.0878,0
1648612380000,0.501,0.503,0.501,0.502,44837.1,1648612439999,22511.6202,102,36193.1,18172.3941,0
1648612440000,0.502,0.503,0.502,0.503,31548.2,1648612499999,15851.1048,111,21324.4,10718.7572,0
1648612500000,0.502,0.503,0.502,0.503,4352.2,1648612559999,2186.2274,13,1423.0,715.7690,0
1648612560000,0.502,0.503,0.502,0.502,2260.2,1648612619999,1135.9183,7,1297.9,652.8437,0
1648612620000,0.502,0.503,0.502,0.502,4268.3,1648612679999,2142.9258,25,239.2,120.3176,0
1648612680000,0.502,0.503,0.502,0.502,71878.9,1648612739999,36105.6602,76,43587.6,21903.4276,0
1648612740000,0.502,0.503,0.502,0.502,18902.2,1648612799999,9498.1820,54,9277.6,4666.6328,0
1648612800000,0.503,0.503,0.502,0.503,81073.9,1648612859999,40777.8277,82,63754.0,32068.2620,0
1648612860000,0.502,0.503,0.502,0.502,27631.4,1648612919999,13893.0243,44,4411.4,2218.9342,0
1648612920000,0.503,0.503,0.501,0.502,138318.0,1648612979999,69440.5177,172,53854.7,27041.4782,0
1648612980000,0.501,0.502,0.501,0.502,35153.9,1648613039999,17646.2119,40,16809.3,8438.2686,0
1648613040000,0.503,0.503,0.502,0.502,2411.2,1648613099999,1210.5815,26,159.1,80.0273,0
1648613100000,0.502,0.504,0.502,0.503,82185.6,1648613159999,41337.9107,124,76339.1,38402.4464,0
1648613160000,0.503,0.504,0.503,0.504,2432.0,1648613219999,1225.4588,16,2162.8,1090.0512,0
1648613220000,0.504,0.504,0.503,0.503,3933.3,1648613279999,1980.8583,8,2408.4,1213.8336,0
1648613280000,0.504,0.506,0.504,0.504,114839.3,1648613339999,57958.0143,252,79440.5,40086.7401,0
1648613340000,0.505,0.505,0.503,0.503,61874.4,1648613399999,31174.0790,110,5065.3,2555.2478,0
1648613400000,0.503,0.504,0.503,0.504,10049.8,1648613459999,5058.5755,32,3526.1,1777.1544,0
1648613460000,0.504,0.505,0.503,0.503,74262.5,1648613519999,37425.7300,125,50506.1,25458.7096,0
1648613520000,0.504,0.504,0.503,0.504,12594.2,1648613579999,6344.1640,37,9281.4,4677.8256,0
1648613580000,0.503,0.504,0.503,0.503,3184.2,1648613639999,1602.8858,6,1233.2,621.5328,0
1648613640000,0.503,0.503,0.503,0.503,3645.2,1648613699999,1833.5356,3,0.0,0.0000,0
1648613700000,0.503,0.504,0.503,0.504,13555.2,1648613759999,6826.1118,18,7846.2,3954.4848,0
1648613760000,0.504,0.504,0.502,0.504,54941.5,1648613819999,27639.2019,102,12745.5,6419.8544,0
1648613820000,0.504,0.504,0.503,0.503,5007.2,1648613879999,2520.6392,14,2017.6,1016.8704,0
