open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613700000,0.09464,0.09464,0.09447,0.09447,205992,1648613759999,19475.97178,152,86962,8223.95603,0
1648613760000,0.09453,0.09459,0.09444,0.09452,75595,1648613819999,7143.46358,66,28482,2692.37559,0
1648613820000,0.09454,0.09457,0.09443,0.09449,38557,1648613879999,3643.70227,35,17653,1668.42157,0
1648613880000,0.09445,0.09452,0.09440,0.09445,12865,1648613939999,1215.51533,24,3569,337.29156,0
1648613940000,0.09446,0.09447,0.09439,0.09442,88381,1648613999999,8344.19527,44,13913,1313.99560,0
1648614000000,0.09444,0.09446,0.09439,0.09439,127714,1648614059999,12056.39984,48,32776,3094.90291,0
1648614060000,0.09440,0.09446,0.09435,0.09438,70642,1648614119999,6668.84791,42,23786,2245.72305,0
1648614120000,0.09441,0.09442,0.09435,0.09437,35477,1648614179999,3348.84756,33,22063,2082.81029,0
1648614180000,0.09438,0.09439,0.09402,0.09411,303927,1648614239999,28612.10898,116,58130,5472.41363,0
1648614240000,0.09410,0.09412,0.09391,0.09393,81080,1648614299999,7620.37636,36,11372,1069.08460,0
1648614300000,0.09397,0.09398,0.09392,0.09396,26132,1648614359999,2455.27866,17,19696,1850.50537,0
1648614360000,0.09396,0.09397,0.09372,0.09377,99843,1648614419999,9368.66498,63,5119,480.52984,0
1648614420000,0.09376,0.09384,0.09372,0.09383,49282,1648614479999,4620.91849,51,10749,1008.14755,0
1648614480000,0.09384,0.09414,0.09384,0.09407,165644,1648614539999,15566.69479,72,119855,11265.54894,0
1648614540000,0.09408,0.09427,0.09406,0.09427,133673,1648614599999,12585.15012,39,102361,9636.77918,0
1648614600000,0.09426,0.09426,0.09406,0.09406,118168,1648614659999,11127.01169,42,13350,1256.00887,0
1648614660000,0.09395,0.09395,0.09380,0.09384,62505,1648614719999,5865.06398,39,2852,267.69752,0
1648614720000,0.09381,0.09381,0.09354,0.09354,57086,1648614779999,5347.64647,63,15555,1457.26933,0
1648614780000,0.09357,0.09365,0.09337,0.09342,448896,1648614839999,41966.92355,113,34204,3199.54954,0
1648614840000,0.09343,0.09345,0.09336,0.09336,31106,1648614899999,2905.68297,37,21585,2016.63004,0
1648614900000,0.09341,0.09349,0.09339,0.09348,36862,1648614959999,3445.26614,41,13103,1224.37659,0
1648614960000,0.09346,0.09358,0.09340,0.09347,87266,1648615019999,8157.43470,50,52949,4950.82374,0
1648615020000,0.09340,0.09340,0.09327,0.09335,23964,1648615079999,2237.02771,26,10137,946.64110,0
1648615080000,0.09335,0.09339,0.09335,0.09339,15498,1648615139999,1447.12067,16,4604,429.87997,0
1648615140000,0.09336,0.09336,0.09319,0.09325,179583,1648615199999,16748.09242,80,31296,2918.62465,0
1648615200000,0.09326,0.09328,0.09324,0.09326,33927,1648615259999,3163.96524,19,12258,1143.21706,0
1648615260000,0.09325,0.09325,0.09316,0.09317,41910,1648615319999,3906.47717,25,15583,1452.47429,0
1648615320000,0.09315,0.09317,0.09312,0.09315,39207,1648615379999,3651.69933,30,14202,1322.97105,0
1648615380000,0.09316,0.09316,0.09312,0.09316,52142,1648615439999,4856.45523,19,31490,2933.07584,0
1648615440000,0.09315,0.09315,0.09305,0.09305,55391,1648615499999,5156.55667,24,10940,1018.64862,0
1648615500000,0.09309,0.09343,0.09309,0.09324,139836,1648615559999,13043.94013,60,114254,10658.04505,0
1648615560000,0.09325,0.09335,0.09325,0.09328,58002,1648615619999,5411.90553,45,46918,4377.97512,0
1648615620000,0.09335,0.09337,0.09327,0.09337,31543,1648615679999,2944.02672,21,17399,1624.24377,0
1648615680000,0.09330,0.09340,0.09327,0.09327,61039,1648615739999,5696.70796,32,56320,5256.56683,0
1648615740000,0.09327,0.09337,0.09327,0.09336,39870,1648615799999,3721.39908,23,37556,3505.47483,0
1648615800000,0.09337,0.09353,0.09336,0.09343,111178,1648615859999,10391.60140,50,66704,6234.96653,0
1648615860000,0.09342,0.09352,0.09338,0.09343,51402,1648615919999,4802.54846,39,28315,2646.18786,0
1648615920000,0.09344,0.09369,0.09340,0.09340,160834,1648615979999,15044.88438,50,121069,11327.42712,0
1648615980000,0.09340,0.09346,0.09339,0.09345,71555,1648616039999,6684.31979,18,15942,1489.54455,0
1648616040000,0.09343,0.09352,0.09342,0.09349,53659,1648616099999,5015.92774,27,36275,3391.49272,0
1648616100000,0.09348,0.09361,0.09348,0.09359,97440,1648616159999,9116.87635,46,79075,7398.68990,0
1648616160000,0.09360,0.09373,0.09360,0.09363,104053,1648616219999,9746.26413,50,41132,3852.24488,0
1648616220000,0.09358,0.09363,0.09351,0.09356,110703,1648616279999,10355.84265,46,70291,6574.92491,0
1648616280000,0.09354,0.09357,0.09354,0.09354,22377,1648616339999,2093.27115,13,22211,2077.74185,0
1648616340000,0.09358,0.09365,0.09358,0.09363,9321,1648616399999,872.47044,8,8579,802.99698,0
1648616400000,0.09363,0.09363,0.09325,0.09327,189196,1648616459999,17675.00851,72,14799,1383.27785,0
1648616460000,0.09329,0.09346,0.09329,0.09335,23301,1648616519999,2176.61285,36,9517,889.20659,0
1648616520000,0.09339,0.09345,0.09336,0.09337,58473,1648616579999,5461.56570,38,10287,960.82033,0
1648616580000,0.09336,0.09336,0.09326,0.09332,83259,1648616639999,7769.72275,38,15286,1426.64477,0
1648616640000,0.09330,0.09334,0.09325,0.09325,22665,1648616699999,2114.53685,18,11421,1065.90433,0
1648616700000,0.09325,0.09329,0.09322,0.09329,13655,1648616759999,1273.40687,14,4862,453.47210,0
1648616760000,0.09330,0.09338,0.09330,0.09337,22314,1648616819999,2083.28690,19,14300,1335.03273,0
1648616820000,0.09340,0.09345,0.09334,0.09338,116620,1648616879999,10891.57590,30,39823,3719.52758,0
1648616880000,0.09347,0.09347,0.09346,0.09347,1887,1648616939999,176.37670,5,1676,156.65572,0
1648616940000,0.09348,0.09360,0.09348,0.09360,74023,1648616999999,6924.63043,31,34907,3264.79625,0
1648617000000,0.09358,0.09364,0.09352,0.09364,43049,1648617059999,4028.37747,29,15027,1406.79470,0
1648617060000,0.09367,0.09367,0.09361,0.09366,27968,1648617119999,2619.42417,25,2144,200.72262,0
1648617120000,0.09361,0.09363,0.09355,0.09356,74485,1648617179999,6970.25268,28,65576,6136.60481,0
1648617180000,0.09357,0.09359,0.09352,0.09359,16943,1648617239999,1584.88042,8,84,7.86156,0
1648617240000,0.09364,0.09365,0.09355,0.09361,30818,1648617299999,2885.33174,25,4741,443.79664,0
1648617300000,0.09358,0.09364,0.09358,0.09360,8616,1648617359999,806.53456,22,5309,497.03344,0
1648617360000,0.09361,0.09375,0.09361,0.09373,142721,1648617419999,13371.24556,81,113980,10678.64072,0
1648617420000,0.09373,0.09391,0.09365,0.09391,127800,1648617479999,11990.99404,55,117585,11033.63665,0
1648617480000,0.09382,0.09415,0.09369,0.09411,583620,1648617539999,54825.39035,206,530276,49808.43041,0
1648617540000,0.09411,0.09416,0.09389,0.09410,238999,1648617599999,22469.73969,95,68222,6415.44044,0
1648617600000,0.09409,0.09422,0.09398,0.09400,98426,1648617659999,9264.88376,68,52793,4971.68121,0
1648617660000,0.09404,0.09415,0.09403,0.09415,25867,1648617719999,2433.60527,24,18779,1766.86968,0
1648617720000,0.09418,0.09430,0.09413,0.09430,70067,1648617779999,6603.54027,44,56851,5358.88626,0
1648617780000,0.09428,0.09437,0.09425,0.09436,78223,1648617839999,7377.98090,38,63640,6003.21155,0
1648617840000,0.09436,0.09450,0.09436,0.09450,182505,1648617899999,17238.89208,54,85236,8050.35720,0
1648617900000,0.09448,0.09453,0.09447,0.09449,31783,1648617959999,3003.79775,24,27389,2588.65292,0
1648617960000,0.09449,0.09455,0.09448,0.09449,28193,1648618019999,2664.67683,30,11176,1056.37019,0
1648618020000,0.09449,0.09461,0.09449,0.09461,67797,1648618079999,6411.17898,49,62032,5866.10528,0
1648618080000,0.09460,0.09484,0.09457,0.09484,288499,1648618139999,27319.66659,100,249436,23621.25946,0
1648618140000,0.09479,0.09487,0.09469,0.09480,44502,1648618199999,4218.03131,37,16881,1601.05448,0
1648618200000,0.09475,0.09478,0.09455,0.09463,152808,1648618259999,14466.18739,62,51735,4897.89566,0
1648618260000,0.09464,0.09469,0.09456,0.09457,88899,1648618319999,8409.05378,68,25384,2401.80060,0
1648618320000,0.09459,0.09462,0.09457,0.09457,51894,1648618379999,4908.67034,46,17339,1640.20803,0
1648618380000,0.09459,0.09468,0.09459,0.09462,48783,1648618439999,4617.35941,28,42585,4030.88043,0
1648618440000,0.09462,0.09463,0.09459,0.09460,36770,1648618499999,3478.99327,27,1928,182.41514,0
1648618500000,0.09457,0.09460,0.09449,0.09460,116730,1648618559999,11034.90820,60,5670,536.11194,0
1648618560000,0.09456,0.09459,0.09455,0.09457,8622,1648618619999,815.47615,11,56,5.29536,0
1648618620000,0.09456,0.09464,0.09454,0.09459,40523,1648618679999,3833.30592,28,30926,2925.85101,0
1648618680000,0.09459,0.09459,0.09458,0.09458,9693,1648618739999,916.85488,10,863,81.62518,0
1648618740000,0.09459,0.09459,0.09454,0.09456,37296,1648618799999,3526.87967,25,61,5.76877,0
1648618800000,0.09454,0.09457,0.09450,0.09453,68406,1648618859999,6467.20345,34,51100,4831.33044,0
1648618860000,0.09453,0.09453,0.09402,0.09402,883206,1648618919999,83310.00231,244,127858,12041.56769,0
1648618920000,0.09403,0.09424,0.09403,0.09415,164023,1648618979999,15443.44185,97,135848,12791.74286,0
1648618980000,0.09416,0.09426,0.09416,0.09426,31714,1648619039999,2987.70824,27,2901,273.26487,0
1648619040000,0.09427,0.09431,0.09415,0.09423,84632,1648619099999,7978.86059,38,3177,299.53523,0
1648619100000,0.09423,0.09427,0.09411,0.09414,81619,1648619159999,7686.11442,54,25444,2395.75478,0
1648619160000,0.09414,0.09432,0.09411,0.09426,137673,1648619219999,12977.02584,77,75993,7162.11701,0
1648619220000,0.09427,0.09432,0.09427,0.09430,27449,1648619279999,2588.23743,31,2445,230.56304,0
1648619280000,0.09431,0.09436,0.09431,0.09433,19132,1648619339999,1804.72505,22,9940,937.80461,0
1648619340000,0.09437,0.09455,0.09435,0.09452,207707,1648619399999,19613.12693,94,171830,16225.14489,0
1648619400000,0.09452,0.09457,0.09446,0.09453,44880,1648619459999,4241.84092,60,20022,1892.73135,0
1648619460000,0.09456,0.09458,0.09438,0.09445,134961,1648619519999,12751.34514,65,35445,3349.88850,0
1648619520000,0.09444,0.09459,0.09444,0.09459,33684,1648619579999,3184.40817,27,23806,2250.64655,0
1648619580000,0.09459,0.09459,0.09443,0.09443,329769,1648619639999,31170.17571,48,13309,1258.05299,0
1648619640000,0.09445,0.09452,0.09445,0.09448,26731,1648619699999,2525.66745,23,12583,1189.04894,0
1648619700000,0.09450,0.09454,0.09450,0.09451,12706,1648619759999,1201.16719,12,12138,1147.47975,0
1648619760000,0.09452,0.09458,0.09452,0.09456,18702,1648619819999,1768.51349,17,1090,103.03973,0
1648619820000,0.09457,0.09482,0.09457,0.09482,204048,1648619879999,19322.01110,71,182632,17294.73868,0
1648619880000,0.09481,0.09482,0.09460,0.09468,155974,1648619939999,14769.41918,49,13564,1283.98102,0
1648619940000,0.09467,0.09469,0.09466,0.09466,143718,1648619999999,13607.49425,34,134329,12718.67069,0
1648620000000,0.09464,0.09473,0.09459,0.09473,180133,1648620059999,17046.13410,36,158938,15040.56391,0
1648620060000,0.09472,0.09472,0.09463,0.09463,52177,1648620119999,4940.01615,25,15500,1467.53937,0
1648620120000,0.09466,0.09474,0.09461,0.09463,43428,1648620179999,4110.96248,31,15706,1487.24187,0
1648620180000,0.09466,0.09480,0.09464,0.09474,133757,1648620239999,12669.47923,69,109909,10410.96639,0
1648620240000,0.09475,0.09478,0.09473,0.09475,16311,1648620299999,1545.36191,25,5310,503.08464,0
1648620300000,0.09475,0.09475,0.09471,0.09471,65804,1648620359999,6232.39895,22,60531,5732.89504,0
1648620360000,0.09477,0.09479,0.09471,0.09471,37967,1648620419999,3597.59886,41,7505,711.27280,0
1648620420000,0.09475,0.09475,0.09469,0.09469,61510,1648620479999,5826.76382,22,18444,1747.56900,0
1648620480000,0.09469,0.09478,0.09469,0.09471,258540,1648620539999,24487.13856,37,179062,16956.28519,0
1648620540000,0.09470,0.09478,0.09470,0.09478,6369,1648620599999,603.36159,10,3118,295.43596,0
1648620600000,0.09478,0.09481,0.09471,0.09475,37008,1648620659999,3506.90078,37,19605,1857.81451,0
1648620660000,0.09472,0.09481,0.09471,0.09480,40611,1648620719999,3848.25189,28,12744,1207.82310,0
1648620720000,0.09480,0.09480,0.09471,0.09471,71267,1648620779999,6753.19095,21,6172,584.87966,0
1648620780000,0.09471,0.09474,0.09471,0.09474,4715,1648620839999,446.59545,6,3455,327.22305,0
1648620840000,0.09478,0.09486,0.09475,0.09483,68544,1648620899999,6498.62810,27,45409,4305.86954,0
1648620900000,0.09482,0.09483,0.09463,0.09470,87209,1648620959999,8258.95331,41,31056,2942.50105,0
1648620960000,0.09470,0.09472,0.09461,0.09468,161346,1648621019999,15271.94293,54,12612,1193.50108,0
1648621020000,0.09466,0.09472,0.09466,0.09470,18824,1648621079999,1782.40611,15,898,85.02043,0
1648621080000,0.09469,0.09474,0.09469,0.09474,15975,1648621139999,1512.94354,18,11655,1103.78791,0
1648621140000,0.09477,0.09479,0.09465,0.09472,72243,1648621199999,6843.84307,30,18345,1738.38398,0
1648621200000,0.09470,0.09480,0.09467,0.09472,89165,1648621259999,8445.75405,34,55135,5223.63806,0
1648621260000,0.09473,0.09476,0.09471,0.09476,27760,1648621319999,2630.22141,35,14817,1403.95921,0
1648621320000,0.09479,0.09485,0.09476,0.09477,30936,1648621379999,2932.52933,23,18853,1787.18546,0
1648621380000,0.09478,0.09490,0.09478,0.09486,34595,1648621439999,3281.67159,24,17570,1666.64787,0
1648621440000,0.09487,0.09490,0.09478,0.09490,132339,1648621499999,12548.57268,47,11376,1079.57664,0
1648621500000,0.09486,0.09506,0.09486,0.09503,315231,1648621559999,29946.29810,90,175795,16700.85156,0
1648621560000,0.09503,0.09505,0.09493,0.09501,49758,1648621619999,4727.74271,30,26598,2527.93234,0
1648621620000,0.09502,0.09504,0.09501,0.09501,46452,1648621679999,4414.27298,29,10698,1016.60852,0
1648621680000,0.09502,0.09510,0.09502,0.09510,39587,1648621739999,3763.52548,34,25070,2383.31577,0
1648621740000,0.09508,0.09510,0.09506,0.09507,85978,1648621799999,8175.45795,48,53683,5104.82390,0
1648621800000,0.09509,0.09527,0.09509,0.09520,184291,1648621859999,17549.37580,64,45471,4327.74143,0
1648621860000,0.09521,0.09529,0.09520,0.09529,79742,1648621919999,7595.09572,55,50266,4788.10751,0
1648621920000,0.09526,0.09527,0.09515,0.09515,130098,1648621979999,12386.41135,48,48585,4625.41802,0
1648621980000,0.09513,0.09513,0.09500,0.09504,144199,1648622039999,13705.44005,36,1110,105.50910,0
1648622040000,0.09505,0.09513,0.09493,0.09500,311023,1648622099999,29549.71270,60,88560,8417.91196,0
1648622100000,0.09497,0.09522,0.09496,0.09509,159444,1648622159999,15153.39290,67,138182,13131.79308,0
1648622160000,0.09509,0.09510,0.09506,0.09509,42679,1648622219999,4058.36731,14,8790,835.84299,0
1648622220000,0.09508,0.09508,0.09490,0.09490,73299,1648622279999,6964.01183,27,524,49.75438,0
1648622280000,0.09494,0.09494,0.09473,0.09479,54826,1648622339999,5199.32859,38,24853,2357.12900,0
1648622340000,0.09480,0.09490,0.09480,0.09490,26675,1648622399999,2530.07399,17,21532,2042.20901,0
1648622400000,0.09486,0.09488,0.09485,0.09487,17659,1648622459999,1675.18136,15,11323,1074.21115,0
1648622460000,0.09486,0.09486,0.09470,0.09477,143209,1648622519999,13577.91396,31,7993,757.59921,0
1648622520000,0.09476,0.09480,0.09473,0.09474,42970,1648622579999,4071.99412,29,7095,672.47023,0
1648622580000,0.09476,0.09480,0.09474,0.09475,33761,1648622639999,3199.25670,21,21084,1997.94633,0
1648622640000,0.09476,0.09479,0.09464,0.09474,192739,1648622699999,18252.82613,50,60898,5769.38965,0
1648622700000,0.09473,0.09473,0.09449,0.09449,206661,1648622759999,19547.46280,65,12241,1158.89742,0
1648622760000,0.09456,0.09459,0.09448,0.09452,29601,1648622819999,2797.88118,25,8120,767.74408,0
1648622820000,0.09451,0.09456,0.09446,0.09451,15517,1648622879999,1466.52655,23,9056,855.92358,0
1648622880000,0.09451,0.09470,0.09451,0.09467,41292,1648622939999,3906.39044,19,39700,3755.68428,0
1648622940000,0.09467,0.09470,0.09462,0.09462,11346,1648622999999,1073.85277,13,1118,105.84736,0
1648623000000,0.09461,0.09473,0.09461,0.09470,36433,1648623059999,3449.54428,24,29151,2760.28400,0
1648623060000,0.09469,0.09469,0.09460,0.09467,23134,1648623119999,2189.62782,20,16189,1532.16179,0
1648623120000,0.09471,0.09475,0.09463,0.09472,107505,1648623179999,10179.78203,38,40446,3831.16559,0
1648623180000,0.09472,0.09483,0.09472,0.09479,92010,1648623239999,8720.13177,48,21790,2064.79351,0
1648623240000,0.09485,0.09498,0.09485,0.09487,88926,1648623299999,8438.71654,41,40618,3854.56159,0
1648623300000,0.09490,0.09490,0.09482,0.09486,80803,1648623359999,7664.57952,23,37709,3577.04041,0
1648623360000,0.09486,0.09496,0.09485,0.09496,43160,1648623419999,4095.45031,15,29553,2804.82636,0
1648623420000,0.09499,0.09514,0.09497,0.09513,164515,1648623479999,15638.12440,62,109824,10441.75283,0
1648623480000,0.09514,0.09514,0.09498,0.09505,134292,1648623539999,12766.98033,35,54922,5220.89640,0
1648623540000,0.09503,0.09520,0.09498,0.09498,246602,1648623599999,23454.75660,59,99163,9435.02955,0
1648623600000,0.09501,0.09514,0.09493,0.09493,147662,1648623659999,14029.39963,53,65128,6189.03508,0
1648623660000,0.09491,0.09491,0.09460,0.09460,104021,1648623719999,9853.07444,65,33952,3217.17532,0
1648623720000,0.09461,0.09484,0.09461,0.09483,209569,1648623779999,19842.08624,62,170438,16135.57480,0
1648623780000,0.09488,0.09497,0.09488,0.09497,51960,1648623839999,4932.38467,27,41669,3955.53587,0
1648623840000,0.09497,0.09499,0.09483,0.09491,40495,1648623899999,3843.96276,22,6349,602.88467,0
1648623900000,0.09491,0.09491,0.09476,0.09482,102314,1648623959999,9700.17822,42,11898,1128.92613,0
1648623960000,0.09486,0.09497,0.09478,0.09497,166644,1648624019999,15813.69706,37,89030,8454.88019,0
1648624020000,0.09500,0.09500,0.09491,0.09491,10107,1648624079999,960.12275,9,6634,630.22406,0
1648624080000,0.09495,0.09504,0.09495,0.09504,40654,1648624139999,3861.72925,10,39177,3721.48810,0
1648624140000,0.09504,0.09527,0.09503,0.09525,205292,1648624199999,19532.14282,59,122512,11661.64119,0
1648624200000,0.09525,0.09547,0.09525,0.09535,232470,1648624259999,22173.99464,90,199628,19041.31843,0
1648624260000,0.09532,0.09541,0.09531,0.09541,57384,1648624319999,5471.02877,27,46452,4428.90878,0
1648624320000,0.09541,0.09541,0.09526,0.09533,239195,1648624379999,22805.28227,47,4421,421.56548,0
1648624380000,0.09534,0.09534,0.09528,0.09530,20688,1648624439999,1971.73617,18,5712,544.38583,0
1648624440000,0.09531,0.09531,0.09526,0.09526,20327,1648624499999,1936.98517,15,15864,1511.73982,0
1648624500000,0.09526,0.09540,0.09521,0.09529,42984,1648624559999,4096.42447,37,27451,2616.63064,0
1648624560000,0.09533,0.09538,0.09531,0.09535,23049,1648624619999,2197.76038,33,13995,1334.55419,0
1648624620000,0.09530,0.09530,0.09520,0.09522,6901,1648624679999,657.43297,19,2457,233.98101,0
1648624680000,0.09524,0.09532,0.09520,0.09527,37856,1648624739999,3606.88217,36,33749,3215.68894,0
1648624740000,0.09524,0.09525,0.09514,0.09522,78144,1648624799999,7436.91897,36,23083,2197.12209,0
1648624800000,0.09514,0.09533,0.09512,0.09523,57765,1648624859999,5499.65247,33,32923,3135.95422,0
1648624860000,0.09523,0.09534,0.09522,0.09529,30171,1648624919999,2874.28006,25,15791,1503.98149,0
1648624920000,0.09532,0.09544,0.09532,0.09538,120627,1648624979999,11506.67045,32,76263,7274.54116,0
1648624980000,0.09539,0.09545,0.09539,0.09540,18917,1648625039999,1804.88706,12,14446,1378.36195,0
1648625040000,0.09544,0.09550,0.09538,0.09549,46810,1648625099999,4469.35267,24,39714,3792.20492,0
1648625100000,0.09549,0.09551,0.09544,0.09546,99194,1648625159999,9469.67221,30,13888,1326.16692,0
1648625160000,0.09547,0.09550,0.09546,0.09548,19241,1648625219999,1837.07268,11,6658,635.63926,0
1648625220000,0.09547,0.09549,0.09542,0.09542,98114,1648625279999,9366.38237,36,18946,1809.07124,0
1648625280000,0.09544,0.09545,0.09541,0.09541,59282,1648625339999,5657.33427,24,15252,1455.19332,0
1648625340000,0.09543,0.09546,0.09536,0.09546,40198,1648625399999,3835.60702,33,20896,1994.19080,0
1648625400000,0.09549,0.09554,0.09546,0.09553,62755,1648625459999,5993.82720,25,53414,5101.48665,0
1648625460000,0.09554,0.09580,0.09554,0.09570,431350,1648625519999,41256.91390,137,292591,27975.99361,0
1648625520000,0.09569,0.09587,0.09569,0.09583,159551,1648625579999,15286.88455,73,100317,9610.18930,0
1648625580000,0.09583,0.09584,0.09561,0.09565,782415,1648625639999,74945.76480,54,55572,5318.98350,0
1648625640000,0.09567,0.09574,0.09567,0.09572,47894,1648625699999,4584.27249,22,39335,3765.21339,0
1648625700000,0.09572,0.09575,0.09566,0.09568,65967,1648625759999,6313.96298,54,26915,2576.33959,0
1648625760000,0.09571,0.09575,0.09565,0.09575,41168,1648625819999,3940.33781,32,22198,2125.01000,0
1648625820000,0.09573,0.09576,0.09571,0.09571,44244,1648625879999,4236.06445,23,10813,1035.33815,0
1648625880000,0.09573,0.09579,0.09566,0.09570,156531,1648625939999,14982.44233,50,42346,4055.05766,0
1648625940000,0.09573,0.09573,0.09549,0.09553,308290,1648625999999,29461.79890,55,26446,2527.50117,0
1648626000000,0.09548,0.09556,0.09545,0.09553,126091,1648626059999,12044.21833,43,46097,4403.20404,0
1648626060000,0.09561,0.09563,0.09557,0.09560,22533,1648626119999,2153.77075,25,8667,828.45986,0
1648626120000,0.09558,0.09570,0.09538,0.09538,128279,1648626179999,12256.11932,75,59297,5671.05668,0
1648626180000,0.09535,0.09540,0.09528,0.09528,64826,1648626239999,6180.64770,31,27554,2627.94818,0
1648626240000,0.09528,0.09532,0.09527,0.09530,27702,1648626299999,2639.52649,32,21946,2091.07764,0
1648626300000,0.09530,0.09537,0.09526,0.09534,44291,1648626359999,4222.07672,60,39123,3729.60782,0
1648626360000,0.09538,0.09546,0.09535,0.09540,43997,1648626419999,4197.02745,42,3262,311.19937,0
1648626420000,0.09536,0.09545,0.09536,0.09543,10167,1648626479999,970.09620,39,5100,486.66235,0
1648626480000,0.09546,0.09546,0.09538,0.09538,88821,1648626539999,8476.70223,36,6250,596.45481,0
1648626540000,0.09538,0.09545,0.09535,0.09545,45403,1648626599999,4331.43797,27,41561,3964.94294,0
1648626600000,0.09544,0.09560,0.09539,0.09553,262955,1648626659999,25121.16756,94,193241,18460.50338,0
1648626660000,0.09556,0.09566,0.09546,0.09566,55002,1648626719999,5256.72949,32,44818,4284.19152,0
1648626720000,0.09564,0.09568,0.09557,0.09557,30183,1648626779999,2886.25722,27,5694,544.66148,0
1648626780000,0.09558,0.09558,0.09546,0.09548,155686,1648626839999,14872.04204,62,23826,2276.61760,0
1648626840000,0.09553,0.09575,0.09553,0.09575,153120,1648626899999,14642.82878,52,146600,14018.90242,0
1648626900000,0.09576,0.09578,0.09555,0.09573,130999,1648626959999,12531.47731,43,39636,3793.18325,0
1648626960000,0.09564,0.09596,0.09559,0.09581,777600,1648627019999,74517.44245,167,698095,66909.11306,0
1648627020000,0.09582,0.09584,0.09565,0.09565,83477,1648627079999,7993.68806,45,3662,350.63468,0
1648627080000,0.09565,0.09565,0.09550,0.09556,108081,1648627139999,10331.01034,50,27174,2596.65172,0
1648627140000,0.09555,0.09568,0.09555,0.09557,154587,1648627199999,14786.46384,26,65555,6270.21472,0
1648627200000,0.09556,0.09570,0.09556,0.09570,28145,1648627259999,2690.69063,21,17134,1638.11514,0
1648627260000,0.09570,0.09570,0.09535,0.09549,459903,1648627319999,43923.75219,105,182265,17410.92520,0
1648627320000,0.09548,0.09567,0.09545,0.09545,133120,1648627379999,12718.66857,65,88855,8491.14848,0
1648627380000,0.09546,0.09550,0.09533,0.09533,141616,1648627439999,13510.90354,57,33980,3241.44336,0
1648627440000,0.09536,0.09541,0.09531,0.09539,119214,1648627499999,11367.73734,35,89780,8561.41981,0
1648627500000,0.09539,0.09539,0.09523,0.09525,297587,1648627559999,28359.90240,101,78773,7506.47787,0
1648627560000,0.09524,0.09525,0.09503,0.09503,57292,1648627619999,5448.68524,35,23044,2192.96508,0
1648627620000,0.09503,0.09505,0.09487,0.09487,179280,1648627679999,17024.49378,59,9473,900.07519,0
1648627680000,0.09489,0.09497,0.09478,0.09484,347969,1648627739999,33013.84254,110,84634,8032.61368,0
1648627740000,0.09481,0.09493,0.09476,0.09488,52992,1648627799999,5025.29902,26,16103,1528.01358,0
1648627800000,0.09485,0.09492,0.09478,0.09479,46604,1648627859999,4419.87469,27,24003,2276.82784,0
1648627860000,0.09482,0.09482,0.09461,0.09464,175761,1648627919999,16644.86807,75,9459,895.93440,0
1648627920000,0.09468,0.09471,0.09461,0.09467,151640,1648627979999,14352.36230,64,70112,6635.02255,0
1648627980000,0.09466,0.09470,0.09457,0.09457,100212,1648628039999,9481.36540,48,21138,2000.91878,0
1648628040000,0.09457,0.09485,0.09454,0.09485,142678,1648628099999,13510.42305,51,104814,9927.49248,0
1648628100000,0.09487,0.09507,0.09486,0.09501,198445,1648628159999,18840.95149,172,113317,10760.62052,0
1648628160000,0.09507,0.09522,0.09507,0.09518,127775,1648628219999,12154.05712,67,86648,8242.15494,0
1648628220000,0.09521,0.09528,0.09512,0.09518,127429,1648628279999,12131.89278,44,111189,10586.85269,0
1648628280000,0.09518,0.09518,0.09507,0.09508,187894,1648628339999,17867.03967,58,23049,2193.04720,0
1648628340000,0.09507,0.09538,0.09506,0.09525,369737,1648628399999,35221.88455,80,171861,16371.26826,0
1648628400000,0.09526,0.09532,0.09521,0.09523,30699,1648628459999,2924.89487,32,4012,382.23267,0
1648628460000,0.09526,0.09543,0.09525,0.09543,32094,1648628519999,3058.96641,19,19991,1906.13034,0
1648628520000,0.09540,0.09544,0.09533,0.09539,134926,1648628579999,12869.86671,44,23535,2245.40380,0
1648628580000,0.09538,0.09578,0.09535,0.09562,518142,1648628639999,49543.59746,202,432152,41326.68941,0
1648628640000,0.09564,0.09575,0.09550,0.09563,153382,1648628699999,14667.36503,64,129098,12346.07283,0
1648628700000,0.09560,0.09560,0.09541,0.09541,274617,1648628759999,26239.73160,31,10378,992.12591,0
1648628760000,0.09541,0.09541,0.09533,0.09538,14722,1648628819999,1403.81686,21,6224,593.52620,0
1648628820000,0.09539,0.09568,0.09539,0.09558,179006,1648628879999,17114.44396,30,176044,16831.41828,0
1648628880000,0.09554,0.09554,0.09544,0.09554,61775,1648628939999,5898.95668,25,300,28.64064,0
1648628940000,0.09554,0.09562,0.09551,0.09556,42956,1648628999999,4105.01243,19,6149,587.88073,0
1648629000000,0.09548,0.09552,0.09538,0.09541,173856,1648629059999,16590.43537,53,15345,1464.96491,0
1648629060000,0.09542,0.09542,0.09516,0.09516,98450,1648629119999,9377.48718,53,10587,1008.88471,0
1648629120000,0.09524,0.09524,0.09489,0.09504,513414,1648629179999,48763.43507,128,68158,6476.66100,0
1648629180000,0.09504,0.09514,0.09495,0.09514,282583,1648629239999,26856.97586,112,97551,9275.85848,0
