open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689480000,0.09692,0.09695,0.09688,0.09689,73652,1648689539999,7137.83642,38,18700,1812.59544,0
1648689540000,0.09687,0.09694,0.09685,0.09694,76871,1648689599999,7448.31226,23,32817,3180.50693,0
1648689600000,0.09693,0.09731,0.09693,0.09727,275824,1648689659999,26790.89776,120,235462,22867.57267,0
1648689660000,0.09727,0.09737,0.09725,0.09736,81517,1648689719999,7931.58814,80,49174,4784.38031,0
1648689720000,0.09736,0.09755,0.09730,0.09754,249625,1648689779999,24320.22644,84,218354,21275.63402,0
1648689780000,0.09754,0.09760,0.09746,0.09754,82476,1648689839999,8044.56810,54,42836,4179.03462,0
1648689840000,0.09754,0.09757,0.09740,0.09748,148759,1648689899999,14502.27317,63,93610,9128.35097,0
1648689900000,0.09739,0.09744,0.09726,0.09726,69474,1648689959999,6763.67003,43,21463,2089.44519,0
1648689960000,0.09728,0.09733,0.09709,0.09733,209109,1648690019999,20324.73961,88,60371,5867.72267,0
1648690020000,0.09734,0.09737,0.09715,0.09725,123967,1648690079999,12053.98051,47,11441,1113.45998,0
1648690080000,0.09729,0.09745,0.09722,0.09736,390755,1648690139999,38048.77264,106,173953,16938.97818,0
1648690140000,0.09736,0.09744,0.09727,0.09737,122538,1648690199999,11930.49414,48,43554,4241.25198,0
1648690200000,0.09738,0.09742,0.09727,0.09727,19609,1648690259999,1908.78147,21,8329,810.81648,0
1648690260000,0.09730,0.09730,0.09683,0.09687,655590,1648690319999,63616.97292,186,55708,5410.45428,0
1648690320000,0.09692,0.09696,0.09683,0.09684,91453,1648690379999,8861.44920,72,19346,1875.31401,0
1648690380000,0.09688,0.09696,0.09682,0.09690,102307,1648690439999,9911.58489,64,43230,4189.48385,0
1648690440000,0.09695,0.09697,0.09686,0.09692,56668,1648690499999,5492.67479,29,28769,2788.68910,0
1648690500000,0.09691,0.09691,0.09668,0.09673,153493,1648690559999,14854.70379,67,12317,1192.28932,0
1648690560000,0.09678,0.09679,0.09648,0.09650,274498,1648690619999,26523.09126,97,39318,3799.22481,0
1648690620000,0.09654,0.09657,0.09646,0.09646,37703,1648690679999,3639.45792,45,14988,1446.89232,0
1648690680000,0.09649,0.09650,0.09636,0.09636,63668,1648690739999,6139.27027,49,15278,1472.83338,0
1648690740000,0.09643,0.09653,0.09641,0.09645,277781,1648690799999,26797.08551,118,165995,16013.92924,0
1648690800000,0.09645,0.09660,0.09643,0.09660,100765,1648690859999,9726.56195,40,54875,5298.90148,0
1648690860000,0.09659,0.09659,0.09654,0.09654,18900,1648690919999,1825.49119,28,565,54.55107,0
1648690920000,0.09654,0.09660,0.09645,0.09657,271280,1648690979999,26184.17686,104,112568,10870.66893,0
1648690980000,0.09659,0.09689,0.09659,0.09688,114599,1648691039999,11089.79803,37,84265,8155.27588,0
1648691040000,0.09689,0.09698,0.09672,0.09675,381811,1648691099999,36990.37199,74,49896,4836.41177,0
1648691100000,0.09678,0.09683,0.09675,0.09681,9032,1648691159999,874.16696,29,4249,411.29866,0
1648691160000,0.09685,0.09694,0.09680,0.09694,250947,1648691219999,24301.51253,81,143329,13879.18124,0
1648691220000,0.09694,0.09702,0.09687,0.09700,185334,1648691279999,17973.14474,114,55615,5393.47852,0
1648691280000,0.09700,0.09716,0.09700,0.09714,325260,1648691339999,31574.07914,145,182827,17755.88761,0
1648691340000,0.09710,0.09726,0.09710,0.09715,164877,1648691399999,16029.32287,57,72327,7030.07163,0
1648691400000,0.09719,0.09746,0.09719,0.09724,444935,1648691459999,43299.91586,151,347983,33865.45856,0
1648691460000,0.09724,0.09735,0.09724,0.09727,119855,1648691519999,11660.96777,59,73229,7125.20811,0
1648691520000,0.09727,0.09729,0.09727,0.09729,5422,1648691579999,527.43000,10,5262,511.86464,0
1648691580000,0.09727,0.09729,0.09722,0.09724,62045,1648691639999,6033.58397,36,8675,843.85123,0
1648691640000,0.09726,0.09735,0.09722,0.09722,59909,1648691699999,5825.76935,39,22120,2151.56433,0
1648691700000,0.09723,0.09737,0.09723,0.09737,33887,1648691759999,3297.33903,20,32787,3190.37191,0
1648691760000,0.09734,0.09738,0.09723,0.09727,67234,1648691819999,6542.66874,35,9629,937.51293,0
1648691820000,0.09731,0.09735,0.09725,0.09735,50128,1648691879999,4877.55238,29,14983,1458.18962,0
1648691880000,0.09735,0.09736,0.09721,0.09721,88551,1648691939999,8613.33493,52,8353,812.93826,0
1648691940000,0.09724,0.09724,0.09706,0.09710,338884,1648691999999,32910.98155,96,98059,9520.88881,0
1648692000000,0.09706,0.09712,0.09706,0.09712,25119,1648692059999,2439.19910,37,10885,1057.08867,0
1648692060000,0.09711,0.09711,0.09692,0.09696,287226,1648692119999,27866.93974,82,27505,2669.49879,0
1648692120000,0.09694,0.09699,0.09692,0.09693,126148,1648692179999,12229.53195,57,62682,6077.60556,0
1648692180000,0.09696,0.09697,0.09663,0.09671,143397,1648692239999,13889.38962,57,8768,848.65506,0
1648692240000,0.09673,0.09691,0.09672,0.09690,227821,1648692299999,22051.14019,62,116079,11237.11323,0
1648692300000,0.09693,0.09693,0.09685,0.09693,45849,1648692359999,4442.45014,27,8575,830.91912,0
1648692360000,0.09690,0.09691,0.09680,0.09683,157268,1648692419999,15231.97715,28,10311,998.77848,0
1648692420000,0.09683,0.09690,0.09683,0.09689,20205,1648692479999,1957.34793,11,16928,1639.88752,0
1648692480000,0.09690,0.09690,0.09683,0.09687,44397,1648692539999,4301.44615,30,327,31.66341,0
1648692540000,0.09685,0.09685,0.09678,0.09684,49670,1648692599999,4809.50133,25,10337,1001.04015,0
1648692600000,0.09686,0.09692,0.09681,0.09681,62469,1648692659999,6052.70909,37,33686,3264.42346,0
1648692660000,0.09682,0.09690,0.09679,0.09689,46045,1648692719999,4459.41835,34,14053,1360.68002,0
1648692720000,0.09690,0.09693,0.09682,0.09682,30098,1648692779999,2916.10837,28,7461,723.16269,0
1648692780000,0.09680,0.09700,0.09680,0.09700,64145,1648692839999,6215.96514,51,33027,3199.90700,0
1648692840000,0.09698,0.09713,0.09698,0.09709,99941,1648692899999,9700.30863,43,51800,5027.01074,0
1648692900000,0.09707,0.09721,0.09707,0.09716,88306,1648692959999,8578.75399,49,49691,4827.64822,0
1648692960000,0.09716,0.09740,0.09711,0.09734,110814,1648693019999,10776.66928,63,82812,8056.35902,0
1648693020000,0.09734,0.09736,0.09724,0.09733,22040,1648693079999,2145.28445,22,16640,1619.75856,0
1648693080000,0.09730,0.09733,0.09726,0.09726,32179,1648693139999,3130.43900,23,22835,2221.41264,0
1648693140000,0.09726,0.09735,0.09713,0.09717,174974,1648693199999,17017.43859,54,53964,5250.68339,0
1648693200000,0.09717,0.09723,0.09712,0.09713,29071,1648693259999,2824.83126,26,22812,2216.67046,0
1648693260000,0.09719,0.09727,0.09713,0.09727,27968,1648693319999,2717.50438,26,16508,1604.18637,0
1648693320000,0.09728,0.09729,0.09716,0.09725,92314,1648693379999,8975.26500,57,27075,2633.35370,0
1648693380000,0.09724,0.09724,0.09715,0.09723,17888,1648693439999,1738.46350,14,3797,369.18433,0
1648693440000,0.09725,0.09734,0.09717,0.09719,82995,1648693499999,8074.23701,48,74146,7213.85737,0
1648693500000,0.09720,0.09733,0.09717,0.09725,46489,1648693559999,4520.62557,38,22958,2233.15127,0
1648693560000,0.09719,0.09737,0.09713,0.09734,75567,1648693619999,7350.23618,76,64395,6264.36833,0
1648693620000,0.09731,0.09735,0.09727,0.09727,55979,1648693679999,5447.27627,40,24180,2352.98241,0
1648693680000,0.09727,0.09738,0.09727,0.09735,277251,1648693739999,26983.00653,45,264545,25746.01246,0
1648693740000,0.09736,0.09746,0.09736,0.09742,129769,1648693799999,12643.16557,53,79214,7717.43387,0
1648693800000,0.09742,0.09743,0.09714,0.09720,192696,1648693859999,18741.57151,75,36678,3569.06431,0
1648693860000,0.09712,0.09714,0.09702,0.09704,145913,1648693919999,14164.29443,72,19165,1860.58625,0
1648693920000,0.09705,0.09709,0.09701,0.09703,44662,1648693979999,4334.89461,31,24277,2356.20867,0
1648693980000,0.09705,0.09707,0.09690,0.09690,24689,1648694039999,2394.37658,42,7230,701.32209,0
1648694040000,0.09689,0.09701,0.09686,0.09694,59583,1648694099999,5774.21609,42,17166,1663.93793,0
1648694100000,0.09692,0.09699,0.09687,0.09695,50270,1648694159999,4872.86852,38,31739,3076.46151,0
1648694160000,0.09697,0.09706,0.09696,0.09705,21757,1648694219999,2110.57997,37,7482,726.00700,0
1648694220000,0.09705,0.09719,0.09705,0.09711,33719,1648694279999,3274.18747,26,27583,2678.15112,0
1648694280000,0.09713,0.09713,0.09708,0.09711,16403,1648694339999,1592.89284,14,1481,143.80254,0
1648694340000,0.09704,0.09711,0.09698,0.09704,32185,1648694399999,3123.55402,34,17379,1687.09910,0
1648694400000,0.09700,0.09706,0.09692,0.09699,75659,1648694459999,7336.94930,41,13587,1318.50662,0
1648694460000,0.09694,0.09698,0.09694,0.09697,10096,1648694519999,978.93648,28,6360,616.66683,0
1648694520000,0.09697,0.09708,0.09696,0.09707,22990,1648694579999,2230.44745,25,18359,1781.38399,0
1648694580000,0.09704,0.09705,0.09700,0.09702,6212,1648694639999,602.79935,18,4590,445.40755,0
1648694640000,0.09701,0.09702,0.09686,0.09695,138622,1648694699999,13434.84924,64,20075,1947.08762,0
1648694700000,0.09697,0.09702,0.09665,0.09665,489724,1648694759999,47405.43847,136,26574,2575.15979,0
1648694760000,0.09668,0.09672,0.09655,0.09672,200599,1648694819999,19378.49051,90,41770,4037.81635,0
1648694820000,0.09672,0.09688,0.09672,0.09688,40354,1648694879999,3906.92571,31,36022,3487.48677,0
1648694880000,0.09687,0.09689,0.09673,0.09673,102350,1648694939999,9906.61555,50,48638,4707.45161,0
1648694940000,0.09677,0.09680,0.09667,0.09667,8549,1648694999999,826.95210,16,6253,604.78308,0
1648695000000,0.09669,0.09669,0.09655,0.09658,46085,1648695059999,4453.13160,28,8061,779.41260,0
1648695060000,0.09655,0.09657,0.09636,0.09639,60725,1648695119999,5859.88138,59,29711,2868.23527,0
1648695120000,0.09643,0.09649,0.09638,0.09647,37651,1648695179999,3630.74448,44,20713,1997.43193,0
1648695180000,0.09650,0.09657,0.09645,0.09657,53897,1648695239999,5202.59185,20,49457,4774.18569,0
1648695240000,0.09656,0.09665,0.09655,0.09660,53796,1648695299999,5195.25975,30,11629,1123.24231,0
1648695300000,0.09663,0.09669,0.09662,0.09662,5481,1648695359999,529.87892,11,1848,178.61172,0
1648695360000,0.09662,0.09662,0.09646,0.09652,69643,1648695419999,6721.76223,43,25233,2435.91671,0
1648695420000,0.09652,0.09661,0.09652,0.09661,25593,1648695479999,2471.00840,23,22718,2193.42841,0
1648695480000,0.09666,0.09667,0.09655,0.09661,101389,1648695539999,9794.09687,58,22564,2180.44796,0
1648695540000,0.09664,0.09665,0.09659,0.09659,100320,1648695599999,9695.07397,20,4212,406.88545,0
1648695600000,0.09658,0.09659,0.09646,0.09650,96892,1648695659999,9350.96630,59,44785,4321.73779,0
1648695660000,0.09651,0.09653,0.09645,0.09645,30021,1648695719999,2897.11380,19,6477,625.11545,0
1648695720000,0.09646,0.09657,0.09634,0.09644,250346,1648695779999,24158.98571,116,160396,15483.69225,0
1648695780000,0.09643,0.09644,0.09635,0.09640,40678,1648695839999,3921.09878,34,24151,2328.20029,0
1648695840000,0.09640,0.09640,0.09618,0.09622,169467,1648695899999,16309.76240,72,44333,4267.48072,0
1648695900000,0.09619,0.09622,0.09582,0.09591,186453,1648695959999,17908.24865,114,46499,4471.16606,0
1648695960000,0.09593,0.09601,0.09575,0.09589,277815,1648696019999,26631.71677,123,84187,8074.91604,0
1648696020000,0.09592,0.09617,0.09585,0.09615,180569,1648696079999,17337.04974,63,77959,7482.60954,0
1648696080000,0.09617,0.09646,0.09610,0.09644,205361,1648696139999,19769.87452,69,157833,15199.17740,0
1648696140000,0.09645,0.09662,0.09640,0.09658,206226,1648696199999,19907.23339,79,173804,16775.62040,0
1648696200000,0.09661,0.09661,0.09644,0.09649,81167,1648696259999,7834.35091,39,16154,1558.61191,0
1648696260000,0.09648,0.09656,0.09644,0.09651,90010,1648696319999,8686.32135,37,67127,6478.70772,0
1648696320000,0.09651,0.09660,0.09650,0.09659,14519,1648696379999,1402.00257,19,9290,897.14375,0
1648696380000,0.09658,0.09666,0.09657,0.09664,21093,1648696439999,2037.93629,12,10055,971.22633,0
1648696440000,0.09663,0.09677,0.09663,0.09675,74417,1648696499999,7195.55487,35,36717,3549.93599,0
1648696500000,0.09676,0.09679,0.09675,0.09679,19022,1648696559999,1840.83256,20,6480,627.17514,0
1648696560000,0.09682,0.09693,0.09678,0.09688,39920,1648696619999,3865.13296,29,25143,2434.39534,0
1648696620000,0.09689,0.09692,0.09677,0.09692,50483,1648696679999,4890.82225,42,39648,3841.67440,0
1648696680000,0.09688,0.09692,0.09688,0.09688,9020,1648696739999,874.13026,15,8891,861.63164,0
1648696740000,0.09688,0.09688,0.09681,0.09685,11853,1648696799999,1148.09077,13,313,30.30568,0
1648696800000,0.09685,0.09694,0.09684,0.09693,3994,1648696859999,386.87045,14,1888,182.89970,0
1648696860000,0.09693,0.09702,0.09690,0.09696,53855,1648696919999,5221.45784,54,16456,1595.63066,0
1648696920000,0.09695,0.09695,0.09686,0.09687,16914,1648696979999,1638.89476,16,4018,389.35684,0
1648696980000,0.09687,0.09687,0.09684,0.09684,6447,1648697039999,624.48303,8,67,6.48828,0
1648697040000,0.09688,0.09696,0.09685,0.09692,6495,1648697099999,629.46850,15,5334,517.02006,0
1648697100000,0.09688,0.09696,0.09688,0.09696,15629,1648697159999,1515.08002,24,10811,1048.02697,0
1648697160000,0.09694,0.09700,0.09689,0.09695,23670,1648697219999,2295.05166,40,6323,613.22677,0
1648697220000,0.09694,0.09696,0.09686,0.09687,35902,1648697279999,3479.63379,31,5514,534.54696,0
1648697280000,0.09687,0.09699,0.09686,0.09699,15121,1648697339999,1465.87797,22,13095,1269.55352,0
1648697340000,0.09699,0.09712,0.09699,0.09706,158008,1648697399999,15331.54986,46,116037,11256.84382,0
1648697400000,0.09707,0.09714,0.09702,0.09702,120717,1648697459999,11721.22909,35,9568,929.20185,0
1648697460000,0.09699,0.09702,0.09689,0.09694,111210,1648697519999,10783.64124,47,82966,8045.05150,0
1648697520000,0.09693,0.09695,0.09675,0.09675,37339,1648697579999,3614.42210,35,6228,603.60460,0
1648697580000,0.09674,0.09682,0.09672,0.09672,30150,1648697639999,2918.03175,24,22854,2212.27116,0
1648697640000,0.09674,0.09674,0.09658,0.09658,19056,1648697699999,1842.20391,22,1700,164.30500,0
1648697700000,0.09657,0.09661,0.09651,0.09651,25323,1648697759999,2445.54347,29,7439,718.55266,0
1648697760000,0.09654,0.09658,0.09642,0.09644,73178,1648697819999,7062.04546,38,12182,1175.81225,0
1648697820000,0.09645,0.09658,0.09640,0.09652,46653,1648697879999,4500.83445,37,14729,1421.56767,0
1648697880000,0.09651,0.09653,0.09649,0.09653,21044,1648697939999,2031.07769,28,356,34.36297,0
1648697940000,0.09654,0.09658,0.09645,0.09645,14274,1648697999999,1377.95996,17,12096,1167.80284,0
1648698000000,0.09646,0.09664,0.09646,0.09664,36208,1648698059999,3497.60369,34,26045,2515.69725,0
1648698060000,0.09662,0.09670,0.09661,0.09670,19574,1648698119999,1891.59160,26,6129,592.52047,0
1648698120000,0.09666,0.09667,0.09655,0.09661,97773,1648698179999,9446.49918,33,10190,985.04956,0
1648698180000,0.09661,0.09661,0.09655,0.09657,20070,1648698239999,1938.25275,18,5615,542.23187,0
1648698240000,0.09659,0.09659,0.09654,0.09657,9796,1648698299999,945.95964,21,3544,342.24449,0
1648698300000,0.09657,0.09690,0.09657,0.09690,324320,1648698359999,31384.78162,98,289780,28041.37981,0
1648698360000,0.09690,0.09692,0.09678,0.09681,38873,1648698419999,3764.62876,45,7633,739.42142,0
1648698420000,0.09682,0.09688,0.09671,0.09671,35298,1648698479999,3417.01346,38,18206,1763.30990,0
1648698480000,0.09671,0.09702,0.09665,0.09702,499006,1648698539999,48353.71519,194,407280,39474.33823,0
1648698540000,0.09702,0.09733,0.09693,0.09724,453029,1648698599999,43991.50200,196,279465,27140.34264,0
1648698600000,0.09730,0.09788,0.09719,0.09780,665842,1648698659999,64989.63473,256,365120,35611.10870,0
1648698660000,0.09771,0.09795,0.09764,0.09792,624856,1648698719999,61120.08649,234,273675,26774.46714,0
1648698720000,0.09792,0.09796,0.09778,0.09790,338385,1648698779999,33119.99892,130,167489,16397.59285,0
1648698780000,0.09788,0.09794,0.09770,0.09789,524113,1648698839999,51252.09281,125,115060,11259.31836,0
1648698840000,0.09784,0.09790,0.09764,0.09775,401274,1648698899999,39227.35276,151,153169,14974.53389,0
1648698900000,0.09769,0.09811,0.09760,0.09804,415954,1648698959999,40707.67430,158,352448,34500.03882,0
1648698960000,0.09802,0.09808,0.09767,0.09768,268180,1648699019999,26257.84048,113,98486,9640.95177,0
1648699020000,0.09769,0.09796,0.09763,0.09780,488693,1648699079999,47793.97953,146,306704,30002.39254,0
1648699080000,0.09783,0.09798,0.09778,0.09788,120182,1648699139999,11759.92617,48,39324,3849.35276,0
1648699140000,0.09789,0.09789,0.09771,0.09777,482158,1648699199999,47150.72281,91,282494,27623.43216,0
1648699200000,0.09774,0.09782,0.09768,0.09770,120688,1648699259999,11796.56851,105,82834,8097.30099,0
1648699260000,0.09771,0.09785,0.09766,0.09785,172263,1648699319999,16837.39109,100,100971,9870.02649,0
1648699320000,0.09785,0.09811,0.09774,0.09803,619050,1648699379999,60606.10801,181,267406,26195.38330,0
1648699380000,0.09801,0.09811,0.09801,0.09803,230746,1648699439999,22622.68021,57,155973,15289.05705,0
1648699440000,0.09805,0.09815,0.09797,0.09808,373316,1648699499999,36609.84624,129,163048,15989.32753,0
1648699500000,0.09807,0.09819,0.09801,0.09819,264411,1648699559999,25938.54811,109,209261,20529.91821,0
1648699560000,0.09820,0.09830,0.09816,0.09828,139298,1648699619999,13686.39838,105,103108,10131.34522,0
1648699620000,0.09828,0.09860,0.09818,0.09860,358249,1648699679999,35233.82350,201,225450,22185.25411,0
1648699680000,0.09856,0.09865,0.09849,0.09849,167033,1648699739999,16464.56159,129,84427,8324.11618,0
1648699740000,0.09856,0.09857,0.09843,0.09850,164588,1648699799999,16207.30232,72,80306,7910.22233,0
1648699800000,0.09851,0.09853,0.09824,0.09832,198735,1648699859999,19551.26224,124,71190,7005.97835,0
1648699860000,0.09832,0.09861,0.09825,0.09854,344228,1648699919999,33894.08022,115,306125,30142.80437,0
1648699920000,0.09851,0.09859,0.09846,0.09847,108377,1648699979999,10677.19943,69,49855,4912.17521,0
1648699980000,0.09847,0.09847,0.09841,0.09841,26872,1648700039999,2645.38812,49,26088,2568.20332,0
1648700040000,0.09841,0.09841,0.09790,0.09795,555817,1648700099999,54558.17406,230,106013,10411.48718,0
1648700100000,0.09795,0.09828,0.09791,0.09819,435430,1648700159999,42705.01039,118,412810,40485.29798,0
1648700160000,0.09820,0.09821,0.09799,0.09799,201577,1648700219999,19769.25759,90,24828,2436.62256,0
1648700220000,0.09797,0.09804,0.09787,0.09793,114704,1648700279999,11233.73581,85,70074,6864.78792,0
