open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513560000,0.09470,0.09475,0.09455,0.09470,123531,1648513619999,11689.44814,62,76049,7197.69624,0
1648513620000,0.09471,0.09471,0.09463,0.09465,42516,1648513679999,4025.30316,25,36485,3454.28886,0
1648513680000,0.09465,0.09475,0.09463,0.09475,77414,1648513739999,7327.44167,33,29658,2807.40745,0
1648513740000,0.09473,0.09473,0.09463,0.09466,60658,1648513799999,5742.84002,41,160,15.15413,0
1648513800000,0.09468,0.09482,0.09468,0.09478,82638,1648513859999,7830.54904,60,41590,3941.85890,0
1648513860000,0.09476,0.09482,0.09466,0.09479,108561,1648513919999,10284.76331,74,48309,4577.03215,0
1648513920000,0.09478,0.09481,0.09475,0.09477,38893,1648513979999,3686.07526,39,22026,2087.63236,0
1648513980000,0.09482,0.09487,0.09477,0.09487,69905,1648514039999,6627.95353,43,40359,3827.32461,0
1648514040000,0.09487,0.09527,0.09484,0.09507,839010,1648514099999,79763.72501,242,521290,49558.34040,0
1648514100000,0.09507,0.09512,0.09494,0.09503,228343,1648514159999,21696.47046,62,23986,2279.77691,0
1648514160000,0.09503,0.09510,0.09494,0.09505,129857,1648514219999,12337.36691,55,30195,2869.79268,0
1648514220000,0.09502,0.09505,0.09497,0.09500,60830,1648514279999,5780.74256,38,6003,570.48954,0
1648514280000,0.09503,0.09503,0.09494,0.09499,38472,1648514339999,3654.51313,38,9213,875.25794,0
1648514340000,0.09503,0.09505,0.09493,0.09505,140401,1648514399999,13332.85646,48,29174,2771.57399,0
1648514400000,0.09504,0.09516,0.09503,0.09511,101009,1648514459999,9603.20532,84,72522,6894.18860,0
1648514460000,0.09511,0.09511,0.09483,0.09493,452979,1648514519999,43001.02310,94,19493,1849.57427,0
1648514520000,0.09486,0.09491,0.09484,0.09486,27375,1648514579999,2596.98253,24,17498,1660.07286,0
1648514580000,0.09490,0.09494,0.09481,0.09491,19998,1648514639999,1897.52054,17,7117,675.44809,0
1648514640000,0.09497,0.09515,0.09495,0.09515,108922,1648514699999,10351.12616,30,91490,8694.38621,0
1648514700000,0.09514,0.09531,0.09510,0.09531,244176,1648514759999,23244.50746,82,113375,10796.95256,0
1648514760000,0.09533,0.09537,0.09516,0.09537,94386,1648514819999,8995.00642,56,54273,5172.97367,0
1648514820000,0.09537,0.09538,0.09528,0.09531,54336,1648514879999,5180.46559,30,12305,1173.38809,0
1648514880000,0.09532,0.09545,0.09530,0.09539,67633,1648514939999,6451.45309,58,47721,4552.49054,0
1648514940000,0.09539,0.09544,0.09533,0.09540,19505,1648514999999,1860.47999,19,3473,331.33763,0
1648515000000,0.09536,0.09536,0.09508,0.09508,98904,1648515059999,9417.11621,43,26507,2525.12048,0
1648515060000,0.09510,0.09510,0.09490,0.09508,154935,1648515119999,14717.09535,51,50049,4754.98813,0
1648515120000,0.09509,0.09509,0.09499,0.09500,14171,1648515179999,1346.87789,17,1470,139.76778,0
1648515180000,0.09496,0.09496,0.09483,0.09485,64663,1648515239999,6137.60559,28,15312,1453.40766,0
1648515240000,0.09494,0.09494,0.09479,0.09490,39251,1648515299999,3721.95289,23,2467,234.01962,0
1648515300000,0.09486,0.09492,0.09482,0.09483,54671,1648515359999,5186.99613,45,42007,3985.83698,0
1648515360000,0.09483,0.09492,0.09481,0.09490,35908,1648515419999,3406.62231,31,19453,1845.44797,0
1648515420000,0.09490,0.09494,0.09480,0.09480,61855,1648515479999,5867.15717,28,10721,1017.74453,0
1648515480000,0.09483,0.09483,0.09479,0.09479,34086,1648515539999,3231.42043,15,0,0.00000,0
1648515540000,0.09482,0.09489,0.09474,0.09481,21982,1648515599999,2084.36254,22,10756,1019.98187,0
1648515600000,0.09483,0.09487,0.09472,0.09480,155670,1648515659999,14753.67031,59,21561,2044.71619,0
1648515660000,0.09485,0.09488,0.09477,0.09478,98837,1648515719999,9371.13398,53,13573,1287.38157,0
1648515720000,0.09480,0.09490,0.09479,0.09487,163788,1648515779999,15533.81762,60,102203,9694.86614,0
1648515780000,0.09486,0.09486,0.09471,0.09474,23157,1648515839999,2193.76226,20,8822,835.85176,0
1648515840000,0.09478,0.09478,0.09462,0.09466,10568,1648515899999,1001.22841,23,328,31.06388,0
1648515900000,0.09466,0.09492,0.09459,0.09490,283855,1648515959999,26897.62081,74,197457,18716.07540,0
1648515960000,0.09490,0.09502,0.09484,0.09502,134182,1648516019999,12738.81873,37,57784,5485.88981,0
1648516020000,0.09503,0.09531,0.09503,0.09531,357596,1648516079999,34040.02754,116,265740,25291.84807,0
1648516080000,0.09531,0.09532,0.09518,0.09527,75633,1648516139999,7205.05677,28,8916,849.30522,0
1648516140000,0.09525,0.09542,0.09524,0.09542,50403,1648516199999,4802.96347,35,22136,2109.96195,0
1648516200000,0.09540,0.09554,0.09530,0.09546,128073,1648516259999,12222.54735,64,53880,5144.25419,0
1648516260000,0.09553,0.09555,0.09544,0.09549,94915,1648516319999,9061.92547,69,27866,2660.81143,0
1648516320000,0.09546,0.09559,0.09543,0.09557,58501,1648516379999,5586.62950,45,17792,1700.29447,0
1648516380000,0.09561,0.09580,0.09556,0.09578,290939,1648516439999,27839.91850,95,181418,17359.13941,0
1648516440000,0.09577,0.09582,0.09560,0.09572,67835,1648516499999,6489.12655,38,5293,507.09170,0
1648516500000,0.09572,0.09578,0.09566,0.09578,68529,1648516559999,6559.37356,22,66966,6409.79568,0
1648516560000,0.09583,0.09586,0.09575,0.09577,46460,1648516619999,4451.51010,61,17316,1659.17018,0
1648516620000,0.09574,0.09575,0.09556,0.09559,170094,1648516679999,16269.16830,42,44493,4253.57554,0
1648516680000,0.09559,0.09563,0.09533,0.09540,289756,1648516739999,27657.36966,83,52420,5001.60906,0
1648516740000,0.09544,0.09548,0.09538,0.09538,37805,1648516799999,3608.73172,35,5476,522.69104,0
1648516800000,0.09538,0.09539,0.09532,0.09538,76978,1648516859999,7339.93831,34,25945,2473.99644,0
1648516860000,0.09538,0.09544,0.09537,0.09537,115930,1648516919999,11060.11434,53,76810,7327.47598,0
1648516920000,0.09538,0.09545,0.09532,0.09537,35005,1648516979999,3339.29757,26,12907,1231.67066,0
1648516980000,0.09537,0.09540,0.09535,0.09535,15212,1648517039999,1450.93518,21,2515,239.90271,0
1648517040000,0.09541,0.09541,0.09534,0.09534,12833,1648517099999,1224.21420,10,5400,515.21400,0
1648517100000,0.09533,0.09543,0.09520,0.09543,135598,1648517159999,12921.70174,48,33662,3208.42338,0
1648517160000,0.09544,0.09561,0.09536,0.09553,237681,1648517219999,22698.24910,95,173045,16526.49963,0
1648517220000,0.09553,0.09558,0.09551,0.09552,40787,1648517279999,3897.11049,33,15943,1523.66897,0
1648517280000,0.09552,0.09560,0.09548,0.09554,35163,1648517339999,3360.09642,23,13830,1321.19664,0
1648517340000,0.09559,0.09566,0.09555,0.09562,96864,1648517399999,9262.92922,25,76011,7269.34771,0
1648517400000,0.09564,0.09566,0.09545,0.09545,95394,1648517459999,9117.50036,32,30540,2919.81690,0
1648517460000,0.09547,0.09566,0.09547,0.09563,94365,1648517519999,9015.32301,49,80086,7650.94855,0
1648517520000,0.09563,0.09573,0.09557,0.09567,131135,1648517579999,12541.00201,53,45609,4363.13470,0
1648517580000,0.09569,0.09571,0.09554,0.09571,48364,1648517639999,4623.63475,20,14050,1343.91046,0
1648517640000,0.09575,0.09575,0.09569,0.09574,31631,1648517699999,3028.02337,20,17171,1643.87304,0
1648517700000,0.09574,0.09576,0.09570,0.09570,20038,1648517759999,1918.34757,23,14199,1359.40662,0
1648517760000,0.09576,0.09577,0.09570,0.09570,27729,1648517819999,2654.83640,30,633,60.61608,0
1648517820000,0.09571,0.09572,0.09565,0.09571,19998,1648517879999,1913.80620,25,3496,334.60601,0
1648517880000,0.09579,0.09597,0.09579,0.09585,305588,1648517939999,29298.19565,80,258732,24808.54506,0
1648517940000,0.09586,0.09595,0.09579,0.09593,56864,1648517999999,5451.80708,26,19043,1826.94585,0
1648518000000,0.09594,0.09604,0.09592,0.09596,134687,1648518059999,12925.81027,56,66234,6356.88269,0
1648518060000,0.09597,0.09608,0.09595,0.09599,167032,1648518119999,16037.32882,66,93659,8995.27050,0
1648518120000,0.09600,0.09621,0.09599,0.09616,192998,1648518179999,18546.93989,73,138768,13337.48522,0
1648518180000,0.09617,0.09621,0.09607,0.09620,49309,1648518239999,4741.96324,44,30658,2948.31700,0
1648518240000,0.09621,0.09621,0.09578,0.09583,637495,1648518299999,61194.38868,126,40468,3882.91137,0
1648518300000,0.09581,0.09591,0.09580,0.09585,100523,1648518359999,9634.53357,43,52656,5046.13663,0
1648518360000,0.09590,0.09598,0.09590,0.09594,92167,1648518419999,8843.39906,57,61270,5878.65966,0
1648518420000,0.09594,0.09611,0.09594,0.09609,59300,1648518479999,5695.76690,40,37839,3634.00863,0
1648518480000,0.09608,0.09610,0.09598,0.09604,177906,1648518539999,17080.82243,51,3924,376.83320,0
1648518540000,0.09601,0.09606,0.09600,0.09601,32628,1648518599999,3133.38314,20,14607,1402.80232,0
1648518600000,0.09607,0.09614,0.09600,0.09614,8143,1648518659999,782.18105,15,2782,267.43073,0
1648518660000,0.09611,0.09611,0.09603,0.09604,44692,1648518719999,4293.21025,45,5586,536.51409,0
1648518720000,0.09604,0.09616,0.09603,0.09610,38043,1648518779999,3656.21597,41,23509,2260.08718,0
1648518780000,0.09613,0.09614,0.09608,0.09611,49298,1648518839999,4738.79399,27,25188,2421.11266,0
1648518840000,0.09616,0.09616,0.09612,0.09616,17173,1648518899999,1651.24241,15,549,52.78635,0
1648518900000,0.09617,0.09625,0.09617,0.09622,89119,1648518959999,8575.10748,40,71665,6895.73116,0
1648518960000,0.09622,0.09643,0.09622,0.09631,277961,1648519019999,26778.81215,112,165338,15927.40833,0
1648519020000,0.09634,0.09640,0.09632,0.09636,112184,1648519079999,10808.11532,35,76540,7374.14382,0
1648519080000,0.09635,0.09635,0.09616,0.09619,404183,1648519139999,38905.70929,59,75307,7245.66242,0
1648519140000,0.09624,0.09634,0.09624,0.09629,223701,1648519199999,21548.48570,57,64427,6204.99605,0
1648519200000,0.09632,0.09640,0.09630,0.09640,38788,1648519259999,3736.22102,31,36661,3531.36965,0
1648519260000,0.09640,0.09641,0.09629,0.09629,61400,1648519319999,5916.08824,59,22229,2142.34302,0
1648519320000,0.09631,0.09632,0.09624,0.09628,182734,1648519379999,17594.13963,40,141333,13608.02421,0
1648519380000,0.09631,0.09633,0.09631,0.09632,66208,1648519439999,6377.15781,33,26086,2512.57467,0
1648519440000,0.09627,0.09633,0.09626,0.09631,13273,1648519499999,1278.06485,11,5576,536.98136,0
1648519500000,0.09631,0.09631,0.09622,0.09628,64117,1648519559999,6171.46988,32,27281,2626.16071,0
1648519560000,0.09629,0.09641,0.09629,0.09633,179689,1648519619999,17315.71229,67,123052,11857.94565,0
1648519620000,0.09634,0.09637,0.09629,0.09634,68990,1648519679999,6646.15720,21,34533,3326.86923,0
1648519680000,0.09634,0.09634,0.09617,0.09617,252788,1648519739999,24329.67659,63,28510,2744.49337,0
1648519740000,0.09629,0.09629,0.09615,0.09622,101098,1648519799999,9728.11202,42,0,0.00000,0
1648519800000,0.09619,0.09629,0.09619,0.09623,47096,1648519859999,4531.90374,23,19665,1891.99286,0
1648519860000,0.09623,0.09629,0.09621,0.09629,37419,1648519919999,3601.95216,26,7881,758.51369,0
1648519920000,0.09627,0.09629,0.09618,0.09622,36315,1648519979999,3496.12939,20,10449,1005.82453,0
1648519980000,0.09622,0.09622,0.09596,0.09602,340285,1648520039999,32695.66520,35,101601,9761.22840,0
1648520040000,0.09607,0.09611,0.09601,0.09604,111214,1648520099999,10684.26886,36,47614,4574.75840,0
1648520100000,0.09609,0.09609,0.09603,0.09607,137534,1648520159999,13210.25112,32,107098,10286.05666,0
1648520160000,0.09615,0.09617,0.09600,0.09600,127668,1648520219999,12266.76323,43,5038,484.39444,0
1648520220000,0.09598,0.09618,0.09597,0.09615,114488,1648520279999,10999.77954,50,93230,8958.36129,0
1648520280000,0.09616,0.09629,0.09616,0.09629,64505,1648520339999,6208.04354,29,50847,4894.00036,0
1648520340000,0.09631,0.09633,0.09629,0.09633,20685,1648520399999,1992.06333,13,571,54.99883,0
1648520400000,0.09633,0.09636,0.09626,0.09627,25595,1648520459999,2465.13525,23,6205,597.89544,0
1648520460000,0.09629,0.09638,0.09629,0.09636,82260,1648520519999,7925.58571,38,69897,6734.39086,0
1648520520000,0.09637,0.09637,0.09632,0.09633,16740,1648520579999,1612.86836,9,7781,749.54318,0
1648520580000,0.09634,0.09642,0.09634,0.09642,38690,1648520639999,3729.14159,21,547,52.71268,0
1648520640000,0.09642,0.09646,0.09640,0.09645,32178,1648520699999,3103.04955,24,26420,2547.75015,0
1648520700000,0.09647,0.09648,0.09640,0.09645,54723,1648520759999,5278.46520,25,42490,4098.75940,0
1648520760000,0.09646,0.09654,0.09646,0.09654,22899,1648520819999,2210.35615,17,8433,813.86271,0
1648520820000,0.09655,0.09663,0.09644,0.09650,56526,1648520879999,5458.59402,59,22602,2182.90590,0
1648520880000,0.09651,0.09652,0.09648,0.09652,20400,1648520939999,1968.64825,12,0,0.00000,0
1648520940000,0.09652,0.09652,0.09644,0.09648,95055,1648520999999,9170.51738,31,76984,7426.74386,0
1648521000000,0.09654,0.09661,0.09649,0.09649,92443,1648521059999,8922.87878,46,9264,894.42485,0
1648521060000,0.09651,0.09651,0.09621,0.09623,278881,1648521119999,26869.90194,89,139044,13391.81000,0
1648521120000,0.09623,0.09624,0.09602,0.09620,112695,1648521179999,10829.48834,54,45522,4375.29086,0
1648521180000,0.09621,0.09632,0.09620,0.09632,211185,1648521239999,20324.41546,30,199132,19164.54642,0
1648521240000,0.09631,0.09632,0.09622,0.09622,129500,1648521299999,12464.36241,41,16912,1628.08443,0
1648521300000,0.09621,0.09621,0.09606,0.09617,63908,1648521359999,6141.83013,34,8948,860.29602,0
1648521360000,0.09614,0.09618,0.09605,0.09608,36413,1648521419999,3498.86320,25,5548,533.19616,0
1648521420000,0.09608,0.09611,0.09606,0.09611,32513,1648521479999,3124.06179,17,23637,2271.29547,0
1648521480000,0.09608,0.09610,0.09605,0.09607,14521,1648521539999,1394.94743,15,1361,130.78877,0
1648521540000,0.09608,0.09609,0.09605,0.09606,12173,1648521599999,1169.24130,14,963,92.51104,0
1648521600000,0.09607,0.09607,0.09596,0.09603,152944,1648521659999,14686.02592,44,37549,3605.71962,0
1648521660000,0.09600,0.09607,0.09593,0.09593,42270,1648521719999,4057.02964,27,218,20.94326,0
1648521720000,0.09595,0.09595,0.09547,0.09575,1060344,1648521779999,101484.37210,246,348405,33331.48469,0
1648521780000,0.09575,0.09579,0.09563,0.09563,70570,1648521839999,6756.44490,29,12193,1167.57912,0
1648521840000,0.09564,0.09567,0.09558,0.09567,61360,1648521899999,5868.67963,24,48551,4643.97355,0
1648521900000,0.09567,0.09568,0.09559,0.09561,28924,1648521959999,2765.60038,21,1367,130.78089,0
1648521960000,0.09565,0.09566,0.09548,0.09553,140786,1648522019999,13452.94914,71,83198,7950.24420,0
1648522020000,0.09555,0.09559,0.09548,0.09548,39360,1648522079999,3760.61087,46,30719,2935.14771,0
1648522080000,0.09551,0.09559,0.09550,0.09550,41076,1648522139999,3925.39584,42,31436,3004.34474,0
1648522140000,0.09553,0.09555,0.09538,0.09538,58305,1648522199999,5565.80151,47,27259,2602.86929,0
1648522200000,0.09546,0.09551,0.09543,0.09543,9657,1648522259999,921.86313,27,4784,456.71124,0
1648522260000,0.09544,0.09547,0.09514,0.09518,136654,1648522319999,13022.42631,77,25794,2460.09906,0
1648522320000,0.09519,0.09524,0.09513,0.09523,57554,1648522379999,5479.46378,35,11906,1133.71482,0
1648522380000,0.09527,0.09527,0.09519,0.09519,10432,1648522439999,993.58020,23,1322,125.90136,0
1648522440000,0.09518,0.09521,0.09512,0.09521,9267,1648522499999,881.78096,20,1953,185.87230,0
1648522500000,0.09530,0.09545,0.09514,0.09539,351796,1648522559999,33524.34489,83,192622,18367.53362,0
1648522560000,0.09540,0.09540,0.09512,0.09516,109611,1648522619999,10440.53357,73,33359,3176.65288,0
1648522620000,0.09512,0.09516,0.09505,0.09515,52649,1648522679999,5007.83008,34,22500,2140.55594,0
1648522680000,0.09511,0.09518,0.09508,0.09514,70094,1648522739999,6667.63478,43,38368,3650.36472,0
1648522740000,0.09515,0.09520,0.09514,0.09517,150910,1648522799999,14363.39299,37,7271,691.83297,0
1648522800000,0.09518,0.09532,0.09507,0.09523,83882,1648522859999,7987.85007,71,62539,5955.91800,0
1648522860000,0.09525,0.09535,0.09525,0.09526,26582,1648522919999,2533.45694,45,14970,1426.78199,0
1648522920000,0.09528,0.09535,0.09525,0.09527,158611,1648522979999,15117.90615,50,150839,14377.53253,0
1648522980000,0.09525,0.09530,0.09524,0.09530,20726,1648523039999,1974.83262,18,13553,1291.49808,0
1648523040000,0.09527,0.09529,0.09525,0.09529,12892,1648523099999,1228.03810,30,4704,448.10781,0
1648523100000,0.09533,0.09533,0.09520,0.09526,58004,1648523159999,5525.72440,34,46187,4400.19267,0
1648523160000,0.09526,0.09529,0.09520,0.09524,25476,1648523219999,2426.81409,24,17542,1671.12423,0
1648523220000,0.09525,0.09528,0.09520,0.09521,26580,1648523279999,2531.80090,31,2486,236.79150,0
1648523280000,0.09522,0.09524,0.09518,0.09518,65728,1648523339999,6256.89209,31,16221,1544.03299,0
1648523340000,0.09516,0.09527,0.09504,0.09515,171427,1648523399999,16311.04319,105,76747,7304.64246,0
1648523400000,0.09513,0.09525,0.09510,0.09512,203178,1648523459999,19338.04493,66,119127,11340.81692,0
1648523460000,0.09510,0.09510,0.09498,0.09499,66719,1648523519999,6339.47946,21,2363,224.58032,0
1648523520000,0.09499,0.09503,0.09498,0.09503,18237,1648523579999,1732.49280,32,16854,1601.10198,0
1648523580000,0.09509,0.09510,0.09498,0.09498,38814,1648523639999,3689.90533,17,17736,1685.69229,0
1648523640000,0.09503,0.09503,0.09485,0.09485,105714,1648523699999,10038.41397,45,21070,2000.30552,0
1648523700000,0.09483,0.09492,0.09483,0.09490,10934,1648523759999,1037.66078,20,4381,415.78804,0
1648523760000,0.09493,0.09493,0.09484,0.09487,53815,1648523819999,5106.63921,52,17949,1703.55635,0
1648523820000,0.09485,0.09497,0.09485,0.09497,65715,1648523879999,6235.07871,27,54233,5144.84821,0
1648523880000,0.09498,0.09499,0.09495,0.09495,58318,1648523939999,5538.06611,51,32163,3054.52675,0
1648523940000,0.09493,0.09499,0.09492,0.09497,46898,1648523999999,4453.39616,27,28978,2751.92773,0
1648524000000,0.09492,0.09511,0.09492,0.09509,68845,1648524059999,6541.26669,45,47935,4555.06023,0
1648524060000,0.09508,0.09510,0.09499,0.09500,98565,1648524119999,9367.26177,73,9426,895.77179,0
1648524120000,0.09500,0.09501,0.09486,0.09486,159665,1648524179999,15156.97145,115,62331,5918.25579,0
1648524180000,0.09487,0.09498,0.09487,0.09497,94834,1648524239999,9000.63198,62,42202,4006.05709,0
1648524240000,0.09496,0.09504,0.09494,0.09497,41824,1648524299999,3972.34813,39,34191,3247.49264,0
1648524300000,0.09494,0.09504,0.09490,0.09503,135021,1648524359999,12822.30275,68,57545,5466.97912,0
1648524360000,0.09509,0.09530,0.09508,0.09530,232414,1648524419999,22119.82174,76,183987,17513.31254,0
1648524420000,0.09529,0.09535,0.09528,0.09533,27572,1648524479999,2627.99218,28,19390,1848.21693,0
1648524480000,0.09541,0.09547,0.09535,0.09539,17758,1648524539999,1694.13275,27,10814,1031.57502,0
1648524540000,0.09540,0.09547,0.09535,0.09539,210313,1648524599999,20070.78236,54,73162,6983.14151,0
1648524600000,0.09544,0.09549,0.09529,0.09536,142920,1648524659999,13631.11118,57,44984,4292.19718,0
1648524660000,0.09539,0.09550,0.09536,0.09538,205420,1648524719999,19604.05273,104,135290,12914.46308,0
1648524720000,0.09538,0.09559,0.09537,0.09559,165551,1648524779999,15807.71461,82,125411,11976.97906,0
1648524780000,0.09559,0.09559,0.09542,0.09544,68679,1648524839999,6558.56982,35,24536,2343.13941,0
1648524840000,0.09543,0.09551,0.09539,0.09551,48928,1648524899999,4671.16220,34,10240,977.28683,0
1648524900000,0.09552,0.09552,0.09544,0.09544,84274,1648524959999,8045.54484,51,37207,3552.66229,0
1648524960000,0.09541,0.09551,0.09541,0.09549,20795,1648525019999,1985.58169,16,8851,845.04913,0
1648525020000,0.09553,0.09556,0.09539,0.09549,91104,1648525079999,8696.16169,41,33479,3195.56802,0
1648525080000,0.09550,0.09550,0.09542,0.09547,31757,1648525139999,3031.72372,29,20770,1982.69750,0
1648525140000,0.09548,0.09552,0.09544,0.09544,20818,1648525199999,1987.51871,30,4123,393.72293,0
1648525200000,0.09540,0.09543,0.09539,0.09543,33011,1648525259999,3149.52894,19,19655,1875.36369,0
1648525260000,0.09544,0.09552,0.09544,0.09548,63218,1648525319999,6036.70987,35,23419,2236.15688,0
1648525320000,0.09551,0.09553,0.09548,0.09551,25846,1648525379999,2468.31093,22,5679,542.48761,0
1648525380000,0.09550,0.09553,0.09540,0.09553,75938,1648525439999,7248.55523,41,3766,359.72081,0
1648525440000,0.09553,0.09556,0.09542,0.09550,90513,1648525499999,8643.46783,39,16583,1584.46763,0
1648525500000,0.09548,0.09553,0.09540,0.09544,41676,1648525559999,3978.51991,19,9888,944.24357,0
1648525560000,0.09543,0.09549,0.09533,0.09533,314825,1648525619999,30035.20780,146,172798,16487.63729,0
1648525620000,0.09534,0.09534,0.09530,0.09530,43703,1648525679999,4165.19764,20,1611,153.53846,0
1648525680000,0.09530,0.09535,0.09530,0.09532,10965,1648525739999,1045.29580,12,5822,555.01772,0
1648525740000,0.09533,0.09533,0.09511,0.09516,301403,1648525799999,28699.59907,78,152093,14483.01964,0
1648525800000,0.09528,0.09529,0.09511,0.09517,123570,1648525859999,11765.48136,45,61639,5871.06527,0
1648525860000,0.09519,0.09529,0.09519,0.09527,60587,1648525919999,5771.60556,55,28385,2704.33256,0
1648525920000,0.09527,0.09527,0.09512,0.09514,33964,1648525979999,3233.96293,28,6072,577.88743,0
1648525980000,0.09515,0.09515,0.09497,0.09507,206012,1648526039999,19581.10546,56,41579,3951.83320,0
1648526040000,0.09500,0.09515,0.09500,0.09504,72286,1648526099999,6875.06590,27,63089,6000.69046,0
1648526100000,0.09507,0.09511,0.09502,0.09502,108254,1648526159999,10288.69269,35,77187,7335.46800,0
1648526160000,0.09502,0.09510,0.09500,0.09500,96333,1648526219999,9154.53448,36,65056,6181.63768,0
1648526220000,0.09500,0.09510,0.09500,0.09502,45500,1648526279999,4325.29852,20,32545,3093.52377,0
1648526280000,0.09505,0.09508,0.09502,0.09504,23692,1648526339999,2251.34870,15,10259,974.82709,0
1648526340000,0.09505,0.09529,0.09505,0.09527,185278,1648526399999,17634.50143,40,157178,14957.19443,0
1648526400000,0.09529,0.09537,0.09517,0.09519,377634,1648526459999,35993.51352,75,81191,7735.61581,0
1648526460000,0.09519,0.09532,0.09519,0.09527,122450,1648526519999,11662.81316,42,101364,9654.93210,0
1648526520000,0.09531,0.09537,0.09519,0.09521,263366,1648526579999,25092.54026,64,129445,12337.20865,0
1648526580000,0.09526,0.09526,0.09514,0.09515,139127,1648526639999,13245.74162,53,33695,3208.38744,0
1648526640000,0.09517,0.09520,0.09517,0.09520,25422,1648526699999,2419.66351,14,0,0.00000,0
1648526700000,0.09521,0.09523,0.09521,0.09522,80937,1648526759999,7706.77184,37,8399,799.83677,0
1648526760000,0.09520,0.09520,0.09512,0.09513,93183,1648526819999,8865.42123,39,23895,2273.39863,0
1648526820000,0.09514,0.09517,0.09514,0.09516,20684,1648526879999,1968.11193,17,10207,971.10204,0
1648526880000,0.09513,0.09513,0.09502,0.09507,102326,1648526939999,9728.67487,42,7044,669.77705,0
1648526940000,0.09505,0.09505,0.09493,0.09499,140219,1648526999999,13320.94620,52,48725,4628.61390,0
1648527000000,0.09498,0.09504,0.09494,0.09494,31340,1648527059999,2976.44019,43,14643,1390.85320,0
1648527060000,0.09494,0.09502,0.09494,0.09499,16725,1648527119999,1588.31283,13,9971,946.84993,0
1648527120000,0.09500,0.09500,0.09485,0.09490,147463,1648527179999,13994.61955,53,5301,503.04151,0
1648527180000,0.09493,0.09508,0.09493,0.09508,81358,1648527239999,7731.75306,23,65830,6255.93563,0
1648527240000,0.09508,0.09518,0.09508,0.09518,58846,1648527299999,5598.79607,24,55527,5282.97893,0
1648527300000,0.09519,0.09533,0.09515,0.09526,150760,1648527359999,14357.17397,73,123389,11750.79961,0
1648527360000,0.09526,0.09526,0.09513,0.09513,296311,1648527419999,28205.50368,93,25575,2434.23871,0
1648527420000,0.09513,0.09526,0.09512,0.09525,30789,1648527479999,2930.20884,24,5309,505.11935,0
