open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774260000,0.09476,0.09492,0.09473,0.09480,165976,1648774319999,15738.09163,72,97619,9257.59109,0
1648774320000,0.09484,0.09486,0.09454,0.09477,376623,1648774379999,35682.93829,114,264818,25095.56150,0
1648774380000,0.09474,0.09479,0.09447,0.09448,159652,1648774439999,15108.66233,44,2117,200.59577,0
1648774440000,0.09455,0.09469,0.09448,0.09457,73548,1648774499999,6959.83756,37,45420,4297.52044,0
1648774500000,0.09459,0.09465,0.09448,0.09460,131940,1648774559999,12470.21339,48,93775,8862.64125,0
1648774560000,0.09459,0.09484,0.09459,0.09480,108670,1648774619999,10287.43465,65,100996,9559.89865,0
1648774620000,0.09479,0.09482,0.09459,0.09471,297270,1648774679999,28155.27917,103,124656,11808.13411,0
1648774680000,0.09468,0.09468,0.09458,0.09460,70150,1648774739999,6637.56829,36,37419,3540.38139,0
1648774740000,0.09463,0.09485,0.09463,0.09481,192551,1648774799999,18243.65025,50,169636,16071.22690,0
1648774800000,0.09479,0.09483,0.09467,0.09470,129321,1648774859999,12251.90790,83,55214,5233.08581,0
1648774860000,0.09469,0.09477,0.09460,0.09475,96095,1648774919999,9099.83204,70,76605,7253.98168,0
1648774920000,0.09478,0.09480,0.09461,0.09465,145406,1648774979999,13772.17892,97,40107,3800.45169,0
1648774980000,0.09464,0.09478,0.09460,0.09478,79169,1648775039999,7497.08847,66,70992,6723.41417,0
1648775040000,0.09476,0.09480,0.09469,0.09480,81989,1648775099999,7768.47360,63,53008,5023.32507,0
1648775100000,0.09480,0.09486,0.09474,0.09482,100739,1648775159999,9551.31920,86,49557,4699.08341,0
1648775160000,0.09481,0.09493,0.09474,0.09475,125405,1648775219999,11897.10900,47,102285,9704.21777,0
1648775220000,0.09476,0.09484,0.09468,0.09484,53355,1648775279999,5056.05660,43,39610,3754.12976,0
1648775280000,0.09480,0.09489,0.09478,0.09489,48793,1648775339999,4627.92930,49,35230,3342.08495,0
1648775340000,0.09488,0.09492,0.09444,0.09450,409747,1648775399999,38777.68109,159,141474,13393.59501,0
1648775400000,0.09449,0.09451,0.09400,0.09411,780170,1648775459999,73483.83780,304,363183,34205.64735,0
1648775460000,0.09412,0.09425,0.09407,0.09416,71853,1648775519999,6766.62405,53,33787,3181.99917,0
1648775520000,0.09418,0.09420,0.09402,0.09412,236759,1648775579999,22274.13776,70,11799,1110.91226,0
1648775580000,0.09413,0.09418,0.09406,0.09417,14216,1648775639999,1338.19616,16,8818,830.24447,0
1648775640000,0.09414,0.09424,0.09414,0.09419,73757,1648775699999,6948.06854,28,36057,3397.05366,0
1648775700000,0.09415,0.09447,0.09402,0.09443,254853,1648775759999,24016.53927,104,142372,13428.29188,0
1648775760000,0.09435,0.09476,0.09427,0.09473,241034,1648775819999,22786.80477,93,198716,18784.88212,0
1648775820000,0.09473,0.09478,0.09433,0.09447,140954,1648775879999,13326.43684,72,39078,3693.66901,0
1648775880000,0.09450,0.09450,0.09440,0.09443,14583,1648775939999,1377.90315,13,13462,1272.01435,0
1648775940000,0.09447,0.09466,0.09443,0.09443,197989,1648775999999,18710.47016,52,148313,14014.32895,0
1648776000000,0.09443,0.09447,0.09427,0.09436,62764,1648776059999,5922.92148,30,62501,5898.09613,0
1648776060000,0.09430,0.09430,0.09414,0.09421,27564,1648776119999,2596.29595,26,11623,1094.70980,0
1648776120000,0.09418,0.09418,0.09409,0.09412,43787,1648776179999,4121.29571,32,7507,706.65543,0
1648776180000,0.09416,0.09435,0.09402,0.09425,260949,1648776239999,24571.24372,102,121850,11483.03766,0
1648776240000,0.09429,0.09435,0.09423,0.09423,50914,1648776299999,4800.43228,40,32635,3077.53789,0
1648776300000,0.09427,0.09427,0.09402,0.09402,116217,1648776359999,10934.89524,31,19375,1824.98423,0
1648776360000,0.09401,0.09410,0.09382,0.09382,109987,1648776419999,10335.73029,73,62507,5876.44036,0
1648776420000,0.09378,0.09383,0.09360,0.09363,296357,1648776479999,27777.47098,93,43059,4035.88329,0
1648776480000,0.09363,0.09371,0.09280,0.09295,780770,1648776539999,72850.08930,265,198396,18532.20945,0
1648776540000,0.09295,0.09326,0.09290,0.09315,181839,1648776599999,16918.50897,137,131134,12202.31547,0
1648776600000,0.09310,0.09344,0.09294,0.09343,180236,1648776659999,16800.71725,118,115943,10809.82908,0
1648776660000,0.09341,0.09360,0.09333,0.09359,160677,1648776719999,15012.79912,87,66648,6231.02752,0
1648776720000,0.09356,0.09367,0.09354,0.09355,166552,1648776779999,15588.93818,95,84006,7864.31948,0
1648776780000,0.09357,0.09369,0.09356,0.09369,24495,1648776839999,2292.18823,27,10657,997.24791,0
1648776840000,0.09368,0.09371,0.09354,0.09355,20091,1648776899999,1880.46148,34,3150,295.11900,0
1648776900000,0.09361,0.09362,0.09352,0.09352,13531,1648776959999,1266.12372,21,8949,837.49707,0
1648776960000,0.09350,0.09350,0.09306,0.09315,176843,1648777019999,16480.05799,141,64621,6021.91624,0
1648777020000,0.09315,0.09318,0.09304,0.09315,66847,1648777079999,6223.71228,59,34294,3193.97403,0
1648777080000,0.09312,0.09336,0.09312,0.09320,230212,1648777139999,21460.88088,83,177461,16542.39337,0
1648777140000,0.09324,0.09359,0.09315,0.09336,185271,1648777199999,17304.01982,92,121122,11315.25356,0
1648777200000,0.09335,0.09346,0.09329,0.09345,60412,1648777259999,5642.10012,85,24305,2270.35622,0
1648777260000,0.09349,0.09363,0.09344,0.09354,99951,1648777319999,9354.70091,82,82092,7683.62198,0
1648777320000,0.09353,0.09353,0.09347,0.09348,24441,1648777379999,2285.35943,32,11543,1079.37853,0
1648777380000,0.09345,0.09351,0.09340,0.09347,67692,1648777439999,6325.15922,62,30147,2817.20709,0
1648777440000,0.09346,0.09351,0.09340,0.09350,33824,1648777499999,3160.59403,34,19695,1840.72527,0
1648777500000,0.09358,0.09358,0.09350,0.09357,9200,1648777559999,860.69118,34,1020,95.44932,0
1648777560000,0.09357,0.09360,0.09350,0.09354,32262,1648777619999,3018.53706,43,20783,1944.66961,0
1648777620000,0.09350,0.09357,0.09335,0.09344,149473,1648777679999,13964.49194,82,94137,8796.50178,0
1648777680000,0.09344,0.09345,0.09338,0.09341,16928,1648777739999,1581.33438,26,8550,798.83313,0
1648777740000,0.09341,0.09351,0.09341,0.09351,29763,1648777799999,2782.09658,10,29763,2782.09658,0
1648777800000,0.09355,0.09356,0.09342,0.09342,27177,1648777859999,2540.81643,42,8931,834.79440,0
1648777860000,0.09344,0.09344,0.09331,0.09337,51089,1648777919999,4769.25897,40,41030,3829.87907,0
1648777920000,0.09337,0.09338,0.09326,0.09328,98755,1648777979999,9213.67027,38,36832,3436.55990,0
1648777980000,0.09328,0.09328,0.09288,0.09296,137864,1648778039999,12823.38194,76,47927,4459.82727,0
1648778040000,0.09296,0.09307,0.09264,0.09277,366878,1648778099999,34061.30402,182,138663,12880.71698,0
1648778100000,0.09272,0.09325,0.09267,0.09313,224801,1648778159999,20905.89903,98,127266,11829.67261,0
1648778160000,0.09320,0.09342,0.09318,0.09338,98732,1648778219999,9216.35253,44,93212,8701.35780,0
1648778220000,0.09330,0.09338,0.09326,0.09333,12574,1648778279999,1173.29807,17,5511,514.10687,0
1648778280000,0.09327,0.09327,0.09295,0.09295,29389,1648778339999,2735.26695,19,9873,919.27563,0
1648778340000,0.09294,0.09300,0.09287,0.09291,80417,1648778399999,7474.08432,30,31902,2965.63659,0
1648778400000,0.09285,0.09311,0.09284,0.09294,50717,1648778459999,4718.71916,36,44974,4184.78971,0
1648778460000,0.09289,0.09308,0.09274,0.09300,214499,1648778519999,19927.04679,113,121459,11286.65580,0
1648778520000,0.09296,0.09296,0.09269,0.09273,201958,1648778579999,18736.90623,66,30326,2815.52256,0
1648778580000,0.09268,0.09335,0.09268,0.09331,290126,1648778639999,26965.02371,88,223288,20745.87616,0
1648778640000,0.09333,0.09341,0.09323,0.09335,141756,1648778699999,13232.82730,54,33121,3092.25152,0
1648778700000,0.09335,0.09335,0.09305,0.09323,142815,1648778759999,13314.15217,51,49208,4586.48547,0
1648778760000,0.09317,0.09340,0.09309,0.09340,86896,1648778819999,8103.83602,37,80587,7514.87729,0
1648778820000,0.09341,0.09341,0.09326,0.09331,59690,1648778879999,5571.99148,22,954,88.97274,0
1648778880000,0.09333,0.09350,0.09333,0.09343,132353,1648778939999,12365.89588,41,100299,9370.42201,0
1648778940000,0.09349,0.09366,0.09343,0.09359,46720,1648778999999,4369.50927,31,40703,3806.90566,0
1648779000000,0.09360,0.09371,0.09355,0.09369,64277,1648779059999,6020.74616,35,31776,2976.46823,0
1648779060000,0.09370,0.09426,0.09370,0.09426,384302,1648779119999,36113.35002,142,346804,32592.83249,0
1648779120000,0.09425,0.09425,0.09397,0.09401,230096,1648779179999,21653.36517,93,114842,10805.19437,0
1648779180000,0.09400,0.09401,0.09379,0.09385,99945,1648779239999,9379.56624,32,34971,3281.07682,0
1648779240000,0.09389,0.09392,0.09385,0.09389,16686,1648779299999,1566.57156,16,7246,680.36958,0
1648779300000,0.09384,0.09399,0.09380,0.09397,71722,1648779359999,6735.22184,50,48392,4543.83320,0
1648779360000,0.09395,0.09396,0.09387,0.09387,81173,1648779419999,7624.58451,48,25589,2403.84893,0
1648779420000,0.09386,0.09386,0.09365,0.09365,44986,1648779479999,4217.23181,31,17156,1607.60166,0
1648779480000,0.09365,0.09365,0.09325,0.09325,282324,1648779539999,26385.24109,66,136554,12769.56159,0
1648779540000,0.09321,0.09345,0.09308,0.09345,115903,1648779599999,10811.89241,60,44102,4111.08910,0
1648779600000,0.09347,0.09347,0.09319,0.09325,16791,1648779659999,1565.48271,28,7737,721.30201,0
1648779660000,0.09324,0.09326,0.09309,0.09321,88809,1648779719999,8273.87398,38,60079,5596.76285,0
1648779720000,0.09316,0.09316,0.09293,0.09302,111665,1648779779999,10385.72608,52,11650,1084.31496,0
1648779780000,0.09302,0.09307,0.09288,0.09307,89150,1648779839999,8285.94356,40,28838,2681.56121,0
1648779840000,0.09301,0.09301,0.09269,0.09269,117840,1648779899999,10938.18352,56,23655,2199.08954,0
1648779900000,0.09263,0.09268,0.09179,0.09190,610764,1648779959999,56346.31837,261,150014,13854.37788,0
1648779960000,0.09191,0.09194,0.09097,0.09129,1106063,1648780019999,101057.46199,301,312205,28512.89782,0
1648780020000,0.09132,0.09167,0.09127,0.09165,215254,1648780079999,19691.79380,93,185575,16979.62968,0
1648780080000,0.09165,0.09194,0.09160,0.09191,204378,1648780139999,18754.86493,82,115787,10630.13158,0
1648780140000,0.09192,0.09201,0.09189,0.09200,147904,1648780199999,13599.75103,84,37186,3419.24735,0
1648780200000,0.09203,0.09214,0.09185,0.09189,232744,1648780259999,21413.37214,146,96576,8885.63773,0
1648780260000,0.09189,0.09221,0.09188,0.09203,204169,1648780319999,18790.06463,95,114118,10499.36523,0
1648780320000,0.09204,0.09224,0.09203,0.09212,474592,1648780379999,43744.54937,127,399643,36838.45792,0
1648780380000,0.09210,0.09210,0.09193,0.09198,132534,1648780439999,12195.92237,67,18857,1735.25077,0
1648780440000,0.09192,0.09201,0.09182,0.09198,337677,1648780499999,31051.36495,91,207655,19101.84130,0
1648780500000,0.09197,0.09201,0.09192,0.09196,68118,1648780559999,6265.74314,60,25831,2376.29445,0
1648780560000,0.09196,0.09200,0.09192,0.09195,77843,1648780619999,7160.17017,40,63762,5865.31397,0
1648780620000,0.09195,0.09195,0.09171,0.09177,121496,1648780679999,11153.04640,45,25249,2319.60490,0
1648780680000,0.09176,0.09197,0.09170,0.09196,114289,1648780739999,10497.21236,41,80703,7410.50820,0
1648780740000,0.09192,0.09194,0.09181,0.09181,57683,1648780799999,5299.57367,22,7586,697.12693,0
1648780800000,0.09180,0.09189,0.09179,0.09179,125916,1648780859999,11560.98881,218,63523,5833.00592,0
1648780860000,0.09180,0.09183,0.09152,0.09154,210320,1648780919999,19284.80642,235,65569,6011.22390,0
1648780920000,0.09154,0.09157,0.09118,0.09137,1024613,1648780979999,93516.95137,434,569062,51911.95519,0
1648780980000,0.09135,0.09143,0.09135,0.09143,58592,1648781039999,5355.07288,58,37918,3465.22357,0
1648781040000,0.09143,0.09149,0.09142,0.09149,29181,1648781099999,2668.24450,34,24348,2226.37308,0
1648781100000,0.09148,0.09149,0.09130,0.09130,121076,1648781159999,11062.60038,155,84723,7740.02674,0
1648781160000,0.09131,0.09132,0.09114,0.09124,98866,1648781219999,9020.70477,74,47959,4375.89932,0
1648781220000,0.09122,0.09122,0.09114,0.09116,16168,1648781279999,1473.99642,42,9922,904.42282,0
1648781280000,0.09113,0.09113,0.09063,0.09071,492604,1648781339999,44745.42942,198,44731,4065.40747,0
1648781340000,0.09069,0.09069,0.09042,0.09061,455356,1648781399999,41238.94362,168,66922,6063.55064,0
1648781400000,0.09063,0.09096,0.09059,0.09067,221855,1648781459999,20130.45426,108,172014,15604.32597,0
1648781460000,0.09071,0.09090,0.09066,0.09069,109159,1648781519999,9908.79032,55,54388,4934.90355,0
1648781520000,0.09066,0.09067,0.09040,0.09040,117409,1648781579999,10628.98449,71,23272,2107.86871,0
1648781580000,0.09046,0.09047,0.09006,0.09021,292027,1648781639999,26348.56716,137,62217,5607.60355,0
1648781640000,0.09021,0.09023,0.08985,0.08996,675304,1648781699999,60760.88265,303,142152,12796.85369,0
1648781700000,0.09000,0.09007,0.08936,0.08941,841708,1648781759999,75446.73503,331,179580,16127.34800,0
1648781760000,0.08949,0.08964,0.08880,0.08915,712905,1648781819999,63550.07029,379,148088,13227.70396,0
1648781820000,0.08911,0.08951,0.08889,0.08949,330052,1648781879999,29456.07403,146,182305,16274.82937,0
1648781880000,0.08948,0.08956,0.08938,0.08949,77704,1648781939999,6952.10896,52,32530,2910.72804,0
1648781940000,0.08949,0.08952,0.08915,0.08939,250291,1648781999999,22367.04871,95,128621,11498.99336,0
1648782000000,0.08953,0.08958,0.08920,0.08948,211134,1648782059999,18876.00091,244,78531,7023.56230,0
1648782060000,0.08955,0.09016,0.08955,0.09010,625635,1648782119999,56241.50935,273,552857,49708.08583,0
1648782120000,0.09007,0.09026,0.08988,0.09026,413465,1648782179999,37265.91722,264,186338,16797.54717,0
1648782180000,0.09022,0.09022,0.08997,0.09008,122882,1648782239999,11074.18688,134,45067,4061.36952,0
1648782240000,0.09008,0.09053,0.09007,0.09048,280912,1648782299999,25364.46417,127,272746,24628.82680,0
1648782300000,0.09050,0.09079,0.08986,0.09007,642170,1648782359999,58017.51683,280,293283,26520.10486,0
1648782360000,0.09004,0.09039,0.09002,0.09031,307164,1648782419999,27723.10241,234,267898,24179.39490,0
1648782420000,0.09030,0.09040,0.09023,0.09037,94331,1648782479999,8520.93112,72,40178,3630.41790,0
1648782480000,0.09037,0.09064,0.09037,0.09058,156668,1648782539999,14174.82456,65,102676,9286.24974,0
1648782540000,0.09063,0.09069,0.09043,0.09053,97530,1648782599999,8831.83256,74,35808,3244.09790,0
1648782600000,0.09053,0.09063,0.09036,0.09036,34086,1648782659999,3084.84575,43,21276,1926.10274,0
1648782660000,0.09037,0.09037,0.09004,0.09026,167442,1648782719999,15101.21481,68,97144,8762.27987,0
1648782720000,0.09021,0.09022,0.09003,0.09011,62392,1648782779999,5621.73546,56,17903,1612.83078,0
1648782780000,0.09012,0.09041,0.09008,0.09039,95398,1648782839999,8610.68833,93,68738,6204.06851,0
1648782840000,0.09040,0.09042,0.09014,0.09014,51425,1648782899999,4646.50175,59,9473,855.95515,0
1648782900000,0.09013,0.09023,0.08992,0.09004,199586,1648782959999,17975.41494,117,49693,4475.86625,0
1648782960000,0.09012,0.09024,0.09007,0.09024,141824,1648783019999,12784.84389,85,75886,6842.22874,0
1648783020000,0.09024,0.09035,0.09024,0.09025,71081,1648783079999,6417.98972,63,41436,3740.92170,0
1648783080000,0.09024,0.09026,0.09009,0.09022,37032,1648783139999,3339.06333,44,18976,1711.87063,0
1648783140000,0.09022,0.09025,0.09012,0.09025,15093,1648783199999,1361.32431,37,5109,460.86832,0
1648783200000,0.09027,0.09027,0.09003,0.09011,140161,1648783259999,12635.06845,79,61814,5572.18323,0
1648783260000,0.09006,0.09033,0.08997,0.09033,113828,1648783319999,10262.85771,43,95322,8595.32490,0
1648783320000,0.09030,0.09047,0.09030,0.09045,55233,1648783379999,4991.80838,52,25271,2284.49845,0
1648783380000,0.09041,0.09041,0.09035,0.09040,15389,1648783439999,1391.26790,21,6410,579.50579,0
1648783440000,0.09040,0.09048,0.09028,0.09036,132185,1648783499999,11947.99689,55,85462,7726.48375,0
1648783500000,0.09035,0.09035,0.09019,0.09019,65055,1648783559999,5873.15608,41,37834,3415.94579,0
1648783560000,0.09024,0.09024,0.09006,0.09008,44919,1648783619999,4049.34019,16,4269,384.59766,0
1648783620000,0.09003,0.09018,0.09003,0.09018,65157,1648783679999,5872.95066,42,62521,5635.48414,0
1648783680000,0.09013,0.09013,0.09002,0.09006,62151,1648783739999,5597.84913,33,25077,2258.80254,0
1648783740000,0.09004,0.09027,0.09004,0.09027,86412,1648783799999,7791.60506,33,86353,7786.27913,0
1648783800000,0.09023,0.09052,0.09021,0.09050,133931,1648783859999,12098.98959,57,78877,7125.26910,0
1648783860000,0.09050,0.09056,0.09043,0.09043,101180,1648783919999,9154.92391,50,43296,3918.17183,0
1648783920000,0.09049,0.09092,0.09037,0.09092,623588,1648783979999,56535.69684,139,470719,42711.54943,0
1648783980000,0.09093,0.09095,0.09081,0.09088,70282,1648784039999,6386.89690,45,44265,4023.05250,0
1648784040000,0.09084,0.09088,0.09071,0.09085,189002,1648784099999,17154.71055,35,154376,14012.01281,0
1648784100000,0.09083,0.09085,0.09079,0.09084,36250,1648784159999,3292.56107,23,21517,1954.51102,0
1648784160000,0.09084,0.09086,0.09080,0.09083,17809,1648784219999,1617.60103,23,8750,794.59727,0
1648784220000,0.09084,0.09087,0.09072,0.09077,22090,1648784279999,2005.41383,19,14572,1322.78482,0
1648784280000,0.09080,0.09087,0.09077,0.09081,31341,1648784339999,2846.46225,29,18473,1677.62185,0
1648784340000,0.09080,0.09081,0.09069,0.09080,68474,1648784399999,6214.00634,25,11710,1063.31100,0
1648784400000,0.09079,0.09081,0.09076,0.09076,33395,1648784459999,3031.64727,33,6161,559.39869,0
1648784460000,0.09073,0.09088,0.09070,0.09088,65778,1648784519999,5971.80140,34,40461,3674.36190,0
1648784520000,0.09090,0.09124,0.09090,0.09120,315087,1648784579999,28691.88340,166,239320,21788.42828,0
1648784580000,0.09120,0.09120,0.09104,0.09111,66252,1648784639999,6037.51833,36,27302,2487.94970,0
1648784640000,0.09109,0.09109,0.09104,0.09105,13801,1648784699999,1257.00402,16,1641,149.47076,0
1648784700000,0.09105,0.09105,0.09100,0.09100,20511,1648784759999,1866.84642,15,2664,242.50085,0
1648784760000,0.09100,0.09112,0.09088,0.09110,99317,1648784819999,9041.35430,43,59116,5383.03929,0
1648784820000,0.09111,0.09116,0.09099,0.09099,129465,1648784879999,11794.30573,60,71292,6495.79411,0
1648784880000,0.09102,0.09173,0.09102,0.09131,789259,1648784939999,72173.46223,375,486505,44459.87992,0
1648784940000,0.09131,0.09154,0.09131,0.09153,76312,1648784999999,6980.30528,32,54799,5011.64357,0
1648785000000,0.09150,0.09184,0.09142,0.09171,257992,1648785059999,23653.91244,164,176173,16152.22690,0
1648785060000,0.09178,0.09184,0.09172,0.09175,74267,1648785119999,6815.47018,43,24921,2287.48347,0
1648785120000,0.09177,0.09177,0.09162,0.09166,243946,1648785179999,22369.51301,71,23648,2168.12211,0
1648785180000,0.09164,0.09164,0.09144,0.09149,45441,1648785239999,4161.13073,31,8730,799.54300,0
1648785240000,0.09150,0.09156,0.09147,0.09155,2978,1648785299999,272.52462,9,1176,107.63970,0
1648785300000,0.09150,0.09150,0.09136,0.09146,117538,1648785359999,10745.36713,49,15151,1385.84376,0
1648785360000,0.09141,0.09159,0.09141,0.09159,15897,1648785419999,1454.80526,19,3382,309.43552,0
1648785420000,0.09159,0.09255,0.09159,0.09255,810361,1648785479999,74609.99563,338,637418,58659.14172,0
1648785480000,0.09252,0.09343,0.09248,0.09309,756434,1648785539999,70376.91511,363,565450,52606.69516,0
1648785540000,0.09305,0.09317,0.09298,0.09312,205579,1648785599999,19128.51150,84,120317,11195.52105,0
1648785600000,0.09315,0.09331,0.09301,0.09315,181021,1648785659999,16858.24946,134,99134,9234.97702,0
1648785660000,0.09309,0.09317,0.09303,0.09314,228337,1648785719999,21258.17521,67,133444,12423.67944,0
1648785720000,0.09313,0.09320,0.09264,0.09288,495074,1648785779999,45973.26452,162,141323,13108.37212,0
1648785780000,0.09289,0.09306,0.09289,0.09294,49222,1648785839999,4577.70434,38,18923,1760.02769,0
1648785840000,0.09301,0.09306,0.09278,0.09278,84356,1648785899999,7840.99016,23,15976,1485.69395,0
1648785900000,0.09276,0.09276,0.09261,0.09263,67256,1648785959999,6232.20277,39,1787,165.65120,0
1648785960000,0.09262,0.09281,0.09255,0.09271,145000,1648786019999,13441.31269,70,86849,8051.23485,0
1648786020000,0.09264,0.09264,0.09246,0.09264,139298,1648786079999,12892.65457,58,54204,5016.50785,0
1648786080000,0.09260,0.09263,0.09248,0.09248,93816,1648786139999,8684.13553,41,1845,170.85672,0
1648786140000,0.09255,0.09258,0.09249,0.09252,35916,1648786199999,3324.03527,22,28464,2634.55291,0
1648786200000,0.09248,0.09259,0.09246,0.09255,78989,1648786259999,7307.81814,43,48610,4497.43867,0
1648786260000,0.09246,0.09265,0.09246,0.09256,64772,1648786319999,5996.39262,51,20334,1882.38613,0
1648786320000,0.09256,0.09262,0.09253,0.09259,13509,1648786379999,1250.69908,28,6086,563.42520,0
1648786380000,0.09264,0.09266,0.09256,0.09256,18328,1648786439999,1697.53487,36,4392,406.87825,0
1648786440000,0.09257,0.09266,0.09256,0.09264,48509,1648786499999,4492.65669,51,29119,2696.18566,0
1648786500000,0.09267,0.09268,0.09261,0.09261,127671,1648786559999,11829.43419,71,10195,944.71486,0
1648786560000,0.09262,0.09272,0.09261,0.09266,48885,1648786619999,4530.22996,62,27855,2581.72999,0
1648786620000,0.09265,0.09266,0.09252,0.09252,61232,1648786679999,5668.24914,65,5906,546.80436,0
