open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426740000,319.408,319.408,319.408,319.408,0.0,1648426799999,0.0000,0,0.0,0.0000,0
1648426800000,319.408,319.408,319.408,319.408,0.0,1648426859999,0.0000,0,0.0,0.0000,0
1648426860000,319.408,319.408,319.408,319.408,0.0,1648426919999,0.0000,0,0.0,0.0000,0
1648426920000,319.408,319.408,319.408,319.408,0.0,1648426979999,0.0000,0,0.0,0.0000,0
1648426980000,319.408,319.408,319.408,319.408,0.0,1648427039999,0.0000,0,0.0,0.0000,0
1648427040000,319.408,319.408,319.408,319.408,0.0,1648427099999,0.0000,0,0.0,0.0000,0
1648427100000,319.408,319.408,319.408,319.408,0.0,1648427159999,0.0000,0,0.0,0.0000,0
1648427160000,319.408,319.408,319.408,319.408,0.0,1648427219999,0.0000,0,0.0,0.0000,0
1648427220000,319.408,319.408,319.408,319.408,0.0,1648427279999,0.0000,0,0.0,0.0000,0
1648427280000,319.408,319.408,319.408,319.408,0.0,1648427339999,0.0000,0,0.0,0.0000,0
1648427340000,319.408,319.408,319.408,319.408,0.0,1648427399999,0.0000,0,0.0,0.0000,0
1648427400000,319.408,319.408,319.408,319.408,0.0,1648427459999,0.0000,0,0.0,0.0000,0
1648427460000,319.408,319.408,319.408,319.408,0.0,1648427519999,0.0000,0,0.0,0.0000,0
1648427520000,319.408,319.408,319.408,319.408,0.0,1648427579999,0.0000,0,0.0,0.0000,0
1648427580000,319.408,319.408,319.408,319.408,0.0,1648427639999,0.0000,0,0.0,0.0000,0
1648427640000,319.408,319.408,319.408,319.408,0.0,1648427699999,0.0000,0,0.0,0.0000,0
1648427700000,319.408,319.408,319.408,319.408,0.0,1648427759999,0.0000,0,0.0,0.0000,0
1648427760000,319.408,319.408,319.408,319.408,0.0,1648427819999,0.0000,0,0.0,0.0000,0
1648427820000,319.408,319.408,319.408,319.408,0.0,1648427879999,0.0000,0,0.0,0.0000,0
1648427880000,319.408,319.408,319.408,319.408,0.0,1648427939999,0.0000,0,0.0,0.0000,0
1648427940000,319.408,319.408,319.408,319.408,0.0,1648427999999,0.0000,0,0.0,0.0000,0
1648428000000,319.408,319.408,319.408,319.408,0.0,1648428059999,0.0000,0,0.0,0.0000,0
1648428060000,319.408,319.408,319.408,319.408,0.0,1648428119999,0.0000,0,0.0,0.0000,0
1648428120000,319.408,319.408,319.408,319.408,0.0,1648428179999,0.0000,0,0.0,0.0000,0
1648428180000,319.408,319.408,319.408,319.408,0.0,1648428239999,0.0000,0,0.0,0.0000,0
1648428240000,319.408,319.408,319.408,319.408,0.0,1648428299999,0.0000,0,0.0,0.0000,0
1648428300000,319.408,319.408,319.408,319.408,0.0,1648428359999,0.0000,0,0.0,0.0000,0
1648428360000,319.408,319.408,319.408,319.408,0.0,1648428419999,0.0000,0,0.0,0.0000,0
1648428420000,319.408,319.408,319.408,319.408,0.0,1648428479999,0.0000,0,0.0,0.0000,0
1648428480000,319.408,319.408,319.408,319.408,0.0,1648428539999,0.0000,0,0.0,0.0000,0
1648428540000,319.408,319.408,319.408,319.408,0.0,1648428599999,0.0000,0,0.0,0.0000,0
1648428600000,319.408,319.408,319.408,319.408,0.0,1648428659999,0.0000,0,0.0,0.0000,0
1648428660000,319.408,319.408,319.408,319.408,0.0,1648428719999,0.0000,0,0.0,0.0000,0
1648428720000,319.408,319.408,319.408,319.408,0.0,1648428779999,0.0000,0,0.0,0.0000,0
1648428780000,319.408,319.408,319.408,319.408,0.0,1648428839999,0.0000,0,0.0,0.0000,0
1648428840000,319.408,319.408,319.408,319.408,0.0,1648428899999,0.0000,0,0.0,0.0000,0
1648428900000,319.408,319.408,319.408,319.408,0.0,1648428959999,0.0000,0,0.0,0.0000,0
1648428960000,319.408,319.408,319.408,319.408,0.0,1648429019999,0.0000,0,0.0,0.0000,0
1648429020000,319.408,319.408,319.408,319.408,0.0,1648429079999,0.0000,0,0.0,0.0000,0
1648429080000,319.408,319.408,319.408,319.408,0.0,1648429139999,0.0000,0,0.0,0.0000,0
1648429140000,319.408,319.408,319.408,319.408,0.0,1648429199999,0.0000,0,0.0,0.0000,0
1648429200000,319.408,319.408,319.408,319.408,0.0,1648429259999,0.0000,0,0.0,0.0000,0
1648429260000,319.408,319.408,319.408,319.408,0.0,1648429319999,0.0000,0,0.0,0.0000,0
1648429320000,319.408,319.408,319.408,319.408,0.0,1648429379999,0.0000,0,0.0,0.0000,0
1648429380000,319.408,319.408,319.408,319.408,0.0,1648429439999,0.0000,0,0.0,0.0000,0
1648429440000,319.408,319.408,319.408,319.408,0.0,1648429499999,0.0000,0,0.0,0.0000,0
1648429500000,319.408,319.408,319.408,319.408,0.0,1648429559999,0.0000,0,0.0,0.0000,0
1648429560000,319.408,319.408,319.408,319.408,0.0,1648429619999,0.0000,0,0.0,0.0000,0
1648429620000,319.408,319.408,319.408,319.408,0.0,1648429679999,0.0000,0,0.0,0.0000,0
1648429680000,319.408,319.408,319.408,319.408,0.0,1648429739999,0.0000,0,0.0,0.0000,0
1648429740000,319.408,319.408,319.408,319.408,0.0,1648429799999,0.0000,0,0.0,0.0000,0
1648429800000,319.408,319.408,319.408,319.408,0.0,1648429859999,0.0000,0,0.0,0.0000,0
1648429860000,319.408,319.408,319.408,319.408,0.0,1648429919999,0.0000,0,0.0,0.0000,0
1648429920000,319.408,319.408,319.408,319.408,0.0,1648429979999,0.0000,0,0.0,0.0000,0
1648429980000,319.408,319.408,319.408,319.408,0.0,1648430039999,0.0000,0,0.0,0.0000,0
1648430040000,319.408,319.408,319.408,319.408,0.0,1648430099999,0.0000,0,0.0,0.0000,0
1648430100000,319.408,319.408,319.408,319.408,0.0,1648430159999,0.0000,0,0.0,0.0000,0
1648430160000,319.408,319.408,319.408,319.408,0.0,1648430219999,0.0000,0,0.0,0.0000,0
1648430220000,319.408,319.408,319.408,319.408,0.0,1648430279999,0.0000,0,0.0,0.0000,0
1648430280000,319.408,319.408,319.408,319.408,0.0,1648430339999,0.0000,0,0.0,0.0000,0
1648430340000,319.408,319.408,319.408,319.408,0.0,1648430399999,0.0000,0,0.0,0.0000,0
1648430400000,319.408,319.408,319.408,319.408,0.0,1648430459999,0.0000,0,0.0,0.0000,0
1648430460000,319.408,319.408,319.408,319.408,0.0,1648430519999,0.0000,0,0.0,0.0000,0
1648430520000,319.408,319.408,319.408,319.408,0.0,1648430579999,0.0000,0,0.0,0.0000,0
1648430580000,319.408,319.408,319.408,319.408,0.0,1648430639999,0.0000,0,0.0,0.0000,0
1648430640000,319.408,319.408,319.408,319.408,0.0,1648430699999,0.0000,0,0.0,0.0000,0
1648430700000,319.408,319.408,319.408,319.408,0.0,1648430759999,0.0000,0,0.0,0.0000,0
1648430760000,319.408,319.408,319.408,319.408,0.0,1648430819999,0.0000,0,0.0,0.0000,0
1648430820000,319.408,319.408,319.408,319.408,0.0,1648430879999,0.0000,0,0.0,0.0000,0
1648430880000,319.408,319.408,319.408,319.408,0.0,1648430939999,0.0000,0,0.0,0.0000,0
1648430940000,319.408,319.408,319.408,319.408,0.0,1648430999999,0.0000,0,0.0,0.0000,0
1648431000000,319.408,319.408,319.408,319.408,0.0,1648431059999,0.0000,0,0.0,0.0000,0
1648431060000,319.408,319.408,319.408,319.408,0.0,1648431119999,0.0000,0,0.0,0.0000,0
1648431120000,319.408,319.408,319.408,319.408,0.0,1648431179999,0.0000,0,0.0,0.0000,0
1648431180000,319.408,319.408,319.408,319.408,0.0,1648431239999,0.0000,0,0.0,0.0000,0
1648431240000,319.408,319.408,319.408,319.408,0.0,1648431299999,0.0000,0,0.0,0.0000,0
1648431300000,319.408,319.408,319.408,319.408,0.0,1648431359999,0.0000,0,0.0,0.0000,0
1648431360000,319.408,319.408,319.408,319.408,0.0,1648431419999,0.0000,0,0.0,0.0000,0
1648431420000,319.408,319.408,319.408,319.408,0.0,1648431479999,0.0000,0,0.0,0.0000,0
1648431480000,319.408,319.408,319.408,319.408,0.0,1648431539999,0.0000,0,0.0,0.0000,0
1648431540000,319.408,319.408,319.408,319.408,0.0,1648431599999,0.0000,0,0.0,0.0000,0
1648431600000,319.408,319.408,319.408,319.408,0.0,1648431659999,0.0000,0,0.0,0.0000,0
1648431660000,319.408,319.408,319.408,319.408,0.0,1648431719999,0.0000,0,0.0,0.0000,0
1648431720000,319.408,319.408,319.408,319.408,0.0,1648431779999,0.0000,0,0.0,0.0000,0
1648431780000,319.408,319.408,319.408,319.408,0.0,1648431839999,0.0000,0,0.0,0.0000,0
1648431840000,319.408,319.408,319.408,319.408,0.0,1648431899999,0.0000,0,0.0,0.0000,0
1648431900000,319.408,319.408,319.408,319.408,0.0,1648431959999,0.0000,0,0.0,0.0000,0
1648431960000,319.408,319.408,319.408,319.408,0.0,1648432019999,0.0000,0,0.0,0.0000,0
1648432020000,319.408,319.408,319.408,319.408,0.0,1648432079999,0.0000,0,0.0,0.0000,0
1648432080000,319.408,319.408,319.408,319.408,0.0,1648432139999,0.0000,0,0.0,0.0000,0
1648432140000,319.408,319.408,319.408,319.408,0.0,1648432199999,0.0000,0,0.0,0.0000,0
1648432200000,319.408,319.408,319.408,319.408,0.0,1648432259999,0.0000,0,0.0,0.0000,0
1648432260000,319.408,319.408,319.408,319.408,0.0,1648432319999,0.0000,0,0.0,0.0000,0
1648432320000,319.408,319.408,319.408,319.408,0.0,1648432379999,0.0000,0,0.0,0.0000,0
1648432380000,319.408,319.408,319.408,319.408,0.0,1648432439999,0.0000,0,0.0,0.0000,0
1648432440000,319.408,319.408,319.408,319.408,0.0,1648432499999,0.0000,0,0.0,0.0000,0
1648432500000,319.408,319.408,319.408,319.408,0.0,1648432559999,0.0000,0,0.0,0.0000,0
1648432560000,319.408,319.408,319.408,319.408,0.0,1648432619999,0.0000,0,0.0,0.0000,0
1648432620000,319.408,319.408,319.408,319.408,0.0,1648432679999,0.0000,0,0.0,0.0000,0
1648432680000,319.408,319.408,319.408,319.408,0.0,1648432739999,0.0000,0,0.0,0.0000,0
1648432740000,319.408,319.408,319.408,319.408,0.0,1648432799999,0.0000,0,0.0,0.0000,0
1648432800000,319.408,319.408,319.408,319.408,0.0,1648432859999,0.0000,0,0.0,0.0000,0
1648432860000,319.408,319.408,319.408,319.408,0.0,1648432919999,0.0000,0,0.0,0.0000,0
1648432920000,319.408,319.408,319.408,319.408,0.0,1648432979999,0.0000,0,0.0,0.0000,0
1648432980000,319.408,319.408,319.408,319.408,0.0,1648433039999,0.0000,0,0.0,0.0000,0
1648433040000,319.408,319.408,319.408,319.408,0.0,1648433099999,0.0000,0,0.0,0.0000,0
1648433100000,319.408,319.408,319.408,319.408,0.0,1648433159999,0.0000,0,0.0,0.0000,0
1648433160000,319.408,319.408,319.408,319.408,0.0,1648433219999,0.0000,0,0.0,0.0000,0
1648433220000,319.408,319.408,319.408,319.408,0.0,1648433279999,0.0000,0,0.0,0.0000,0
1648433280000,319.408,319.408,319.408,319.408,0.0,1648433339999,0.0000,0,0.0,0.0000,0
1648433340000,319.408,319.408,319.408,319.408,0.0,1648433399999,0.0000,0,0.0,0.0000,0
1648433400000,319.408,319.408,319.408,319.408,0.0,1648433459999,0.0000,0,0.0,0.0000,0
1648433460000,319.408,319.408,319.408,319.408,0.0,1648433519999,0.0000,0,0.0,0.0000,0
1648433520000,319.408,319.408,319.408,319.408,0.0,1648433579999,0.0000,0,0.0,0.0000,0
1648433580000,319.408,319.408,319.408,319.408,0.0,1648433639999,0.0000,0,0.0,0.0000,0
1648433640000,319.408,319.408,319.408,319.408,0.0,1648433699999,0.0000,0,0.0,0.0000,0
1648433700000,319.408,319.408,319.408,319.408,0.0,1648433759999,0.0000,0,0.0,0.0000,0
1648433760000,319.408,319.408,319.408,319.408,0.0,1648433819999,0.0000,0,0.0,0.0000,0
1648433820000,319.408,319.408,319.408,319.408,0.0,1648433879999,0.0000,0,0.0,0.0000,0
1648433880000,319.408,319.408,319.408,319.408,0.0,1648433939999,0.0000,0,0.0,0.0000,0
1648433940000,319.408,319.408,319.408,319.408,0.0,1648433999999,0.0000,0,0.0,0.0000,0
1648434000000,319.408,319.408,319.408,319.408,0.0,1648434059999,0.0000,0,0.0,0.0000,0
1648434060000,319.408,319.408,319.408,319.408,0.0,1648434119999,0.0000,0,0.0,0.0000,0
1648434120000,319.408,319.408,319.408,319.408,0.0,1648434179999,0.0000,0,0.0,0.0000,0
1648434180000,319.408,319.408,319.408,319.408,0.0,1648434239999,0.0000,0,0.0,0.0000,0
1648434240000,319.408,319.408,319.408,319.408,0.0,1648434299999,0.0000,0,0.0,0.0000,0
1648434300000,319.408,319.408,319.408,319.408,0.0,1648434359999,0.0000,0,0.0,0.0000,0
1648434360000,319.408,319.408,319.408,319.408,0.0,1648434419999,0.0000,0,0.0,0.0000,0
1648434420000,319.408,319.408,319.408,319.408,0.0,1648434479999,0.0000,0,0.0,0.0000,0
1648434480000,319.408,319.408,319.408,319.408,0.0,1648434539999,0.0000,0,0.0,0.0000,0
1648434540000,319.408,319.408,319.408,319.408,0.0,1648434599999,0.0000,0,0.0,0.0000,0
1648434600000,319.408,319.408,319.408,319.408,0.0,1648434659999,0.0000,0,0.0,0.0000,0
1648434660000,319.408,319.408,319.408,319.408,0.0,1648434719999,0.0000,0,0.0,0.0000,0
1648434720000,319.408,319.408,319.408,319.408,0.0,1648434779999,0.0000,0,0.0,0.0000,0
1648434780000,319.408,319.408,319.408,319.408,0.0,1648434839999,0.0000,0,0.0,0.0000,0
1648434840000,319.408,319.408,319.408,319.408,0.0,1648434899999,0.0000,0,0.0,0.0000,0
1648434900000,319.408,319.408,319.408,319.408,0.0,1648434959999,0.0000,0,0.0,0.0000,0
1648434960000,319.408,319.408,319.408,319.408,0.0,1648435019999,0.0000,0,0.0,0.0000,0
1648435020000,319.408,319.408,319.408,319.408,0.0,1648435079999,0.0000,0,0.0,0.0000,0
1648435080000,319.408,319.408,319.408,319.408,0.0,1648435139999,0.0000,0,0.0,0.0000,0
1648435140000,319.408,319.408,319.408,319.408,0.0,1648435199999,0.0000,0,0.0,0.0000,0
1648435200000,319.408,319.408,319.408,319.408,0.0,1648435259999,0.0000,0,0.0,0.0000,0
1648435260000,319.408,319.408,319.408,319.408,0.0,1648435319999,0.0000,0,0.0,0.0000,0
1648435320000,319.408,319.408,319.408,319.408,0.0,1648435379999,0.0000,0,0.0,0.0000,0
1648435380000,319.408,319.408,319.408,319.408,0.0,1648435439999,0.0000,0,0.0,0.0000,0
1648435440000,319.408,319.408,319.408,319.408,0.0,1648435499999,0.0000,0,0.0,0.0000,0
1648435500000,319.408,319.408,319.408,319.408,0.0,1648435559999,0.0000,0,0.0,0.0000,0
1648435560000,319.408,319.408,319.408,319.408,0.0,1648435619999,0.0000,0,0.0,0.0000,0
1648435620000,319.408,319.408,319.408,319.408,0.0,1648435679999,0.0000,0,0.0,0.0000,0
1648435680000,319.408,319.408,319.408,319.408,0.0,1648435739999,0.0000,0,0.0,0.0000,0
1648435740000,319.408,319.408,319.408,319.408,0.0,1648435799999,0.0000,0,0.0,0.0000,0
1648435800000,319.408,319.408,319.408,319.408,0.0,1648435859999,0.0000,0,0.0,0.0000,0
1648435860000,319.408,319.408,319.408,319.408,0.0,1648435919999,0.0000,0,0.0,0.0000,0
1648435920000,319.408,319.408,319.408,319.408,0.0,1648435979999,0.0000,0,0.0,0.0000,0
1648435980000,319.408,319.408,319.408,319.408,0.0,1648436039999,0.0000,0,0.0,0.0000,0
1648436040000,319.408,319.408,319.408,319.408,0.0,1648436099999,0.0000,0,0.0,0.0000,0
1648436100000,319.408,319.408,319.408,319.408,0.0,1648436159999,0.0000,0,0.0,0.0000,0
1648436160000,319.408,319.408,319.408,319.408,0.0,1648436219999,0.0000,0,0.0,0.0000,0
1648436220000,319.408,319.408,319.408,319.408,0.0,1648436279999,0.0000,0,0.0,0.0000,0
1648436280000,319.408,319.408,319.408,319.408,0.0,1648436339999,0.0000,0,0.0,0.0000,0
1648436340000,319.408,319.408,319.408,319.408,0.0,1648436399999,0.0000,0,0.0,0.0000,0
1648436400000,319.408,319.408,319.408,319.408,0.0,1648436459999,0.0000,0,0.0,0.0000,0
1648436460000,319.408,319.408,319.408,319.408,0.0,1648436519999,0.0000,0,0.0,0.0000,0
1648436520000,319.408,319.408,319.408,319.408,0.0,1648436579999,0.0000,0,0.0,0.0000,0
1648436580000,319.408,319.408,319.408,319.408,0.0,1648436639999,0.0000,0,0.0,0.0000,0
1648436640000,319.408,319.408,319.408,319.408,0.0,1648436699999,0.0000,0,0.0,0.0000,0
1648436700000,319.408,319.408,319.408,319.408,0.0,1648436759999,0.0000,0,0.0,0.0000,0
1648436760000,319.408,319.408,319.408,319.408,0.0,1648436819999,0.0000,0,0.0,0.0000,0
1648436820000,319.408,319.408,319.408,319.408,0.0,1648436879999,0.0000,0,0.0,0.0000,0
1648436880000,319.408,319.408,319.408,319.408,0.0,1648436939999,0.0000,0,0.0,0.0000,0
1648436940000,319.408,319.408,319.408,319.408,0.0,1648436999999,0.0000,0,0.0,0.0000,0
1648437000000,319.408,319.408,319.408,319.408,0.0,1648437059999,0.0000,0,0.0,0.0000,0
1648437060000,319.408,319.408,319.408,319.408,0.0,1648437119999,0.0000,0,0.0,0.0000,0
1648437120000,319.408,319.408,319.408,319.408,0.0,1648437179999,0.0000,0,0.0,0.0000,0
1648437180000,319.408,319.408,319.408,319.408,0.0,1648437239999,0.0000,0,0.0,0.0000,0
1648437240000,319.408,319.408,319.408,319.408,0.0,1648437299999,0.0000,0,0.0,0.0000,0
1648437300000,319.408,319.408,319.408,319.408,0.0,1648437359999,0.0000,0,0.0,0.0000,0
1648437360000,319.408,319.408,319.408,319.408,0.0,1648437419999,0.0000,0,0.0,0.0000,0
1648437420000,319.408,319.408,319.408,319.408,0.0,1648437479999,0.0000,0,0.0,0.0000,0
1648437480000,319.408,319.408,319.408,319.408,0.0,1648437539999,0.0000,0,0.0,0.0000,0
1648437540000,319.408,319.408,319.408,319.408,0.0,1648437599999,0.0000,0,0.0,0.0000,0
1648437600000,319.408,319.408,319.408,319.408,0.0,1648437659999,0.0000,0,0.0,0.0000,0
1648437660000,319.408,319.408,319.408,319.408,0.0,1648437719999,0.0000,0,0.0,0.0000,0
1648437720000,319.408,319.408,319.408,319.408,0.0,1648437779999,0.0000,0,0.0,0.0000,0
1648437780000,319.408,319.408,319.408,319.408,0.0,1648437839999,0.0000,0,0.0,0.0000,0
1648437840000,319.408,319.408,319.408,319.408,0.0,1648437899999,0.0000,0,0.0,0.0000,0
1648437900000,319.408,319.408,319.408,319.408,0.0,1648437959999,0.0000,0,0.0,0.0000,0
1648437960000,319.408,319.408,319.408,319.408,0.0,1648438019999,0.0000,0,0.0,0.0000,0
1648438020000,319.408,319.408,319.408,319.408,0.0,1648438079999,0.0000,0,0.0,0.0000,0
1648438080000,319.408,319.408,319.408,319.408,0.0,1648438139999,0.0000,0,0.0,0.0000,0
1648438140000,319.408,319.408,319.408,319.408,0.0,1648438199999,0.0000,0,0.0,0.0000,0
1648438200000,319.408,319.408,319.408,319.408,0.0,1648438259999,0.0000,0,0.0,0.0000,0
1648438260000,319.408,319.408,319.408,319.408,0.0,1648438319999,0.0000,0,0.0,0.0000,0
1648438320000,319.408,319.408,319.408,319.408,0.0,1648438379999,0.0000,0,0.0,0.0000,0
1648438380000,319.408,319.408,319.408,319.408,0.0,1648438439999,0.0000,0,0.0,0.0000,0
1648438440000,319.408,319.408,319.408,319.408,0.0,1648438499999,0.0000,0,0.0,0.0000,0
1648438500000,319.408,319.408,319.408,319.408,0.0,1648438559999,0.0000,0,0.0,0.0000,0
1648438560000,319.408,319.408,319.408,319.408,0.0,1648438619999,0.0000,0,0.0,0.0000,0
1648438620000,319.408,319.408,319.408,319.408,0.0,1648438679999,0.0000,0,0.0,0.0000,0
1648438680000,319.408,319.408,319.408,319.408,0.0,1648438739999,0.0000,0,0.0,0.0000,0
1648438740000,319.408,319.408,319.408,319.408,0.0,1648438799999,0.0000,0,0.0,0.0000,0
1648438800000,319.408,319.408,319.408,319.408,0.0,1648438859999,0.0000,0,0.0,0.0000,0
1648438860000,319.408,319.408,319.408,319.408,0.0,1648438919999,0.0000,0,0.0,0.0000,0
1648438920000,319.408,319.408,319.408,319.408,0.0,1648438979999,0.0000,0,0.0,0.0000,0
1648438980000,319.408,319.408,319.408,319.408,0.0,1648439039999,0.0000,0,0.0,0.0000,0
1648439040000,319.408,319.408,319.408,319.408,0.0,1648439099999,0.0000,0,0.0,0.0000,0
1648439100000,319.408,319.408,319.408,319.408,0.0,1648439159999,0.0000,0,0.0,0.0000,0
1648439160000,319.408,319.408,319.408,319.408,0.0,1648439219999,0.0000,0,0.0,0.0000,0
1648439220000,319.408,319.408,319.408,319.408,0.0,1648439279999,0.0000,0,0.0,0.0000,0
1648439280000,319.408,319.408,319.408,319.408,0.0,1648439339999,0.0000,0,0.0,0.0000,0
1648439340000,319.408,319.408,319.408,319.408,0.0,1648439399999,0.0000,0,0.0,0.0000,0
1648439400000,319.408,319.408,319.408,319.408,0.0,1648439459999,0.0000,0,0.0,0.0000,0
1648439460000,319.408,319.408,319.408,319.408,0.0,1648439519999,0.0000,0,0.0,0.0000,0
1648439520000,319.408,319.408,319.408,319.408,0.0,1648439579999,0.0000,0,0.0,0.0000,0
1648439580000,319.408,319.408,319.408,319.408,0.0,1648439639999,0.0000,0,0.0,0.0000,0
1648439640000,319.408,319.408,319.408,319.408,0.0,1648439699999,0.0000,0,0.0,0.0000,0
1648439700000,319.408,319.408,319.408,319.408,0.0,1648439759999,0.0000,0,0.0,0.0000,0
1648439760000,319.408,319.408,319.408,319.408,0.0,1648439819999,0.0000,0,0.0,0.0000,0
1648439820000,319.408,319.408,319.408,319.408,0.0,1648439879999,0.0000,0,0.0,0.0000,0
1648439880000,319.408,319.408,319.408,319.408,0.0,1648439939999,0.0000,0,0.0,0.0000,0
1648439940000,319.408,319.408,319.408,319.408,0.0,1648439999999,0.0000,0,0.0,0.0000,0
1648440000000,319.408,319.408,319.408,319.408,0.0,1648440059999,0.0000,0,0.0,0.0000,0
1648440060000,319.408,319.408,319.408,319.408,0.0,1648440119999,0.0000,0,0.0,0.0000,0
1648440120000,319.408,319.408,319.408,319.408,0.0,1648440179999,0.0000,0,0.0,0.0000,0
1648440180000,319.408,319.408,319.408,319.408,0.0,1648440239999,0.0000,0,0.0,0.0000,0
1648440240000,319.408,319.408,319.408,319.408,0.0,1648440299999,0.0000,0,0.0,0.0000,0
1648440300000,319.408,319.408,319.408,319.408,0.0,1648440359999,0.0000,0,0.0,0.0000,0
1648440360000,319.408,319.408,319.408,319.408,0.0,1648440419999,0.0000,0,0.0,0.0000,0
1648440420000,319.408,319.408,319.408,319.408,0.0,1648440479999,0.0000,0,0.0,0.0000,0
1648440480000,319.408,319.408,319.408,319.408,0.0,1648440539999,0.0000,0,0.0,0.0000,0
1648440540000,319.408,319.408,319.408,319.408,0.0,1648440599999,0.0000,0,0.0,0.0000,0
1648440600000,319.408,319.408,319.408,319.408,0.0,1648440659999,0.0000,0,0.0,0.0000,0
1648440660000,319.408,319.408,319.408,319.408,0.0,1648440719999,0.0000,0,0.0,0.0000,0
1648440720000,319.408,319.408,319.408,319.408,0.0,1648440779999,0.0000,0,0.0,0.0000,0
1648440780000,319.408,319.408,319.408,319.408,0.0,1648440839999,0.0000,0,0.0,0.0000,0
1648440840000,319.408,319.408,319.408,319.408,0.0,1648440899999,0.0000,0,0.0,0.0000,0
1648440900000,319.408,319.408,319.408,319.408,0.0,1648440959999,0.0000,0,0.0,0.0000,0
1648440960000,319.408,319.408,319.408,319.408,0.0,1648441019999,0.0000,0,0.0,0.0000,0
1648441020000,319.408,319.408,319.408,319.408,0.0,1648441079999,0.0000,0,0.0,0.0000,0
1648441080000,319.408,319.408,319.408,319.408,0.0,1648441139999,0.0000,0,0.0,0.0000,0
1648441140000,319.408,319.408,319.408,319.408,0.0,1648441199999,0.0000,0,0.0,0.0000,0
1648441200000,319.408,319.408,319.408,319.408,0.0,1648441259999,0.0000,0,0.0,0.0000,0
1648441260000,319.408,319.408,319.408,319.408,0.0,1648441319999,0.0000,0,0.0,0.0000,0
1648441320000,319.408,319.408,319.408,319.408,0.0,1648441379999,0.0000,0,0.0,0.0000,0
1648441380000,319.408,319.408,319.408,319.408,0.0,1648441439999,0.0000,0,0.0,0.0000,0
1648441440000,319.408,319.408,319.408,319.408,0.0,1648441499999,0.0000,0,0.0,0.0000,0
1648441500000,319.408,319.408,319.408,319.408,0.0,1648441559999,0.0000,0,0.0,0.0000,0
1648441560000,319.408,319.408,319.408,319.408,0.0,1648441619999,0.0000,0,0.0,0.0000,0
1648441620000,319.408,319.408,319.408,319.408,0.0,1648441679999,0.0000,0,0.0,0.0000,0
1648441680000,319.408,319.408,319.408,319.408,0.0,1648441739999,0.0000,0,0.0,0.0000,0
1648441740000,319.408,319.408,319.408,319.408,0.0,1648441799999,0.0000,0,0.0,0.0000,0
1648441800000,319.408,319.408,319.408,319.408,0.0,1648441859999,0.0000,0,0.0,0.0000,0
1648441860000,319.408,319.408,319.408,319.408,0.0,1648441919999,0.0000,0,0.0,0.0000,0
1648441920000,319.408,319.408,319.408,319.408,0.0,1648441979999,0.0000,0,0.0,0.0000,0
1648441980000,319.408,319.408,319.408,319.408,0.0,1648442039999,0.0000,0,0.0,0.0000,0
1648442040000,319.408,319.408,319.408,319.408,0.0,1648442099999,0.0000,0,0.0,0.0000,0
1648442100000,319.408,319.408,319.408,319.408,0.0,1648442159999,0.0000,0,0.0,0.0000,0
1648442160000,319.408,319.408,319.408,319.408,0.0,1648442219999,0.0000,0,0.0,0.0000,0
