open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773780000,319.408,319.408,319.408,319.408,0.0,1648773839999,0.0000,0,0.0,0.0000,0
1648773840000,319.408,319.408,319.408,319.408,0.0,1648773899999,0.0000,0,0.0,0.0000,0
1648773900000,319.408,319.408,319.408,319.408,0.0,1648773959999,0.0000,0,0.0,0.0000,0
1648773960000,319.408,319.408,319.408,319.408,0.0,1648774019999,0.0000,0,0.0,0.0000,0
1648774020000,319.408,319.408,319.408,319.408,0.0,1648774079999,0.0000,0,0.0,0.0000,0
1648774080000,319.408,319.408,319.408,319.408,0.0,1648774139999,0.0000,0,0.0,0.0000,0
1648774140000,319.408,319.408,319.408,319.408,0.0,1648774199999,0.0000,0,0.0,0.0000,0
1648774200000,319.408,319.408,319.408,319.408,0.0,1648774259999,0.0000,0,0.0,0.0000,0
1648774260000,319.408,319.408,319.408,319.408,0.0,1648774319999,0.0000,0,0.0,0.0000,0
1648774320000,319.408,319.408,319.408,319.408,0.0,1648774379999,0.0000,0,0.0,0.0000,0
1648774380000,319.408,319.408,319.408,319.408,0.0,1648774439999,0.0000,0,0.0,0.0000,0
1648774440000,319.408,319.408,319.408,319.408,0.0,1648774499999,0.0000,0,0.0,0.0000,0
1648774500000,319.408,319.408,319.408,319.408,0.0,1648774559999,0.0000,0,0.0,0.0000,0
1648774560000,319.408,319.408,319.408,319.408,0.0,1648774619999,0.0000,0,0.0,0.0000,0
1648774620000,319.408,319.408,319.408,319.408,0.0,1648774679999,0.0000,0,0.0,0.0000,0
1648774680000,319.408,319.408,319.408,319.408,0.0,1648774739999,0.0000,0,0.0,0.0000,0
1648774740000,319.408,319.408,319.408,319.408,0.0,1648774799999,0.0000,0,0.0,0.0000,0
1648774800000,319.408,319.408,319.408,319.408,0.0,1648774859999,0.0000,0,0.0,0.0000,0
1648774860000,319.408,319.408,319.408,319.408,0.0,1648774919999,0.0000,0,0.0,0.0000,0
1648774920000,319.408,319.408,319.408,319.408,0.0,1648774979999,0.0000,0,0.0,0.0000,0
1648774980000,319.408,319.408,319.408,319.408,0.0,1648775039999,0.0000,0,0.0,0.0000,0
1648775040000,319.408,319.408,319.408,319.408,0.0,1648775099999,0.0000,0,0.0,0.0000,0
1648775100000,319.408,319.408,319.408,319.408,0.0,1648775159999,0.0000,0,0.0,0.0000,0
1648775160000,319.408,319.408,319.408,319.408,0.0,1648775219999,0.0000,0,0.0,0.0000,0
1648775220000,319.408,319.408,319.408,319.408,0.0,1648775279999,0.0000,0,0.0,0.0000,0
1648775280000,319.408,319.408,319.408,319.408,0.0,1648775339999,0.0000,0,0.0,0.0000,0
1648775340000,319.408,319.408,319.408,319.408,0.0,1648775399999,0.0000,0,0.0,0.0000,0
1648775400000,319.408,319.408,319.408,319.408,0.0,1648775459999,0.0000,0,0.0,0.0000,0
1648775460000,319.408,319.408,319.408,319.408,0.0,1648775519999,0.0000,0,0.0,0.0000,0
1648775520000,319.408,319.408,319.408,319.408,0.0,1648775579999,0.0000,0,0.0,0.0000,0
1648775580000,319.408,319.408,319.408,319.408,0.0,1648775639999,0.0000,0,0.0,0.0000,0
1648775640000,319.408,319.408,319.408,319.408,0.0,1648775699999,0.0000,0,0.0,0.0000,0
1648775700000,319.408,319.408,319.408,319.408,0.0,1648775759999,0.0000,0,0.0,0.0000,0
1648775760000,319.408,319.408,319.408,319.408,0.0,1648775819999,0.0000,0,0.0,0.0000,0
1648775820000,319.408,319.408,319.408,319.408,0.0,1648775879999,0.0000,0,0.0,0.0000,0
1648775880000,319.408,319.408,319.408,319.408,0.0,1648775939999,0.0000,0,0.0,0.0000,0
1648775940000,319.408,319.408,319.408,319.408,0.0,1648775999999,0.0000,0,0.0,0.0000,0
1648776000000,319.408,319.408,319.408,319.408,0.0,1648776059999,0.0000,0,0.0,0.0000,0
1648776060000,319.408,319.408,319.408,319.408,0.0,1648776119999,0.0000,0,0.0,0.0000,0
1648776120000,319.408,319.408,319.408,319.408,0.0,1648776179999,0.0000,0,0.0,0.0000,0
1648776180000,319.408,319.408,319.408,319.408,0.0,1648776239999,0.0000,0,0.0,0.0000,0
1648776240000,319.408,319.408,319.408,319.408,0.0,1648776299999,0.0000,0,0.0,0.0000,0
1648776300000,319.408,319.408,319.408,319.408,0.0,1648776359999,0.0000,0,0.0,0.0000,0
1648776360000,319.408,319.408,319.408,319.408,0.0,1648776419999,0.0000,0,0.0,0.0000,0
1648776420000,319.408,319.408,319.408,319.408,0.0,1648776479999,0.0000,0,0.0,0.0000,0
1648776480000,319.408,319.408,319.408,319.408,0.0,1648776539999,0.0000,0,0.0,0.0000,0
1648776540000,319.408,319.408,319.408,319.408,0.0,1648776599999,0.0000,0,0.0,0.0000,0
1648776600000,319.408,319.408,319.408,319.408,0.0,1648776659999,0.0000,0,0.0,0.0000,0
1648776660000,319.408,319.408,319.408,319.408,0.0,1648776719999,0.0000,0,0.0,0.0000,0
1648776720000,319.408,319.408,319.408,319.408,0.0,1648776779999,0.0000,0,0.0,0.0000,0
1648776780000,319.408,319.408,319.408,319.408,0.0,1648776839999,0.0000,0,0.0,0.0000,0
1648776840000,319.408,319.408,319.408,319.408,0.0,1648776899999,0.0000,0,0.0,0.0000,0
1648776900000,319.408,319.408,319.408,319.408,0.0,1648776959999,0.0000,0,0.0,0.0000,0
1648776960000,319.408,319.408,319.408,319.408,0.0,1648777019999,0.0000,0,0.0,0.0000,0
1648777020000,319.408,319.408,319.408,319.408,0.0,1648777079999,0.0000,0,0.0,0.0000,0
1648777080000,319.408,319.408,319.408,319.408,0.0,1648777139999,0.0000,0,0.0,0.0000,0
1648777140000,319.408,319.408,319.408,319.408,0.0,1648777199999,0.0000,0,0.0,0.0000,0
1648777200000,319.408,319.408,319.408,319.408,0.0,1648777259999,0.0000,0,0.0,0.0000,0
1648777260000,319.408,319.408,319.408,319.408,0.0,1648777319999,0.0000,0,0.0,0.0000,0
1648777320000,319.408,319.408,319.408,319.408,0.0,1648777379999,0.0000,0,0.0,0.0000,0
1648777380000,319.408,319.408,319.408,319.408,0.0,1648777439999,0.0000,0,0.0,0.0000,0
1648777440000,319.408,319.408,319.408,319.408,0.0,1648777499999,0.0000,0,0.0,0.0000,0
1648777500000,319.408,319.408,319.408,319.408,0.0,1648777559999,0.0000,0,0.0,0.0000,0
1648777560000,319.408,319.408,319.408,319.408,0.0,1648777619999,0.0000,0,0.0,0.0000,0
1648777620000,319.408,319.408,319.408,319.408,0.0,1648777679999,0.0000,0,0.0,0.0000,0
1648777680000,319.408,319.408,319.408,319.408,0.0,1648777739999,0.0000,0,0.0,0.0000,0
1648777740000,319.408,319.408,319.408,319.408,0.0,1648777799999,0.0000,0,0.0,0.0000,0
1648777800000,319.408,319.408,319.408,319.408,0.0,1648777859999,0.0000,0,0.0,0.0000,0
1648777860000,319.408,319.408,319.408,319.408,0.0,1648777919999,0.0000,0,0.0,0.0000,0
1648777920000,319.408,319.408,319.408,319.408,0.0,1648777979999,0.0000,0,0.0,0.0000,0
1648777980000,319.408,319.408,319.408,319.408,0.0,1648778039999,0.0000,0,0.0,0.0000,0
1648778040000,319.408,319.408,319.408,319.408,0.0,1648778099999,0.0000,0,0.0,0.0000,0
1648778100000,319.408,319.408,319.408,319.408,0.0,1648778159999,0.0000,0,0.0,0.0000,0
1648778160000,319.408,319.408,319.408,319.408,0.0,1648778219999,0.0000,0,0.0,0.0000,0
1648778220000,319.408,319.408,319.408,319.408,0.0,1648778279999,0.0000,0,0.0,0.0000,0
1648778280000,319.408,319.408,319.408,319.408,0.0,1648778339999,0.0000,0,0.0,0.0000,0
1648778340000,319.408,319.408,319.408,319.408,0.0,1648778399999,0.0000,0,0.0,0.0000,0
1648778400000,319.408,319.408,319.408,319.408,0.0,1648778459999,0.0000,0,0.0,0.0000,0
1648778460000,319.408,319.408,319.408,319.408,0.0,1648778519999,0.0000,0,0.0,0.0000,0
1648778520000,319.408,319.408,319.408,319.408,0.0,1648778579999,0.0000,0,0.0,0.0000,0
1648778580000,319.408,319.408,319.408,319.408,0.0,1648778639999,0.0000,0,0.0,0.0000,0
1648778640000,319.408,319.408,319.408,319.408,0.0,1648778699999,0.0000,0,0.0,0.0000,0
1648778700000,319.408,319.408,319.408,319.408,0.0,1648778759999,0.0000,0,0.0,0.0000,0
1648778760000,319.408,319.408,319.408,319.408,0.0,1648778819999,0.0000,0,0.0,0.0000,0
1648778820000,319.408,319.408,319.408,319.408,0.0,1648778879999,0.0000,0,0.0,0.0000,0
1648778880000,319.408,319.408,319.408,319.408,0.0,1648778939999,0.0000,0,0.0,0.0000,0
1648778940000,319.408,319.408,319.408,319.408,0.0,1648778999999,0.0000,0,0.0,0.0000,0
1648779000000,319.408,319.408,319.408,319.408,0.0,1648779059999,0.0000,0,0.0,0.0000,0
1648779060000,319.408,319.408,319.408,319.408,0.0,1648779119999,0.0000,0,0.0,0.0000,0
1648779120000,319.408,319.408,319.408,319.408,0.0,1648779179999,0.0000,0,0.0,0.0000,0
1648779180000,319.408,319.408,319.408,319.408,0.0,1648779239999,0.0000,0,0.0,0.0000,0
1648779240000,319.408,319.408,319.408,319.408,0.0,1648779299999,0.0000,0,0.0,0.0000,0
1648779300000,319.408,319.408,319.408,319.408,0.0,1648779359999,0.0000,0,0.0,0.0000,0
1648779360000,319.408,319.408,319.408,319.408,0.0,1648779419999,0.0000,0,0.0,0.0000,0
1648779420000,319.408,319.408,319.408,319.408,0.0,1648779479999,0.0000,0,0.0,0.0000,0
1648779480000,319.408,319.408,319.408,319.408,0.0,1648779539999,0.0000,0,0.0,0.0000,0
1648779540000,319.408,319.408,319.408,319.408,0.0,1648779599999,0.0000,0,0.0,0.0000,0
1648779600000,319.408,319.408,319.408,319.408,0.0,1648779659999,0.0000,0,0.0,0.0000,0
1648779660000,319.408,319.408,319.408,319.408,0.0,1648779719999,0.0000,0,0.0,0.0000,0
1648779720000,319.408,319.408,319.408,319.408,0.0,1648779779999,0.0000,0,0.0,0.0000,0
1648779780000,319.408,319.408,319.408,319.408,0.0,1648779839999,0.0000,0,0.0,0.0000,0
1648779840000,319.408,319.408,319.408,319.408,0.0,1648779899999,0.0000,0,0.0,0.0000,0
1648779900000,319.408,319.408,319.408,319.408,0.0,1648779959999,0.0000,0,0.0,0.0000,0
1648779960000,319.408,319.408,319.408,319.408,0.0,1648780019999,0.0000,0,0.0,0.0000,0
1648780020000,319.408,319.408,319.408,319.408,0.0,1648780079999,0.0000,0,0.0,0.0000,0
1648780080000,319.408,319.408,319.408,319.408,0.0,1648780139999,0.0000,0,0.0,0.0000,0
1648780140000,319.408,319.408,319.408,319.408,0.0,1648780199999,0.0000,0,0.0,0.0000,0
1648780200000,319.408,319.408,319.408,319.408,0.0,1648780259999,0.0000,0,0.0,0.0000,0
1648780260000,319.408,319.408,319.408,319.408,0.0,1648780319999,0.0000,0,0.0,0.0000,0
1648780320000,319.408,319.408,319.408,319.408,0.0,1648780379999,0.0000,0,0.0,0.0000,0
1648780380000,319.408,319.408,319.408,319.408,0.0,1648780439999,0.0000,0,0.0,0.0000,0
1648780440000,319.408,319.408,319.408,319.408,0.0,1648780499999,0.0000,0,0.0,0.0000,0
1648780500000,319.408,319.408,319.408,319.408,0.0,1648780559999,0.0000,0,0.0,0.0000,0
1648780560000,319.408,319.408,319.408,319.408,0.0,1648780619999,0.0000,0,0.0,0.0000,0
1648780620000,319.408,319.408,319.408,319.408,0.0,1648780679999,0.0000,0,0.0,0.0000,0
1648780680000,319.408,319.408,319.408,319.408,0.0,1648780739999,0.0000,0,0.0,0.0000,0
1648780740000,319.408,319.408,319.408,319.408,0.0,1648780799999,0.0000,0,0.0,0.0000,0
1648780800000,319.408,319.408,319.408,319.408,0.0,1648780859999,0.0000,0,0.0,0.0000,0
1648780860000,319.408,319.408,319.408,319.408,0.0,1648780919999,0.0000,0,0.0,0.0000,0
1648780920000,319.408,319.408,319.408,319.408,0.0,1648780979999,0.0000,0,0.0,0.0000,0
1648780980000,319.408,319.408,319.408,319.408,0.0,1648781039999,0.0000,0,0.0,0.0000,0
1648781040000,319.408,319.408,319.408,319.408,0.0,1648781099999,0.0000,0,0.0,0.0000,0
1648781100000,319.408,319.408,319.408,319.408,0.0,1648781159999,0.0000,0,0.0,0.0000,0
1648781160000,319.408,319.408,319.408,319.408,0.0,1648781219999,0.0000,0,0.0,0.0000,0
1648781220000,319.408,319.408,319.408,319.408,0.0,1648781279999,0.0000,0,0.0,0.0000,0
1648781280000,319.408,319.408,319.408,319.408,0.0,1648781339999,0.0000,0,0.0,0.0000,0
1648781340000,319.408,319.408,319.408,319.408,0.0,1648781399999,0.0000,0,0.0,0.0000,0
1648781400000,319.408,319.408,319.408,319.408,0.0,1648781459999,0.0000,0,0.0,0.0000,0
1648781460000,319.408,319.408,319.408,319.408,0.0,1648781519999,0.0000,0,0.0,0.0000,0
1648781520000,319.408,319.408,319.408,319.408,0.0,1648781579999,0.0000,0,0.0,0.0000,0
1648781580000,319.408,319.408,319.408,319.408,0.0,1648781639999,0.0000,0,0.0,0.0000,0
1648781640000,319.408,319.408,319.408,319.408,0.0,1648781699999,0.0000,0,0.0,0.0000,0
1648781700000,319.408,319.408,319.408,319.408,0.0,1648781759999,0.0000,0,0.0,0.0000,0
1648781760000,319.408,319.408,319.408,319.408,0.0,1648781819999,0.0000,0,0.0,0.0000,0
1648781820000,319.408,319.408,319.408,319.408,0.0,1648781879999,0.0000,0,0.0,0.0000,0
1648781880000,319.408,319.408,319.408,319.408,0.0,1648781939999,0.0000,0,0.0,0.0000,0
1648781940000,319.408,319.408,319.408,319.408,0.0,1648781999999,0.0000,0,0.0,0.0000,0
1648782000000,319.408,319.408,319.408,319.408,0.0,1648782059999,0.0000,0,0.0,0.0000,0
1648782060000,319.408,319.408,319.408,319.408,0.0,1648782119999,0.0000,0,0.0,0.0000,0
1648782120000,319.408,319.408,319.408,319.408,0.0,1648782179999,0.0000,0,0.0,0.0000,0
1648782180000,319.408,319.408,319.408,319.408,0.0,1648782239999,0.0000,0,0.0,0.0000,0
1648782240000,319.408,319.408,319.408,319.408,0.0,1648782299999,0.0000,0,0.0,0.0000,0
1648782300000,319.408,319.408,319.408,319.408,0.0,1648782359999,0.0000,0,0.0,0.0000,0
1648782360000,319.408,319.408,319.408,319.408,0.0,1648782419999,0.0000,0,0.0,0.0000,0
1648782420000,319.408,319.408,319.408,319.408,0.0,1648782479999,0.0000,0,0.0,0.0000,0
1648782480000,319.408,319.408,319.408,319.408,0.0,1648782539999,0.0000,0,0.0,0.0000,0
1648782540000,319.408,319.408,319.408,319.408,0.0,1648782599999,0.0000,0,0.0,0.0000,0
1648782600000,319.408,319.408,319.408,319.408,0.0,1648782659999,0.0000,0,0.0,0.0000,0
1648782660000,319.408,319.408,319.408,319.408,0.0,1648782719999,0.0000,0,0.0,0.0000,0
1648782720000,319.408,319.408,319.408,319.408,0.0,1648782779999,0.0000,0,0.0,0.0000,0
1648782780000,319.408,319.408,319.408,319.408,0.0,1648782839999,0.0000,0,0.0,0.0000,0
1648782840000,319.408,319.408,319.408,319.408,0.0,1648782899999,0.0000,0,0.0,0.0000,0
1648782900000,319.408,319.408,319.408,319.408,0.0,1648782959999,0.0000,0,0.0,0.0000,0
1648782960000,319.408,319.408,319.408,319.408,0.0,1648783019999,0.0000,0,0.0,0.0000,0
1648783020000,319.408,319.408,319.408,319.408,0.0,1648783079999,0.0000,0,0.0,0.0000,0
1648783080000,319.408,319.408,319.408,319.408,0.0,1648783139999,0.0000,0,0.0,0.0000,0
1648783140000,319.408,319.408,319.408,319.408,0.0,1648783199999,0.0000,0,0.0,0.0000,0
1648783200000,319.408,319.408,319.408,319.408,0.0,1648783259999,0.0000,0,0.0,0.0000,0
1648783260000,319.408,319.408,319.408,319.408,0.0,1648783319999,0.0000,0,0.0,0.0000,0
1648783320000,319.408,319.408,319.408,319.408,0.0,1648783379999,0.0000,0,0.0,0.0000,0
1648783380000,319.408,319.408,319.408,319.408,0.0,1648783439999,0.0000,0,0.0,0.0000,0
1648783440000,319.408,319.408,319.408,319.408,0.0,1648783499999,0.0000,0,0.0,0.0000,0
1648783500000,319.408,319.408,319.408,319.408,0.0,1648783559999,0.0000,0,0.0,0.0000,0
1648783560000,319.408,319.408,319.408,319.408,0.0,1648783619999,0.0000,0,0.0,0.0000,0
1648783620000,319.408,319.408,319.408,319.408,0.0,1648783679999,0.0000,0,0.0,0.0000,0
1648783680000,319.408,319.408,319.408,319.408,0.0,1648783739999,0.0000,0,0.0,0.0000,0
1648783740000,319.408,319.408,319.408,319.408,0.0,1648783799999,0.0000,0,0.0,0.0000,0
1648783800000,319.408,319.408,319.408,319.408,0.0,1648783859999,0.0000,0,0.0,0.0000,0
1648783860000,319.408,319.408,319.408,319.408,0.0,1648783919999,0.0000,0,0.0,0.0000,0
1648783920000,319.408,319.408,319.408,319.408,0.0,1648783979999,0.0000,0,0.0,0.0000,0
1648783980000,319.408,319.408,319.408,319.408,0.0,1648784039999,0.0000,0,0.0,0.0000,0
1648784040000,319.408,319.408,319.408,319.408,0.0,1648784099999,0.0000,0,0.0,0.0000,0
1648784100000,319.408,319.408,319.408,319.408,0.0,1648784159999,0.0000,0,0.0,0.0000,0
1648784160000,319.408,319.408,319.408,319.408,0.0,1648784219999,0.0000,0,0.0,0.0000,0
1648784220000,319.408,319.408,319.408,319.408,0.0,1648784279999,0.0000,0,0.0,0.0000,0
1648784280000,319.408,319.408,319.408,319.408,0.0,1648784339999,0.0000,0,0.0,0.0000,0
1648784340000,319.408,319.408,319.408,319.408,0.0,1648784399999,0.0000,0,0.0,0.0000,0
1648784400000,319.408,319.408,319.408,319.408,0.0,1648784459999,0.0000,0,0.0,0.0000,0
1648784460000,319.408,319.408,319.408,319.408,0.0,1648784519999,0.0000,0,0.0,0.0000,0
1648784520000,319.408,319.408,319.408,319.408,0.0,1648784579999,0.0000,0,0.0,0.0000,0
1648784580000,319.408,319.408,319.408,319.408,0.0,1648784639999,0.0000,0,0.0,0.0000,0
1648784640000,319.408,319.408,319.408,319.408,0.0,1648784699999,0.0000,0,0.0,0.0000,0
1648784700000,319.408,319.408,319.408,319.408,0.0,1648784759999,0.0000,0,0.0,0.0000,0
1648784760000,319.408,319.408,319.408,319.408,0.0,1648784819999,0.0000,0,0.0,0.0000,0
1648784820000,319.408,319.408,319.408,319.408,0.0,1648784879999,0.0000,0,0.0,0.0000,0
1648784880000,319.408,319.408,319.408,319.408,0.0,1648784939999,0.0000,0,0.0,0.0000,0
1648784940000,319.408,319.408,319.408,319.408,0.0,1648784999999,0.0000,0,0.0,0.0000,0
1648785000000,319.408,319.408,319.408,319.408,0.0,1648785059999,0.0000,0,0.0,0.0000,0
1648785060000,319.408,319.408,319.408,319.408,0.0,1648785119999,0.0000,0,0.0,0.0000,0
1648785120000,319.408,319.408,319.408,319.408,0.0,1648785179999,0.0000,0,0.0,0.0000,0
1648785180000,319.408,319.408,319.408,319.408,0.0,1648785239999,0.0000,0,0.0,0.0000,0
1648785240000,319.408,319.408,319.408,319.408,0.0,1648785299999,0.0000,0,0.0,0.0000,0
1648785300000,319.408,319.408,319.408,319.408,0.0,1648785359999,0.0000,0,0.0,0.0000,0
1648785360000,319.408,319.408,319.408,319.408,0.0,1648785419999,0.0000,0,0.0,0.0000,0
1648785420000,319.408,319.408,319.408,319.408,0.0,1648785479999,0.0000,0,0.0,0.0000,0
1648785480000,319.408,319.408,319.408,319.408,0.0,1648785539999,0.0000,0,0.0,0.0000,0
1648785540000,319.408,319.408,319.408,319.408,0.0,1648785599999,0.0000,0,0.0,0.0000,0
1648785600000,319.408,319.408,319.408,319.408,0.0,1648785659999,0.0000,0,0.0,0.0000,0
1648785660000,319.408,319.408,319.408,319.408,0.0,1648785719999,0.0000,0,0.0,0.0000,0
1648785720000,319.408,319.408,319.408,319.408,0.0,1648785779999,0.0000,0,0.0,0.0000,0
1648785780000,319.408,319.408,319.408,319.408,0.0,1648785839999,0.0000,0,0.0,0.0000,0
1648785840000,319.408,319.408,319.408,319.408,0.0,1648785899999,0.0000,0,0.0,0.0000,0
1648785900000,319.408,319.408,319.408,319.408,0.0,1648785959999,0.0000,0,0.0,0.0000,0
1648785960000,319.408,319.408,319.408,319.408,0.0,1648786019999,0.0000,0,0.0,0.0000,0
1648786020000,319.408,319.408,319.408,319.408,0.0,1648786079999,0.0000,0,0.0,0.0000,0
1648786080000,319.408,319.408,319.408,319.408,0.0,1648786139999,0.0000,0,0.0,0.0000,0
1648786140000,319.408,319.408,319.408,319.408,0.0,1648786199999,0.0000,0,0.0,0.0000,0
1648786200000,319.408,319.408,319.408,319.408,0.0,1648786259999,0.0000,0,0.0,0.0000,0
1648786260000,319.408,319.408,319.408,319.408,0.0,1648786319999,0.0000,0,0.0,0.0000,0
1648786320000,319.408,319.408,319.408,319.408,0.0,1648786379999,0.0000,0,0.0,0.0000,0
1648786380000,319.408,319.408,319.408,319.408,0.0,1648786439999,0.0000,0,0.0,0.0000,0
1648786440000,319.408,319.408,319.408,319.408,0.0,1648786499999,0.0000,0,0.0,0.0000,0
1648786500000,319.408,319.408,319.408,319.408,0.0,1648786559999,0.0000,0,0.0,0.0000,0
1648786560000,319.408,319.408,319.408,319.408,0.0,1648786619999,0.0000,0,0.0,0.0000,0
1648786620000,319.408,319.408,319.408,319.408,0.0,1648786679999,0.0000,0,0.0,0.0000,0
1648786680000,319.408,319.408,319.408,319.408,0.0,1648786739999,0.0000,0,0.0,0.0000,0
1648786740000,319.408,319.408,319.408,319.408,0.0,1648786799999,0.0000,0,0.0,0.0000,0
1648786800000,319.408,319.408,319.408,319.408,0.0,1648786859999,0.0000,0,0.0,0.0000,0
1648786860000,319.408,319.408,319.408,319.408,0.0,1648786919999,0.0000,0,0.0,0.0000,0
1648786920000,319.408,319.408,319.408,319.408,0.0,1648786979999,0.0000,0,0.0,0.0000,0
1648786980000,319.408,319.408,319.408,319.408,0.0,1648787039999,0.0000,0,0.0,0.0000,0
1648787040000,319.408,319.408,319.408,319.408,0.0,1648787099999,0.0000,0,0.0,0.0000,0
1648787100000,319.408,319.408,319.408,319.408,0.0,1648787159999,0.0000,0,0.0,0.0000,0
1648787160000,319.408,319.408,319.408,319.408,0.0,1648787219999,0.0000,0,0.0,0.0000,0
1648787220000,319.408,319.408,319.408,319.408,0.0,1648787279999,0.0000,0,0.0,0.0000,0
1648787280000,319.408,319.408,319.408,319.408,0.0,1648787339999,0.0000,0,0.0,0.0000,0
1648787340000,319.408,319.408,319.408,319.408,0.0,1648787399999,0.0000,0,0.0,0.0000,0
1648787400000,319.408,319.408,319.408,319.408,0.0,1648787459999,0.0000,0,0.0,0.0000,0
1648787460000,319.408,319.408,319.408,319.408,0.0,1648787519999,0.0000,0,0.0,0.0000,0
1648787520000,319.408,319.408,319.408,319.408,0.0,1648787579999,0.0000,0,0.0,0.0000,0
1648787580000,319.408,319.408,319.408,319.408,0.0,1648787639999,0.0000,0,0.0,0.0000,0
1648787640000,319.408,319.408,319.408,319.408,0.0,1648787699999,0.0000,0,0.0,0.0000,0
1648787700000,319.408,319.408,319.408,319.408,0.0,1648787759999,0.0000,0,0.0,0.0000,0
1648787760000,319.408,319.408,319.408,319.408,0.0,1648787819999,0.0000,0,0.0,0.0000,0
