open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516020000,319.408,319.408,319.408,319.408,0.0,1648516079999,0.0000,0,0.0,0.0000,0
1648516080000,319.408,319.408,319.408,319.408,0.0,1648516139999,0.0000,0,0.0,0.0000,0
1648516140000,319.408,319.408,319.408,319.408,0.0,1648516199999,0.0000,0,0.0,0.0000,0
1648516200000,319.408,319.408,319.408,319.408,0.0,1648516259999,0.0000,0,0.0,0.0000,0
1648516260000,319.408,319.408,319.408,319.408,0.0,1648516319999,0.0000,0,0.0,0.0000,0
1648516320000,319.408,319.408,319.408,319.408,0.0,1648516379999,0.0000,0,0.0,0.0000,0
1648516380000,319.408,319.408,319.408,319.408,0.0,1648516439999,0.0000,0,0.0,0.0000,0
1648516440000,319.408,319.408,319.408,319.408,0.0,1648516499999,0.0000,0,0.0,0.0000,0
1648516500000,319.408,319.408,319.408,319.408,0.0,1648516559999,0.0000,0,0.0,0.0000,0
1648516560000,319.408,319.408,319.408,319.408,0.0,1648516619999,0.0000,0,0.0,0.0000,0
1648516620000,319.408,319.408,319.408,319.408,0.0,1648516679999,0.0000,0,0.0,0.0000,0
1648516680000,319.408,319.408,319.408,319.408,0.0,1648516739999,0.0000,0,0.0,0.0000,0
1648516740000,319.408,319.408,319.408,319.408,0.0,1648516799999,0.0000,0,0.0,0.0000,0
1648516800000,319.408,319.408,319.408,319.408,0.0,1648516859999,0.0000,0,0.0,0.0000,0
1648516860000,319.408,319.408,319.408,319.408,0.0,1648516919999,0.0000,0,0.0,0.0000,0
1648516920000,319.408,319.408,319.408,319.408,0.0,1648516979999,0.0000,0,0.0,0.0000,0
1648516980000,319.408,319.408,319.408,319.408,0.0,1648517039999,0.0000,0,0.0,0.0000,0
1648517040000,319.408,319.408,319.408,319.408,0.0,1648517099999,0.0000,0,0.0,0.0000,0
1648517100000,319.408,319.408,319.408,319.408,0.0,1648517159999,0.0000,0,0.0,0.0000,0
1648517160000,319.408,319.408,319.408,319.408,0.0,1648517219999,0.0000,0,0.0,0.0000,0
1648517220000,319.408,319.408,319.408,319.408,0.0,1648517279999,0.0000,0,0.0,0.0000,0
1648517280000,319.408,319.408,319.408,319.408,0.0,1648517339999,0.0000,0,0.0,0.0000,0
1648517340000,319.408,319.408,319.408,319.408,0.0,1648517399999,0.0000,0,0.0,0.0000,0
1648517400000,319.408,319.408,319.408,319.408,0.0,1648517459999,0.0000,0,0.0,0.0000,0
1648517460000,319.408,319.408,319.408,319.408,0.0,1648517519999,0.0000,0,0.0,0.0000,0
1648517520000,319.408,319.408,319.408,319.408,0.0,1648517579999,0.0000,0,0.0,0.0000,0
1648517580000,319.408,319.408,319.408,319.408,0.0,1648517639999,0.0000,0,0.0,0.0000,0
1648517640000,319.408,319.408,319.408,319.408,0.0,1648517699999,0.0000,0,0.0,0.0000,0
1648517700000,319.408,319.408,319.408,319.408,0.0,1648517759999,0.0000,0,0.0,0.0000,0
1648517760000,319.408,319.408,319.408,319.408,0.0,1648517819999,0.0000,0,0.0,0.0000,0
1648517820000,319.408,319.408,319.408,319.408,0.0,1648517879999,0.0000,0,0.0,0.0000,0
1648517880000,319.408,319.408,319.408,319.408,0.0,1648517939999,0.0000,0,0.0,0.0000,0
1648517940000,319.408,319.408,319.408,319.408,0.0,1648517999999,0.0000,0,0.0,0.0000,0
1648518000000,319.408,319.408,319.408,319.408,0.0,1648518059999,0.0000,0,0.0,0.0000,0
1648518060000,319.408,319.408,319.408,319.408,0.0,1648518119999,0.0000,0,0.0,0.0000,0
1648518120000,319.408,319.408,319.408,319.408,0.0,1648518179999,0.0000,0,0.0,0.0000,0
1648518180000,319.408,319.408,319.408,319.408,0.0,1648518239999,0.0000,0,0.0,0.0000,0
1648518240000,319.408,319.408,319.408,319.408,0.0,1648518299999,0.0000,0,0.0,0.0000,0
1648518300000,319.408,319.408,319.408,319.408,0.0,1648518359999,0.0000,0,0.0,0.0000,0
1648518360000,319.408,319.408,319.408,319.408,0.0,1648518419999,0.0000,0,0.0,0.0000,0
1648518420000,319.408,319.408,319.408,319.408,0.0,1648518479999,0.0000,0,0.0,0.0000,0
1648518480000,319.408,319.408,319.408,319.408,0.0,1648518539999,0.0000,0,0.0,0.0000,0
1648518540000,319.408,319.408,319.408,319.408,0.0,1648518599999,0.0000,0,0.0,0.0000,0
1648518600000,319.408,319.408,319.408,319.408,0.0,1648518659999,0.0000,0,0.0,0.0000,0
1648518660000,319.408,319.408,319.408,319.408,0.0,1648518719999,0.0000,0,0.0,0.0000,0
1648518720000,319.408,319.408,319.408,319.408,0.0,1648518779999,0.0000,0,0.0,0.0000,0
1648518780000,319.408,319.408,319.408,319.408,0.0,1648518839999,0.0000,0,0.0,0.0000,0
1648518840000,319.408,319.408,319.408,319.408,0.0,1648518899999,0.0000,0,0.0,0.0000,0
1648518900000,319.408,319.408,319.408,319.408,0.0,1648518959999,0.0000,0,0.0,0.0000,0
1648518960000,319.408,319.408,319.408,319.408,0.0,1648519019999,0.0000,0,0.0,0.0000,0
1648519020000,319.408,319.408,319.408,319.408,0.0,1648519079999,0.0000,0,0.0,0.0000,0
1648519080000,319.408,319.408,319.408,319.408,0.0,1648519139999,0.0000,0,0.0,0.0000,0
1648519140000,319.408,319.408,319.408,319.408,0.0,1648519199999,0.0000,0,0.0,0.0000,0
1648519200000,319.408,319.408,319.408,319.408,0.0,1648519259999,0.0000,0,0.0,0.0000,0
1648519260000,319.408,319.408,319.408,319.408,0.0,1648519319999,0.0000,0,0.0,0.0000,0
1648519320000,319.408,319.408,319.408,319.408,0.0,1648519379999,0.0000,0,0.0,0.0000,0
1648519380000,319.408,319.408,319.408,319.408,0.0,1648519439999,0.0000,0,0.0,0.0000,0
1648519440000,319.408,319.408,319.408,319.408,0.0,1648519499999,0.0000,0,0.0,0.0000,0
1648519500000,319.408,319.408,319.408,319.408,0.0,1648519559999,0.0000,0,0.0,0.0000,0
1648519560000,319.408,319.408,319.408,319.408,0.0,1648519619999,0.0000,0,0.0,0.0000,0
1648519620000,319.408,319.408,319.408,319.408,0.0,1648519679999,0.0000,0,0.0,0.0000,0
1648519680000,319.408,319.408,319.408,319.408,0.0,1648519739999,0.0000,0,0.0,0.0000,0
1648519740000,319.408,319.408,319.408,319.408,0.0,1648519799999,0.0000,0,0.0,0.0000,0
1648519800000,319.408,319.408,319.408,319.408,0.0,1648519859999,0.0000,0,0.0,0.0000,0
1648519860000,319.408,319.408,319.408,319.408,0.0,1648519919999,0.0000,0,0.0,0.0000,0
1648519920000,319.408,319.408,319.408,319.408,0.0,1648519979999,0.0000,0,0.0,0.0000,0
1648519980000,319.408,319.408,319.408,319.408,0.0,1648520039999,0.0000,0,0.0,0.0000,0
1648520040000,319.408,319.408,319.408,319.408,0.0,1648520099999,0.0000,0,0.0,0.0000,0
1648520100000,319.408,319.408,319.408,319.408,0.0,1648520159999,0.0000,0,0.0,0.0000,0
1648520160000,319.408,319.408,319.408,319.408,0.0,1648520219999,0.0000,0,0.0,0.0000,0
1648520220000,319.408,319.408,319.408,319.408,0.0,1648520279999,0.0000,0,0.0,0.0000,0
1648520280000,319.408,319.408,319.408,319.408,0.0,1648520339999,0.0000,0,0.0,0.0000,0
1648520340000,319.408,319.408,319.408,319.408,0.0,1648520399999,0.0000,0,0.0,0.0000,0
1648520400000,319.408,319.408,319.408,319.408,0.0,1648520459999,0.0000,0,0.0,0.0000,0
1648520460000,319.408,319.408,319.408,319.408,0.0,1648520519999,0.0000,0,0.0,0.0000,0
1648520520000,319.408,319.408,319.408,319.408,0.0,1648520579999,0.0000,0,0.0,0.0000,0
1648520580000,319.408,319.408,319.408,319.408,0.0,1648520639999,0.0000,0,0.0,0.0000,0
1648520640000,319.408,319.408,319.408,319.408,0.0,1648520699999,0.0000,0,0.0,0.0000,0
1648520700000,319.408,319.408,319.408,319.408,0.0,1648520759999,0.0000,0,0.0,0.0000,0
1648520760000,319.408,319.408,319.408,319.408,0.0,1648520819999,0.0000,0,0.0,0.0000,0
1648520820000,319.408,319.408,319.408,319.408,0.0,1648520879999,0.0000,0,0.0,0.0000,0
1648520880000,319.408,319.408,319.408,319.408,0.0,1648520939999,0.0000,0,0.0,0.0000,0
1648520940000,319.408,319.408,319.408,319.408,0.0,1648520999999,0.0000,0,0.0,0.0000,0
1648521000000,319.408,319.408,319.408,319.408,0.0,1648521059999,0.0000,0,0.0,0.0000,0
1648521060000,319.408,319.408,319.408,319.408,0.0,1648521119999,0.0000,0,0.0,0.0000,0
1648521120000,319.408,319.408,319.408,319.408,0.0,1648521179999,0.0000,0,0.0,0.0000,0
1648521180000,319.408,319.408,319.408,319.408,0.0,1648521239999,0.0000,0,0.0,0.0000,0
1648521240000,319.408,319.408,319.408,319.408,0.0,1648521299999,0.0000,0,0.0,0.0000,0
1648521300000,319.408,319.408,319.408,319.408,0.0,1648521359999,0.0000,0,0.0,0.0000,0
1648521360000,319.408,319.408,319.408,319.408,0.0,1648521419999,0.0000,0,0.0,0.0000,0
1648521420000,319.408,319.408,319.408,319.408,0.0,1648521479999,0.0000,0,0.0,0.0000,0
1648521480000,319.408,319.408,319.408,319.408,0.0,1648521539999,0.0000,0,0.0,0.0000,0
1648521540000,319.408,319.408,319.408,319.408,0.0,1648521599999,0.0000,0,0.0,0.0000,0
1648521600000,319.408,319.408,319.408,319.408,0.0,1648521659999,0.0000,0,0.0,0.0000,0
1648521660000,319.408,319.408,319.408,319.408,0.0,1648521719999,0.0000,0,0.0,0.0000,0
1648521720000,319.408,319.408,319.408,319.408,0.0,1648521779999,0.0000,0,0.0,0.0000,0
1648521780000,319.408,319.408,319.408,319.408,0.0,1648521839999,0.0000,0,0.0,0.0000,0
1648521840000,319.408,319.408,319.408,319.408,0.0,1648521899999,0.0000,0,0.0,0.0000,0
1648521900000,319.408,319.408,319.408,319.408,0.0,1648521959999,0.0000,0,0.0,0.0000,0
1648521960000,319.408,319.408,319.408,319.408,0.0,1648522019999,0.0000,0,0.0,0.0000,0
1648522020000,319.408,319.408,319.408,319.408,0.0,1648522079999,0.0000,0,0.0,0.0000,0
1648522080000,319.408,319.408,319.408,319.408,0.0,1648522139999,0.0000,0,0.0,0.0000,0
1648522140000,319.408,319.408,319.408,319.408,0.0,1648522199999,0.0000,0,0.0,0.0000,0
1648522200000,319.408,319.408,319.408,319.408,0.0,1648522259999,0.0000,0,0.0,0.0000,0
1648522260000,319.408,319.408,319.408,319.408,0.0,1648522319999,0.0000,0,0.0,0.0000,0
1648522320000,319.408,319.408,319.408,319.408,0.0,1648522379999,0.0000,0,0.0,0.0000,0
1648522380000,319.408,319.408,319.408,319.408,0.0,1648522439999,0.0000,0,0.0,0.0000,0
1648522440000,319.408,319.408,319.408,319.408,0.0,1648522499999,0.0000,0,0.0,0.0000,0
1648522500000,319.408,319.408,319.408,319.408,0.0,1648522559999,0.0000,0,0.0,0.0000,0
1648522560000,319.408,319.408,319.408,319.408,0.0,1648522619999,0.0000,0,0.0,0.0000,0
1648522620000,319.408,319.408,319.408,319.408,0.0,1648522679999,0.0000,0,0.0,0.0000,0
1648522680000,319.408,319.408,319.408,319.408,0.0,1648522739999,0.0000,0,0.0,0.0000,0
1648522740000,319.408,319.408,319.408,319.408,0.0,1648522799999,0.0000,0,0.0,0.0000,0
1648522800000,319.408,319.408,319.408,319.408,0.0,1648522859999,0.0000,0,0.0,0.0000,0
1648522860000,319.408,319.408,319.408,319.408,0.0,1648522919999,0.0000,0,0.0,0.0000,0
1648522920000,319.408,319.408,319.408,319.408,0.0,1648522979999,0.0000,0,0.0,0.0000,0
1648522980000,319.408,319.408,319.408,319.408,0.0,1648523039999,0.0000,0,0.0,0.0000,0
1648523040000,319.408,319.408,319.408,319.408,0.0,1648523099999,0.0000,0,0.0,0.0000,0
1648523100000,319.408,319.408,319.408,319.408,0.0,1648523159999,0.0000,0,0.0,0.0000,0
1648523160000,319.408,319.408,319.408,319.408,0.0,1648523219999,0.0000,0,0.0,0.0000,0
1648523220000,319.408,319.408,319.408,319.408,0.0,1648523279999,0.0000,0,0.0,0.0000,0
1648523280000,319.408,319.408,319.408,319.408,0.0,1648523339999,0.0000,0,0.0,0.0000,0
1648523340000,319.408,319.408,319.408,319.408,0.0,1648523399999,0.0000,0,0.0,0.0000,0
1648523400000,319.408,319.408,319.408,319.408,0.0,1648523459999,0.0000,0,0.0,0.0000,0
1648523460000,319.408,319.408,319.408,319.408,0.0,1648523519999,0.0000,0,0.0,0.0000,0
1648523520000,319.408,319.408,319.408,319.408,0.0,1648523579999,0.0000,0,0.0,0.0000,0
1648523580000,319.408,319.408,319.408,319.408,0.0,1648523639999,0.0000,0,0.0,0.0000,0
1648523640000,319.408,319.408,319.408,319.408,0.0,1648523699999,0.0000,0,0.0,0.0000,0
1648523700000,319.408,319.408,319.408,319.408,0.0,1648523759999,0.0000,0,0.0,0.0000,0
1648523760000,319.408,319.408,319.408,319.408,0.0,1648523819999,0.0000,0,0.0,0.0000,0
1648523820000,319.408,319.408,319.408,319.408,0.0,1648523879999,0.0000,0,0.0,0.0000,0
1648523880000,319.408,319.408,319.408,319.408,0.0,1648523939999,0.0000,0,0.0,0.0000,0
1648523940000,319.408,319.408,319.408,319.408,0.0,1648523999999,0.0000,0,0.0,0.0000,0
1648524000000,319.408,319.408,319.408,319.408,0.0,1648524059999,0.0000,0,0.0,0.0000,0
1648524060000,319.408,319.408,319.408,319.408,0.0,1648524119999,0.0000,0,0.0,0.0000,0
1648524120000,319.408,319.408,319.408,319.408,0.0,1648524179999,0.0000,0,0.0,0.0000,0
1648524180000,319.408,319.408,319.408,319.408,0.0,1648524239999,0.0000,0,0.0,0.0000,0
1648524240000,319.408,319.408,319.408,319.408,0.0,1648524299999,0.0000,0,0.0,0.0000,0
1648524300000,319.408,319.408,319.408,319.408,0.0,1648524359999,0.0000,0,0.0,0.0000,0
1648524360000,319.408,319.408,319.408,319.408,0.0,1648524419999,0.0000,0,0.0,0.0000,0
1648524420000,319.408,319.408,319.408,319.408,0.0,1648524479999,0.0000,0,0.0,0.0000,0
1648524480000,319.408,319.408,319.408,319.408,0.0,1648524539999,0.0000,0,0.0,0.0000,0
1648524540000,319.408,319.408,319.408,319.408,0.0,1648524599999,0.0000,0,0.0,0.0000,0
1648524600000,319.408,319.408,319.408,319.408,0.0,1648524659999,0.0000,0,0.0,0.0000,0
1648524660000,319.408,319.408,319.408,319.408,0.0,1648524719999,0.0000,0,0.0,0.0000,0
1648524720000,319.408,319.408,319.408,319.408,0.0,1648524779999,0.0000,0,0.0,0.0000,0
1648524780000,319.408,319.408,319.408,319.408,0.0,1648524839999,0.0000,0,0.0,0.0000,0
1648524840000,319.408,319.408,319.408,319.408,0.0,1648524899999,0.0000,0,0.0,0.0000,0
1648524900000,319.408,319.408,319.408,319.408,0.0,1648524959999,0.0000,0,0.0,0.0000,0
1648524960000,319.408,319.408,319.408,319.408,0.0,1648525019999,0.0000,0,0.0,0.0000,0
1648525020000,319.408,319.408,319.408,319.408,0.0,1648525079999,0.0000,0,0.0,0.0000,0
1648525080000,319.408,319.408,319.408,319.408,0.0,1648525139999,0.0000,0,0.0,0.0000,0
1648525140000,319.408,319.408,319.408,319.408,0.0,1648525199999,0.0000,0,0.0,0.0000,0
1648525200000,319.408,319.408,319.408,319.408,0.0,1648525259999,0.0000,0,0.0,0.0000,0
1648525260000,319.408,319.408,319.408,319.408,0.0,1648525319999,0.0000,0,0.0,0.0000,0
1648525320000,319.408,319.408,319.408,319.408,0.0,1648525379999,0.0000,0,0.0,0.0000,0
1648525380000,319.408,319.408,319.408,319.408,0.0,1648525439999,0.0000,0,0.0,0.0000,0
1648525440000,319.408,319.408,319.408,319.408,0.0,1648525499999,0.0000,0,0.0,0.0000,0
1648525500000,319.408,319.408,319.408,319.408,0.0,1648525559999,0.0000,0,0.0,0.0000,0
1648525560000,319.408,319.408,319.408,319.408,0.0,1648525619999,0.0000,0,0.0,0.0000,0
1648525620000,319.408,319.408,319.408,319.408,0.0,1648525679999,0.0000,0,0.0,0.0000,0
1648525680000,319.408,319.408,319.408,319.408,0.0,1648525739999,0.0000,0,0.0,0.0000,0
1648525740000,319.408,319.408,319.408,319.408,0.0,1648525799999,0.0000,0,0.0,0.0000,0
1648525800000,319.408,319.408,319.408,319.408,0.0,1648525859999,0.0000,0,0.0,0.0000,0
1648525860000,319.408,319.408,319.408,319.408,0.0,1648525919999,0.0000,0,0.0,0.0000,0
1648525920000,319.408,319.408,319.408,319.408,0.0,1648525979999,0.0000,0,0.0,0.0000,0
1648525980000,319.408,319.408,319.408,319.408,0.0,1648526039999,0.0000,0,0.0,0.0000,0
1648526040000,319.408,319.408,319.408,319.408,0.0,1648526099999,0.0000,0,0.0,0.0000,0
1648526100000,319.408,319.408,319.408,319.408,0.0,1648526159999,0.0000,0,0.0,0.0000,0
1648526160000,319.408,319.408,319.408,319.408,0.0,1648526219999,0.0000,0,0.0,0.0000,0
1648526220000,319.408,319.408,319.408,319.408,0.0,1648526279999,0.0000,0,0.0,0.0000,0
1648526280000,319.408,319.408,319.408,319.408,0.0,1648526339999,0.0000,0,0.0,0.0000,0
1648526340000,319.408,319.408,319.408,319.408,0.0,1648526399999,0.0000,0,0.0,0.0000,0
1648526400000,319.408,319.408,319.408,319.408,0.0,1648526459999,0.0000,0,0.0,0.0000,0
1648526460000,319.408,319.408,319.408,319.408,0.0,1648526519999,0.0000,0,0.0,0.0000,0
1648526520000,319.408,319.408,319.408,319.408,0.0,1648526579999,0.0000,0,0.0,0.0000,0
1648526580000,319.408,319.408,319.408,319.408,0.0,1648526639999,0.0000,0,0.0,0.0000,0
1648526640000,319.408,319.408,319.408,319.408,0.0,1648526699999,0.0000,0,0.0,0.0000,0
1648526700000,319.408,319.408,319.408,319.408,0.0,1648526759999,0.0000,0,0.0,0.0000,0
1648526760000,319.408,319.408,319.408,319.408,0.0,1648526819999,0.0000,0,0.0,0.0000,0
1648526820000,319.408,319.408,319.408,319.408,0.0,1648526879999,0.0000,0,0.0,0.0000,0
1648526880000,319.408,319.408,319.408,319.408,0.0,1648526939999,0.0000,0,0.0,0.0000,0
1648526940000,319.408,319.408,319.408,319.408,0.0,1648526999999,0.0000,0,0.0,0.0000,0
1648527000000,319.408,319.408,319.408,319.408,0.0,1648527059999,0.0000,0,0.0,0.0000,0
1648527060000,319.408,319.408,319.408,319.408,0.0,1648527119999,0.0000,0,0.0,0.0000,0
1648527120000,319.408,319.408,319.408,319.408,0.0,1648527179999,0.0000,0,0.0,0.0000,0
1648527180000,319.408,319.408,319.408,319.408,0.0,1648527239999,0.0000,0,0.0,0.0000,0
1648527240000,319.408,319.408,319.408,319.408,0.0,1648527299999,0.0000,0,0.0,0.0000,0
1648527300000,319.408,319.408,319.408,319.408,0.0,1648527359999,0.0000,0,0.0,0.0000,0
1648527360000,319.408,319.408,319.408,319.408,0.0,1648527419999,0.0000,0,0.0,0.0000,0
1648527420000,319.408,319.408,319.408,319.408,0.0,1648527479999,0.0000,0,0.0,0.0000,0
1648527480000,319.408,319.408,319.408,319.408,0.0,1648527539999,0.0000,0,0.0,0.0000,0
1648527540000,319.408,319.408,319.408,319.408,0.0,1648527599999,0.0000,0,0.0,0.0000,0
1648527600000,319.408,319.408,319.408,319.408,0.0,1648527659999,0.0000,0,0.0,0.0000,0
1648527660000,319.408,319.408,319.408,319.408,0.0,1648527719999,0.0000,0,0.0,0.0000,0
1648527720000,319.408,319.408,319.408,319.408,0.0,1648527779999,0.0000,0,0.0,0.0000,0
1648527780000,319.408,319.408,319.408,319.408,0.0,1648527839999,0.0000,0,0.0,0.0000,0
1648527840000,319.408,319.408,319.408,319.408,0.0,1648527899999,0.0000,0,0.0,0.0000,0
1648527900000,319.408,319.408,319.408,319.408,0.0,1648527959999,0.0000,0,0.0,0.0000,0
1648527960000,319.408,319.408,319.408,319.408,0.0,1648528019999,0.0000,0,0.0,0.0000,0
1648528020000,319.408,319.408,319.408,319.408,0.0,1648528079999,0.0000,0,0.0,0.0000,0
1648528080000,319.408,319.408,319.408,319.408,0.0,1648528139999,0.0000,0,0.0,0.0000,0
1648528140000,319.408,319.408,319.408,319.408,0.0,1648528199999,0.0000,0,0.0,0.0000,0
1648528200000,319.408,319.408,319.408,319.408,0.0,1648528259999,0.0000,0,0.0,0.0000,0
1648528260000,319.408,319.408,319.408,319.408,0.0,1648528319999,0.0000,0,0.0,0.0000,0
1648528320000,319.408,319.408,319.408,319.408,0.0,1648528379999,0.0000,0,0.0,0.0000,0
1648528380000,319.408,319.408,319.408,319.408,0.0,1648528439999,0.0000,0,0.0,0.0000,0
1648528440000,319.408,319.408,319.408,319.408,0.0,1648528499999,0.0000,0,0.0,0.0000,0
1648528500000,319.408,319.408,319.408,319.408,0.0,1648528559999,0.0000,0,0.0,0.0000,0
1648528560000,319.408,319.408,319.408,319.408,0.0,1648528619999,0.0000,0,0.0,0.0000,0
