open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648604220000,319.408,319.408,319.408,319.408,0.0,1648604279999,0.0000,0,0.0,0.0000,0
1648604280000,319.408,319.408,319.408,319.408,0.0,1648604339999,0.0000,0,0.0,0.0000,0
1648604340000,319.408,319.408,319.408,319.408,0.0,1648604399999,0.0000,0,0.0,0.0000,0
1648604400000,319.408,319.408,319.408,319.408,0.0,1648604459999,0.0000,0,0.0,0.0000,0
1648604460000,319.408,319.408,319.408,319.408,0.0,1648604519999,0.0000,0,0.0,0.0000,0
1648604520000,319.408,319.408,319.408,319.408,0.0,1648604579999,0.0000,0,0.0,0.0000,0
1648604580000,319.408,319.408,319.408,319.408,0.0,1648604639999,0.0000,0,0.0,0.0000,0
1648604640000,319.408,319.408,319.408,319.408,0.0,1648604699999,0.0000,0,0.0,0.0000,0
1648604700000,319.408,319.408,319.408,319.408,0.0,1648604759999,0.0000,0,0.0,0.0000,0
1648604760000,319.408,319.408,319.408,319.408,0.0,1648604819999,0.0000,0,0.0,0.0000,0
1648604820000,319.408,319.408,319.408,319.408,0.0,1648604879999,0.0000,0,0.0,0.0000,0
1648604880000,319.408,319.408,319.408,319.408,0.0,1648604939999,0.0000,0,0.0,0.0000,0
1648604940000,319.408,319.408,319.408,319.408,0.0,1648604999999,0.0000,0,0.0,0.0000,0
1648605000000,319.408,319.408,319.408,319.408,0.0,1648605059999,0.0000,0,0.0,0.0000,0
1648605060000,319.408,319.408,319.408,319.408,0.0,1648605119999,0.0000,0,0.0,0.0000,0
1648605120000,319.408,319.408,319.408,319.408,0.0,1648605179999,0.0000,0,0.0,0.0000,0
1648605180000,319.408,319.408,319.408,319.408,0.0,1648605239999,0.0000,0,0.0,0.0000,0
1648605240000,319.408,319.408,319.408,319.408,0.0,1648605299999,0.0000,0,0.0,0.0000,0
1648605300000,319.408,319.408,319.408,319.408,0.0,1648605359999,0.0000,0,0.0,0.0000,0
1648605360000,319.408,319.408,319.408,319.408,0.0,1648605419999,0.0000,0,0.0,0.0000,0
1648605420000,319.408,319.408,319.408,319.408,0.0,1648605479999,0.0000,0,0.0,0.0000,0
1648605480000,319.408,319.408,319.408,319.408,0.0,1648605539999,0.0000,0,0.0,0.0000,0
1648605540000,319.408,319.408,319.408,319.408,0.0,1648605599999,0.0000,0,0.0,0.0000,0
1648605600000,319.408,319.408,319.408,319.408,0.0,1648605659999,0.0000,0,0.0,0.0000,0
1648605660000,319.408,319.408,319.408,319.408,0.0,1648605719999,0.0000,0,0.0,0.0000,0
1648605720000,319.408,319.408,319.408,319.408,0.0,1648605779999,0.0000,0,0.0,0.0000,0
1648605780000,319.408,319.408,319.408,319.408,0.0,1648605839999,0.0000,0,0.0,0.0000,0
1648605840000,319.408,319.408,319.408,319.408,0.0,1648605899999,0.0000,0,0.0,0.0000,0
1648605900000,319.408,319.408,319.408,319.408,0.0,1648605959999,0.0000,0,0.0,0.0000,0
1648605960000,319.408,319.408,319.408,319.408,0.0,1648606019999,0.0000,0,0.0,0.0000,0
1648606020000,319.408,319.408,319.408,319.408,0.0,1648606079999,0.0000,0,0.0,0.0000,0
1648606080000,319.408,319.408,319.408,319.408,0.0,1648606139999,0.0000,0,0.0,0.0000,0
1648606140000,319.408,319.408,319.408,319.408,0.0,1648606199999,0.0000,0,0.0,0.0000,0
1648606200000,319.408,319.408,319.408,319.408,0.0,1648606259999,0.0000,0,0.0,0.0000,0
1648606260000,319.408,319.408,319.408,319.408,0.0,1648606319999,0.0000,0,0.0,0.0000,0
1648606320000,319.408,319.408,319.408,319.408,0.0,1648606379999,0.0000,0,0.0,0.0000,0
1648606380000,319.408,319.408,319.408,319.408,0.0,1648606439999,0.0000,0,0.0,0.0000,0
1648606440000,319.408,319.408,319.408,319.408,0.0,1648606499999,0.0000,0,0.0,0.0000,0
1648606500000,319.408,319.408,319.408,319.408,0.0,1648606559999,0.0000,0,0.0,0.0000,0
1648606560000,319.408,319.408,319.408,319.408,0.0,1648606619999,0.0000,0,0.0,0.0000,0
1648606620000,319.408,319.408,319.408,319.408,0.0,1648606679999,0.0000,0,0.0,0.0000,0
1648606680000,319.408,319.408,319.408,319.408,0.0,1648606739999,0.0000,0,0.0,0.0000,0
1648606740000,319.408,319.408,319.408,319.408,0.0,1648606799999,0.0000,0,0.0,0.0000,0
1648606800000,319.408,319.408,319.408,319.408,0.0,1648606859999,0.0000,0,0.0,0.0000,0
1648606860000,319.408,319.408,319.408,319.408,0.0,1648606919999,0.0000,0,0.0,0.0000,0
1648606920000,319.408,319.408,319.408,319.408,0.0,1648606979999,0.0000,0,0.0,0.0000,0
1648606980000,319.408,319.408,319.408,319.408,0.0,1648607039999,0.0000,0,0.0,0.0000,0
1648607040000,319.408,319.408,319.408,319.408,0.0,1648607099999,0.0000,0,0.0,0.0000,0
1648607100000,319.408,319.408,319.408,319.408,0.0,1648607159999,0.0000,0,0.0,0.0000,0
1648607160000,319.408,319.408,319.408,319.408,0.0,1648607219999,0.0000,0,0.0,0.0000,0
1648607220000,319.408,319.408,319.408,319.408,0.0,1648607279999,0.0000,0,0.0,0.0000,0
1648607280000,319.408,319.408,319.408,319.408,0.0,1648607339999,0.0000,0,0.0,0.0000,0
1648607340000,319.408,319.408,319.408,319.408,0.0,1648607399999,0.0000,0,0.0,0.0000,0
1648607400000,319.408,319.408,319.408,319.408,0.0,1648607459999,0.0000,0,0.0,0.0000,0
1648607460000,319.408,319.408,319.408,319.408,0.0,1648607519999,0.0000,0,0.0,0.0000,0
1648607520000,319.408,319.408,319.408,319.408,0.0,1648607579999,0.0000,0,0.0,0.0000,0
1648607580000,319.408,319.408,319.408,319.408,0.0,1648607639999,0.0000,0,0.0,0.0000,0
1648607640000,319.408,319.408,319.408,319.408,0.0,1648607699999,0.0000,0,0.0,0.0000,0
1648607700000,319.408,319.408,319.408,319.408,0.0,1648607759999,0.0000,0,0.0,0.0000,0
1648607760000,319.408,319.408,319.408,319.408,0.0,1648607819999,0.0000,0,0.0,0.0000,0
1648607820000,319.408,319.408,319.408,319.408,0.0,1648607879999,0.0000,0,0.0,0.0000,0
1648607880000,319.408,319.408,319.408,319.408,0.0,1648607939999,0.0000,0,0.0,0.0000,0
1648607940000,319.408,319.408,319.408,319.408,0.0,1648607999999,0.0000,0,0.0,0.0000,0
1648608000000,319.408,319.408,319.408,319.408,0.0,1648608059999,0.0000,0,0.0,0.0000,0
1648608060000,319.408,319.408,319.408,319.408,0.0,1648608119999,0.0000,0,0.0,0.0000,0
1648608120000,319.408,319.408,319.408,319.408,0.0,1648608179999,0.0000,0,0.0,0.0000,0
1648608180000,319.408,319.408,319.408,319.408,0.0,1648608239999,0.0000,0,0.0,0.0000,0
1648608240000,319.408,319.408,319.408,319.408,0.0,1648608299999,0.0000,0,0.0,0.0000,0
1648608300000,319.408,319.408,319.408,319.408,0.0,1648608359999,0.0000,0,0.0,0.0000,0
1648608360000,319.408,319.408,319.408,319.408,0.0,1648608419999,0.0000,0,0.0,0.0000,0
1648608420000,319.408,319.408,319.408,319.408,0.0,1648608479999,0.0000,0,0.0,0.0000,0
1648608480000,319.408,319.408,319.408,319.408,0.0,1648608539999,0.0000,0,0.0,0.0000,0
1648608540000,319.408,319.408,319.408,319.408,0.0,1648608599999,0.0000,0,0.0,0.0000,0
1648608600000,319.408,319.408,319.408,319.408,0.0,1648608659999,0.0000,0,0.0,0.0000,0
1648608660000,319.408,319.408,319.408,319.408,0.0,1648608719999,0.0000,0,0.0,0.0000,0
1648608720000,319.408,319.408,319.408,319.408,0.0,1648608779999,0.0000,0,0.0,0.0000,0
1648608780000,319.408,319.408,319.408,319.408,0.0,1648608839999,0.0000,0,0.0,0.0000,0
1648608840000,319.408,319.408,319.408,319.408,0.0,1648608899999,0.0000,0,0.0,0.0000,0
1648608900000,319.408,319.408,319.408,319.408,0.0,1648608959999,0.0000,0,0.0,0.0000,0
1648608960000,319.408,319.408,319.408,319.408,0.0,1648609019999,0.0000,0,0.0,0.0000,0
1648609020000,319.408,319.408,319.408,319.408,0.0,1648609079999,0.0000,0,0.0,0.0000,0
1648609080000,319.408,319.408,319.408,319.408,0.0,1648609139999,0.0000,0,0.0,0.0000,0
1648609140000,319.408,319.408,319.408,319.408,0.0,1648609199999,0.0000,0,0.0,0.0000,0
1648609200000,319.408,319.408,319.408,319.408,0.0,1648609259999,0.0000,0,0.0,0.0000,0
1648609260000,319.408,319.408,319.408,319.408,0.0,1648609319999,0.0000,0,0.0,0.0000,0
1648609320000,319.408,319.408,319.408,319.408,0.0,1648609379999,0.0000,0,0.0,0.0000,0
1648609380000,319.408,319.408,319.408,319.408,0.0,1648609439999,0.0000,0,0.0,0.0000,0
1648609440000,319.408,319.408,319.408,319.408,0.0,1648609499999,0.0000,0,0.0,0.0000,0
1648609500000,319.408,319.408,319.408,319.408,0.0,1648609559999,0.0000,0,0.0,0.0000,0
1648609560000,319.408,319.408,319.408,319.408,0.0,1648609619999,0.0000,0,0.0,0.0000,0
1648609620000,319.408,319.408,319.408,319.408,0.0,1648609679999,0.0000,0,0.0,0.0000,0
1648609680000,319.408,319.408,319.408,319.408,0.0,1648609739999,0.0000,0,0.0,0.0000,0
1648609740000,319.408,319.408,319.408,319.408,0.0,1648609799999,0.0000,0,0.0,0.0000,0
1648609800000,319.408,319.408,319.408,319.408,0.0,1648609859999,0.0000,0,0.0,0.0000,0
1648609860000,319.408,319.408,319.408,319.408,0.0,1648609919999,0.0000,0,0.0,0.0000,0
1648609920000,319.408,319.408,319.408,319.408,0.0,1648609979999,0.0000,0,0.0,0.0000,0
1648609980000,319.408,319.408,319.408,319.408,0.0,1648610039999,0.0000,0,0.0,0.0000,0
1648610040000,319.408,319.408,319.408,319.408,0.0,1648610099999,0.0000,0,0.0,0.0000,0
1648610100000,319.408,319.408,319.408,319.408,0.0,1648610159999,0.0000,0,0.0,0.0000,0
1648610160000,319.408,319.408,319.408,319.408,0.0,1648610219999,0.0000,0,0.0,0.0000,0
1648610220000,319.408,319.408,319.408,319.408,0.0,1648610279999,0.0000,0,0.0,0.0000,0
1648610280000,319.408,319.408,319.408,319.408,0.0,1648610339999,0.0000,0,0.0,0.0000,0
1648610340000,319.408,319.408,319.408,319.408,0.0,1648610399999,0.0000,0,0.0,0.0000,0
1648610400000,319.408,319.408,319.408,319.408,0.0,1648610459999,0.0000,0,0.0,0.0000,0
1648610460000,319.408,319.408,319.408,319.408,0.0,1648610519999,0.0000,0,0.0,0.0000,0
1648610520000,319.408,319.408,319.408,319.408,0.0,1648610579999,0.0000,0,0.0,0.0000,0
1648610580000,319.408,319.408,319.408,319.408,0.0,1648610639999,0.0000,0,0.0,0.0000,0
1648610640000,319.408,319.408,319.408,319.408,0.0,1648610699999,0.0000,0,0.0,0.0000,0
1648610700000,319.408,319.408,319.408,319.408,0.0,1648610759999,0.0000,0,0.0,0.0000,0
1648610760000,319.408,319.408,319.408,319.408,0.0,1648610819999,0.0000,0,0.0,0.0000,0
1648610820000,319.408,319.408,319.408,319.408,0.0,1648610879999,0.0000,0,0.0,0.0000,0
1648610880000,319.408,319.408,319.408,319.408,0.0,1648610939999,0.0000,0,0.0,0.0000,0
1648610940000,319.408,319.408,319.408,319.408,0.0,1648610999999,0.0000,0,0.0,0.0000,0
1648611000000,319.408,319.408,319.408,319.408,0.0,1648611059999,0.0000,0,0.0,0.0000,0
1648611060000,319.408,319.408,319.408,319.408,0.0,1648611119999,0.0000,0,0.0,0.0000,0
1648611120000,319.408,319.408,319.408,319.408,0.0,1648611179999,0.0000,0,0.0,0.0000,0
1648611180000,319.408,319.408,319.408,319.408,0.0,1648611239999,0.0000,0,0.0,0.0000,0
1648611240000,319.408,319.408,319.408,319.408,0.0,1648611299999,0.0000,0,0.0,0.0000,0
1648611300000,319.408,319.408,319.408,319.408,0.0,1648611359999,0.0000,0,0.0,0.0000,0
1648611360000,319.408,319.408,319.408,319.408,0.0,1648611419999,0.0000,0,0.0,0.0000,0
1648611420000,319.408,319.408,319.408,319.408,0.0,1648611479999,0.0000,0,0.0,0.0000,0
1648611480000,319.408,319.408,319.408,319.408,0.0,1648611539999,0.0000,0,0.0,0.0000,0
1648611540000,319.408,319.408,319.408,319.408,0.0,1648611599999,0.0000,0,0.0,0.0000,0
1648611600000,319.408,319.408,319.408,319.408,0.0,1648611659999,0.0000,0,0.0,0.0000,0
1648611660000,319.408,319.408,319.408,319.408,0.0,1648611719999,0.0000,0,0.0,0.0000,0
1648611720000,319.408,319.408,319.408,319.408,0.0,1648611779999,0.0000,0,0.0,0.0000,0
1648611780000,319.408,319.408,319.408,319.408,0.0,1648611839999,0.0000,0,0.0,0.0000,0
1648611840000,319.408,319.408,319.408,319.408,0.0,1648611899999,0.0000,0,0.0,0.0000,0
1648611900000,319.408,319.408,319.408,319.408,0.0,1648611959999,0.0000,0,0.0,0.0000,0
1648611960000,319.408,319.408,319.408,319.408,0.0,1648612019999,0.0000,0,0.0,0.0000,0
1648612020000,319.408,319.408,319.408,319.408,0.0,1648612079999,0.0000,0,0.0,0.0000,0
1648612080000,319.408,319.408,319.408,319.408,0.0,1648612139999,0.0000,0,0.0,0.0000,0
1648612140000,319.408,319.408,319.408,319.408,0.0,1648612199999,0.0000,0,0.0,0.0000,0
1648612200000,319.408,319.408,319.408,319.408,0.0,1648612259999,0.0000,0,0.0,0.0000,0
1648612260000,319.408,319.408,319.408,319.408,0.0,1648612319999,0.0000,0,0.0,0.0000,0
1648612320000,319.408,319.408,319.408,319.408,0.0,1648612379999,0.0000,0,0.0,0.0000,0
1648612380000,319.408,319.408,319.408,319.408,0.0,1648612439999,0.0000,0,0.0,0.0000,0
1648612440000,319.408,319.408,319.408,319.408,0.0,1648612499999,0.0000,0,0.0,0.0000,0
1648612500000,319.408,319.408,319.408,319.408,0.0,1648612559999,0.0000,0,0.0,0.0000,0
1648612560000,319.408,319.408,319.408,319.408,0.0,1648612619999,0.0000,0,0.0,0.0000,0
1648612620000,319.408,319.408,319.408,319.408,0.0,1648612679999,0.0000,0,0.0,0.0000,0
1648612680000,319.408,319.408,319.408,319.408,0.0,1648612739999,0.0000,0,0.0,0.0000,0
1648612740000,319.408,319.408,319.408,319.408,0.0,1648612799999,0.0000,0,0.0,0.0000,0
1648612800000,319.408,319.408,319.408,319.408,0.0,1648612859999,0.0000,0,0.0,0.0000,0
1648612860000,319.408,319.408,319.408,319.408,0.0,1648612919999,0.0000,0,0.0,0.0000,0
1648612920000,319.408,319.408,319.408,319.408,0.0,1648612979999,0.0000,0,0.0,0.0000,0
1648612980000,319.408,319.408,319.408,319.408,0.0,1648613039999,0.0000,0,0.0,0.0000,0
1648613040000,319.408,319.408,319.408,319.408,0.0,1648613099999,0.0000,0,0.0,0.0000,0
1648613100000,319.408,319.408,319.408,319.408,0.0,1648613159999,0.0000,0,0.0,0.0000,0
1648613160000,319.408,319.408,319.408,319.408,0.0,1648613219999,0.0000,0,0.0,0.0000,0
1648613220000,319.408,319.408,319.408,319.408,0.0,1648613279999,0.0000,0,0.0,0.0000,0
1648613280000,319.408,319.408,319.408,319.408,0.0,1648613339999,0.0000,0,0.0,0.0000,0
1648613340000,319.408,319.408,319.408,319.408,0.0,1648613399999,0.0000,0,0.0,0.0000,0
1648613400000,319.408,319.408,319.408,319.408,0.0,1648613459999,0.0000,0,0.0,0.0000,0
1648613460000,319.408,319.408,319.408,319.408,0.0,1648613519999,0.0000,0,0.0,0.0000,0
1648613520000,319.408,319.408,319.408,319.408,0.0,1648613579999,0.0000,0,0.0,0.0000,0
1648613580000,319.408,319.408,319.408,319.408,0.0,1648613639999,0.0000,0,0.0,0.0000,0
1648613640000,319.408,319.408,319.408,319.408,0.0,1648613699999,0.0000,0,0.0,0.0000,0
1648613700000,319.408,319.408,319.408,319.408,0.0,1648613759999,0.0000,0,0.0,0.0000,0
1648613760000,319.408,319.408,319.408,319.408,0.0,1648613819999,0.0000,0,0.0,0.0000,0
1648613820000,319.408,319.408,319.408,319.408,0.0,1648613879999,0.0000,0,0.0,0.0000,0
1648613880000,319.408,319.408,319.408,319.408,0.0,1648613939999,0.0000,0,0.0,0.0000,0
1648613940000,319.408,319.408,319.408,319.408,0.0,1648613999999,0.0000,0,0.0,0.0000,0
1648614000000,319.408,319.408,319.408,319.408,0.0,1648614059999,0.0000,0,0.0,0.0000,0
1648614060000,319.408,319.408,319.408,319.408,0.0,1648614119999,0.0000,0,0.0,0.0000,0
1648614120000,319.408,319.408,319.408,319.408,0.0,1648614179999,0.0000,0,0.0,0.0000,0
1648614180000,319.408,319.408,319.408,319.408,0.0,1648614239999,0.0000,0,0.0,0.0000,0
1648614240000,319.408,319.408,319.408,319.408,0.0,1648614299999,0.0000,0,0.0,0.0000,0
1648614300000,319.408,319.408,319.408,319.408,0.0,1648614359999,0.0000,0,0.0,0.0000,0
1648614360000,319.408,319.408,319.408,319.408,0.0,1648614419999,0.0000,0,0.0,0.0000,0
1648614420000,319.408,319.408,319.408,319.408,0.0,1648614479999,0.0000,0,0.0,0.0000,0
1648614480000,319.408,319.408,319.408,319.408,0.0,1648614539999,0.0000,0,0.0,0.0000,0
1648614540000,319.408,319.408,319.408,319.408,0.0,1648614599999,0.0000,0,0.0,0.0000,0
1648614600000,319.408,319.408,319.408,319.408,0.0,1648614659999,0.0000,0,0.0,0.0000,0
1648614660000,319.408,319.408,319.408,319.408,0.0,1648614719999,0.0000,0,0.0,0.0000,0
1648614720000,319.408,319.408,319.408,319.408,0.0,1648614779999,0.0000,0,0.0,0.0000,0
1648614780000,319.408,319.408,319.408,319.408,0.0,1648614839999,0.0000,0,0.0,0.0000,0
1648614840000,319.408,319.408,319.408,319.408,0.0,1648614899999,0.0000,0,0.0,0.0000,0
1648614900000,319.408,319.408,319.408,319.408,0.0,1648614959999,0.0000,0,0.0,0.0000,0
1648614960000,319.408,319.408,319.408,319.408,0.0,1648615019999,0.0000,0,0.0,0.0000,0
