open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514160000,216.34,216.47,216.29,216.33,61.095,1648514219999,13218.03392,81,25.285,5470.95703,0
1648514220000,216.31,216.43,216.30,216.41,57.538,1648514279999,12449.65149,69,24.199,5236.27522,0
1648514280000,216.41,216.58,216.23,216.39,334.033,1648514339999,72303.04660,182,264.598,57278.97929,0
1648514340000,216.41,216.62,216.41,216.59,79.280,1648514399999,17167.64474,69,43.511,9423.01061,0
1648514400000,216.59,216.62,216.47,216.49,260.522,1648514459999,56423.58126,85,36.068,7811.12209,0
1648514460000,216.50,216.57,216.44,216.46,44.954,1648514519999,9732.53558,99,21.995,4761.78667,0
1648514520000,216.45,216.57,216.36,216.48,114.699,1648514579999,24828.63629,152,93.272,20191.61226,0
1648514580000,216.54,216.87,216.46,216.80,183.160,1648514639999,39696.54382,177,142.421,30867.69355,0
1648514640000,216.80,217.17,216.77,217.11,138.508,1648514699999,30050.60022,173,92.084,19976.08038,0
1648514700000,217.14,217.41,217.00,217.41,250.143,1648514759999,54333.03846,222,141.830,30816.01083,0
1648514760000,217.41,217.41,217.17,217.32,104.146,1648514819999,22628.70570,165,41.358,8985.52822,0
1648514820000,217.32,217.46,217.29,217.31,83.060,1648514879999,18055.58983,123,39.281,8539.90857,0
1648514880000,217.34,217.48,217.16,217.21,89.205,1648514939999,19388.65821,148,41.935,9115.99336,0
1648514940000,217.22,217.31,217.11,217.23,83.752,1648514999999,18188.99610,69,20.486,4449.23786,0
1648515000000,217.26,217.26,217.08,217.13,96.829,1648515059999,21031.12445,115,57.736,12540.00217,0
1648515060000,217.13,217.36,217.05,217.31,95.124,1648515119999,20665.06511,100,60.965,13243.14416,0
1648515120000,217.31,217.31,217.12,217.12,17.742,1648515179999,3854.40227,33,14.798,3214.82167,0
1648515180000,217.11,217.11,216.91,217.08,27.969,1648515239999,6069.28667,44,20.460,4439.71579,0
1648515240000,217.11,217.11,216.88,216.90,51.171,1648515299999,11101.87746,54,13.734,2979.90925,0
1648515300000,216.93,216.97,216.80,216.92,25.648,1648515359999,5563.56864,38,7.005,1519.63995,0
1648515360000,216.93,216.93,216.74,216.85,120.406,1648515419999,26105.43216,89,32.038,6945.91638,0
1648515420000,216.87,216.87,216.65,216.68,50.203,1648515479999,10881.74992,64,15.733,3410.27530,0
1648515480000,216.73,216.73,216.56,216.59,5.737,1648515539999,1242.93144,33,3.095,670.53646,0
1648515540000,216.56,216.65,216.52,216.59,60.018,1648515599999,12999.64297,80,37.493,8121.43977,0
1648515600000,216.59,216.84,216.52,216.79,27.951,1648515659999,6056.40902,62,20.198,4376.73820,0
1648515660000,216.81,216.90,216.68,216.68,41.713,1648515719999,9044.88120,64,1.310,284.06187,0
1648515720000,216.66,216.74,216.21,216.26,419.878,1648515779999,90860.09008,191,61.456,13310.88697,0
1648515780000,216.26,216.69,216.19,216.64,141.204,1648515839999,30563.30792,138,107.942,23367.15803,0
1648515840000,216.65,216.77,216.47,216.76,55.995,1648515899999,12129.70665,108,24.909,5395.30143,0
1648515900000,216.76,217.08,216.69,217.06,30.230,1648515959999,6555.87005,66,7.660,1661.83832,0
1648515960000,217.04,217.29,217.04,217.16,40.106,1648516019999,8710.05949,70,30.068,6530.12063,0
1648516020000,217.15,217.22,217.08,217.11,42.085,1648516079999,9138.95821,56,12.367,2685.30294,0
1648516080000,217.12,217.19,217.06,217.15,15.923,1648516139999,3457.40942,41,11.090,2408.11546,0
1648516140000,217.15,217.43,217.10,217.43,37.758,1648516199999,8204.81437,49,18.673,4058.24287,0
1648516200000,217.41,217.42,217.21,217.34,21.315,1648516259999,4631.44138,35,14.109,3065.71165,0
1648516260000,217.34,217.51,217.30,217.51,68.392,1648516319999,14868.99828,69,53.378,11605.22582,0
1648516320000,217.50,217.76,217.50,217.69,81.397,1648516379999,17712.94122,125,60.050,13068.14916,0
1648516380000,217.73,217.78,217.63,217.75,44.932,1648516439999,9781.59845,84,13.716,2986.14717,0
1648516440000,217.77,217.79,217.77,217.79,9.854,1648516499999,2146.01431,35,4.172,908.58919,0
1648516500000,217.79,217.82,217.76,217.82,21.238,1648516559999,4625.41667,54,12.017,2617.28118,0
1648516560000,217.84,218.00,217.81,217.91,96.840,1648516619999,21105.88675,167,54.815,11946.92755,0
1648516620000,217.91,217.91,217.23,217.43,639.020,1648516679999,139020.77673,279,96.142,20924.18780,0
1648516680000,217.43,217.56,217.38,217.54,24.119,1648516739999,5244.91722,50,18.351,3990.69208,0
1648516740000,217.55,217.64,217.54,217.54,70.981,1648516799999,15445.62456,42,25.965,5650.09387,0
1648516800000,217.55,217.72,217.55,217.67,68.983,1648516859999,15015.39706,63,67.428,14676.92597,0
1648516860000,217.68,217.78,217.59,217.60,47.378,1648516919999,10315.58308,39,5.401,1175.75100,0
1648516920000,217.60,217.66,217.18,217.26,56.030,1648516979999,12181.99696,79,13.069,2842.06995,0
1648516980000,217.25,217.71,217.09,217.67,229.242,1648517039999,49835.37422,167,201.437,43794.26969,0
1648517040000,217.66,217.97,217.64,217.85,130.283,1648517099999,28381.38925,139,99.886,21759.14857,0
1648517100000,217.87,218.09,217.78,218.02,104.276,1648517159999,22730.51903,88,93.204,20317.66430,0
1648517160000,218.00,218.09,217.89,218.03,99.513,1648517219999,21693.57827,127,48.749,10626.72569,0
1648517220000,218.05,218.20,218.01,218.12,51.186,1648517279999,11163.98869,95,37.979,8283.22804,0
1648517280000,218.12,218.21,218.08,218.20,55.073,1648517339999,12013.27174,83,27.371,5971.31742,0
1648517340000,218.21,218.23,218.15,218.19,66.107,1648517399999,14424.35168,85,13.659,2980.46286,0
1648517400000,218.24,218.31,218.05,218.13,117.395,1648517459999,25610.70243,104,14.270,3112.75386,0
1648517460000,218.13,218.31,218.07,218.28,71.378,1648517519999,15571.93200,103,55.495,12107.51734,0
1648517520000,218.26,218.32,218.15,218.15,32.209,1648517579999,7029.34185,80,18.843,4112.34928,0
1648517580000,218.18,218.32,218.14,218.27,11.458,1648517639999,2500.53168,37,9.733,2124.15013,0
1648517640000,218.27,218.32,218.27,218.30,10.829,1648517699999,2364.00193,50,5.215,1138.40959,0
1648517700000,218.30,218.36,218.25,218.36,82.575,1648517759999,18028.69954,58,43.090,9408.06297,0
1648517760000,218.36,218.46,218.34,218.43,117.844,1648517819999,25738.66213,148,89.121,19465.87670,0
1648517820000,218.41,219.37,218.38,219.27,840.477,1648517879999,183985.41670,611,634.006,138773.44363,0
1648517880000,219.26,219.72,219.20,219.59,427.186,1648517939999,93753.16093,305,338.340,74254.65108,0
1648517940000,219.59,219.66,219.25,219.55,220.801,1648517999999,48455.26604,245,60.432,13262.65721,0
1648518000000,219.59,219.73,219.59,219.66,59.682,1648518059999,13110.73196,80,37.225,8177.97010,0
1648518060000,219.66,219.66,219.52,219.58,95.833,1648518119999,21041.51812,96,64.765,14219.42682,0
1648518120000,219.57,219.81,219.54,219.64,109.430,1648518179999,24042.77616,159,49.454,10866.76499,0
1648518180000,219.67,219.93,219.38,219.53,442.429,1648518239999,97181.21826,327,98.387,21617.26005,0
1648518240000,219.52,219.89,219.31,219.44,255.489,1648518299999,56123.05980,313,127.431,27995.77146,0
1648518300000,219.45,220.00,219.45,219.88,416.856,1648518359999,91656.34996,205,386.149,84908.79682,0
1648518360000,219.94,220.16,219.83,219.86,358.470,1648518419999,78860.35953,312,284.069,62496.54085,0
1648518420000,219.88,220.05,219.87,219.95,83.037,1648518479999,18268.05997,98,68.550,15081.05077,0
1648518480000,219.95,220.05,219.93,220.01,106.552,1648518539999,23440.62737,97,95.973,21113.52105,0
1648518540000,220.00,220.04,219.91,220.02,53.258,1648518599999,11715.46185,98,29.568,6504.78720,0
1648518600000,220.01,220.12,219.93,220.03,179.233,1648518659999,39436.41882,126,109.320,24053.79462,0
1648518660000,220.03,220.07,220.01,220.01,90.192,1648518719999,19846.58574,59,69.814,15362.51726,0
1648518720000,220.01,220.01,219.74,219.95,183.306,1648518779999,40318.80864,96,44.047,9683.60017,0
1648518780000,219.98,219.98,219.76,219.86,75.195,1648518839999,16531.61658,117,45.851,10079.94524,0
1648518840000,219.84,219.94,219.80,219.90,55.517,1648518899999,12208.00896,86,35.106,7719.55123,0
1648518900000,219.90,219.94,219.55,219.75,260.681,1648518959999,57277.06524,137,38.244,8408.86614,0
1648518960000,219.75,219.77,219.62,219.64,43.271,1648519019999,9505.25064,79,25.588,5620.63659,0
1648519020000,219.66,219.85,219.65,219.79,28.795,1648519079999,6327.30058,71,18.684,4105.97050,0
1648519080000,219.79,219.79,219.59,219.76,67.809,1648519139999,14896.48090,109,31.201,6854.74056,0
1648519140000,219.77,219.90,219.76,219.80,86.930,1648519199999,19111.69411,80,23.104,5078.82880,0
1648519200000,219.81,220.00,219.81,219.99,113.651,1648519259999,24992.86214,88,29.776,6548.36396,0
1648519260000,219.99,220.02,219.91,219.91,28.063,1648519319999,6173.91690,57,10.681,2349.93703,0
1648519320000,219.92,220.01,219.81,219.89,139.960,1648519379999,30781.48875,139,58.300,12824.12768,0
1648519380000,219.90,220.05,219.80,219.90,89.466,1648519439999,19678.26266,109,57.692,12691.59571,0
1648519440000,219.90,220.04,219.90,219.98,37.875,1648519499999,8332.78784,43,32.478,7145.52728,0
1648519500000,219.98,220.03,219.82,220.03,122.181,1648519559999,26871.86423,121,39.949,8788.52522,0
1648519560000,220.04,220.08,220.04,220.06,75.633,1648519619999,16644.72739,56,71.558,15747.95110,0
1648519620000,220.07,220.07,219.92,220.05,44.342,1648519679999,9756.08700,81,24.136,5310.56618,0
1648519680000,220.04,220.29,220.00,220.24,223.517,1648519739999,49202.60362,208,137.687,30308.93711,0
1648519740000,220.24,221.00,220.24,220.44,1137.242,1648519799999,250958.01044,765,703.035,155152.28514,0
1648519800000,220.40,220.63,220.23,220.33,406.846,1648519859999,89677.34706,304,263.433,58066.89502,0
1648519860000,220.33,220.95,220.32,220.76,319.113,1648519919999,70400.68478,240,281.038,61995.58164,0
1648519920000,220.76,220.85,220.66,220.74,77.657,1648519979999,17143.70152,162,33.705,7440.97595,0
1648519980000,220.75,221.18,220.63,221.15,580.231,1648520039999,128220.27035,522,389.071,85975.49796,0
1648520040000,221.16,221.18,220.88,220.94,107.832,1648520099999,23836.36218,129,21.898,4838.96774,0
1648520100000,220.94,221.22,220.90,221.15,53.702,1648520159999,11872.19870,82,43.721,9665.37033,0
1648520160000,221.15,221.29,220.85,221.05,426.875,1648520219999,94377.42427,301,205.492,45434.34775,0
1648520220000,221.05,221.35,221.04,221.35,93.287,1648520279999,20633.20169,130,40.469,8950.95722,0
1648520280000,221.35,221.45,221.23,221.40,246.706,1648520339999,54604.57291,283,92.056,20378.66488,0
1648520340000,221.41,221.59,221.29,221.51,173.304,1648520399999,38378.11523,205,109.592,24271.05890,0
1648520400000,221.52,221.68,221.05,221.06,416.438,1648520459999,92190.96635,377,78.064,17291.20796,0
1648520460000,221.12,221.20,220.90,221.20,151.009,1648520519999,33380.76041,195,84.105,18593.33670,0
1648520520000,221.19,221.24,220.85,221.07,363.495,1648520579999,80341.21323,226,75.100,16604.72804,0
1648520580000,221.07,221.94,221.07,221.70,669.536,1648520639999,148318.08917,462,570.484,126358.58818,0
1648520640000,221.76,221.87,221.32,221.40,501.863,1648520699999,111240.03416,480,195.546,43344.21734,0
1648520700000,221.41,221.79,221.41,221.74,163.770,1648520759999,36297.71071,147,89.490,19835.98904,0
1648520760000,221.74,221.80,221.58,221.66,93.934,1648520819999,20825.86381,98,48.077,10659.19084,0
1648520820000,221.73,221.78,221.55,221.75,131.013,1648520879999,29041.77249,136,65.442,14508.42129,0
1648520880000,221.75,221.85,221.52,221.76,146.390,1648520939999,32458.73301,117,75.096,16650.67752,0
1648520940000,221.74,221.82,221.52,221.58,219.195,1648520999999,48596.49134,133,84.316,18694.71145,0
1648521000000,221.60,221.88,221.51,221.67,175.371,1648521059999,38889.29236,157,100.368,22261.08412,0
1648521060000,221.65,221.76,220.68,221.43,702.299,1648521119999,155488.11215,525,350.990,77727.06295,0
1648521120000,221.42,221.44,221.00,221.28,172.796,1648521179999,38223.91890,163,35.439,7840.08040,0
1648521180000,221.30,221.64,221.26,221.64,130.713,1648521239999,28947.45845,138,90.342,20008.19144,0
1648521240000,221.64,221.69,221.45,221.47,88.310,1648521299999,19571.87893,129,29.525,6544.21957,0
1648521300000,221.48,221.48,221.30,221.33,52.641,1648521359999,11654.91763,87,26.475,5861.81860,0
1648521360000,221.33,221.43,221.29,221.33,43.270,1648521419999,9577.30011,80,15.686,3471.72244,0
1648521420000,221.34,221.70,221.34,221.62,99.153,1648521479999,21963.31603,102,87.150,19303.68891,0
1648521480000,221.62,221.69,221.51,221.59,53.199,1648521539999,11789.93533,67,30.465,6752.52182,0
1648521540000,221.62,221.76,221.54,221.76,41.946,1648521599999,9297.38075,64,32.204,7138.57617,0
1648521600000,221.76,221.83,221.41,221.53,87.011,1648521659999,19281.48558,129,35.507,7866.13532,0
1648521660000,221.54,221.62,221.32,221.42,48.872,1648521719999,10824.75180,88,16.732,3706.12747,0
1648521720000,221.41,221.64,221.38,221.57,48.080,1648521779999,10649.10488,98,22.522,4988.98483,0
1648521780000,221.58,221.58,221.42,221.53,71.238,1648521839999,15779.66045,87,27.397,6069.34290,0
1648521840000,221.52,221.59,221.29,221.48,63.234,1648521899999,14003.28030,128,31.508,6978.69365,0
1648521900000,221.48,221.52,221.38,221.48,35.850,1648521959999,7938.98845,67,13.784,3052.65369,0
1648521960000,221.48,221.49,221.00,221.12,126.040,1648522019999,27889.49019,167,35.826,7925.08942,0
1648522020000,221.12,221.14,220.96,221.07,162.660,1648522079999,35957.57568,160,30.999,6852.95755,0
1648522080000,221.06,221.15,220.94,220.97,47.443,1648522139999,10486.65919,77,17.894,3954.85893,0
1648522140000,220.94,221.02,220.54,220.79,173.313,1648522199999,38261.65399,150,32.621,7203.76493,0
1648522200000,220.79,220.89,220.56,220.64,124.345,1648522259999,27444.12613,129,70.484,15557.90396,0
1648522260000,220.66,220.86,220.57,220.69,60.949,1648522319999,13449.33924,85,34.363,7581.96937,0
1648522320000,220.70,220.70,220.45,220.66,101.538,1648522379999,22393.68350,72,16.353,3606.76790,0
1648522380000,220.67,220.79,220.47,220.57,202.515,1648522439999,44678.08411,168,59.142,13050.43350,0
1648522440000,220.60,220.96,220.60,220.95,57.960,1648522499999,12797.44704,87,43.455,9595.50397,0
1648522500000,220.96,221.08,220.92,221.04,90.647,1648522559999,20033.62166,106,43.544,9624.60811,0
1648522560000,221.04,221.04,220.62,220.68,174.858,1648522619999,38616.03325,98,21.445,4734.18770,0
1648522620000,220.68,220.76,220.57,220.67,66.113,1648522679999,14589.88656,92,37.993,8384.46834,0
1648522680000,220.67,220.96,220.62,220.95,124.425,1648522739999,27472.59442,113,59.308,13095.18334,0
1648522740000,220.94,220.95,220.63,220.83,117.582,1648522799999,25973.37003,82,20.684,4566.42216,0
1648522800000,220.85,220.87,220.66,220.87,104.293,1648522859999,23023.56005,109,34.011,7509.91566,0
1648522860000,220.83,220.92,220.68,220.85,185.127,1648522919999,40877.47739,147,81.120,17913.66544,0
1648522920000,220.86,220.88,220.48,220.54,126.222,1648522979999,27849.09931,121,35.593,7851.88682,0
1648522980000,220.55,220.68,220.49,220.61,45.578,1648523039999,10054.46230,87,14.674,3237.32271,0
1648523040000,220.62,220.77,220.49,220.77,47.129,1648523099999,10397.75782,99,22.702,5008.39887,0
1648523100000,220.76,220.76,220.32,220.34,104.848,1648523159999,23117.16333,123,15.119,3333.07188,0
1648523160000,220.34,220.43,220.33,220.40,41.095,1648523219999,9056.08555,84,24.746,5453.18857,0
1648523220000,220.38,220.44,220.25,220.32,75.216,1648523279999,16574.96547,97,37.642,8296.31391,0
1648523280000,220.33,220.41,220.33,220.33,44.029,1648523339999,9702.41966,85,39.354,8672.21216,0
1648523340000,220.34,220.44,220.27,220.27,43.128,1648523399999,9504.59301,59,34.015,7496.34871,0
1648523400000,220.26,220.43,220.23,220.23,55.894,1648523459999,12315.09787,67,42.032,9261.16567,0
1648523460000,220.23,220.28,220.08,220.12,69.559,1648523519999,15314.16877,101,26.404,5814.27176,0
1648523520000,220.13,220.27,220.07,220.18,41.710,1648523579999,9182.89098,70,24.809,5462.04339,0
1648523580000,220.19,220.31,220.08,220.08,42.516,1648523639999,9360.54577,57,10.187,2243.24454,0
1648523640000,220.07,220.15,220.02,220.10,147.776,1648523699999,32521.74349,91,122.245,26903.28751,0
1648523700000,220.10,220.43,220.10,220.26,115.939,1648523759999,25545.82872,103,104.666,23062.81924,0
1648523760000,220.25,220.26,219.93,220.05,199.203,1648523819999,43842.85955,150,21.557,4743.20321,0
1648523820000,220.07,220.21,220.02,220.13,67.471,1648523879999,14850.23390,90,17.282,3804.70078,0
1648523880000,220.15,220.16,220.14,220.15,7.529,1648523939999,1657.48995,33,1.741,383.27839,0
1648523940000,220.14,220.48,220.14,220.34,219.093,1648523999999,48270.82330,150,134.993,29739.59744,0
1648524000000,220.39,220.85,220.39,220.81,807.967,1648524059999,178232.99562,268,697.635,153877.12899,0
1648524060000,220.83,221.36,220.80,221.36,154.527,1648524119999,34177.38838,190,75.925,16787.52764,0
1648524120000,221.37,221.60,221.18,221.22,234.616,1648524179999,51962.23614,200,119.451,26458.45910,0
1648524180000,221.22,222.50,221.22,221.95,1540.451,1648524239999,341963.66621,1159,1130.741,250994.03526,0
1648524240000,221.95,222.42,221.93,221.97,313.531,1648524299999,69647.24784,318,151.798,33725.15884,0
1648524300000,221.96,222.16,221.90,222.08,230.732,1648524359999,51229.44004,220,117.822,26161.38217,0
1648524360000,222.09,222.14,221.95,222.09,169.657,1648524419999,37667.48871,240,100.325,22273.92114,0
1648524420000,222.08,222.10,221.90,221.99,81.952,1648524479999,18192.71231,151,40.130,8908.60730,0
1648524480000,221.99,222.03,221.85,221.91,101.516,1648524539999,22531.31515,150,27.425,6087.06126,0
1648524540000,221.90,222.09,221.76,221.82,221.789,1648524599999,49219.42591,199,128.094,28432.04992,0
1648524600000,221.84,222.23,221.80,222.23,1014.750,1648524659999,225260.95173,326,494.737,109805.58679,0
1648524660000,222.22,222.49,222.07,222.35,355.653,1648524719999,79060.16304,269,203.098,45150.92911,0
1648524720000,222.36,222.94,222.18,222.77,640.631,1648524779999,142641.09674,420,518.729,115530.41513,0
1648524780000,222.77,223.07,222.58,223.00,592.978,1648524839999,132164.52418,571,447.188,99680.61231,0
1648524840000,222.99,223.12,222.82,223.11,176.858,1648524899999,39433.44634,248,97.953,21841.29997,0
1648524900000,223.11,223.16,222.61,222.82,425.699,1648524959999,94862.82179,448,225.040,50142.88088,0
1648524960000,222.81,222.81,222.55,222.55,268.106,1648525019999,59692.26127,260,59.706,13291.68737,0
1648525020000,222.56,222.56,222.30,222.36,192.248,1648525079999,42769.38153,197,39.480,8782.33700,0
1648525080000,222.36,222.37,222.15,222.28,152.722,1648525139999,33942.19331,176,67.897,15090.94031,0
1648525140000,222.23,222.34,222.01,222.27,75.453,1648525199999,16760.15801,130,49.237,10936.23839,0
1648525200000,222.27,222.67,222.13,222.67,108.961,1648525259999,24234.03392,168,58.976,13114.98706,0
1648525260000,222.62,222.68,222.52,222.52,27.192,1648525319999,6053.50956,90,15.329,3412.99779,0
1648525320000,222.55,222.79,222.55,222.75,86.596,1648525379999,19280.93250,128,54.623,12161.93945,0
1648525380000,222.80,222.81,222.62,222.66,72.063,1648525439999,16049.18874,94,32.263,7185.62399,0
1648525440000,222.67,222.77,222.56,222.61,107.587,1648525499999,23956.97287,126,35.556,7918.97052,0
1648525500000,222.57,222.68,222.46,222.47,53.175,1648525559999,11834.37620,127,25.879,5760.05220,0
1648525560000,222.46,222.50,221.96,221.96,551.809,1648525619999,122577.45177,210,240.570,53415.26838,0
1648525620000,221.95,222.09,221.91,221.95,98.388,1648525679999,21840.99555,147,74.763,16596.91055,0
1648525680000,221.90,222.33,221.85,222.19,276.608,1648525739999,61435.55499,251,197.203,43807.67219,0
1648525740000,222.16,222.20,222.08,222.20,57.309,1648525799999,12731.33223,78,46.720,10379.35374,0
1648525800000,222.20,222.23,221.88,222.14,147.301,1648525859999,32702.77374,133,61.837,13732.72378,0
1648525860000,222.16,222.24,221.91,221.95,36.843,1648525919999,8183.35529,51,15.120,3357.50811,0
1648525920000,221.94,222.04,221.93,221.95,49.928,1648525979999,11082.46411,65,38.320,8505.72884,0
1648525980000,221.96,222.06,221.91,222.05,40.550,1648526039999,9000.58385,77,20.996,4660.37222,0
1648526040000,222.05,222.28,221.93,222.06,123.219,1648526099999,27375.47341,131,38.104,8465.84144,0
1648526100000,222.04,222.08,221.92,222.08,99.530,1648526159999,22095.06397,64,80.845,17946.85409,0
1648526160000,222.14,222.14,221.87,221.88,29.885,1648526219999,6636.14691,56,4.968,1103.15802,0
1648526220000,221.89,221.98,221.85,221.95,24.245,1648526279999,5379.81163,63,11.588,2571.37452,0
1648526280000,221.95,221.99,221.87,221.93,24.673,1648526339999,5475.90155,61,15.153,3362.91687,0
1648526340000,221.93,221.96,221.65,221.91,146.722,1648526399999,32538.78741,141,95.902,21267.41330,0
1648526400000,221.87,222.46,221.81,222.18,407.335,1648526459999,90493.73290,291,233.025,51772.59302,0
1648526460000,222.15,222.33,222.10,222.16,121.396,1648526519999,26974.68490,136,71.995,15997.37713,0
1648526520000,222.20,222.20,221.77,221.80,334.175,1648526579999,74171.20085,214,72.344,16054.25742,0
1648526580000,221.80,221.80,221.62,221.73,110.017,1648526639999,24389.58473,113,33.059,7328.94866,0
1648526640000,221.72,221.99,221.70,221.80,116.670,1648526699999,25882.04301,139,70.878,15724.25395,0
1648526700000,221.83,221.88,221.69,221.70,147.593,1648526759999,32726.72567,110,112.620,24972.32912,0
1648526760000,221.71,221.98,220.84,221.88,1159.570,1648526819999,256621.40928,609,300.954,66637.88328,0
1648526820000,221.87,221.87,221.54,221.58,99.843,1648526879999,22131.74576,128,58.864,13047.15795,0
1648526880000,221.57,221.57,221.41,221.49,40.574,1648526939999,8986.52181,65,25.733,5699.22980,0
1648526940000,221.49,221.53,221.21,221.32,98.684,1648526999999,21842.13896,130,43.931,9725.20980,0
1648527000000,221.30,221.50,221.13,221.35,123.817,1648527059999,27392.41294,141,26.017,5757.39663,0
1648527060000,221.25,221.37,221.10,221.24,146.937,1648527119999,32502.21751,105,14.873,3291.59260,0
1648527120000,221.21,221.39,221.21,221.27,30.471,1648527179999,6742.98422,91,24.365,5391.47930,0
1648527180000,221.26,221.56,221.26,221.45,227.588,1648527239999,50391.18340,112,186.294,41247.00438,0
1648527240000,221.44,222.29,221.44,222.12,782.028,1648527299999,173533.33750,329,723.643,160579.76900,0
1648527300000,222.11,222.11,221.80,221.85,95.374,1648527359999,21166.44456,119,21.395,4747.57618,0
1648527360000,221.85,222.11,221.77,221.82,155.497,1648527419999,34505.46526,144,88.434,19626.22509,0
1648527420000,221.82,222.23,221.81,222.14,90.916,1648527479999,20185.45957,127,46.882,10408.31080,0
1648527480000,222.18,222.29,221.97,222.14,249.244,1648527539999,55353.57498,124,27.944,6206.54081,0
1648527540000,222.15,222.57,222.13,222.46,88.171,1648527599999,19610.45470,151,47.769,10624.05276,0
1648527600000,222.52,222.62,222.44,222.53,179.843,1648527659999,40020.22599,140,109.151,24288.73505,0
1648527660000,222.51,222.51,222.35,222.37,33.671,1648527719999,7488.73742,67,15.355,3415.02751,0
1648527720000,222.37,222.55,222.37,222.48,65.415,1648527779999,14551.11459,101,25.371,5643.29739,0
1648527780000,222.47,222.72,222.47,222.50,174.342,1648527839999,38814.77905,138,143.114,31862.99378,0
1648527840000,222.52,222.77,222.46,222.71,36.468,1648527899999,8117.62563,98,22.307,4965.92967,0
1648527900000,222.75,222.75,222.56,222.69,32.238,1648527959999,7178.18086,79,18.785,4182.91756,0
1648527960000,222.70,222.79,222.57,222.57,65.663,1648528019999,14623.23906,62,34.191,7615.14593,0
