open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426740000,214.38,214.56,214.37,214.47,99.317,1648426799999,21296.85084,92,53.879,11553.45794,0
1648426800000,214.47,214.54,214.44,214.50,36.412,1648426859999,7809.76606,43,11.146,2390.89337,0
1648426860000,214.50,214.51,214.39,214.50,43.899,1648426919999,9415.22236,70,16.579,3555.73775,0
1648426920000,214.51,214.55,214.46,214.50,42.506,1648426979999,9117.37370,55,19.675,4220.56875,0
1648426980000,214.53,214.53,214.40,214.40,45.356,1648427039999,9726.24533,56,0.959,205.62878,0
1648427040000,214.40,214.40,214.21,214.25,57.796,1648427099999,12385.26448,106,18.073,3872.52803,0
1648427100000,214.28,214.43,214.22,214.43,45.523,1648427159999,9758.02418,61,26.595,5701.08837,0
1648427160000,214.40,214.55,214.36,214.41,147.642,1648427219999,31657.03623,92,27.666,5932.74633,0
1648427220000,214.41,214.58,214.41,214.57,38.225,1648427279999,8199.45740,102,20.408,4377.50223,0
1648427280000,214.59,214.70,214.59,214.61,30.985,1648427339999,6650.88233,63,15.245,3272.19774,0
1648427340000,214.61,214.67,214.52,214.61,107.211,1648427399999,23005.57146,90,35.173,7548.65002,0
1648427400000,214.61,214.87,214.58,214.72,193.566,1648427459999,41573.03697,111,167.595,35996.54977,0
1648427460000,214.77,215.20,214.72,215.17,241.067,1648427519999,51824.22458,157,187.017,40208.11244,0
1648427520000,215.20,215.99,215.20,215.97,368.982,1648427579999,79574.52901,376,215.613,46499.61925,0
1648427580000,215.98,216.18,215.04,215.96,1438.676,1648427639999,310168.15888,663,314.289,67827.91464,0
1648427640000,215.97,216.55,215.59,215.83,1427.356,1648427699999,308530.30447,998,847.030,183186.41776,0
1648427700000,215.87,216.28,215.72,216.13,413.207,1648427759999,89278.37944,342,281.600,60849.36641,0
1648427760000,216.14,216.47,216.07,216.30,187.126,1648427819999,40467.12981,202,74.371,16082.47268,0
1648427820000,216.30,216.47,216.21,216.32,196.161,1648427879999,42430.64795,146,66.226,14327.98559,0
1648427880000,216.37,216.43,215.59,215.65,227.317,1648427939999,49089.89738,240,46.116,9962.21176,0
1648427940000,215.65,216.07,215.65,215.97,255.589,1648427999999,55159.00609,180,176.825,38160.35353,0
1648428000000,215.98,216.18,215.75,216.02,136.418,1648428059999,29462.87808,177,69.098,14923.44840,0
1648428060000,215.99,216.08,215.86,216.00,128.101,1648428119999,27669.82161,119,99.733,21542.71038,0
1648428120000,216.01,216.01,215.52,215.52,96.006,1648428179999,20720.07761,115,21.209,4574.88313,0
1648428180000,215.53,215.61,215.19,215.20,141.069,1648428239999,30382.76897,105,42.574,9170.14986,0
1648428240000,215.20,215.25,215.11,215.13,57.421,1648428299999,12354.94020,75,34.765,7480.37830,0
1648428300000,215.13,215.19,214.45,214.45,384.550,1648428359999,82614.27251,245,84.606,18169.91040,0
1648428360000,214.44,214.52,214.32,214.36,97.549,1648428419999,20914.99755,159,58.851,12617.58714,0
1648428420000,214.35,214.53,214.28,214.34,75.037,1648428479999,16085.41175,105,18.675,4002.76355,0
1648428480000,214.30,214.34,214.15,214.23,150.425,1648428539999,32225.66668,117,22.969,4921.00251,0
1648428540000,214.24,214.27,214.15,214.27,44.911,1648428599999,9620.29047,71,30.364,6504.29543,0
1648428600000,214.29,214.29,213.83,214.18,252.559,1648428659999,54049.64664,162,29.478,6309.11346,0
1648428660000,214.14,214.23,214.01,214.15,96.792,1648428719999,20721.23533,75,12.180,2608.15155,0
1648428720000,214.14,214.28,214.14,214.23,19.960,1648428779999,4276.41531,40,7.092,1519.24561,0
1648428780000,214.23,214.23,214.09,214.09,25.018,1648428839999,5357.36157,33,7.418,1588.25481,0
1648428840000,214.11,214.11,214.00,214.01,33.687,1648428899999,7211.53767,39,7.033,1505.52545,0
1648428900000,214.02,214.06,214.00,214.02,39.816,1648428959999,8521.27314,45,11.971,2562.16054,0
1648428960000,214.01,214.07,213.95,213.95,47.736,1648429019999,10216.54970,51,1.751,374.74705,0
1648429020000,213.99,214.06,213.83,213.86,115.970,1648429079999,24811.21264,116,32.553,6963.53785,0
1648429080000,213.86,213.98,213.86,213.95,28.415,1648429139999,6078.04246,50,9.730,2081.44691,0
1648429140000,213.95,214.23,213.95,214.10,130.699,1648429199999,27986.45830,93,67.447,14439.48050,0
1648429200000,214.09,214.19,213.82,213.86,116.297,1648429259999,24888.23569,118,52.754,11288.16854,0
1648429260000,213.88,213.98,213.82,213.82,57.438,1648429319999,12285.87771,93,22.142,4736.29272,0
1648429320000,213.82,213.93,213.60,213.90,230.019,1648429379999,49163.31545,170,101.902,21782.74844,0
1648429380000,213.91,214.03,213.82,213.82,58.829,1648429439999,12585.04950,74,28.456,6088.03276,0
1648429440000,213.81,213.98,213.81,213.95,53.792,1648429499999,11508.58596,71,26.221,5609.71164,0
1648429500000,213.96,214.19,213.96,214.05,45.402,1648429559999,9717.66397,87,35.345,7564.85590,0
1648429560000,214.04,214.52,214.03,214.40,317.309,1648429619999,67993.25820,150,278.264,59621.36289,0
1648429620000,214.45,214.57,214.37,214.45,152.574,1648429679999,32724.87899,98,134.449,28837.92037,0
1648429680000,214.44,214.53,214.44,214.51,23.243,1648429739999,4984.73631,38,21.552,4622.03623,0
1648429740000,214.52,214.52,214.13,214.13,85.311,1648429799999,18282.05300,71,13.958,2989.96628,0
1648429800000,214.14,214.38,214.13,214.37,30.149,1648429859999,6457.28347,45,20.093,4303.39622,0
1648429860000,214.34,214.34,214.17,214.25,83.400,1648429919999,17869.65982,93,46.943,10058.89821,0
1648429920000,214.21,214.23,214.13,214.16,39.348,1648429979999,8428.21985,80,7.593,1626.42678,0
1648429980000,214.17,214.30,214.17,214.28,27.119,1648430039999,5810.75202,60,2.517,539.31568,0
1648430040000,214.28,214.38,214.27,214.29,44.864,1648430099999,9614.75229,86,9.061,1941.84334,0
1648430100000,214.29,214.54,214.29,214.44,122.381,1648430159999,26240.25260,121,67.699,14514.51486,0
1648430160000,214.44,214.47,214.35,214.35,60.938,1648430219999,13065.47588,126,7.507,1609.67796,0
1648430220000,214.35,214.35,214.13,214.14,39.474,1648430279999,8458.07128,80,4.901,1049.90082,0
1648430280000,214.14,214.19,214.00,214.13,44.662,1648430339999,9560.59131,84,16.790,3594.18738,0
1648430340000,214.13,214.18,214.02,214.15,40.498,1648430399999,8670.72604,84,14.687,3144.52505,0
1648430400000,214.19,214.20,214.11,214.15,27.409,1648430459999,5869.78291,95,7.189,1539.74201,0
1648430460000,214.16,214.48,214.15,214.27,176.742,1648430519999,37875.82182,171,63.147,13534.94500,0
1648430520000,214.29,214.31,213.81,213.86,336.155,1648430579999,71936.86209,212,7.746,1658.22538,0
1648430580000,213.91,214.11,213.91,214.09,45.026,1648430639999,9637.02727,76,20.693,4428.79436,0
1648430640000,214.12,214.12,213.96,214.00,29.779,1648430699999,6374.12914,69,6.718,1437.67891,0
1648430700000,214.00,214.09,213.92,213.92,64.587,1648430759999,13820.99133,100,23.357,4998.43389,0
1648430760000,213.95,214.00,213.94,213.96,51.301,1648430819999,10977.05101,87,20.768,4443.94462,0
1648430820000,213.95,214.07,213.95,214.02,23.746,1648430879999,5081.43941,62,12.307,2633.71105,0
1648430880000,214.04,214.09,213.90,213.91,50.263,1648430939999,10756.42652,128,12.681,2713.66607,0
1648430940000,213.92,213.96,213.89,213.91,42.416,1648430999999,9073.61626,128,14.796,3165.44206,0
1648431000000,213.93,214.22,213.88,214.09,187.370,1648431059999,40112.48402,145,155.108,33206.89752,0
1648431060000,214.09,214.30,214.07,214.17,111.252,1648431119999,23832.20503,125,39.389,8438.86178,0
1648431120000,214.20,214.27,214.17,214.23,42.463,1648431179999,9096.33930,72,30.759,6589.45475,0
1648431180000,214.21,214.22,213.86,213.92,291.617,1648431239999,62395.27899,140,14.735,3153.61753,0
1648431240000,213.93,213.94,213.70,213.75,47.254,1648431299999,10102.92855,92,31.334,6698.14383,0
1648431300000,213.74,213.91,213.04,213.45,767.910,1648431359999,163873.58246,384,102.830,21948.02835,0
1648431360000,213.45,213.52,213.22,213.38,152.340,1648431419999,32500.58171,126,99.171,21155.81743,0
1648431420000,213.36,213.36,212.63,212.92,487.931,1648431479999,103890.39963,310,86.621,18447.55222,0
1648431480000,212.90,212.96,212.66,212.67,174.884,1648431539999,37230.19637,118,144.124,30683.32670,0
1648431540000,212.66,212.76,212.20,212.71,492.685,1648431599999,104656.67031,303,51.562,10963.03641,0
1648431600000,212.70,212.92,212.57,212.89,151.554,1648431659999,32248.45875,145,123.241,26223.51750,0
1648431660000,212.89,212.89,212.65,212.78,152.790,1648431719999,32513.55510,69,6.897,1467.40982,0
1648431720000,212.78,212.78,212.51,212.62,56.115,1648431779999,11935.50540,64,15.681,3333.06317,0
1648431780000,212.64,212.75,212.64,212.72,26.181,1648431839999,5568.74482,46,23.998,5104.48169,0
1648431840000,212.73,212.99,212.72,212.95,136.442,1648431899999,29049.27517,105,80.079,17048.28066,0
1648431900000,212.92,212.92,212.73,212.76,156.931,1648431959999,33400.30593,112,34.607,7365.81466,0
1648431960000,212.76,212.91,212.76,212.84,33.817,1648432019999,7198.79899,57,6.106,1299.55189,0
1648432020000,212.83,212.92,212.82,212.85,16.481,1648432079999,3508.67077,37,5.480,1166.45682,0
1648432080000,212.84,212.88,212.75,212.76,122.642,1648432139999,26099.12225,84,17.147,3649.19654,0
1648432140000,212.77,212.82,212.77,212.82,12.148,1648432199999,2584.99913,22,8.317,1769.72622,0
1648432200000,212.81,212.93,212.81,212.86,30.074,1648432259999,6400.84338,51,3.943,839.18240,0
1648432260000,212.86,213.14,212.86,213.02,86.783,1648432319999,18486.03116,99,46.390,9879.99442,0
1648432320000,213.06,213.06,212.90,213.03,37.035,1648432379999,7887.98998,41,9.192,1957.75074,0
1648432380000,213.02,213.16,213.02,213.13,64.510,1648432439999,13748.42198,49,62.132,13241.77074,0
1648432440000,213.13,213.39,213.13,213.16,268.319,1648432499999,57239.93834,110,132.062,28169.73041,0
1648432500000,213.13,213.47,213.13,213.35,120.493,1648432559999,25703.54147,61,113.795,24274.51849,0
1648432560000,213.34,213.45,213.15,213.20,230.416,1648432619999,49160.03213,112,14.969,3192.68720,0
1648432620000,213.18,213.29,213.15,213.22,62.594,1648432679999,13348.90658,66,45.448,9692.58732,0
1648432680000,213.22,213.23,212.88,213.03,112.831,1648432739999,24040.71812,72,9.080,1933.71062,0
1648432740000,213.03,213.04,212.90,212.90,19.706,1648432799999,4197.35283,41,6.003,1278.87912,0
1648432800000,212.90,213.05,212.88,212.97,162.680,1648432859999,34645.33298,134,66.893,14245.06703,0
1648432860000,212.94,213.04,212.92,213.03,8.742,1648432919999,1861.88741,32,6.832,1455.09498,0
1648432920000,213.04,213.14,212.91,212.91,82.713,1648432979999,17619.20674,81,48.903,10416.91410,0
1648432980000,212.91,213.13,212.91,213.02,70.061,1648433039999,14926.91550,63,56.943,12132.53106,0
1648433040000,213.05,213.05,212.82,212.90,27.534,1648433099999,5863.67737,53,11.671,2485.05957,0
1648433100000,212.90,213.02,212.89,213.02,32.193,1648433159999,6855.72319,59,21.771,4636.24950,0
1648433160000,213.02,213.03,212.95,212.97,29.781,1648433219999,6342.65264,37,10.352,2204.63690,0
1648433220000,212.98,213.21,212.98,213.21,12.704,1648433279999,2706.57114,35,7.540,1606.01161,0
1648433280000,213.21,213.26,213.08,213.08,21.559,1648433339999,4596.30559,49,1.926,410.68978,0
1648433340000,213.04,213.20,212.93,213.13,77.678,1648433399999,16553.18015,67,57.122,12173.23579,0
1648433400000,213.13,213.22,213.00,213.00,10.696,1648433459999,2278.92812,33,1.754,373.83854,0
1648433460000,212.90,213.12,212.90,212.99,18.494,1648433519999,3938.99224,36,6.551,1394.88733,0
1648433520000,213.00,213.10,213.00,213.07,39.188,1648433579999,8349.63054,40,10.202,2173.20866,0
1648433580000,213.01,213.09,212.65,212.92,347.070,1648433639999,73869.67320,116,25.489,5426.83146,0
1648433640000,212.92,213.02,212.91,212.96,17.649,1648433699999,3758.33237,20,8.103,1725.29076,0
1648433700000,212.97,213.09,212.88,213.02,82.008,1648433759999,17465.34158,64,12.810,2728.28943,0
1648433760000,213.02,213.28,213.02,213.15,65.085,1648433819999,13874.68979,82,48.210,10276.92902,0
1648433820000,213.14,213.34,213.14,213.24,28.036,1648433879999,5979.85586,49,7.281,1552.82828,0
1648433880000,213.24,213.30,213.23,213.24,18.801,1648433939999,4009.37130,50,10.453,2229.10384,0
1648433940000,213.25,213.30,213.24,213.29,35.700,1648433999999,7614.09942,57,28.063,5985.33393,0
1648434000000,213.30,213.40,213.25,213.25,55.459,1648434059999,11830.16927,63,39.056,8331.70064,0
1648434060000,213.25,213.45,213.25,213.42,385.951,1648434119999,82357.61557,110,354.282,75601.58218,0
1648434120000,213.39,213.51,213.38,213.51,21.952,1648434179999,4685.39788,36,15.121,3227.60248,0
1648434180000,213.51,213.52,213.36,213.39,84.422,1648434239999,18020.55143,69,33.974,7251.54455,0
1648434240000,213.39,213.49,213.29,213.31,26.093,1648434299999,5567.71983,54,18.798,4010.98075,0
1648434300000,213.31,213.36,213.19,213.19,26.142,1648434359999,5576.15733,36,8.191,1747.48958,0
1648434360000,213.13,213.28,213.13,213.26,39.066,1648434419999,8329.27733,37,31.644,6746.69035,0
1648434420000,213.26,213.33,213.15,213.25,72.167,1648434479999,15391.87826,65,61.263,13066.64229,0
1648434480000,213.23,213.42,213.23,213.42,38.901,1648434539999,8297.63433,45,29.852,6367.12699,0
1648434540000,213.42,213.42,213.25,213.41,25.777,1648434599999,5499.33026,54,9.339,1992.26255,0
1648434600000,213.41,213.42,213.41,213.41,2.885,1648434659999,615.68832,9,0.047,10.03074,0
1648434660000,213.41,213.66,213.41,213.57,64.374,1648434719999,13746.07500,86,40.713,8692.45132,0
1648434720000,213.55,213.66,213.51,213.54,115.548,1648434779999,24680.47199,59,113.318,24204.22125,0
1648434780000,213.58,213.58,213.43,213.45,15.378,1648434839999,3283.00462,35,6.680,1426.20255,0
1648434840000,213.45,213.57,213.42,213.56,10.400,1648434899999,2220.09142,26,8.124,1734.29244,0
1648434900000,213.57,213.67,213.57,213.67,18.897,1648434959999,4036.78751,41,15.903,3397.11417,0
1648434960000,213.68,213.68,213.67,213.68,3.531,1648435019999,754.47697,10,0.820,175.21760,0
1648435020000,213.67,213.69,213.53,213.53,68.065,1648435079999,14541.70885,69,20.214,4319.22062,0
1648435080000,213.53,213.64,213.53,213.53,10.928,1648435139999,2333.96116,31,9.057,1934.39732,0
1648435140000,213.49,213.66,213.49,213.62,69.192,1648435199999,14777.74366,50,65.326,13952.06396,0
1648435200000,213.62,213.78,213.62,213.70,26.824,1648435259999,5732.36698,42,13.200,2820.47404,0
1648435260000,213.73,213.77,213.67,213.67,22.222,1648435319999,4749.28412,32,8.174,1747.03481,0
1648435320000,213.67,213.91,213.67,213.88,74.460,1648435379999,15918.51557,83,50.388,10770.68551,0
1648435380000,213.88,213.88,213.74,213.85,19.830,1648435439999,4239.27894,52,13.702,2929.07587,0
1648435440000,213.85,213.87,213.73,213.78,39.675,1648435499999,8482.11884,60,29.556,6318.58421,0
1648435500000,213.78,214.12,213.72,213.86,953.325,1648435559999,203959.71644,263,656.572,140469.18968,0
1648435560000,213.83,214.01,213.81,213.88,27.223,1648435619999,5823.90051,63,18.535,3965.69498,0
1648435620000,213.86,214.01,213.84,213.95,28.330,1648435679999,6061.03595,70,16.794,3593.06137,0
1648435680000,213.92,214.17,213.92,214.05,197.480,1648435739999,42271.49735,81,176.365,37752.26642,0
1648435740000,214.03,214.17,214.02,214.16,18.852,1648435799999,4036.07562,53,8.536,1827.35963,0
1648435800000,214.12,214.28,214.12,214.26,94.237,1648435859999,20185.88877,86,89.487,19168.34050,0
1648435860000,214.26,214.46,214.26,214.40,35.801,1648435919999,7675.32870,94,21.258,4557.50757,0
1648435920000,214.44,214.77,214.38,214.72,259.173,1648435979999,55602.06961,186,95.748,20547.18545,0
1648435980000,214.70,214.76,214.66,214.75,49.739,1648436039999,10680.12145,57,40.248,8642.37081,0
1648436040000,214.76,214.78,214.63,214.66,64.249,1648436099999,13795.76599,79,25.875,5556.90529,0
1648436100000,214.66,214.72,214.60,214.61,29.854,1648436159999,6408.16836,52,12.908,2770.70392,0
1648436160000,214.61,214.72,214.61,214.66,35.275,1648436219999,7571.68194,71,7.555,1621.63509,0
1648436220000,214.64,214.70,214.50,214.58,72.536,1648436279999,15566.30002,111,27.040,5803.31098,0
1648436280000,214.58,214.68,214.58,214.63,30.884,1648436339999,6628.71726,48,25.828,5543.59245,0
1648436340000,214.63,214.65,214.53,214.59,31.672,1648436399999,6797.04341,52,11.887,2551.24331,0
1648436400000,214.62,214.79,214.59,214.72,48.791,1648436459999,10474.24921,71,32.566,6990.07673,0
1648436460000,214.74,214.81,214.66,214.66,60.313,1648436519999,12951.89728,87,29.591,6355.32147,0
1648436520000,214.67,214.89,214.66,214.80,245.274,1648436579999,52679.08475,114,227.609,48886.12345,0
1648436580000,214.81,214.95,214.80,214.89,40.895,1648436639999,8787.50556,64,11.908,2559.06465,0
1648436640000,214.91,215.29,214.91,215.24,233.419,1648436699999,50217.07544,214,205.901,44297.05921,0
1648436700000,215.22,215.33,215.12,215.12,140.030,1648436759999,30135.91893,136,87.184,18763.95727,0
1648436760000,215.10,215.23,215.05,215.20,187.228,1648436819999,40275.40183,134,57.667,12407.55943,0
1648436820000,215.20,215.22,215.18,215.18,32.874,1648436879999,7074.62127,48,12.461,2681.75015,0
1648436880000,215.18,215.20,214.99,215.13,275.535,1648436939999,59270.26135,94,107.208,23065.57811,0
1648436940000,215.14,215.29,215.14,215.28,42.626,1648436999999,9175.15742,65,26.275,5655.74388,0
1648437000000,215.25,215.42,215.17,215.29,370.686,1648437059999,79814.41741,175,278.003,59866.29910,0
1648437060000,215.29,215.29,215.06,215.13,67.911,1648437119999,14611.81942,103,23.157,4981.79145,0
1648437120000,215.16,215.32,215.16,215.21,96.710,1648437179999,20816.67427,133,76.622,16493.21291,0
1648437180000,215.20,215.28,215.12,215.13,19.225,1648437239999,4137.88850,45,7.217,1553.43319,0
1648437240000,215.13,215.13,215.07,215.07,23.248,1648437299999,5000.71258,49,5.677,1221.17359,0
1648437300000,215.07,215.20,215.07,215.12,35.343,1648437359999,7603.05553,80,28.100,6044.79795,0
1648437360000,215.13,215.22,215.10,215.22,38.768,1648437419999,8341.05272,80,22.051,4744.79367,0
1648437420000,215.21,215.35,215.20,215.32,27.877,1648437479999,6001.67529,77,8.176,1759.86087,0
1648437480000,215.31,215.44,215.31,215.38,32.482,1648437539999,6995.46655,68,23.259,5008.88629,0
1648437540000,215.38,215.49,215.38,215.48,20.575,1648437599999,4433.07251,45,17.836,3842.91734,0
1648437600000,215.48,215.77,215.48,215.74,105.697,1648437659999,22791.82285,144,51.683,11145.00835,0
1648437660000,215.74,215.75,215.64,215.70,45.179,1648437719999,9745.53424,84,12.899,2782.75587,0
1648437720000,215.71,215.85,215.61,215.63,127.459,1648437779999,27502.80206,110,81.899,17674.91787,0
1648437780000,215.63,215.76,215.48,215.66,235.875,1648437839999,50839.47238,107,4.059,875.48897,0
1648437840000,215.66,216.00,215.50,215.74,704.138,1648437899999,151934.53276,197,522.797,112832.17095,0
1648437900000,215.73,215.92,215.69,215.78,109.659,1648437959999,23666.74056,85,91.158,19674.32477,0
1648437960000,215.78,215.85,215.71,215.81,25.777,1648438019999,5561.83112,49,15.932,3437.48621,0
1648438020000,215.81,215.85,215.64,215.66,68.260,1648438079999,14727.50981,98,17.008,3670.43572,0
1648438080000,215.68,215.80,215.68,215.69,30.834,1648438139999,6651.87538,65,18.063,3896.58312,0
1648438140000,215.69,215.88,215.69,215.77,44.454,1648438199999,9593.47620,66,31.724,6846.51513,0
1648438200000,215.78,215.78,215.61,215.64,75.548,1648438259999,16294.65867,100,17.488,3771.65761,0
1648438260000,215.65,216.37,215.64,216.20,1267.272,1648438319999,273875.43466,439,1084.751,234427.58165,0
1648438320000,216.21,216.41,216.20,216.34,738.062,1648438379999,159700.66127,165,240.457,52022.50619,0
1648438380000,216.35,216.39,216.34,216.34,61.187,1648438439999,13239.50322,70,48.427,10478.58580,0
1648438440000,216.34,216.35,216.25,216.27,40.536,1648438499999,8767.53795,56,10.382,2245.60542,0
1648438500000,216.27,216.43,216.21,216.31,153.951,1648438559999,33301.00888,128,100.180,21673.14512,0
1648438560000,216.32,216.38,216.31,216.34,13.567,1648438619999,2935.06939,68,6.983,1510.68048,0
1648438620000,216.34,216.50,216.33,216.46,103.612,1648438679999,22424.40632,106,89.821,19440.72821,0
1648438680000,216.45,216.50,216.40,216.46,46.484,1648438739999,10062.41102,63,36.513,7904.06549,0
1648438740000,216.48,216.64,216.37,216.49,707.248,1648438799999,153117.66208,185,613.651,132856.54325,0
1648438800000,216.49,216.53,216.45,216.48,18.864,1648438859999,4083.75419,82,11.024,2386.57520,0
1648438860000,216.48,216.55,216.40,216.55,86.308,1648438919999,18683.94848,107,51.150,11074.30306,0
1648438920000,216.48,216.51,216.37,216.45,89.227,1648438979999,19311.80916,120,12.741,2757.88397,0
1648438980000,216.45,216.56,216.45,216.54,15.105,1648439039999,3270.35676,42,11.941,2585.25166,0
1648439040000,216.54,216.65,216.54,216.58,42.047,1648439099999,9106.61105,80,29.350,6356.25380,0
1648439100000,216.57,216.69,216.43,216.60,291.114,1648439159999,63058.18707,168,255.118,55264.20417,0
1648439160000,216.64,216.73,216.48,216.58,62.049,1648439219999,13438.21957,143,21.942,4752.65003,0
1648439220000,216.59,216.59,216.51,216.55,24.887,1648439279999,5389.33515,43,11.736,2541.52707,0
1648439280000,216.56,216.71,216.54,216.70,13.819,1648439339999,2993.07065,70,10.902,2361.36096,0
1648439340000,216.69,216.72,216.62,216.63,15.083,1648439399999,3268.17113,66,5.306,1149.71681,0
1648439400000,216.63,216.96,216.45,216.77,686.390,1648439459999,148778.45279,309,571.668,123926.16686,0
1648439460000,216.78,216.80,216.69,216.75,72.903,1648439519999,15802.14899,120,42.669,9249.16882,0
1648439520000,216.75,216.75,216.47,216.57,95.601,1648439579999,20704.83271,123,16.431,3558.91431,0
1648439580000,216.54,216.75,216.45,216.74,62.841,1648439639999,13607.15103,102,21.909,4745.40884,0
1648439640000,216.73,216.93,216.73,216.90,95.934,1648439699999,20803.61400,103,88.218,19130.81313,0
1648439700000,216.91,217.17,216.87,217.08,222.227,1648439759999,48233.68393,226,188.937,41010.14859,0
1648439760000,217.06,217.08,216.74,217.06,103.112,1648439819999,22368.61255,214,39.638,8599.83693,0
1648439820000,217.06,217.15,216.95,217.10,67.039,1648439879999,14552.43750,126,37.021,8036.72657,0
1648439880000,217.10,217.22,217.09,217.22,68.115,1648439939999,14791.76706,117,39.986,8684.14814,0
1648439940000,217.21,217.28,217.21,217.26,114.448,1648439999999,24863.43939,107,99.311,21575.16473,0
1648440000000,217.26,217.51,217.17,217.25,452.559,1648440059999,98370.79678,366,307.053,66743.83388,0
1648440060000,217.25,217.69,217.09,217.60,679.454,1648440119999,147767.82153,442,619.284,134693.78447,0
1648440120000,217.59,217.60,217.26,217.28,103.300,1648440179999,22460.74649,136,29.143,6337.44682,0
1648440180000,217.28,217.44,217.00,217.07,142.817,1648440239999,31016.64263,172,80.982,17593.22025,0
1648440240000,217.03,217.09,216.90,216.95,143.922,1648440299999,31224.73915,166,96.046,20838.79279,0
1648440300000,216.94,217.11,216.81,217.05,226.681,1648440359999,49163.89796,200,49.775,10797.35741,0
1648440360000,217.06,217.19,216.90,216.95,71.800,1648440419999,15586.90866,112,44.941,9757.48064,0
1648440420000,216.93,216.93,216.75,216.84,122.015,1648440479999,26452.56184,73,26.020,5641.30037,0
1648440480000,216.85,217.04,216.80,217.04,137.386,1648440539999,29798.65682,123,77.927,16905.34400,0
1648440540000,217.04,217.17,216.95,217.04,178.891,1648440599999,38832.42315,150,155.209,33693.67687,0
1648440600000,217.05,217.12,217.03,217.07,12.102,1648440659999,2626.76901,64,4.559,989.60085,0
1648440660000,217.10,217.16,217.06,217.12,49.191,1648440719999,10680.27019,67,27.401,5949.66530,0
1648440720000,217.16,217.16,216.98,217.00,28.428,1648440779999,6169.19434,47,8.608,1868.31218,0
1648440780000,217.00,217.05,216.98,217.04,22.162,1648440839999,4809.58060,61,11.068,2401.91441,0
1648440840000,217.03,217.03,216.75,216.78,139.599,1648440899999,30267.24252,95,17.051,3697.59911,0
1648440900000,216.80,217.33,216.80,217.24,200.356,1648440959999,43514.84895,163,175.949,38215.22315,0
1648440960000,217.27,217.34,217.13,217.13,96.039,1648441019999,20865.23586,193,33.920,7371.01318,0
1648441020000,217.20,217.31,217.19,217.25,44.560,1648441079999,9680.72473,87,34.777,7555.38211,0
1648441080000,217.25,217.28,217.09,217.09,35.891,1648441139999,7795.05683,97,12.698,2758.12364,0
1648441140000,217.12,217.19,217.00,217.18,147.980,1648441199999,32121.70875,144,28.469,6181.29294,0
1648441200000,217.18,217.43,217.18,217.39,321.639,1648441259999,69906.31832,161,303.639,65996.63165,0
1648441260000,217.40,217.50,217.26,217.35,166.055,1648441319999,36096.11281,184,56.715,12330.36048,0
1648441320000,217.38,217.40,216.95,217.36,446.901,1648441379999,97031.55297,168,17.762,3858.49602,0
1648441380000,217.35,217.46,217.35,217.44,25.653,1648441439999,5577.26571,98,13.279,2887.19848,0
1648441440000,217.44,217.55,217.44,217.54,68.208,1648441499999,14834.88927,94,65.097,14158.18686,0
1648441500000,217.53,217.53,217.04,217.11,203.552,1648441559999,44223.63434,171,36.143,7854.72773,0
1648441560000,217.12,217.14,216.99,216.99,108.683,1648441619999,23588.87960,155,75.943,16483.45143,0
