open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773000000,213.72,213.99,213.39,213.42,114.012,1648773059999,24373.31116,110,45.601,9748.60468,0
1648773060000,213.43,213.62,213.05,213.22,69.734,1648773119999,14882.14467,97,11.652,2487.87855,0
1648773120000,213.23,213.23,212.51,212.64,276.922,1648773179999,58924.41124,217,147.814,31448.45811,0
1648773180000,212.63,212.92,212.53,212.69,95.582,1648773239999,20335.69755,105,52.474,11163.72143,0
1648773240000,212.68,212.70,212.59,212.65,42.480,1648773299999,9033.51081,53,21.887,4654.47848,0
1648773300000,212.64,213.22,212.62,212.80,156.119,1648773359999,33259.99135,107,84.638,18031.95663,0
1648773360000,212.79,213.66,212.79,213.62,275.853,1648773419999,58864.76731,191,130.253,27790.68377,0
1648773420000,213.62,213.63,213.36,213.50,64.277,1648773479999,13724.96089,79,29.149,6224.47256,0
1648773480000,213.51,213.67,213.49,213.54,36.385,1648773539999,7770.77427,57,18.663,3986.40656,0
1648773540000,213.52,213.80,213.52,213.71,52.776,1648773599999,11277.59776,68,28.574,6105.84415,0
1648773600000,213.71,213.86,213.63,213.85,41.829,1648773659999,8939.08776,67,10.690,2284.64503,0
1648773660000,213.84,213.84,213.50,213.69,107.967,1648773719999,23067.83998,86,11.895,2540.85843,0
1648773720000,213.66,213.77,213.52,213.71,42.338,1648773779999,9045.61847,71,19.218,4106.28051,0
1648773780000,213.70,213.89,213.64,213.77,33.291,1648773839999,7116.03882,49,20.966,4482.19371,0
1648773840000,213.78,213.92,213.77,213.80,31.440,1648773899999,6722.50645,69,8.105,1733.11366,0
1648773900000,213.79,214.18,213.72,214.03,137.084,1648773959999,29324.67326,153,96.764,20698.55796,0
1648773960000,214.01,214.14,213.95,214.13,24.137,1648774019999,5165.48006,62,9.869,2112.20485,0
1648774020000,214.10,214.25,213.92,214.07,106.883,1648774079999,22882.98198,118,49.686,10638.97621,0
1648774080000,214.09,214.10,213.83,213.89,68.001,1648774139999,14551.16279,72,13.329,2853.13718,0
1648774140000,213.88,214.24,213.79,214.15,85.373,1648774199999,18275.95134,117,53.643,11484.89223,0
1648774200000,214.15,214.25,214.10,214.10,16.567,1648774259999,3547.98575,45,8.644,1851.43853,0
1648774260000,214.10,214.12,213.92,214.08,78.826,1648774319999,16868.70560,87,30.441,6514.60456,0
1648774320000,214.08,214.18,214.00,214.14,24.255,1648774379999,5192.75823,41,13.716,2936.66666,0
1648774380000,214.13,214.15,213.67,213.78,55.856,1648774439999,11950.63160,95,7.415,1587.09634,0
1648774440000,213.77,213.96,213.62,213.70,58.190,1648774499999,12439.97932,71,15.153,3239.26739,0
1648774500000,213.77,213.90,213.44,213.76,123.478,1648774559999,26379.26003,125,33.177,7087.73240,0
1648774560000,213.76,213.76,213.65,213.76,30.148,1648774619999,6443.18142,43,15.323,3274.91348,0
1648774620000,213.71,213.71,213.48,213.56,36.827,1648774679999,7864.99127,61,9.746,2081.13492,0
1648774680000,213.50,213.83,213.47,213.57,52.907,1648774739999,11302.78216,72,28.363,6059.08161,0
1648774740000,213.60,214.06,213.60,213.86,60.696,1648774799999,12982.83922,94,41.651,8908.08049,0
1648774800000,213.86,213.94,213.57,213.82,78.981,1648774859999,16885.42722,113,40.946,8754.20528,0
1648774860000,213.78,213.86,213.68,213.86,47.185,1648774919999,10086.43246,109,29.453,6295.99180,0
1648774920000,213.87,213.90,213.63,213.63,18.499,1648774979999,3954.27710,53,6.431,1374.61733,0
1648774980000,213.64,213.76,213.58,213.69,28.456,1648775039999,6080.23859,74,13.188,2817.94588,0
1648775040000,213.68,213.68,213.59,213.60,25.755,1648775099999,5502.01927,63,11.176,2387.64278,0
1648775100000,213.61,213.68,213.45,213.45,65.395,1648775159999,13962.20378,91,10.032,2142.06716,0
1648775160000,213.45,214.30,213.45,213.56,521.251,1648775219999,111513.47482,383,353.431,75616.65260,0
1648775220000,213.56,213.76,213.28,213.69,113.360,1648775279999,24199.70183,131,58.770,12547.77231,0
1648775280000,213.68,213.85,213.68,213.83,28.279,1648775339999,6045.69070,57,19.510,4170.84554,0
1648775340000,213.78,213.96,213.52,213.52,61.850,1648775399999,13225.35077,79,41.246,8821.55276,0
1648775400000,213.53,213.53,213.37,213.46,33.713,1648775459999,7195.83894,81,25.873,5522.41504,0
1648775460000,213.47,214.15,213.46,214.02,585.585,1648775519999,125226.15160,354,493.141,105446.80492,0
1648775520000,213.98,214.04,213.53,213.84,220.876,1648775579999,47226.78767,218,87.046,18616.19357,0
1648775580000,213.77,213.78,213.68,213.70,20.162,1648775639999,4308.92921,48,17.710,3784.86302,0
1648775640000,213.71,214.37,213.68,214.22,454.212,1648775699999,97245.33382,325,301.905,64623.06952,0
1648775700000,214.21,214.49,213.98,214.37,131.583,1648775759999,28177.79328,116,42.282,9057.01628,0
1648775760000,214.36,214.46,214.29,214.33,51.077,1648775819999,10949.14789,73,29.601,6345.68263,0
1648775820000,214.33,214.88,214.32,214.55,244.010,1648775879999,52383.49024,188,159.228,34187.63759,0
1648775880000,214.51,214.51,214.36,214.36,60.207,1648775939999,12910.60085,55,25.037,5368.92728,0
1648775940000,214.36,214.38,214.18,214.23,107.978,1648775999999,23143.42338,68,56.852,12184.41062,0
1648776000000,214.24,214.38,214.18,214.22,19.325,1648776059999,4140.63628,74,11.210,2401.82455,0
1648776060000,214.19,214.22,213.96,214.20,349.286,1648776119999,74765.36809,153,76.783,16438.72962,0
1648776120000,214.24,214.29,213.92,214.07,55.619,1648776179999,11905.37531,75,33.906,7258.03746,0
1648776180000,214.06,214.14,213.84,213.91,47.207,1648776239999,10099.73116,46,17.207,3683.17742,0
1648776240000,213.91,214.03,213.86,213.97,18.689,1648776299999,3998.36462,49,14.821,3170.99535,0
1648776300000,213.96,214.01,213.69,213.69,40.607,1648776359999,8684.50199,57,7.986,1707.89663,0
1648776360000,213.70,213.81,213.45,213.51,191.061,1648776419999,40816.19677,251,114.288,24414.43794,0
1648776420000,213.53,213.61,213.30,213.39,170.742,1648776479999,36443.44942,204,90.211,19256.41713,0
1648776480000,213.32,213.80,213.31,213.49,92.519,1648776539999,19754.92219,123,69.675,14875.73966,0
1648776540000,213.49,213.73,213.49,213.58,48.633,1648776599999,10389.44901,73,34.120,7288.06413,0
1648776600000,213.56,214.02,213.53,213.88,67.907,1648776659999,14513.04490,82,46.096,9849.58364,0
1648776660000,213.88,214.24,213.77,214.03,152.372,1648776719999,32608.69030,161,107.492,23002.82952,0
1648776720000,214.02,214.14,213.79,213.85,68.055,1648776779999,14560.34368,100,38.865,8313.91454,0
1648776780000,213.83,214.03,213.82,214.00,26.736,1648776839999,5718.86722,46,21.797,4662.34521,0
1648776840000,214.04,214.25,213.74,213.74,81.319,1648776899999,17403.57876,88,23.647,5060.81531,0
1648776900000,213.76,213.88,213.62,213.62,36.341,1648776959999,7768.96790,57,18.940,4048.89019,0
1648776960000,213.60,213.60,213.38,213.43,42.140,1648777019999,8995.21552,69,25.389,5419.28384,0
1648777020000,213.44,213.56,213.29,213.45,34.588,1648777079999,7380.97485,66,20.585,4393.23982,0
1648777080000,213.45,213.89,213.22,213.24,363.647,1648777139999,77670.31400,237,203.183,43415.53392,0
1648777140000,213.27,213.98,212.89,212.95,1014.231,1648777199999,216391.37461,475,199.223,42511.70012,0
1648777200000,212.95,213.17,212.81,213.17,147.831,1648777259999,31483.24225,117,107.658,22925.63855,0
1648777260000,213.16,213.73,213.13,213.38,337.119,1648777319999,71969.24985,210,241.647,51589.60152,0
1648777320000,213.34,213.38,212.88,212.98,71.080,1648777379999,15148.00420,89,30.203,6434.73566,0
1648777380000,213.01,213.01,212.74,212.74,49.402,1648777439999,10516.06388,65,8.149,1734.69049,0
1648777440000,212.74,212.86,212.66,212.77,114.311,1648777499999,24318.92826,86,34.941,7433.94915,0
1648777500000,212.78,213.18,212.78,212.99,75.915,1648777559999,16166.56995,92,53.500,11393.82368,0
1648777560000,212.99,213.59,212.84,213.35,417.075,1648777619999,88966.89167,296,278.293,59360.71991,0
1648777620000,213.37,213.40,212.99,213.25,358.550,1648777679999,76439.19968,189,130.076,27737.65405,0
1648777680000,213.23,213.32,213.02,213.02,59.729,1648777739999,12733.20443,73,33.245,7088.77473,0
1648777740000,213.03,213.51,213.03,213.48,40.172,1648777799999,8565.57056,53,38.511,8211.18736,0
1648777800000,213.45,213.54,213.08,213.16,134.685,1648777859999,28711.60984,73,15.035,3207.07563,0
1648777860000,213.18,213.19,212.71,213.00,95.813,1648777919999,20402.61313,111,41.826,8906.57777,0
1648777920000,213.00,213.00,212.73,212.81,34.664,1648777979999,7377.66021,48,23.497,5000.86450,0
1648777980000,212.81,212.81,212.24,212.34,299.012,1648778039999,63531.25144,254,126.735,26922.90276,0
1648778040000,212.31,212.47,211.30,211.89,526.584,1648778099999,111558.39584,414,136.430,28908.56411,0
1648778100000,211.87,212.95,211.87,212.69,367.460,1648778159999,78107.75025,401,206.329,43856.76871,0
1648778160000,212.63,212.91,212.35,212.84,166.247,1648778219999,35344.99759,174,88.551,18828.56233,0
1648778220000,212.88,213.52,212.88,213.39,340.444,1648778279999,72587.65053,249,241.559,51513.22405,0
1648778280000,213.41,213.49,212.65,212.71,87.508,1648778339999,18645.11009,130,35.928,7656.71706,0
1648778340000,212.72,212.74,212.32,212.51,264.814,1648778399999,56281.82093,127,54.368,11557.69269,0
1648778400000,212.48,212.52,212.12,212.13,124.643,1648778459999,26470.29347,121,50.715,10770.01836,0
1648778460000,212.12,212.60,211.97,212.36,178.744,1648778519999,37945.93606,187,112.796,23943.88551,0
1648778520000,212.34,212.40,211.88,212.22,87.217,1648778579999,18504.00946,122,42.420,9000.33328,0
1648778580000,212.22,212.60,212.10,212.60,303.081,1648778639999,64345.22372,179,48.366,10271.91857,0
1648778640000,212.59,212.66,212.31,212.42,65.807,1648778699999,13985.01998,123,25.075,5328.68107,0
1648778700000,212.46,212.47,212.11,212.11,51.244,1648778759999,10880.27073,92,33.033,7014.56197,0
1648778760000,212.10,212.38,211.87,212.35,68.500,1648778819999,14533.34790,86,30.610,6496.12221,0
1648778820000,212.34,212.34,212.13,212.26,41.033,1648778879999,8709.03594,44,23.273,4939.70832,0
1648778880000,212.22,212.34,212.05,212.23,66.641,1648778939999,14140.06471,100,33.208,7047.13381,0
1648778940000,212.23,212.34,212.11,212.28,64.913,1648778999999,13775.12639,72,19.299,4095.63805,0
1648779000000,212.28,212.66,212.28,212.48,206.428,1648779059999,43866.68855,129,66.154,14063.21247,0
1648779060000,212.47,212.54,212.30,212.33,29.097,1648779119999,6180.51850,48,1.993,423.25527,0
1648779120000,212.34,212.39,212.14,212.31,190.661,1648779179999,40476.08608,101,150.230,31893.65525,0
1648779180000,212.32,212.37,212.09,212.37,39.837,1648779239999,8453.86880,72,15.189,3223.06018,0
1648779240000,212.36,212.48,212.17,212.32,47.823,1648779299999,10155.40058,85,16.154,3430.38238,0
1648779300000,212.27,212.77,212.14,212.68,84.499,1648779359999,17955.70641,102,39.216,8333.51480,0
1648779360000,212.66,212.84,212.62,212.67,187.840,1648779419999,39955.19502,120,42.645,9072.95811,0
1648779420000,212.62,212.62,212.29,212.31,51.637,1648779479999,10968.96024,96,31.930,6782.76246,0
1648779480000,212.29,212.29,211.61,211.62,190.304,1648779539999,40308.88130,164,13.657,2893.98343,0
1648779540000,211.61,212.14,211.35,211.90,254.270,1648779599999,53823.20407,297,167.073,35361.12607,0
1648779600000,212.02,212.02,211.52,211.52,148.684,1648779659999,31485.20645,159,17.789,3765.76226,0
1648779660000,211.58,211.58,211.31,211.37,84.046,1648779719999,17770.84091,126,38.486,8136.88896,0
1648779720000,211.33,211.54,211.12,211.33,172.514,1648779779999,36451.90501,220,106.277,22458.19758,0
1648779780000,211.33,211.52,211.13,211.46,48.682,1648779839999,10288.70695,97,36.799,7777.95378,0
1648779840000,211.50,211.55,211.14,211.17,167.008,1648779899999,35305.27150,153,100.957,21342.27430,0
1648779900000,211.15,211.19,210.03,210.41,1727.538,1648779959999,363757.95295,1004,304.435,64121.51757,0
1648779960000,210.40,210.43,209.37,209.99,1845.505,1648780019999,387384.53010,988,508.824,106809.92732,0
1648780020000,210.00,210.42,209.70,209.98,414.710,1648780079999,87090.21654,340,200.246,42054.40686,0
1648780080000,209.98,210.50,209.67,210.22,330.092,1648780139999,69361.36402,309,227.141,47741.98375,0
1648780140000,210.22,210.37,209.61,210.04,463.807,1648780199999,97414.25723,287,244.747,51401.64595,0
1648780200000,210.07,210.14,209.60,209.74,290.630,1648780259999,60996.34666,296,133.734,28059.81386,0
1648780260000,209.75,210.73,209.68,210.58,608.807,1648780319999,127878.93732,312,506.436,106348.60395,0
1648780320000,210.57,210.92,210.38,210.38,331.856,1648780379999,69898.12719,337,100.239,21120.46823,0
1648780380000,210.35,210.51,210.17,210.17,61.754,1648780439999,12988.79538,106,38.528,8103.83123,0
1648780440000,210.17,210.60,209.91,210.48,145.039,1648780499999,30495.90791,151,30.728,6458.50561,0
1648780500000,210.45,210.70,210.34,210.51,311.349,1648780559999,65517.40921,111,267.712,56330.67471,0
1648780560000,210.50,210.54,210.33,210.41,82.356,1648780619999,17327.25798,92,14.791,3112.31194,0
1648780620000,210.41,210.72,210.36,210.63,119.300,1648780679999,25109.66624,124,94.092,19803.32809,0
1648780680000,210.64,210.99,210.44,210.99,79.155,1648780739999,16681.37281,125,27.001,5691.35609,0
1648780740000,211.00,211.11,210.77,210.77,27.156,1648780799999,5729.10183,87,15.557,3281.91098,0
1648780800000,210.78,210.90,210.47,210.49,56.878,1648780859999,11984.76451,118,23.838,5024.07418,0
1648780860000,210.48,210.56,210.26,210.27,34.583,1648780919999,7276.44752,102,16.583,3488.99848,0
1648780920000,210.27,210.57,210.23,210.56,57.035,1648780979999,11996.83149,108,33.110,6964.99340,0
1648780980000,210.55,210.99,210.55,210.80,71.315,1648781039999,15033.35286,119,59.107,12458.88831,0
1648781040000,210.77,210.93,210.70,210.91,31.166,1648781099999,6569.15262,80,12.452,2625.19468,0
1648781100000,210.98,210.98,210.78,210.78,48.289,1648781159999,10185.54914,54,26.788,5650.07685,0
1648781160000,210.78,210.92,210.53,210.66,128.376,1648781219999,27051.26547,124,52.457,11052.60719,0
1648781220000,210.66,210.75,210.59,210.71,41.119,1648781279999,8663.21153,76,22.556,4752.35318,0
1648781280000,210.68,210.68,209.87,210.12,111.934,1648781339999,23519.07851,158,52.870,11106.69094,0
1648781340000,210.13,210.13,209.63,209.90,105.608,1648781399999,22159.26816,122,44.381,9315.48126,0
1648781400000,209.90,210.11,209.81,210.02,59.427,1648781459999,12476.73876,95,39.849,8365.98599,0
1648781460000,210.02,210.26,209.81,209.82,102.194,1648781519999,21472.39186,99,68.799,14457.18554,0
1648781520000,209.75,209.92,209.58,209.80,93.972,1648781579999,19710.86780,117,54.913,11520.81688,0
1648781580000,209.81,209.85,209.00,209.52,509.376,1648781639999,106584.24590,452,115.534,24194.87313,0
1648781640000,209.57,209.64,208.90,209.26,918.185,1648781699999,191898.95920,387,179.894,37633.50846,0
1648781700000,209.27,209.38,208.72,209.01,471.667,1648781759999,98525.81745,414,174.156,36385.75918,0
1648781760000,209.00,209.24,208.64,208.99,331.956,1648781819999,69360.50313,370,121.904,25475.23393,0
1648781820000,208.92,209.44,208.46,209.19,1139.744,1648781879999,237859.92596,455,388.802,81203.65084,0
1648781880000,209.18,209.32,208.93,209.04,133.785,1648781939999,27983.08434,211,82.379,17232.09651,0
1648781940000,209.08,209.19,208.67,209.19,109.664,1648781999999,22903.77685,178,77.151,16111.23598,0
1648782000000,209.18,209.18,208.65,209.01,237.871,1648782059999,49701.16340,302,65.333,13648.21504,0
1648782060000,209.03,209.48,209.02,209.05,251.408,1648782119999,52603.49816,263,94.101,19688.59895,0
1648782120000,209.10,209.32,208.79,209.30,146.136,1648782179999,30550.33283,228,65.587,13711.55478,0
1648782180000,209.31,209.45,209.08,209.11,162.805,1648782239999,34074.77805,136,115.530,24186.12829,0
1648782240000,209.12,209.20,208.92,209.15,47.563,1648782299999,9941.69797,136,19.106,3993.40786,0
1648782300000,209.18,209.25,208.63,208.78,69.776,1648782359999,14577.99099,136,26.078,5445.74028,0
1648782360000,208.77,208.81,208.47,208.62,78.719,1648782419999,16421.48364,156,38.899,8115.32069,0
1648782420000,208.64,208.98,208.63,208.97,54.877,1648782479999,11457.12467,126,34.474,7198.41358,0
1648782480000,208.97,209.36,208.88,209.13,245.925,1648782539999,51427.72675,217,139.415,29160.91239,0
1648782540000,209.13,209.22,208.98,209.02,41.420,1648782599999,8661.93583,101,27.287,5706.90840,0
1648782600000,209.04,209.22,208.98,208.98,21.966,1648782659999,4591.95350,53,9.511,1988.23281,0
1648782660000,208.97,209.04,208.61,208.85,83.660,1648782719999,17470.93936,137,39.369,8221.98932,0
1648782720000,208.87,208.88,208.69,208.86,73.558,1648782779999,15359.44716,110,48.653,10159.23306,0
1648782780000,208.87,209.07,208.81,208.97,50.758,1648782839999,10606.48299,106,12.500,2611.86812,0
1648782840000,209.01,209.08,208.68,208.68,38.702,1648782899999,8084.47163,68,18.312,3823.83920,0
1648782900000,208.68,209.11,208.68,208.79,93.078,1648782959999,19440.04478,126,54.142,11306.39828,0
1648782960000,208.77,209.16,208.77,209.12,110.410,1648783019999,23076.47510,170,77.443,16185.80397,0
1648783020000,209.12,209.64,209.12,209.29,142.658,1648783079999,29868.15052,151,114.671,24006.34106,0
1648783080000,209.25,209.48,209.24,209.46,20.742,1648783139999,4341.95360,58,11.384,2382.85693,0
1648783140000,209.48,209.54,209.33,209.47,64.121,1648783199999,13428.14131,94,15.417,3229.09898,0
1648783200000,209.44,209.48,209.34,209.42,108.164,1648783259999,22654.62781,64,13.687,2866.30885,0
1648783260000,209.44,210.01,209.38,209.97,113.765,1648783319999,23867.06952,156,102.433,21489.88837,0
1648783320000,209.95,210.10,209.82,210.04,56.855,1648783379999,11937.94617,86,20.176,4237.45475,0
1648783380000,210.01,210.07,209.90,209.94,50.986,1648783439999,10705.34725,84,19.133,4018.03835,0
1648783440000,209.95,209.97,209.76,209.85,32.710,1648783499999,6864.69944,82,18.931,3973.23653,0
1648783500000,209.80,209.83,209.50,209.58,34.635,1648783559999,7261.23218,67,13.285,2785.09564,0
1648783560000,209.59,209.64,209.44,209.44,39.327,1648783619999,8239.46373,54,7.299,1530.01582,0
1648783620000,209.45,209.48,209.34,209.48,78.031,1648783679999,16340.80935,101,59.507,12461.28898,0
1648783680000,209.48,209.48,209.33,209.44,49.836,1648783739999,10435.53769,70,22.784,4770.68965,0
1648783740000,209.34,209.68,209.34,209.68,40.518,1648783799999,8485.43199,80,31.199,6533.85261,0
1648783800000,209.68,209.92,209.60,209.92,82.561,1648783859999,17319.42237,104,26.849,5633.37382,0
1648783860000,209.91,210.11,209.70,210.06,112.374,1648783919999,23592.40924,149,75.323,15813.62774,0
1648783920000,210.04,210.23,209.91,210.16,159.567,1648783979999,33526.89086,184,88.910,18682.13888,0
1648783980000,210.18,210.18,209.94,210.05,21.261,1648784039999,4465.39226,66,11.135,2338.45711,0
1648784040000,210.03,210.16,209.96,210.11,62.537,1648784099999,13137.60744,72,55.283,11613.88292,0
1648784100000,210.10,210.17,210.08,210.12,31.939,1648784159999,6711.16378,65,8.169,1716.60664,0
1648784160000,210.15,210.15,209.90,210.03,58.182,1648784219999,12216.92260,102,19.713,4138.99224,0
1648784220000,210.02,210.07,209.66,210.01,302.649,1648784279999,63520.89937,159,120.453,25286.66731,0
1648784280000,210.02,210.19,209.93,210.14,28.998,1648784339999,6090.61439,74,12.509,2626.96721,0
1648784340000,210.14,210.14,209.93,210.06,17.159,1648784399999,3604.16527,37,8.948,1879.49849,0
1648784400000,210.09,210.19,210.03,210.12,29.649,1648784459999,6229.40594,51,11.735,2465.53120,0
1648784460000,210.11,210.22,210.06,210.13,28.645,1648784519999,6020.76243,41,5.732,1204.64311,0
1648784520000,210.12,210.23,209.99,210.10,55.155,1648784579999,11589.28548,83,25.956,5453.63561,0
1648784580000,210.09,210.20,210.00,210.05,44.784,1648784639999,9410.52922,75,15.078,3168.44671,0
1648784640000,210.06,210.06,209.94,209.98,22.157,1648784699999,4652.77928,61,4.480,940.77425,0
1648784700000,209.98,210.10,209.87,209.91,33.744,1648784759999,7087.58160,45,10.217,2145.57373,0
1648784760000,209.92,210.26,209.79,210.23,70.523,1648784819999,14811.31408,97,46.979,9866.26048,0
1648784820000,210.24,210.24,210.11,210.15,45.084,1648784879999,9477.02950,44,8.080,1697.80109,0
1648784880000,210.15,210.15,209.85,209.95,122.993,1648784939999,25822.76618,90,22.153,4650.44154,0
1648784940000,210.00,210.15,209.98,210.03,28.990,1648784999999,6089.15416,56,16.014,3363.37838,0
1648785000000,210.02,210.09,209.98,210.09,25.263,1648785059999,5306.21432,40,13.560,2848.22651,0
1648785060000,210.09,210.12,210.02,210.12,24.079,1648785119999,5058.45629,44,11.631,2443.43319,0
1648785120000,210.11,210.22,210.02,210.08,41.390,1648785179999,8696.71151,53,25.365,5329.13559,0
1648785180000,209.99,210.01,209.71,209.77,19.609,1648785239999,4113.28462,38,6.344,1330.46938,0
1648785240000,209.77,209.91,209.68,209.86,22.929,1648785299999,4809.61366,49,4.998,1048.36802,0
1648785300000,209.86,209.86,209.70,209.79,47.720,1648785359999,10010.20157,47,8.513,1785.85345,0
1648785360000,209.77,210.01,209.77,210.01,16.388,1648785419999,3440.01135,41,11.650,2445.27913,0
1648785420000,210.04,210.33,210.04,210.26,42.324,1648785479999,8894.84516,58,22.806,4793.79258,0
1648785480000,210.26,210.43,210.22,210.39,24.180,1648785539999,5085.79885,76,18.178,3823.39673,0
1648785540000,210.40,210.86,210.40,210.70,140.519,1648785599999,29607.29996,129,105.224,22172.50532,0
1648785600000,210.70,210.84,210.59,210.79,200.138,1648785659999,42172.24473,136,48.492,10218.91723,0
1648785660000,210.79,210.94,210.65,210.87,148.408,1648785719999,31283.99389,137,60.105,12672.41594,0
1648785720000,210.88,210.99,210.79,210.87,156.973,1648785779999,33105.02544,132,46.003,9703.01669,0
1648785780000,210.86,211.08,210.86,211.06,63.816,1648785839999,13464.58340,95,32.428,6841.92399,0
1648785840000,211.04,211.10,210.81,210.81,56.189,1648785899999,11853.82065,81,13.141,2772.66918,0
1648785900000,210.82,210.96,210.82,210.84,58.699,1648785959999,12377.31491,80,43.186,9105.68142,0
1648785960000,210.83,211.17,210.83,210.85,112.109,1648786019999,23648.78134,79,48.979,10334.80079,0
1648786020000,210.84,211.21,210.61,210.98,452.335,1648786079999,95423.60805,177,351.569,74180.46422,0
1648786080000,210.98,210.98,210.82,210.91,19.157,1648786139999,4039.77525,37,10.416,2196.44610,0
1648786140000,210.91,210.92,210.81,210.82,20.504,1648786199999,4323.82866,32,6.156,1298.06671,0
1648786200000,210.81,211.03,210.81,211.03,24.584,1648786259999,5184.68206,45,18.240,3846.80260,0
1648786260000,211.03,211.08,210.92,211.08,23.699,1648786319999,5000.51235,32,9.871,2083.02532,0
1648786320000,211.07,211.16,211.07,211.15,31.050,1648786379999,6555.58393,66,11.214,2367.26229,0
1648786380000,211.14,211.23,210.87,210.90,297.786,1648786439999,62874.79304,97,15.596,3292.63913,0
1648786440000,210.90,211.14,210.90,211.07,190.152,1648786499999,40123.54153,78,39.682,8375.03027,0
1648786500000,211.06,211.06,210.90,211.04,45.818,1648786559999,9666.15927,59,8.853,1868.09128,0
1648786560000,211.04,211.18,210.92,211.18,63.702,1648786619999,13441.99108,74,54.045,11404.50793,0
1648786620000,211.20,211.20,210.97,211.08,35.127,1648786679999,7415.29799,61,9.210,1943.90445,0
1648786680000,211.04,211.04,210.69,210.76,45.047,1648786739999,9496.98594,48,14.321,3019.61486,0
1648786740000,210.73,210.86,210.68,210.83,24.537,1648786799999,5171.23296,37,16.876,3556.53435,0
1648786800000,210.84,211.15,210.80,210.97,14.725,1648786859999,3107.00074,55,5.469,1153.80067,0
1648786860000,210.98,211.11,210.87,210.88,32.753,1648786919999,6909.92822,58,10.953,2310.41187,0
1648786920000,210.88,211.12,210.88,210.98,29.594,1648786979999,6244.87163,50,13.380,2823.61027,0
1648786980000,210.98,211.01,210.90,211.00,45.819,1648787039999,9664.79111,44,3.802,802.05682,0
1648787040000,211.02,211.09,211.01,211.03,26.655,1648787099999,5625.39544,57,17.003,3588.33477,0
1648787100000,211.03,211.43,211.00,211.28,110.694,1648787159999,23384.16781,108,64.977,13728.94002,0
1648787160000,211.28,211.75,211.20,211.55,169.381,1648787219999,35822.43952,192,126.544,26759.41242,0
