open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648603500000,218.79,219.02,218.73,218.93,48.260,1648603559999,10562.83607,50,18.364,4018.51430,0
1648603560000,218.95,219.02,218.89,218.91,22.296,1648603619999,4882.40426,39,1.328,290.74688,0
1648603620000,218.92,219.18,218.92,218.96,54.424,1648603679999,11920.54724,66,20.615,4515.42687,0
1648603680000,218.96,219.10,218.71,218.71,75.620,1648603739999,16551.30611,72,11.484,2513.92498,0
1648603740000,218.71,218.85,218.14,218.25,705.430,1648603799999,154127.18624,342,101.854,22276.64834,0
1648603800000,218.23,218.44,218.14,218.31,125.147,1648603859999,27312.86386,159,38.002,8294.37382,0
1648603860000,218.40,218.70,218.32,218.41,141.037,1648603919999,30809.19295,149,42.129,9204.13447,0
1648603920000,218.40,218.54,218.27,218.32,85.416,1648603979999,18656.90360,71,34.996,7644.18388,0
1648603980000,218.45,218.52,218.38,218.43,74.671,1648604039999,16310.58670,57,55.693,12165.26600,0
1648604040000,218.43,218.43,218.15,218.21,130.601,1648604099999,28502.01578,105,72.262,15768.80215,0
1648604100000,218.19,218.73,218.19,218.70,61.182,1648604159999,13370.88491,79,36.704,8020.63619,0
1648604160000,218.74,219.09,218.67,219.07,99.587,1648604219999,21790.99699,88,62.680,13715.65764,0
1648604220000,219.07,219.19,219.06,219.10,37.597,1648604279999,8238.91904,48,17.264,3783.26701,0
1648604280000,219.13,219.13,218.56,218.58,114.184,1648604339999,24989.31074,85,19.473,4259.91711,0
1648604340000,218.57,218.57,218.20,218.33,92.489,1648604399999,20195.54247,88,39.119,8540.98703,0
1648604400000,218.31,218.35,218.01,218.10,206.147,1648604459999,44967.15563,167,94.644,20646.19762,0
1648604460000,218.05,218.18,217.67,217.70,639.181,1648604519999,139325.20396,286,180.515,39355.62256,0
1648604520000,217.70,217.71,216.44,216.58,723.465,1648604579999,156897.86251,541,85.095,18483.33570,0
1648604580000,216.55,216.92,215.39,216.23,1271.268,1648604639999,274682.86175,1285,500.027,108092.07371,0
1648604640000,216.25,216.65,215.37,216.65,629.733,1648604699999,136120.52978,536,343.912,74379.22415,0
1648604700000,216.65,217.28,216.53,217.12,343.598,1648604759999,74575.14886,320,234.545,50904.15670,0
1648604760000,217.19,217.19,216.01,216.42,418.686,1648604819999,90613.63414,440,149.191,32281.31562,0
1648604820000,216.41,217.45,216.41,217.43,171.947,1648604879999,37297.18705,233,107.368,23295.24249,0
1648604880000,217.38,217.55,217.18,217.40,160.921,1648604939999,34981.88734,168,41.743,9073.43636,0
1648604940000,217.39,217.50,217.22,217.41,65.339,1648604999999,14201.31027,100,26.513,5762.06666,0
1648605000000,217.40,217.53,217.01,217.19,213.792,1648605059999,46458.89566,203,107.775,23426.10231,0
1648605060000,217.11,217.36,216.93,216.99,90.294,1648605119999,19606.74602,149,39.458,8568.40909,0
1648605120000,217.01,217.65,216.99,217.41,269.797,1648605179999,58634.78148,304,182.105,39572.20201,0
1648605180000,217.41,217.46,217.26,217.37,54.332,1648605239999,11810.34210,84,26.426,5744.94487,0
1648605240000,217.43,217.43,217.01,217.10,68.375,1648605299999,14849.75190,106,37.198,8079.30537,0
1648605300000,217.10,217.76,217.08,217.76,232.674,1648605359999,50617.51548,224,117.211,25498.12786,0
1648605360000,217.74,217.81,217.67,217.76,38.804,1648605419999,8448.84590,52,21.053,4583.88915,0
1648605420000,217.76,217.76,217.47,217.67,95.380,1648605479999,20760.45487,107,40.476,8809.61129,0
1648605480000,217.66,217.76,217.60,217.61,42.278,1648605539999,9203.96625,69,8.925,1943.20281,0
1648605540000,217.61,217.73,217.53,217.73,123.018,1648605599999,26771.77302,129,69.731,15174.70579,0
1648605600000,217.73,217.75,217.06,217.22,242.718,1648605659999,52760.53652,216,69.038,15009.70317,0
1648605660000,217.14,218.22,217.12,218.06,377.981,1648605719999,82346.97846,365,200.498,43689.61466,0
1648605720000,218.13,218.25,217.88,218.18,165.129,1648605779999,36006.21579,201,73.322,15989.93465,0
1648605780000,218.13,218.20,217.90,217.98,105.816,1648605839999,23069.30351,108,37.482,8172.78939,0
1648605840000,217.98,217.98,217.67,217.79,52.832,1648605899999,11509.19832,96,24.474,5332.50672,0
1648605900000,217.79,218.07,217.78,218.02,90.297,1648605959999,19680.35539,126,19.226,4190.20328,0
1648605960000,217.98,218.12,217.88,218.10,111.775,1648606019999,24368.57353,116,64.113,13980.11424,0
1648606020000,218.10,218.32,218.00,218.06,97.996,1648606079999,21384.53908,124,62.751,13695.97731,0
1648606080000,218.07,218.29,218.01,218.16,91.538,1648606139999,19970.92278,105,44.137,9629.14132,0
1648606140000,218.22,218.22,218.07,218.13,71.014,1648606199999,15490.28803,75,23.960,5226.41779,0
1648606200000,218.14,218.19,217.84,217.96,93.299,1648606259999,20341.81854,102,25.107,5474.72729,0
1648606260000,217.95,218.02,217.80,218.02,81.217,1648606319999,17698.29959,94,21.809,4753.46873,0
1648606320000,218.06,218.23,218.00,218.19,110.847,1648606379999,24175.57182,130,55.692,12146.61051,0
1648606380000,218.19,218.35,218.08,218.35,90.963,1648606439999,19845.94748,79,45.647,9959.84142,0
1648606440000,218.31,218.31,218.19,218.26,28.763,1648606499999,6277.53740,44,11.322,2470.93180,0
1648606500000,218.27,218.45,218.27,218.32,35.989,1648606559999,7859.30779,52,17.751,3876.69100,0
1648606560000,218.32,218.37,218.10,218.27,138.715,1648606619999,30273.69024,119,43.730,9543.66093,0
1648606620000,218.31,218.33,218.08,218.26,28.477,1648606679999,6212.68989,43,14.910,3253.58863,0
1648606680000,218.30,218.30,218.02,218.08,135.897,1648606739999,29642.42902,110,48.733,10628.60084,0
1648606740000,218.12,218.53,218.12,218.40,91.531,1648606799999,19990.16149,67,69.665,15215.41833,0
1648606800000,218.41,218.47,218.27,218.45,119.227,1648606859999,26040.47245,55,2.483,542.33867,0
1648606860000,218.43,218.43,218.24,218.39,74.477,1648606919999,16258.81482,63,13.047,2848.57744,0
1648606920000,218.37,218.48,218.36,218.48,14.949,1648606979999,3265.47638,32,9.411,2055.83138,0
1648606980000,218.48,218.48,218.30,218.33,28.428,1648607039999,6207.62900,36,1.395,304.59130,0
1648607040000,218.39,218.45,218.06,218.44,144.114,1648607099999,31451.50603,93,116.745,25479.66550,0
1648607100000,218.43,218.46,218.20,218.46,95.533,1648607159999,20856.69503,54,73.163,15973.71951,0
1648607160000,218.47,218.76,218.35,218.75,63.226,1648607219999,13818.89136,80,36.281,7931.91762,0
1648607220000,218.75,218.83,218.69,218.70,29.210,1648607279999,6389.18568,55,4.901,1072.20013,0
1648607280000,218.72,218.80,218.62,218.77,34.854,1648607339999,7623.14277,38,13.957,3052.59139,0
1648607340000,218.77,218.80,218.66,218.72,32.228,1648607399999,7049.19685,52,17.028,3724.55956,0
1648607400000,218.78,219.24,218.77,219.08,254.057,1648607459999,55647.67713,212,165.320,36219.34037,0
1648607460000,219.07,219.22,218.99,219.17,67.088,1648607519999,14699.63665,94,42.453,9302.51247,0
1648607520000,219.20,219.30,219.20,219.22,35.132,1648607579999,7702.89956,51,24.856,5449.93338,0
1648607580000,219.23,219.23,219.06,219.09,37.717,1648607639999,8264.79369,64,13.133,2877.89708,0
1648607640000,219.09,219.30,219.09,219.30,19.008,1648607699999,4165.83963,35,7.930,1738.10430,0
1648607700000,219.25,219.28,219.14,219.18,40.624,1648607759999,8904.94720,44,15.722,3446.34202,0
1648607760000,219.23,219.37,219.17,219.35,44.967,1648607819999,9860.50814,64,36.477,7998.92478,0
1648607820000,219.30,219.37,219.21,219.33,57.966,1648607879999,12709.63927,47,5.965,1308.22362,0
1648607880000,219.35,219.35,219.27,219.35,22.794,1648607939999,4998.79959,57,8.195,1797.29945,0
1648607940000,219.33,219.37,219.30,219.31,7.406,1648607999999,1624.37528,23,2.789,611.78072,0
1648608000000,219.34,219.46,219.22,219.32,100.917,1648608059999,22135.45042,133,17.403,3817.34197,0
1648608060000,219.31,219.42,219.23,219.42,43.763,1648608119999,9597.39597,99,15.180,3329.94587,0
1648608120000,219.42,219.44,219.29,219.31,63.943,1648608179999,14027.34888,81,12.708,2787.62214,0
1648608180000,219.34,219.34,219.14,219.16,136.866,1648608239999,30006.16213,127,46.144,10118.04811,0
1648608240000,219.17,219.20,218.97,219.15,104.809,1648608299999,22962.09521,111,30.903,6770.61174,0
1648608300000,219.18,219.24,219.01,219.08,55.317,1648608359999,12124.25604,72,33.310,7302.14526,0
1648608360000,219.09,219.27,219.08,219.27,46.671,1648608419999,10228.58044,88,32.609,7146.79454,0
1648608420000,219.23,219.31,219.02,219.24,96.130,1648608479999,21072.87019,101,16.562,3630.36017,0
1648608480000,219.24,219.30,219.19,219.24,17.912,1648608539999,3927.17901,49,5.064,1110.27317,0
1648608540000,219.24,219.34,219.16,219.27,65.376,1648608599999,14332.70045,75,6.421,1407.98020,0
1648608600000,219.27,219.38,219.27,219.38,28.867,1648608659999,6330.55835,78,10.199,2236.73495,0
1648608660000,219.37,219.43,219.23,219.33,186.215,1648608719999,40842.08983,173,60.311,13230.07871,0
1648608720000,219.34,219.50,219.29,219.45,39.929,1648608779999,8759.73325,95,23.487,5153.57223,0
1648608780000,219.46,219.47,219.40,219.46,19.409,1648608839999,4259.06719,53,12.400,2721.16791,0
1648608840000,219.45,219.53,219.38,219.51,173.574,1648608899999,38089.77447,135,63.803,14003.11606,0
1648608900000,219.50,219.61,219.32,219.48,454.093,1648608959999,99674.42592,218,290.321,63735.56411,0
1648608960000,219.49,219.51,219.43,219.43,18.958,1648609019999,4160.51107,59,6.777,1487.37460,0
1648609020000,219.43,219.43,219.19,219.24,112.893,1648609079999,24753.43917,121,25.320,5552.26672,0
1648609080000,219.27,219.37,219.17,219.27,24.640,1648609139999,5402.84851,46,8.558,1876.93441,0
1648609140000,219.26,219.26,219.09,219.14,68.439,1648609199999,15000.59954,83,12.794,2803.63034,0
1648609200000,219.10,219.26,219.02,219.22,125.561,1648609259999,27516.71181,133,56.411,12363.39568,0
1648609260000,219.20,219.27,219.08,219.19,91.452,1648609319999,20040.84930,128,45.728,10021.71704,0
1648609320000,219.20,219.33,219.09,219.27,123.703,1648609379999,27115.97529,92,61.129,13396.80294,0
1648609380000,219.29,219.37,219.26,219.33,61.068,1648609439999,13392.26514,81,15.132,3318.68972,0
1648609440000,219.33,219.44,219.23,219.29,74.979,1648609499999,16445.28640,123,8.757,1920.95177,0
1648609500000,219.31,219.42,219.31,219.42,52.586,1648609559999,11535.19634,59,35.244,7731.31740,0
1648609560000,219.42,219.44,219.33,219.37,22.822,1648609619999,5006.76627,77,6.399,1403.82517,0
1648609620000,219.40,219.44,219.37,219.38,37.042,1648609679999,8127.02177,55,4.415,968.58509,0
1648609680000,219.44,219.50,219.37,219.41,31.706,1648609739999,6957.74297,55,8.378,1838.49654,0
1648609740000,219.41,219.51,219.36,219.50,71.900,1648609799999,15778.07020,109,47.767,10482.77183,0
1648609800000,219.48,219.60,219.39,219.53,327.172,1648609859999,71822.83610,198,203.282,44631.11527,0
1648609860000,219.51,219.59,219.36,219.46,134.133,1648609919999,29436.98324,125,37.982,8335.29664,0
1648609920000,219.46,219.62,219.42,219.60,89.362,1648609979999,19620.15807,125,66.604,14624.23255,0
1648609980000,219.60,219.60,219.49,219.52,37.874,1648610039999,8315.29917,112,19.065,4185.89469,0
1648610040000,219.51,219.60,219.48,219.56,58.743,1648610099999,12895.16367,73,7.823,1717.51513,0
1648610100000,219.54,219.77,219.52,219.71,87.260,1648610159999,19167.25708,95,63.574,13964.47648,0
1648610160000,219.71,219.71,219.28,219.56,533.258,1648610219999,117032.16575,233,111.911,24563.23717,0
1648610220000,219.61,219.63,219.37,219.38,41.603,1648610279999,9131.01201,60,12.665,2779.97978,0
1648610280000,219.37,219.50,219.37,219.38,18.020,1648610339999,3954.05241,38,6.603,1449.04512,0
1648610340000,219.36,219.36,219.15,219.26,80.581,1648610399999,17667.08057,85,52.217,11449.38082,0
1648610400000,219.27,219.47,219.23,219.47,274.475,1648610459999,60214.60354,132,154.755,33953.63167,0
1648610460000,219.39,219.43,219.09,219.21,140.286,1648610519999,30757.23830,119,53.538,11739.66697,0
1648610520000,219.21,219.33,219.10,219.30,135.008,1648610579999,29593.96952,97,95.103,20848.72373,0
1648610580000,219.30,219.39,219.18,219.18,132.668,1648610639999,29095.79032,65,74.430,16325.75794,0
1648610640000,219.19,219.37,219.19,219.34,90.866,1648610699999,19926.43757,79,52.292,11468.88031,0
1648610700000,219.27,219.27,219.13,219.27,49.188,1648610759999,10783.26637,59,5.922,1298.30993,0
1648610760000,219.27,219.29,219.22,219.27,15.547,1648610819999,3408.86626,29,7.380,1618.16913,0
1648610820000,219.28,219.54,219.28,219.49,124.181,1648610879999,27246.03951,80,62.241,13658.38882,0
1648610880000,219.48,219.48,219.20,219.42,138.680,1648610939999,30418.78164,95,18.058,3960.67813,0
1648610940000,219.42,219.48,219.21,219.41,306.861,1648610999999,67313.44485,139,101.365,22238.84264,0
1648611000000,219.42,219.57,219.32,219.38,206.735,1648611059999,45372.12121,111,98.849,21700.20963,0
1648611060000,219.40,219.45,219.36,219.39,26.828,1648611119999,5886.02198,46,7.053,1547.58055,0
1648611120000,219.38,219.38,219.34,219.34,5.131,1648611179999,1125.61827,17,1.644,360.66072,0
1648611180000,219.35,219.43,219.15,219.20,35.932,1648611239999,7881.39882,48,24.395,5351.90271,0
1648611240000,219.20,219.40,219.20,219.24,119.364,1648611299999,26176.51758,98,101.820,22330.18414,0
1648611300000,219.24,219.35,219.13,219.24,155.900,1648611359999,34175.20293,98,51.311,11251.46966,0
1648611360000,219.22,219.36,219.10,219.28,162.626,1648611419999,35658.33818,103,87.224,19129.58838,0
1648611420000,219.26,219.40,219.19,219.24,131.911,1648611479999,28927.80104,97,82.924,18187.28973,0
1648611480000,219.26,219.29,219.19,219.29,57.989,1648611539999,12712.91437,43,10.321,2263.05238,0
1648611540000,219.27,219.27,219.01,219.02,84.181,1648611599999,18443.12714,81,31.836,6975.12941,0
1648611600000,219.04,219.25,219.04,219.15,55.967,1648611659999,12266.48459,50,50.992,11176.51183,0
1648611660000,219.21,219.21,218.98,219.05,70.929,1648611719999,15541.96069,88,32.241,7063.88270,0
1648611720000,219.06,219.06,218.91,218.97,31.537,1648611779999,6905.57080,71,18.269,4000.74455,0
1648611780000,218.96,219.02,218.92,218.95,44.168,1648611839999,9670.91726,50,14.808,3242.22810,0
1648611840000,218.93,218.93,218.81,218.88,101.869,1648611899999,22294.27915,104,81.459,17827.87311,0
1648611900000,218.89,218.89,218.71,218.84,86.609,1648611959999,18949.69851,89,22.124,4841.77163,0
1648611960000,218.80,218.90,218.80,218.89,17.765,1648612019999,3887.91030,34,9.461,2070.61391,0
1648612020000,218.87,219.36,218.87,219.27,70.171,1648612079999,15371.19744,74,53.258,11664.91824,0
1648612080000,219.29,219.38,219.29,219.38,8.689,1648612139999,1905.92026,33,7.440,1631.93647,0
1648612140000,219.38,219.50,219.37,219.50,8.054,1648612199999,1767.44452,39,7.057,1548.63453,0
1648612200000,219.50,219.71,219.49,219.63,56.184,1648612259999,12339.12178,85,34.912,7666.13267,0
1648612260000,219.67,219.96,219.66,219.83,148.263,1648612319999,32597.44307,176,96.487,21215.75744,0
1648612320000,219.85,220.07,219.81,220.00,85.787,1648612379999,18871.45605,89,72.704,15994.51526,0
1648612380000,220.01,220.20,220.01,220.20,85.333,1648612439999,18779.93625,127,53.898,11862.68291,0
1648612440000,220.18,220.21,220.04,220.21,112.666,1648612499999,24796.12274,105,10.359,2280.37870,0
1648612500000,220.18,220.21,220.06,220.21,22.301,1648612559999,4909.43641,60,11.496,2530.95445,0
1648612560000,220.21,220.38,220.20,220.28,58.464,1648612619999,12878.07989,126,41.084,9049.95549,0
1648612620000,220.30,220.30,220.13,220.25,60.632,1648612679999,13353.12350,103,34.874,7680.39869,0
1648612680000,220.23,220.24,219.98,220.20,130.791,1648612739999,28786.03922,152,43.512,9579.50301,0
1648612740000,220.19,220.38,220.14,220.31,47.501,1648612799999,10464.38001,82,23.025,5071.95482,0
1648612800000,220.29,220.49,220.21,220.47,69.477,1648612859999,15311.44653,149,50.683,11169.52192,0
1648612860000,220.45,220.48,220.38,220.48,41.742,1648612919999,9201.26179,65,28.392,6258.78906,0
1648612920000,220.48,220.48,220.08,220.28,187.171,1648612979999,41224.80431,154,87.760,19329.55402,0
1648612980000,220.26,220.26,220.10,220.10,58.899,1648613039999,12969.36233,79,29.133,6415.36517,0
1648613040000,220.09,220.30,220.04,220.19,99.735,1648613099999,21954.23522,135,23.997,5283.04606,0
1648613100000,220.19,220.27,220.12,220.12,88.220,1648613159999,19423.43348,111,19.036,4191.87669,0
1648613160000,220.17,220.21,219.98,220.03,156.646,1648613219999,34468.96862,102,25.452,5602.58885,0
1648613220000,220.03,220.36,219.85,220.31,122.484,1648613279999,26949.86848,192,54.434,11979.88808,0
1648613280000,220.31,220.61,220.29,220.36,79.122,1648613339999,17445.30725,89,56.110,12372.08531,0
1648613340000,220.40,220.41,220.10,220.11,136.868,1648613399999,30142.85160,117,32.935,7253.45918,0
1648613400000,220.11,220.32,220.01,220.30,37.475,1648613459999,8249.95724,77,22.896,5040.70450,0
1648613460000,220.23,220.24,220.09,220.11,53.159,1648613519999,11702.43134,66,14.830,3264.54668,0
1648613520000,220.12,220.12,219.98,219.98,33.684,1648613579999,7412.09919,89,9.610,2114.79619,0
1648613580000,220.05,220.13,219.99,219.99,72.442,1648613639999,15940.63477,69,22.500,4951.77092,0
1648613640000,219.99,220.09,219.97,220.09,98.464,1648613699999,21666.84761,70,88.725,19524.24583,0
1648613700000,220.13,220.29,220.10,220.13,36.743,1648613759999,8090.24988,77,16.431,3617.51135,0
1648613760000,220.13,220.20,220.08,220.17,9.965,1648613819999,2193.95731,42,6.135,1350.76794,0
1648613820000,220.17,220.20,220.00,220.14,49.455,1648613879999,10884.98754,75,31.886,7018.89339,0
1648613880000,220.13,220.25,220.00,220.06,119.838,1648613939999,26372.95278,88,12.165,2678.34121,0
1648613940000,220.11,220.18,220.05,220.10,50.056,1648613999999,11018.72052,56,37.483,8251.32209,0
1648614000000,220.10,220.19,219.97,220.01,128.964,1648614059999,28387.72480,55,8.279,1822.04609,0
1648614060000,220.01,220.01,219.66,219.71,169.423,1648614119999,37229.94508,105,14.634,3216.41476,0
1648614120000,219.74,219.89,219.71,219.73,119.513,1648614179999,26270.07778,93,93.668,20590.94990,0
1648614180000,219.74,219.76,219.63,219.74,87.560,1648614239999,19237.57550,99,52.384,11509.77010,0
1648614240000,219.73,219.90,219.55,219.63,143.109,1648614299999,31443.95542,113,59.410,13056.27758,0
1648614300000,219.63,219.68,219.35,219.51,55.528,1648614359999,12189.57705,64,21.218,4659.49889,0
1648614360000,219.50,219.53,219.33,219.40,48.950,1648614419999,10741.44145,85,17.864,3919.56574,0
