open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426740000,4.5100,4.5286,4.5100,4.5249,6784.0,1648426799999,30673.39439,146,6035.0,27286.50651,0
1648426800000,4.5249,4.5300,4.5239,4.5278,2104.1,1648426859999,9526.86692,63,2018.8,9140.82454,0
1648426860000,4.5272,4.5354,4.5243,4.5252,6793.8,1648426919999,30779.22913,160,5025.9,22770.74536,0
1648426920000,4.5270,4.5375,4.5270,4.5358,2150.3,1648426979999,9751.79701,63,1780.0,8073.59843,0
1648426980000,4.5360,4.5403,4.5326,4.5326,2629.1,1648427039999,11930.56406,79,1871.0,8491.62699,0
1648427040000,4.5326,4.5336,4.5245,4.5298,5852.9,1648427099999,26511.12035,101,850.8,3854.31659,0
1648427100000,4.5321,4.5370,4.5309,4.5326,2245.0,1648427159999,10179.51131,67,1871.1,8484.21222,0
1648427160000,4.5331,4.5390,4.5331,4.5389,3101.2,1648427219999,14068.80290,70,2023.1,9178.65729,0
1648427220000,4.5389,4.5432,4.5355,4.5432,1790.6,1648427279999,8126.60112,70,1093.6,4963.83895,0
1648427280000,4.5433,4.5441,4.5391,4.5405,2131.0,1648427339999,9675.41901,59,443.7,2014.70474,0
1648427340000,4.5405,4.5481,4.5405,4.5476,4897.8,1648427399999,22261.19667,104,3678.7,16718.75944,0
1648427400000,4.5474,4.5483,4.5455,4.5469,3233.9,1648427459999,14704.17575,64,397.4,1807.15656,0
1648427460000,4.5478,4.5552,4.5469,4.5552,4066.0,1648427519999,18506.04563,111,3659.5,16655.88491,0
1648427520000,4.5535,4.5754,4.5528,4.5723,10200.2,1648427579999,46570.92233,291,7078.3,32319.55586,0
1648427580000,4.5714,4.5759,4.5648,4.5732,7332.8,1648427639999,33516.70646,159,2863.2,13089.98937,0
1648427640000,4.5747,4.5783,4.5465,4.5465,21364.2,1648427699999,97485.12282,378,7227.8,33005.64006,0
1648427700000,4.5465,4.5564,4.5430,4.5537,6894.4,1648427759999,31365.12822,144,2130.9,9695.60690,0
1648427760000,4.5526,4.5583,4.5524,4.5579,4211.7,1648427819999,19185.08056,108,2504.5,11410.08827,0
1648427820000,4.5600,4.5674,4.5587,4.5655,5489.5,1648427879999,25054.50235,113,4058.8,18526.05657,0
1648427880000,4.5654,4.5679,4.5547,4.5557,2561.9,1648427939999,11682.40497,79,1594.9,7271.89270,0
1648427940000,4.5548,4.5590,4.5520,4.5520,3270.3,1648427999999,14894.09335,88,918.6,4185.67028,0
1648428000000,4.5528,4.5582,4.5486,4.5545,5379.1,1648428059999,24504.58583,97,3511.9,16001.91181,0
1648428060000,4.5536,4.5546,4.5468,4.5528,3915.4,1648428119999,17813.65048,128,1475.3,6713.72503,0
1648428120000,4.5529,4.5529,4.5456,4.5485,4162.5,1648428179999,18930.96957,113,835.1,3798.33901,0
1648428180000,4.5487,4.5518,4.5460,4.5484,982.5,1648428239999,4468.43570,44,428.3,1947.78077,0
1648428240000,4.5484,4.5485,4.5405,4.5411,4025.5,1648428299999,18294.96634,118,1302.1,5916.62948,0
1648428300000,4.5410,4.5432,4.5285,4.5296,5405.9,1648428359999,24508.89859,139,1174.1,5323.54744,0
1648428360000,4.5300,4.5364,4.5261,4.5299,5970.6,1648428419999,27061.73700,123,3240.3,14687.72934,0
1648428420000,4.5331,4.5357,4.5310,4.5329,1909.4,1648428479999,8656.34147,60,159.0,720.97543,0
1648428480000,4.5332,4.5430,4.5331,4.5411,2195.3,1648428539999,9963.56822,84,1815.8,8241.56910,0
1648428540000,4.5411,4.5444,4.5397,4.5436,2203.5,1648428599999,10009.31818,75,529.3,2404.13101,0
1648428600000,4.5436,4.5436,4.5301,4.5365,2752.2,1648428659999,12480.94911,80,586.9,2660.37947,0
1648428660000,4.5347,4.5419,4.5342,4.5398,1684.5,1648428719999,7647.85037,55,327.1,1484.46446,0
1648428720000,4.5405,4.5518,4.5398,4.5518,2224.8,1648428779999,10116.63887,84,2019.5,9183.35232,0
1648428780000,4.5519,4.5575,4.5502,4.5575,18842.4,1648428839999,85861.33081,109,18096.4,82465.43738,0
1648428840000,4.5574,4.5574,4.5445,4.5478,8342.1,1648428899999,37983.52506,89,613.4,2791.77760,0
1648428900000,4.5484,4.5503,4.5433,4.5456,370.9,1648428959999,1685.71729,35,329.4,1496.95580,0
1648428960000,4.5411,4.5480,4.5402,4.5461,1188.5,1648429019999,5401.56753,41,592.7,2693.37138,0
1648429020000,4.5459,4.5471,4.5410,4.5434,2118.2,1648429079999,9625.39884,70,1347.3,6122.40674,0
1648429080000,4.5433,4.5505,4.5428,4.5483,4778.4,1648429139999,21722.09864,69,3595.0,16341.72625,0
1648429140000,4.5489,4.5555,4.5478,4.5555,2900.8,1648429199999,13199.93346,68,952.8,4335.38807,0
1648429200000,4.5556,4.5575,4.5522,4.5558,1742.2,1648429259999,7937.14041,67,651.8,2969.43003,0
1648429260000,4.5563,4.5572,4.5442,4.5442,1767.4,1648429319999,8046.74085,73,504.4,2296.17724,0
1648429320000,4.5452,4.5523,4.5429,4.5513,6081.9,1648429379999,27661.76806,105,3431.3,15608.68419,0
1648429380000,4.5502,4.5526,4.5461,4.5466,1244.7,1648429439999,5662.37777,51,516.6,2349.41588,0
1648429440000,4.5443,4.5498,4.5437,4.5494,2563.0,1648429499999,11656.86722,72,1325.3,6028.82852,0
1648429500000,4.5494,4.5494,4.5446,4.5446,1475.7,1648429559999,6709.93860,61,943.9,4291.83245,0
1648429560000,4.5452,4.5508,4.5451,4.5505,850.7,1648429619999,3869.31200,35,323.1,1469.36690,0
1648429620000,4.5498,4.5499,4.5444,4.5449,707.7,1648429679999,3216.93631,39,536.7,2439.28996,0
1648429680000,4.5456,4.5483,4.5456,4.5471,204.5,1648429739999,929.95661,27,50.3,228.70755,0
1648429740000,4.5461,4.5517,4.5445,4.5501,1126.1,1648429799999,5121.94437,56,600.9,2732.58853,0
1648429800000,4.5501,4.5539,4.5467,4.5523,4695.5,1648429859999,21365.37408,67,3494.9,15902.11904,0
1648429860000,4.5521,4.5553,4.5514,4.5543,2226.9,1648429919999,10139.74340,68,1444.2,6575.84619,0
1648429920000,4.5543,4.5571,4.5529,4.5571,1494.8,1648429979999,6809.21753,49,1144.9,5215.42025,0
1648429980000,4.5551,4.5647,4.5551,4.5647,4639.2,1648430039999,21156.00640,82,1751.3,7981.80610,0
1648430040000,4.5641,4.5700,4.5627,4.5691,6185.2,1648430099999,28248.01450,142,4147.0,18938.68155,0
1648430100000,4.5687,4.5695,4.5645,4.5680,4235.4,1648430159999,19343.20417,71,734.3,3353.57369,0
1648430160000,4.5663,4.5699,4.5650,4.5681,1303.2,1648430219999,5952.65000,68,1071.7,4895.47440,0
1648430220000,4.5684,4.5684,4.5605,4.5608,2114.7,1648430279999,9647.84283,68,851.6,3884.89719,0
1648430280000,4.5608,4.5678,4.5587,4.5662,2205.1,1648430339999,10058.97771,47,331.4,1511.72788,0
1648430340000,4.5661,4.5677,4.5600,4.5674,2912.8,1648430399999,13293.43081,68,729.6,3330.35412,0
1648430400000,4.5676,4.5744,4.5671,4.5744,5474.4,1648430459999,25023.85405,101,3758.2,17181.71284,0
1648430460000,4.5738,4.5764,4.5719,4.5750,1428.4,1648430519999,6533.57272,53,343.0,1569.07649,0
1648430520000,4.5750,4.5754,4.5701,4.5717,1429.9,1648430579999,6538.08709,60,519.1,2373.05084,0
1648430580000,4.5715,4.5731,4.5649,4.5655,3893.1,1648430639999,17784.58649,69,1021.9,4667.53984,0
1648430640000,4.5659,4.5688,4.5613,4.5669,5221.0,1648430699999,23839.16744,77,4070.0,18587.34491,0
1648430700000,4.5674,4.5691,4.5631,4.5631,1506.1,1648430759999,6875.60729,45,1018.3,4647.47933,0
1648430760000,4.5649,4.5677,4.5646,4.5654,826.8,1648430819999,3775.04855,49,591.6,2701.30824,0
1648430820000,4.5640,4.5653,4.5580,4.5588,4755.0,1648430879999,21687.57469,130,1309.1,5969.96191,0
1648430880000,4.5584,4.5659,4.5577,4.5604,2278.0,1648430939999,10388.30430,50,1336.9,6095.91624,0
1648430940000,4.5604,4.5676,4.5604,4.5666,1714.5,1648430999999,7826.07168,64,980.5,4474.66179,0
1648431000000,4.5663,4.5699,4.5628,4.5639,2540.1,1648431059999,11600.39876,65,537.0,2452.04070,0
1648431060000,4.5641,4.5668,4.5563,4.5654,4264.3,1648431119999,19454.71459,112,2338.0,10669.07406,0
1648431120000,4.5649,4.5710,4.5637,4.5710,1138.2,1648431179999,5199.55910,46,662.0,3024.33382,0
1648431180000,4.5717,4.5724,4.5612,4.5614,2573.1,1648431239999,11756.91942,74,627.8,2868.77757,0
1648431240000,4.5613,4.5683,4.5598,4.5605,652.1,1648431299999,2976.56534,49,217.1,990.56657,0
1648431300000,4.5621,4.5624,4.5433,4.5440,2423.7,1648431359999,11033.77719,73,120.0,546.87568,0
1648431360000,4.5432,4.5487,4.5401,4.5463,3834.6,1648431419999,17425.73163,91,686.8,3119.64697,0
1648431420000,4.5453,4.5453,4.5304,4.5339,6437.2,1648431479999,29197.14419,135,1721.3,7807.67187,0
1648431480000,4.5359,4.5369,4.5053,4.5074,36724.4,1648431539999,166104.42515,413,3745.7,16937.99589,0
1648431540000,4.5079,4.5189,4.5070,4.5160,7839.7,1648431599999,35389.97539,121,5026.2,22683.28787,0
1648431600000,4.5159,4.5236,4.5136,4.5224,1785.9,1648431659999,8070.52102,55,733.0,3313.51337,0
1648431660000,4.5219,4.5232,4.5191,4.5192,4403.1,1648431719999,19911.13213,59,287.9,1301.45146,0
1648431720000,4.5192,4.5193,4.5039,4.5131,10108.3,1648431779999,45576.39107,154,1445.8,6520.81347,0
1648431780000,4.5127,4.5157,4.5061,4.5155,3172.7,1648431839999,14308.08818,81,967.6,4365.88961,0
1648431840000,4.5158,4.5284,4.5157,4.5276,9198.7,1648431899999,41622.02563,116,4738.9,21436.34404,0
1648431900000,4.5236,4.5280,4.5174,4.5231,1830.1,1648431959999,8279.60308,72,277.6,1255.53107,0
1648431960000,4.5239,4.5283,4.5229,4.5233,3624.7,1648432019999,16405.32643,65,2462.4,11144.52377,0
1648432020000,4.5234,4.5262,4.5200,4.5207,1937.2,1648432079999,8759.99350,65,359.9,1627.93305,0
1648432080000,4.5207,4.5260,4.5157,4.5212,1857.6,1648432139999,8397.83742,79,798.5,3609.74191,0
1648432140000,4.5220,4.5302,4.5220,4.5238,2556.2,1648432199999,11571.97225,60,1428.7,6464.62203,0
1648432200000,4.5248,4.5293,4.5211,4.5250,3455.0,1648432259999,15634.50945,89,1132.3,5125.58261,0
1648432260000,4.5271,4.5302,4.5268,4.5284,1023.1,1648432319999,4632.52177,41,467.2,2115.49988,0
1648432320000,4.5282,4.5321,4.5261,4.5288,1014.5,1648432379999,4595.83437,38,775.5,3512.86327,0
1648432380000,4.5292,4.5315,4.5266,4.5315,905.1,1648432439999,4098.78297,51,201.5,912.67721,0
1648432440000,4.5314,4.5333,4.5289,4.5289,3818.5,1648432499999,17304.28276,75,3057.7,13857.71235,0
1648432500000,4.5289,4.5325,4.5289,4.5324,633.4,1648432559999,2869.93780,50,265.7,1203.69685,0
1648432560000,4.5318,4.5323,4.5096,4.5165,31376.9,1648432619999,141902.85119,265,5288.5,23899.18942,0
1648432620000,4.5171,4.5205,4.5167,4.5205,3416.0,1648432679999,15435.76747,72,1881.8,8503.84816,0
1648432680000,4.5204,4.5204,4.5126,4.5202,2897.1,1648432739999,13087.71463,69,170.3,769.12070,0
1648432740000,4.5204,4.5204,4.5152,4.5171,3680.8,1648432799999,16634.33877,71,47.6,215.04490,0
1648432800000,4.5169,4.5204,4.5157,4.5179,4108.0,1648432859999,18561.20182,81,1366.4,6173.50060,0
1648432860000,4.5177,4.5249,4.5171,4.5230,14085.6,1648432919999,63680.77702,136,13119.9,59312.66052,0
1648432920000,4.5223,4.5243,4.5174,4.5185,4686.0,1648432979999,21193.21115,104,3051.2,13799.96271,0
1648432980000,4.5177,4.5237,4.5177,4.5237,1415.9,1648433039999,6401.32241,52,1260.3,5697.65115,0
1648433040000,4.5241,4.5241,4.5172,4.5175,1751.6,1648433099999,7919.10738,82,231.5,1046.30702,0
1648433100000,4.5173,4.5222,4.5171,4.5178,919.2,1648433159999,4155.07836,57,215.0,972.08629,0
1648433160000,4.5181,4.5207,4.5151,4.5188,5346.8,1648433219999,24153.66974,61,135.0,609.98676,0
1648433220000,4.5189,4.5219,4.5189,4.5211,1242.5,1648433279999,5616.27938,64,656.6,2967.58515,0
1648433280000,4.5213,4.5215,4.5155,4.5155,1623.2,1648433339999,7336.02207,39,517.7,2340.06879,0
1648433340000,4.5144,4.5241,4.5144,4.5233,2056.1,1648433399999,9292.95385,52,1445.9,6534.38635,0
1648433400000,4.5235,4.5235,4.5182,4.5182,317.0,1648433459999,1433.17953,24,104.3,471.58025,0
1648433460000,4.5202,4.5242,4.5198,4.5230,757.1,1648433519999,3423.65507,25,155.4,702.66923,0
1648433520000,4.5234,4.5258,4.5207,4.5211,587.8,1648433579999,2659.21656,52,295.3,1335.95722,0
1648433580000,4.5221,4.5242,4.5203,4.5233,581.3,1648433639999,2628.87052,28,110.9,501.35094,0
1648433640000,4.5232,4.5291,4.5232,4.5275,1269.8,1648433699999,5747.50950,44,890.9,4032.27220,0
1648433700000,4.5279,4.5294,4.5253,4.5268,2265.2,1648433759999,10255.15118,56,379.3,1717.62606,0
1648433760000,4.5273,4.5296,4.5248,4.5251,560.7,1648433819999,2538.30821,52,289.5,1310.24791,0
1648433820000,4.5273,4.5302,4.5252,4.5271,626.5,1648433879999,2836.96082,39,310.3,1405.35013,0
1648433880000,4.5293,4.5336,4.5278,4.5336,2547.5,1648433939999,11541.20908,83,2087.6,9457.69073,0
1648433940000,4.5341,4.5361,4.5301,4.5328,2078.6,1648433999999,9423.73976,81,798.1,3619.08474,0
1648434000000,4.5339,4.5356,4.5321,4.5333,973.4,1648434059999,4413.16733,37,401.0,1818.24359,0
1648434060000,4.5328,4.5363,4.5328,4.5362,2381.2,1648434119999,10798.93894,47,1995.6,9050.37683,0
1648434120000,4.5363,4.5367,4.5340,4.5349,1205.1,1648434179999,5465.49032,46,882.6,4002.95134,0
1648434180000,4.5350,4.5419,4.5349,4.5405,1290.1,1648434239999,5855.40677,53,1037.8,4710.31061,0
1648434240000,4.5418,4.5458,4.5381,4.5388,2578.6,1648434299999,11713.57316,104,1582.1,7188.64403,0
1648434300000,4.5396,4.5425,4.5361,4.5361,761.1,1648434359999,3454.56491,32,288.4,1309.08109,0
1648434360000,4.5371,4.5470,4.5352,4.5470,4804.9,1648434419999,21826.03240,125,4129.6,18758.85209,0
1648434420000,4.5447,4.5476,4.5421,4.5441,1772.3,1648434479999,8055.96465,89,856.4,3893.62287,0
1648434480000,4.5449,4.5477,4.5447,4.5447,522.2,1648434539999,2373.90904,23,387.4,1760.91175,0
1648434540000,4.5441,4.5454,4.5407,4.5437,1558.6,1648434599999,7079.48663,47,679.1,3083.91443,0
1648434600000,4.5440,4.5479,4.5434,4.5457,753.4,1648434659999,3425.39687,32,382.9,1740.63939,0
1648434660000,4.5443,4.5491,4.5414,4.5443,4321.5,1648434719999,19643.77603,88,1579.0,7179.55150,0
1648434720000,4.5441,4.5474,4.5421,4.5448,969.7,1648434779999,4407.52161,44,263.3,1196.40381,0
1648434780000,4.5443,4.5518,4.5425,4.5518,2337.7,1648434839999,10633.99409,94,2212.0,10062.26874,0
1648434840000,4.5519,4.5602,4.5498,4.5597,3191.3,1648434899999,14540.85630,92,1988.7,9060.55232,0
1648434900000,4.5592,4.5604,4.5577,4.5588,2499.1,1648434959999,11393.52027,69,789.6,3599.97492,0
1648434960000,4.5603,4.5604,4.5527,4.5535,1173.7,1648435019999,5345.77953,35,706.4,3217.32179,0
1648435020000,4.5535,4.5580,4.5535,4.5555,2295.6,1648435079999,10457.10015,54,2077.3,9462.37388,0
1648435080000,4.5555,4.5584,4.5534,4.5539,1504.5,1648435139999,6854.56055,58,607.2,2766.48770,0
1648435140000,4.5535,4.5559,4.5523,4.5554,1571.3,1648435199999,7154.85529,52,551.5,2511.65036,0
1648435200000,4.5553,4.5577,4.5435,4.5438,3080.0,1648435259999,14017.59479,92,1054.7,4801.33611,0
1648435260000,4.5430,4.5481,4.5430,4.5457,2063.7,1648435319999,9379.70585,66,1719.6,7815.41116,0
1648435320000,4.5464,4.5500,4.5455,4.5495,1611.1,1648435379999,7325.70398,71,997.6,4535.99669,0
1648435380000,4.5500,4.5521,4.5475,4.5509,2738.8,1648435439999,12463.13792,72,1708.5,7774.32868,0
1648435440000,4.5505,4.5509,4.5457,4.5486,1071.4,1648435499999,4872.72900,61,394.1,1792.36082,0
1648435500000,4.5482,4.5497,4.5453,4.5470,1967.7,1648435559999,8947.38454,68,963.8,4382.39830,0
1648435560000,4.5458,4.5492,4.5457,4.5467,765.6,1648435619999,3481.58116,38,583.6,2654.07993,0
1648435620000,4.5467,4.5478,4.5413,4.5413,4319.3,1648435679999,19626.84064,86,39.0,177.28078,0
1648435680000,4.5410,4.5476,4.5410,4.5476,1729.0,1648435739999,7857.26586,45,1551.4,7049.63170,0
1648435740000,4.5476,4.5476,4.5451,4.5458,731.3,1648435799999,3324.58025,30,139.5,634.07752,0
1648435800000,4.5454,4.5688,4.5454,4.5677,7650.0,1648435859999,34889.35159,155,3508.5,16002.08246,0
1648435860000,4.5678,4.5744,4.5611,4.5738,12466.7,1648435919999,56960.24139,203,3453.2,15778.40561,0
1648435920000,4.5739,4.5821,4.5676,4.5743,4457.6,1648435979999,20399.76029,203,2472.1,11312.51754,0
1648435980000,4.5726,4.5771,4.5718,4.5747,2045.6,1648436039999,9360.65660,53,1510.2,6911.00759,0
1648436040000,4.5752,4.5773,4.5705,4.5713,857.6,1648436099999,3923.49734,39,344.5,1576.04993,0
1648436100000,4.5707,4.5739,4.5707,4.5713,1778.6,1648436159999,8130.17714,39,1406.6,6429.54388,0
1648436160000,4.5713,4.5776,4.5713,4.5741,2431.1,1648436219999,11119.00307,62,2022.1,9248.00173,0
1648436220000,4.5740,4.5742,4.5634,4.5688,2652.8,1648436279999,12119.32259,97,1933.0,8830.29392,0
1648436280000,4.5690,4.5692,4.5629,4.5629,836.2,1648436339999,3818.20472,39,55.4,253.07815,0
1648436340000,4.5632,4.5667,4.5588,4.5603,3301.2,1648436399999,15058.14191,96,1407.4,6419.48855,0
1648436400000,4.5597,4.5672,4.5597,4.5623,1999.7,1648436459999,9125.58407,57,331.8,1513.70725,0
1648436460000,4.5624,4.5625,4.5575,4.5601,2925.7,1648436519999,13339.88365,92,1051.4,4793.35830,0
1648436520000,4.5594,4.5641,4.5580,4.5641,2247.5,1648436579999,10247.70048,52,1051.6,4796.03992,0
1648436580000,4.5663,4.5676,4.5643,4.5644,625.9,1648436639999,2858.14768,34,215.8,985.37243,0
1648436640000,4.5644,4.5698,4.5644,4.5698,1135.7,1648436699999,5185.44412,65,663.9,3031.22678,0
1648436700000,4.5738,4.5800,4.5730,4.5786,11218.9,1648436759999,51347.81670,108,8312.8,38046.85215,0
1648436760000,4.5763,4.5775,4.5687,4.5724,3574.4,1648436819999,16337.73599,70,2414.1,11032.59323,0
1648436820000,4.5736,4.5780,4.5735,4.5735,1308.1,1648436879999,5985.51281,65,968.0,4429.08797,0
1648436880000,4.5733,4.5819,4.5733,4.5790,1484.6,1648436939999,6797.85939,49,1097.0,5023.20755,0
1648436940000,4.5805,4.5805,4.5753,4.5765,1967.8,1648436999999,9005.98656,45,1555.3,7117.11684,0
1648437000000,4.5764,4.5797,4.5758,4.5785,1261.6,1648437059999,5774.85202,42,1025.6,4694.70189,0
1648437060000,4.5771,4.5785,4.5720,4.5762,3009.5,1648437119999,13767.97653,73,1188.7,5436.61777,0
1648437120000,4.5763,4.5768,4.5705,4.5715,1194.3,1648437179999,5462.05311,45,536.3,2452.48717,0
1648437180000,4.5716,4.5781,4.5716,4.5731,2731.0,1648437239999,12498.38187,80,2440.8,11170.81696,0
1648437240000,4.5741,4.5745,4.5727,4.5727,359.0,1648437299999,1641.89345,17,186.1,851.00342,0
1648437300000,4.5735,4.5771,4.5720,4.5754,1610.7,1648437359999,7367.54344,49,681.6,3117.37459,0
1648437360000,4.5754,4.5788,4.5731,4.5770,1900.6,1648437419999,8697.39077,79,678.7,3106.41787,0
1648437420000,4.5759,4.5783,4.5751,4.5766,652.5,1648437479999,2985.75268,36,182.5,835.03423,0
1648437480000,4.5764,4.5820,4.5764,4.5819,1281.1,1648437539999,5868.33304,64,983.6,4505.63452,0
1648437540000,4.5823,4.6047,4.5792,4.6013,34131.2,1648437599999,156708.45408,477,24970.1,114617.07764,0
1648437600000,4.6006,4.6237,4.5984,4.6154,30428.6,1648437659999,140327.39858,559,19079.9,87971.09185,0
1648437660000,4.6151,4.6161,4.6030,4.6036,5113.8,1648437719999,23566.16946,143,1875.0,8643.66726,0
1648437720000,4.6037,4.6069,4.6014,4.6014,2328.8,1648437779999,10722.02624,78,1721.7,7927.46945,0
1648437780000,4.6014,4.6045,4.5969,4.6045,8460.5,1648437839999,38915.97632,146,2774.1,12766.05134,0
1648437840000,4.6056,4.6065,4.5975,4.5976,3376.2,1648437899999,15536.67559,54,567.7,2612.56905,0
1648437900000,4.5975,4.5975,4.5934,4.5965,3078.0,1648437959999,14145.43868,83,1571.2,7220.51177,0
1648437960000,4.5944,4.6002,4.5916,4.5976,3122.9,1648438019999,14350.66623,85,1935.3,8894.65344,0
1648438020000,4.5976,4.5993,4.5915,4.5934,2862.9,1648438079999,13154.72653,87,852.5,3918.40611,0
1648438080000,4.5948,4.5976,4.5917,4.5917,2625.8,1648438139999,12065.94407,69,1632.6,7502.72679,0
1648438140000,4.5914,4.5970,4.5914,4.5955,2837.1,1648438199999,13035.12509,66,2694.7,12380.99611,0
1648438200000,4.5955,4.5955,4.5897,4.5934,2689.2,1648438259999,12350.55071,68,1420.3,6523.40271,0
1648438260000,4.5953,4.5962,4.5910,4.5941,2830.1,1648438319999,12998.84562,80,652.9,2998.42251,0
1648438320000,4.5941,4.5959,4.5929,4.5933,1420.8,1648438379999,6527.23980,57,460.2,2114.34576,0
1648438380000,4.5936,4.5977,4.5936,4.5949,844.5,1648438439999,3881.25006,45,339.8,1561.68444,0
1648438440000,4.5939,4.5963,4.5909,4.5958,794.4,1648438499999,3647.92115,27,381.8,1753.13207,0
1648438500000,4.5957,4.5996,4.5955,4.5966,1344.3,1648438559999,6181.32587,50,1280.8,5889.33727,0
1648438560000,4.5967,4.6069,4.5967,4.6003,3661.3,1648438619999,16846.62639,87,2770.2,12744.53181,0
1648438620000,4.6051,4.6091,4.6051,4.6071,2385.2,1648438679999,10989.81142,66,349.7,1611.19464,0
1648438680000,4.6075,4.6106,4.6055,4.6106,556.3,1648438739999,2563.74344,31,274.3,1263.95956,0
1648438740000,4.6110,4.6227,4.6080,4.6201,4838.1,1648438799999,22337.36386,129,3743.7,17286.61145,0
1648438800000,4.6197,4.6222,4.6143,4.6179,3609.7,1648438859999,16673.72845,88,1822.7,8418.77880,0
1648438860000,4.6189,4.6219,4.6165,4.6198,3379.7,1648438919999,15608.61770,74,1180.0,5449.96572,0
1648438920000,4.6197,4.6349,4.6197,4.6309,13975.1,1648438979999,64684.20949,306,9677.9,44793.90909,0
1648438980000,4.6297,4.6319,4.6230,4.6259,5049.9,1648439039999,23371.98989,144,1917.9,8877.26792,0
1648439040000,4.6264,4.6303,4.6250,4.6278,1900.2,1648439099999,8794.51085,77,1674.4,7749.54963,0
1648439100000,4.6277,4.6288,4.6250,4.6271,4087.9,1648439159999,18909.95252,109,1333.4,6169.14193,0
1648439160000,4.6279,4.6303,4.6261,4.6294,1841.6,1648439219999,8522.14543,73,827.6,3830.27392,0
1648439220000,4.6292,4.6341,4.6269,4.6323,3601.7,1648439279999,16677.57770,94,2354.8,10904.96596,0
1648439280000,4.6333,4.6377,4.6316,4.6335,8995.0,1648439339999,41688.56193,135,7045.1,32653.68221,0
1648439340000,4.6334,4.6358,4.6295,4.6305,1353.3,1648439399999,6267.83043,49,1128.4,5225.99301,0
1648439400000,4.6301,4.6330,4.6254,4.6321,3731.2,1648439459999,17272.33304,94,1600.1,7408.24693,0
1648439460000,4.6329,4.6359,4.6284,4.6294,2714.0,1648439519999,12569.17066,80,1201.0,5563.49177,0
1648439520000,4.6289,4.6323,4.6289,4.6309,943.8,1648439579999,4371.10989,55,490.3,2270.88015,0
1648439580000,4.6309,4.6331,4.6294,4.6306,1595.2,1648439639999,7386.24681,63,834.5,3864.23916,0
1648439640000,4.6301,4.6335,4.6288,4.6326,3340.7,1648439699999,15470.75202,79,1146.8,5310.65713,0
1648439700000,4.6335,4.6376,4.6331,4.6369,1211.9,1648439759999,5618.07512,41,976.7,4527.51689,0
1648439760000,4.6368,4.6390,4.6329,4.6378,2672.4,1648439819999,12393.37842,103,1137.1,5273.37169,0
1648439820000,4.6378,4.6459,4.6378,4.6445,6486.9,1648439879999,30114.71246,198,4682.9,21740.14874,0
1648439880000,4.6446,4.6485,4.6418,4.6427,4245.3,1648439939999,19721.02889,133,2686.5,12481.40541,0
1648439940000,4.6419,4.6471,4.6339,4.6363,6092.1,1648439999999,28270.29353,160,2527.6,11732.43466,0
1648440000000,4.6344,4.6480,4.6344,4.6459,5588.3,1648440059999,25946.97370,110,3558.4,16520.26783,0
1648440060000,4.6464,4.6473,4.6435,4.6441,2397.7,1648440119999,11139.27732,104,862.9,4008.95752,0
