open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686480000,4.9171,4.9211,4.9150,4.9202,3494.3,1648686539999,17186.65224,71,2817.6,13858.15586,0
1648686540000,4.9205,4.9205,4.9152,4.9156,5527.8,1648686599999,27181.24071,107,1029.2,5060.79546,0
1648686600000,4.9155,4.9226,4.9131,4.9225,7822.4,1648686659999,38467.86963,83,4126.0,20294.13451,0
1648686660000,4.9214,4.9295,4.9195,4.9275,4671.8,1648686719999,23003.15062,115,3893.9,19172.41639,0
1648686720000,4.9277,4.9349,4.9216,4.9278,6980.0,1648686779999,34381.19201,156,4597.6,22650.14608,0
1648686780000,4.9266,4.9274,4.9221,4.9246,1206.4,1648686839999,5942.39325,89,1066.6,5253.91796,0
1648686840000,4.9250,4.9284,4.9239,4.9260,1269.9,1648686899999,6255.31865,45,995.3,4902.46221,0
1648686900000,4.9273,4.9320,4.9262,4.9317,2659.4,1648686959999,13109.92897,61,1392.6,6864.16474,0
1648686960000,4.9328,4.9385,4.9305,4.9364,2587.0,1648687019999,12767.09439,120,2328.6,11492.07001,0
1648687020000,4.9364,4.9385,4.9326,4.9352,1153.4,1648687079999,5691.85901,71,797.7,3937.02824,0
1648687080000,4.9358,4.9461,4.9347,4.9461,5661.5,1648687139999,27977.27185,137,5388.4,26627.87149,0
1648687140000,4.9434,4.9464,4.9409,4.9449,2991.3,1648687199999,14788.40575,89,1449.3,7165.05855,0
1648687200000,4.9440,4.9443,4.9395,4.9427,2218.2,1648687259999,10960.65684,77,603.7,2983.30988,0
1648687260000,4.9427,4.9457,4.9399,4.9428,1297.3,1648687319999,6411.58527,56,1119.7,5533.93375,0
1648687320000,4.9428,4.9452,4.9401,4.9414,1777.9,1648687379999,8787.14850,77,1063.4,5256.04445,0
1648687380000,4.9400,4.9495,4.9369,4.9460,2992.3,1648687439999,14796.03475,98,1834.4,9070.30489,0
1648687440000,4.9446,4.9497,4.9446,4.9477,991.2,1648687499999,4903.92203,73,880.1,4354.34472,0
1648687500000,4.9465,4.9498,4.9418,4.9446,3122.1,1648687559999,15444.13237,88,931.3,4605.78962,0
1648687560000,4.9449,4.9499,4.9447,4.9463,1558.7,1648687619999,7711.37976,66,1017.4,5033.99834,0
1648687620000,4.9460,4.9482,4.9454,4.9482,2476.1,1648687679999,12247.43732,77,1442.7,7136.43534,0
1648687680000,4.9479,4.9493,4.9454,4.9467,973.1,1648687739999,4814.13028,65,820.4,4058.64297,0
1648687740000,4.9469,4.9512,4.9444,4.9512,2387.0,1648687799999,11813.42639,64,1794.2,8880.52554,0
1648687800000,4.9511,4.9522,4.9477,4.9501,2807.9,1648687859999,13900.83252,93,2439.1,12075.63661,0
1648687860000,4.9504,4.9524,4.9463,4.9477,2536.3,1648687919999,12553.88420,60,851.0,4212.53855,0
1648687920000,4.9478,4.9542,4.9457,4.9471,21382.6,1648687979999,105872.06174,143,7190.0,35596.91418,0
1648687980000,4.9455,4.9506,4.9441,4.9462,2237.4,1648688039999,11066.41674,90,1288.0,6370.38735,0
1648688040000,4.9460,4.9491,4.9406,4.9406,5869.9,1648688099999,29030.42740,90,4893.0,24198.77968,0
1648688100000,4.9407,4.9458,4.9374,4.9379,1553.9,1648688159999,7678.08912,62,464.7,2297.20763,0
1648688160000,4.9374,4.9374,4.9244,4.9263,4571.7,1648688219999,22536.44394,115,1504.9,7417.48975,0
1648688220000,4.9269,4.9289,4.9231,4.9231,3068.4,1648688279999,15117.63916,99,1158.7,5709.40255,0
1648688280000,4.9235,4.9279,4.9232,4.9262,841.9,1648688339999,4146.35630,41,495.2,2439.18343,0
1648688340000,4.9272,4.9288,4.9239,4.9271,1555.5,1648688399999,7662.11850,49,457.7,2254.08018,0
1648688400000,4.9251,4.9329,4.9251,4.9303,3659.1,1648688459999,18041.01519,63,1393.1,6867.81090,0
1648688460000,4.9309,4.9537,4.9286,4.9524,7776.0,1648688519999,38431.98815,184,7358.2,36363.47144,0
1648688520000,4.9519,4.9589,4.9517,4.9562,6996.0,1648688579999,34664.97530,180,5619.4,27844.93218,0
1648688580000,4.9561,4.9593,4.9508,4.9583,3997.8,1648688639999,19813.68137,130,3372.9,16716.73700,0
1648688640000,4.9573,4.9661,4.9551,4.9629,8515.2,1648688699999,42229.02818,191,2483.3,12316.70676,0
1648688700000,4.9623,4.9713,4.9605,4.9713,11843.8,1648688759999,58826.47588,263,5026.0,24966.89376,0
1648688760000,4.9701,4.9749,4.9682,4.9707,5245.8,1648688819999,26080.82829,119,3954.8,19662.47066,0
1648688820000,4.9710,4.9747,4.9701,4.9730,1872.6,1648688879999,9311.56846,86,1372.2,6823.30670,0
1648688880000,4.9720,4.9797,4.9708,4.9756,2212.4,1648688939999,11008.18737,128,1801.9,8965.41548,0
1648688940000,4.9749,4.9767,4.9713,4.9767,3861.4,1648688999999,19207.12655,75,1188.2,5910.69370,0
1648689000000,4.9771,4.9787,4.9718,4.9743,7586.9,1648689059999,37753.04330,117,4715.0,23463.13721,0
1648689060000,4.9751,4.9786,4.9731,4.9759,4273.4,1648689119999,21264.26438,80,3056.2,15206.68060,0
1648689120000,4.9763,4.9847,4.9758,4.9782,4986.8,1648689179999,24837.25795,114,2508.2,12491.13017,0
1648689180000,4.9792,4.9959,4.9765,4.9934,13946.6,1648689239999,69579.95138,253,11589.3,57815.15964,0
1648689240000,4.9929,5.0011,4.9922,4.9958,4219.0,1648689299999,21082.56499,129,3306.7,16523.43110,0
1648689300000,4.9958,4.9971,4.9896,4.9950,3848.6,1648689359999,19222.27629,95,836.1,4176.58784,0
1648689360000,4.9958,4.9963,4.9892,4.9892,4163.2,1648689419999,20788.03910,101,848.6,4238.17429,0
1648689420000,4.9891,4.9961,4.9847,4.9932,6528.8,1648689479999,32592.99573,108,5485.6,27390.93150,0
1648689480000,4.9933,4.9951,4.9884,4.9913,2915.5,1648689539999,14550.28807,61,847.2,4228.76318,0
1648689540000,4.9880,4.9961,4.9872,4.9933,2287.9,1648689599999,11416.76165,79,1331.5,6644.03311,0
1648689600000,4.9927,5.0104,4.9925,5.0090,7401.4,1648689659999,37043.49479,206,3915.2,19590.23813,0
1648689660000,5.0077,5.0196,5.0061,5.0166,22579.2,1648689719999,113213.92021,350,18624.1,93390.73079,0
1648689720000,5.0182,5.0288,5.0138,5.0173,16358.2,1648689779999,82159.46084,247,10862.9,54566.29389,0
1648689780000,5.0151,5.0163,5.0048,5.0062,6019.9,1648689839999,30159.90981,147,2104.0,10544.22950,0
1648689840000,5.0063,5.0087,4.9959,4.9959,5490.4,1648689899999,27453.42347,139,1054.5,5273.84306,0
1648689900000,4.9952,4.9959,4.9901,4.9935,2707.2,1648689959999,13518.09296,96,557.6,2784.79427,0
1648689960000,4.9956,4.9966,4.9851,4.9930,2805.9,1648690019999,14005.54843,96,634.8,3168.30982,0
1648690020000,4.9928,4.9928,4.9874,4.9927,1362.4,1648690079999,6797.96068,78,785.7,3920.63860,0
1648690080000,4.9912,4.9944,4.9901,4.9905,3568.5,1648690139999,17810.83332,85,2878.0,14364.35258,0
1648690140000,4.9927,5.0035,4.9915,5.0008,3810.2,1648690199999,19036.44367,117,2684.8,13416.62999,0
1648690200000,5.0004,5.0047,4.9975,5.0000,4273.3,1648690259999,21368.70826,92,1230.6,6154.53294,0
1648690260000,5.0001,5.0023,4.9970,4.9981,2682.5,1648690319999,13409.68113,78,708.5,3541.47793,0
1648690320000,4.9979,4.9979,4.9918,4.9925,4581.7,1648690379999,22884.63189,88,1917.8,9577.67775,0
1648690380000,4.9919,5.0026,4.9919,5.0008,1690.0,1648690439999,8444.20205,76,1500.3,7495.88106,0
1648690440000,5.0009,5.0030,4.9946,4.9960,1676.5,1648690499999,8379.12265,70,742.8,3712.61885,0
1648690500000,4.9970,5.0008,4.9925,5.0008,3008.2,1648690559999,15027.43213,71,824.5,4121.54446,0
1648690560000,5.0006,5.0006,4.9848,4.9850,3809.3,1648690619999,19013.11513,81,845.1,4215.46177,0
1648690620000,4.9855,4.9872,4.9811,4.9867,4383.8,1648690679999,21847.23192,93,1894.6,9441.60470,0
1648690680000,4.9866,4.9904,4.9804,4.9874,2601.9,1648690739999,12968.71162,76,940.0,4685.43619,0
1648690740000,4.9859,4.9913,4.9814,4.9870,5711.7,1648690799999,28465.05873,103,1542.0,7689.25506,0
1648690800000,4.9846,4.9944,4.9793,4.9930,6060.1,1648690859999,30228.71648,97,2870.9,14324.07599,0
1648690860000,4.9942,4.9954,4.9898,4.9930,7070.0,1648690919999,35302.43126,102,2018.1,10074.38407,0
1648690920000,4.9925,5.0049,4.9906,5.0044,2599.3,1648690979999,12990.74753,73,2422.7,12108.84452,0
1648690980000,5.0030,5.0265,5.0030,5.0217,6751.2,1648691039999,33876.18523,196,4768.8,23921.23210,0
1648691040000,5.0221,5.0278,5.0156,5.0195,2623.2,1648691099999,13175.95575,139,1531.9,7694.92960,0
1648691100000,5.0195,5.0235,5.0169,5.0219,3190.7,1648691159999,16018.87243,100,917.3,4605.98551,0
1648691160000,5.0217,5.0236,5.0165,5.0172,1978.1,1648691219999,9932.84831,79,739.9,3715.71866,0
1648691220000,5.0183,5.0239,5.0172,5.0204,5283.4,1648691279999,26528.44349,107,4141.8,20797.07253,0
1648691280000,5.0201,5.0388,5.0192,5.0309,24422.3,1648691339999,122870.12953,325,21581.5,108584.59256,0
1648691340000,5.0277,5.0343,5.0250,5.0263,3579.2,1648691399999,17995.31312,107,1635.0,8221.32769,0
1648691400000,5.0256,5.0286,5.0190,5.0239,10487.1,1648691459999,52686.75715,173,2656.9,13350.57238,0
1648691460000,5.0232,5.0282,5.0197,5.0239,2037.8,1648691519999,10236.01536,88,1341.7,6740.94839,0
1648691520000,5.0232,5.0284,5.0191,5.0207,6625.8,1648691579999,33272.99085,85,480.7,2414.47295,0
1648691580000,5.0244,5.0244,5.0173,5.0210,1551.1,1648691639999,7787.36923,54,276.3,1386.88755,0
1648691640000,5.0210,5.0285,5.0210,5.0246,2017.9,1648691699999,10139.67835,66,710.9,3571.37118,0
1648691700000,5.0246,5.0364,5.0243,5.0337,5021.8,1648691759999,25270.67942,97,2661.8,13390.73451,0
1648691760000,5.0325,5.0341,5.0303,5.0321,1764.3,1648691819999,8879.56943,66,1179.6,5936.99940,0
1648691820000,5.0314,5.0329,5.0292,5.0318,1550.8,1648691879999,7801.70257,69,708.1,3562.53363,0
1648691880000,5.0322,5.0331,5.0265,5.0265,1330.4,1648691939999,6692.45135,63,829.5,4172.32980,0
1648691940000,5.0265,5.0285,5.0247,5.0266,3874.6,1648691999999,19476.75184,79,2920.4,14680.24003,0
1648692000000,5.0258,5.0340,5.0237,5.0238,7642.5,1648692059999,38440.61748,110,3105.9,15621.89328,0
1648692060000,5.0239,5.0284,5.0238,5.0239,1610.0,1648692119999,8091.08739,63,864.4,4344.18871,0
1648692120000,5.0257,5.0257,5.0151,5.0185,10726.2,1648692179999,53821.06507,164,2585.7,12973.96206,0
1648692180000,5.0178,5.0178,4.9987,5.0069,20975.9,1648692239999,105059.97346,139,1134.3,5681.73907,0
1648692240000,5.0069,5.0137,5.0028,5.0104,2948.3,1648692299999,14764.48749,103,1841.2,9220.79724,0
1648692300000,5.0116,5.0235,5.0078,5.0235,3735.4,1648692359999,18740.06053,124,3514.3,17631.72572,0
1648692360000,5.0247,5.0277,5.0159,5.0159,4482.3,1648692419999,22506.14954,111,2377.7,11940.32715,0
1648692420000,5.0159,5.0267,5.0159,5.0175,4584.1,1648692479999,23031.30812,93,4181.1,21007.54457,0
1648692480000,5.0184,5.0241,5.0184,5.0230,807.1,1648692539999,4052.97708,36,430.0,2158.83755,0
1648692540000,5.0225,5.0290,5.0214,5.0257,3154.4,1648692599999,15853.35740,94,2221.7,11165.89186,0
1648692600000,5.0256,5.0844,5.0237,5.0776,95277.5,1648692659999,482145.15033,1388,61538.2,311092.48839,0
1648692660000,5.0788,5.1390,5.0741,5.1314,57174.4,1648692719999,292250.60964,1348,30605.0,156392.53484,0
1648692720000,5.1312,5.1818,5.1284,5.1807,200648.4,1648692779999,1034674.84514,2474,103990.1,536261.72443,0
1648692780000,5.1807,5.1947,5.1758,5.1914,51804.1,1648692839999,268572.13881,800,31574.6,163719.78454,0
1648692840000,5.1914,5.2292,5.1908,5.2143,73350.5,1648692899999,382335.91119,1140,42908.3,223548.93809,0
1648692900000,5.2128,5.2572,5.2101,5.2509,69640.5,1648692959999,364651.79476,1201,40182.8,210394.10572,0
1648692960000,5.2509,5.2536,5.2089,5.2089,49670.8,1648693019999,259818.45327,842,19234.8,100673.63297,0
1648693020000,5.2089,5.2121,5.1806,5.1956,48605.7,1648693079999,252451.52645,829,25782.2,133876.68637,0
1648693080000,5.1973,5.1994,5.1692,5.1790,20770.7,1648693139999,107657.62568,371,8356.0,43306.56274,0
1648693140000,5.1785,5.1850,5.1380,5.1380,47090.2,1648693199999,242993.05950,775,12239.7,63224.92955,0
1648693200000,5.1401,5.1430,5.1244,5.1416,23173.8,1648693259999,118977.94629,601,11928.3,61257.01995,0
1648693260000,5.1382,5.1413,5.1309,5.1371,10138.6,1648693319999,52085.08251,331,6174.5,31723.43065,0
1648693320000,5.1371,5.1457,5.1328,5.1433,7915.7,1648693379999,40689.40311,253,4743.1,24386.81032,0
1648693380000,5.1433,5.1518,5.1398,5.1517,9548.0,1648693439999,49138.82599,247,5243.4,26992.86099,0
1648693440000,5.1519,5.1727,5.1462,5.1578,16035.7,1648693499999,82725.40397,415,8615.7,44443.98393,0
1648693500000,5.1590,5.1697,5.1553,5.1628,15397.0,1648693559999,79476.40475,347,11869.3,61267.63847,0
1648693560000,5.1648,5.1830,5.1600,5.1685,17191.3,1648693619999,88916.69994,479,10293.0,53246.61493,0
1648693620000,5.1682,5.1686,5.1219,5.1329,41607.8,1648693679999,214013.67847,779,12984.1,66706.39882,0
1648693680000,5.1352,5.1366,5.1050,5.1074,31120.7,1648693739999,159216.96258,653,12469.6,63774.98168,0
1648693740000,5.1085,5.1229,5.1060,5.1099,9205.0,1648693799999,47064.28462,325,6679.0,34151.34398,0
1648693800000,5.1099,5.1114,5.0832,5.0834,13728.2,1648693859999,69971.29388,482,3923.1,19998.95122,0
1648693860000,5.0840,5.0896,5.0676,5.0761,19567.6,1648693919999,99344.67435,509,7851.5,39866.63725,0
1648693920000,5.0758,5.0850,5.0478,5.0572,27365.2,1648693979999,138611.17251,499,7694.0,39036.88360,0
1648693980000,5.0565,5.0675,5.0544,5.0628,10992.9,1648694039999,55630.59054,377,4327.6,21905.27322,0
1648694040000,5.0650,5.0802,5.0650,5.0758,5316.3,1648694099999,26978.81214,191,4595.2,23319.11853,0
1648694100000,5.0762,5.0765,5.0652,5.0666,8222.0,1648694159999,41692.17788,231,3920.3,19876.30673,0
1648694160000,5.0665,5.0988,5.0665,5.0910,13740.4,1648694219999,69923.80589,256,11902.0,60580.08673,0
1648694220000,5.0915,5.0991,5.0873,5.0927,5153.9,1648694279999,26250.72077,139,2534.0,12908.02868,0
1648694280000,5.0957,5.1000,5.0926,5.0943,4459.5,1648694339999,22728.44035,98,1939.1,9881.97484,0
1648694340000,5.0949,5.0988,5.0940,5.0944,7495.7,1648694399999,38194.26487,111,3102.7,15811.62589,0
1648694400000,5.0944,5.0997,5.0870,5.0907,5611.3,1648694459999,28581.13236,112,2596.4,13222.28004,0
1648694460000,5.0922,5.0922,5.0894,5.0910,1360.5,1648694519999,6926.07345,68,656.9,3344.26887,0
1648694520000,5.0881,5.0946,5.0860,5.0909,3268.3,1648694579999,16633.47685,93,1944.3,9896.78249,0
1648694580000,5.0901,5.0901,5.0750,5.0750,2761.7,1648694639999,14041.28989,109,950.6,4833.85546,0
1648694640000,5.0744,5.0831,5.0702,5.0795,4857.0,1648694699999,24664.83842,172,3397.3,17252.78929,0
1648694700000,5.0797,5.0813,5.0676,5.0720,8968.1,1648694759999,45513.62302,216,6258.0,31760.30575,0
1648694760000,5.0709,5.0769,5.0632,5.0769,6115.3,1648694819999,30990.19178,170,1376.1,6976.43448,0
1648694820000,5.0780,5.0837,5.0751,5.0775,1963.4,1648694879999,9973.48088,102,1135.1,5766.71430,0
1648694880000,5.0775,5.0981,5.0775,5.0980,5493.9,1648694939999,27976.03967,149,2676.5,13626.43452,0
1648694940000,5.0980,5.1014,5.0843,5.0925,5582.7,1648694999999,28427.89254,154,2883.3,14681.11958,0
1648695000000,5.0928,5.1041,5.0883,5.1023,8382.8,1648695059999,42744.85034,244,4645.9,23689.29487,0
1648695060000,5.1013,5.1086,5.0857,5.0920,14112.9,1648695119999,71936.82739,286,6831.0,34825.85584,0
1648695120000,5.0923,5.1210,5.0923,5.1169,12626.6,1648695179999,64572.78201,277,5931.6,30325.04654,0
1648695180000,5.1176,5.1484,5.1172,5.1465,16074.7,1648695239999,82524.78811,358,10152.4,52124.25476,0
1648695240000,5.1475,5.1563,5.1355,5.1355,18652.1,1648695299999,96009.31406,370,6644.9,34219.18331,0
1648695300000,5.1375,5.1393,5.1223,5.1254,8658.2,1648695359999,44430.70105,243,3262.7,16736.83985,0
1648695360000,5.1262,5.1282,5.1201,5.1238,5729.7,1648695419999,29354.46242,190,2594.8,13291.61458,0
1648695420000,5.1228,5.1229,5.1155,5.1191,10972.2,1648695479999,56170.57756,257,2507.8,12838.05786,0
1648695480000,5.1216,5.1271,5.1135,5.1169,5643.2,1648695539999,28893.88432,198,2494.1,12770.98808,0
1648695540000,5.1144,5.1164,5.0907,5.0973,22290.6,1648695599999,113705.46000,395,9635.9,49091.59782,0
1648695600000,5.0974,5.1001,5.0747,5.0824,18382.9,1648695659999,93476.06183,388,2151.9,10941.82122,0
1648695660000,5.0795,5.0850,5.0697,5.0726,8749.5,1648695719999,44401.75491,250,3886.6,19720.44064,0
1648695720000,5.0729,5.0759,5.0680,5.0699,11120.4,1648695779999,56394.10171,220,5017.3,25446.34118,0
1648695780000,5.0696,5.0747,5.0653,5.0700,4248.3,1648695839999,21539.30649,207,2053.1,10411.33438,0
1648695840000,5.0697,5.0760,5.0594,5.0610,7466.3,1648695899999,37841.36069,251,3959.9,20081.69893,0
1648695900000,5.0580,5.0606,5.0439,5.0491,14587.2,1648695959999,73717.89071,384,3846.6,19443.44637,0
1648695960000,5.0501,5.0515,5.0318,5.0453,16489.8,1648696019999,83146.01889,392,4973.2,25086.64430,0
1648696020000,5.0459,5.0645,5.0459,5.0595,8176.9,1648696079999,41348.53434,198,4683.7,23680.83560,0
1648696080000,5.0596,5.0700,5.0596,5.0652,2264.7,1648696139999,11473.10303,112,792.1,4012.68409,0
1648696140000,5.0635,5.0801,5.0635,5.0777,6054.1,1648696199999,30699.11931,130,3287.9,16676.18080,0
1648696200000,5.0780,5.0780,5.0698,5.0734,3923.2,1648696259999,19905.10975,106,894.4,4538.43779,0
1648696260000,5.0734,5.0864,5.0700,5.0853,2773.3,1648696319999,14090.31421,88,1639.2,8328.67150,0
1648696320000,5.0848,5.0948,5.0847,5.0945,4523.1,1648696379999,23024.68153,123,3138.8,15977.00549,0
1648696380000,5.0950,5.0951,5.0832,5.0849,5185.5,1648696439999,26389.79880,155,1637.9,8335.59354,0
1648696440000,5.0850,5.0907,5.0820,5.0843,5454.6,1648696499999,27747.40566,181,3272.3,16648.20873,0
1648696500000,5.0851,5.0892,5.0835,5.0874,3311.7,1648696559999,16846.62872,123,1817.4,9246.43492,0
1648696560000,5.0880,5.0885,5.0794,5.0799,3628.7,1648696619999,18447.39721,148,782.9,3979.27814,0
1648696620000,5.0791,5.0854,5.0772,5.0785,4642.9,1648696679999,23588.13232,158,2506.2,12732.65310,0
1648696680000,5.0788,5.0822,5.0741,5.0741,2218.0,1648696739999,11261.81018,124,268.6,1364.49080,0
1648696740000,5.0741,5.0741,5.0621,5.0621,3950.9,1648696799999,20021.93481,143,616.2,3122.83983,0
1648696800000,5.0620,5.0691,5.0617,5.0666,2962.8,1648696859999,15008.34018,138,1403.9,7111.66822,0
1648696860000,5.0645,5.0742,5.0638,5.0658,4341.5,1648696919999,22008.87644,165,1599.7,8107.41466,0
1648696920000,5.0654,5.0720,5.0539,5.0539,5841.6,1648696979999,29583.53450,184,1435.9,7273.90733,0
1648696980000,5.0539,5.0676,5.0535,5.0676,1726.6,1648697039999,8732.58485,106,1141.6,5774.25368,0
1648697040000,5.0688,5.0691,5.0532,5.0532,5886.7,1648697099999,29775.47895,136,522.2,2641.66422,0
1648697100000,5.0536,5.0596,5.0536,5.0592,3635.0,1648697159999,18383.18205,114,2464.4,12462.64560,0
1648697160000,5.0592,5.0660,5.0532,5.0654,2894.1,1648697219999,14639.94468,109,523.1,2647.35878,0
1648697220000,5.0654,5.0654,5.0575,5.0607,6233.5,1648697279999,31552.94285,197,2205.5,11164.91049,0
1648697280000,5.0605,5.0655,5.0573,5.0654,939.0,1648697339999,4752.77575,97,210.9,1067.37128,0
1648697340000,5.0660,5.0738,5.0624,5.0626,6990.4,1648697399999,35442.95062,213,2908.0,14746.75466,0
1648697400000,5.0621,5.0659,5.0562,5.0562,3995.7,1648697459999,20223.19522,163,945.9,4787.18168,0
1648697460000,5.0568,5.0607,5.0450,5.0460,9964.7,1648697519999,50352.13916,215,4607.6,23296.91344,0
1648697520000,5.0459,5.0494,5.0343,5.0394,5873.7,1648697579999,29626.86910,175,3310.2,16702.47746,0
1648697580000,5.0392,5.0449,5.0339,5.0362,2219.6,1648697639999,11186.55402,110,1460.3,7361.29288,0
1648697640000,5.0365,5.0365,5.0201,5.0235,11670.8,1648697699999,58689.17833,241,2633.9,13244.65219,0
1648697700000,5.0226,5.0251,5.0136,5.0167,5012.5,1648697759999,25160.21094,164,2051.5,10301.84935,0
1648697760000,5.0167,5.0218,5.0116,5.0184,5518.2,1648697819999,27687.74356,155,2882.8,14465.90302,0
1648697820000,5.0180,5.0287,5.0180,5.0249,5412.9,1648697879999,27193.31796,128,4404.7,22127.31205,0
1648697880000,5.0250,5.0311,5.0250,5.0295,850.7,1648697939999,4278.02290,85,579.9,2916.01292,0
1648697940000,5.0284,5.0305,5.0243,5.0243,806.0,1648697999999,4052.84421,52,92.4,464.56124,0
1648698000000,5.0252,5.0286,5.0161,5.0279,9039.9,1648698059999,45389.85422,138,3128.7,15709.52290,0
1648698060000,5.0274,5.0347,5.0254,5.0312,2159.8,1648698119999,10862.97912,101,573.5,2884.67570,0
1648698120000,5.0300,5.0345,5.0251,5.0289,3439.2,1648698179999,17300.55821,104,2039.9,10261.51700,0
1648698180000,5.0288,5.0315,5.0233,5.0293,2652.1,1648698239999,13328.72496,66,1145.9,5759.70487,0
1648698240000,5.0282,5.0301,5.0218,5.0278,6670.9,1648698299999,33525.38455,150,3706.3,18631.96699,0
1648698300000,5.0292,5.0307,5.0232,5.0247,1301.8,1648698359999,6544.02133,90,427.9,2150.72109,0
1648698360000,5.0245,5.0259,5.0201,5.0238,1754.6,1648698419999,8814.12534,84,528.5,2654.72568,0
1648698420000,5.0239,5.0279,5.0136,5.0152,4559.2,1648698479999,22886.16946,136,1221.3,6133.79217,0
1648698480000,5.0164,5.0198,5.0111,5.0123,2485.8,1648698539999,12462.59548,93,667.7,3347.77819,0
1648698540000,5.0112,5.0116,5.0000,5.0013,6973.2,1648698599999,34890.86636,207,1523.3,7619.85289,0
1648698600000,5.0024,5.0171,5.0017,5.0069,10186.4,1648698659999,51036.82683,185,6951.8,34828.09668,0
1648698660000,5.0069,5.0159,5.0048,5.0048,5620.1,1648698719999,28160.98813,149,2361.7,11836.34723,0
1648698720000,5.0048,5.0048,4.9910,4.9937,9210.3,1648698779999,46018.01006,260,2691.8,13449.00953,0
1648698780000,4.9923,4.9936,4.9864,4.9936,3237.7,1648698839999,16158.27729,157,877.1,4377.60818,0
1648698840000,4.9933,4.9937,4.9879,4.9881,2887.4,1648698899999,14409.07222,135,980.3,4892.98534,0
1648698900000,4.9888,5.0001,4.9874,4.9986,5387.2,1648698959999,26903.04737,142,3721.6,18590.50015,0
1648698960000,4.9977,4.9998,4.9921,4.9925,2045.3,1648699019999,10220.87732,81,558.1,2788.90601,0
1648699020000,4.9922,4.9944,4.9877,4.9909,3275.0,1648699079999,16344.17977,102,1220.2,6089.96394,0
1648699080000,4.9921,5.0006,4.9905,4.9988,2606.6,1648699139999,13022.82317,100,1681.8,8402.03758,0
1648699140000,4.9990,5.0098,4.9990,5.0082,5332.6,1648699199999,26693.55917,132,3245.4,16242.70195,0
