open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648776780000,4.8871,4.8994,4.8871,4.8994,652.5,1648776839999,3192.66435,63,227.4,1112.17876,0
1648776840000,4.8989,4.9062,4.8951,4.8952,11400.4,1648776899999,55863.59185,97,9717.6,47616.05387,0
1648776900000,4.8925,4.9005,4.8876,4.8876,2704.1,1648776959999,13230.66594,94,549.6,2689.45342,0
1648776960000,4.8876,4.8876,4.8724,4.8763,2215.3,1648777019999,10807.57078,115,910.4,4441.34126,0
1648777020000,4.8744,4.8759,4.8709,4.8730,1662.3,1648777079999,8099.66341,96,403.3,1965.62510,0
1648777080000,4.8745,4.8746,4.8614,4.8629,4940.8,1648777139999,24044.76114,150,1049.6,5109.60663,0
1648777140000,4.8636,4.8921,4.8611,4.8734,12074.9,1648777199999,58922.19365,244,4820.5,23522.47326,0
1648777200000,4.8724,4.8933,4.8724,4.8907,7169.2,1648777259999,34986.05015,187,4093.3,19970.46620,0
1648777260000,4.8931,4.9012,4.8908,4.8998,1670.6,1648777319999,8182.16871,103,1138.3,5575.72967,0
1648777320000,4.8992,4.9014,4.8940,4.8997,1671.2,1648777379999,8187.66889,104,1131.6,5544.50429,0
1648777380000,4.8998,4.8999,4.8927,4.8960,1502.5,1648777439999,7357.38181,98,503.8,2467.13769,0
1648777440000,4.8960,4.9016,4.8925,4.9015,1067.5,1648777499999,5228.09128,52,698.4,3420.64338,0
1648777500000,4.9016,4.9069,4.9007,4.9068,848.1,1648777559999,4158.46915,76,489.8,2401.36815,0
1648777560000,4.9048,4.9094,4.9012,4.9058,2344.1,1648777619999,11498.90493,77,1373.7,6738.23785,0
1648777620000,4.9035,4.9048,4.8794,4.8839,7990.9,1648777679999,39055.76499,170,863.8,4231.18146,0
1648777680000,4.8836,4.8837,4.8735,4.8775,6536.6,1648777739999,31878.81346,120,704.9,3438.13958,0
1648777740000,4.8777,4.8910,4.8777,4.8903,1900.0,1648777799999,9275.01553,64,1873.7,9146.44466,0
1648777800000,4.8891,4.8972,4.8844,4.8875,2407.5,1648777859999,11774.30920,111,1929.2,9435.60006,0
1648777860000,4.8872,4.8872,4.8635,4.8714,3595.8,1648777919999,17522.66432,140,1013.0,4933.88109,0
1648777920000,4.8738,4.8742,4.8608,4.8688,3235.4,1648777979999,15741.23273,121,868.7,4228.77952,0
1648777980000,4.8679,4.8679,4.8516,4.8535,13475.6,1648778039999,65457.08039,285,5379.1,26138.42566,0
1648778040000,4.8550,4.8598,4.8257,4.8277,18212.4,1648778099999,88135.44397,369,5912.6,28615.70414,0
1648778100000,4.8253,4.8652,4.8252,4.8504,9020.0,1648778159999,43750.31161,244,5424.8,26298.88718,0
1648778160000,4.8506,4.8656,4.8504,4.8619,2064.6,1648778219999,10031.80828,93,1474.3,7163.29811,0
1648778220000,4.8613,4.8666,4.8567,4.8611,2333.3,1648778279999,11341.61102,99,1386.1,6737.18049,0
1648778280000,4.8608,4.8615,4.8513,4.8529,1444.0,1648778339999,7008.77002,92,500.7,2430.13411,0
1648778340000,4.8551,4.8578,4.8512,4.8517,6089.5,1648778399999,29559.03983,120,1287.8,6251.97221,0
1648778400000,4.8511,4.8579,4.8493,4.8511,3220.4,1648778459999,15626.74044,132,1436.5,6971.34868,0
1648778460000,4.8508,4.8641,4.8300,4.8525,11122.4,1648778519999,53950.69465,245,6035.9,29279.43517,0
1648778520000,4.8541,4.8547,4.8400,4.8500,3405.4,1648778579999,16520.17605,102,930.8,4513.83429,0
1648778580000,4.8469,4.8777,4.8469,4.8777,3625.8,1648778639999,17646.66742,121,2837.2,13811.73626,0
1648778640000,4.8792,4.8890,4.8778,4.8821,7712.8,1648778699999,37672.42457,147,6473.3,31620.29996,0
1648778700000,4.8834,4.8835,4.8704,4.8706,1363.4,1648778759999,6644.37201,85,715.8,3488.87736,0
1648778760000,4.8706,4.8896,4.8653,4.8843,5210.1,1648778819999,25434.60514,148,2821.9,13768.98432,0
1648778820000,4.8871,4.8985,4.8832,4.8972,4176.0,1648778879999,20427.13155,141,3039.6,14869.21403,0
1648778880000,4.8973,4.8986,4.8900,4.8929,1400.8,1648778939999,6855.62371,83,684.0,3346.69658,0
1648778940000,4.8935,4.9007,4.8931,4.8933,3436.2,1648778999999,16824.73753,123,1806.5,8844.61504,0
1648779000000,4.8906,4.9124,4.8906,4.9083,7566.1,1648779059999,37090.16645,168,5822.3,28537.43118,0
1648779060000,4.9093,4.9184,4.9060,4.9175,8213.1,1648779119999,40348.93886,251,5492.2,26980.73430,0
1648779120000,4.9159,4.9182,4.9073,4.9073,6317.0,1648779179999,31022.71853,136,2624.4,12892.07559,0
1648779180000,4.9085,4.9135,4.9064,4.9097,1181.4,1648779239999,5800.91715,87,905.2,4444.36050,0
1648779240000,4.9110,4.9186,4.9060,4.9146,6195.8,1648779299999,30431.53445,155,3264.5,16035.12353,0
1648779300000,4.9143,4.9378,4.9143,4.9378,5760.6,1648779359999,28366.09899,228,3379.8,16644.44096,0
1648779360000,4.9376,4.9446,4.9317,4.9339,7635.5,1648779419999,37705.78503,240,4471.9,22084.70580,0
1648779420000,4.9300,4.9300,4.9090,4.9136,3723.0,1648779479999,18304.45126,170,869.4,4274.14255,0
1648779480000,4.9132,4.9132,4.8714,4.8715,6706.3,1648779539999,32806.20285,235,2166.5,10601.73959,0
1648779540000,4.8700,4.8923,4.8600,4.8839,8866.5,1648779599999,43226.46296,209,5931.3,28913.62440,0
1648779600000,4.8860,4.8925,4.8700,4.8750,3555.4,1648779659999,17353.51491,110,1041.5,5080.52182,0
1648779660000,4.8748,4.8764,4.8652,4.8727,2400.2,1648779719999,11690.69364,110,1818.8,8858.27754,0
1648779720000,4.8725,4.8725,4.8562,4.8610,5419.7,1648779779999,26350.64714,129,2902.5,14107.25400,0
1648779780000,4.8608,4.8709,4.8513,4.8694,7852.1,1648779839999,38172.56518,177,5395.2,26227.30902,0
1648779840000,4.8688,4.8712,4.8396,4.8396,3671.5,1648779899999,17818.58208,183,1203.2,5844.40988,0
1648779900000,4.8400,4.8400,4.7906,4.7938,29206.6,1648779959999,140454.74194,584,5481.2,26321.00210,0
1648779960000,4.7912,4.7941,4.7335,4.7494,36258.4,1648780019999,172545.16364,663,11127.9,52934.05078,0
1648780020000,4.7562,4.7749,4.7510,4.7638,12391.1,1648780079999,59014.13553,273,7504.8,35752.16270,0
1648780080000,4.7665,4.7666,4.7465,4.7665,13090.2,1648780139999,62295.91496,295,6497.6,30919.39162,0
1648780140000,4.7661,4.7720,4.7420,4.7641,8356.5,1648780199999,39721.33925,221,4586.1,21794.57025,0
1648780200000,4.7641,4.7646,4.7215,4.7261,14308.7,1648780259999,67917.58218,267,1735.2,8221.91400,0
1648780260000,4.7280,4.7660,4.7278,4.7593,9962.2,1648780319999,47298.55006,260,5220.4,24771.56080,0
1648780320000,4.7594,4.7796,4.7593,4.7761,12549.5,1648780379999,59884.91048,226,5058.6,24136.43133,0
1648780380000,4.7738,4.7906,4.7735,4.7782,13880.7,1648780439999,66385.91848,211,7801.3,37310.70487,0
1648780440000,4.7777,4.7945,4.7677,4.7945,7832.6,1648780499999,37471.83740,178,4856.1,23230.51726,0
1648780500000,4.7911,4.8020,4.7905,4.7931,4904.5,1648780559999,23522.41751,123,2990.7,14341.26089,0
1648780560000,4.7929,4.8106,4.7929,4.8095,3489.3,1648780619999,16762.66657,124,2928.9,14068.76056,0
1648780620000,4.8076,4.8120,4.8012,4.8097,7039.2,1648780679999,33846.35150,130,3431.2,16501.13744,0
1648780680000,4.8097,4.8342,4.8004,4.8312,8141.1,1648780739999,39250.10105,220,5747.5,27711.52953,0
1648780740000,4.8309,4.8370,4.8235,4.8269,13776.3,1648780799999,66579.09303,194,2655.9,12833.91428,0
1648780800000,4.8278,4.8322,4.8141,4.8149,4036.1,1648780859999,19474.92679,126,1852.6,8934.94718,0
1648780860000,4.8148,4.8254,4.8130,4.8144,2683.6,1648780919999,12929.72505,150,950.1,4576.45668,0
1648780920000,4.8161,4.8292,4.8063,4.8292,4399.4,1648780979999,21186.86506,143,2333.7,11242.54459,0
1648780980000,4.8300,4.8499,4.8299,4.8438,9347.7,1648781039999,45254.57796,319,6231.1,30158.65245,0
1648781040000,4.8418,4.8489,4.8416,4.8427,2183.2,1648781099999,10575.38634,128,916.2,4438.10507,0
1648781100000,4.8466,4.8466,4.8268,4.8366,7546.2,1648781159999,36480.76764,196,3700.1,17884.33376,0
1648781160000,4.8366,4.8417,4.8218,4.8264,4207.3,1648781219999,20322.88666,165,2221.7,10732.52617,0
1648781220000,4.8259,4.8260,4.8176,4.8198,3460.6,1648781279999,16685.49634,124,1046.1,5045.16723,0
1648781280000,4.8189,4.8189,4.7790,4.7912,15140.5,1648781339999,72677.31610,345,4962.3,23793.46830,0
1648781340000,4.7885,4.7885,4.7478,4.7564,26963.6,1648781399999,128354.47380,453,6044.7,28797.13509,0
1648781400000,4.7565,4.7638,4.7344,4.7510,20137.0,1648781459999,95598.05823,556,8591.9,40790.92849,0
1648781460000,4.7498,4.7518,4.7390,4.7393,11096.0,1648781519999,52658.88982,224,5868.7,27854.19824,0
1648781520000,4.7398,4.7455,4.7312,4.7349,4660.5,1648781579999,22076.25656,159,2160.6,10240.99248,0
1648781580000,4.7356,4.7378,4.7000,4.7238,17383.0,1648781639999,81975.16099,434,4880.2,23027.94324,0
1648781640000,4.7213,4.7237,4.6831,4.6917,13393.7,1648781699999,62887.13641,307,3841.3,18037.06698,0
1648781700000,4.6917,4.6987,4.6402,4.6585,37235.4,1648781759999,173624.72836,739,10363.2,48365.15916,0
1648781760000,4.6585,4.6803,4.6464,4.6531,16117.8,1648781819999,75202.75130,361,10304.5,48081.35009,0
1648781820000,4.6566,4.6773,4.6427,4.6702,16368.7,1648781879999,76320.25122,275,4537.7,21180.04683,0
1648781880000,4.6710,4.6791,4.6644,4.6757,5241.9,1648781939999,24496.34156,200,2633.0,12310.37401,0
1648781940000,4.6791,4.6791,4.6591,4.6769,9869.3,1648781999999,46071.58135,204,5763.6,26899.65764,0
1648782000000,4.6769,4.6878,4.6627,4.6878,12541.1,1648782059999,58643.85555,267,8021.7,37520.77598,0
1648782060000,4.6878,4.7093,4.6878,4.7071,10872.9,1648782119999,51097.19590,286,6883.7,32356.99299,0
1648782120000,4.7064,4.7095,4.6908,4.7089,16013.2,1648782179999,75295.95085,269,6947.3,32681.25816,0
1648782180000,4.7081,4.7098,4.6997,4.7043,1498.4,1648782239999,7049.36195,86,1264.8,5950.52708,0
1648782240000,4.7036,4.7092,4.6992,4.7063,2016.2,1648782299999,9482.68828,79,1585.4,7456.52758,0
1648782300000,4.7069,4.7137,4.6777,4.6847,6686.1,1648782359999,31403.80543,187,2649.6,12449.68364,0
1648782360000,4.6850,4.6892,4.6710,4.6770,4593.1,1648782419999,21484.49899,120,2654.1,12412.34560,0
1648782420000,4.6794,4.6999,4.6794,4.6999,2981.8,1648782479999,13980.37370,106,1608.4,7544.99149,0
1648782480000,4.6990,4.7125,4.6947,4.7045,5255.4,1648782539999,24721.87130,118,1637.4,7702.08813,0
1648782540000,4.7065,4.7102,4.7023,4.7095,3643.8,1648782599999,17156.68503,130,2506.4,11801.92557,0
1648782600000,4.7093,4.7146,4.6934,4.6965,2868.2,1648782659999,13492.29627,119,1298.4,6107.63636,0
1648782660000,4.6965,4.6965,4.6812,4.6933,5183.4,1648782719999,24300.70184,131,3778.6,17711.75655,0
1648782720000,4.6924,4.6924,4.6802,4.6881,2394.2,1648782779999,11226.73149,118,842.3,3948.71683,0
1648782780000,4.6887,4.7092,4.6843,4.7091,7299.1,1648782839999,34293.60295,230,5480.9,25751.93618,0
1648782840000,4.7092,4.7155,4.6957,4.6971,4684.9,1648782899999,22049.20741,217,2798.1,13169.85286,0
1648782900000,4.6976,4.7080,4.6863,4.6933,4543.4,1648782959999,21342.01224,186,2599.9,12209.17983,0
1648782960000,4.6908,4.7065,4.6908,4.7049,2595.7,1648783019999,12198.98554,138,1599.4,7516.25766,0
1648783020000,4.7055,4.7144,4.7028,4.7048,2526.6,1648783079999,11897.31874,148,1385.8,6525.68466,0
1648783080000,4.7049,4.7132,4.7000,4.7043,3101.0,1648783139999,14589.45186,146,1172.8,5518.83769,0
1648783140000,4.7026,4.7090,4.6996,4.7088,1103.8,1648783199999,5191.77737,94,881.8,4147.51853,0
1648783200000,4.7098,4.7124,4.6995,4.7014,1458.3,1648783259999,6860.98988,114,992.2,4667.16715,0
1648783260000,4.6997,4.7105,4.6919,4.7079,5342.3,1648783319999,25137.52868,171,2799.5,13178.38122,0
1648783320000,4.7067,4.7197,4.7054,4.7165,2554.9,1648783379999,12035.66993,105,1852.9,8728.25525,0
1648783380000,4.7165,4.7175,4.7076,4.7156,1532.4,1648783439999,7222.25860,107,842.3,3969.69293,0
1648783440000,4.7166,4.7166,4.7059,4.7124,3099.0,1648783499999,14597.13684,103,1045.4,4924.73147,0
1648783500000,4.7121,4.7121,4.6931,4.6993,3399.9,1648783559999,15985.01092,121,1805.4,8489.71374,0
1648783560000,4.7000,4.7004,4.6829,4.6829,2595.1,1648783619999,12176.36697,99,952.3,4469.53401,0
1648783620000,4.6821,4.6907,4.6784,4.6845,3679.6,1648783679999,17236.74255,179,2392.0,11206.10047,0
1648783680000,4.6824,4.6886,4.6746,4.6746,6097.9,1648783739999,28556.88334,264,3633.1,17016.38881,0
1648783740000,4.6741,4.6828,4.6719,4.6809,8539.6,1648783799999,39923.27102,168,5206.8,24336.78009,0
1648783800000,4.6808,4.7036,4.6760,4.7018,3333.5,1648783859999,15639.11815,108,937.6,4397.15695,0
1648783860000,4.7016,4.7092,4.6981,4.7037,6452.8,1648783919999,30343.74224,172,1795.8,8448.00845,0
1648783920000,4.7027,4.7190,4.7027,4.7179,9330.3,1648783979999,43965.28978,214,4838.0,22793.70591,0
1648783980000,4.7132,4.7224,4.7117,4.7184,3687.8,1648784039999,17393.11522,144,2969.0,14003.35004,0
1648784040000,4.7184,4.7223,4.7160,4.7209,1412.8,1648784099999,6667.77068,97,463.9,2189.44319,0
1648784100000,4.7198,4.7262,4.7198,4.7226,1352.9,1648784159999,6389.33354,67,951.0,4491.05715,0
1648784160000,4.7235,4.7273,4.7154,4.7242,1931.3,1648784219999,9119.08513,109,1300.1,6138.42201,0
1648784220000,4.7239,4.7266,4.7128,4.7234,2673.4,1648784279999,12619.09205,96,1049.4,4952.91592,0
1648784280000,4.7214,4.7319,4.7184,4.7300,2252.8,1648784339999,10646.11414,107,1563.4,7387.81770,0
1648784340000,4.7272,4.7350,4.7255,4.7314,6719.7,1648784399999,31773.13713,119,1995.9,9439.20402,0
1648784400000,4.7313,4.7396,4.7302,4.7323,2192.7,1648784459999,10379.73473,125,1062.5,5029.40677,0
1648784460000,4.7322,4.7419,4.7301,4.7419,3207.9,1648784519999,15193.31578,102,1520.7,7202.52620,0
1648784520000,4.7415,4.7442,4.7379,4.7439,2932.5,1648784579999,13901.77755,130,1311.2,6216.46406,0
1648784580000,4.7447,4.7539,4.7403,4.7539,6605.5,1648784639999,31377.67366,208,5289.4,25126.36419,0
1648784640000,4.7539,4.7600,4.7505,4.7600,7614.7,1648784699999,36211.87978,212,5675.9,26993.58581,0
1648784700000,4.7600,4.7600,4.7417,4.7420,4846.8,1648784759999,23010.52348,155,1612.8,7661.29329,0
1648784760000,4.7445,4.7544,4.7402,4.7531,4087.3,1648784819999,19415.23411,118,2176.7,10340.96138,0
1648784820000,4.7534,4.7581,4.7495,4.7569,2719.2,1648784879999,12923.54959,113,1280.3,6085.38738,0
1648784880000,4.7566,4.7566,4.7458,4.7524,5402.1,1648784939999,25658.48398,152,4072.8,19345.59535,0
1648784940000,4.7527,4.7685,4.7527,4.7597,8357.8,1648784999999,39778.03960,203,5806.5,27633.04876,0
1648785000000,4.7580,4.7714,4.7537,4.7703,4056.4,1648785059999,19325.10077,129,2022.2,9634.11259,0
1648785060000,4.7702,4.7778,4.7663,4.7771,6050.3,1648785119999,28871.86278,164,2548.0,12161.53536,0
1648785120000,4.7758,4.7809,4.7698,4.7776,8265.8,1648785179999,39465.80501,186,3942.1,18821.94909,0
1648785180000,4.7777,4.7788,4.7500,4.7721,11760.6,1648785239999,56033.40733,261,5779.3,27550.39799,0
1648785240000,4.7740,4.7804,4.7697,4.7788,8769.4,1648785299999,41873.89670,179,7090.1,33855.99192,0
1648785300000,4.7790,4.7790,4.7677,4.7710,4185.3,1648785359999,19973.89209,98,1995.0,9520.93600,0
1648785360000,4.7717,4.7799,4.7676,4.7794,4174.7,1648785419999,19928.52374,97,3987.0,19033.21961,0
1648785420000,4.7794,4.7897,4.7752,4.7850,5783.4,1648785479999,27652.78543,153,2382.0,11391.23145,0
1648785480000,4.7861,4.8049,4.7861,4.8027,14184.2,1648785539999,68042.84050,301,8444.5,40495.67005,0
1648785540000,4.8025,4.8238,4.8017,4.8227,11198.6,1648785599999,53923.13511,305,5246.3,25256.51865,0
