open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600200000,4.4912,4.4940,4.4868,4.4880,2861.6,1648600259999,12852.20870,86,905.1,4064.31228,0
1648600260000,4.4881,4.4906,4.4710,4.4735,9340.6,1648600319999,41864.10032,178,2278.2,10216.13057,0
1648600320000,4.4726,4.4762,4.4665,4.4665,1545.2,1648600379999,6908.89803,64,623.4,2788.20885,0
1648600380000,4.4658,4.4658,4.4466,4.4478,3942.9,1648600439999,17561.17973,140,470.4,2093.91952,0
1648600440000,4.4472,4.4558,4.4464,4.4526,1272.5,1648600499999,5663.47626,68,516.3,2297.92565,0
1648600500000,4.4526,4.4726,4.4502,4.4630,8743.5,1648600559999,39028.29958,157,4722.4,21086.36512,0
1648600560000,4.4619,4.4725,4.4606,4.4689,6320.7,1648600619999,28230.58107,122,4683.5,20917.75244,0
1648600620000,4.4681,4.4681,4.4506,4.4509,1658.7,1648600679999,7391.47613,59,618.1,2754.31998,0
1648600680000,4.4518,4.4769,4.4516,4.4744,2372.9,1648600739999,10600.48911,86,1900.0,8487.15706,0
1648600740000,4.4751,4.4832,4.4744,4.4776,7099.2,1648600799999,31793.49786,166,5229.9,23421.72878,0
1648600800000,4.4774,4.4823,4.4755,4.4774,1779.3,1648600859999,7967.77419,59,704.2,3154.15325,0
1648600860000,4.4756,4.4853,4.4717,4.4853,6492.1,1648600919999,29063.37742,86,2831.3,12682.21100,0
1648600920000,4.4851,4.4851,4.4761,4.4807,1597.6,1648600979999,7156.49589,82,1368.5,6130.03728,0
1648600980000,4.4807,4.4911,4.4794,4.4869,7710.7,1648601039999,34600.82824,118,6671.5,29940.25940,0
1648601040000,4.4852,4.4992,4.4852,4.4972,1789.2,1648601099999,8035.59972,88,1212.9,5448.52054,0
1648601100000,4.4964,4.5059,4.4886,4.4951,9129.2,1648601159999,41048.88849,175,3025.5,13611.03401,0
1648601160000,4.4941,4.4941,4.4828,4.4853,2860.3,1648601219999,12834.08058,82,1000.4,4487.84607,0
1648601220000,4.4835,4.4858,4.4773,4.4820,1276.6,1648601279999,5721.07748,52,603.3,2702.59988,0
1648601280000,4.4836,4.4890,4.4826,4.4889,2146.5,1648601339999,9629.63995,62,1856.4,8328.79187,0
1648601340000,4.4891,4.4923,4.4823,4.4871,1090.4,1648601399999,4894.46624,52,726.4,3260.83915,0
1648601400000,4.4882,4.4944,4.4768,4.4944,2479.9,1648601459999,11120.21317,69,1859.4,8337.66955,0
1648601460000,4.4936,4.5113,4.4936,4.5086,4103.5,1648601519999,18484.37662,158,2761.2,12433.78952,0
1648601520000,4.5087,4.5155,4.5079,4.5155,6346.4,1648601579999,28632.57897,192,3604.7,16265.39366,0
1648601580000,4.5159,4.5280,4.5157,4.5183,8596.6,1648601639999,38862.73685,162,3827.8,17305.52297,0
1648601640000,4.5182,4.5251,4.5148,4.5149,3976.8,1648601699999,17974.83465,101,1641.7,7424.28391,0
1648601700000,4.5146,4.5274,4.5122,4.5226,4606.6,1648601759999,20831.37967,99,3404.4,15394.50893,0
1648601760000,4.5239,4.5239,4.5058,4.5129,8923.1,1648601819999,40256.50333,152,2361.5,10662.85596,0
1648601820000,4.5076,4.5094,4.4945,4.4945,2121.0,1648601879999,9548.95905,78,213.1,960.57802,0
1648601880000,4.4942,4.5138,4.4933,4.5103,5520.7,1648601939999,24855.78120,96,3821.4,17210.10482,0
1648601940000,4.5107,4.5148,4.5042,4.5069,2956.8,1648601999999,13334.41257,79,902.9,4072.23860,0
1648602000000,4.5070,4.5104,4.5003,4.5104,6491.1,1648602059999,29253.84816,143,4741.3,21370.38572,0
1648602060000,4.5122,4.5150,4.5088,4.5122,1674.7,1648602119999,7555.17783,71,430.6,1942.84799,0
1648602120000,4.5133,4.5133,4.4937,4.4975,7354.0,1648602179999,33117.54770,127,2659.5,11972.47627,0
1648602180000,4.4935,4.4940,4.4830,4.4858,2965.6,1648602239999,13311.84589,103,934.2,4194.90373,0
1648602240000,4.4887,4.4893,4.4798,4.4863,2774.5,1648602299999,12441.47710,93,510.8,2291.63693,0
1648602300000,4.4873,4.4978,4.4865,4.4974,1423.7,1648602359999,6395.53043,59,472.5,2121.79076,0
1648602360000,4.4942,4.5015,4.4927,4.5015,917.7,1648602419999,4127.95140,53,578.8,2603.00338,0
1648602420000,4.5014,4.5049,4.4955,4.5002,1682.2,1648602479999,7571.68278,40,418.2,1881.75028,0
1648602480000,4.4978,4.4978,4.4867,4.4908,1304.0,1648602539999,5854.01354,50,254.6,1142.79635,0
1648602540000,4.4925,4.4979,4.4922,4.4967,969.0,1648602599999,4355.14925,43,457.9,2057.40466,0
1648602600000,4.4976,4.5048,4.4949,4.5040,886.3,1648602659999,3988.63108,42,688.9,3100.67422,0
1648602660000,4.5049,4.5049,4.4916,4.4987,1894.8,1648602719999,8527.87025,65,1079.2,4857.93298,0
1648602720000,4.4987,4.5010,4.4704,4.4814,42887.1,1648602779999,192251.87024,487,13588.8,60884.01473,0
1648602780000,4.4831,4.4839,4.4715,4.4817,8510.9,1648602839999,38106.14717,170,3798.9,17017.52614,0
1648602840000,4.4824,4.4900,4.4824,4.4869,4873.8,1648602899999,21870.48208,81,4461.6,20021.77685,0
1648602900000,4.4866,4.4866,4.4764,4.4832,4647.1,1648602959999,20825.71473,109,1072.9,4807.95451,0
1648602960000,4.4825,4.4898,4.4813,4.4898,5115.3,1648603019999,22940.15004,98,2712.3,12167.93182,0
1648603020000,4.4911,4.4973,4.4866,4.4964,10356.6,1648603079999,46512.80269,136,4869.7,21876.37447,0
1648603080000,4.4936,4.4936,4.4823,4.4823,3832.1,1648603139999,17209.94396,73,2997.6,13464.65100,0
1648603140000,4.4811,4.4862,4.4738,4.4742,3180.6,1648603199999,14245.09427,85,1550.5,6946.00335,0
1648603200000,4.4732,4.4748,4.4606,4.4644,7410.8,1648603259999,33118.25241,138,3264.8,14592.09200,0
1648603260000,4.4626,4.4662,4.4580,4.4580,3515.2,1648603319999,15685.06906,96,1990.4,8882.07622,0
1648603320000,4.4572,4.4627,4.4522,4.4567,2689.2,1648603379999,11984.01898,85,705.6,3143.76986,0
1648603380000,4.4566,4.4593,4.4538,4.4563,229.9,1648603439999,1024.57218,37,109.1,486.26961,0
1648603440000,4.4536,4.4552,4.4437,4.4474,4570.7,1648603499999,20336.28868,98,487.6,2168.78602,0
1648603500000,4.4458,4.4577,4.4434,4.4537,1683.8,1648603559999,7492.31738,54,1471.6,6547.52253,0
1648603560000,4.4540,4.4548,4.4466,4.4475,4298.9,1648603619999,19129.72449,74,1561.1,6946.38740,0
1648603620000,4.4463,4.4579,4.4463,4.4496,4179.2,1648603679999,18615.33004,96,3517.7,15669.75344,0
1648603680000,4.4502,4.4548,4.4406,4.4417,2661.5,1648603739999,11839.40444,94,1930.3,8589.62618,0
1648603740000,4.4416,4.4416,4.4270,4.4278,6890.6,1648603799999,30540.11087,172,2468.6,10942.52980,0
1648603800000,4.4291,4.4330,4.4227,4.4298,5804.1,1648603859999,25700.57211,145,2270.7,10056.33823,0
1648603860000,4.4306,4.4451,4.4306,4.4418,4237.2,1648603919999,18818.33286,94,3187.7,14159.65748,0
1648603920000,4.4414,4.4443,4.4386,4.4443,2879.4,1648603979999,12788.39405,80,510.1,2265.31820,0
1648603980000,4.4443,4.4448,4.4425,4.4427,442.1,1648604039999,1964.32021,54,348.8,1549.78309,0
1648604040000,4.4430,4.4430,4.4266,4.4282,2198.6,1648604099999,9748.90250,72,271.2,1202.39286,0
1648604100000,4.4285,4.4426,4.4285,4.4393,1569.1,1648604159999,6961.62343,60,1204.2,5342.82735,0
1648604160000,4.4421,4.4463,4.4391,4.4398,3744.5,1648604219999,16636.34672,88,907.5,4032.39587,0
1648604220000,4.4404,4.4467,4.4390,4.4404,3092.0,1648604279999,13736.80060,69,1615.1,7174.32526,0
1648604280000,4.4398,4.4398,4.4261,4.4261,2451.2,1648604339999,10866.76392,56,547.4,2424.76422,0
1648604340000,4.4244,4.4261,4.4175,4.4190,2277.7,1648604399999,10071.44569,81,338.9,1498.52935,0
1648604400000,4.4198,4.4198,4.4064,4.4064,2384.3,1648604459999,10522.62275,99,993.8,4389.33809,0
1648604460000,4.4080,4.4100,4.3847,4.3866,15395.0,1648604519999,67702.54409,292,2003.3,8821.87074,0
1648604520000,4.3863,4.3863,4.3637,4.3653,14799.1,1648604579999,64743.52542,353,5527.7,24196.95355,0
1648604580000,4.3675,4.3681,4.3333,4.3534,27872.7,1648604639999,121208.96631,492,9891.6,43038.61739,0
1648604640000,4.3562,4.3891,4.3464,4.3871,20441.6,1648604699999,89279.41804,315,12666.6,55355.42189,0
1648604700000,4.3894,4.4023,4.3799,4.3926,8943.9,1648604759999,39258.50487,198,4730.2,20768.50859,0
1648604760000,4.3929,4.3945,4.3557,4.3699,13698.2,1648604819999,59840.61689,251,5542.0,24211.66227,0
1648604820000,4.3698,4.3901,4.3696,4.3890,4549.0,1648604879999,19926.75350,150,2288.2,10023.03122,0
1648604880000,4.3882,4.3992,4.3864,4.3934,8631.8,1648604939999,37908.66072,125,7672.9,33695.48183,0
1648604940000,4.3935,4.3949,4.3851,4.3895,3933.7,1648604999999,17275.32964,132,1756.9,7716.43367,0
1648605000000,4.3889,4.3906,4.3777,4.3777,2545.8,1648605059999,11160.52088,116,693.6,3041.22619,0
1648605060000,4.3781,4.3882,4.3715,4.3720,3834.8,1648605119999,16801.18966,96,2319.0,10163.14970,0
1648605120000,4.3720,4.3926,4.3720,4.3794,4164.3,1648605179999,18249.81249,109,3392.5,14867.21574,0
1648605180000,4.3803,4.3864,4.3792,4.3823,903.5,1648605239999,3959.71636,51,513.5,2250.86329,0
1648605240000,4.3824,4.3824,4.3660,4.3727,6424.0,1648605299999,28095.92378,136,2399.9,10498.24303,0
1648605300000,4.3721,4.3866,4.3706,4.3849,3230.4,1648605359999,14148.46974,105,2223.1,9735.98434,0
1648605360000,4.3859,4.3886,4.3774,4.3779,6360.5,1648605419999,27883.43963,159,1784.0,7824.21350,0
1648605420000,4.3795,4.3838,4.3704,4.3808,6100.2,1648605479999,26708.59328,125,4093.9,17927.23493,0
1648605480000,4.3794,4.3914,4.3794,4.3822,4031.5,1648605539999,17684.34322,112,3300.0,14475.59967,0
1648605540000,4.3817,4.3868,4.3730,4.3865,5105.9,1648605599999,22359.29117,126,2425.4,10621.13128,0
1648605600000,4.3873,4.3873,4.3684,4.3779,3809.5,1648605659999,16671.49924,97,1604.1,7016.66119,0
1648605660000,4.3783,4.4049,4.3783,4.4048,6854.5,1648605719999,30127.21032,180,4574.6,20104.02616,0
1648605720000,4.4053,4.4068,4.3969,4.4030,4692.2,1648605779999,20652.30716,132,2090.4,9200.09666,0
1648605780000,4.3995,4.4010,4.3929,4.3934,1670.2,1648605839999,7343.09399,62,1110.1,4880.51403,0
1648605840000,4.3922,4.3961,4.3860,4.3860,5394.5,1648605899999,23675.09713,88,1099.6,4830.06428,0
1648605900000,4.3870,4.4014,4.3853,4.3969,2724.3,1648605959999,11972.04868,103,939.7,4127.63692,0
1648605960000,4.3970,4.4059,4.3953,4.4059,1847.7,1648606019999,8130.76944,62,1670.7,7351.48972,0
1648606020000,4.4048,4.4068,4.4009,4.4018,3104.6,1648606079999,13674.80725,96,2487.1,10955.59648,0
1648606080000,4.4012,4.4055,4.3990,4.4052,1834.2,1648606139999,8074.94341,69,529.7,2331.50561,0
1648606140000,4.4038,4.4061,4.3993,4.4051,861.6,1648606199999,3793.63558,51,631.2,2778.97265,0
1648606200000,4.4034,4.4052,4.3980,4.4039,1709.2,1648606259999,7522.04015,67,748.7,3294.91221,0
1648606260000,4.4040,4.4046,4.3968,4.4046,2066.0,1648606319999,9089.87339,73,970.3,4269.43413,0
1648606320000,4.4037,4.4078,4.4021,4.4051,2703.4,1648606379999,11907.66470,69,1131.4,4984.51890,0
1648606380000,4.4059,4.4136,4.3997,4.4112,5579.5,1648606439999,24596.70859,143,3833.2,16901.85817,0
1648606440000,4.4088,4.4101,4.4048,4.4084,853.9,1648606499999,3764.06003,50,751.4,3312.25751,0
1648606500000,4.4090,4.4154,4.4076,4.4076,3612.3,1648606559999,15939.29504,94,2728.7,12040.83581,0
1648606560000,4.4076,4.4130,4.4029,4.4066,2823.2,1648606619999,12441.50896,96,689.5,3038.06887,0
1648606620000,4.4080,4.4095,4.3965,4.4060,2587.0,1648606679999,11387.80378,97,508.5,2239.91569,0
1648606680000,4.4058,4.4058,4.3974,4.4013,3334.5,1648606739999,14680.79310,82,2296.8,10111.44268,0
1648606740000,4.4032,4.4179,4.4032,4.4135,2559.2,1648606799999,11288.86208,105,1620.2,7144.77303,0
1648606800000,4.4142,4.4171,4.4084,4.4141,1968.6,1648606859999,8686.75460,72,1036.5,4573.26998,0
1648606860000,4.4119,4.4156,4.4069,4.4136,1432.8,1648606919999,6320.56005,63,1068.6,4713.91034,0
1648606920000,4.4154,4.4176,4.4124,4.4161,2087.0,1648606979999,9214.22915,69,928.3,4098.98774,0
1648606980000,4.4161,4.4177,4.4127,4.4171,1545.8,1648607039999,6826.02080,69,1304.3,5759.90256,0
1648607040000,4.4173,4.4189,4.4097,4.4163,6528.7,1648607099999,28823.99487,146,3498.2,15447.29690,0
1648607100000,4.4154,4.4155,4.4090,4.4112,1196.0,1648607159999,5276.22257,42,990.8,4370.65560,0
1648607160000,4.4124,4.4222,4.4112,4.4195,2826.2,1648607219999,12484.14451,96,1179.4,5211.84870,0
1648607220000,4.4186,4.4210,4.4159,4.4185,2527.7,1648607279999,11168.51213,89,1662.1,7344.49312,0
1648607280000,4.4193,4.4211,4.4174,4.4192,2140.8,1648607339999,9460.32738,70,569.8,2518.24392,0
1648607340000,4.4198,4.4206,4.4155,4.4162,798.1,1648607399999,3526.29309,61,464.4,2051.88643,0
1648607400000,4.4167,4.4184,4.4124,4.4126,1786.4,1648607459999,7887.79484,59,345.1,1523.18451,0
1648607460000,4.4128,4.4158,4.4111,4.4143,2208.2,1648607519999,9745.67042,83,880.5,3886.86709,0
1648607520000,4.4176,4.4200,4.4135,4.4179,2611.2,1648607579999,11535.62069,89,1665.3,7357.80317,0
1648607580000,4.4160,4.4199,4.4130,4.4146,1839.8,1648607639999,8122.58030,72,359.0,1585.66511,0
1648607640000,4.4161,4.4241,4.4134,4.4200,6275.3,1648607699999,27729.76564,145,3515.8,15539.23054,0
1648607700000,4.4200,4.4203,4.4172,4.4179,1659.6,1648607759999,7332.78778,64,260.4,1150.59884,0
1648607760000,4.4185,4.4217,4.4179,4.4203,2864.2,1648607819999,12657.23512,71,859.4,3798.63670,0
1648607820000,4.4201,4.4245,4.4180,4.4231,1817.4,1648607879999,8033.57075,78,784.8,3469.86962,0
1648607880000,4.4240,4.4260,4.4212,4.4254,1343.2,1648607939999,5941.73564,53,621.1,2748.13362,0
1648607940000,4.4248,4.4333,4.4248,4.4331,7511.1,1648607999999,33262.97132,128,4065.1,18008.01091,0
1648608000000,4.4334,4.4374,4.4290,4.4350,2714.3,1648608059999,12031.19153,86,1113.5,4937.57451,0
1648608060000,4.4339,4.4351,4.4303,4.4342,1105.9,1648608119999,4902.66789,59,412.5,1828.81023,0
1648608120000,4.4344,4.4344,4.4313,4.4344,688.7,1648608179999,3052.85835,57,225.9,1001.32472,0
1648608180000,4.4342,4.4342,4.4290,4.4290,1366.3,1648608239999,6056.18374,60,431.7,1913.63903,0
1648608240000,4.4287,4.4347,4.4282,4.4347,2274.1,1648608299999,10078.27373,80,1426.4,6321.78960,0
1648608300000,4.4355,4.4361,4.4272,4.4285,1276.4,1648608359999,5657.14607,57,266.1,1179.41500,0
1648608360000,4.4282,4.4343,4.4282,4.4343,1892.5,1648608419999,8384.50374,79,881.6,3906.56298,0
1648608420000,4.4330,4.4376,4.4289,4.4367,1586.1,1648608479999,7029.97864,68,489.4,2170.11508,0
1648608480000,4.4373,4.4424,4.4357,4.4392,1870.8,1648608539999,8306.72597,70,1563.1,6941.22730,0
1648608540000,4.4405,4.4464,4.4405,4.4464,3264.4,1648608599999,14507.74521,89,2378.9,10571.95749,0
1648608600000,4.4450,4.4467,4.4424,4.4436,758.0,1648608659999,3369.04190,48,234.2,1040.99484,0
1648608660000,4.4453,4.4458,4.4415,4.4431,1129.8,1648608719999,5020.28005,54,38.9,172.79211,0
1648608720000,4.4414,4.4418,4.4382,4.4407,1981.7,1648608779999,8797.25872,78,282.0,1251.97883,0
1648608780000,4.4407,4.4450,4.4407,4.4449,643.6,1648608839999,2859.01673,42,501.8,2229.04637,0
1648608840000,4.4442,4.4468,4.4407,4.4452,1379.6,1648608899999,6129.71196,53,208.9,928.15723,0
1648608900000,4.4435,4.4472,4.4385,4.4447,4252.8,1648608959999,18896.97690,87,2510.6,11155.82636,0
1648608960000,4.4444,4.4451,4.4401,4.4430,4364.0,1648609019999,19391.05304,63,2880.4,12800.22356,0
1648609020000,4.4430,4.4430,4.4376,4.4402,2659.9,1648609079999,11806.82264,97,321.6,1427.85448,0
1648609080000,4.4403,4.4435,4.4390,4.4415,465.9,1648609139999,2069.49124,33,173.9,772.36688,0
1648609140000,4.4415,4.4454,4.4366,4.4386,6111.3,1648609199999,27156.48706,89,5150.8,22891.56696,0
1648609200000,4.4378,4.4456,4.4378,4.4431,3711.7,1648609259999,16482.80860,76,3163.6,14049.02032,0
1648609260000,4.4428,4.4438,4.4398,4.4438,1486.2,1648609319999,6601.11595,58,615.0,2732.11253,0
1648609320000,4.4446,4.4495,4.4382,4.4472,3463.4,1648609379999,15384.51555,105,2185.4,9708.56328,0
1648609380000,4.4484,4.4543,4.4463,4.4542,1156.3,1648609439999,5145.69944,81,693.1,3084.54219,0
1648609440000,4.4536,4.4569,4.4516,4.4566,1179.2,1648609499999,5252.49772,76,539.3,2402.63832,0
1648609500000,4.4556,4.4575,4.4541,4.4567,1194.2,1648609559999,5321.65358,65,909.8,4054.31405,0
1648609560000,4.4571,4.4573,4.4527,4.4573,816.3,1648609619999,3636.31332,58,196.9,877.30869,0
1648609620000,4.4573,4.4633,4.4566,4.4621,1664.7,1648609679999,7424.38635,91,832.0,3711.72620,0
1648609680000,4.4620,4.4660,4.4613,4.4655,1654.0,1648609739999,7382.82403,69,954.0,4258.69753,0
1648609740000,4.4655,4.4682,4.4625,4.4675,5674.9,1648609799999,25345.52035,155,3667.5,16380.48952,0
1648609800000,4.4670,4.4709,4.4668,4.4689,1873.8,1648609859999,8374.56330,80,1271.2,5681.96909,0
1648609860000,4.4695,4.4710,4.4644,4.4644,2345.8,1648609919999,10481.75645,92,677.0,3025.37629,0
1648609920000,4.4647,4.4700,4.4629,4.4687,1055.8,1648609979999,4714.65443,54,274.1,1224.13610,0
1648609980000,4.4685,4.4701,4.4662,4.4673,753.6,1648610039999,3367.00655,52,317.4,1418.04874,0
1648610040000,4.4700,4.4719,4.4677,4.4712,1005.9,1648610099999,4495.87797,63,247.8,1107.80367,0
1648610100000,4.4711,4.4717,4.4681,4.4710,542.0,1648610159999,2422.59856,49,288.7,1290.38229,0
1648610160000,4.4716,4.4723,4.4629,4.4651,3697.9,1648610219999,16522.34210,111,1173.4,5245.21245,0
1648610220000,4.4654,4.4660,4.4610,4.4628,1264.3,1648610279999,5643.01680,60,90.5,403.93710,0
1648610280000,4.4626,4.4685,4.4620,4.4620,2980.4,1648610339999,13306.44024,79,753.1,3362.64919,0
1648610340000,4.4621,4.4656,4.4615,4.4623,3617.0,1648610399999,16145.84940,76,3192.1,14249.25039,0
1648610400000,4.4629,4.4675,4.4627,4.4650,1826.2,1648610459999,8153.78807,66,790.6,3530.24506,0
1648610460000,4.4661,4.4686,4.4630,4.4651,1273.5,1648610519999,5686.69184,69,708.4,3163.31365,0
1648610520000,4.4650,4.4651,4.4599,4.4649,5022.4,1648610579999,22413.82506,80,3431.5,15314.24349,0
1648610580000,4.4648,4.4654,4.4607,4.4608,668.2,1648610639999,2982.53818,59,123.7,552.26146,0
1648610640000,4.4629,4.4663,4.4594,4.4632,1193.4,1648610699999,5325.01523,63,415.0,1852.46384,0
1648610700000,4.4639,4.4649,4.4587,4.4629,5092.7,1648610759999,22721.83745,74,3781.3,16872.33602,0
1648610760000,4.4619,4.4657,4.4607,4.4636,5598.0,1648610819999,24982.35932,95,1727.9,7713.70406,0
1648610820000,4.4648,4.4733,4.4648,4.4727,2822.4,1648610879999,12618.07210,77,2364.8,10572.35768,0
1648610880000,4.4733,4.4765,4.4722,4.4756,4235.6,1648610939999,18951.23964,76,3376.2,15106.81222,0
1648610940000,4.4757,4.4771,4.4701,4.4725,2776.9,1648610999999,12425.59269,72,277.6,1241.99768,0
1648611000000,4.4727,4.4793,4.4727,4.4749,2172.4,1648611059999,9723.81820,67,1380.4,6178.60641,0
1648611060000,4.4754,4.4792,4.4749,4.4769,1620.3,1648611119999,7253.66747,79,612.9,2743.92648,0
1648611120000,4.4769,4.4778,4.4733,4.4742,711.4,1648611179999,3183.50313,36,470.2,2104.00642,0
1648611180000,4.4742,4.4742,4.4671,4.4680,2035.8,1648611239999,9101.93087,63,546.6,2443.61763,0
1648611240000,4.4687,4.4715,4.4618,4.4618,2378.1,1648611299999,10624.95227,57,1379.0,6163.05414,0
1648611300000,4.4634,4.4654,4.4580,4.4645,3585.9,1648611359999,15995.42149,64,2563.2,11433.38165,0
1648611360000,4.4645,4.4698,4.4617,4.4617,3703.6,1648611419999,16544.65980,69,947.4,4232.05537,0
1648611420000,4.4621,4.4654,4.4584,4.4596,2600.3,1648611479999,11601.27662,56,872.0,3889.38946,0
1648611480000,4.4598,4.4642,4.4587,4.4642,671.2,1648611539999,2994.15695,28,365.8,1631.48107,0
1648611540000,4.4638,4.4638,4.4583,4.4583,456.3,1648611599999,2035.19782,41,171.9,766.71631,0
1648611600000,4.4582,4.4610,4.4582,4.4608,395.0,1648611659999,1761.82080,32,61.6,274.78270,0
1648611660000,4.4607,4.4617,4.4518,4.4556,1913.9,1648611719999,8527.74748,77,458.5,2042.92485,0
1648611720000,4.4554,4.4555,4.4437,4.4469,4407.1,1648611779999,19603.87147,88,166.4,740.03406,0
1648611780000,4.4469,4.4524,4.4402,4.4402,10178.6,1648611839999,45269.48159,131,3833.1,17052.37355,0
1648611840000,4.4421,4.4479,4.4415,4.4472,2988.4,1648611899999,13283.24375,67,2520.9,11205.45684,0
1648611900000,4.4468,4.4486,4.4402,4.4426,1208.2,1648611959999,5369.47528,43,548.8,2437.88519,0
1648611960000,4.4434,4.4439,4.4410,4.4419,1295.6,1648612019999,5755.09340,50,316.6,1406.31729,0
1648612020000,4.4432,4.4538,4.4430,4.4503,4535.2,1648612079999,20192.77366,60,521.5,2320.57315,0
1648612080000,4.4507,4.4535,4.4503,4.4533,507.1,1648612139999,2257.77708,34,391.1,1741.37800,0
1648612140000,4.4535,4.4547,4.4535,4.4547,124.9,1648612199999,556.35347,10,37.0,164.79566,0
1648612200000,4.4547,4.4639,4.4547,4.4604,3019.6,1648612259999,13469.49673,75,2524.4,11259.74260,0
1648612260000,4.4612,4.4683,4.4598,4.4618,5315.8,1648612319999,23731.33475,99,2744.7,12254.97739,0
1648612320000,4.4627,4.4714,4.4627,4.4714,488.3,1648612379999,2182.00104,40,266.8,1192.16960,0
1648612380000,4.4716,4.4758,4.4697,4.4750,448.8,1648612439999,2007.89030,49,247.6,1107.84099,0
1648612440000,4.4746,4.4780,4.4715,4.4773,1946.2,1648612499999,8707.42706,69,1503.6,6726.81555,0
1648612500000,4.4765,4.4784,4.4740,4.4751,1096.0,1648612559999,4906.88040,56,335.0,1499.49715,0
1648612560000,4.4783,4.4801,4.4734,4.4768,1913.5,1648612619999,8565.48010,67,827.5,3704.09599,0
1648612620000,4.4762,4.4801,4.4744,4.4778,2600.3,1648612679999,11641.55165,118,1640.0,7342.67454,0
1648612680000,4.4776,4.4782,4.4715,4.4739,1783.0,1648612739999,7977.36593,55,603.9,2701.25035,0
1648612740000,4.4750,4.4795,4.4739,4.4759,6298.6,1648612799999,28193.91187,90,5493.8,24590.89174,0
1648612800000,4.4759,4.4800,4.4758,4.4788,2129.8,1648612859999,9539.06364,72,440.3,1971.51191,0
1648612860000,4.4782,4.4784,4.4733,4.4757,1575.5,1648612919999,7052.65094,58,295.5,1322.47790,0
