open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513140000,4.3504,4.3510,4.3411,4.3449,7197.7,1648513199999,31279.42043,117,3433.0,14922.43368,0
1648513200000,4.3433,4.3433,4.3317,4.3319,20851.6,1648513259999,90441.89878,243,7621.1,33052.43189,0
1648513260000,4.3316,4.3472,4.3280,4.3422,15999.9,1648513319999,69364.52976,186,11763.4,51000.33836,0
1648513320000,4.3439,4.3532,4.3404,4.3469,5302.1,1648513379999,23045.95280,124,2226.3,9675.39627,0
1648513380000,4.3488,4.3495,4.3453,4.3467,1468.9,1648513439999,6385.24780,52,533.9,2321.14563,0
1648513440000,4.3455,4.3558,4.3455,4.3508,3556.1,1648513499999,15472.85585,129,1666.7,7251.94244,0
1648513500000,4.3504,4.3579,4.3501,4.3558,2865.6,1648513559999,12476.39955,59,1704.2,7418.96495,0
1648513560000,4.3569,4.3625,4.3517,4.3605,6806.2,1648513619999,29653.02336,142,3776.8,16456.37159,0
1648513620000,4.3612,4.3612,4.3486,4.3555,6833.9,1648513679999,29750.38514,154,1628.0,7088.40667,0
1648513680000,4.3555,4.3683,4.3540,4.3674,6312.5,1648513739999,27542.24515,108,3003.9,13106.83609,0
1648513740000,4.3648,4.3657,4.3576,4.3603,3597.0,1648513799999,15692.88659,119,939.2,4096.47892,0
1648513800000,4.3604,4.3704,4.3604,4.3653,5946.1,1648513859999,25961.86930,120,4392.5,19178.51619,0
1648513860000,4.3651,4.3708,4.3628,4.3708,8497.2,1648513919999,37100.94217,138,5164.4,22553.18152,0
1648513920000,4.3697,4.3704,4.3666,4.3704,930.9,1648513979999,4066.30342,62,488.0,2131.38749,0
1648513980000,4.3705,4.3823,4.3688,4.3751,8527.5,1648514039999,37315.71340,153,5844.0,25571.71019,0
1648514040000,4.3745,4.3796,4.3745,4.3767,1510.5,1648514099999,6610.56397,96,781.2,3418.97301,0
1648514100000,4.3766,4.3834,4.3755,4.3790,4815.2,1648514159999,21090.33410,87,4320.2,18922.94061,0
1648514160000,4.3797,4.3874,4.3767,4.3840,5832.0,1648514219999,25544.25865,111,2975.7,13034.75004,0
1648514220000,4.3842,4.3890,4.3825,4.3882,2361.3,1648514279999,10355.43680,84,1366.9,5995.39926,0
1648514280000,4.3882,4.3882,4.3826,4.3859,1351.0,1648514339999,5925.13288,57,654.9,2872.12085,0
1648514340000,4.3850,4.3951,4.3848,4.3951,3070.8,1648514399999,13482.61505,91,2781.4,12212.82758,0
1648514400000,4.3946,4.3973,4.3885,4.3947,5160.6,1648514459999,22673.39225,108,2485.0,10920.76951,0
1648514460000,4.3955,4.3972,4.3901,4.3902,2739.6,1648514519999,12039.61865,114,1197.9,5264.05839,0
1648514520000,4.3909,4.3919,4.3866,4.3913,2780.7,1648514579999,12206.11538,61,943.5,4141.10398,0
1648514580000,4.3919,4.3942,4.3899,4.3936,1474.0,1648514639999,6473.94564,59,947.3,4160.72304,0
1648514640000,4.3936,4.4031,4.3936,4.4014,4402.2,1648514699999,19361.87628,175,2188.6,9623.39903,0
1648514700000,4.4018,4.4122,4.4014,4.4122,3810.6,1648514759999,16787.15747,115,2525.6,11126.21624,0
1648514760000,4.4110,4.4134,4.4046,4.4114,8065.1,1648514819999,35564.07897,137,3540.0,15612.66638,0
1648514820000,4.4109,4.4109,4.4046,4.4046,2016.4,1648514879999,8887.72581,82,448.6,1977.33616,0
1648514880000,4.4066,4.4097,4.4057,4.4069,1592.6,1648514939999,7017.87166,78,450.4,1985.25697,0
1648514940000,4.4060,4.4085,4.4053,4.4057,1491.9,1648514999999,6573.95404,62,1290.6,5686.89314,0
1648515000000,4.4074,4.4078,4.4003,4.4019,748.9,1648515059999,3299.17459,65,78.1,344.10789,0
1648515060000,4.4017,4.4059,4.4001,4.4026,6129.8,1648515119999,26994.24105,115,4394.9,19355.38616,0
1648515120000,4.4020,4.4026,4.3941,4.3941,1073.4,1648515179999,4722.09457,47,189.4,833.38611,0
1648515180000,4.3937,4.3975,4.3926,4.3963,6418.9,1648515239999,28212.79583,90,5750.2,25274.33742,0
1648515240000,4.3976,4.3976,4.3889,4.3936,5552.5,1648515299999,24384.50590,84,1574.0,6911.03803,0
1648515300000,4.3936,4.3937,4.3872,4.3899,3198.3,1648515359999,14040.17497,77,1685.3,7397.70846,0
1648515360000,4.3920,4.3920,4.3843,4.3900,1818.6,1648515419999,7979.96992,71,326.4,1431.84934,0
1648515420000,4.3899,4.3914,4.3850,4.3902,2916.2,1648515479999,12792.70515,84,625.0,2742.51761,0
1648515480000,4.3889,4.3900,4.3832,4.3856,1581.7,1648515539999,6937.60335,56,388.8,1705.80742,0
1648515540000,4.3857,4.3877,4.3846,4.3846,505.5,1648515599999,2217.37802,48,70.0,307.09120,0
1648515600000,4.3844,4.3919,4.3819,4.3919,4754.4,1648515659999,20853.47028,71,4084.0,17914.25645,0
1648515660000,4.3937,4.3982,4.3916,4.3926,1919.5,1648515719999,8432.92326,71,1290.8,5670.04878,0
1648515720000,4.3918,4.3992,4.3889,4.3908,6945.5,1648515779999,30513.14481,99,3571.8,15694.48160,0
1648515780000,4.3904,4.3904,4.3819,4.3871,2397.3,1648515839999,10513.65121,70,557.4,2444.28563,0
1648515840000,4.3849,4.3886,4.3820,4.3849,2071.9,1648515899999,9084.43065,66,1353.0,5933.45080,0
1648515900000,4.3853,4.3915,4.3847,4.3909,1374.2,1648515959999,6027.95716,44,1122.5,4923.87224,0
1648515960000,4.3927,4.3941,4.3879,4.3941,923.8,1648516019999,4057.46302,46,678.5,2980.21563,0
1648516020000,4.3939,4.4016,4.3939,4.4008,3002.2,1648516079999,13206.64651,64,1555.8,6843.46201,0
1648516080000,4.4030,4.4059,4.3983,4.4024,826.5,1648516139999,3637.41233,67,194.4,855.68438,0
1648516140000,4.4027,4.4139,4.4013,4.4132,1987.3,1648516199999,8758.13380,66,1523.8,6716.48923,0
1648516200000,4.4130,4.4139,4.4073,4.4113,5095.6,1648516259999,22474.85023,75,1478.9,6523.32290,0
1648516260000,4.4117,4.4193,4.4109,4.4169,3133.7,1648516319999,13842.00262,93,1055.5,4661.84151,0
1648516320000,4.4176,4.4233,4.4176,4.4213,2421.5,1648516379999,10704.35333,92,1839.6,8131.74338,0
1648516380000,4.4213,4.4330,4.4204,4.4330,6167.3,1648516439999,27295.42296,122,3324.8,14720.01450,0
1648516440000,4.4312,4.4330,4.4291,4.4327,2002.4,1648516499999,8873.68232,73,1210.1,5363.09107,0
1648516500000,4.4328,4.4337,4.4265,4.4337,4539.5,1648516559999,20109.90308,64,767.4,3398.89879,0
1648516560000,4.4336,4.4346,4.4306,4.4336,1818.6,1648516619999,8062.10009,72,1410.1,6251.36598,0
1648516620000,4.4332,4.4332,4.4213,4.4246,2011.1,1648516679999,8899.42989,68,974.2,4309.28555,0
1648516680000,4.4246,4.4260,4.4159,4.4214,2546.4,1648516739999,11260.71558,88,1187.8,5254.20331,0
1648516740000,4.4214,4.4214,4.4129,4.4155,991.2,1648516799999,4380.06027,59,244.9,1081.84428,0
1648516800000,4.4145,4.4207,4.4132,4.4191,3166.4,1648516859999,13983.15179,57,2664.5,11767.18427,0
1648516860000,4.4200,4.4232,4.4149,4.4150,3022.0,1648516919999,13357.92349,86,377.1,1666.03531,0
1648516920000,4.4157,4.4215,4.4140,4.4145,2017.7,1648516979999,8914.95036,51,1647.7,7280.77266,0
1648516980000,4.4160,4.4190,4.4119,4.4168,1011.6,1648517039999,4467.03683,50,134.8,595.13591,0
1648517040000,4.4169,4.4206,4.4155,4.4155,1230.0,1648517099999,5435.21921,46,21.3,94.09621,0
1648517100000,4.4156,4.4203,4.4100,4.4203,2271.1,1648517159999,10024.12746,51,1970.8,8699.37301,0
1648517160000,4.4209,4.4221,4.4140,4.4183,585.4,1648517219999,2587.12814,45,273.5,1208.52198,0
1648517220000,4.4183,4.4270,4.4183,4.4252,853.1,1648517279999,3774.37165,40,692.1,3061.87259,0
1648517280000,4.4250,4.4264,4.4193,4.4226,5993.7,1648517339999,26509.72155,75,469.3,2076.00294,0
1648517340000,4.4224,4.4277,4.4177,4.4268,1358.1,1648517399999,6006.65633,51,1159.5,5128.44055,0
1648517400000,4.4282,4.4282,4.4194,4.4224,4750.0,1648517459999,21019.68192,60,1514.6,6703.12450,0
1648517460000,4.4199,4.4267,4.4193,4.4246,4082.6,1648517519999,18057.40820,99,2368.1,10477.37893,0
1648517520000,4.4254,4.4275,4.4217,4.4233,3386.3,1648517579999,14980.17106,58,468.8,2074.49731,0
1648517580000,4.4233,4.4276,4.4203,4.4246,2539.0,1648517639999,11230.70863,77,984.8,4357.40053,0
1648517640000,4.4264,4.4298,4.4251,4.4268,1053.0,1648517699999,4662.68149,35,671.0,2971.34489,0
1648517700000,4.4274,4.4282,4.4243,4.4254,1053.0,1648517759999,4660.45280,40,281.8,1247.12755,0
1648517760000,4.4251,4.4338,4.4251,4.4338,1218.7,1648517819999,5400.26083,29,912.4,4042.55688,0
1648517820000,4.4321,4.4364,4.4313,4.4338,968.1,1648517879999,4292.47679,47,562.2,2492.77036,0
1648517880000,4.4352,4.4371,4.4330,4.4360,363.6,1648517939999,1612.48837,30,148.6,659.07086,0
1648517940000,4.4364,4.4384,4.4320,4.4373,1416.4,1648517999999,6281.21388,46,492.9,2186.24519,0
1648518000000,4.4390,4.4409,4.4356,4.4400,1883.5,1648518059999,8358.84949,55,432.0,1917.91900,0
1648518060000,4.4394,4.4440,4.4358,4.4358,3955.6,1648518119999,17557.53581,106,584.9,2597.60129,0
1648518120000,4.4381,4.4464,4.4381,4.4441,2698.9,1648518179999,11994.42312,85,1620.1,7200.48315,0
1648518180000,4.4440,4.4494,4.4414,4.4481,1795.3,1648518239999,7982.85593,92,446.8,1987.38582,0
1648518240000,4.4482,4.4482,4.4367,4.4376,5550.8,1648518299999,24661.22815,157,2249.9,9996.63275,0
1648518300000,4.4383,4.4463,4.4374,4.4458,7395.2,1648518359999,32852.33188,98,6951.0,30878.43121,0
1648518360000,4.4462,4.4486,4.4438,4.4452,2245.9,1648518419999,9986.67559,115,1040.9,4629.07179,0
1648518420000,4.4450,4.4491,4.4440,4.4485,2753.2,1648518479999,12241.93015,99,1825.9,8119.57912,0
1648518480000,4.4481,4.4536,4.4467,4.4480,2369.2,1648518539999,10546.01549,116,1304.5,5807.56069,0
1648518540000,4.4479,4.4505,4.4448,4.4498,2359.0,1648518599999,10493.23337,91,673.5,2995.97015,0
1648518600000,4.4491,4.4524,4.4468,4.4505,1899.4,1648518659999,8450.23380,93,1237.8,5506.41260,0
1648518660000,4.4507,4.4530,4.4484,4.4501,1110.3,1648518719999,4941.62452,65,601.4,2676.11949,0
1648518720000,4.4501,4.4548,4.4475,4.4532,2165.2,1648518779999,9638.61506,103,857.7,3818.10025,0
1648518780000,4.4532,4.4532,4.4497,4.4512,2520.3,1648518839999,11219.62959,83,1005.6,4476.89658,0
1648518840000,4.4515,4.4554,4.4502,4.4517,1831.0,1648518899999,8153.86781,86,995.0,4431.36556,0
1648518900000,4.4514,4.4517,4.4468,4.4509,2752.4,1648518959999,12244.50070,89,489.1,2176.57068,0
1648518960000,4.4518,4.4523,4.4491,4.4520,944.0,1648519019999,4202.12883,69,385.5,1716.05043,0
1648519020000,4.4520,4.4556,4.4510,4.4535,1959.8,1648519079999,8727.64262,94,1597.0,7112.08123,0
1648519080000,4.4530,4.4535,4.4447,4.4535,5521.0,1648519139999,24566.60998,110,1790.6,7967.56757,0
1648519140000,4.4545,4.4586,4.4499,4.4569,10298.0,1648519199999,45894.58524,149,4499.8,20052.96539,0
1648519200000,4.4572,4.4595,4.4561,4.4571,2528.8,1648519259999,11272.65278,85,2092.6,9328.39192,0
1648519260000,4.4580,4.4592,4.4548,4.4548,2774.1,1648519319999,12365.22576,92,2052.9,9150.55915,0
1648519320000,4.4554,4.4586,4.4545,4.4586,5246.9,1648519379999,23388.04001,115,3724.5,16602.18243,0
1648519380000,4.4578,4.4579,4.4513,4.4525,2328.7,1648519439999,10372.24863,94,146.5,652.53153,0
1648519440000,4.4521,4.4567,4.4517,4.4530,3897.3,1648519499999,17360.29023,88,2075.4,9244.77158,0
1648519500000,4.4528,4.4577,4.4464,4.4577,3886.9,1648519559999,17304.04528,123,2919.7,12998.42563,0
1648519560000,4.4558,4.4605,4.4558,4.4582,1532.8,1648519619999,6833.01387,77,780.6,3479.46902,0
1648519620000,4.4580,4.4580,4.4551,4.4569,660.9,1648519679999,2945.26432,56,179.3,798.97988,0
1648519680000,4.4568,4.4596,4.4554,4.4570,3738.9,1648519739999,16668.51336,85,2392.5,10667.30476,0
1648519740000,4.4569,4.4570,4.4553,4.4565,529.2,1648519799999,2358.57101,39,57.2,254.93243,0
1648519800000,4.4569,4.4579,4.4551,4.4568,487.3,1648519859999,2171.36042,34,160.3,714.28549,0
1648519860000,4.4568,4.4599,4.4551,4.4560,2766.9,1648519919999,12336.13555,40,440.6,1963.52645,0
1648519920000,4.4561,4.4577,4.4516,4.4524,541.6,1648519979999,2412.82229,34,261.1,1163.14111,0
1648519980000,4.4525,4.4525,4.4443,4.4483,1610.4,1648520039999,7163.64407,67,351.5,1563.00601,0
1648520040000,4.4491,4.4495,4.4459,4.4461,1266.9,1648520099999,5634.14214,54,234.3,1042.08563,0
1648520100000,4.4464,4.4501,4.4437,4.4499,1001.1,1648520159999,4450.90555,32,776.8,3453.27784,0
1648520160000,4.4494,4.4494,4.4341,4.4341,3107.7,1648520219999,13799.40106,105,89.4,397.43093,0
1648520220000,4.4350,4.4419,4.4326,4.4397,5156.4,1648520279999,22889.06867,93,3735.8,16585.38886,0
1648520280000,4.4414,4.4474,4.4396,4.4432,1406.0,1648520339999,6247.77764,70,859.8,3819.83525,0
1648520340000,4.4431,4.4476,4.4421,4.4452,2698.1,1648520399999,11991.54023,73,877.5,3901.70514,0
1648520400000,4.4446,4.4462,4.4416,4.4448,582.8,1648520459999,2590.18061,34,208.7,927.71966,0
1648520460000,4.4447,4.4457,4.4432,4.4457,420.0,1648520519999,1866.77455,20,210.0,933.39258,0
1648520520000,4.4479,4.4479,4.4440,4.4447,1210.4,1648520579999,5380.96981,37,169.7,754.52543,0
1648520580000,4.4447,4.4469,4.4432,4.4467,797.2,1648520639999,3543.43264,43,280.6,1247.50037,0
1648520640000,4.4467,4.4478,4.4439,4.4449,1281.2,1648520699999,5695.63644,45,440.8,1959.85328,0
1648520700000,4.4456,4.4468,4.4433,4.4467,537.2,1648520759999,2387.98426,25,81.1,360.61335,0
1648520760000,4.4477,4.4536,4.4468,4.4536,1691.2,1648520819999,7525.89623,49,1545.9,6879.52759,0
1648520820000,4.4545,4.4553,4.4508,4.4531,1708.7,1648520879999,7610.10188,91,1044.8,4653.33996,0
1648520880000,4.4532,4.4556,4.4483,4.4554,3073.3,1648520939999,13680.79079,90,2001.9,8912.59852,0
1648520940000,4.4550,4.4550,4.4443,4.4498,2254.3,1648520999999,10028.43033,89,1000.0,4448.87981,0
1648521000000,4.4505,4.4538,4.4496,4.4516,3586.3,1648521059999,15964.34958,81,3213.1,14302.87467,0
1648521060000,4.4506,4.4516,4.4299,4.4385,20756.8,1648521119999,92212.35589,244,7152.7,31756.58515,0
1648521120000,4.4371,4.4383,4.4182,4.4354,9431.3,1648521179999,41753.97833,183,3806.7,16849.16386,0
1648521180000,4.4368,4.4442,4.4344,4.4442,1876.8,1648521239999,8335.25419,87,1516.7,6736.89008,0
1648521240000,4.4428,4.4452,4.4369,4.4369,11020.5,1648521299999,48935.98996,140,5443.2,24171.17833,0
1648521300000,4.4381,4.4386,4.4318,4.4324,1563.7,1648521359999,6935.95020,50,1386.3,6148.84440,0
1648521360000,4.4328,4.4351,4.4215,4.4222,8122.4,1648521419999,35979.41993,155,2378.9,10543.60101,0
1648521420000,4.4222,4.4304,4.4220,4.4266,8837.5,1648521479999,39106.32028,157,8031.6,35538.42176,0
1648521480000,4.4274,4.4294,4.4228,4.4258,1891.4,1648521539999,8371.41988,57,1386.8,6138.02400,0
1648521540000,4.4257,4.4311,4.4209,4.4295,3609.9,1648521599999,15970.77768,66,1326.9,5872.64418,0
1648521600000,4.4291,4.4302,4.4208,4.4233,1232.3,1648521659999,5453.09829,55,330.8,1462.96946,0
1648521660000,4.4234,4.4333,4.4234,4.4283,4943.3,1648521719999,21894.43027,122,3533.1,15647.94075,0
1648521720000,4.4306,4.4323,4.4284,4.4292,1724.1,1648521779999,7637.40927,91,182.1,806.82206,0
1648521780000,4.4285,4.4285,4.4215,4.4235,2780.0,1648521839999,12301.43973,77,1139.0,5040.10376,0
1648521840000,4.4232,4.4291,4.4231,4.4291,1920.4,1648521899999,8498.94499,59,1009.8,4468.64895,0
1648521900000,4.4300,4.4304,4.4263,4.4294,573.2,1648521959999,2538.27431,28,359.0,1589.57293,0
1648521960000,4.4272,4.4299,4.4194,4.4194,2207.3,1648522019999,9768.21837,77,1703.4,7538.63700,0
1648522020000,4.4193,4.4196,4.4104,4.4147,4233.2,1648522079999,18694.30123,114,1134.1,5010.55348,0
1648522080000,4.4147,4.4216,4.4147,4.4196,2225.5,1648522139999,9832.79417,83,1745.1,7710.94097,0
1648522140000,4.4185,4.4202,4.4150,4.4165,2135.0,1648522199999,9431.92132,84,1470.3,6495.82394,0
1648522200000,4.4184,4.4208,4.4157,4.4167,1029.5,1648522259999,4548.15736,49,431.3,1905.47549,0
1648522260000,4.4156,4.4178,4.4029,4.4098,8109.5,1648522319999,35767.27613,135,2127.6,9382.40905,0
1648522320000,4.4108,4.4134,4.4093,4.4129,889.4,1648522379999,3923.03334,44,218.2,962.55430,0
1648522380000,4.4129,4.4129,4.4001,4.4025,1693.7,1648522439999,7456.46951,48,39.4,173.75668,0
1648522440000,4.4033,4.4120,4.4033,4.4103,709.5,1648522499999,3127.67561,44,602.8,2657.23950,0
1648522500000,4.4114,4.4191,4.4114,4.4155,1490.4,1648522559999,6582.81478,58,1102.1,4867.70239,0
1648522560000,4.4154,4.4154,4.4087,4.4095,1242.2,1648522619999,5480.15555,69,437.1,1927.61399,0
1648522620000,4.4092,4.4101,4.4056,4.4057,1481.9,1648522679999,6532.61701,70,846.2,3730.82736,0
1648522680000,4.4059,4.4111,4.4051,4.4091,1228.4,1648522739999,5415.01553,57,953.7,4204.50402,0
1648522740000,4.4096,4.4101,4.4048,4.4082,1537.1,1648522799999,6777.32088,60,188.1,829.33401,0
1648522800000,4.4077,4.4109,4.4040,4.4103,2374.1,1648522859999,10465.37407,67,1728.4,7619.43028,0
1648522860000,4.4104,4.4142,4.4083,4.4120,2933.4,1648522919999,12941.66671,86,2366.9,10442.89933,0
1648522920000,4.4122,4.4126,4.4063,4.4077,1865.3,1648522979999,8223.32936,54,350.2,1543.87826,0
1648522980000,4.4086,4.4137,4.4086,4.4119,705.3,1648523039999,3111.48503,56,451.1,1989.95540,0
1648523040000,4.4105,4.4129,4.4088,4.4121,312.6,1648523099999,1378.91522,46,129.5,571.22806,0
1648523100000,4.4128,4.4153,4.4096,4.4115,748.5,1648523159999,3302.24147,63,210.3,927.91951,0
1648523160000,4.4115,4.4134,4.4094,4.4100,877.0,1648523219999,3868.87718,31,659.0,2907.27784,0
1648523220000,4.4099,4.4124,4.4079,4.4097,3793.9,1648523279999,16727.76991,60,1102.8,4862.42969,0
1648523280000,4.4097,4.4106,4.4040,4.4062,2326.6,1648523339999,10252.90468,68,1823.3,8035.24762,0
1648523340000,4.4076,4.4107,4.4047,4.4064,919.6,1648523399999,4053.48569,44,715.7,3154.83632,0
1648523400000,4.4064,4.4132,4.4064,4.4081,881.5,1648523459999,3887.39344,47,771.5,3402.35548,0
1648523460000,4.4052,4.4072,4.4001,4.4015,1410.1,1648523519999,6208.93563,60,406.6,1790.78259,0
1648523520000,4.4015,4.4068,4.4011,4.4068,2010.8,1648523579999,8856.60600,64,1655.5,7292.30410,0
1648523580000,4.4073,4.4094,4.3957,4.3981,7360.3,1648523639999,32400.63566,88,3036.5,13380.61803,0
1648523640000,4.3982,4.4027,4.3913,4.3936,2991.2,1648523699999,13155.93117,62,2753.9,12113.48606,0
1648523700000,4.3933,4.3976,4.3922,4.3946,832.8,1648523759999,3659.65460,40,538.2,2364.81927,0
1648523760000,4.3949,4.3949,4.3875,4.3887,2728.0,1648523819999,11975.31443,93,691.6,3036.63867,0
1648523820000,4.3888,4.3971,4.3881,4.3960,1339.6,1648523879999,5885.21126,51,1328.4,5835.99403,0
1648523880000,4.3961,4.3961,4.3935,4.3940,1029.8,1648523939999,4526.02159,31,25.9,113.83378,0
1648523940000,4.3935,4.3986,4.3935,4.3966,1904.6,1648523999999,8371.26540,72,1477.3,6493.07766,0
1648524000000,4.3965,4.4011,4.3965,4.4011,524.0,1648524059999,2304.89620,30,502.8,2211.62807,0
1648524060000,4.3991,4.4038,4.3978,4.4038,1374.1,1648524119999,6049.37314,41,489.5,2154.56773,0
1648524120000,4.4034,4.4049,4.3988,4.4000,3002.0,1648524179999,13218.69889,78,2206.0,9714.36895,0
1648524180000,4.4004,4.4074,4.4004,4.4069,2088.6,1648524239999,9199.24508,56,1883.7,8297.16274,0
1648524240000,4.4064,4.4128,4.4064,4.4089,4965.1,1648524299999,21901.36051,89,4852.0,21402.65789,0
1648524300000,4.4089,4.4133,4.4089,4.4133,913.5,1648524359999,4028.62269,51,686.0,3025.25731,0
1648524360000,4.4144,4.4165,4.4107,4.4129,843.1,1648524419999,3721.32227,47,590.0,2604.09772,0
1648524420000,4.4129,4.4168,4.4118,4.4165,3420.4,1648524479999,15096.28587,62,1299.7,5737.32505,0
1648524480000,4.4155,4.4198,4.4149,4.4156,766.1,1648524539999,3383.51325,48,655.4,2894.55282,0
1648524540000,4.4153,4.4153,4.4076,4.4144,9266.3,1648524599999,40869.63733,76,2565.5,11316.56846,0
1648524600000,4.4153,4.4190,4.4127,4.4171,3081.2,1648524659999,13605.80499,70,2317.9,10234.89081,0
1648524660000,4.4161,4.4172,4.4097,4.4165,2914.5,1648524719999,12865.49859,101,1451.9,6408.37885,0
1648524720000,4.4167,4.4208,4.4135,4.4198,1332.9,1648524779999,5887.76636,53,780.7,3449.18087,0
1648524780000,4.4211,4.4211,4.4139,4.4164,732.8,1648524839999,3237.08017,54,323.6,1429.23113,0
1648524840000,4.4166,4.4169,4.4141,4.4166,420.8,1648524899999,1858.14840,35,201.7,890.66708,0
1648524900000,4.4168,4.4183,4.4155,4.4181,236.7,1648524959999,1045.38825,28,83.3,367.99650,0
1648524960000,4.4183,4.4191,4.4151,4.4165,2549.8,1648525019999,11262.35912,52,2086.1,9214.09761,0
1648525020000,4.4177,4.4201,4.4167,4.4167,1193.1,1648525079999,5271.11037,50,864.7,3820.21638,0
1648525080000,4.4174,4.4209,4.4129,4.4168,4350.5,1648525139999,19210.27792,76,939.3,4150.74986,0
1648525140000,4.4155,4.4179,4.4092,4.4116,2020.3,1648525199999,8918.50613,42,82.1,362.54266,0
1648525200000,4.4105,4.4122,4.4057,4.4120,734.2,1648525259999,3237.70174,38,411.2,1813.14268,0
1648525260000,4.4142,4.4195,4.4111,4.4154,3790.1,1648525319999,16737.33949,97,2545.6,11242.01136,0
1648525320000,4.4154,4.4190,4.4148,4.4174,789.1,1648525379999,3485.69196,36,485.5,2144.63452,0
1648525380000,4.4173,4.4318,4.4144,4.4302,5710.6,1648525439999,25277.40740,134,5030.7,22273.18988,0
1648525440000,4.4291,4.4312,4.4199,4.4226,4789.0,1648525499999,21200.50852,80,659.3,2917.76915,0
1648525500000,4.4237,4.4237,4.4185,4.4200,9791.6,1648525559999,43293.51596,98,7220.5,31927.73984,0
1648525560000,4.4185,4.4196,4.4137,4.4176,1875.7,1648525619999,8286.44480,71,905.7,4001.30024,0
1648525620000,4.4179,4.4230,4.4150,4.4163,1714.7,1648525679999,7581.60949,52,1652.9,7308.52755,0
1648525680000,4.4176,4.4200,4.4135,4.4147,1723.7,1648525739999,7614.60704,61,1126.2,4975.81087,0
1648525740000,4.4155,4.4156,4.4096,4.4116,890.0,1648525799999,3927.61777,43,723.6,3193.36531,0
1648525800000,4.4111,4.4151,4.4098,4.4143,977.1,1648525859999,4311.03498,42,258.6,1141.16188,0
1648525860000,4.4148,4.4175,4.4135,4.4168,1243.9,1648525919999,5492.31438,48,1014.6,4479.89364,0
1648525920000,4.4165,4.4170,4.4098,4.4112,2795.0,1648525979999,12340.56003,93,1459.8,6447.25249,0
1648525980000,4.4109,4.4109,4.4054,4.4083,709.3,1648526039999,3127.44033,30,20.0,88.12862,0
1648526040000,4.4083,4.4157,4.4083,4.4136,1852.1,1648526099999,8171.09114,61,1052.5,4642.90636,0
1648526100000,4.4132,4.4147,4.4110,4.4132,927.3,1648526159999,4092.07568,45,295.6,1304.64207,0
1648526160000,4.4134,4.4161,4.4119,4.4121,656.9,1648526219999,2899.32782,50,362.0,1597.83702,0
1648526220000,4.4126,4.4164,4.4123,4.4135,2407.2,1648526279999,10622.86621,47,186.1,821.61538,0
1648526280000,4.4135,4.4143,4.4102,4.4115,772.2,1648526339999,3407.84191,45,145.3,641.01097,0
1648526340000,4.4126,4.4126,4.4035,4.4107,5084.6,1648526399999,22400.30692,70,2610.1,11496.28322,0
1648526400000,4.4108,4.4184,4.4096,4.4180,2533.3,1648526459999,11179.55063,58,1919.3,8471.52532,0
1648526460000,4.4180,4.4243,4.4173,4.4223,1251.9,1648526519999,5533.70093,63,898.4,3970.97606,0
