open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426860000,1250.8,1251.5,1250.7,1251.5,2.569,1648426919999,3213.2817,13,1.770,2213.9724,0
1648426920000,1251.5,1251.5,1251.5,1251.5,0.000,1648426979999,0.0000,0,0.000,0.0000,0
1648426980000,1251.5,1251.5,1251.5,1251.5,0.799,1648427039999,999.9485,3,0.799,999.9485,0
1648427040000,1251.7,1251.7,1251.6,1251.6,0.157,1648427099999,196.5154,5,0.142,177.7414,0
1648427100000,1251.6,1251.6,1250.9,1250.9,0.795,1648427159999,994.9507,17,0.000,0.0000,0
1648427160000,1251.0,1251.8,1251.0,1251.8,0.316,1648427219999,395.5424,4,0.316,395.5424,0
1648427220000,1251.8,1252.0,1251.8,1251.9,1.630,1648427279999,2040.4686,7,1.630,2040.4686,0
1648427280000,1251.9,1252.1,1251.9,1252.1,0.208,1648427339999,260.4155,5,0.208,260.4155,0
1648427340000,1252.1,1252.3,1252.1,1252.3,0.376,1648427399999,470.8526,5,0.376,470.8526,0
1648427400000,1252.4,1253.0,1252.4,1253.0,1.501,1648427459999,1880.2734,22,1.444,1808.8524,0
1648427460000,1253.1,1253.7,1253.1,1253.6,6.462,1648427519999,8098.8549,33,1.560,1955.4819,0
1648427520000,1253.8,1255.3,1252.8,1252.9,25.866,1648427579999,32445.9866,112,21.051,26408.6250,0
1648427580000,1252.8,1254.7,1252.7,1253.9,13.588,1648427639999,17038.1943,39,7.795,9774.7874,0
1648427640000,1253.5,1258.0,1253.5,1256.5,71.860,1648427699999,90279.8659,149,51.893,65197.9614,0
1648427700000,1256.2,1256.2,1252.9,1254.7,8.007,1648427759999,10042.1767,58,0.912,1144.4284,0
1648427760000,1254.2,1254.2,1253.2,1253.2,1.754,1648427819999,2199.0782,7,0.745,934.0920,0
1648427820000,1253.5,1253.5,1253.3,1253.5,4.369,1648427879999,5476.5357,6,4.229,5301.0457,0
1648427880000,1254.1,1254.1,1253.9,1253.9,1.905,1648427939999,2388.7109,7,0.007,8.7787,0
1648427940000,1253.8,1254.0,1253.4,1253.6,4.321,1648427999999,5416.5836,11,0.158,198.1004,0
1648428000000,1253.6,1253.7,1253.4,1253.6,6.984,1648428059999,8754.6832,17,4.141,5190.6848,0
1648428060000,1253.4,1253.4,1252.4,1252.4,0.657,1648428119999,823.0619,18,0.000,0.0000,0
1648428120000,1252.4,1252.5,1251.8,1252.3,7.026,1648428179999,8798.1648,24,0.082,102.6813,0
1648428180000,1252.3,1253.0,1252.3,1252.7,0.975,1648428239999,1221.1202,14,0.500,626.2270,0
1648428240000,1253.0,1253.3,1253.0,1253.3,0.667,1648428299999,835.9358,4,0.059,73.9294,0
1648428300000,1253.4,1253.7,1252.3,1252.3,2.488,1648428359999,3116.7531,17,0.228,285.8256,0
1648428360000,1252.2,1252.7,1251.5,1251.7,4.703,1648428419999,5888.3556,24,2.795,3499.9309,0
1648428420000,1251.8,1252.3,1251.8,1252.0,0.450,1648428479999,563.4433,6,0.118,147.7124,0
1648428480000,1252.3,1252.3,1251.7,1251.7,1.735,1648428539999,2172.5056,14,1.403,1756.9384,0
1648428540000,1251.7,1251.7,1251.5,1251.6,1.545,1648428599999,1933.7406,8,1.351,1690.9116,0
1648428600000,1251.9,1251.9,1251.4,1251.4,3.067,1648428659999,3839.0820,18,0.000,0.0000,0
1648428660000,1251.3,1251.3,1251.2,1251.2,0.153,1648428719999,191.4365,6,0.000,0.0000,0
1648428720000,1251.3,1251.3,1251.2,1251.2,0.420,1648428779999,525.5142,2,0.102,127.6326,0
1648428780000,1251.2,1251.2,1251.2,1251.2,0.001,1648428839999,1.2512,1,0.000,0.0000,0
1648428840000,1251.3,1251.6,1251.3,1251.6,0.188,1648428899999,235.2759,6,0.083,103.8579,0
1648428900000,1251.8,1251.8,1251.7,1251.7,0.321,1648428959999,401.8273,7,0.000,0.0000,0
1648428960000,1251.6,1251.6,1251.5,1251.6,1.122,1648429019999,1404.2643,10,1.105,1382.9871,0
1648429020000,1251.8,1251.8,1251.7,1251.7,0.295,1648429079999,369.2519,3,0.000,0.0000,0
1648429080000,1251.9,1251.9,1251.8,1251.8,0.929,1648429139999,1162.9846,8,0.000,0.0000,0
1648429140000,1251.6,1251.7,1251.6,1251.7,0.005,1648429199999,6.2581,2,0.001,1.2517,0
1648429200000,1251.6,1251.6,1251.6,1251.6,0.066,1648429259999,82.6056,2,0.000,0.0000,0
1648429260000,1251.7,1252.5,1251.6,1252.5,2.932,1648429319999,3670.5732,22,1.902,2381.0469,0
1648429320000,1252.2,1252.2,1251.8,1251.8,4.453,1648429379999,5574.4555,17,0.000,0.0000,0
1648429380000,1251.6,1251.6,1251.6,1251.6,2.566,1648429439999,3211.6056,11,0.000,0.0000,0
1648429440000,1251.6,1251.6,1250.7,1251.0,29.916,1648429499999,37435.3379,27,1.609,2013.4972,0
1648429500000,1250.8,1250.8,1250.5,1250.5,2.690,1648429559999,3364.2294,15,0.079,98.8132,0
1648429560000,1250.5,1250.5,1250.3,1250.4,4.331,1648429619999,5415.6151,14,2.009,2512.0536,0
1648429620000,1250.3,1250.3,1250.2,1250.2,1.768,1648429679999,2210.5166,10,0.000,0.0000,0
1648429680000,1250.1,1250.1,1250.1,1250.1,0.651,1648429739999,813.8151,4,0.000,0.0000,0
1648429740000,1250.1,1250.1,1250.1,1250.1,0.086,1648429799999,107.5086,3,0.000,0.0000,0
1648429800000,1250.1,1250.1,1249.8,1249.9,4.951,1648429859999,6188.8326,29,0.132,164.9868,0
1648429860000,1249.7,1249.7,1249.7,1249.7,0.005,1648429919999,6.2485,1,0.000,0.0000,0
1648429920000,1249.7,1250.0,1249.6,1250.0,5.839,1648429979999,7297.3405,24,2.239,2798.6897,0
1648429980000,1250.2,1250.2,1250.1,1250.2,2.474,1648430039999,3092.9448,8,1.974,2467.8948,0
1648430040000,1250.2,1250.5,1250.2,1250.5,2.584,1648430099999,3230.5304,8,2.584,3230.5304,0
1648430100000,1250.8,1250.8,1250.7,1250.7,0.465,1648430159999,581.5759,6,0.004,5.0032,0
1648430160000,1250.6,1250.9,1250.1,1250.9,2.207,1648430219999,2760.2169,19,1.707,2135.0694,0
1648430220000,1250.8,1250.8,1249.7,1249.7,2.086,1648430279999,2607.2945,11,0.045,56.2860,0
1648430280000,1249.8,1249.8,1249.5,1249.5,0.474,1648430339999,592.3552,11,0.005,6.2480,0
1648430340000,1249.4,1249.4,1249.4,1249.4,0.007,1648430399999,8.7458,1,0.000,0.0000,0
1648430400000,1249.5,1249.5,1249.3,1249.5,0.842,1648430459999,1051.9712,14,0.020,24.9900,0
1648430460000,1249.8,1249.8,1249.8,1249.8,0.019,1648430519999,23.7462,1,0.019,23.7462,0
1648430520000,1249.7,1249.7,1249.4,1249.4,0.058,1648430579999,72.4778,7,0.000,0.0000,0
1648430580000,1249.4,1249.4,1249.1,1249.2,1.054,1648430639999,1316.8191,10,0.006,7.4952,0
1648430640000,1249.1,1249.1,1248.9,1248.9,5.899,1648430699999,7368.1807,11,0.000,0.0000,0
1648430700000,1248.9,1248.9,1248.9,1248.9,0.172,1648430759999,214.8108,2,0.000,0.0000,0
1648430760000,1248.9,1248.9,1248.9,1248.9,0.000,1648430819999,0.0000,0,0.000,0.0000,0
1648430820000,1249.0,1249.4,1249.0,1249.4,2.524,1648430879999,3152.5002,15,2.469,3083.7832,0
1648430880000,1249.4,1249.4,1249.4,1249.4,0.614,1648430939999,767.1316,5,0.000,0.0000,0
1648430940000,1249.3,1249.3,1249.3,1249.3,0.564,1648430999999,704.6052,6,0.564,704.6052,0
1648431000000,1249.5,1249.5,1249.5,1249.5,0.069,1648431059999,86.2155,2,0.000,0.0000,0
1648431060000,1249.2,1249.2,1248.9,1248.9,1.030,1648431119999,1286.4706,12,0.000,0.0000,0
1648431120000,1248.9,1248.9,1248.9,1248.9,0.000,1648431179999,0.0000,0,0.000,0.0000,0
1648431180000,1249.0,1249.5,1249.0,1249.3,0.919,1648431239999,1147.9117,17,0.814,1016.7217,0
1648431240000,1249.8,1249.8,1249.7,1249.7,0.168,1648431299999,209.9615,5,0.119,148.7262,0
1648431300000,1249.4,1249.6,1249.4,1249.4,0.113,1648431359999,141.1844,4,0.021,26.2396,0
1648431360000,1249.4,1249.4,1249.3,1249.3,0.545,1648431419999,680.9154,11,0.000,0.0000,0
1648431420000,1249.0,1249.1,1248.8,1248.8,1.264,1648431479999,1578.6869,12,0.355,443.4185,0
1648431480000,1248.9,1249.1,1248.7,1249.1,2.162,1648431539999,2700.1361,17,0.254,317.2316,0
1648431540000,1249.4,1249.9,1249.4,1249.9,0.246,1648431599999,307.3620,4,0.044,54.9832,0
1648431600000,1249.8,1249.8,1249.5,1249.6,0.202,1648431659999,252.4262,9,0.077,96.2192,0
1648431660000,1249.5,1250.2,1249.3,1250.1,2.555,1648431719999,3192.7004,17,0.158,197.4771,0
1648431720000,1250.1,1250.1,1250.1,1250.1,0.176,1648431779999,220.0176,2,0.000,0.0000,0
1648431780000,1250.1,1250.1,1250.1,1250.1,0.065,1648431839999,81.2565,1,0.000,0.0000,0
1648431840000,1250.2,1250.2,1248.8,1248.8,4.424,1648431899999,5526.9628,20,0.075,93.7620,0
1648431900000,1248.8,1248.8,1248.8,1248.8,0.000,1648431959999,0.0000,0,0.000,0.0000,0
1648431960000,1249.6,1249.9,1249.5,1249.9,3.610,1648432019999,4511.3734,17,3.250,4061.5488,0
1648432020000,1250.0,1250.0,1250.0,1250.0,0.235,1648432079999,293.7500,4,0.235,293.7500,0
1648432080000,1250.2,1250.4,1250.2,1250.4,0.490,1648432139999,612.6910,6,0.465,581.4360,0
1648432140000,1250.3,1250.7,1250.3,1250.7,0.085,1648432199999,106.2974,6,0.085,106.2974,0
1648432200000,1250.6,1250.6,1250.5,1250.5,0.226,1648432259999,282.6256,8,0.126,157.5756,0
1648432260000,1250.5,1250.6,1250.5,1250.6,0.118,1648432319999,147.5605,4,0.015,18.7590,0
1648432320000,1250.5,1251.0,1250.5,1251.0,6.181,1648432379999,7731.1427,42,5.545,6935.8247,0
1648432380000,1251.0,1251.1,1250.9,1251.0,1.974,1648432439999,2469.6076,14,1.655,2070.5387,0
1648432440000,1251.1,1251.1,1250.6,1250.9,3.960,1648432499999,4953.9950,24,1.048,1311.0890,0
1648432500000,1250.9,1250.9,1250.9,1250.9,0.000,1648432559999,0.0000,0,0.000,0.0000,0
1648432560000,1250.9,1250.9,1250.0,1250.0,6.029,1648432619999,7539.3063,26,0.773,966.5977,0
1648432620000,1250.1,1250.3,1250.0,1250.3,0.600,1648432679999,750.1024,6,0.600,750.1024,0
1648432680000,1250.2,1250.2,1250.2,1250.2,0.040,1648432739999,50.0080,4,0.000,0.0000,0
1648432740000,1250.0,1250.0,1249.9,1249.9,0.233,1648432799999,291.2458,4,0.191,238.7500,0
1648432800000,1250.0,1250.0,1249.4,1249.6,2.508,1648432859999,3134.1288,20,1.709,2135.6640,0
1648432860000,1250.0,1250.0,1249.5,1249.5,1.742,1648432919999,2177.3519,13,0.984,1229.9630,0
1648432920000,1249.6,1249.6,1249.5,1249.6,2.017,1648432979999,2520.3452,12,0.387,483.5952,0
1648432980000,1250.1,1250.1,1250.0,1250.0,0.080,1648433039999,100.0060,3,0.060,75.0060,0
1648433040000,1250.0,1250.0,1250.0,1250.0,0.000,1648433099999,0.0000,0,0.000,0.0000,0
1648433100000,1250.3,1250.3,1249.2,1249.7,7.778,1648433159999,9721.9239,19,0.000,0.0000,0
1648433160000,1249.8,1250.1,1249.7,1250.1,3.604,1648433219999,4504.2999,10,3.527,4408.0446,0
1648433220000,1250.1,1250.2,1250.1,1250.2,1.218,1648433279999,1522.6323,5,1.218,1522.6323,0
1648433280000,1250.3,1250.3,1250.3,1250.3,0.026,1648433339999,32.5078,1,0.026,32.5078,0
1648433340000,1250.3,1250.4,1250.2,1250.2,0.539,1648433399999,673.9472,15,0.482,602.6845,0
1648433400000,1250.2,1250.2,1249.9,1250.1,3.664,1648433459999,4580.2922,17,0.499,623.8387,0
1648433460000,1250.1,1250.1,1250.1,1250.1,0.000,1648433519999,0.0000,0,0.000,0.0000,0
1648433520000,1249.7,1249.8,1249.7,1249.8,0.338,1648433579999,422.4174,5,0.188,234.9624,0
1648433580000,1249.9,1249.9,1249.7,1249.7,0.379,1648433639999,473.6933,6,0.248,309.9752,0
1648433640000,1249.6,1249.6,1249.6,1249.6,0.094,1648433699999,117.4624,4,0.094,117.4624,0
1648433700000,1249.5,1249.5,1249.5,1249.5,0.001,1648433759999,1.2495,1,0.000,0.0000,0
1648433760000,1249.5,1249.5,1249.1,1249.3,1.640,1648433819999,2049.0548,11,0.250,312.2758,0
1648433820000,1249.0,1249.0,1248.7,1248.7,0.544,1648433879999,679.4060,6,0.000,0.0000,0
1648433880000,1248.6,1248.7,1248.6,1248.7,0.571,1648433939999,713.0061,6,0.555,693.0285,0
1648433940000,1248.7,1248.7,1248.7,1248.7,0.000,1648433999999,0.0000,0,0.000,0.0000,0
1648434000000,1248.7,1248.7,1248.7,1248.7,1.791,1648434059999,2236.4217,6,1.791,2236.4217,0
1648434060000,1249.0,1249.0,1248.8,1248.9,2.054,1648434119999,2565.2842,7,0.453,565.7465,0
1648434120000,1248.9,1248.9,1248.9,1248.9,0.000,1648434179999,0.0000,0,0.000,0.0000,0
1648434180000,1248.9,1248.9,1248.9,1248.9,0.000,1648434239999,0.0000,0,0.000,0.0000,0
1648434240000,1248.9,1249.0,1248.9,1249.0,0.195,1648434299999,243.5420,2,0.065,81.1850,0
1648434300000,1249.0,1249.0,1249.0,1249.0,0.267,1648434359999,333.4830,5,0.260,324.7400,0
1648434360000,1249.0,1249.0,1249.0,1249.0,0.000,1648434419999,0.0000,0,0.000,0.0000,0
1648434420000,1249.0,1249.0,1249.0,1249.0,0.013,1648434479999,16.2370,1,0.000,0.0000,0
1648434480000,1249.0,1249.0,1249.0,1249.0,0.000,1648434539999,0.0000,0,0.000,0.0000,0
1648434540000,1249.1,1249.1,1248.8,1248.8,0.555,1648434599999,693.1417,11,0.121,151.1411,0
1648434600000,1248.8,1248.8,1248.8,1248.8,0.000,1648434659999,0.0000,0,0.000,0.0000,0
1648434660000,1248.9,1249.2,1248.9,1249.2,0.226,1648434719999,282.2676,8,0.184,229.8012,0
1648434720000,1249.1,1249.1,1249.1,1249.1,0.033,1648434779999,41.2203,1,0.000,0.0000,0
1648434780000,1248.9,1248.9,1248.9,1248.9,0.007,1648434839999,8.7423,1,0.000,0.0000,0
1648434840000,1248.8,1248.8,1248.8,1248.8,2.156,1648434899999,2692.4128,1,0.000,0.0000,0
1648434900000,1248.9,1248.9,1248.9,1248.9,0.131,1648434959999,163.6059,1,0.131,163.6059,0
1648434960000,1248.9,1248.9,1248.9,1248.9,0.048,1648435019999,59.9472,1,0.048,59.9472,0
1648435020000,1248.8,1248.8,1248.8,1248.8,0.464,1648435079999,579.4432,4,0.000,0.0000,0
1648435080000,1248.8,1248.8,1248.8,1248.8,0.000,1648435139999,0.0000,0,0.000,0.0000,0
1648435140000,1248.6,1248.6,1248.6,1248.6,0.845,1648435199999,1055.0670,9,0.000,0.0000,0
1648435200000,1248.6,1248.6,1248.4,1248.4,1.936,1648435259999,2417.2452,13,0.491,613.0626,0
1648435260000,1248.4,1248.4,1248.4,1248.4,0.809,1648435319999,1009.9556,3,0.000,0.0000,0
1648435320000,1248.4,1248.4,1248.1,1248.1,9.646,1648435379999,12039.9752,23,4.975,6209.2975,0
1648435380000,1248.0,1248.1,1248.0,1248.1,0.355,1648435439999,443.0437,8,0.037,46.1797,0
1648435440000,1248.1,1248.1,1248.0,1248.0,0.355,1648435499999,443.0434,5,0.034,42.4354,0
1648435500000,1248.1,1248.1,1247.6,1247.6,4.936,1648435559999,6159.2239,25,0.005,6.2405,0
1648435560000,1247.6,1247.6,1247.5,1247.6,0.651,1648435619999,812.1477,8,0.088,109.7888,0
1648435620000,1247.6,1247.6,1247.5,1247.5,0.021,1648435679999,26.1980,2,0.005,6.2380,0
1648435680000,1247.5,1247.5,1247.5,1247.5,0.026,1648435739999,32.4350,3,0.000,0.0000,0
1648435740000,1247.6,1247.6,1247.6,1247.6,0.241,1648435799999,300.6716,3,0.241,300.6716,0
1648435800000,1247.6,1247.6,1247.6,1247.6,0.310,1648435859999,386.7560,7,0.310,386.7560,0
1648435860000,1247.5,1247.5,1247.5,1247.5,0.034,1648435919999,42.4150,5,0.000,0.0000,0
1648435920000,1247.5,1247.5,1247.5,1247.5,0.000,1648435979999,0.0000,0,0.000,0.0000,0
1648435980000,1247.5,1247.5,1247.5,1247.5,0.000,1648436039999,0.0000,0,0.000,0.0000,0
1648436040000,1247.6,1247.6,1247.5,1247.5,0.886,1648436099999,1105.3688,5,0.838,1045.4888,0
1648436100000,1247.5,1247.6,1247.5,1247.6,0.061,1648436159999,76.0991,3,0.016,19.9616,0
1648436160000,1247.5,1247.5,1247.5,1247.5,0.067,1648436219999,83.5825,13,0.000,0.0000,0
1648436220000,1247.5,1247.6,1247.5,1247.5,0.828,1648436279999,1033.0097,8,0.797,994.3372,0
1648436280000,1247.6,1248.2,1247.6,1248.2,0.226,1648436339999,282.0752,3,0.030,37.4280,0
1648436340000,1248.3,1248.4,1248.3,1248.4,1.011,1648436399999,1262.0476,13,0.163,203.4892,0
1648436400000,1248.3,1248.4,1248.3,1248.4,0.089,1648436459999,111.1054,7,0.067,83.6428,0
1648436460000,1248.3,1248.5,1248.3,1248.5,1.170,1648436519999,1460.6518,8,0.991,1237.2061,0
1648436520000,1248.4,1248.5,1248.2,1248.2,1.184,1648436579999,1478.0679,17,0.090,112.3650,0
1648436580000,1247.5,1247.6,1247.5,1247.5,1.644,1648436639999,2050.8938,10,0.038,47.4088,0
1648436640000,1247.6,1247.6,1247.5,1247.5,0.136,1648436699999,169.6608,6,0.008,9.9808,0
1648436700000,1247.5,1247.6,1247.5,1247.5,0.055,1648436759999,68.6147,7,0.022,27.4472,0
1648436760000,1247.6,1247.6,1247.5,1247.5,1.806,1648436819999,2252.9870,10,0.020,24.9520,0
1648436820000,1247.4,1247.4,1247.3,1247.3,0.021,1648436879999,26.1939,3,0.006,7.4844,0
1648436880000,1247.3,1247.3,1246.8,1247.1,7.087,1648436939999,8837.7406,30,0.168,209.5086,0
1648436940000,1247.0,1247.0,1246.8,1246.9,0.798,1648436999999,994.9853,6,0.105,130.9257,0
1648437000000,1246.8,1247.2,1246.8,1247.1,1.091,1648437059999,1360.4797,6,1.032,1286.9032,0
1648437060000,1247.1,1247.1,1245.3,1245.8,32.715,1648437119999,40763.6076,85,0.000,0.0000,0
1648437120000,1245.8,1246.4,1245.8,1246.4,0.741,1648437179999,923.3745,6,0.736,917.1455,0
1648437180000,1246.4,1246.4,1246.4,1246.4,0.000,1648437239999,0.0000,0,0.000,0.0000,0
1648437240000,1246.3,1246.3,1246.3,1246.3,0.096,1648437299999,119.6448,5,0.096,119.6448,0
1648437300000,1246.3,1246.3,1246.2,1246.2,0.265,1648437359999,330.2680,5,0.250,311.5750,0
1648437360000,1246.2,1246.3,1246.2,1246.3,0.203,1648437419999,252.9844,9,0.058,72.2854,0
1648437420000,1246.3,1246.3,1246.2,1246.3,0.744,1648437479999,927.1902,10,0.174,216.8562,0
1648437480000,1246.3,1246.3,1245.2,1245.2,3.611,1648437539999,4498.2513,19,0.086,107.1818,0
1648437540000,1245.2,1245.2,1245.1,1245.1,0.301,1648437599999,374.7951,7,0.200,249.0400,0
1648437600000,1245.1,1245.1,1244.7,1244.7,9.668,1648437659999,12036.5117,32,0.000,0.0000,0
1648437660000,1244.6,1244.7,1244.6,1244.7,1.680,1648437719999,2090.9387,13,0.107,133.1829,0
1648437720000,1244.7,1244.7,1244.7,1244.7,0.266,1648437779999,331.0902,4,0.266,331.0902,0
1648437780000,1244.6,1244.6,1244.5,1244.5,7.858,1648437839999,9779.5567,12,0.000,0.0000,0
1648437840000,1244.4,1244.5,1244.4,1244.5,0.120,1648437899999,149.3296,6,0.016,19.9120,0
1648437900000,1244.4,1245.8,1244.4,1244.7,7.663,1648437959999,9540.6654,24,7.547,9396.2895,0
1648437960000,1244.8,1244.8,1244.8,1244.8,1.059,1648438019999,1318.2432,5,1.059,1318.2432,0
1648438020000,1244.7,1244.8,1244.6,1244.8,0.693,1648438079999,862.5700,7,0.039,48.5472,0
1648438080000,1244.7,1245.1,1244.4,1245.1,10.807,1648438139999,13450.6634,18,3.358,4180.9000,0
1648438140000,1245.1,1245.1,1245.0,1245.0,0.278,1648438199999,346.1300,3,0.200,249.0200,0
1648438200000,1245.0,1245.0,1245.0,1245.0,0.000,1648438259999,0.0000,0,0.000,0.0000,0
1648438260000,1245.0,1245.1,1245.0,1245.1,1.159,1648438319999,1442.9705,10,0.155,192.9905,0
1648438320000,1245.0,1245.0,1244.8,1244.8,0.828,1648438379999,1030.7963,8,0.000,0.0000,0
1648438380000,1244.8,1244.8,1244.8,1244.8,0.089,1648438439999,110.7872,1,0.000,0.0000,0
1648438440000,1244.8,1245.7,1244.8,1245.7,3.685,1648438499999,4588.8516,18,3.058,3808.3620,0
1648438500000,1245.4,1245.4,1245.2,1245.4,0.253,1648438559999,315.0698,6,0.000,0.0000,0
1648438560000,1245.4,1245.4,1244.9,1245.1,2.273,1648438619999,2830.2827,12,0.000,0.0000,0
1648438620000,1245.2,1245.5,1245.0,1245.5,4.657,1648438679999,5799.1252,11,4.657,5799.1252,0
1648438680000,1245.6,1245.9,1245.6,1245.9,0.137,1648438739999,170.6529,4,0.137,170.6529,0
1648438740000,1245.7,1245.9,1245.2,1245.9,0.463,1648438799999,576.6485,6,0.340,423.4799,0
1648438800000,1245.9,1246.0,1245.9,1246.0,2.212,1648438859999,2755.9442,10,2.201,2742.2393,0
1648438860000,1245.9,1245.9,1245.5,1245.9,1.675,1648438919999,2086.8237,8,0.268,333.8800,0
1648438920000,1245.5,1245.5,1245.4,1245.4,0.222,1648438979999,276.4994,4,0.206,256.5730,0
1648438980000,1245.4,1245.4,1245.4,1245.4,0.000,1648439039999,0.0000,0,0.000,0.0000,0
1648439040000,1245.5,1245.5,1245.5,1245.5,0.057,1648439099999,70.9935,6,0.057,70.9935,0
1648439100000,1245.5,1245.5,1245.5,1245.5,0.000,1648439159999,0.0000,0,0.000,0.0000,0
1648439160000,1245.5,1245.5,1245.4,1245.5,0.277,1648439219999,344.9986,5,0.228,283.9740,0
1648439220000,1245.5,1245.5,1245.3,1245.3,0.950,1648439279999,1183.0518,8,0.029,36.1195,0
1648439280000,1245.4,1245.4,1245.3,1245.3,0.125,1648439339999,155.6706,2,0.081,100.8774,0
1648439340000,1245.4,1245.6,1245.4,1245.5,0.465,1648439399999,579.1566,6,0.165,205.5066,0
1648439400000,1245.6,1245.9,1245.5,1245.9,2.895,1648439459999,3605.8259,14,0.243,302.7345,0
1648439460000,1245.8,1245.9,1245.7,1245.7,0.748,1648439519999,931.8359,8,0.031,38.6229,0
1648439520000,1245.8,1245.9,1245.7,1245.9,0.613,1648439579999,763.6641,9,0.100,124.5900,0
1648439580000,1245.9,1246.8,1245.9,1246.3,10.363,1648439639999,12918.3613,17,10.154,12657.8751,0
1648439640000,1246.3,1246.7,1246.3,1246.6,1.466,1648439699999,1827.3127,6,1.457,1816.0933,0
1648439700000,1246.6,1246.8,1246.6,1246.8,0.416,1648439759999,518.5992,4,0.068,84.7824,0
1648439760000,1246.8,1247.0,1246.8,1247.0,2.076,1648439819999,2588.6771,6,2.076,2588.6771,0
1648439820000,1246.9,1247.1,1246.9,1247.1,4.185,1648439879999,5218.6812,7,4.162,5190.0002,0
1648439880000,1247.0,1247.0,1247.0,1247.0,0.302,1648439939999,376.5940,7,0.000,0.0000,0
1648439940000,1246.6,1247.2,1246.6,1247.2,2.850,1648439999999,3553.7747,13,1.655,2063.8663,0
1648440000000,1247.2,1247.5,1246.8,1246.9,15.206,1648440059999,18965.9193,45,9.238,11522.7392,0
1648440060000,1246.8,1246.8,1246.3,1246.3,3.608,1648440119999,4498.1089,9,0.000,0.0000,0
1648440120000,1246.3,1247.0,1246.3,1246.9,1.405,1648440179999,1751.7766,17,1.367,1704.4106,0
1648440180000,1247.0,1247.1,1247.0,1247.1,2.406,1648440239999,3000.4140,10,2.390,2980.4620,0
1648440240000,1247.0,1247.0,1246.5,1246.5,2.055,1648440299999,2562.2195,10,0.000,0.0000,0
1648440300000,1246.6,1247.2,1246.6,1247.2,0.516,1648440359999,643.5165,14,0.110,137.1695,0
1648440360000,1247.2,1247.4,1247.2,1247.4,1.655,1648440419999,2064.3467,8,1.492,1861.0205,0
1648440420000,1247.4,1247.4,1247.4,1247.4,1.684,1648440479999,2100.6216,5,1.684,2100.6216,0
1648440480000,1247.4,1247.4,1247.4,1247.4,0.368,1648440539999,459.0432,3,0.368,459.0432,0
1648440540000,1247.4,1247.4,1247.4,1247.4,0.454,1648440599999,566.3196,5,0.000,0.0000,0
1648440600000,1247.4,1247.4,1247.3,1247.3,0.165,1648440659999,205.8075,6,0.000,0.0000,0
1648440660000,1247.1,1247.4,1247.1,1247.4,0.680,1648440719999,848.1327,7,0.641,799.4841,0
1648440720000,1247.4,1247.4,1247.4,1247.4,0.039,1648440779999,48.6486,1,0.000,0.0000,0
1648440780000,1247.5,1247.5,1247.5,1247.5,0.162,1648440839999,202.0950,3,0.162,202.0950,0
