open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513200000,1250.0,1250.5,1250.0,1250.5,0.650,1648513259999,812.5748,4,0.646,807.5740,0
1648513260000,1250.4,1250.7,1250.1,1250.2,1.357,1648513319999,1696.9863,13,0.294,367.6030,0
1648513320000,1250.1,1250.1,1249.4,1249.5,3.476,1648513379999,4343.8794,11,0.291,363.6045,0
1648513380000,1249.5,1249.5,1249.4,1249.4,0.748,1648513439999,934.6255,4,0.000,0.0000,0
1648513440000,1249.4,1249.4,1249.0,1249.0,0.809,1648513499999,1010.6524,10,0.110,137.3900,0
1648513500000,1248.9,1248.9,1248.6,1248.6,2.760,1648513559999,3446.3930,21,0.398,496.9713,0
1648513560000,1248.5,1248.5,1248.2,1248.2,5.050,1648513619999,6303.8968,32,0.000,0.0000,0
1648513620000,1248.2,1248.2,1247.0,1247.5,20.838,1648513679999,25995.7260,47,0.020,24.9520,0
1648513680000,1247.4,1247.5,1247.1,1247.1,5.287,1648513739999,6594.3071,18,1.103,1375.6029,0
1648513740000,1247.0,1247.3,1247.0,1247.3,2.353,1648513799999,2934.7227,19,2.180,2718.9677,0
1648513800000,1247.2,1247.3,1247.2,1247.3,0.249,1648513859999,310.5574,3,0.203,253.1816,0
1648513860000,1247.2,1248.6,1247.2,1248.2,7.016,1648513919999,8757.2557,22,6.936,8657.4777,0
1648513920000,1248.0,1248.0,1247.4,1247.9,1.871,1648513979999,2334.7189,13,0.813,1014.3384,0
1648513980000,1247.8,1247.9,1247.5,1247.9,2.602,1648514039999,3246.5273,16,2.515,3137.9774,0
1648514040000,1248.0,1248.0,1248.0,1248.0,0.032,1648514099999,39.9360,4,0.000,0.0000,0
1648514100000,1248.0,1248.5,1248.0,1248.5,0.707,1648514159999,882.5670,10,0.692,863.8470,0
1648514160000,1248.3,1248.3,1247.5,1247.5,0.927,1648514219999,1157.0010,8,0.213,265.7175,0
1648514220000,1247.5,1247.6,1247.0,1247.0,13.901,1648514279999,17336.6737,25,0.973,1213.5251,0
1648514280000,1247.0,1247.0,1247.0,1247.0,0.000,1648514339999,0.0000,0,0.000,0.0000,0
1648514340000,1247.1,1247.6,1246.9,1247.6,7.624,1648514399999,9510.4315,45,4.767,5946.5367,0
1648514400000,1247.5,1247.5,1247.0,1247.3,2.171,1648514459999,2707.6959,10,1.453,1812.2223,0
1648514460000,1247.3,1247.3,1247.2,1247.2,1.455,1648514519999,1814.8194,5,0.000,0.0000,0
1648514520000,1247.2,1247.4,1247.0,1247.2,0.756,1648514579999,942.8932,15,0.214,266.9222,0
1648514580000,1247.2,1247.2,1246.8,1246.9,4.201,1648514639999,5238.5546,23,0.427,532.4639,0
1648514640000,1247.0,1247.0,1246.5,1246.5,16.251,1648514699999,20260.3281,35,1.785,2225.3122,0
1648514700000,1246.5,1248.0,1246.5,1247.4,6.108,1648514759999,7616.8738,27,5.864,7312.7148,0
1648514760000,1247.3,1247.5,1246.7,1247.2,3.481,1648514819999,4342.1706,15,2.664,3323.2966,0
1648514820000,1247.1,1247.1,1247.1,1247.1,0.758,1648514879999,945.3018,3,0.000,0.0000,0
1648514880000,1246.7,1246.7,1246.2,1246.4,2.376,1648514939999,2961.4896,21,0.000,0.0000,0
1648514940000,1246.1,1246.1,1246.1,1246.1,0.094,1648514999999,117.1334,4,0.000,0.0000,0
1648515000000,1246.2,1247.0,1246.2,1246.7,1.638,1648515059999,2042.2713,14,0.068,84.7779,0
1648515060000,1246.3,1246.3,1246.0,1246.0,1.356,1648515119999,1689.9285,6,0.000,0.0000,0
1648515120000,1246.1,1246.2,1246.1,1246.2,0.567,1648515179999,706.5948,4,0.006,7.4766,0
1648515180000,1246.3,1246.3,1246.3,1246.3,0.190,1648515239999,236.7970,1,0.190,236.7970,0
1648515240000,1246.4,1246.6,1246.4,1246.6,1.064,1648515299999,1326.3809,4,1.059,1320.1489,0
1648515300000,1246.6,1246.6,1246.6,1246.6,0.000,1648515359999,0.0000,0,0.000,0.0000,0
1648515360000,1246.9,1246.9,1246.9,1246.9,0.234,1648515419999,291.7746,39,0.000,0.0000,0
1648515420000,1246.9,1246.9,1246.8,1246.8,0.603,1648515479999,751.8766,43,0.000,0.0000,0
1648515480000,1246.8,1247.0,1246.8,1246.9,0.185,1648515539999,230.6858,9,0.160,199.5138,0
1648515540000,1246.9,1246.9,1246.9,1246.9,0.167,1648515599999,208.2323,20,0.000,0.0000,0
1648515600000,1247.0,1247.1,1246.8,1246.8,0.956,1648515659999,1192.1293,14,0.731,911.5779,0
1648515660000,1246.7,1247.0,1246.1,1246.7,3.137,1648515719999,3910.4706,21,1.598,1992.1776,0
1648515720000,1246.8,1247.4,1246.2,1246.2,11.051,1648515779999,13779.9006,48,6.673,8322.4715,0
1648515780000,1246.2,1247.2,1246.0,1247.0,16.081,1648515839999,20040.6433,33,5.541,6906.1964,0
1648515840000,1247.0,1247.0,1247.0,1247.0,0.046,1648515899999,57.3620,2,0.000,0.0000,0
1648515900000,1247.0,1247.5,1247.0,1247.5,2.982,1648515959999,3718.8976,24,1.674,2087.8216,0
1648515960000,1247.3,1247.5,1247.3,1247.3,0.580,1648516019999,723.4691,11,0.328,409.1495,0
1648516020000,1247.3,1247.4,1247.3,1247.3,1.173,1648516079999,1463.0966,11,0.137,170.8938,0
1648516080000,1247.1,1247.3,1247.1,1247.2,0.695,1648516139999,866.7501,6,0.695,866.7501,0
1648516140000,1247.0,1247.0,1246.5,1246.5,1.125,1648516199999,1402.4356,9,0.182,226.8994,0
1648516200000,1246.1,1246.1,1246.0,1246.0,0.291,1648516259999,362.5868,2,0.000,0.0000,0
1648516260000,1246.0,1246.1,1246.0,1246.0,0.330,1648516319999,411.2015,16,0.215,267.9115,0
1648516320000,1246.0,1246.0,1245.9,1246.0,0.640,1648516379999,797.4122,7,0.362,451.0520,0
1648516380000,1245.9,1245.9,1245.4,1245.4,11.121,1648516439999,13851.9765,42,0.824,1026.3510,0
1648516440000,1245.3,1245.4,1245.2,1245.2,2.542,1648516499999,3165.5761,13,0.240,298.8960,0
1648516500000,1245.2,1245.2,1245.0,1245.0,2.454,1648516559999,3055.3389,24,0.196,244.0592,0
1648516560000,1245.0,1245.4,1245.0,1245.3,0.488,1648516619999,607.7241,14,0.264,328.7799,0
1648516620000,1245.3,1245.9,1245.3,1245.9,0.287,1648516679999,357.4403,3,0.282,351.2138,0
1648516680000,1245.5,1245.5,1245.3,1245.4,0.119,1648516739999,148.2009,6,0.036,44.8308,0
1648516740000,1245.4,1245.4,1245.4,1245.4,0.000,1648516799999,0.0000,0,0.000,0.0000,0
1648516800000,1245.4,1245.4,1245.4,1245.4,0.178,1648516859999,221.6812,4,0.000,0.0000,0
1648516860000,1245.4,1245.4,1245.4,1245.4,0.039,1648516919999,48.5706,1,0.000,0.0000,0
1648516920000,1245.4,1245.4,1245.4,1245.4,0.000,1648516979999,0.0000,0,0.000,0.0000,0
1648516980000,1245.4,1245.4,1245.4,1245.4,0.005,1648517039999,6.2270,1,0.000,0.0000,0
1648517040000,1245.4,1245.4,1244.9,1244.9,3.310,1648517099999,4121.0789,10,0.000,0.0000,0
1648517100000,1244.9,1245.4,1244.9,1245.4,0.415,1648517159999,516.6765,6,0.410,510.4520,0
1648517160000,1245.1,1245.1,1244.9,1244.9,0.235,1648517219999,292.5873,35,0.000,0.0000,0
1648517220000,1244.9,1244.9,1244.6,1244.7,3.834,1648517279999,4772.5039,37,0.099,123.2253,0
1648517280000,1244.6,1244.6,1244.6,1244.6,3.011,1648517339999,3747.4906,5,0.000,0.0000,0
1648517340000,1244.6,1244.7,1244.6,1244.6,0.290,1648517399999,360.9570,14,0.230,286.2810,0
1648517400000,1244.6,1244.7,1244.5,1244.5,4.648,1648517459999,5784.8933,18,0.017,21.1599,0
1648517460000,1244.5,1244.5,1244.3,1244.3,11.496,1648517519999,14305.9115,21,1.065,1325.2860,0
1648517520000,1244.3,1244.3,1244.0,1244.0,13.762,1648517579999,17123.8860,38,0.000,0.0000,0
1648517580000,1244.0,1244.0,1243.3,1243.3,12.367,1648517639999,15379.3716,35,0.012,14.9232,0
1648517640000,1243.3,1243.3,1243.3,1243.3,0.424,1648517699999,527.1592,13,0.000,0.0000,0
1648517700000,1243.3,1243.7,1243.0,1243.6,4.349,1648517759999,5407.2294,46,2.299,2858.4927,0
1648517760000,1243.5,1243.6,1243.2,1243.4,0.302,1648517819999,375.5543,5,0.292,363.1208,0
1648517820000,1243.4,1243.4,1242.7,1242.7,5.836,1648517879999,7253.3729,27,0.431,535.6848,0
1648517880000,1242.8,1243.1,1242.7,1242.7,1.879,1648517939999,2335.2176,9,0.008,9.9427,0
1648517940000,1242.8,1242.8,1242.7,1242.8,0.203,1648517999999,252.2753,7,0.021,26.0988,0
1648518000000,1242.7,1242.8,1242.6,1242.8,7.692,1648518059999,9558.4982,32,1.992,2475.5524,0
1648518060000,1242.8,1242.8,1242.3,1242.4,2.947,1648518119999,3661.6257,28,0.789,980.3669,0
1648518120000,1242.3,1242.3,1242.3,1242.3,0.135,1648518179999,167.7105,6,0.000,0.0000,0
1648518180000,1242.3,1242.4,1242.3,1242.4,0.983,1648518239999,1221.2781,9,0.972,1207.6128,0
1648518240000,1242.4,1243.1,1242.3,1242.3,2.299,1648518299999,2856.4478,20,1.785,2217.7622,0
1648518300000,1242.3,1242.3,1241.6,1241.7,13.763,1648518359999,17093.4901,38,0.133,165.1461,0
1648518360000,1241.6,1242.1,1241.6,1242.0,2.338,1648518419999,2903.5215,10,0.109,135.3889,0
1648518420000,1242.1,1242.4,1242.1,1242.4,1.287,1648518479999,1598.5847,11,1.277,1586.1622,0
1648518480000,1242.4,1242.4,1241.7,1242.1,0.578,1648518539999,717.9644,12,0.010,12.4180,0
1648518540000,1242.2,1242.2,1241.6,1242.1,2.484,1648518599999,3084.6946,9,2.415,2998.9909,0
1648518600000,1241.6,1241.8,1241.6,1241.6,0.353,1648518659999,438.3312,6,0.000,0.0000,0
1648518660000,1241.6,1242.0,1241.5,1241.5,3.921,1648518719999,4869.0130,15,3.000,3725.5334,0
1648518720000,1241.5,1241.7,1241.2,1241.4,3.021,1648518779999,3750.5377,17,1.500,1862.3854,0
1648518780000,1241.5,1241.5,1241.5,1241.5,0.005,1648518839999,6.2075,1,0.000,0.0000,0
1648518840000,1241.7,1241.7,1241.3,1241.3,0.162,1648518899999,201.0941,3,0.000,0.0000,0
1648518900000,1241.4,1241.4,1241.1,1241.1,5.626,1648518959999,6983.0392,14,0.119,147.7266,0
1648518960000,1241.2,1241.3,1241.1,1241.1,0.444,1648519019999,551.1001,25,0.319,395.9572,0
1648519020000,1241.1,1243.9,1241.1,1241.3,20.913,1648519079999,25978.2281,50,16.163,20080.9912,0
1648519080000,1241.5,1241.6,1241.5,1241.6,1.398,1648519139999,1735.7268,5,0.155,192.4325,0
1648519140000,1241.5,1241.5,1241.1,1241.1,1.507,1648519199999,1870.9244,5,0.000,0.0000,0
1648519200000,1241.1,1241.2,1241.1,1241.2,0.934,1648519259999,1159.2519,16,0.645,800.5740,0
1648519260000,1241.1,1241.5,1241.1,1241.4,7.064,1648519319999,8768.1648,30,4.960,6156.5157,0
1648519320000,1241.5,1242.2,1241.1,1241.1,7.090,1648519379999,8803.8931,29,3.901,4844.4621,0
1648519380000,1241.1,1241.2,1241.1,1241.2,2.526,1648519439999,3135.2667,16,2.481,3079.4172,0
1648519440000,1241.5,1242.1,1241.5,1242.1,0.445,1648519499999,552.6820,6,0.440,546.4745,0
1648519500000,1242.0,1242.0,1241.9,1241.9,1.001,1648519559999,1243.2164,12,0.745,925.2900,0
1648519560000,1242.0,1242.0,1241.6,1241.6,0.489,1648519619999,607.2442,10,0.040,49.6800,0
1648519620000,1241.6,1241.6,1241.6,1241.6,0.000,1648519679999,0.0000,0,0.000,0.0000,0
1648519680000,1241.6,1241.6,1241.6,1241.6,0.000,1648519739999,0.0000,0,0.000,0.0000,0
1648519740000,1241.7,1242.2,1241.7,1242.2,0.641,1648519799999,795.9337,9,0.636,789.7242,0
1648519800000,1242.3,1242.7,1241.9,1241.9,0.834,1648519859999,1036.2196,14,0.185,229.8275,0
1648519860000,1242.1,1242.2,1242.1,1242.2,0.202,1648519919999,250.9229,2,0.202,250.9229,0
1648519920000,1242.0,1242.0,1241.5,1241.6,7.420,1648519979999,9213.1204,17,0.884,1097.5744,0
1648519980000,1241.9,1242.1,1241.9,1242.1,0.330,1648520039999,409.8448,6,0.330,409.8448,0
1648520040000,1242.1,1242.1,1240.7,1241.6,19.870,1648520099999,24660.2032,33,0.038,47.1998,0
1648520100000,1241.6,1241.6,1241.6,1241.6,0.081,1648520159999,100.5696,3,0.000,0.0000,0
1648520160000,1241.6,1241.6,1240.9,1240.9,2.229,1648520219999,2767.2364,10,0.299,371.0575,0
1648520220000,1241.0,1241.0,1240.7,1240.7,2.997,1648520279999,3718.8926,10,0.000,0.0000,0
1648520280000,1240.7,1240.7,1240.4,1240.5,1.951,1648520339999,2420.4711,15,0.044,54.5820,0
1648520340000,1240.5,1241.3,1240.5,1241.0,0.513,1648520399999,636.4977,9,0.339,420.5637,0
1648520400000,1241.0,1241.0,1240.7,1240.8,1.029,1648520459999,1276.9521,5,0.182,225.8251,0
1648520460000,1240.8,1240.8,1240.8,1240.8,0.037,1648520519999,45.9096,2,0.037,45.9096,0
1648520520000,1240.7,1240.7,1240.7,1240.7,0.016,1648520579999,19.8512,3,0.000,0.0000,0
1648520580000,1240.7,1240.7,1240.7,1240.7,0.000,1648520639999,0.0000,0,0.000,0.0000,0
1648520640000,1240.8,1240.9,1240.4,1240.4,0.603,1648520699999,748.1996,11,0.491,609.2442,0
1648520700000,1240.4,1240.5,1240.2,1240.2,1.631,1648520759999,2023.0917,20,0.019,23.5695,0
1648520760000,1240.3,1240.3,1239.7,1239.7,14.576,1648520819999,18074.2880,70,0.133,164.9599,0
1648520820000,1239.8,1239.8,1239.2,1239.4,9.952,1648520879999,12335.0598,48,0.213,264.0629,0
1648520880000,1239.4,1240.5,1239.3,1239.5,3.123,1648520939999,3872.4010,18,3.017,3741.0242,0
1648520940000,1239.4,1240.4,1239.4,1240.4,4.714,1648520999999,5843.3286,32,4.616,5721.8674,0
1648521000000,1239.9,1239.9,1239.5,1239.5,0.030,1648521059999,37.1925,6,0.000,0.0000,0
1648521060000,1239.5,1239.5,1238.7,1239.0,26.527,1648521119999,32867.7107,69,0.318,393.9677,0
1648521120000,1238.9,1240.0,1238.8,1240.0,9.191,1648521179999,11392.0605,41,8.459,10484.6288,0
1648521180000,1239.7,1239.7,1239.3,1239.3,0.656,1648521239999,813.1328,8,0.132,163.6140,0
1648521240000,1239.6,1239.6,1239.6,1239.6,1.489,1648521299999,1845.7644,5,1.489,1845.7644,0
1648521300000,1239.6,1239.7,1239.6,1239.6,0.342,1648521359999,423.9678,24,0.000,0.0000,0
1648521360000,1239.6,1239.7,1239.5,1239.7,1.743,1648521419999,2160.6505,14,0.223,276.4184,0
1648521420000,1239.6,1239.7,1239.6,1239.7,0.010,1648521479999,12.3965,2,0.005,6.1985,0
1648521480000,1239.7,1239.7,1239.7,1239.7,0.019,1648521539999,23.5543,1,0.019,23.5543,0
1648521540000,1239.6,1240.3,1239.6,1240.3,0.211,1648521599999,261.6071,8,0.104,128.9622,0
1648521600000,1240.0,1240.7,1240.0,1240.6,4.065,1648521659999,5042.2957,17,0.044,54.5815,0
1648521660000,1240.5,1240.5,1240.5,1240.5,0.005,1648521719999,6.2025,1,0.000,0.0000,0
1648521720000,1239.9,1240.4,1239.9,1240.4,0.496,1648521779999,615.0453,4,0.445,551.8104,0
1648521780000,1240.3,1240.8,1240.3,1240.8,0.151,1648521839999,187.3043,7,0.042,52.1096,0
1648521840000,1240.8,1240.8,1240.8,1240.8,0.016,1648521899999,19.8528,1,0.016,19.8528,0
1648521900000,1240.9,1240.9,1240.9,1240.9,0.005,1648521959999,6.2045,1,0.000,0.0000,0
1648521960000,1241.0,1241.4,1240.9,1241.3,0.411,1648522019999,510.1019,15,0.335,415.7590,0
1648522020000,1241.2,1241.3,1241.2,1241.3,0.073,1648522079999,90.6144,2,0.000,0.0000,0
1648522080000,1241.4,1241.4,1241.3,1241.3,0.391,1648522139999,485.3831,5,0.348,432.0072,0
1648522140000,1241.4,1242.2,1241.4,1242.2,0.528,1648522199999,655.7373,11,0.528,655.7373,0
1648522200000,1242.3,1242.6,1242.3,1242.6,1.744,1648522259999,2166.8030,16,1.739,2160.5915,0
1648522260000,1242.6,1243.3,1242.6,1243.3,2.453,1648522319999,3048.6655,26,2.411,2996.4469,0
1648522320000,1243.3,1243.3,1243.3,1243.3,0.359,1648522379999,446.3447,7,0.000,0.0000,0
1648522380000,1243.2,1243.2,1243.1,1243.2,0.401,1648522439999,498.5123,3,0.292,363.0144,0
1648522440000,1243.4,1243.4,1243.4,1243.4,0.015,1648522499999,18.6510,1,0.015,18.6510,0
1648522500000,1243.3,1243.3,1243.0,1243.2,0.075,1648522559999,93.2413,7,0.038,47.2411,0
1648522560000,1243.3,1243.3,1243.3,1243.3,0.005,1648522619999,6.2165,1,0.000,0.0000,0
1648522620000,1243.3,1243.4,1243.3,1243.4,0.019,1648522679999,23.6241,2,0.014,17.4076,0
1648522680000,1243.3,1243.7,1243.3,1243.7,1.242,1648522739999,1544.5635,12,1.122,1395.3675,0
1648522740000,1243.6,1243.6,1243.6,1243.6,0.364,1648522799999,452.6704,5,0.364,452.6704,0
1648522800000,1243.5,1243.6,1243.5,1243.6,0.868,1648522859999,1079.4414,6,0.834,1037.1624,0
1648522860000,1243.5,1243.5,1242.7,1242.7,2.253,1648522919999,2800.2079,21,0.173,215.0217,0
1648522920000,1242.7,1242.7,1241.6,1242.4,7.260,1648522979999,9020.0488,34,0.892,1108.3194,0
1648522980000,1242.5,1242.5,1242.4,1242.4,1.420,1648523039999,1764.3453,4,1.373,1705.9525,0
1648523040000,1242.4,1242.4,1242.4,1242.4,0.251,1648523099999,311.8424,10,0.000,0.0000,0
1648523100000,1241.5,1241.5,1241.5,1241.5,0.110,1648523159999,136.5650,4,0.000,0.0000,0
1648523160000,1241.0,1241.1,1241.0,1241.1,0.208,1648523219999,258.1402,5,0.122,151.4142,0
1648523220000,1241.0,1241.0,1241.0,1241.0,0.044,1648523279999,54.6040,3,0.000,0.0000,0
1648523280000,1241.0,1241.0,1241.0,1241.0,0.005,1648523339999,6.2050,1,0.000,0.0000,0
1648523340000,1241.0,1241.1,1241.0,1241.1,0.907,1648523399999,1125.6634,10,0.764,948.2004,0
1648523400000,1241.1,1242.2,1241.1,1241.6,4.216,1648523459999,5233.8143,13,4.036,5010.3443,0
1648523460000,1241.5,1241.7,1241.5,1241.7,0.077,1648523519999,95.6002,11,0.037,45.9397,0
1648523520000,1241.7,1241.7,1241.7,1241.7,0.128,1648523579999,158.9376,2,0.128,158.9376,0
1648523580000,1242.3,1242.4,1242.3,1242.4,0.070,1648523639999,86.9638,4,0.028,34.7872,0
1648523640000,1242.4,1242.4,1242.3,1242.4,0.365,1648523699999,453.4707,9,0.130,161.5120,0
1648523700000,1242.4,1242.7,1241.9,1241.9,6.103,1648523759999,7582.2325,17,0.000,0.0000,0
1648523760000,1242.7,1243.0,1242.7,1243.0,0.398,1648523819999,494.6417,10,0.251,311.9648,0
1648523820000,1243.4,1243.4,1243.1,1243.2,0.751,1648523879999,933.7458,6,0.064,79.5648,0
1648523880000,1243.0,1243.0,1243.0,1243.0,0.086,1648523939999,106.8980,3,0.000,0.0000,0
1648523940000,1243.0,1243.1,1243.0,1243.1,0.407,1648523999999,505.9412,4,0.402,499.7262,0
1648524000000,1243.1,1243.2,1242.9,1242.9,0.109,1648524059999,135.4900,6,0.074,91.9870,0
1648524060000,1242.4,1242.4,1242.2,1242.2,0.058,1648524119999,72.0536,3,0.030,37.2720,0
1648524120000,1242.3,1242.3,1242.3,1242.3,0.024,1648524179999,29.8152,1,0.024,29.8152,0
1648524180000,1242.3,1242.3,1242.3,1242.3,0.000,1648524239999,0.0000,0,0.000,0.0000,0
1648524240000,1242.2,1242.2,1242.1,1242.1,0.544,1648524299999,675.7101,7,0.000,0.0000,0
1648524300000,1242.2,1242.2,1242.2,1242.2,0.034,1648524359999,42.2348,1,0.034,42.2348,0
1648524360000,1242.1,1242.1,1242.1,1242.1,0.010,1648524419999,12.4210,2,0.000,0.0000,0
1648524420000,1242.1,1242.1,1242.0,1242.1,0.130,1648524479999,161.4680,3,0.048,59.6208,0
1648524480000,1242.0,1242.0,1241.7,1241.8,0.403,1648524539999,500.4783,8,0.182,226.0076,0
1648524540000,1241.7,1241.7,1241.6,1241.6,1.172,1648524599999,1455.1718,10,0.000,0.0000,0
1648524600000,1241.4,1241.4,1241.2,1241.3,0.512,1648524659999,635.5456,10,0.391,485.3483,0
1648524660000,1241.2,1241.5,1241.2,1241.4,1.004,1648524719999,1246.3693,8,0.042,52.1430,0
1648524720000,1241.4,1241.5,1241.4,1241.4,0.024,1648524779999,29.7953,3,0.017,21.1055,0
1648524780000,1241.4,1241.4,1241.4,1241.4,0.005,1648524839999,6.2070,1,0.000,0.0000,0
1648524840000,1241.4,1241.6,1241.4,1241.5,0.371,1648524899999,460.5817,12,0.135,167.6108,0
1648524900000,1241.4,1241.5,1241.4,1241.5,0.099,1648524959999,122.9080,3,0.089,110.4935,0
1648524960000,1241.4,1241.4,1241.4,1241.4,0.032,1648525019999,39.7248,2,0.000,0.0000,0
1648525020000,1241.4,1241.4,1241.4,1241.4,0.005,1648525079999,6.2070,1,0.000,0.0000,0
1648525080000,1241.4,1241.4,1241.4,1241.4,0.000,1648525139999,0.0000,0,0.000,0.0000,0
1648525140000,1241.5,1241.8,1241.5,1241.7,0.174,1648525199999,216.0678,5,0.135,167.6415,0
1648525200000,1241.7,1241.8,1241.7,1241.7,0.414,1648525259999,514.0660,5,0.022,27.3196,0
1648525260000,1241.7,1241.8,1241.7,1241.7,0.124,1648525319999,153.9713,6,0.005,6.2090,0
1648525320000,1241.4,1241.4,1241.1,1241.1,0.334,1648525379999,414.5589,7,0.224,278.0064,0
1648525380000,1241.1,1241.1,1241.1,1241.1,0.036,1648525439999,44.6796,3,0.036,44.6796,0
1648525440000,1241.0,1241.0,1241.0,1241.0,0.266,1648525499999,330.1060,6,0.000,0.0000,0
1648525500000,1241.0,1241.0,1240.8,1240.8,0.037,1648525559999,45.9137,5,0.013,16.1317,0
1648525560000,1240.8,1241.0,1240.7,1240.9,1.366,1648525619999,1694.8621,10,0.260,322.6203,0
1648525620000,1240.9,1240.9,1240.9,1240.9,0.005,1648525679999,6.2045,1,0.000,0.0000,0
1648525680000,1241.3,1241.3,1241.3,1241.3,0.140,1648525739999,173.7820,1,0.140,173.7820,0
1648525740000,1241.3,1241.3,1241.3,1241.3,0.005,1648525799999,6.2065,1,0.000,0.0000,0
1648525800000,1241.3,1241.3,1241.3,1241.3,0.027,1648525859999,33.5151,1,0.000,0.0000,0
1648525860000,1241.3,1241.4,1241.3,1241.3,0.189,1648525919999,234.6146,7,0.089,110.4846,0
1648525920000,1241.4,1241.7,1241.4,1241.7,2.000,1648525979999,2482.9509,11,1.995,2476.7424,0
1648525980000,1241.7,1241.7,1241.7,1241.7,0.000,1648526039999,0.0000,0,0.000,0.0000,0
1648526040000,1241.7,1242.2,1241.7,1242.1,0.251,1648526099999,311.7433,10,0.200,248.4146,0
1648526100000,1242.1,1242.1,1241.6,1241.6,0.371,1648526159999,460.7751,8,0.025,31.0450,0
1648526160000,1241.6,1241.6,1241.6,1241.6,0.000,1648526219999,0.0000,0,0.000,0.0000,0
1648526220000,1241.6,1241.6,1241.5,1241.5,1.310,1648526279999,1626.3655,3,0.000,0.0000,0
1648526280000,1241.5,1241.5,1241.5,1241.5,1.804,1648526339999,2239.6660,3,0.000,0.0000,0
1648526340000,1241.6,1242.6,1241.6,1242.1,4.689,1648526399999,5824.6705,17,4.646,5771.2569,0
1648526400000,1241.9,1241.9,1241.1,1241.1,0.079,1648526459999,98.0823,7,0.046,57.1044,0
1648526460000,1241.1,1241.3,1241.1,1241.1,0.978,1648526519999,1213.8068,10,0.055,68.2715,0
1648526520000,1241.2,1241.3,1241.1,1241.2,1.701,1648526579999,2111.2662,14,0.104,129.0952,0
1648526580000,1241.3,1242.0,1241.3,1241.5,1.236,1648526639999,1534.4798,11,1.180,1464.9520,0
1648526640000,1241.5,1241.5,1241.5,1241.5,0.000,1648526699999,0.0000,0,0.000,0.0000,0
1648526700000,1241.0,1241.7,1240.9,1241.3,4.007,1648526759999,4972.9927,17,2.470,3065.5715,0
1648526760000,1241.5,1241.6,1241.4,1241.6,0.784,1648526819999,973.3906,11,0.611,758.6171,0
1648526820000,1241.5,1241.9,1241.5,1241.9,0.611,1648526879999,758.6160,7,0.435,540.0960,0
1648526880000,1241.9,1242.4,1241.9,1242.3,0.474,1648526939999,588.8662,4,0.464,576.4452,0
1648526940000,1241.8,1242.3,1241.8,1242.3,6.737,1648526999999,8367.7841,13,6.699,8320.5843,0
1648527000000,1242.3,1242.9,1242.3,1242.9,22.369,1648527059999,27791.1113,18,22.313,27721.5089,0
1648527060000,1242.9,1243.0,1242.9,1243.0,0.826,1648527119999,1026.7142,6,0.788,979.4840,0
1648527120000,1242.8,1242.8,1242.5,1242.5,1.439,1648527179999,1788.1003,5,0.402,499.6056,0
