open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686420000,1220.6,1220.6,1220.5,1220.5,0.999,1648686479999,1219.3480,26,0.685,836.1110,0
1648686480000,1220.5,1220.6,1220.3,1220.3,5.651,1648686539999,6897.0393,23,1.736,2118.8078,0
1648686540000,1220.3,1220.3,1220.3,1220.3,0.286,1648686599999,349.0058,7,0.000,0.0000,0
1648686600000,1220.3,1221.0,1220.3,1221.0,0.949,1648686659999,1158.2411,8,0.588,717.5982,0
1648686660000,1221.4,1221.4,1221.0,1221.0,1.549,1648686719999,1891.5143,15,0.398,486.0419,0
1648686720000,1221.2,1221.2,1221.2,1221.2,0.015,1648686779999,18.3180,1,0.000,0.0000,0
1648686780000,1221.1,1221.2,1221.1,1221.1,0.109,1648686839999,133.1081,6,0.019,23.2014,0
1648686840000,1221.2,1221.2,1221.1,1221.1,0.236,1648686899999,288.1931,21,0.142,173.4097,0
1648686900000,1221.0,1221.0,1219.5,1220.0,9.874,1648686959999,12050.4304,51,1.296,1581.1491,0
1648686960000,1219.7,1219.7,1219.7,1219.7,0.041,1648687019999,50.0077,2,0.000,0.0000,0
1648687020000,1219.7,1219.7,1219.7,1219.7,0.019,1648687079999,23.1743,1,0.000,0.0000,0
1648687080000,1219.8,1219.9,1219.5,1219.9,1.364,1648687139999,1663.8882,13,1.216,1483.3659,0
1648687140000,1219.8,1219.9,1219.4,1219.5,1.282,1648687199999,1563.6215,13,1.122,1368.5160,0
1648687200000,1219.4,1219.4,1219.4,1219.4,0.384,1648687259999,468.2496,2,0.000,0.0000,0
1648687260000,1219.5,1219.5,1219.4,1219.4,0.360,1648687319999,439.0008,8,0.060,73.1700,0
1648687320000,1219.4,1219.4,1219.4,1219.4,0.023,1648687379999,28.0462,1,0.000,0.0000,0
1648687380000,1219.4,1219.4,1219.4,1219.4,0.015,1648687439999,18.2910,1,0.000,0.0000,0
1648687440000,1219.4,1219.6,1219.3,1219.3,3.376,1648687499999,4117.0759,18,2.185,2664.6694,0
1648687500000,1219.2,1219.2,1218.8,1219.0,4.680,1648687559999,5704.6688,38,0.589,718.0132,0
1648687560000,1219.1,1219.2,1219.0,1219.0,1.151,1648687619999,1403.2499,10,1.069,1303.2919,0
1648687620000,1219.0,1219.1,1218.8,1218.8,2.153,1648687679999,2624.5051,6,0.021,25.6011,0
1648687680000,1218.8,1219.0,1218.7,1219.0,0.673,1648687739999,820.2025,8,0.080,97.5090,0
1648687740000,1219.0,1219.3,1219.0,1219.1,1.133,1648687799999,1381.3006,9,0.257,313.3390,0
1648687800000,1219.1,1219.1,1218.6,1218.9,8.391,1648687859999,10227.1457,25,0.050,60.9500,0
1648687860000,1218.6,1218.9,1218.6,1218.6,0.180,1648687919999,219.3762,4,0.094,114.5766,0
1648687920000,1218.7,1219.0,1218.7,1218.8,2.107,1648687979999,2568.2704,11,1.787,2178.2239,0
1648687980000,1218.8,1219.0,1218.1,1218.1,9.436,1648688039999,11498.0378,63,0.210,255.9900,0
1648688040000,1218.2,1218.4,1218.0,1218.1,9.048,1648688099999,11021.3898,26,0.273,332.5954,0
1648688100000,1218.2,1218.2,1218.0,1218.0,3.224,1648688159999,3927.0266,35,0.000,0.0000,0
1648688160000,1218.1,1218.8,1218.1,1218.8,1.708,1648688219999,2081.5870,13,0.855,1042.0574,0
1648688220000,1218.8,1218.8,1218.4,1218.5,0.594,1648688279999,723.8339,7,0.154,187.6934,0
1648688280000,1218.5,1218.8,1218.4,1218.5,0.818,1648688339999,996.7553,7,0.021,25.5885,0
1648688340000,1218.8,1218.8,1218.8,1218.8,0.576,1648688399999,702.0288,4,0.000,0.0000,0
1648688400000,1218.8,1219.3,1218.8,1218.8,3.155,1648688459999,3846.0795,32,0.228,277.9611,0
1648688460000,1218.8,1218.9,1218.6,1218.9,0.931,1648688519999,1134.6922,6,0.739,900.6826,0
1648688520000,1218.6,1219.2,1218.6,1218.8,3.399,1648688579999,4143.3028,19,3.265,3979.9908,0
1648688580000,1218.8,1218.8,1218.7,1218.7,0.097,1648688639999,118.2151,4,0.012,14.6256,0
1648688640000,1218.7,1218.7,1218.7,1218.7,0.192,1648688699999,233.9904,1,0.000,0.0000,0
1648688700000,1218.6,1219.3,1218.6,1219.3,3.039,1648688759999,3704.7616,20,2.570,3133.1551,0
1648688760000,1219.0,1219.3,1219.0,1219.3,2.134,1648688819999,2601.9394,5,1.914,2333.7402,0
1648688820000,1219.4,1219.7,1219.4,1219.4,1.182,1648688879999,1441.3687,11,0.136,165.8763,0
1648688880000,1219.3,1220.6,1218.3,1218.7,32.093,1648688939999,39132.8761,63,20.375,24852.6319,0
1648688940000,1219.3,1219.8,1219.3,1219.6,1.553,1648688999999,1893.9776,14,1.011,1233.0115,0
1648689000000,1219.9,1220.2,1219.6,1219.9,3.711,1648689059999,4527.3023,11,3.327,4058.9567,0
1648689060000,1219.9,1219.9,1219.2,1219.3,2.089,1648689119999,2547.4263,14,0.380,463.4829,0
1648689120000,1219.6,1219.6,1219.6,1219.6,0.183,1648689179999,223.1868,3,0.183,223.1868,0
1648689180000,1219.6,1219.7,1219.6,1219.7,0.233,1648689239999,284.1784,2,0.233,284.1784,0
1648689240000,1219.5,1219.5,1219.5,1219.5,0.036,1648689299999,43.9020,3,0.000,0.0000,0
1648689300000,1219.5,1219.5,1219.3,1219.3,1.481,1648689359999,1805.9416,27,0.000,0.0000,0
1648689360000,1219.3,1219.3,1219.2,1219.2,2.170,1648689419999,2645.6668,7,0.028,34.1404,0
1648689420000,1219.2,1219.2,1219.2,1219.2,0.000,1648689479999,0.0000,0,0.000,0.0000,0
1648689480000,1219.2,1219.8,1219.2,1219.8,3.245,1648689539999,3957.3682,15,2.960,3609.8962,0
1648689540000,1219.8,1219.8,1219.8,1219.8,0.000,1648689599999,0.0000,0,0.000,0.0000,0
1648689600000,1219.4,1220.0,1219.2,1219.3,4.738,1648689659999,5778.2908,29,3.318,4046.9358,0
1648689660000,1219.2,1219.2,1219.1,1219.2,0.359,1648689719999,437.6728,6,0.143,174.3456,0
1648689720000,1219.2,1219.2,1218.7,1218.7,2.795,1648689779999,3406.9720,14,0.343,418.1856,0
1648689780000,1218.8,1218.8,1218.8,1218.8,0.190,1648689839999,231.5720,3,0.017,20.7196,0
1648689840000,1218.7,1218.7,1218.7,1218.7,0.090,1648689899999,109.6830,2,0.000,0.0000,0
1648689900000,1218.7,1218.8,1218.7,1218.7,1.837,1648689959999,2238.7537,7,0.018,21.9384,0
1648689960000,1218.5,1218.5,1218.3,1218.3,0.541,1648690019999,659.1238,6,0.000,0.0000,0
1648690020000,1218.3,1218.3,1218.0,1218.0,0.950,1648690079999,1157.2842,21,0.125,152.2783,0
1648690080000,1218.0,1218.1,1217.7,1217.7,12.528,1648690139999,15258.0661,77,0.061,74.2878,0
1648690140000,1217.7,1217.7,1217.7,1217.7,2.752,1648690199999,3351.1104,14,0.000,0.0000,0
1648690200000,1217.7,1217.7,1217.2,1217.2,9.039,1648690259999,11005.2104,46,0.000,0.0000,0
1648690260000,1217.2,1217.3,1217.1,1217.2,5.295,1648690319999,6445.0787,19,0.095,115.6435,0
1648690320000,1217.3,1218.4,1217.3,1218.1,1.705,1648690379999,2076.3890,17,0.950,1156.6055,0
1648690380000,1218.1,1218.2,1217.6,1217.6,0.967,1648690439999,1177.7352,9,0.256,311.7568,0
1648690440000,1217.7,1217.7,1217.7,1217.7,0.102,1648690499999,124.2054,1,0.102,124.2054,0
1648690500000,1217.7,1217.9,1217.4,1217.4,0.531,1648690559999,646.6492,8,0.419,510.2551,0
1648690560000,1217.4,1217.6,1217.4,1217.6,2.419,1648690619999,2945.0252,8,0.058,70.6150,0
1648690620000,1217.8,1218.0,1217.8,1217.9,0.694,1648690679999,845.1826,8,0.566,689.2914,0
1648690680000,1217.9,1217.9,1217.9,1217.9,0.000,1648690739999,0.0000,0,0.000,0.0000,0
1648690740000,1218.0,1218.3,1217.6,1217.6,2.036,1648690799999,2479.5868,12,0.679,827.1026,0
1648690800000,1217.7,1217.8,1217.1,1217.6,6.488,1648690859999,7899.0714,26,1.717,2090.6987,0
1648690860000,1217.5,1217.8,1217.5,1217.8,2.062,1648690919999,2510.7810,11,1.134,1380.8735,0
1648690920000,1217.8,1217.8,1217.5,1217.5,0.859,1648690979999,1045.9873,5,0.092,112.0100,0
1648690980000,1217.6,1217.8,1217.1,1217.3,5.749,1648691039999,6998.8728,27,1.124,1368.4737,0
1648691040000,1217.2,1217.3,1217.0,1217.2,12.528,1648691099999,15248.7429,16,0.052,63.2996,0
1648691100000,1217.3,1217.5,1217.1,1217.5,3.217,1648691159999,3916.1891,10,2.131,2594.4185,0
1648691160000,1217.6,1217.6,1217.6,1217.6,1.797,1648691219999,2188.0272,9,0.212,258.1312,0
1648691220000,1217.2,1217.2,1216.8,1216.8,13.235,1648691279999,16106.5729,38,0.020,24.3400,0
1648691280000,1216.8,1216.8,1216.3,1216.3,8.879,1648691339999,10801.5734,86,0.821,998.7588,0
1648691340000,1216.3,1216.3,1215.6,1215.6,19.935,1648691399999,24238.3859,96,0.024,29.1864,0
1648691400000,1215.6,1216.0,1214.9,1215.2,17.955,1648691459999,21817.3350,105,0.458,556.7967,0
1648691460000,1215.2,1215.3,1214.7,1214.7,4.855,1648691519999,5898.4999,45,0.664,806.8957,0
1648691520000,1214.7,1215.4,1214.7,1215.4,1.822,1648691579999,2213.1967,13,0.079,95.9746,0
1648691580000,1215.1,1215.3,1215.0,1215.2,10.691,1648691639999,12991.6915,11,1.330,1616.2103,0
1648691640000,1215.2,1215.5,1215.1,1215.1,0.971,1648691699999,1180.0151,11,0.008,9.7240,0
1648691700000,1215.2,1216.7,1215.1,1215.1,18.706,1648691759999,22736.8114,38,4.804,5842.4880,0
1648691760000,1215.1,1215.2,1215.1,1215.2,0.083,1648691819999,100.8541,3,0.083,100.8541,0
1648691820000,1215.6,1215.6,1215.6,1215.6,0.074,1648691879999,89.9544,11,0.000,0.0000,0
1648691880000,1215.6,1215.7,1215.2,1215.2,0.901,1648691939999,1095.0264,19,0.117,142.2252,0
1648691940000,1215.6,1216.0,1215.6,1215.9,3.032,1648691999999,3686.4143,10,1.278,1553.9027,0
1648692000000,1216.0,1216.1,1215.6,1216.0,5.284,1648692059999,6424.7005,41,0.974,1184.3404,0
1648692060000,1216.0,1216.0,1215.7,1215.8,0.703,1648692119999,854.6651,7,0.165,200.6185,0
1648692120000,1216.0,1216.4,1216.0,1216.3,3.587,1648692179999,4362.6309,25,2.867,3487.0369,0
1648692180000,1216.4,1216.7,1216.4,1216.7,0.177,1648692239999,215.3141,6,0.005,6.0825,0
1648692240000,1216.8,1216.8,1216.7,1216.8,0.471,1648692299999,573.1026,8,0.369,448.9992,0
1648692300000,1216.8,1217.0,1216.8,1217.0,1.057,1648692359999,1286.1678,11,0.717,872.4546,0
1648692360000,1217.0,1217.8,1217.0,1217.3,6.325,1648692419999,7700.3720,29,5.133,6249.2695,0
1648692420000,1217.1,1217.7,1216.9,1216.9,6.739,1648692479999,8202.4116,25,0.874,1064.1900,0
1648692480000,1216.9,1216.9,1216.9,1216.9,0.000,1648692539999,0.0000,0,0.000,0.0000,0
1648692540000,1217.4,1218.0,1217.3,1217.3,3.535,1648692599999,4304.0062,28,0.771,938.9476,0
1648692600000,1217.3,1217.3,1217.0,1217.0,6.689,1648692659999,8141.4845,29,0.032,38.9536,0
1648692660000,1217.2,1217.2,1217.0,1217.2,0.728,1648692719999,886.0334,7,0.287,349.3364,0
1648692720000,1217.1,1217.4,1217.1,1217.2,0.848,1648692779999,1032.1771,10,0.154,187.4403,0
1648692780000,1217.4,1217.4,1217.2,1217.2,0.061,1648692839999,74.2538,8,0.017,20.6941,0
1648692840000,1217.2,1217.2,1217.2,1217.2,0.000,1648692899999,0.0000,0,0.000,0.0000,0
1648692900000,1217.2,1217.2,1216.7,1216.7,5.693,1648692959999,6928.0195,36,0.008,9.7344,0
1648692960000,1216.7,1217.1,1216.7,1216.8,3.806,1648693019999,4631.3685,18,2.261,2751.5548,0
1648693020000,1216.8,1217.0,1216.7,1217.0,0.257,1648693079999,312.7279,9,0.136,165.5006,0
1648693080000,1217.0,1217.1,1216.8,1217.1,2.825,1648693139999,3437.6495,16,0.305,371.1705,0
1648693140000,1217.4,1217.4,1217.1,1217.1,0.327,1648693199999,398.0121,2,0.068,82.7832,0
1648693200000,1217.1,1217.1,1216.9,1217.0,0.892,1648693259999,1085.5771,17,0.052,63.2878,0
1648693260000,1217.0,1217.0,1216.7,1216.8,0.365,1648693319999,444.1125,3,0.014,17.0352,0
1648693320000,1216.7,1216.7,1216.7,1216.7,0.157,1648693379999,191.0219,4,0.000,0.0000,0
1648693380000,1216.7,1216.7,1216.5,1216.5,0.129,1648693439999,156.9309,6,0.100,121.6500,0
1648693440000,1216.5,1216.7,1216.5,1216.7,1.349,1648693499999,1641.1833,8,0.133,161.7977,0
1648693500000,1216.7,1216.8,1216.7,1216.8,0.156,1648693559999,189.8188,11,0.103,125.3284,0
1648693560000,1216.9,1217.1,1216.9,1217.1,0.154,1648693619999,187.4133,6,0.095,115.6150,0
1648693620000,1217.2,1217.2,1217.2,1217.2,0.124,1648693679999,150.9328,2,0.124,150.9328,0
1648693680000,1217.1,1217.1,1217.1,1217.1,0.717,1648693739999,872.6607,7,0.000,0.0000,0
1648693740000,1217.2,1217.3,1217.2,1217.3,0.922,1648693799999,1122.3117,6,0.922,1122.3117,0
1648693800000,1217.2,1217.2,1217.0,1217.0,1.823,1648693859999,2218.7214,16,1.155,1405.6350,0
1648693860000,1217.0,1217.2,1217.0,1217.0,1.352,1648693919999,1645.5690,10,1.215,1478.8400,0
1648693920000,1217.0,1217.0,1217.0,1217.0,0.000,1648693979999,0.0000,0,0.000,0.0000,0
1648693980000,1217.1,1217.4,1217.1,1217.4,1.143,1648694039999,1391.2404,7,1.007,1225.6876,0
1648694040000,1217.3,1217.4,1217.3,1217.4,0.201,1648694099999,244.6780,3,0.007,8.5218,0
1648694100000,1217.3,1217.3,1217.3,1217.3,0.047,1648694159999,57.2131,4,0.000,0.0000,0
1648694160000,1217.3,1217.4,1217.3,1217.4,0.194,1648694219999,236.1748,5,0.186,226.4364,0
1648694220000,1217.4,1217.6,1217.4,1217.6,0.155,1648694279999,188.7133,5,0.155,188.7133,0
1648694280000,1217.6,1217.6,1217.6,1217.6,0.000,1648694339999,0.0000,0,0.000,0.0000,0
1648694340000,1217.6,1217.8,1217.6,1217.8,0.022,1648694399999,26.7892,3,0.022,26.7892,0
1648694400000,1217.8,1217.8,1217.8,1217.8,0.000,1648694459999,0.0000,0,0.000,0.0000,0
1648694460000,1217.8,1217.8,1217.8,1217.8,0.000,1648694519999,0.0000,0,0.000,0.0000,0
1648694520000,1217.9,1217.9,1217.8,1217.8,1.049,1648694579999,1277.5066,11,0.344,418.9576,0
1648694580000,1217.8,1217.8,1217.5,1217.5,0.180,1648694639999,219.1737,11,0.000,0.0000,0
1648694640000,1217.3,1217.3,1217.3,1217.3,0.111,1648694699999,135.1203,7,0.000,0.0000,0
1648694700000,1217.3,1217.3,1217.3,1217.3,0.000,1648694759999,0.0000,0,0.000,0.0000,0
1648694760000,1217.3,1217.3,1217.1,1217.1,0.434,1648694819999,528.2861,15,0.202,245.8855,0
1648694820000,1217.1,1217.1,1216.9,1216.9,0.335,1648694879999,407.6764,7,0.000,0.0000,0
1648694880000,1216.9,1217.0,1216.8,1216.8,0.391,1648694939999,475.8427,11,0.362,440.5540,0
1648694940000,1216.9,1217.3,1216.8,1217.3,0.795,1648694999999,967.5342,9,0.580,705.9222,0
1648695000000,1217.4,1217.6,1217.4,1217.5,0.261,1648695059999,317.7610,8,0.081,98.6246,0
1648695060000,1217.6,1218.0,1217.5,1218.0,0.747,1648695119999,909.7296,16,0.381,464.0009,0
1648695120000,1218.0,1218.1,1218.0,1218.1,0.325,1648695179999,395.8809,6,0.309,376.3929,0
1648695180000,1218.0,1218.1,1218.0,1218.1,0.337,1648695239999,410.4893,6,0.233,283.8173,0
1648695240000,1218.0,1218.1,1218.0,1218.1,0.696,1648695299999,847.7824,6,0.544,662.6464,0
1648695300000,1218.1,1218.1,1217.8,1217.8,0.715,1648695359999,870.8678,17,0.022,26.7982,0
1648695360000,1217.9,1217.9,1217.7,1217.7,0.319,1648695419999,388.4543,3,0.040,48.7160,0
1648695420000,1218.1,1218.2,1218.1,1218.2,0.952,1648695479999,1159.6830,8,0.952,1159.6830,0
1648695480000,1218.2,1218.2,1218.0,1218.0,0.159,1648695539999,193.6890,2,0.135,164.4570,0
1648695540000,1218.0,1218.0,1218.0,1218.0,0.810,1648695599999,986.5800,6,0.000,0.0000,0
1648695600000,1218.1,1218.1,1217.4,1217.5,6.878,1648695659999,8376.3101,39,4.211,5128.9285,0
1648695660000,1217.5,1217.9,1217.5,1217.7,2.266,1648695719999,2759.4341,21,0.804,979.0998,0
1648695720000,1217.7,1217.8,1217.7,1217.7,1.189,1648695779999,1447.9178,7,1.024,1246.9973,0
1648695780000,1217.8,1218.4,1217.7,1218.4,4.192,1648695839999,5105.5858,20,3.960,4823.0099,0
1648695840000,1218.4,1219.0,1218.4,1219.0,4.470,1648695899999,5447.4243,21,3.941,4802.7990,0
1648695900000,1219.0,1219.2,1218.7,1218.9,3.954,1648695959999,4819.6968,30,2.147,2617.2435,0
1648695960000,1219.1,1219.4,1218.4,1219.3,7.014,1648696019999,8548.9713,29,1.528,1862.6442,0
1648696020000,1219.3,1219.3,1218.9,1218.9,0.302,1648696079999,368.1407,5,0.103,125.5776,0
1648696080000,1219.0,1219.0,1218.2,1218.2,0.791,1648696139999,963.8614,10,0.135,164.5515,0
1648696140000,1218.3,1218.8,1218.1,1218.4,8.907,1648696199999,10853.5038,30,3.378,4116.8119,0
1648696200000,1218.1,1218.5,1218.1,1218.2,3.134,1648696259999,3818.5378,14,2.708,3299.5874,0
1648696260000,1218.2,1218.4,1218.1,1218.1,0.561,1648696319999,683.4193,11,0.193,235.1362,0
1648696320000,1218.1,1218.1,1218.0,1218.0,3.138,1648696379999,3822.0944,13,0.104,126.6824,0
1648696380000,1218.0,1218.0,1218.0,1218.0,1.897,1648696439999,2310.5460,10,0.000,0.0000,0
1648696440000,1218.0,1218.0,1217.6,1217.6,1.671,1648696499999,2034.8316,11,1.116,1358.8416,0
1648696500000,1217.5,1217.5,1216.9,1217.0,0.555,1648696559999,675.4890,12,0.141,171.5970,0
1648696560000,1217.0,1217.1,1217.0,1217.0,3.805,1648696619999,4630.7890,21,3.239,3941.9670,0
1648696620000,1217.0,1217.1,1217.0,1217.1,0.179,1648696679999,217.8435,2,0.005,6.0855,0
1648696680000,1217.1,1217.8,1217.1,1217.1,6.525,1648696739999,7943.8518,15,6.179,7522.6797,0
1648696740000,1217.4,1217.4,1217.3,1217.3,1.464,1648696799999,1782.2307,8,0.818,995.8332,0
1648696800000,1217.4,1217.4,1217.1,1217.1,2.137,1648696859999,2601.2370,18,0.549,668.2928,0
1648696860000,1217.1,1217.1,1216.8,1217.1,4.371,1648696919999,5319.7377,16,0.427,519.6710,0
1648696920000,1217.1,1217.3,1217.1,1217.2,0.130,1648696979999,158.2461,4,0.122,148.5085,0
1648696980000,1217.2,1217.2,1217.2,1217.2,0.000,1648697039999,0.0000,0,0.000,0.0000,0
1648697040000,1217.4,1217.4,1217.2,1217.3,0.284,1648697099999,345.6917,6,0.023,27.9979,0
1648697100000,1217.1,1217.1,1216.6,1216.6,2.032,1648697159999,2472.6009,27,0.070,85.1830,0
1648697160000,1216.8,1216.8,1216.8,1216.8,0.008,1648697219999,9.7344,1,0.008,9.7344,0
1648697220000,1216.8,1217.2,1216.8,1217.0,0.280,1648697279999,340.7647,7,0.030,36.5120,0
1648697280000,1217.0,1217.0,1216.9,1216.9,0.352,1648697339999,428.3628,8,0.014,17.0380,0
1648697340000,1216.9,1216.9,1216.9,1216.9,0.000,1648697399999,0.0000,0,0.000,0.0000,0
1648697400000,1216.9,1216.9,1216.9,1216.9,0.010,1648697459999,12.1690,2,0.000,0.0000,0
1648697460000,1217.0,1217.9,1217.0,1217.7,1.465,1648697519999,1783.7273,21,0.620,755.0580,0
1648697520000,1217.7,1218.8,1217.7,1218.0,4.389,1648697579999,5347.5957,26,4.140,5044.2889,0
1648697580000,1218.0,1218.5,1218.0,1218.5,1.000,1648697639999,1218.3401,12,0.752,916.2686,0
1648697640000,1218.1,1218.4,1218.1,1218.4,1.181,1648697699999,1438.8539,10,0.000,0.0000,0
1648697700000,1218.3,1218.5,1218.3,1218.4,0.265,1648697759999,322.8883,9,0.083,101.1355,0
1648697760000,1218.5,1219.2,1218.5,1218.5,2.771,1648697819999,3377.7116,16,2.500,3047.4970,0
1648697820000,1218.5,1218.5,1218.0,1218.0,0.189,1648697879999,230.2080,7,0.000,0.0000,0
1648697880000,1218.0,1218.3,1218.0,1218.3,0.435,1648697939999,529.8595,3,0.139,169.3315,0
1648697940000,1218.4,1218.4,1218.2,1218.4,0.604,1648697999999,735.8870,8,0.006,7.3104,0
1648698000000,1218.4,1218.4,1218.2,1218.2,0.544,1648698059999,662.7915,12,0.000,0.0000,0
1648698060000,1218.3,1218.3,1218.0,1218.0,1.642,1648698119999,2000.1160,11,0.086,104.7576,0
1648698120000,1218.0,1218.0,1218.0,1218.0,0.223,1648698179999,271.6140,2,0.000,0.0000,0
1648698180000,1218.0,1218.0,1217.7,1218.0,6.173,1648698239999,7518.3531,35,4.225,5145.6909,0
1648698240000,1217.8,1217.8,1217.8,1217.8,1.138,1648698299999,1385.8564,4,0.000,0.0000,0
1648698300000,1217.9,1217.9,1217.7,1217.7,0.643,1648698359999,783.0172,11,0.008,9.7432,0
1648698360000,1217.5,1217.6,1217.5,1217.5,0.305,1648698419999,371.3420,10,0.045,54.7920,0
1648698420000,1217.5,1217.5,1217.4,1217.4,0.840,1648698479999,1022.6988,12,0.012,14.6088,0
1648698480000,1217.3,1217.3,1217.3,1217.3,0.105,1648698539999,127.8165,4,0.000,0.0000,0
1648698540000,1217.3,1217.3,1217.3,1217.3,0.267,1648698599999,325.0191,6,0.000,0.0000,0
1648698600000,1217.3,1217.8,1217.3,1217.8,0.780,1648698659999,949.6861,13,0.664,808.4793,0
1648698660000,1217.9,1217.9,1217.9,1217.9,0.302,1648698719999,367.8058,3,0.000,0.0000,0
1648698720000,1218.0,1218.0,1218.0,1218.0,0.385,1648698779999,468.9300,8,0.385,468.9300,0
1648698780000,1218.2,1219.4,1217.6,1218.6,11.080,1648698839999,13498.9210,41,0.643,783.6029,0
1648698840000,1218.6,1218.6,1218.5,1218.5,0.066,1648698899999,80.4220,3,0.000,0.0000,0
1648698900000,1218.8,1218.9,1218.3,1218.3,2.660,1648698959999,3241.9290,18,2.046,2493.6660,0
1648698960000,1218.3,1218.3,1218.3,1218.3,0.000,1648699019999,0.0000,0,0.000,0.0000,0
1648699020000,1218.4,1219.4,1218.4,1219.4,2.414,1648699079999,2941.8466,14,2.100,2559.1434,0
1648699080000,1219.4,1219.4,1219.4,1219.4,0.000,1648699139999,0.0000,0,0.000,0.0000,0
1648699140000,1219.0,1219.2,1218.3,1218.7,4.382,1648699199999,5340.6575,30,3.468,4226.8348,0
1648699200000,1218.8,1218.8,1218.7,1218.7,0.477,1648699259999,581.3293,8,0.202,246.1868,0
1648699260000,1218.6,1218.6,1217.6,1217.6,2.052,1648699319999,2499.7654,24,1.409,1716.5743,0
1648699320000,1217.9,1217.9,1217.6,1217.6,1.349,1648699379999,1642.5511,12,0.061,74.2823,0
1648699380000,1217.7,1218.1,1217.7,1218.0,0.928,1648699439999,1130.2849,10,0.172,209.5012,0
1648699440000,1218.0,1218.5,1218.0,1218.5,1.550,1648699499999,1888.2662,6,1.204,1466.8382,0
1648699500000,1218.3,1218.4,1218.3,1218.3,0.881,1648699559999,1073.3446,14,0.223,271.7032,0
1648699560000,1218.0,1218.0,1218.0,1218.0,0.350,1648699619999,426.3000,5,0.000,0.0000,0
1648699620000,1218.0,1218.0,1216.5,1216.5,4.398,1648699679999,5354.0683,31,0.187,227.5042,0
1648699680000,1216.4,1216.5,1216.2,1216.3,3.331,1648699739999,4051.6443,17,0.309,375.8543,0
1648699740000,1216.2,1216.6,1216.1,1216.4,4.167,1648699799999,5067.7677,21,0.050,60.8286,0
1648699800000,1216.4,1217.0,1216.1,1217.0,0.260,1648699859999,316.2971,10,0.101,122.9145,0
1648699860000,1217.1,1217.4,1217.1,1217.1,2.366,1648699919999,2879.7248,11,0.006,7.3028,0
1648699920000,1216.9,1216.9,1216.2,1216.2,0.121,1648699979999,147.1778,5,0.000,0.0000,0
