open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786320000,1211.8,1211.8,1211.3,1211.8,2.703,1648786379999,3274.6595,10,0.968,1172.6908,0
1648786380000,1211.8,1211.8,1211.7,1211.7,0.110,1648786439999,133.2916,3,0.046,55.7428,0
1648786440000,1211.7,1211.7,1211.7,1211.7,0.032,1648786499999,38.7744,1,0.000,0.0000,0
1648786500000,1211.7,1211.7,1211.2,1211.2,0.962,1648786559999,1165.2672,12,0.000,0.0000,0
1648786560000,1211.3,1211.3,1211.1,1211.2,0.205,1648786619999,248.2779,3,0.000,0.0000,0
1648786620000,1211.2,1211.2,1211.2,1211.2,0.600,1648786679999,726.7200,3,0.000,0.0000,0
1648786680000,1211.3,1211.5,1211.3,1211.5,0.336,1648786739999,407.0027,4,0.049,59.3596,0
1648786740000,1211.5,1211.5,1211.5,1211.5,0.000,1648786799999,0.0000,0,0.000,0.0000,0
1648786800000,1211.4,1211.4,1211.1,1211.2,0.324,1648786859999,392.4504,10,0.157,190.1584,0
1648786860000,1211.2,1211.2,1211.1,1211.1,0.212,1648786919999,256.7594,3,0.062,75.0944,0
1648786920000,1211.1,1211.1,1211.1,1211.1,3.037,1648786979999,3678.1107,8,1.312,1588.9632,0
1648786980000,1211.1,1212.6,1211.1,1212.6,5.496,1648787039999,6658.8996,15,5.496,6658.8996,0
1648787040000,1212.6,1212.6,1212.6,1212.6,0.000,1648787099999,0.0000,0,0.000,0.0000,0
1648787100000,1211.9,1212.0,1211.9,1212.0,0.320,1648787159999,387.8394,5,0.314,380.5680,0
1648787160000,1212.0,1212.2,1212.0,1212.2,1.553,1648787219999,1882.2780,3,1.553,1882.2780,0
1648787220000,1212.2,1212.2,1212.0,1212.1,4.271,1648787279999,5177.1638,24,0.028,33.9400,0
1648787280000,1212.2,1212.3,1212.2,1212.3,0.726,1648787339999,880.0970,3,0.726,880.0970,0
1648787340000,1212.1,1212.3,1212.1,1212.3,2.057,1648787399999,2493.5718,10,1.682,2039.0343,0
1648787400000,1212.1,1212.1,1211.9,1211.9,40.032,1648787459999,48518.8140,12,0.000,0.0000,0
1648787460000,1211.8,1211.8,1211.8,1211.8,0.870,1648787519999,1054.2660,6,0.000,0.0000,0
1648787520000,1211.8,1211.8,1211.8,1211.8,0.000,1648787579999,0.0000,0,0.000,0.0000,0
1648787580000,1211.9,1212.8,1211.9,1212.8,0.763,1648787639999,925.0912,11,0.461,558.8558,0
1648787640000,1212.8,1213.0,1212.8,1212.9,1.381,1648787699999,1675.1370,6,0.868,1052.8690,0
1648787700000,1212.8,1212.8,1212.8,1212.8,0.034,1648787759999,41.2352,1,0.000,0.0000,0
1648787760000,1212.9,1212.9,1212.9,1212.9,0.078,1648787819999,94.6062,5,0.078,94.6062,0
1648787820000,1213.3,1213.5,1213.3,1213.5,0.143,1648787879999,173.5263,4,0.143,173.5263,0
1648787880000,1213.6,1214.0,1213.6,1214.0,0.820,1648787939999,995.3886,7,0.820,995.3886,0
1648787940000,1213.9,1214.1,1213.4,1213.6,24.784,1648787999999,30076.1057,17,0.145,175.9989,0
1648788000000,1213.5,1213.7,1213.3,1213.5,19.215,1648788059999,23313.7565,7,0.241,292.4865,0
1648788060000,1213.5,1213.5,1213.5,1213.5,0.000,1648788119999,0.0000,0,0.000,0.0000,0
1648788120000,1213.5,1213.5,1213.5,1213.5,0.043,1648788179999,52.1805,1,0.043,52.1805,0
1648788180000,1213.5,1213.9,1213.3,1213.3,5.350,1648788239999,6492.8135,18,2.458,2983.3941,0
1648788240000,1213.3,1213.4,1213.3,1213.4,0.289,1648788299999,350.6697,2,0.260,315.4840,0
1648788300000,1213.3,1213.4,1213.3,1213.4,0.474,1648788359999,575.1498,10,0.221,268.1614,0
1648788360000,1213.4,1213.4,1212.9,1213.0,2.050,1648788419999,2486.9530,18,1.215,1473.8497,0
1648788420000,1212.8,1212.8,1212.8,1212.8,0.011,1648788479999,13.3408,1,0.000,0.0000,0
1648788480000,1213.1,1213.1,1212.8,1213.0,0.789,1648788539999,957.0006,5,0.037,44.8810,0
1648788540000,1212.9,1212.9,1212.9,1212.9,0.005,1648788599999,6.0645,1,0.000,0.0000,0
1648788600000,1212.9,1212.9,1212.9,1212.9,0.000,1648788659999,0.0000,0,0.000,0.0000,0
1648788660000,1213.0,1213.6,1213.0,1213.6,0.765,1648788719999,928.1926,15,0.635,770.4778,0
1648788720000,1213.8,1213.8,1213.6,1213.8,0.513,1648788779999,622.6504,6,0.301,365.3538,0
1648788780000,1213.8,1213.9,1213.4,1213.5,1.137,1648788839999,1379.8696,8,0.377,457.5526,0
1648788840000,1213.5,1213.5,1213.5,1213.5,0.000,1648788899999,0.0000,0,0.000,0.0000,0
1648788900000,1213.4,1213.4,1213.4,1213.4,0.014,1648788959999,16.9876,1,0.014,16.9876,0
1648788960000,1213.3,1213.3,1213.2,1213.2,2.500,1648789019999,3033.0220,11,0.000,0.0000,0
1648789020000,1213.1,1213.3,1213.1,1213.3,0.007,1648789079999,8.4921,2,0.007,8.4921,0
1648789080000,1213.3,1213.3,1213.3,1213.3,0.000,1648789139999,0.0000,0,0.000,0.0000,0
1648789140000,1213.2,1213.2,1212.9,1212.9,1.593,1648789199999,1932.4339,27,0.000,0.0000,0
1648789200000,1212.9,1213.2,1212.9,1213.2,1.080,1648789259999,1310.0039,6,0.692,839.3960,0
1648789260000,1213.3,1213.7,1213.3,1213.7,0.252,1648789319999,305.7659,4,0.251,304.5523,0
1648789320000,1213.8,1213.8,1212.9,1213.5,4.647,1648789379999,5639.6357,28,0.376,456.2624,0
1648789380000,1213.5,1213.9,1213.5,1213.8,2.866,1648789439999,3478.7218,20,0.376,456.3598,0
1648789440000,1213.8,1214.0,1213.8,1214.0,2.124,1648789499999,2578.3136,11,1.364,1655.8256,0
1648789500000,1214.0,1214.1,1213.9,1214.1,0.603,1648789559999,732.0188,21,0.063,76.4828,0
1648789560000,1214.0,1214.0,1213.9,1213.9,0.248,1648789619999,301.0638,6,0.082,99.5398,0
1648789620000,1213.8,1213.8,1213.0,1213.0,1.294,1648789679999,1570.4816,11,0.007,8.4910,0
1648789680000,1212.8,1212.8,1212.8,1212.8,0.002,1648789739999,2.4256,1,0.000,0.0000,0
1648789740000,1212.9,1212.9,1212.3,1212.4,0.605,1648789799999,733.7592,11,0.380,460.8818,0
1648789800000,1212.4,1212.4,1212.4,1212.4,0.207,1648789859999,250.9668,2,0.207,250.9668,0
1648789860000,1212.4,1212.4,1212.3,1212.3,0.512,1648789919999,620.7458,5,0.482,584.3768,0
1648789920000,1212.4,1212.6,1212.4,1212.4,1.727,1648789979999,2093.9822,14,0.191,231.5822,0
1648789980000,1212.3,1212.4,1212.3,1212.3,0.130,1648790039999,157.6070,4,0.080,96.9920,0
1648790040000,1212.3,1212.3,1211.8,1211.8,12.045,1648790099999,14598.4327,13,0.000,0.0000,0
1648790100000,1211.7,1211.7,1210.8,1210.8,6.190,1648790159999,7496.2969,21,0.000,0.0000,0
1648790160000,1210.8,1210.9,1210.8,1210.8,2.511,1648790219999,3040.3220,8,0.032,38.7488,0
1648790220000,1210.8,1210.8,1210.8,1210.8,0.100,1648790279999,121.0800,1,0.000,0.0000,0
1648790280000,1210.8,1210.8,1210.8,1210.8,0.030,1648790339999,36.3240,1,0.000,0.0000,0
1648790340000,1210.9,1211.7,1210.9,1211.7,0.264,1648790399999,319.7688,6,0.264,319.7688,0
1648790400000,1211.7,1211.7,1211.2,1211.2,0.930,1648790459999,1126.4335,5,0.005,6.0580,0
1648790460000,1211.3,1211.5,1211.1,1211.1,3.740,1648790519999,4530.5397,10,1.755,2126.1131,0
1648790520000,1211.1,1211.1,1211.1,1211.1,0.000,1648790579999,0.0000,0,0.000,0.0000,0
1648790580000,1211.1,1211.4,1211.1,1211.3,0.944,1648790639999,1143.3800,8,0.552,668.5872,0
1648790640000,1211.4,1211.6,1211.4,1211.6,1.192,1648790699999,1444.1408,6,0.984,1192.1488,0
1648790700000,1211.6,1211.9,1211.6,1211.9,1.555,1648790759999,1884.3414,12,0.774,937.9847,0
1648790760000,1212.2,1212.3,1212.1,1212.3,0.860,1648790819999,1042.5300,5,0.100,121.2200,0
1648790820000,1212.5,1212.5,1212.4,1212.4,0.121,1648790879999,146.7120,6,0.000,0.0000,0
1648790880000,1212.4,1212.4,1212.4,1212.4,0.005,1648790939999,6.0620,1,0.005,6.0620,0
1648790940000,1212.4,1212.5,1212.4,1212.5,2.726,1648790999999,3305.0174,9,2.726,3305.0174,0
1648791000000,1212.5,1212.5,1212.4,1212.4,0.177,1648791059999,214.6120,4,0.172,208.5500,0
1648791060000,1212.4,1212.4,1211.1,1211.1,0.265,1648791119999,321.0889,9,0.021,25.4415,0
1648791120000,1211.0,1211.0,1209.7,1210.5,36.408,1648791179999,44061.8084,117,2.942,3560.9617,0
1648791180000,1210.5,1210.8,1210.5,1210.8,0.198,1648791239999,239.6932,5,0.154,186.4180,0
1648791240000,1211.1,1211.2,1211.1,1211.2,0.100,1648791299999,121.1157,3,0.100,121.1157,0
1648791300000,1211.1,1211.3,1210.1,1210.1,0.948,1648791359999,1148.0717,14,0.646,782.4970,0
1648791360000,1210.5,1210.5,1210.2,1210.5,0.017,1648791419999,20.5767,4,0.011,13.3155,0
1648791420000,1210.5,1210.5,1210.5,1210.5,0.000,1648791479999,0.0000,0,0.000,0.0000,0
1648791480000,1210.4,1210.4,1210.0,1210.0,4.084,1648791539999,4942.4488,9,0.000,0.0000,0
1648791540000,1210.3,1210.3,1209.9,1209.9,0.333,1648791599999,403.0239,3,0.000,0.0000,0
1648791600000,1209.9,1209.9,1209.9,1209.9,0.222,1648791659999,268.5978,4,0.000,0.0000,0
1648791660000,1209.9,1209.9,1209.9,1209.9,0.034,1648791719999,41.1366,2,0.000,0.0000,0
1648791720000,1209.9,1209.9,1209.9,1209.9,0.017,1648791779999,20.5683,6,0.000,0.0000,0
1648791780000,1210.0,1210.3,1210.0,1210.2,1.380,1648791839999,1670.0566,10,1.336,1616.8078,0
1648791840000,1210.2,1210.5,1210.2,1210.4,2.126,1648791899999,2573.0230,10,2.104,2546.3986,0
1648791900000,1210.4,1210.7,1210.0,1210.0,3.061,1648791959999,3704.3062,12,0.121,146.4937,0
1648791960000,1210.3,1211.0,1210.3,1210.8,1.780,1648792019999,2155.0670,15,1.205,1458.8698,0
1648792020000,1210.9,1211.2,1210.9,1211.2,0.382,1648792079999,462.6430,7,0.328,397.2544,0
1648792080000,1211.4,1211.8,1211.4,1211.8,4.008,1648792139999,4856.0366,9,3.929,4760.3044,0
1648792140000,1211.8,1211.8,1211.5,1211.6,1.978,1648792199999,2396.4108,8,0.277,335.5946,0
1648792200000,1211.9,1211.9,1211.8,1211.8,0.115,1648792259999,139.3653,8,0.008,9.6952,0
1648792260000,1211.9,1211.9,1211.8,1211.8,0.082,1648792319999,99.3701,6,0.000,0.0000,0
1648792320000,1211.9,1211.9,1211.6,1211.6,0.515,1648792379999,623.9914,7,0.364,441.0236,0
1648792380000,1211.6,1211.8,1211.6,1211.8,0.055,1648792439999,66.6478,2,0.055,66.6478,0
1648792440000,1211.6,1211.6,1211.3,1211.4,0.098,1648792499999,118.7126,6,0.000,0.0000,0
1648792500000,1211.5,1211.7,1211.4,1211.4,0.060,1648792559999,72.6920,5,0.042,50.8868,0
1648792560000,1211.4,1211.4,1211.4,1211.4,0.203,1648792619999,245.9142,1,0.000,0.0000,0
1648792620000,1211.5,1211.5,1211.5,1211.5,0.008,1648792679999,9.6920,2,0.008,9.6920,0
1648792680000,1211.5,1211.5,1211.5,1211.5,0.020,1648792739999,24.2300,2,0.020,24.2300,0
1648792740000,1211.9,1211.9,1211.9,1211.9,0.298,1648792799999,361.1462,4,0.298,361.1462,0
1648792800000,1211.8,1211.9,1211.4,1211.4,3.505,1648792859999,4246.7546,20,2.229,2700.9315,0
1648792860000,1211.4,1211.5,1211.4,1211.5,1.699,1648792919999,2058.2453,7,0.767,929.2205,0
1648792920000,1211.5,1212.5,1211.5,1212.2,5.683,1648792979999,6886.5716,30,3.219,3901.3587,0
1648792980000,1212.1,1212.2,1212.1,1212.1,0.178,1648793039999,215.7622,6,0.084,101.8248,0
1648793040000,1212.1,1212.1,1212.1,1212.1,0.000,1648793099999,0.0000,0,0.000,0.0000,0
1648793100000,1212.1,1212.1,1211.5,1211.5,0.365,1648793159999,442.3109,6,0.135,163.5525,0
1648793160000,1211.5,1211.5,1211.5,1211.5,0.058,1648793219999,70.2670,2,0.058,70.2670,0
1648793220000,1211.5,1211.5,1211.5,1211.5,0.000,1648793279999,0.0000,0,0.000,0.0000,0
1648793280000,1211.5,1211.5,1211.5,1211.5,2.059,1648793339999,2494.4785,10,1.647,1995.3405,0
1648793340000,1211.9,1212.3,1211.9,1212.3,1.003,1648793399999,1215.5528,5,0.044,53.3407,0
1648793400000,1212.3,1212.5,1212.3,1212.5,0.442,1648793459999,535.8833,3,0.442,535.8833,0
1648793460000,1212.4,1212.5,1212.4,1212.5,1.286,1648793519999,1559.2739,4,1.275,1545.9375,0
1648793520000,1212.5,1212.5,1212.5,1212.5,0.007,1648793579999,8.4875,1,0.007,8.4875,0
1648793580000,1212.4,1212.4,1212.4,1212.4,0.205,1648793639999,248.5420,2,0.000,0.0000,0
1648793640000,1212.4,1212.4,1212.4,1212.4,0.322,1648793699999,390.3928,10,0.000,0.0000,0
1648793700000,1212.4,1212.4,1212.2,1212.2,2.024,1648793759999,2453.5034,20,1.968,2385.6096,0
1648793760000,1212.2,1212.6,1212.2,1212.4,1.512,1648793819999,1833.0090,13,0.763,924.9208,0
1648793820000,1212.4,1212.4,1212.2,1212.4,0.717,1648793879999,869.2474,8,0.558,676.4892,0
1648793880000,1212.7,1212.7,1212.7,1212.7,0.662,1648793939999,802.8074,5,0.662,802.8074,0
1648793940000,1212.6,1212.6,1212.6,1212.6,0.008,1648793999999,9.7008,2,0.000,0.0000,0
1648794000000,1212.7,1212.9,1212.7,1212.9,0.077,1648794059999,93.3890,4,0.077,93.3890,0
1648794060000,1212.8,1212.9,1212.8,1212.9,0.087,1648794119999,105.5149,4,0.013,15.7677,0
1648794120000,1212.8,1212.8,1212.8,1212.8,0.020,1648794179999,24.2560,1,0.000,0.0000,0
1648794180000,1213.0,1213.0,1213.0,1213.0,0.100,1648794239999,121.3000,1,0.100,121.3000,0
1648794240000,1213.0,1213.0,1212.7,1212.7,0.608,1648794299999,737.4371,85,0.111,134.6325,0
1648794300000,1212.7,1212.7,1212.0,1212.0,0.852,1648794359999,1033.0611,19,0.053,64.2570,0
1648794360000,1212.0,1212.0,1212.0,1212.0,0.000,1648794419999,0.0000,0,0.000,0.0000,0
1648794420000,1211.9,1212.0,1211.9,1212.0,0.184,1648794479999,223.0072,4,0.176,213.3120,0
1648794480000,1211.9,1212.0,1211.9,1211.9,0.160,1648794539999,193.9073,14,0.033,39.9960,0
1648794540000,1211.5,1211.5,1211.1,1211.1,0.992,1648794599999,1201.7872,11,0.015,18.1677,0
1648794600000,1211.1,1211.1,1211.1,1211.1,0.192,1648794659999,232.5312,3,0.192,232.5312,0
1648794660000,1211.0,1211.0,1210.7,1210.8,2.044,1648794719999,2474.9671,16,0.158,191.3200,0
1648794720000,1210.8,1210.8,1210.8,1210.8,0.631,1648794779999,764.0148,6,0.631,764.0148,0
1648794780000,1211.8,1211.8,1211.4,1211.4,1.624,1648794839999,1967.4716,10,0.000,0.0000,0
1648794840000,1211.3,1211.4,1211.2,1211.4,0.363,1648794899999,439.6995,5,0.005,6.0570,0
1648794900000,1211.4,1211.5,1211.2,1211.4,1.882,1648794959999,2279.6996,8,1.069,1294.9929,0
1648794960000,1211.4,1211.4,1211.4,1211.4,0.034,1648795019999,41.1876,1,0.034,41.1876,0
1648795020000,1211.3,1211.3,1211.3,1211.3,0.046,1648795079999,55.7198,6,0.000,0.0000,0
1648795080000,1211.2,1211.2,1211.2,1211.2,0.206,1648795139999,249.5072,1,0.206,249.5072,0
1648795140000,1211.1,1211.1,1210.7,1210.7,0.131,1648795199999,158.6157,10,0.000,0.0000,0
1648795200000,1211.0,1211.0,1210.9,1210.9,0.876,1648795259999,1060.8320,8,0.490,593.3860,0
1648795260000,1210.7,1210.7,1210.0,1210.0,1.119,1648795319999,1354.2882,13,0.000,0.0000,0
1648795320000,1210.1,1210.1,1210.0,1210.0,0.097,1648795379999,117.3777,2,0.077,93.1777,0
1648795380000,1210.1,1210.1,1210.1,1210.1,0.044,1648795439999,53.2444,4,0.044,53.2444,0
1648795440000,1210.7,1210.7,1209.9,1210.7,4.231,1648795499999,5120.5776,33,0.206,249.4042,0
1648795500000,1210.7,1210.7,1210.7,1210.7,0.000,1648795559999,0.0000,0,0.000,0.0000,0
1648795560000,1210.7,1210.7,1210.5,1210.5,1.068,1648795619999,1292.8304,6,0.082,99.2774,0
1648795620000,1210.5,1210.5,1210.5,1210.5,0.000,1648795679999,0.0000,0,0.000,0.0000,0
1648795680000,1210.6,1211.0,1210.6,1211.0,0.273,1648795739999,330.5062,7,0.242,292.9652,0
1648795740000,1211.2,1211.2,1211.2,1211.2,0.104,1648795799999,125.9648,2,0.104,125.9648,0
1648795800000,1211.1,1211.2,1211.1,1211.2,0.625,1648795859999,756.9381,11,0.006,7.2672,0
1648795860000,1211.4,1211.6,1211.4,1211.4,1.312,1648795919999,1589.5170,17,0.872,1056.4582,0
1648795920000,1211.4,1211.4,1211.4,1211.4,2.024,1648795979999,2451.8736,2,0.000,0.0000,0
1648795980000,1211.4,1211.4,1211.4,1211.4,1.312,1648796039999,1589.3568,8,0.000,0.0000,0
1648796040000,1211.4,1211.4,1211.0,1211.0,2.671,1648796099999,3235.6349,18,0.000,0.0000,0
1648796100000,1210.9,1210.9,1210.5,1210.5,0.098,1648796159999,118.6318,2,0.007,8.4763,0
1648796160000,1210.5,1210.5,1210.5,1210.5,0.000,1648796219999,0.0000,0,0.000,0.0000,0
1648796220000,1210.6,1210.6,1210.6,1210.6,0.165,1648796279999,199.7490,2,0.165,199.7490,0
1648796280000,1210.5,1210.5,1210.0,1210.0,1.037,1648796339999,1255.2429,14,0.000,0.0000,0
1648796340000,1209.8,1209.9,1209.7,1209.7,0.302,1648796399999,365.3697,19,0.136,164.5464,0
1648796400000,1209.7,1209.7,1209.7,1209.7,0.231,1648796459999,279.4407,10,0.000,0.0000,0
1648796460000,1209.7,1209.8,1209.7,1209.7,2.129,1648796519999,2575.5280,16,0.767,927.9166,0
1648796520000,1209.6,1209.7,1209.4,1209.4,2.184,1648796579999,2641.6469,38,0.037,44.7575,0
1648796580000,1209.4,1209.4,1208.6,1208.7,11.626,1648796639999,14056.6803,57,0.218,263.5371,0
1648796640000,1208.7,1208.7,1208.7,1208.7,0.294,1648796699999,355.3578,6,0.294,355.3578,0
1648796700000,1209.0,1209.4,1209.0,1209.2,3.490,1648796759999,4220.1781,19,2.269,2743.8947,0
1648796760000,1209.0,1209.0,1208.6,1208.6,0.556,1648796819999,672.1916,10,0.000,0.0000,0
1648796820000,1208.7,1208.7,1208.7,1208.7,0.210,1648796879999,253.8270,1,0.000,0.0000,0
1648796880000,1208.7,1209.1,1208.6,1208.8,5.130,1648796939999,6201.5170,15,2.795,3378.8594,0
1648796940000,1208.8,1209.0,1208.7,1208.7,2.015,1648796999999,2436.1244,7,2.005,2424.0362,0
1648797000000,1208.8,1209.1,1208.5,1208.7,6.625,1648797059999,8008.9314,23,2.419,2924.5258,0
1648797060000,1208.9,1209.3,1208.9,1209.3,1.172,1648797119999,1416.9607,4,1.157,1398.8257,0
1648797120000,1209.1,1209.1,1209.0,1209.0,0.082,1648797179999,99.1421,3,0.041,49.5731,0
1648797180000,1209.1,1209.4,1209.1,1209.4,0.606,1648797239999,732.8297,5,0.520,628.8213,0
1648797240000,1209.3,1209.3,1209.1,1209.2,0.039,1648797299999,47.1587,4,0.000,0.0000,0
1648797300000,1209.5,1209.5,1209.5,1209.5,0.022,1648797359999,26.6090,2,0.022,26.6090,0
1648797360000,1209.4,1209.5,1209.4,1209.5,0.337,1648797419999,407.5685,6,0.007,8.4665,0
1648797420000,1209.4,1209.4,1209.4,1209.4,0.801,1648797479999,968.7294,6,0.000,0.0000,0
1648797480000,1209.4,1209.4,1209.4,1209.4,0.010,1648797539999,12.0940,1,0.010,12.0940,0
1648797540000,1209.3,1209.3,1209.0,1209.0,1.604,1648797599999,1939.4943,16,0.000,0.0000,0
1648797600000,1209.0,1209.3,1209.0,1209.3,1.227,1648797659999,1483.4643,5,1.227,1483.4643,0
1648797660000,1209.2,1209.2,1209.0,1209.0,0.179,1648797719999,216.4345,8,0.006,7.2552,0
1648797720000,1209.0,1209.0,1208.5,1208.5,5.198,1648797779999,6283.4707,24,0.352,425.4272,0
1648797780000,1208.5,1208.5,1208.5,1208.5,0.000,1648797839999,0.0000,0,0.000,0.0000,0
1648797840000,1208.6,1209.2,1208.5,1208.5,0.414,1648797899999,500.3912,8,0.330,398.8380,0
1648797900000,1208.5,1208.9,1208.5,1208.9,0.484,1648797959999,585.0565,7,0.475,574.1800,0
1648797960000,1208.9,1208.9,1208.8,1208.8,0.141,1648798019999,170.4413,2,0.141,170.4413,0
1648798020000,1208.7,1208.7,1208.7,1208.7,0.005,1648798079999,6.0435,1,0.000,0.0000,0
1648798080000,1208.9,1208.9,1208.8,1208.8,1.161,1648798139999,1403.5001,6,0.833,1007.0137,0
1648798140000,1208.8,1208.8,1208.1,1208.1,14.409,1648798199999,17412.7884,79,3.203,3871.2297,0
1648798200000,1208.2,1208.2,1208.1,1208.1,1.199,1648798259999,1448.6286,10,1.167,1409.9694,0
1648798260000,1208.2,1208.2,1208.0,1208.0,3.452,1648798319999,4170.3495,23,2.299,2777.4962,0
1648798320000,1208.0,1208.1,1208.0,1208.1,3.160,1648798379999,3817.2863,7,0.063,76.1103,0
1648798380000,1208.1,1208.1,1208.0,1208.0,0.089,1648798439999,107.5203,3,0.083,100.2723,0
1648798440000,1208.1,1208.1,1208.0,1208.1,1.898,1648798499999,2292.7960,5,0.120,144.9720,0
1648798500000,1208.0,1208.0,1208.0,1208.0,1.115,1648798559999,1346.9200,10,0.000,0.0000,0
1648798560000,1208.0,1208.1,1207.9,1207.9,3.960,1648798619999,4783.6728,32,1.241,1499.2005,0
1648798620000,1207.9,1207.9,1207.9,1207.9,0.008,1648798679999,9.6632,1,0.000,0.0000,0
1648798680000,1207.9,1208.1,1207.9,1208.1,0.599,1648798739999,723.5871,4,0.275,332.2275,0
1648798740000,1208.6,1208.6,1207.9,1208.4,3.573,1648798799999,4316.9048,14,0.430,519.6214,0
1648798800000,1208.4,1208.4,1207.6,1207.7,12.211,1648798859999,14747.4988,31,0.206,248.9304,0
1648798860000,1207.9,1208.1,1207.5,1208.1,4.161,1648798919999,5025.3153,13,0.966,1166.8690,0
1648798920000,1207.9,1207.9,1207.9,1207.9,0.148,1648798979999,178.7692,5,0.000,0.0000,0
1648798980000,1207.8,1208.3,1207.6,1207.6,0.379,1648799039999,457.7610,9,0.359,433.6042,0
1648799040000,1207.6,1208.1,1207.6,1208.1,1.629,1648799099999,1967.8789,6,1.578,1906.2831,0
1648799100000,1208.1,1208.1,1208.0,1208.1,0.157,1648799159999,189.6703,5,0.143,172.7583,0
1648799160000,1208.1,1208.8,1208.1,1208.7,1.013,1648799219999,1224.2352,16,1.007,1216.9836,0
1648799220000,1208.7,1208.7,1208.6,1208.6,4.581,1648799279999,5536.9492,13,1.620,1957.9940,0
1648799280000,1208.6,1208.6,1208.6,1208.6,0.008,1648799339999,9.6688,2,0.008,9.6688,0
1648799340000,1208.6,1208.6,1208.6,1208.6,0.000,1648799399999,0.0000,0,0.000,0.0000,0
1648799400000,1208.6,1208.6,1208.5,1208.5,0.183,1648799459999,221.1727,3,0.172,207.8792,0
1648799460000,1208.5,1208.6,1208.5,1208.6,2.447,1648799519999,2957.2442,17,0.447,540.2442,0
1648799520000,1208.6,1208.6,1208.6,1208.6,0.000,1648799579999,0.0000,0,0.000,0.0000,0
1648799580000,1208.6,1208.6,1208.5,1208.5,0.266,1648799639999,321.4692,8,0.082,99.1052,0
1648799640000,1208.0,1208.2,1208.0,1208.2,0.178,1648799699999,215.0374,6,0.067,80.9494,0
1648799700000,1208.1,1208.1,1207.5,1207.5,1.455,1648799759999,1757.0737,44,0.153,184.7781,0
1648799760000,1207.5,1207.5,1207.3,1207.3,3.228,1648799819999,3897.6046,18,0.000,0.0000,0
1648799820000,1207.3,1207.3,1207.3,1207.3,0.018,1648799879999,21.7314,1,0.000,0.0000,0
1648799880000,1207.3,1207.3,1206.6,1206.6,12.268,1648799939999,14808.5031,43,0.000,0.0000,0
1648799940000,1206.6,1206.7,1206.6,1206.7,2.323,1648799999999,2803.1617,13,0.000,0.0000,0
1648800000000,1206.7,1208.0,1206.7,1206.7,6.943,1648800059999,8381.4582,20,6.264,7561.9136,0
1648800060000,1207.1,1207.2,1207.1,1207.1,0.317,1648800119999,382.6599,9,0.092,111.0624,0
1648800120000,1207.2,1207.3,1207.0,1207.3,3.808,1648800179999,4596.8427,27,2.620,3162.8654,0
1648800180000,1207.1,1207.2,1207.1,1207.2,0.041,1648800239999,49.4942,4,0.000,0.0000,0
1648800240000,1207.3,1207.3,1207.2,1207.2,0.085,1648800299999,102.6201,4,0.081,97.7913,0
1648800300000,1207.2,1207.2,1207.2,1207.2,0.609,1648800359999,735.1848,6,0.000,0.0000,0
1648800360000,1207.2,1207.3,1207.2,1207.3,0.042,1648800419999,50.7036,3,0.012,14.4876,0
1648800420000,1207.3,1207.3,1207.3,1207.3,0.000,1648800479999,0.0000,0,0.000,0.0000,0
1648800480000,1207.3,1207.3,1207.3,1207.3,0.248,1648800539999,299.4104,1,0.248,299.4104,0
1648800540000,1207.2,1207.3,1207.2,1207.3,0.478,1648800599999,577.0423,11,0.007,8.4511,0
1648800600000,1207.2,1207.3,1207.2,1207.2,0.335,1648800659999,404.4125,13,0.005,6.0365,0
1648800660000,1207.3,1207.3,1207.3,1207.3,0.984,1648800719999,1187.9832,3,0.984,1187.9832,0
1648800720000,1207.3,1207.3,1207.2,1207.2,0.154,1648800779999,185.9227,3,0.139,167.8147,0
1648800780000,1207.2,1207.6,1207.2,1207.6,2.101,1648800839999,2536.5987,15,1.887,2278.1751,0
1648800840000,1207.6,1207.7,1207.6,1207.6,0.103,1648800899999,124.3848,6,0.020,24.1540,0
1648800900000,1207.6,1207.6,1207.6,1207.6,0.551,1648800959999,665.3876,5,0.000,0.0000,0
1648800960000,1207.7,1208.1,1207.6,1208.1,1.129,1648801019999,1363.6317,9,1.109,1339.4797,0
1648801020000,1208.2,1208.3,1208.2,1208.3,0.375,1648801079999,453.0797,3,0.375,453.0797,0
1648801080000,1208.4,1209.2,1208.4,1209.1,11.894,1648801139999,14375.8954,19,11.230,13573.4472,0
1648801140000,1209.2,1209.2,1209.2,1209.2,0.020,1648801199999,24.1840,1,0.020,24.1840,0
1648801200000,1209.2,1209.2,1209.0,1209.1,1.509,1648801259999,1824.4873,27,0.129,155.9747,0
1648801260000,1209.0,1209.1,1209.0,1209.1,0.119,1648801319999,143.8811,6,0.101,122.1191,0
1648801320000,1209.1,1209.1,1208.5,1208.5,1.149,1648801379999,1389.1987,15,0.877,1060.3507,0
1648801380000,1208.5,1208.5,1208.4,1208.4,0.464,1648801439999,560.7123,8,0.137,165.5645,0
1648801440000,1208.5,1208.5,1208.5,1208.5,0.289,1648801499999,349.2565,6,0.072,87.0120,0
1648801500000,1208.5,1208.9,1208.5,1208.9,0.091,1648801559999,110.0075,3,0.091,110.0075,0
1648801560000,1208.9,1208.9,1208.9,1208.9,0.413,1648801619999,499.2757,6,0.413,499.2757,0
