open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613400000,1240.8,1240.9,1240.7,1240.7,2.057,1648613459999,2552.2627,17,0.022,27.2998,0
1648613460000,1240.7,1240.7,1240.7,1240.7,0.000,1648613519999,0.0000,0,0.000,0.0000,0
1648613520000,1240.6,1240.6,1240.6,1240.6,0.236,1648613579999,292.7816,2,0.036,44.6616,0
1648613580000,1240.5,1240.5,1240.0,1240.0,9.854,1648613639999,12219.9225,30,0.000,0.0000,0
1648613640000,1240.0,1240.0,1240.0,1240.0,0.260,1648613699999,322.4000,5,0.000,0.0000,0
1648613700000,1240.0,1240.0,1240.0,1240.0,0.319,1648613759999,395.5600,5,0.000,0.0000,0
1648613760000,1240.0,1240.1,1240.0,1240.1,0.540,1648613819999,669.6080,5,0.080,99.2080,0
1648613820000,1240.0,1240.1,1240.0,1240.0,0.575,1648613879999,713.0362,7,0.362,448.9162,0
1648613880000,1240.0,1240.0,1239.7,1239.7,3.147,1648613939999,3901.4295,13,0.000,0.0000,0
1648613940000,1239.7,1239.7,1239.7,1239.7,0.066,1648613999999,81.8202,3,0.000,0.0000,0
1648614000000,1239.7,1239.7,1239.7,1239.7,0.062,1648614059999,76.8614,2,0.000,0.0000,0
1648614060000,1239.8,1239.8,1239.7,1239.7,2.216,1648614119999,2747.3799,8,2.047,2537.8706,0
1648614120000,1239.7,1239.7,1239.7,1239.7,0.000,1648614179999,0.0000,0,0.000,0.0000,0
1648614180000,1239.8,1240.7,1239.8,1240.7,13.931,1648614239999,17274.2434,12,13.931,17274.2434,0
1648614240000,1240.6,1240.6,1240.6,1240.6,0.444,1648614299999,550.8264,5,0.000,0.0000,0
1648614300000,1240.7,1241.4,1240.7,1241.4,0.596,1648614359999,739.7700,8,0.367,455.5123,0
1648614360000,1241.4,1241.7,1241.4,1241.7,1.168,1648614419999,1450.0919,13,0.935,1160.7758,0
1648614420000,1241.7,1242.0,1241.5,1242.0,2.024,1648614479999,2513.4672,12,2.005,2489.8767,0
1648614480000,1241.5,1241.5,1241.3,1241.3,0.015,1648614539999,18.6210,3,0.000,0.0000,0
1648614540000,1241.3,1242.8,1241.1,1242.0,12.424,1648614599999,15432.4788,34,10.466,12999.0959,0
1648614600000,1242.1,1243.1,1242.0,1243.1,30.984,1648614659999,38513.3906,21,5.106,6344.4708,0
1648614660000,1242.1,1242.7,1242.1,1242.7,1.162,1648614719999,1443.7651,12,0.098,121.7626,0
1648614720000,1242.6,1243.0,1242.6,1242.9,2.970,1648614779999,3691.1552,19,0.159,197.5945,0
1648614780000,1243.0,1243.0,1242.6,1242.7,1.061,1648614839999,1318.5927,7,1.041,1293.7407,0
1648614840000,1242.7,1243.0,1242.7,1243.0,0.573,1648614899999,712.0695,3,0.573,712.0695,0
1648614900000,1242.9,1243.0,1242.9,1243.0,0.045,1648614959999,55.9345,3,0.040,49.7200,0
1648614960000,1243.1,1243.9,1243.1,1243.6,1.272,1648615019999,1581.8615,18,0.620,771.0362,0
1648615020000,1243.6,1243.6,1243.5,1243.5,0.814,1648615079999,1012.2580,6,0.000,0.0000,0
1648615080000,1243.3,1243.5,1243.2,1243.5,5.217,1648615139999,6487.0382,37,5.217,6487.0382,0
1648615140000,1243.5,1244.4,1243.4,1244.3,12.010,1648615199999,14940.4189,66,10.951,13622.7124,0
1648615200000,1244.3,1244.3,1243.9,1244.2,31.569,1648615259999,39281.1610,16,0.406,505.0401,0
1648615260000,1244.4,1244.7,1244.3,1244.3,3.096,1648615319999,3852.9553,10,2.670,3322.8835,0
1648615320000,1244.5,1244.5,1244.5,1244.5,0.051,1648615379999,63.4695,1,0.051,63.4695,0
1648615380000,1244.4,1244.4,1244.0,1244.0,2.687,1648615439999,3343.3758,13,0.000,0.0000,0
1648615440000,1244.4,1245.7,1244.4,1244.9,20.118,1648615499999,25051.6645,42,20.079,25003.1253,0
1648615500000,1244.9,1244.9,1243.9,1243.9,0.230,1648615559999,286.1570,7,0.105,130.6365,0
1648615560000,1244.1,1244.6,1244.1,1244.1,6.341,1648615619999,7889.7053,19,1.985,2469.9961,0
1648615620000,1244.2,1244.2,1242.1,1244.0,20.269,1648615679999,25200.9537,42,0.190,236.3570,0
1648615680000,1244.0,1244.7,1243.8,1244.6,6.580,1648615739999,8187.2495,49,5.687,7076.0525,0
1648615740000,1244.7,1244.7,1244.2,1244.3,7.896,1648615799999,9826.6937,52,7.896,9826.6937,0
1648615800000,1244.3,1244.3,1243.9,1243.9,1.376,1648615859999,1711.7884,11,0.729,906.9498,0
1648615860000,1244.0,1244.2,1244.0,1244.2,0.683,1648615919999,849.6590,3,0.683,849.6590,0
1648615920000,1244.1,1244.1,1244.0,1244.0,4.249,1648615979999,5286.0002,7,0.000,0.0000,0
1648615980000,1243.5,1244.2,1243.5,1244.1,7.577,1648616039999,9426.3158,49,4.679,5821.1092,0
1648616040000,1244.1,1244.2,1243.6,1244.0,1.484,1648616099999,1846.1506,18,0.689,857.1601,0
1648616100000,1243.9,1243.9,1243.7,1243.7,2.575,1648616159999,3202.6864,13,0.281,349.5359,0
1648616160000,1243.7,1243.8,1243.2,1243.4,0.575,1648616219999,715.1183,20,0.498,619.3744,0
1648616220000,1243.3,1243.3,1243.0,1243.0,0.714,1648616279999,887.5825,16,0.362,450.0203,0
1648616280000,1242.8,1242.9,1242.8,1242.8,0.359,1648616339999,446.1870,12,0.218,270.9522,0
1648616340000,1242.8,1242.8,1242.8,1242.8,0.802,1648616399999,996.7256,6,0.000,0.0000,0
1648616400000,1242.9,1243.1,1242.7,1243.1,3.761,1648616459999,4674.2515,23,1.652,2053.2006,0
1648616460000,1243.1,1243.2,1242.8,1242.8,0.869,1648616519999,1080.2387,12,0.763,948.4746,0
1648616520000,1242.6,1243.0,1242.6,1242.6,2.763,1648616579999,3433.6987,20,1.730,2150.0929,0
1648616580000,1242.6,1243.0,1242.5,1242.5,0.100,1648616639999,124.2546,13,0.010,12.4276,0
1648616640000,1242.5,1242.5,1242.5,1242.5,0.010,1648616699999,12.4250,2,0.000,0.0000,0
1648616700000,1242.5,1242.5,1242.4,1242.4,0.080,1648616759999,99.3940,5,0.000,0.0000,0
1648616760000,1242.4,1242.4,1242.1,1242.1,0.318,1648616819999,395.0714,8,0.000,0.0000,0
1648616820000,1242.1,1242.1,1242.1,1242.1,2.217,1648616879999,2753.7357,6,0.000,0.0000,0
1648616880000,1242.1,1242.1,1242.0,1242.0,0.603,1648616939999,748.9279,8,0.000,0.0000,0
1648616940000,1241.9,1241.9,1240.5,1241.3,13.234,1648616999999,16423.6545,44,1.026,1273.6168,0
1648617000000,1241.2,1241.2,1240.9,1240.9,0.804,1648617059999,997.7411,5,0.560,694.9600,0
1648617060000,1240.9,1241.2,1240.9,1241.2,4.967,1648617119999,6164.1285,7,4.588,5693.8274,0
1648617120000,1241.1,1241.4,1241.1,1241.4,1.915,1648617179999,2376.7152,13,1.092,1355.2899,0
1648617180000,1241.2,1241.2,1240.8,1240.8,0.281,1648617239999,348.7050,6,0.000,0.0000,0
1648617240000,1240.9,1240.9,1240.9,1240.9,0.087,1648617299999,107.9583,2,0.000,0.0000,0
1648617300000,1240.9,1240.9,1240.9,1240.9,0.193,1648617359999,239.4937,2,0.000,0.0000,0
1648617360000,1240.8,1240.8,1240.6,1240.7,2.079,1648617419999,2579.4243,10,0.646,801.4922,0
1648617420000,1240.8,1240.9,1240.8,1240.9,2.479,1648617479999,3075.9504,9,0.013,16.1317,0
1648617480000,1241.2,1241.3,1241.1,1241.2,0.171,1648617539999,212.2410,7,0.039,48.4074,0
1648617540000,1241.2,1241.2,1240.9,1240.9,0.806,1648617599999,1000.1735,5,0.000,0.0000,0
1648617600000,1240.8,1240.8,1240.5,1240.5,2.308,1648617659999,2863.3504,5,0.000,0.0000,0
1648617660000,1240.5,1240.7,1240.5,1240.6,0.543,1648617719999,673.6071,10,0.274,339.9010,0
1648617720000,1240.6,1240.6,1240.0,1240.0,12.191,1648617779999,15119.9722,29,0.000,0.0000,0
1648617780000,1240.2,1240.3,1240.2,1240.3,0.250,1648617839999,310.0643,4,0.143,177.3629,0
1648617840000,1240.5,1240.5,1240.3,1240.5,0.275,1648617899999,341.1281,6,0.229,284.0651,0
1648617900000,1240.6,1240.6,1240.3,1240.3,1.427,1648617959999,1770.1530,9,0.234,290.2302,0
1648617960000,1240.3,1240.3,1240.2,1240.2,0.103,1648618019999,127.7494,15,0.000,0.0000,0
1648618020000,1240.1,1240.2,1240.0,1240.0,0.782,1648618079999,969.7580,27,0.341,422.9061,0
1648618080000,1240.0,1240.0,1239.8,1239.8,3.540,1648618139999,4389.5543,19,0.015,18.5985,0
1648618140000,1239.8,1239.8,1239.3,1239.3,6.385,1648618199999,7914.6928,30,0.313,387.9322,0
1648618200000,1239.3,1239.3,1239.3,1239.3,0.215,1648618259999,266.4495,4,0.000,0.0000,0
1648618260000,1239.3,1240.0,1239.3,1239.9,2.865,1648618319999,3551.3594,23,1.775,2200.0239,0
1648618320000,1239.7,1240.5,1239.7,1239.8,3.008,1648618379999,3730.5315,23,2.816,3492.4993,0
1648618380000,1239.8,1240.1,1239.7,1240.1,0.647,1648618439999,802.1405,11,0.033,40.9215,0
1648618440000,1240.0,1240.0,1240.0,1240.0,0.005,1648618499999,6.2000,1,0.000,0.0000,0
1648618500000,1240.1,1240.1,1239.7,1239.7,0.963,1648618559999,1193.9056,12,0.400,495.9341,0
1648618560000,1239.4,1239.4,1239.4,1239.4,0.054,1648618619999,66.9276,4,0.000,0.0000,0
1648618620000,1239.3,1239.6,1239.3,1239.3,2.215,1648618679999,2745.3478,9,1.241,1538.2696,0
1648618680000,1239.5,1239.5,1239.4,1239.4,0.709,1648618739999,878.7718,4,0.372,461.0940,0
1648618740000,1239.4,1239.4,1239.4,1239.4,0.014,1648618799999,17.3516,1,0.000,0.0000,0
1648618800000,1239.3,1239.4,1239.2,1239.3,4.445,1648618859999,5508.5557,15,0.249,308.6106,0
1648618860000,1239.3,1239.4,1239.2,1239.4,0.335,1648618919999,415.1593,19,0.042,52.0506,0
1648618920000,1239.4,1239.6,1239.2,1239.6,0.818,1648618979999,1013.8366,35,0.420,520.5675,0
1648618980000,1239.9,1239.9,1239.5,1239.5,1.363,1648619039999,1689.6520,10,0.271,335.9587,0
1648619040000,1239.5,1239.5,1239.5,1239.5,0.063,1648619099999,78.0885,4,0.000,0.0000,0
1648619100000,1239.6,1239.6,1239.4,1239.5,0.577,1648619159999,715.2083,17,0.527,653.2373,0
1648619160000,1239.6,1239.9,1239.6,1239.9,1.113,1648619219999,1379.7959,19,0.763,945.9311,0
1648619220000,1239.7,1239.9,1239.7,1239.8,2.491,1648619279999,3088.3225,8,0.461,571.5285,0
1648619280000,1239.8,1239.9,1239.8,1239.8,0.338,1648619339999,419.0696,5,0.172,213.2628,0
1648619340000,1239.8,1239.9,1239.8,1239.8,0.090,1648619399999,111.5840,16,0.020,24.7980,0
1648619400000,1239.8,1239.8,1239.7,1239.7,0.245,1648619459999,303.7361,14,0.019,23.5562,0
1648619460000,1239.8,1239.9,1239.8,1239.9,0.198,1648619519999,245.4892,4,0.110,136.3780,0
1648619520000,1240.0,1240.2,1240.0,1240.2,0.682,1648619579999,845.7512,6,0.682,845.7512,0
1648619580000,1240.2,1240.2,1240.2,1240.2,1.270,1648619639999,1575.0540,8,0.000,0.0000,0
1648619640000,1239.7,1239.7,1239.2,1239.2,1.421,1648619699999,1761.4903,5,0.479,593.8163,0
1648619700000,1239.2,1239.2,1238.7,1238.7,10.917,1648619759999,13526.2340,25,0.183,226.7736,0
1648619760000,1238.8,1238.8,1237.9,1237.9,10.978,1648619819999,13595.5956,61,0.643,796.3074,0
1648619820000,1237.9,1238.0,1237.2,1237.3,6.150,1648619879999,7610.9910,41,0.541,669.5690,0
1648619880000,1237.2,1237.2,1237.2,1237.2,2.050,1648619939999,2536.2600,3,0.000,0.0000,0
1648619940000,1237.3,1237.8,1237.2,1237.8,3.374,1648619999999,4175.3346,14,3.158,3908.0994,0
1648620000000,1237.9,1237.9,1237.2,1237.6,1.037,1648620059999,1283.6058,13,0.533,659.7685,0
1648620060000,1237.6,1238.1,1237.4,1237.4,5.153,1648620119999,6377.3492,18,2.476,3064.6499,0
1648620120000,1237.5,1237.5,1237.4,1237.4,2.128,1648620179999,2633.2104,11,0.232,287.1000,0
1648620180000,1237.4,1237.4,1236.7,1236.8,7.582,1648620239999,9379.0969,47,1.732,2142.2946,0
1648620240000,1236.9,1237.2,1236.9,1237.2,1.243,1648620299999,1537.8316,8,1.000,1237.2000,0
1648620300000,1237.3,1237.5,1237.2,1237.4,0.290,1648620359999,358.8435,5,0.191,236.3419,0
1648620360000,1237.4,1237.4,1236.7,1237.2,4.969,1648620419999,6146.9863,18,2.184,2701.9769,0
1648620420000,1237.0,1237.0,1237.0,1237.0,0.242,1648620479999,299.3540,2,0.242,299.3540,0
1648620480000,1236.9,1237.6,1236.7,1237.6,5.065,1648620539999,6265.7616,20,3.799,4700.0244,0
1648620540000,1237.7,1237.7,1237.7,1237.7,0.151,1648620599999,186.8927,2,0.151,186.8927,0
1648620600000,1237.7,1237.7,1237.5,1237.5,0.209,1648620659999,258.6632,6,0.063,77.9751,0
1648620660000,1237.0,1237.0,1237.0,1237.0,0.010,1648620719999,12.3700,2,0.000,0.0000,0
1648620720000,1237.0,1237.4,1236.8,1237.1,2.144,1648620779999,2652.3693,20,1.708,2113.0874,0
1648620780000,1237.1,1237.1,1237.1,1237.1,0.109,1648620839999,134.8439,7,0.000,0.0000,0
1648620840000,1237.1,1238.3,1237.1,1237.3,9.615,1648620899999,11901.2845,27,8.665,10725.8296,0
1648620900000,1237.4,1237.5,1237.3,1237.4,4.874,1648620959999,6031.0701,14,1.909,2362.1966,0
1648620960000,1237.4,1237.5,1237.4,1237.4,0.596,1648621019999,737.5127,11,0.019,23.5120,0
1648621020000,1237.6,1237.8,1237.3,1237.3,0.464,1648621079999,574.1634,10,0.000,0.0000,0
1648621080000,1237.3,1237.4,1237.1,1237.1,0.115,1648621139999,142.2912,8,0.000,0.0000,0
1648621140000,1237.3,1237.3,1237.0,1237.0,0.085,1648621199999,105.1494,5,0.009,11.1357,0
1648621200000,1237.0,1237.1,1237.0,1237.1,0.476,1648621259999,588.8586,8,0.000,0.0000,0
1648621260000,1237.0,1237.0,1236.9,1236.9,0.109,1648621319999,134.8227,5,0.006,7.4220,0
1648621320000,1236.8,1236.8,1236.6,1236.6,7.652,1648621379999,9463.4452,14,0.000,0.0000,0
1648621380000,1236.5,1236.5,1236.2,1236.2,1.944,1648621439999,2403.6954,22,0.000,0.0000,0
1648621440000,1236.2,1236.2,1236.0,1236.0,2.729,1648621499999,3373.5412,19,0.000,0.0000,0
1648621500000,1236.1,1236.1,1236.0,1236.0,0.175,1648621559999,216.3136,2,0.136,168.1096,0
1648621560000,1236.0,1236.0,1236.0,1236.0,0.164,1648621619999,202.7040,25,0.000,0.0000,0
1648621620000,1236.0,1236.4,1236.0,1236.1,0.440,1648621679999,543.8887,11,0.339,419.0379,0
1648621680000,1236.1,1236.1,1236.0,1236.0,0.154,1648621739999,190.3559,12,0.000,0.0000,0
1648621740000,1236.0,1236.1,1235.9,1235.9,1.060,1648621799999,1310.1572,20,0.133,164.4013,0
1648621800000,1235.8,1236.1,1235.8,1236.1,0.666,1648621859999,823.1040,17,0.597,737.8323,0
1648621860000,1236.1,1236.2,1236.1,1236.2,0.570,1648621919999,704.5871,15,0.101,124.8562,0
1648621920000,1236.1,1238.7,1236.1,1237.1,13.508,1648621979999,16718.9241,36,13.119,16237.7780,0
1648621980000,1237.1,1237.1,1237.1,1237.1,0.136,1648622039999,168.2456,10,0.000,0.0000,0
1648622040000,1237.1,1237.5,1236.7,1237.5,2.378,1648622099999,2941.2409,15,1.860,2300.5266,0
1648622100000,1237.1,1237.5,1237.0,1237.5,0.731,1648622159999,904.4484,15,0.369,456.6208,0
1648622160000,1237.6,1237.6,1237.4,1237.4,2.452,1648622219999,3034.3158,7,0.040,49.5040,0
1648622220000,1237.6,1238.3,1237.6,1238.3,0.289,1648622279999,357.7618,8,0.289,357.7618,0
1648622280000,1238.2,1238.4,1238.0,1238.3,1.638,1648622339999,2028.1633,11,0.991,1227.1759,0
1648622340000,1238.5,1238.5,1238.3,1238.3,0.107,1648622399999,132.4993,2,0.000,0.0000,0
1648622400000,1238.1,1238.5,1238.1,1238.3,0.031,1648622459999,38.3869,4,0.008,9.9060,0
1648622460000,1238.4,1238.4,1238.4,1238.4,0.008,1648622519999,9.9072,1,0.008,9.9072,0
1648622520000,1238.3,1238.4,1238.3,1238.4,0.310,1648622579999,383.8945,22,0.215,266.2560,0
1648622580000,1238.4,1238.6,1238.4,1238.5,0.414,1648622639999,512.7538,14,0.250,309.6398,0
1648622640000,1238.5,1238.6,1238.5,1238.5,0.075,1648622699999,92.8921,6,0.046,56.9756,0
1648622700000,1238.6,1238.6,1238.1,1238.1,0.653,1648622759999,808.7393,6,0.196,242.7656,0
1648622760000,1238.2,1238.2,1237.9,1238.0,0.491,1648622819999,607.9271,11,0.353,437.0846,0
1648622820000,1238.0,1238.2,1238.0,1238.1,0.899,1648622879999,1113.0819,7,0.092,113.9047,0
1648622880000,1238.1,1238.1,1238.0,1238.1,0.034,1648622939999,42.0943,4,0.018,22.2858,0
1648622940000,1238.0,1238.0,1237.8,1237.8,0.314,1648622999999,388.7018,6,0.000,0.0000,0
1648623000000,1237.7,1237.8,1237.7,1237.7,0.234,1648623059999,289.6237,7,0.019,23.5182,0
1648623060000,1237.7,1237.7,1236.9,1236.9,0.699,1648623119999,865.1333,11,0.018,22.2660,0
1648623120000,1236.9,1237.0,1236.9,1237.0,0.138,1648623179999,170.7055,4,0.133,164.5210,0
1648623180000,1236.9,1236.9,1236.0,1236.0,1.955,1648623239999,2416.6623,9,0.113,139.6906,0
1648623240000,1236.0,1236.0,1235.8,1235.8,3.894,1648623299999,4812.5995,14,0.169,208.8821,0
1648623300000,1236.0,1237.6,1236.0,1237.6,5.822,1648623359999,7202.4149,15,5.822,7202.4149,0
1648623360000,1236.5,1236.5,1236.1,1236.2,0.909,1648623419999,1123.9177,24,0.242,299.2025,0
1648623420000,1236.0,1236.0,1235.5,1235.7,5.215,1648623479999,6444.4485,21,0.073,90.2218,0
1648623480000,1235.6,1235.7,1235.4,1235.5,6.006,1648623539999,7420.3971,69,0.000,0.0000,0
1648623540000,1235.4,1235.4,1235.1,1235.2,3.569,1648623599999,4409.0380,22,0.000,0.0000,0
1648623600000,1235.2,1235.3,1235.2,1235.3,0.074,1648623659999,91.4051,6,0.003,3.7059,0
1648623660000,1235.3,1236.6,1235.3,1236.6,0.856,1648623719999,1058.2143,11,0.666,823.2760,0
1648623720000,1236.7,1237.1,1236.6,1236.7,0.975,1648623779999,1205.8673,23,0.671,829.8843,0
1648623780000,1236.4,1236.4,1236.1,1236.1,0.527,1648623839999,651.4376,12,0.000,0.0000,0
1648623840000,1236.2,1236.4,1236.2,1236.4,1.363,1648623899999,1684.9416,7,1.358,1678.7596,0
1648623900000,1236.4,1236.5,1236.2,1236.2,0.262,1648623959999,323.9247,12,0.127,157.0283,0
1648623960000,1236.5,1236.5,1236.1,1236.1,1.280,1648624019999,1582.3498,7,0.055,68.0075,0
1648624020000,1236.2,1236.2,1235.8,1235.8,2.472,1648624079999,3055.6260,5,0.000,0.0000,0
1648624080000,1235.5,1236.0,1235.5,1235.8,1.145,1648624139999,1414.8857,7,1.145,1414.8857,0
1648624140000,1235.3,1235.3,1234.9,1234.9,10.947,1648624199999,13519.9559,37,0.342,422.4487,0
1648624200000,1234.9,1234.9,1234.4,1234.4,8.358,1648624259999,10319.2739,39,0.233,287.6727,0
1648624260000,1234.5,1234.5,1234.5,1234.5,0.142,1648624319999,175.2990,8,0.049,60.4905,0
1648624320000,1234.5,1234.6,1234.0,1234.0,7.279,1648624379999,8985.0210,36,0.149,183.9405,0
1648624380000,1234.0,1234.0,1234.0,1234.0,0.332,1648624439999,409.6880,7,0.000,0.0000,0
1648624440000,1234.0,1235.5,1234.0,1234.5,5.019,1648624499999,6198.1253,17,5.006,6182.0793,0
1648624500000,1234.6,1234.8,1234.3,1234.5,4.269,1648624559999,5270.3525,16,1.896,2340.8565,0
1648624560000,1234.3,1234.3,1234.0,1234.0,5.282,1648624619999,6518.4159,16,0.008,9.8734,0
1648624620000,1234.0,1234.0,1234.0,1234.0,0.000,1648624679999,0.0000,0,0.000,0.0000,0
1648624680000,1234.1,1234.1,1234.1,1234.1,0.111,1648624739999,136.9851,3,0.111,136.9851,0
1648624740000,1234.6,1234.6,1234.6,1234.6,0.028,1648624799999,34.5688,5,0.000,0.0000,0
1648624800000,1234.7,1235.2,1234.6,1234.7,0.298,1648624859999,367.9511,8,0.218,269.1731,0
1648624860000,1235.0,1235.0,1234.8,1234.8,0.335,1648624919999,413.6637,7,0.013,16.0537,0
1648624920000,1234.8,1234.8,1234.8,1234.8,0.126,1648624979999,155.5848,3,0.116,143.2368,0
1648624980000,1234.7,1234.7,1234.0,1234.0,0.717,1648625039999,884.8702,6,0.000,0.0000,0
1648625040000,1234.3,1235.0,1234.1,1234.3,3.236,1648625099999,3995.2759,9,3.236,3995.2759,0
1648625100000,1234.2,1234.2,1234.0,1234.2,3.182,1648625159999,3926.9114,9,0.037,45.6654,0
1648625160000,1234.1,1234.1,1233.9,1234.0,1.246,1648625219999,1537.5672,6,0.000,0.0000,0
1648625220000,1233.9,1234.2,1233.9,1234.1,0.319,1648625279999,393.6372,37,0.097,119.7014,0
1648625280000,1234.1,1234.2,1234.1,1234.1,0.198,1648625339999,244.3684,8,0.166,204.8772,0
1648625340000,1234.1,1234.3,1234.1,1234.3,0.323,1648625399999,398.6280,6,0.323,398.6280,0
1648625400000,1234.3,1234.6,1234.2,1234.4,3.231,1648625459999,3988.5257,20,1.510,1864.0608,0
1648625460000,1234.4,1234.4,1233.9,1234.1,3.581,1648625519999,4419.9052,25,1.426,1759.9723,0
1648625520000,1234.0,1234.1,1233.5,1233.5,15.965,1648625579999,19696.8450,47,0.022,27.1502,0
1648625580000,1233.5,1233.5,1233.5,1233.5,0.162,1648625639999,199.8270,17,0.000,0.0000,0
1648625640000,1233.5,1233.5,1233.4,1233.4,0.732,1648625699999,902.9198,7,0.000,0.0000,0
1648625700000,1233.5,1233.6,1233.3,1233.4,2.617,1648625759999,3227.6485,23,0.167,205.9808,0
1648625760000,1233.3,1233.3,1233.3,1233.3,0.032,1648625819999,39.4656,6,0.000,0.0000,0
1648625820000,1233.3,1233.3,1233.3,1233.3,0.041,1648625879999,50.5653,6,0.000,0.0000,0
1648625880000,1233.4,1233.7,1233.4,1233.7,0.150,1648625939999,185.0120,6,0.140,172.6760,0
1648625940000,1234.3,1234.4,1234.3,1234.4,0.008,1648625999999,9.8745,2,0.008,9.8745,0
1648626000000,1234.5,1234.5,1234.5,1234.5,0.051,1648626059999,62.9595,3,0.000,0.0000,0
1648626060000,1233.9,1233.9,1233.7,1233.7,0.096,1648626119999,118.4436,9,0.042,51.8238,0
1648626120000,1233.7,1234.6,1233.7,1234.3,0.342,1648626179999,422.0541,15,0.173,213.4656,0
1648626180000,1234.3,1234.4,1234.3,1234.4,0.038,1648626239999,46.9062,7,0.000,0.0000,0
1648626240000,1234.4,1234.7,1234.4,1234.6,0.272,1648626299999,335.8105,11,0.247,304.9475,0
1648626300000,1234.6,1234.6,1233.9,1233.9,0.505,1648626359999,623.2582,10,0.016,19.7488,0
1648626360000,1233.6,1233.6,1233.4,1233.4,0.131,1648626419999,161.5890,8,0.000,0.0000,0
1648626420000,1233.4,1233.4,1233.4,1233.4,0.042,1648626479999,51.8028,1,0.000,0.0000,0
1648626480000,1233.4,1234.7,1233.3,1233.7,4.214,1648626539999,5201.2355,15,4.038,4984.1737,0
1648626540000,1233.7,1234.0,1233.4,1233.8,4.177,1648626599999,5153.5152,20,3.258,4019.7175,0
1648626600000,1233.5,1233.5,1233.2,1233.4,3.495,1648626659999,4310.4893,15,0.041,50.5694,0
1648626660000,1233.3,1233.3,1233.0,1233.1,2.888,1648626719999,3561.3097,21,0.134,165.2354,0
1648626720000,1233.0,1233.0,1232.9,1232.9,3.657,1648626779999,4509.0506,13,0.000,0.0000,0
1648626780000,1233.0,1233.2,1233.0,1233.1,2.908,1648626839999,3586.0026,12,1.200,1479.8170,0
1648626840000,1232.9,1232.9,1232.9,1232.9,0.018,1648626899999,22.1922,2,0.000,0.0000,0
1648626900000,1232.9,1232.9,1232.8,1232.9,3.738,1648626959999,4608.5317,20,0.129,159.0441,0
1648626960000,1232.8,1232.8,1232.8,1232.8,0.141,1648627019999,173.8248,12,0.000,0.0000,0
1648627020000,1232.8,1232.8,1232.6,1232.6,2.214,1648627079999,2729.3915,19,0.000,0.0000,0
1648627080000,1232.7,1232.9,1232.7,1232.9,0.331,1648627139999,408.0662,9,0.310,382.1774,0
1648627140000,1232.8,1232.8,1232.8,1232.8,2.905,1648627199999,3581.2840,6,0.000,0.0000,0
1648627200000,1232.8,1232.8,1231.9,1232.0,7.126,1648627259999,8780.1630,58,0.054,66.5446,0
1648627260000,1232.0,1232.9,1231.9,1232.8,4.903,1648627319999,6041.6374,22,1.377,1697.5980,0
1648627320000,1232.8,1233.3,1232.8,1233.0,2.366,1648627379999,2917.2384,21,0.780,961.8318,0
1648627380000,1233.2,1233.4,1232.9,1233.4,2.431,1648627439999,2998.0319,23,0.774,954.5400,0
1648627440000,1233.5,1234.8,1233.5,1234.1,11.136,1648627499999,13745.0704,30,7.949,9812.0135,0
1648627500000,1234.0,1234.3,1233.8,1234.2,11.249,1648627559999,13881.6504,21,1.650,2036.1995,0
1648627560000,1234.3,1235.0,1234.3,1235.0,1.351,1648627619999,1667.9727,18,1.111,1371.6282,0
1648627620000,1235.1,1235.3,1235.0,1235.3,2.364,1648627679999,2920.1849,11,0.424,523.7056,0
1648627680000,1234.5,1234.8,1234.5,1234.8,1.102,1648627739999,1360.6002,7,1.102,1360.6002,0
1648627740000,1234.8,1235.3,1234.2,1234.5,2.347,1648627799999,2898.2312,13,1.277,1577.2555,0
1648627800000,1234.4,1234.5,1234.0,1234.5,0.216,1648627859999,266.6178,9,0.090,111.0994,0
1648627860000,1235.0,1235.4,1234.9,1235.3,2.920,1648627919999,3606.7340,23,2.432,3003.9124,0
1648627920000,1234.7,1234.7,1234.6,1234.6,0.064,1648627979999,79.0195,6,0.013,16.0498,0
1648627980000,1234.6,1235.3,1234.6,1235.0,0.953,1648628039999,1177.1267,9,0.815,1006.6967,0
1648628040000,1235.0,1235.1,1234.5,1234.5,3.379,1648628099999,4171.8167,13,0.055,67.9209,0
1648628100000,1234.2,1234.2,1232.7,1232.7,3.787,1648628159999,4670.4518,21,0.268,330.5780,0
1648628160000,1232.6,1233.7,1232.6,1233.5,0.650,1648628219999,801.5192,15,0.608,749.7250,0
1648628220000,1233.3,1233.3,1233.0,1233.0,0.207,1648628279999,255.2838,10,0.162,199.7946,0
1648628280000,1233.0,1233.7,1233.0,1233.7,0.142,1648628339999,175.1591,5,0.038,46.8578,0
1648628340000,1233.1,1233.7,1232.9,1233.0,1.329,1648628399999,1639.1553,9,1.000,1233.4978,0
1648628400000,1233.3,1233.6,1233.1,1233.2,1.191,1648628459999,1468.9292,11,0.700,863.4285,0
1648628460000,1233.2,1233.2,1232.9,1232.9,0.648,1648628519999,799.0713,7,0.141,173.8389,0
1648628520000,1232.9,1233.4,1232.9,1233.2,0.702,1648628579999,865.7684,8,0.605,746.1480,0
1648628580000,1233.3,1233.4,1233.3,1233.4,0.228,1648628639999,281.2113,3,0.189,233.1126,0
