open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688220000,19.645,19.682,19.623,19.654,2427.1,1648688279999,47702.3157,202,1142.3,22454.3251,0
1648688280000,19.648,19.678,19.625,19.657,2134.5,1648688339999,41940.6778,167,1362.6,26773.4797,0
1648688340000,19.658,19.664,19.616,19.641,2018.6,1648688399999,39661.0725,142,1406.0,27631.0813,0
1648688400000,19.641,19.664,19.634,19.652,699.9,1648688459999,13754.5219,97,388.0,7625.4686,0
1648688460000,19.653,19.710,19.652,19.685,729.2,1648688519999,14354.6042,102,368.2,7247.4019,0
1648688520000,19.684,19.746,19.676,19.702,2727.7,1648688579999,53804.2094,158,1669.0,32917.9868,0
1648688580000,19.702,19.709,19.651,19.659,1112.5,1648688639999,21884.8771,121,361.0,7106.2713,0
1648688640000,19.660,19.677,19.647,19.667,421.4,1648688699999,8286.5236,70,379.2,7456.9311,0
1648688700000,19.666,19.744,19.666,19.711,1590.4,1648688759999,31342.9360,152,1323.5,26080.4399,0
1648688760000,19.706,19.726,19.689,19.715,630.6,1648688819999,12425.6376,77,201.1,3963.5335,0
1648688820000,19.713,19.717,19.696,19.717,630.6,1648688879999,12424.9258,79,446.0,8787.9970,0
1648688880000,19.710,19.740,19.710,19.724,518.5,1648688939999,10226.5116,69,462.4,9120.1346,0
1648688940000,19.724,19.737,19.710,19.730,1320.0,1648688999999,26035.8882,90,727.2,14345.8528,0
1648689000000,19.723,19.748,19.718,19.737,527.8,1648689059999,10418.3541,76,376.9,7440.4851,0
1648689060000,19.733,19.739,19.709,19.711,313.1,1648689119999,6175.4419,77,108.9,2147.9192,0
1648689120000,19.710,19.758,19.709,19.757,1368.4,1648689179999,27011.0933,183,968.7,19119.8271,0
1648689180000,19.753,19.909,19.753,19.863,6536.3,1648689239999,129700.4921,390,4251.8,84371.6498,0
1648689240000,19.866,19.900,19.857,19.877,2010.6,1648689299999,39961.2570,220,1240.0,24646.2186,0
1648689300000,19.875,19.928,19.866,19.892,3316.0,1648689359999,65982.1160,260,2013.0,40057.6007,0
1648689360000,19.894,20.000,19.894,19.948,5432.1,1648689419999,108462.6551,491,2985.2,59614.7672,0
1648689420000,19.956,20.080,19.951,20.080,10309.1,1648689479999,206278.0453,629,5813.1,116316.8241,0
1648689480000,20.084,20.091,19.932,19.936,5984.5,1648689539999,119799.5641,462,880.5,17644.2545,0
1648689540000,19.949,19.975,19.878,19.890,3140.9,1648689599999,62618.0340,299,1069.0,21326.8078,0
1648689600000,19.895,19.902,19.834,19.855,4497.0,1648689659999,89352.1297,342,1278.3,25409.7063,0
1648689660000,19.854,19.894,19.803,19.866,5677.7,1648689719999,112769.6842,370,4160.9,82668.0037,0
1648689720000,19.867,19.891,19.812,19.853,4351.3,1648689779999,86379.6654,258,2757.9,54767.3915,0
1648689780000,19.856,19.883,19.816,19.849,4473.5,1648689839999,88831.6079,335,2546.8,50588.2262,0
1648689840000,19.854,19.854,19.771,19.782,1834.3,1648689899999,36330.0036,205,466.7,9242.5460,0
1648689900000,19.781,19.803,19.764,19.794,1335.8,1648689959999,26426.2494,166,751.6,14870.0308,0
1648689960000,19.805,19.827,19.772,19.798,1154.3,1648690019999,22856.2157,154,503.5,9974.2698,0
1648690020000,19.797,19.797,19.763,19.773,1061.8,1648690079999,20996.4713,153,601.3,11891.3709,0
1648690080000,19.775,19.829,19.767,19.825,1582.3,1648690139999,31326.2183,280,684.3,13544.1331,0
1648690140000,19.827,19.832,19.792,19.818,1511.8,1648690199999,29949.1627,189,763.3,15118.5335,0
1648690200000,19.819,19.865,19.787,19.828,1759.4,1648690259999,34880.9295,157,490.0,9713.2861,0
1648690260000,19.833,19.840,19.794,19.831,2844.6,1648690319999,56364.4265,194,1449.9,28734.1197,0
1648690320000,19.840,19.848,19.810,19.817,683.9,1648690379999,13564.9346,66,202.2,4009.0631,0
1648690380000,19.818,19.844,19.812,19.827,796.5,1648690439999,15792.4561,93,207.6,4115.2866,0
1648690440000,19.824,19.824,19.808,19.816,683.0,1648690499999,13534.0400,77,199.9,3961.4239,0
1648690500000,19.819,19.830,19.776,19.811,1759.9,1648690559999,34854.0358,132,545.0,10794.8238,0
1648690560000,19.812,19.828,19.765,19.766,710.3,1648690619999,14056.3555,71,205.0,4058.0139,0
1648690620000,19.766,19.773,19.729,19.757,2906.3,1648690679999,57383.2396,241,1036.7,20473.6933,0
1648690680000,19.761,19.769,19.726,19.738,774.7,1648690739999,15298.0721,115,152.6,3014.7561,0
1648690740000,19.738,19.761,19.727,19.727,1414.1,1648690799999,27916.3092,147,359.9,7107.6994,0
1648690800000,19.728,19.789,19.716,19.783,743.6,1648690859999,14693.3854,116,437.3,8640.8386,0
1648690860000,19.780,19.799,19.769,19.774,409.7,1648690919999,8105.5001,59,369.7,7314.0552,0
1648690920000,19.774,19.785,19.753,19.783,341.3,1648690979999,6747.6789,69,159.6,3156.3524,0
1648690980000,19.782,19.848,19.780,19.838,739.5,1648691039999,14654.7826,84,533.4,10575.5760,0
1648691040000,19.843,19.846,19.800,19.812,631.3,1648691099999,12510.3996,86,56.6,1121.6592,0
1648691100000,19.806,19.879,19.806,19.862,2486.2,1648691159999,49347.8368,163,1453.3,28843.1744,0
1648691160000,19.862,19.908,19.852,19.900,883.4,1648691219999,17567.6133,97,752.3,14963.4336,0
1648691220000,19.901,19.919,19.876,19.892,1415.4,1648691279999,28159.8186,149,597.0,11878.9463,0
1648691280000,19.887,19.944,19.887,19.940,2595.2,1648691339999,51681.3916,133,2334.4,46485.1952,0
1648691340000,19.934,19.956,19.907,19.951,1420.1,1648691399999,28301.7472,127,871.4,17366.8543,0
1648691400000,19.952,20.004,19.945,19.987,4694.7,1648691459999,93808.1884,248,2370.9,47383.7962,0
1648691460000,19.979,20.013,19.961,19.961,1718.1,1648691519999,34353.4123,161,1219.6,24388.1256,0
1648691520000,19.966,19.991,19.934,19.942,2154.0,1648691579999,43001.2903,207,989.9,19764.0520,0
1648691580000,19.952,19.960,19.922,19.955,2409.4,1648691639999,48041.6137,134,307.4,6132.4961,0
1648691640000,19.954,19.979,19.935,19.935,1026.9,1648691699999,20495.7289,132,521.6,10412.1143,0
1648691700000,19.939,20.004,19.935,19.971,1449.3,1648691759999,28949.8967,173,564.0,11261.6609,0
1648691760000,19.969,19.969,19.903,19.913,2897.3,1648691819999,57760.1135,190,987.9,19687.1993,0
1648691820000,19.910,19.921,19.882,19.910,1026.7,1648691879999,20435.1797,127,605.1,12042.5475,0
1648691880000,19.912,19.970,19.912,19.952,3801.1,1648691939999,75785.1424,194,2238.0,44601.0773,0
1648691940000,19.951,19.953,19.927,19.930,1908.8,1648691999999,38062.7646,162,737.1,14698.1766,0
1648692000000,19.931,19.955,19.925,19.932,1284.9,1648692059999,25617.4038,111,1130.1,22530.8057,0
1648692060000,19.939,19.970,19.934,19.948,799.7,1648692119999,15957.0426,85,179.0,3570.8079,0
1648692120000,19.947,19.951,19.915,19.931,1289.9,1648692179999,25708.9111,121,338.2,6741.9668,0
1648692180000,19.940,19.942,19.838,19.869,4289.8,1648692239999,85378.0038,279,718.2,14296.9614,0
1648692240000,19.866,19.869,19.800,19.809,3353.4,1648692299999,66526.8603,261,390.6,7748.4642,0
1648692300000,19.810,19.854,19.802,19.839,2059.6,1648692359999,40838.6889,158,979.6,19426.5878,0
1648692360000,19.843,19.849,19.806,19.843,973.4,1648692419999,19296.8437,110,595.2,11798.9596,0
1648692420000,19.841,19.850,19.800,19.811,1323.6,1648692479999,26232.7661,142,481.5,9547.2711,0
1648692480000,19.811,19.811,19.752,19.756,1245.0,1648692539999,24615.2583,167,122.8,2428.0125,0
1648692540000,19.760,19.780,19.743,19.778,811.1,1648692599999,16028.8329,112,352.8,6974.1833,0
1648692600000,19.775,19.789,19.756,19.776,551.5,1648692659999,10907.6639,65,55.1,1089.9644,0
1648692660000,19.775,19.840,19.758,19.807,2753.9,1648692719999,54507.5697,170,2398.2,47473.8908,0
1648692720000,19.805,19.809,19.771,19.790,557.3,1648692779999,11023.3934,86,159.4,3153.1346,0
1648692780000,19.788,19.821,19.787,19.805,965.0,1648692839999,19109.0115,94,412.3,8165.3036,0
1648692840000,19.797,19.811,19.794,19.799,278.6,1648692899999,5516.1708,58,109.2,2162.1261,0
1648692900000,19.798,19.838,19.791,19.826,1815.8,1648692959999,35956.9376,93,161.5,3200.4803,0
1648692960000,19.826,19.870,19.823,19.859,778.8,1648693019999,15458.2150,81,582.0,11555.8040,0
1648693020000,19.860,19.860,19.815,19.820,1384.0,1648693079999,27446.9259,132,213.8,4239.4643,0
1648693080000,19.819,19.819,19.789,19.796,877.2,1648693139999,17367.1401,89,70.5,1395.4204,0
1648693140000,19.796,19.803,19.752,19.784,2329.6,1648693199999,46073.5799,149,848.9,16788.8289,0
1648693200000,19.784,19.784,19.733,19.733,1747.4,1648693259999,34517.7600,124,210.5,4162.3060,0
1648693260000,19.748,19.751,19.712,19.751,2106.0,1648693319999,41554.1032,147,412.0,8130.1585,0
1648693320000,19.746,19.760,19.736,19.759,438.3,1648693379999,8658.1519,52,168.9,3336.6180,0
1648693380000,19.755,19.760,19.725,19.728,1222.2,1648693439999,24124.2911,92,177.4,3503.8936,0
1648693440000,19.731,19.741,19.731,19.741,263.9,1648693499999,5208.2918,57,146.5,2891.4639,0
1648693500000,19.743,19.774,19.740,19.741,813.5,1648693559999,16072.6383,80,582.3,11503.8683,0
1648693560000,19.735,19.751,19.702,19.728,2759.6,1648693619999,54418.1530,133,237.3,4682.9792,0
1648693620000,19.730,19.742,19.629,19.632,6416.1,1648693679999,126251.8165,275,917.8,18074.9528,0
1648693680000,19.638,19.678,19.610,19.649,6086.0,1648693739999,119484.3219,212,2889.2,56696.9616,0
1648693740000,19.646,19.662,19.620,19.623,1037.6,1648693799999,20369.4627,108,264.3,5190.8872,0
1648693800000,19.624,19.650,19.572,19.602,2400.1,1648693859999,47061.5534,166,1277.3,25048.3136,0
1648693860000,19.598,19.638,19.587,19.624,3112.1,1648693919999,61023.3625,178,2175.6,42668.4574,0
1648693920000,19.624,19.661,19.624,19.644,3781.8,1648693979999,74296.1478,143,2817.8,55362.3589,0
1648693980000,19.644,19.644,19.601,19.601,937.3,1648694039999,18391.7862,73,124.2,2436.5640,0
1648694040000,19.601,19.623,19.598,19.610,482.0,1648694099999,9451.1917,63,245.8,4819.6161,0
1648694100000,19.608,19.621,19.568,19.569,1967.7,1648694159999,38537.5517,152,388.7,7613.9604,0
1648694160000,19.570,19.598,19.561,19.581,1059.6,1648694219999,20740.7087,96,318.6,6238.7474,0
1648694220000,19.582,19.607,19.574,19.587,899.1,1648694279999,17612.4388,78,655.3,12838.0272,0
1648694280000,19.587,19.603,19.570,19.576,1459.0,1648694339999,28581.6178,102,392.7,7694.3118,0
1648694340000,19.581,19.594,19.571,19.593,425.9,1648694399999,8340.9055,57,276.3,5411.3954,0
1648694400000,19.593,19.624,19.586,19.624,1635.2,1648694459999,32057.2808,93,1335.9,26192.8665,0
1648694460000,19.617,19.617,19.564,19.571,2096.8,1648694519999,41076.6688,131,215.6,4222.1502,0
1648694520000,19.563,19.590,19.563,19.584,378.6,1648694579999,7411.5138,55,272.1,5326.9307,0
1648694580000,19.570,19.595,19.565,19.567,835.0,1648694639999,16348.2192,67,450.0,8809.2573,0
1648694640000,19.570,19.596,19.570,19.596,580.5,1648694699999,11369.6137,59,510.2,9992.6047,0
1648694700000,19.595,19.617,19.573,19.590,2712.4,1648694759999,53158.3304,136,1672.8,32784.2228,0
1648694760000,19.590,19.590,19.563,19.574,482.4,1648694819999,9441.9543,64,174.8,3421.0667,0
1648694820000,19.576,19.612,19.575,19.594,840.5,1648694879999,16474.4028,86,497.1,9743.7866,0
1648694880000,19.595,19.641,19.593,19.625,3101.1,1648694939999,60821.0139,195,1781.8,34952.1757,0
1648694940000,19.626,19.626,19.545,19.551,2851.4,1648694999999,55851.1833,175,1017.3,19938.3088,0
1648695000000,19.556,19.590,19.543,19.583,1866.4,1648695059999,36541.3760,100,1206.6,23622.1097,0
1648695060000,19.581,19.581,19.529,19.532,1064.5,1648695119999,20811.8444,82,695.2,13591.7771,0
1648695120000,19.532,19.564,19.525,19.563,1001.1,1648695179999,19565.6574,77,662.2,12944.8014,0
1648695180000,19.572,19.588,19.545,19.551,1147.8,1648695239999,22454.0005,104,279.6,5472.3799,0
1648695240000,19.554,19.570,19.537,19.567,732.8,1648695299999,14329.0508,78,275.6,5389.8647,0
1648695300000,19.570,19.588,19.565,19.574,430.0,1648695359999,8416.5734,67,273.3,5349.3813,0
1648695360000,19.574,19.590,19.537,19.583,2268.0,1648695419999,44374.4898,157,1276.3,24974.0174,0
1648695420000,19.584,19.613,19.571,19.612,2451.9,1648695479999,48035.2892,164,1279.9,25073.7724,0
1648695480000,19.612,19.638,19.610,19.632,1166.0,1648695539999,22887.4970,111,842.5,16539.0242,0
1648695540000,19.633,19.688,19.608,19.681,5160.4,1648695599999,101374.1633,309,2687.0,52792.9006,0
1648695600000,19.671,19.682,19.632,19.649,4782.9,1648695659999,94025.2566,216,3127.5,61490.5542,0
1648695660000,19.650,19.675,19.642,19.649,3054.4,1648695719999,60047.4378,159,1713.3,33692.7776,0
1648695720000,19.647,19.674,19.600,19.605,5309.1,1648695779999,104231.7072,269,2108.4,41403.9800,0
1648695780000,19.606,19.610,19.597,19.598,1131.1,1648695839999,22174.7007,95,916.3,17964.1323,0
1648695840000,19.598,19.608,19.593,19.596,1115.2,1648695899999,21856.9423,124,659.0,12916.8841,0
1648695900000,19.596,19.604,19.588,19.592,3272.6,1648695959999,64125.9050,323,1378.8,27019.3965,0
1648695960000,19.597,19.603,19.582,19.603,1499.5,1648696019999,29381.4779,166,498.2,9764.1919,0
1648696020000,19.604,19.628,19.603,19.615,1851.1,1648696079999,36309.1229,135,737.0,14457.7677,0
1648696080000,19.613,19.635,19.606,19.612,1923.9,1648696139999,37740.0009,108,1474.1,28914.8332,0
1648696140000,19.613,20.114,19.612,20.014,42889.5,1648696199999,854575.8644,2717,28588.8,569088.2480,0
1648696200000,20.014,20.014,19.802,19.867,9938.1,1648696259999,197647.1264,849,2865.0,56936.9326,0
1648696260000,19.866,19.917,19.828,19.839,3839.9,1648696319999,76290.1914,292,1308.5,25998.5343,0
1648696320000,19.837,19.890,19.837,19.869,2957.1,1648696379999,58755.7956,243,1719.0,34157.4336,0
1648696380000,19.865,19.914,19.865,19.914,1833.2,1648696439999,36461.9082,128,1501.8,29873.9138,0
1648696440000,19.915,19.952,19.894,19.907,2026.7,1648696499999,40396.8345,178,635.1,12658.0819,0
1648696500000,19.907,19.924,19.894,19.924,921.2,1648696559999,18335.5305,118,593.4,11811.9710,0
1648696560000,19.926,19.960,19.915,19.960,1670.6,1648696619999,33314.1058,112,920.2,18349.6395,0
1648696620000,19.959,19.975,19.947,19.958,966.8,1648696679999,19297.1311,110,177.1,3535.7524,0
1648696680000,19.959,19.960,19.910,19.916,2968.2,1648696739999,59194.6842,106,219.8,4382.6419,0
1648696740000,19.919,19.962,19.910,19.954,2750.0,1648696799999,54824.2179,166,2090.2,41678.0912,0
1648696800000,19.952,19.961,19.929,19.940,681.5,1648696859999,13591.9138,70,449.5,8964.6383,0
1648696860000,19.939,19.959,19.933,19.941,1150.0,1648696919999,22941.5394,100,177.3,3536.3340,0
1648696920000,19.937,19.938,19.864,19.864,2771.2,1648696979999,55133.6554,198,460.3,9159.1686,0
1648696980000,19.874,19.915,19.846,19.914,2176.7,1648697039999,43271.4085,196,1397.6,27791.4641,0
1648697040000,19.917,19.940,19.899,19.935,1241.7,1648697099999,24737.0706,90,915.2,18237.4512,0
1648697100000,19.934,19.935,19.917,19.929,755.4,1648697159999,15052.0917,80,336.4,6703.8342,0
1648697160000,19.932,20.010,19.920,19.993,1250.1,1648697219999,24971.7245,175,833.7,16655.3305,0
1648697220000,20.000,20.000,19.943,19.943,1490.0,1648697279999,29728.6015,137,385.8,7698.6960,0
1648697280000,19.944,19.984,19.938,19.947,2170.8,1648697339999,43320.7918,119,954.7,19047.6125,0
1648697340000,19.945,19.966,19.925,19.925,1565.3,1648697399999,31222.9821,145,748.6,14939.9066,0
1648697400000,19.924,19.936,19.878,19.879,2630.2,1648697459999,52369.8950,128,1115.8,22210.6223,0
1648697460000,19.878,19.890,19.856,19.875,2781.6,1648697519999,55284.8115,138,2074.3,41229.4701,0
1648697520000,19.876,19.885,19.840,19.861,1220.8,1648697579999,24248.8414,104,309.7,6153.8198,0
1648697580000,19.863,19.872,19.847,19.865,1046.9,1648697639999,20791.9179,123,587.2,11663.9670,0
1648697640000,19.863,19.863,19.810,19.814,1519.0,1648697699999,30124.1805,122,422.6,8381.7339,0
1648697700000,19.827,19.840,19.796,19.812,2490.7,1648697759999,49336.6079,160,394.9,7824.1608,0
1648697760000,19.812,20.050,19.809,20.027,20189.1,1648697819999,403088.5960,1209,14826.2,295841.0840,0
1648697820000,20.026,20.139,20.026,20.091,7155.5,1648697879999,143662.4149,650,3912.9,78584.2978,0
1648697880000,20.089,20.109,20.020,20.073,5584.7,1648697939999,111980.6038,359,3864.3,77474.6676,0
1648697940000,20.075,20.079,20.021,20.044,2024.9,1648697999999,40585.1189,241,1133.0,22711.9071,0
1648698000000,20.042,20.046,19.980,20.046,2076.0,1648698059999,41538.2731,202,1025.7,20529.9505,0
1648698060000,20.047,20.117,20.047,20.111,2379.5,1648698119999,47790.1174,182,1060.6,21295.5862,0
1648698120000,20.121,20.179,20.097,20.179,6182.2,1648698179999,124452.2962,406,2620.2,52768.7107,0
1648698180000,20.157,20.174,20.130,20.160,1627.6,1648698239999,32809.1007,155,751.9,15156.9198,0
1648698240000,20.161,20.200,20.157,20.180,7558.1,1648698299999,152524.2922,223,6445.8,130077.8410,0
1648698300000,20.181,20.191,20.079,20.086,4474.5,1648698359999,90138.2099,299,1414.1,28479.7954,0
1648698360000,20.088,20.102,20.056,20.058,1877.5,1648698419999,37692.9131,143,390.9,7846.4371,0
1648698420000,20.059,20.078,20.017,20.026,1868.6,1648698479999,37445.0348,170,177.4,3555.6315,0
1648698480000,20.030,20.053,20.000,20.001,1838.4,1648698539999,36810.4076,143,472.4,9467.1023,0
1648698540000,20.001,20.001,19.962,19.974,1569.0,1648698599999,31355.0172,163,499.2,9978.6869,0
1648698600000,19.977,20.011,19.966,19.993,941.3,1648698659999,18812.2590,93,596.4,11920.6566,0
1648698660000,19.992,20.002,19.978,19.987,722.3,1648698719999,14438.5995,93,422.0,8437.0548,0
1648698720000,19.987,19.999,19.927,19.929,1053.2,1648698779999,21025.1274,129,234.6,4687.1399,0
1648698780000,19.933,19.948,19.891,19.933,3295.1,1648698839999,65613.5837,232,705.0,14042.6070,0
1648698840000,19.938,19.961,19.923,19.943,871.9,1648698899999,17385.1553,107,411.2,8200.8024,0
1648698900000,19.943,19.953,19.913,19.943,1417.3,1648698959999,28243.7242,104,290.9,5801.7671,0
1648698960000,19.939,19.962,19.917,19.919,810.2,1648699019999,16156.2006,142,559.0,11147.9388,0
1648699020000,19.918,19.944,19.898,19.923,2118.4,1648699079999,42191.0904,172,1020.3,20334.5115,0
1648699080000,19.921,19.928,19.909,19.922,1205.8,1648699139999,24017.2611,103,191.1,3807.3340,0
1648699140000,19.924,19.941,19.916,19.930,860.6,1648699199999,17147.1686,93,370.8,7388.5823,0
1648699200000,19.929,19.943,19.917,19.917,1899.4,1648699259999,37856.8019,135,727.9,14510.7330,0
1648699260000,19.927,19.984,19.916,19.983,1984.3,1648699319999,39606.2318,163,1577.8,31500.4904,0
1648699320000,19.985,19.985,19.937,19.939,1360.2,1648699379999,27150.6056,139,338.0,6748.1460,0
1648699380000,19.935,19.949,19.921,19.928,758.2,1648699439999,15113.6135,83,469.8,9365.7467,0
1648699440000,19.928,19.937,19.908,19.911,592.4,1648699499999,11800.1529,98,264.5,5268.4004,0
1648699500000,19.908,19.923,19.904,19.904,675.4,1648699559999,13447.8941,76,202.7,4035.4680,0
1648699560000,19.904,19.904,19.860,19.890,2751.1,1648699619999,54699.0055,237,757.8,15062.2430,0
1648699620000,19.888,19.925,19.881,19.925,880.1,1648699679999,17516.4998,98,519.3,10331.9634,0
1648699680000,19.925,19.969,19.921,19.955,3100.5,1648699739999,61828.0476,214,2188.9,43653.1556,0
1648699740000,19.952,19.964,19.923,19.932,886.4,1648699799999,17681.3065,70,651.6,12999.4828,0
1648699800000,19.932,19.972,19.897,19.905,1517.1,1648699859999,30246.9063,104,709.0,14145.2216,0
1648699860000,19.905,19.911,19.889,19.906,399.2,1648699919999,7943.0516,55,114.2,2272.6890,0
1648699920000,19.908,19.937,19.908,19.933,724.4,1648699979999,14434.9470,93,439.8,8762.9295,0
1648699980000,19.934,19.972,19.934,19.952,881.2,1648700039999,17582.7647,101,583.9,11649.6901,0
1648700040000,19.952,19.960,19.917,19.933,425.2,1648700099999,8475.9609,64,143.2,2854.9045,0
1648700100000,19.934,19.938,19.903,19.926,1047.8,1648700159999,20869.8254,82,299.9,5972.3828,0
1648700160000,19.925,19.943,19.891,19.909,1905.2,1648700219999,37941.1714,145,853.5,17002.6351,0
1648700220000,19.915,19.920,19.888,19.898,955.3,1648700279999,19012.0444,113,428.7,8531.9041,0
1648700280000,19.902,19.903,19.882,19.882,680.7,1648700339999,13542.2022,90,422.8,8412.0325,0
1648700340000,19.884,19.900,19.864,19.873,1289.2,1648700399999,25631.6289,145,371.0,7379.5899,0
1648700400000,19.865,19.916,19.854,19.884,1022.4,1648700459999,20335.9281,124,640.8,12747.2779,0
1648700460000,19.881,19.887,19.815,19.849,1420.2,1648700519999,28191.1716,158,382.4,7597.7643,0
