open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428180000,18.467,18.489,18.467,18.478,946.1,1648428239999,17482.8126,119,391.3,7230.5031,0
1648428240000,18.478,18.484,18.417,18.422,7759.5,1648428299999,143264.4397,177,995.6,18349.9853,0
1648428300000,18.423,18.453,18.319,18.319,5677.2,1648428359999,104381.2339,282,1657.6,30490.3498,0
1648428360000,18.320,18.334,18.295,18.305,2069.0,1648428419999,37893.2421,203,824.7,15108.0328,0
1648428420000,18.316,18.358,18.316,18.335,2017.9,1648428479999,37012.2541,171,938.9,17221.3520,0
1648428480000,18.334,18.348,18.330,18.345,451.1,1648428539999,8271.6296,69,226.9,4160.2486,0
1648428540000,18.346,18.346,18.295,18.313,2682.5,1648428599999,49117.4914,179,836.0,15301.2540,0
1648428600000,18.310,18.317,18.209,18.294,11234.1,1648428659999,205215.1542,537,6324.3,115594.7302,0
1648428660000,18.293,18.326,18.279,18.315,1839.4,1648428719999,33677.0814,152,1235.2,22614.4670,0
1648428720000,18.316,18.341,18.309,18.334,468.1,1648428779999,8577.6011,63,357.6,6552.8279,0
1648428780000,18.335,18.362,18.298,18.355,4765.4,1648428839999,87355.3355,247,2659.9,48776.0947,0
1648428840000,18.356,18.363,18.311,18.324,2706.6,1648428899999,49624.8320,168,901.4,16537.4664,0
1648428900000,18.320,18.353,18.308,18.346,1806.9,1648428959999,33123.6604,120,1121.9,20567.4650,0
1648428960000,18.335,18.343,18.322,18.340,703.9,1648429019999,12905.2629,79,413.8,7586.4558,0
1648429020000,18.341,18.382,18.341,18.378,1987.2,1648429079999,36503.8100,151,1467.3,26953.3549,0
1648429080000,18.376,18.392,18.349,18.391,1402.8,1648429139999,25766.3298,93,489.4,8989.2498,0
1648429140000,18.390,18.407,18.380,18.392,1940.0,1648429199999,35683.0016,97,1388.5,25537.1816,0
1648429200000,18.390,18.441,18.389,18.408,2931.5,1648429259999,54011.7351,163,1871.6,34473.8545,0
1648429260000,18.405,18.427,18.340,18.346,3826.6,1648429319999,70353.4925,258,709.5,13044.7220,0
1648429320000,18.348,18.392,18.344,18.377,1776.9,1648429379999,32634.4178,175,1331.6,24458.6089,0
1648429380000,18.373,18.389,18.350,18.353,570.3,1648429439999,10479.6233,80,194.5,3574.8805,0
1648429440000,18.354,18.391,18.354,18.376,1080.2,1648429499999,19852.0114,129,883.6,16240.5888,0
1648429500000,18.381,18.405,18.357,18.395,441.4,1648429559999,8112.3948,70,205.4,3775.2031,0
1648429560000,18.396,18.406,18.382,18.388,894.9,1648429619999,16460.4104,87,361.0,6640.3831,0
1648429620000,18.387,18.387,18.363,18.365,714.2,1648429679999,13124.0596,91,367.7,6756.7391,0
1648429680000,18.366,18.420,18.362,18.415,2175.7,1648429739999,40034.3319,139,1981.2,36454.7809,0
1648429740000,18.418,18.485,18.418,18.485,2326.2,1648429799999,42916.9882,136,2074.8,38277.7957,0
1648429800000,18.485,18.486,18.449,18.455,1014.7,1648429859999,18741.1102,129,264.5,4886.2982,0
1648429860000,18.455,18.455,18.413,18.424,1592.2,1648429919999,29337.3460,127,558.6,10290.6713,0
1648429920000,18.424,18.456,18.424,18.448,1768.9,1648429979999,32625.7973,141,1198.5,22107.9264,0
1648429980000,18.444,18.456,18.442,18.451,695.9,1648430039999,12838.0917,67,301.6,5564.1367,0
1648430040000,18.451,18.452,18.413,18.433,2261.0,1648430099999,41672.5662,171,89.1,1641.3199,0
1648430100000,18.433,18.514,18.433,18.501,3505.2,1648430159999,64784.2843,237,3114.1,57547.7290,0
1648430160000,18.500,18.591,18.476,18.587,4136.0,1648430219999,76638.0202,292,2660.7,49331.5995,0
1648430220000,18.588,18.610,18.545,18.610,2104.6,1648430279999,39101.3870,149,807.5,15011.4452,0
1648430280000,18.607,18.627,18.593,18.611,3085.5,1648430339999,57418.3220,209,929.1,17289.9790,0
1648430340000,18.608,18.608,18.558,18.591,3010.2,1648430399999,55943.6292,217,1331.8,24753.1160,0
1648430400000,18.591,18.606,18.578,18.589,1453.3,1648430459999,27023.3078,159,1098.5,20427.4205,0
1648430460000,18.589,18.619,18.569,18.611,3822.3,1648430519999,71069.2828,206,1975.4,36733.1146,0
1648430520000,18.602,18.769,18.589,18.726,12093.6,1648430579999,226180.2486,718,8739.0,163350.2865,0
1648430580000,18.726,18.727,18.690,18.703,4284.7,1648430639999,80154.9965,202,1251.9,23416.4389,0
1648430640000,18.701,18.701,18.618,18.618,2823.4,1648430699999,52657.4362,190,425.4,7934.9039,0
1648430700000,18.619,18.644,18.610,18.633,1697.4,1648430759999,31617.0603,137,1274.7,23747.2125,0
1648430760000,18.633,18.648,18.614,18.616,1251.7,1648430819999,23317.0995,84,837.4,15601.1792,0
1648430820000,18.614,18.618,18.572,18.576,1564.6,1648430879999,29090.0850,125,405.9,7545.8382,0
1648430880000,18.576,18.588,18.557,18.557,1453.1,1648430939999,26984.5537,149,875.1,16252.0505,0
1648430940000,18.552,18.559,18.451,18.487,5732.8,1648430999999,106009.0549,407,790.5,14626.0250,0
1648431000000,18.488,18.563,18.466,18.545,4732.8,1648431059999,87663.6317,260,4179.1,77425.7435,0
1648431060000,18.543,18.595,18.539,18.591,1311.9,1648431119999,24358.3987,137,1124.1,20872.3716,0
1648431120000,18.589,18.600,18.571,18.593,835.4,1648431179999,15529.2184,114,624.9,11616.6567,0
1648431180000,18.593,18.593,18.522,18.526,3932.0,1648431239999,73003.3495,189,557.8,10357.7555,0
1648431240000,18.530,18.530,18.476,18.476,1532.0,1648431299999,28352.2529,120,397.5,7359.0563,0
1648431300000,18.477,18.497,18.477,18.483,633.6,1648431359999,11714.8166,92,146.9,2716.3797,0
1648431360000,18.485,18.529,18.485,18.494,1925.2,1648431419999,35623.4764,149,993.1,18379.7561,0
1648431420000,18.491,18.491,18.422,18.447,2919.7,1648431479999,53847.9867,218,650.6,11999.8456,0
1648431480000,18.447,18.469,18.406,18.416,2278.5,1648431539999,42038.8185,183,1402.6,25886.0633,0
1648431540000,18.417,18.436,18.363,18.429,4724.6,1648431599999,86947.1889,278,1698.8,31281.1896,0
1648431600000,18.435,18.478,18.428,18.468,841.3,1648431659999,15524.4553,119,629.3,11612.6045,0
1648431660000,18.464,18.479,18.461,18.466,691.1,1648431719999,12764.7444,77,440.9,8143.3819,0
1648431720000,18.465,18.465,18.390,18.438,3102.7,1648431779999,57133.2747,197,1287.3,23698.7877,0
1648431780000,18.436,18.436,18.356,18.356,4593.2,1648431839999,84492.6965,229,1299.2,23900.5892,0
1648431840000,18.355,18.356,18.224,18.332,19111.2,1648431899999,349733.0425,732,6262.3,114592.1439,0
1648431900000,18.333,18.363,18.301,18.320,2027.0,1648431959999,37158.9495,159,843.7,15473.7680,0
1648431960000,18.309,18.343,18.303,18.331,1513.8,1648432019999,27749.2568,124,1063.4,19495.1770,0
1648432020000,18.331,18.331,18.286,18.294,1766.0,1648432079999,32325.2798,128,294.6,5389.9683,0
1648432080000,18.291,18.397,18.241,18.273,24818.1,1648432139999,454696.1613,861,13048.9,239143.4120,0
1648432140000,18.272,18.329,18.272,18.295,7510.8,1648432199999,137421.9934,250,1925.7,35255.1964,0
1648432200000,18.298,18.336,18.293,18.336,2149.2,1648432259999,39348.6095,181,1301.4,23831.6814,0
1648432260000,18.337,18.337,18.162,18.202,21675.6,1648432319999,395622.9334,652,2548.3,46441.9445,0
1648432320000,18.203,18.279,18.201,18.230,7018.2,1648432379999,128016.4134,351,5218.4,95186.4038,0
1648432380000,18.231,18.248,18.230,18.239,863.8,1648432439999,15758.4518,50,227.0,4138.7326,0
1648432440000,18.240,18.308,18.240,18.266,5297.9,1648432499999,96808.9182,273,4083.3,74610.6745,0
1648432500000,18.266,18.278,18.266,18.268,676.0,1648432559999,12352.8949,82,302.5,5527.9148,0
1648432560000,18.269,18.282,18.265,18.276,681.3,1648432619999,12448.0189,61,236.4,4319.6194,0
1648432620000,18.277,18.306,18.276,18.306,1674.2,1648432679999,30623.2169,119,1004.6,18372.7795,0
1648432680000,18.302,18.302,18.249,18.284,2833.4,1648432739999,51780.2644,162,790.3,14440.7479,0
1648432740000,18.284,18.301,18.267,18.269,1586.5,1648432799999,29013.7857,97,429.2,7847.7844,0
1648432800000,18.267,18.305,18.264,18.292,2466.8,1648432859999,45135.0392,115,613.4,11220.9362,0
1648432860000,18.294,18.295,18.283,18.288,735.7,1648432919999,13455.2487,92,479.0,8760.6678,0
1648432920000,18.292,18.372,18.292,18.348,3704.8,1648432979999,67942.1738,229,3137.4,57530.1370,0
1648432980000,18.349,18.354,18.315,18.326,1020.4,1648433039999,18711.1012,100,727.0,13332.6195,0
1648433040000,18.329,18.329,18.292,18.292,557.4,1648433099999,10207.8283,84,200.8,3677.8629,0
1648433100000,18.289,18.317,18.279,18.297,936.9,1648433159999,17147.8124,109,327.2,5990.2999,0
1648433160000,18.294,18.322,18.254,18.264,2933.5,1648433219999,53614.5631,198,577.9,10564.6390,0
1648433220000,18.264,18.301,18.264,18.274,900.4,1648433279999,16464.2599,90,425.9,7788.7341,0
1648433280000,18.274,18.275,18.248,18.258,553.3,1648433339999,10104.7899,94,141.5,2584.6540,0
1648433340000,18.264,18.291,18.257,18.283,756.3,1648433399999,13819.2376,73,300.0,5482.5650,0
1648433400000,18.282,18.282,18.246,18.247,1351.7,1648433459999,24690.5974,84,428.8,7835.8158,0
1648433460000,18.247,18.285,18.244,18.270,800.6,1648433519999,14626.6667,57,684.5,12506.2657,0
1648433520000,18.272,18.287,18.272,18.282,583.2,1648433579999,10661.5250,57,228.4,4174.6800,0
1648433580000,18.284,18.287,18.250,18.258,815.1,1648433639999,14887.9921,75,239.9,4382.5835,0
1648433640000,18.259,18.287,18.236,18.269,2928.8,1648433699999,53474.7731,178,1649.9,30128.8948,0
1648433700000,18.268,18.288,18.249,18.253,1840.3,1648433759999,33624.4435,118,974.4,17809.0447,0
1648433760000,18.252,18.280,18.242,18.280,911.2,1648433819999,16638.9569,108,515.9,9421.7966,0
1648433820000,18.287,18.341,18.287,18.330,3093.4,1648433879999,56663.5020,180,1948.8,35687.1830,0
1648433880000,18.332,18.348,18.326,18.326,625.4,1648433939999,11470.2819,71,291.9,5353.8421,0
1648433940000,18.326,18.326,18.291,18.301,1427.4,1648433999999,26125.2343,108,358.3,6559.7574,0
1648434000000,18.302,18.321,18.293,18.299,1342.1,1648434059999,24566.6879,112,452.0,8274.8186,0
1648434060000,18.300,18.317,18.290,18.317,285.0,1648434119999,5215.8002,46,241.0,4410.7963,0
1648434120000,18.323,18.347,18.323,18.340,563.7,1648434179999,10335.7202,69,353.4,6478.9357,0
1648434180000,18.339,18.368,18.339,18.360,625.1,1648434239999,11473.9179,59,501.8,9210.0782,0
1648434240000,18.361,18.369,18.343,18.347,417.8,1648434299999,7671.7247,71,198.6,3646.8819,0
1648434300000,18.345,18.352,18.344,18.351,196.3,1648434359999,3601.4824,29,142.2,2608.6996,0
1648434360000,18.343,18.351,18.317,18.346,597.6,1648434419999,10953.1502,62,240.2,4402.1385,0
1648434420000,18.346,18.357,18.325,18.344,855.6,1648434479999,15693.2437,100,550.4,10095.7518,0
1648434480000,18.344,18.356,18.344,18.352,192.4,1648434539999,3530.1123,25,137.1,2515.1560,0
1648434540000,18.351,18.351,18.331,18.337,769.9,1648434599999,14122.4894,83,276.2,5065.2348,0
1648434600000,18.337,18.372,18.331,18.353,1061.4,1648434659999,19479.3819,74,452.5,8303.2085,0
1648434660000,18.355,18.404,18.355,18.404,2477.0,1648434719999,45544.0299,156,1727.2,31750.6016,0
1648434720000,18.405,18.419,18.393,18.412,2376.9,1648434779999,43750.9941,127,2167.7,39901.4076,0
1648434780000,18.412,18.413,18.326,18.330,5252.6,1648434839999,96534.6120,262,833.1,15313.5402,0
1648434840000,18.327,18.364,18.323,18.356,1737.8,1648434899999,31863.4975,103,342.6,6284.3444,0
1648434900000,18.362,18.400,18.358,18.385,1938.2,1648434959999,35628.7110,171,874.5,16073.4624,0
1648434960000,18.386,18.386,18.356,18.359,1128.7,1648435019999,20733.9376,113,341.0,6263.8664,0
1648435020000,18.351,18.387,18.351,18.370,769.7,1648435079999,14139.4199,101,397.9,7310.4746,0
1648435080000,18.370,18.370,18.346,18.348,603.8,1648435139999,11085.8186,48,244.2,4483.5009,0
1648435140000,18.350,18.364,18.345,18.364,219.4,1648435199999,4026.4627,42,117.9,2164.3424,0
1648435200000,18.367,18.388,18.356,18.362,934.2,1648435259999,17162.7157,103,590.5,10848.4351,0
1648435260000,18.360,18.384,18.355,18.377,803.4,1648435319999,14760.0187,67,307.5,5649.6054,0
1648435320000,18.385,18.430,18.385,18.430,346.2,1648435379999,6374.2756,55,307.5,5661.0568,0
1648435380000,18.430,18.439,18.404,18.405,552.6,1648435439999,10183.0222,70,271.7,5007.1148,0
1648435440000,18.405,18.436,18.404,18.413,517.7,1648435499999,9535.7538,71,333.5,6142.4357,0
1648435500000,18.410,18.424,18.391,18.398,1014.3,1648435559999,18671.5875,71,222.8,4102.9391,0
1648435560000,18.391,18.408,18.382,18.387,558.4,1648435619999,10269.7299,81,253.1,4655.3200,0
1648435620000,18.388,18.412,18.388,18.394,702.6,1648435679999,12930.7391,74,483.4,8895.8388,0
1648435680000,18.398,18.433,18.398,18.433,478.8,1648435739999,8818.3949,60,413.3,7611.7247,0
1648435740000,18.430,18.477,18.424,18.477,1389.6,1648435799999,25639.2773,147,1062.7,19606.1078,0
1648435800000,18.475,18.488,18.456,18.456,1262.7,1648435859999,23327.6071,96,264.7,4890.7869,0
1648435860000,18.459,18.474,18.447,18.448,1185.1,1648435919999,21876.9160,93,361.1,6668.0230,0
1648435920000,18.449,18.483,18.449,18.451,603.2,1648435979999,11139.7382,92,321.7,5941.1874,0
1648435980000,18.450,18.466,18.436,18.464,378.1,1648436039999,6975.3220,52,192.5,3551.1014,0
1648436040000,18.465,18.484,18.465,18.473,338.2,1648436099999,6247.9464,46,224.8,4152.6207,0
1648436100000,18.472,18.485,18.459,18.467,773.9,1648436159999,14299.2952,81,323.5,5977.0381,0
1648436160000,18.465,18.477,18.440,18.470,1262.1,1648436219999,23287.3635,112,318.1,5871.3417,0
1648436220000,18.471,18.480,18.463,18.472,226.2,1648436279999,4178.2162,64,87.6,1618.1461,0
1648436280000,18.473,18.478,18.462,18.473,1183.1,1648436339999,21854.9910,73,449.2,8297.7016,0
1648436340000,18.477,18.483,18.464,18.465,1358.1,1648436399999,25087.7541,74,404.8,7475.2927,0
1648436400000,18.470,18.487,18.459,18.460,1858.1,1648436459999,34322.1151,94,337.3,6228.6698,0
1648436460000,18.456,18.475,18.405,18.473,2939.0,1648436519999,54191.2316,169,596.9,11017.7201,0
1648436520000,18.473,18.491,18.466,18.482,890.2,1648436579999,16448.2452,93,365.9,6762.2858,0
1648436580000,18.480,18.491,18.478,18.482,280.5,1648436639999,5184.6602,55,122.1,2256.5386,0
1648436640000,18.490,18.507,18.488,18.504,1654.3,1648436699999,30602.3995,74,1276.7,23618.1414,0
1648436700000,18.503,18.503,18.478,18.480,635.5,1648436759999,11751.8914,67,13.3,245.9720,0
1648436760000,18.481,18.501,18.478,18.501,357.1,1648436819999,6600.5335,51,242.2,4477.2609,0
1648436820000,18.505,18.505,18.461,18.464,2759.9,1648436879999,51007.4257,140,469.3,8676.8147,0
1648436880000,18.464,18.478,18.425,18.444,3443.1,1648436939999,63521.0332,151,193.8,3579.1861,0
1648436940000,18.446,18.462,18.426,18.446,880.2,1648436999999,16230.4685,73,127.7,2355.8077,0
1648437000000,18.446,18.494,18.446,18.494,1452.0,1648437059999,26815.2956,103,950.4,17554.6627,0
1648437060000,18.494,18.615,18.458,18.611,20204.5,1648437119999,374857.2020,638,17293.4,320777.4163,0
1648437120000,18.611,18.613,18.568,18.588,4899.3,1648437179999,91078.7382,220,1726.3,32087.6135,0
1648437180000,18.587,18.600,18.563,18.563,2041.8,1648437239999,37940.0258,106,687.1,12773.7259,0
1648437240000,18.565,18.575,18.547,18.558,3865.8,1648437299999,71771.2829,90,747.0,13866.4008,0
1648437300000,18.558,18.617,18.558,18.615,1545.1,1648437359999,28736.7353,83,1300.9,24192.4092,0
1648437360000,18.613,18.622,18.591,18.622,2723.3,1648437419999,50678.1109,153,1124.3,20920.5652,0
1648437420000,18.622,18.712,18.622,18.691,5057.9,1648437479999,94458.5969,375,3398.6,63477.1352,0
1648437480000,18.690,18.739,18.684,18.733,6188.4,1648437539999,115800.9383,356,3337.7,62458.0365,0
1648437540000,18.733,18.755,18.713,18.755,2172.4,1648437599999,40696.6536,133,693.3,12990.1881,0
1648437600000,18.756,18.777,18.733,18.765,2965.3,1648437659999,55640.4549,174,751.0,14093.9481,0
1648437660000,18.764,18.810,18.728,18.741,7198.6,1648437719999,135152.6540,388,4771.7,89611.5439,0
1648437720000,18.750,18.752,18.719,18.719,1899.6,1648437779999,35585.5937,84,549.5,10296.3291,0
1648437780000,18.719,18.791,18.719,18.746,4128.0,1648437839999,77436.6923,264,2529.9,47462.4814,0
1648437840000,18.748,18.775,18.730,18.737,1409.9,1648437899999,26429.9223,92,620.0,11624.6508,0
1648437900000,18.739,18.758,18.735,18.751,1111.5,1648437959999,20837.0505,78,534.6,10022.1346,0
1648437960000,18.751,18.772,18.720,18.756,4823.6,1648438019999,90439.4540,211,1879.9,35246.8049,0
1648438020000,18.756,18.773,18.735,18.736,2134.7,1648438079999,40044.5789,90,788.9,14797.3470,0
1648438080000,18.734,18.743,18.720,18.720,1284.1,1648438139999,24050.3986,92,661.3,12387.0107,0
1648438140000,18.724,18.765,18.720,18.745,1594.8,1648438199999,29885.7789,110,1400.1,26238.8797,0
1648438200000,18.745,18.750,18.619,18.638,7715.7,1648438259999,144023.0545,384,919.9,17174.9913,0
1648438260000,18.635,18.737,18.635,18.709,5923.8,1648438319999,110722.7877,332,3826.9,71511.7444,0
1648438320000,18.706,18.714,18.679,18.696,2780.5,1648438379999,51994.6925,81,542.8,10149.3626,0
1648438380000,18.695,18.706,18.674,18.674,950.4,1648438439999,17763.7600,111,233.6,4367.4505,0
1648438440000,18.675,18.676,18.560,18.579,8932.8,1648438499999,166131.1624,479,1028.4,19127.1285,0
1648438500000,18.584,18.601,18.485,18.503,8317.1,1648438559999,154284.5315,453,1550.8,28785.6756,0
1648438560000,18.504,18.590,18.494,18.580,3119.6,1648438619999,57905.7715,230,2463.9,45745.9051,0
1648438620000,18.582,18.610,18.562,18.562,1412.3,1648438679999,26264.3409,104,745.2,13859.5376,0
1648438680000,18.561,18.589,18.554,18.562,864.6,1648438739999,16052.6034,102,406.6,7548.7710,0
1648438740000,18.563,18.632,18.563,18.627,2624.3,1648438799999,48830.7833,149,2409.1,44826.1256,0
1648438800000,18.623,18.626,18.591,18.609,635.5,1648438859999,11820.8768,71,485.8,9035.7927,0
1648438860000,18.601,18.611,18.600,18.603,450.9,1648438919999,8388.7617,64,215.5,4009.4303,0
1648438920000,18.602,18.602,18.546,18.563,1972.2,1648438979999,36642.7293,111,54.8,1016.8326,0
1648438980000,18.562,18.578,18.559,18.578,229.5,1648439039999,4260.1107,47,79.2,1470.4095,0
1648439040000,18.579,18.598,18.568,18.579,1240.1,1648439099999,23051.8729,103,665.0,12361.2742,0
1648439100000,18.575,18.575,18.501,18.511,3006.7,1648439159999,55714.6969,208,367.8,6820.0776,0
1648439160000,18.513,18.532,18.493,18.513,2663.1,1648439219999,49295.1005,228,1283.5,23761.2583,0
1648439220000,18.512,18.512,18.475,18.495,2527.9,1648439279999,46747.2072,135,759.7,14050.8611,0
1648439280000,18.494,18.545,18.494,18.545,1834.3,1648439339999,33980.1982,158,1137.4,21071.0532,0
1648439340000,18.544,18.548,18.528,18.535,949.2,1648439399999,17598.4064,74,200.4,3715.6312,0
1648439400000,18.538,18.541,18.500,18.520,1604.1,1648439459999,29708.0314,114,396.4,7340.5137,0
1648439460000,18.522,18.567,18.522,18.545,2092.8,1648439519999,38836.4850,136,1368.0,25384.3732,0
1648439520000,18.544,18.555,18.524,18.551,1395.8,1648439579999,25874.7116,126,739.9,13720.3534,0
1648439580000,18.547,18.570,18.533,18.544,1135.6,1648439639999,21073.5623,98,574.9,10672.0983,0
1648439640000,18.535,18.542,18.529,18.539,236.2,1648439699999,4377.8719,48,32.0,593.1825,0
1648439700000,18.546,18.553,18.535,18.545,285.1,1648439759999,5287.2790,48,124.1,2301.5018,0
1648439760000,18.544,18.550,18.524,18.547,667.9,1648439819999,12381.3496,61,216.8,4019.5060,0
1648439820000,18.548,18.568,18.532,18.540,1394.5,1648439879999,25872.1086,98,683.0,12675.1846,0
1648439880000,18.544,18.546,18.534,18.539,224.0,1648439939999,4153.3704,78,156.0,2892.6341,0
1648439940000,18.540,18.548,18.532,18.548,1217.7,1648439999999,22575.8594,53,122.1,2263.8031,0
1648440000000,18.548,18.574,18.534,18.561,1405.7,1648440059999,26085.0271,92,707.8,13137.0615,0
1648440060000,18.561,18.561,18.519,18.520,1117.2,1648440119999,20707.1974,97,350.8,6503.3767,0
1648440120000,18.519,18.537,18.510,18.510,2163.2,1648440179999,40057.7910,115,1095.5,20293.1260,0
1648440180000,18.510,18.520,18.498,18.507,982.9,1648440239999,18195.9638,97,690.1,12775.9471,0
1648440240000,18.507,18.517,18.498,18.513,1189.7,1648440299999,22018.2067,86,311.5,5765.8497,0
1648440300000,18.512,18.522,18.501,18.517,1054.8,1648440359999,19527.6345,92,482.0,8922.9141,0
1648440360000,18.514,18.522,18.496,18.506,949.4,1648440419999,17574.7069,85,233.1,4315.7846,0
1648440420000,18.513,18.514,18.443,18.445,2024.6,1648440479999,37397.3615,132,128.0,2363.7134,0
1648440480000,18.444,18.483,18.426,18.473,2922.2,1648440539999,53920.3243,166,2172.5,40095.9823,0
1648440540000,18.477,18.477,18.448,18.458,646.6,1648440599999,11934.6047,59,100.1,1848.1717,0
1648440600000,18.458,18.476,18.435,18.465,1576.8,1648440659999,29106.2859,92,1329.1,24535.8931,0
1648440660000,18.465,18.468,18.454,18.461,379.3,1648440719999,7003.5874,42,68.3,1260.9222,0
1648440720000,18.461,18.470,18.461,18.469,149.3,1648440779999,2756.9661,40,78.1,1442.2607,0
1648440780000,18.475,18.487,18.475,18.487,990.4,1648440839999,18304.6137,45,818.4,15124.9312,0
1648440840000,18.487,18.488,18.444,18.462,1256.0,1648440899999,23194.6863,114,268.3,4953.4674,0
1648440900000,18.464,18.499,18.464,18.494,636.7,1648440959999,11770.6397,65,236.1,4364.6931,0
1648440960000,18.497,18.506,18.482,18.498,695.3,1648441019999,12860.1944,108,319.4,5908.3470,0
1648441020000,18.499,18.499,18.466,18.466,1571.4,1648441079999,29045.0856,99,125.0,2310.1953,0
1648441080000,18.462,18.462,18.445,18.454,528.2,1648441139999,9745.8733,53,72.8,1343.6349,0
1648441140000,18.455,18.464,18.440,18.440,816.5,1648441199999,15067.0140,74,445.1,8213.4677,0
1648441200000,18.440,18.456,18.428,18.452,2376.9,1648441259999,43837.7604,129,1626.0,29990.4496,0
1648441260000,18.455,18.476,18.443,18.448,2575.6,1648441319999,47539.8475,156,1577.0,29108.0780,0
